t,x,y,z,qx,qy,qz,qw
1748885018.9863,-0.8793567419052124,0.06382066756486893,0.03389916941523552,0.0016910270787775517,-0.031837549060583115,-0.038164135068655014,-0.9987627267837524
1748885018.987108,-0.8793923258781433,0.0638023391366005,0.03391466662287712,0.0017599035054445267,-0.031100956723093987,-0.03849918395280838,-0.9987730383872986
1748885019.006291,-0.8793690800666809,0.06383885443210602,0.03396615386009216,0.0011535132071003318,-0.031307872384786606,-0.038156330585479736,-0.9987805485725403
1748885019.0361874,-0.8793801069259644,0.06380316615104675,0.03389129415154457,0.0018104647751897573,-0.031496889889240265,-0.03828568756580353,-0.9987687468528748
1748885019.0462477,-0.8793576955795288,0.06381060183048248,0.03390105068683624,0.0015147528611123562,-0.03141046315431595,-0.03811958059668541,-0.9987782835960388
1748885019.06638,-0.8793566823005676,0.06379666179418564,0.03391256555914879,0.0013270211638882756,-0.03139548376202583,-0.038065627217292786,-0.9987810254096985
1748885019.0765655,-0.8793904185295105,0.06377031654119492,0.03391910344362259,0.0016398809384554625,-0.03139489144086838,-0.03807096928358078,-0.9987804293632507
1748885019.0964699,-0.8793770670890808,0.06379832327365875,0.0339270643889904,0.0016953578451648355,-0.03131215646862984,-0.03813714161515236,-0.9987804293632507
1748885019.1064255,-0.8793567419052124,0.0637819766998291,0.03390635922551155,0.001579331699758768,-0.03147009387612343,-0.03825554996728897,-0.9987711310386658
1748885019.1288235,-0.8793762922286987,0.06379465758800507,0.0339064858853817,0.001538375741802156,-0.03184124082326889,-0.03782675787806511,-0.9987757802009583
1748885019.1364233,-0.8793589472770691,0.06381549686193466,0.0339338518679142,0.0009118024026975036,-0.031073858961462975,-0.038068320602178574,-0.998791515827179
1748885019.156608,-0.8793688416481018,0.06378496438264847,0.03393803536891937,0.0014063717098906636,-0.031402625143527985,-0.038217827677726746,-0.9987749457359314
1748885019.1665773,-0.8793565034866333,0.06380978971719742,0.03393936902284622,0.0015332227339968085,-0.031111499294638634,-0.038402944803237915,-0.9987767338752747
1748885019.1865323,-0.8793751001358032,0.06381058692932129,0.033942583948373795,0.0014316675951704383,-0.031051870435476303,-0.03807853162288666,-0.9987911581993103
1748885019.1967416,-0.8793691396713257,0.06380562484264374,0.03393873944878578,0.0012161587364971638,-0.031035160645842552,-0.038222718983888626,-0.9987865090370178
1748885019.217025,-0.8793594837188721,0.06381362676620483,0.03394253924489021,0.0013153018662706017,-0.03145745024085045,-0.037975262850522995,-0.9987825751304626
1748885019.2266326,-0.8793651461601257,0.06381754577159882,0.03394068405032158,0.0013513604644685984,-0.031138084828853607,-0.038302402943372726,-0.9987800717353821
1748885019.2470741,-0.879358172416687,0.06381060928106308,0.0339449904859066,0.0015491937519982457,-0.031042635440826416,-0.038127731531858444,-0.998789370059967
1748885019.2664857,-0.8793571591377258,0.06384564191102982,0.03393999859690666,0.001211467431858182,-0.03106299415230751,-0.038431767374277115,-0.9987775683403015
1748885019.2765045,-0.8793624043464661,0.06383221596479416,0.03390692174434662,0.001485885470174253,-0.031362857669591904,-0.03802355378866196,-0.998783528804779
1748885019.296944,-0.8793715238571167,0.06381678581237793,0.03393498435616493,0.0016565335681661963,-0.0311770997941494,-0.03843935206532478,-0.9987731575965881
1748885019.306732,-0.8793749213218689,0.06382045149803162,0.03396042436361313,0.0016627621371299028,-0.031124195083975792,-0.03832715004682541,-0.9987791180610657
1748885019.3264923,-0.8793646693229675,0.06384111195802689,0.03392082825303078,0.0016048138495534658,-0.03131398931145668,-0.03825811296701431,-0.9987758994102478
1748885019.3364782,-0.879372239112854,0.06383612006902695,0.0339292511343956,0.0015837003011256456,-0.031332001090049744,-0.03817978873848915,-0.9987782835960388
1748885019.3565958,-0.8793594837188721,0.06382967531681061,0.03394648805260658,0.0013063176302239299,-0.03167175129055977,-0.03827488422393799,-0.9987643957138062
1748885019.3666494,-0.8793683052062988,0.06382890045642853,0.03394203260540962,0.0015779263339936733,-0.03132239729166031,-0.03853679075837135,-0.9987648725509644
1748885019.3792846,-0.8793717622756958,0.06381368637084961,0.03393757343292236,0.0017973710782825947,-0.030790099874138832,-0.03801626339554787,-0.9988011121749878
1748885019.4066925,-0.8793843984603882,0.06382642686367035,0.033932723104953766,0.001294535817578435,-0.031351763755083084,-0.03819182515144348,-0.9987776875495911
1748885019.4164798,-0.8793662190437317,0.0638304129242897,0.03393708914518356,0.0012879177229478955,-0.031628578901290894,-0.03806319087743759,-0.9987738728523254
1748885019.4364576,-0.879388153553009,0.06383085250854492,0.03398562967777252,0.0015096369897946715,-0.03058410994708538,-0.03825760260224342,-0.9987986087799072
1748885019.44665,-0.8793748021125793,0.06383594125509262,0.0339370034635067,0.001328948768787086,-0.03115539625287056,-0.03830421715974808,-0.9987794756889343
1748885019.4665017,-0.8793691396713257,0.06383823603391647,0.03395479917526245,0.0017189659411087632,-0.03124231845140457,-0.03809213265776634,-0.9987842440605164
1748885019.4765718,-0.8793633580207825,0.06385103613138199,0.033938389271497726,0.0015334924682974815,-0.030717646703124046,-0.038228753954172134,-0.9987956285476685
1748885019.4969525,-0.87936931848526,0.06386535614728928,0.03395416960120201,0.00126724096480757,-0.03139987960457802,-0.03773898631334305,-0.998793363571167
1748885019.5066621,-0.8793577551841736,0.06384044885635376,0.03395203500986099,0.0014509082539007068,-0.03102109767496586,-0.0379495732486248,-0.9987970590591431
1748885019.5266485,-0.8793750405311584,0.06385284662246704,0.03400510177016258,0.001088402816094458,-0.03110947273671627,-0.03816857188940048,-0.9987863898277283
1748885019.537094,-0.879362165927887,0.06385519355535507,0.03399932384490967,0.0009332407498732209,-0.031474899500608444,-0.03795476630330086,-0.9987832903862
1748885019.5567834,-0.87934809923172,0.06387012451887131,0.03397151455283165,0.0012065308401361108,-0.031173722818493843,-0.03803279250860214,-0.998789370059967
1748885019.5665932,-0.8793497085571289,0.06387398391962051,0.033954594284296036,0.0012161887716501951,-0.031520310789346695,-0.03807173669338226,-0.9987770915031433
1748885019.5865421,-0.8793548941612244,0.06385592371225357,0.03395616635680199,0.0012253831373527646,-0.03111647069454193,-0.038173772394657135,-0.9987857937812805
1748885019.6068327,-0.8793731927871704,0.06384774297475815,0.03397016227245331,0.0014252797700464725,-0.031184853985905647,-0.03810649737715721,-0.9987860321998596
1748885019.6163816,-0.8793576955795288,0.06384073197841644,0.033975016325712204,0.0018645396921783686,-0.03172353655099869,-0.03756743669509888,-0.9987886548042297
1748885019.6365342,-0.8793627619743347,0.06385193765163422,0.03395463153719902,0.0014653789112344384,-0.03143034130334854,-0.03809249401092529,-0.998778760433197
1748885019.6662996,-0.8793679475784302,0.06382056325674057,0.033965762704610825,0.0014901761896908283,-0.031311701983213425,-0.03817913308739662,-0.9987791180610657
1748885019.6971345,-0.8793458342552185,0.06384586542844772,0.03394906967878342,0.0014417218044400215,-0.03087984398007393,-0.03826681151986122,-0.9987892508506775
1748885019.7266424,-0.8793624639511108,0.06382239609956741,0.03394785523414612,0.0016153171891346574,-0.031267207115888596,-0.037977416068315506,-0.998788058757782
1748885019.727809,-0.8793557286262512,0.06382777541875839,0.033965952694416046,0.0013511910801753402,-0.031216401606798172,-0.038260530680418015,-0.9987792372703552
1748885019.7465029,-0.879382848739624,0.06381648033857346,0.03396682068705559,0.002036906313151121,-0.031268052756786346,-0.03817478194832802,-0.9987797141075134
1748885019.776595,-0.879360556602478,0.06384259462356567,0.03392767533659935,0.0014754142612218857,-0.030879991129040718,-0.03808870539069176,-0.9987961053848267
1748885019.8064754,-0.8793675303459167,0.06383880227804184,0.03394397348165512,0.0016329188365489244,-0.031373508274555206,-0.03804090991616249,-0.998782217502594
1748885019.8366613,-0.8793713450431824,0.06383028626441956,0.033964503556489944,0.0013932419242337346,-0.031137535348534584,-0.03820866346359253,-0.9987836480140686
1748885019.8666291,-0.8793548345565796,0.06382232904434204,0.03395853564143181,0.0010306080803275108,-0.031031807884573936,-0.03800865262746811,-0.9987949132919312
1748885019.897478,-0.8793531656265259,0.06381454318761826,0.03397655859589577,0.0016297136899083853,-0.031138107180595398,-0.038038402795791626,-0.9987897276878357
1748885019.926775,-0.8793548345565796,0.06380535662174225,0.03390743210911751,0.0013985354453325272,-0.03154487535357475,-0.03804409131407738,-0.9987770915031433
1748885019.9272351,-0.8793473243713379,0.06382203847169876,0.033943984657526016,0.001496607786975801,-0.031677570194005966,-0.03813343122601509,-0.9987693428993225
1748885019.9576094,-0.8793827891349792,0.06381358206272125,0.03394388407468796,0.0012993373675271869,-0.03134966269135475,-0.03800381347537041,-0.9987849593162537
1748885019.9767504,-0.8793630599975586,0.06379365175962448,0.03394317254424095,0.0015054476680234075,-0.031220806762576103,-0.03836589679121971,-0.9987748265266418
1748885019.9867916,-0.8793731927871704,0.06380216777324677,0.03394043445587158,0.0015473862877115607,-0.0311823058873415,-0.038287945091724396,-0.9987788796424866
1748885020.0064285,-0.8793674111366272,0.06380972266197205,0.03391539677977562,0.0013257097452878952,-0.03113844245672226,-0.03811468183994293,-0.9987872242927551
1748885020.0165107,-0.8793697357177734,0.06380147486925125,0.03394687548279762,0.0013529459247365594,-0.031006570905447006,-0.03806094080209732,-0.998793363571167
