t,x,y,z,qx,qy,qz,qw
1748885517.7963557,-0.8722781538963318,0.06010769307613373,0.03380514681339264,-0.009240077808499336,-0.024342836812138557,-0.0003309423045720905,-0.9996609687805176
1748885517.8062935,-0.8722575902938843,0.06010286509990692,0.033754631876945496,-0.009528576396405697,-0.025247611105442047,-0.0007488230476155877,-0.9996355772018433
1748885517.8266041,-0.8722313046455383,0.06008763983845711,0.03374025598168373,-0.007114362437278032,-0.02605721727013588,-8.407519635511562e-05,-0.9996352195739746
1748885517.8471272,-0.872282087802887,0.060095254331827164,0.03380829468369484,-0.008896948769688606,-0.024393850937485695,-0.000325963890645653,-0.9996627569198608
1748885517.8572388,-0.872252345085144,0.06009110063314438,0.03372649475932121,-0.00924155954271555,-0.02520497888326645,-0.0003979896428063512,-0.9996395111083984
1748885517.8765461,-0.8723045587539673,0.06009102240204811,0.033781882375478745,-0.009255869314074516,-0.024237528443336487,-0.0004161988035775721,-0.9996633529663086
1748885517.8965948,-0.8722331523895264,0.06008044630289078,0.0337403304874897,-0.006904182955622673,-0.026237281039357185,0.0002636840217746794,-0.9996318817138672
1748885517.9066463,-0.872294545173645,0.060090795159339905,0.03382237255573273,-0.00874816719442606,-0.023575054481625557,-0.00046635730541311204,-0.999683678150177
1748885517.9266937,-0.872256338596344,0.0600910447537899,0.03373203054070473,-0.009225515648722649,-0.025410586968064308,-0.00018459265993442386,-0.9996345639228821
1748885517.9372802,-0.8722512722015381,0.060107048600912094,0.03375016152858734,-0.009884933941066265,-0.025567203760147095,-0.0004395742143969983,-0.9996241331100464
1748885517.9467924,-0.872309684753418,0.060083143413066864,0.03380903601646423,-0.008783969096839428,-0.02448963187634945,-0.0003150026604998857,-0.9996614456176758
1748885517.9666505,-0.8722378015518188,0.06008109822869301,0.033745262771844864,-0.006538944784551859,-0.02589537762105465,-7.287998596439138e-05,-0.9996433258056641
1748885517.9865823,-0.8722962737083435,0.06010371819138527,0.03379492461681366,-0.00890897586941719,-0.024396445602178574,-7.641210686415434e-05,-0.9996627569198608
1748885517.996851,-0.8722490072250366,0.060094721615314484,0.03375833109021187,-0.0093728331848979,-0.02547577954828739,-0.0006349786999635398,-0.9996312856674194
1748885518.0181265,-0.8722643852233887,0.06011039391160011,0.033784884959459305,-0.00924489926546812,-0.025857042521238327,-0.0005112927756272256,-0.9996228218078613
1748885518.0267932,-0.8723075985908508,0.06005867198109627,0.033814240247011185,-0.008724524639546871,-0.024163231253623962,-0.0004258278349880129,-0.9996699094772339
1748885518.0466876,-0.8722551465034485,0.06010168045759201,0.03372522443532944,-0.007207547314465046,-0.026066850870847702,8.811280167719815e-06,-0.9996342658996582
1748885518.0668554,-0.8722866773605347,0.06009466201066971,0.033825527876615524,-0.009273935109376907,-0.023669805377721786,-0.00048149999929592013,-0.9996767640113831
1748885518.076997,-0.8722630143165588,0.060101933777332306,0.03377211093902588,-0.009293967857956886,-0.025112343952059746,-0.0004361637984402478,-0.9996414184570312
1748885518.0966022,-0.8723044991493225,0.06010200455784798,0.03383226320147514,-0.00836301688104868,-0.024157125502824783,-0.00043225244735367596,-0.9996731281280518
1748885518.1067183,-0.872253954410553,0.060112155973911285,0.03374476358294487,-0.0067392210476100445,-0.02619565837085247,-0.0002465450670570135,-0.9996341466903687
1748885518.1265738,-0.8722686767578125,0.06007916480302811,0.0337660051882267,-0.00683295214548707,-0.025091614574193954,0.00023774908913765103,-0.9996618032455444
1748885518.1365588,-0.8722594976425171,0.060107339173555374,0.033767081797122955,-0.009407435543835163,-0.0254832673817873,-0.00038674112875014544,-0.9996309280395508
1748885518.146594,-0.8722648620605469,0.060082461684942245,0.033754974603652954,-0.009016641415655613,-0.025836752727627754,-0.0005009171436540782,-0.9996254444122314
1748885518.1670952,-0.8723094463348389,0.06010614335536957,0.033829785883426666,-0.009027114138007164,-0.02406991273164749,-0.0005235750577412546,-0.9996694326400757
1748885518.1866708,-0.872229814529419,0.06009509786963463,0.033709898591041565,-0.006479933392256498,-0.02575705200433731,-5.5876058468129486e-05,-0.9996472597122192
1748885518.2065973,-0.8722977042198181,0.060097724199295044,0.033835869282484055,-0.008886746130883694,-0.0240706205368042,-0.00036750806611962616,-0.999670684337616
1748885518.2169464,-0.8722482323646545,0.06012525409460068,0.03376268222928047,-0.009581777267158031,-0.025234390050172806,-0.0006918665021657944,-0.9996354579925537
1748885518.236711,-0.8722566366195679,0.06012128293514252,0.03375812619924545,-0.009611859917640686,-0.025352170690894127,-0.0005767157417722046,-0.9996322393417358
1748885518.2465641,-0.872276246547699,0.06012833118438721,0.03382088243961334,-0.009181562811136246,-0.023954281583428383,-0.000360239326255396,-0.9996708631515503
1748885518.2687378,-0.8722174167633057,0.060132794082164764,0.033730607479810715,-0.00666768429800868,-0.025420628488063812,-3.7525242078118026e-05,-0.9996546506881714
1748885518.2765918,-0.872266948223114,0.06010192260146141,0.03377137333154678,-0.006732230074703693,-0.02476114220917225,-5.034816240367945e-06,-0.9996707439422607
1748885518.2964146,-0.8722543120384216,0.06011947989463806,0.0337672121822834,-0.009317045100033283,-0.025168225169181824,-0.000751482555642724,-0.9996395111083984
1748885518.3064055,-0.8722735643386841,0.060126643627882004,0.03379981219768524,-0.008918439969420433,-0.02385537698864937,-0.00021139196178410202,-0.9996756315231323
1748885518.3265305,-0.8722329139709473,0.060100942850112915,0.03372921049594879,-0.006488484796136618,-0.025874080136418343,-0.00011735483712982386,-0.9996441602706909
1748885518.3363917,-0.8722333908081055,0.06009872257709503,0.03377017006278038,-0.007106861099600792,-0.025627881288528442,-9.583674000168685e-06,-0.9996463060379028
1748885518.3563688,-0.8722566366195679,0.060121357440948486,0.03377902880311012,-0.009629185311496258,-0.025940483435988426,-0.0004521419759839773,-0.9996170997619629
1748885518.3763192,-0.8722376227378845,0.06010729447007179,0.0337388850748539,-0.009869283065199852,-0.025451499968767166,-0.0004845801158808172,-0.9996272325515747
1748885518.3863719,-0.8722609877586365,0.0601021870970726,0.03375505656003952,-0.009023969992995262,-0.025131091475486755,-0.0007743220776319504,-0.9996432065963745
1748885518.4063783,-0.8722357153892517,0.060083627700805664,0.033739786595106125,-0.006682287901639938,-0.025473028421401978,6.555241998285055e-05,-0.9996532201766968
1748885518.4165206,-0.8722890019416809,0.060093361884355545,0.033832892775535583,-0.009076982736587524,-0.024109158664941788,-0.00031184928957372904,-0.9996681213378906
1748885518.4363825,-0.8722499012947083,0.06009867787361145,0.03374375402927399,-0.00942262727767229,-0.02589523419737816,-0.00036327389534562826,-0.9996201992034912
1748885518.4463165,-0.872241199016571,0.06011800095438957,0.03374829515814781,-0.00960220955312252,-0.026158422231674194,-0.00019365426851436496,-0.9996116757392883
1748885518.4563859,-0.872244656085968,0.060102932155132294,0.03378470614552498,-0.0097440704703331,-0.025616077706217766,-0.0006093026022426784,-0.9996242523193359
1748885518.4966216,-0.8722675442695618,0.06008881330490112,0.03379447013139725,-0.00911044143140316,-0.024524744600057602,-0.00020430932636372745,-0.9996577501296997
1748885518.526314,-0.8722475171089172,0.060106899589300156,0.033826470375061035,-0.009404602460563183,-0.02425660751760006,-0.00016187118308153003,-0.9996615648269653
1748885518.5565183,-0.872231125831604,0.06008032709360123,0.0337325744330883,-0.006789345294237137,-0.025794140994548798,-8.66034024511464e-05,-0.9996442794799805
1748885518.586965,-0.8722662925720215,0.060079582035541534,0.033763300627470016,-0.009364811703562737,-0.025061434134840965,-0.0005256494041532278,-0.9996418952941895
1748885518.6165369,-0.8722550868988037,0.060076769441366196,0.03372398391366005,-0.006571611855179071,-0.025791237130761147,-3.989744072896428e-06,-0.9996457695960999
1748885518.6465378,-0.8722438216209412,0.060093436390161514,0.03376110643148422,-0.009702407754957676,-0.02528640814125538,-0.0005340132629498839,-0.9996330738067627
1748885518.67655,-0.8722976446151733,0.06012542173266411,0.033847466111183167,-0.009607457555830479,-0.024834729731082916,-0.00038235480315051973,-0.9996453523635864
1748885518.7065668,-0.8722429871559143,0.060113321989774704,0.033791713416576385,-0.009116101078689098,-0.02535075508058071,-0.0006810204940848053,-0.9996368288993835
1748885518.7469819,-0.8723533153533936,0.06009942665696144,0.03384785354137421,-0.00854410044848919,-0.024921242147684097,0.0002002162509597838,-0.9996528625488281
1748885518.7764983,-0.872312605381012,0.06011994928121567,0.0337287001311779,-0.006097964942455292,-0.02641999162733555,0.0003606579848565161,-0.9996323585510254
1748885518.7865274,-0.872362494468689,0.06012934446334839,0.033827703446149826,-0.009135080501437187,-0.025224093347787857,4.615100988303311e-05,-0.9996401071548462
1748885518.806446,-0.8723234534263611,0.06013885885477066,0.0337621308863163,-0.009203219786286354,-0.025740137323737144,0.00017736252630129457,-0.9996262788772583
1748885518.8365514,-0.8723032474517822,0.06014026328921318,0.033752985298633575,-0.006179427728056908,-0.026426173746585846,0.00016517772746738046,-0.9996317028999329
1748885518.8665245,-0.8723078370094299,0.0601331889629364,0.03377019241452217,-0.008983987383544445,-0.026060916483402252,0.00018146914953831583,-0.9996200203895569
1748885518.876457,-0.8723075985908508,0.060099463909864426,0.033759694546461105,-0.009260643273591995,-0.025916650891304016,-0.00042495489469729364,-0.9996211528778076
1748885518.896491,-0.8723347783088684,0.06010076776146889,0.033819977194070816,-0.008413461036980152,-0.024650439620018005,5.2722502005053684e-05,-0.9996607303619385
1748885518.9165852,-0.8723106384277344,0.060113511979579926,0.033751919865608215,-0.005821430590003729,-0.02577820047736168,0.000323452812153846,-0.9996507167816162
1748885518.9266007,-0.8723351955413818,0.06009754538536072,0.03379017114639282,-0.008617695420980453,-0.026589475572109222,-9.125448559643701e-05,-0.9996092915534973
1748885518.9467094,-0.8723219037055969,0.06011362001299858,0.03379370644688606,-0.009189850650727749,-0.026044804602861404,0.00020019062503706664,-0.9996185302734375
1748885518.9566362,-0.8723627924919128,0.06013123318552971,0.0338299497961998,-0.008581945672631264,-0.024984486401081085,0.0004535465268418193,-0.9996509552001953
1748885518.976529,-0.8723211884498596,0.06011788919568062,0.03378452733159065,-0.008906005881726742,-0.025875426828861237,0.0002226844517281279,-0.999625563621521
1748885518.9866757,-0.872333824634552,0.06009703502058983,0.0337798111140728,-0.005500786006450653,-0.026725757867097855,0.00026374528533779085,-0.9996277093887329
1748885518.9965496,-0.8723272085189819,0.06012135371565819,0.03378584235906601,-0.006138389930129051,-0.026103602722287178,1.9100045392406173e-05,-0.9996404647827148
1748885519.0166922,-0.8723247051239014,0.060134124010801315,0.033753059804439545,-0.008894002996385098,-0.026394367218017578,0.00030929953209124506,-0.999612033367157
1748885519.03684,-0.8723344802856445,0.06008540466427803,0.033731479197740555,-0.009167958982288837,-0.02616558037698269,7.27859651306062e-06,-0.9996156692504883
1748885519.046702,-0.8723438382148743,0.060145922005176544,0.03377417474985123,-0.00653138617053628,-0.026400761678814888,0.000380593235604465,-0.9996300935745239
1748885519.0665467,-0.8723403215408325,0.06010879576206207,0.03372786566615105,-0.006220784969627857,-0.02663378044962883,0.0002742728393059224,-0.9996259212493896
1748885519.0764854,-0.8722614645957947,0.06008349731564522,0.03380737826228142,-0.007630861829966307,-0.023375537246465683,-0.001152316341176629,-0.9996969699859619
1748885519.0965765,-0.8722526431083679,0.060108087956905365,0.03373586758971214,-0.009465721435844898,-0.025723349303007126,-0.0003768080205190927,-0.9996242523193359
1748885519.1166894,-0.8723074197769165,0.06008242070674896,0.033781640231609344,-0.008816068060696125,-0.024534378200769424,-0.0003128375392407179,-0.9996601343154907
1748885519.1265583,-0.872231662273407,0.060086339712142944,0.03371138125658035,-0.007550108712166548,-0.02610168233513832,0.0002922115381807089,-0.9996308088302612
1748885519.1465702,-0.8722155690193176,0.06009608507156372,0.03370250016450882,-0.00722051877528429,-0.025915872305631638,8.171044464688748e-05,-0.9996380805969238
1748885519.176589,-0.8722460269927979,0.06009673327207565,0.03373928740620613,-0.009793348610401154,-0.024871744215488434,-0.000578831706661731,-0.9996424913406372
1748885519.1867886,-0.8722754120826721,0.06009134650230408,0.0337713398039341,-0.009367498569190502,-0.025693953037261963,-0.0003832431975752115,-0.9996259808540344
1748885519.1980703,-0.872241199016571,0.06006621569395065,0.03376028686761856,-0.007306863088160753,-0.025864582508802414,-0.00016309590137097985,-0.9996387958526611
1748885519.2165422,-0.8722700476646423,0.06006636470556259,0.03374754637479782,-0.009367445483803749,-0.02530246041715145,-0.00035134932841174304,-0.9996359348297119
1748885519.2264206,-0.8723044991493225,0.060084715485572815,0.0338008739054203,-0.009264356456696987,-0.02369624935090542,-0.00038412699359469116,-0.9996762275695801
1748885519.2464397,-0.8722585439682007,0.06009983271360397,0.033776942640542984,-0.009079433977603912,-0.025423405691981316,-0.0003568420361261815,-0.9996354579925537
1748885519.266538,-0.872276246547699,0.06009642407298088,0.033830445259809494,-0.008880526758730412,-0.024521498009562492,-0.00015734709450043738,-0.9996598958969116
1748885519.2765446,-0.8722275495529175,0.06007925793528557,0.03370113670825958,-0.006507519632577896,-0.02567099779844284,0.00013132872118148953,-0.9996492862701416
1748885519.2964213,-0.8722413182258606,0.06006457656621933,0.03377337381243706,-0.00966385006904602,-0.02524714730679989,-0.0006961614708416164,-0.999634325504303
1748885519.316539,-0.8722509741783142,0.06009947508573532,0.03378901258111,-0.009200174361467361,-0.02560456097126007,-0.0006227489211596549,-0.9996296763420105
1748885519.3265104,-0.8722997903823853,0.06010869890451431,0.033794187009334564,-0.009192759171128273,-0.024179495871067047,-0.0006048455834388733,-0.9996652603149414
1748885519.3465805,-0.8722708821296692,0.06007859855890274,0.033773135393857956,-0.007123176474124193,-0.02451963722705841,8.971477654995397e-05,-0.9996739625930786
1748885519.3573592,-0.8722350001335144,0.06008894741535187,0.03372049704194069,-0.006635988596826792,-0.025859815999865532,-8.436229836661369e-05,-0.9996435642242432
1748885519.376238,-0.8723132610321045,0.06008793041110039,0.033816371113061905,-0.008989074267446995,-0.0245033111423254,-8.494954090565443e-05,-0.9996592998504639
1748885519.386174,-0.8722916841506958,0.060102809220552444,0.033778440207242966,-0.009418315254151821,-0.023990903049707413,-0.0004116579075343907,-0.999667763710022
1748885519.3962982,-0.8722602725028992,0.06010495126247406,0.03371071815490723,-0.009127029217779636,-0.024988800287246704,2.1895575628150254e-06,-0.9996460676193237
1748885519.416357,-0.8722511529922485,0.06008945032954216,0.03377395123243332,-0.009307852946221828,-0.025273721665143967,-0.0005713258869946003,-0.9996370673179626
1748885519.4363725,-0.8722416162490845,0.060066454112529755,0.033709779381752014,-0.007278654258698225,-0.025976110249757767,-0.00037405258626677096,-0.9996360540390015
1748885519.446273,-0.8722593784332275,0.06009381636977196,0.0337509922683239,-0.009392897598445415,-0.02502986043691635,-0.0006897072889842093,-0.9996423721313477
1748885519.4665866,-0.8722583651542664,0.060086559504270554,0.03374212607741356,-0.009276303462684155,-0.025200704112648964,-0.00045231706462800503,-0.9996392726898193
1748885519.4870994,-0.8722913861274719,0.060074955224990845,0.03379904851317406,-0.009119164198637009,-0.024069875478744507,-0.00047480527427978814,-0.9996685981750488
1748885519.4965944,-0.8722540736198425,0.06007442995905876,0.0337543822824955,-0.006710046902298927,-0.02617526613175869,-0.00016039135516621172,-0.9996349215507507
1748885519.5165567,-0.8723003268241882,0.06007663905620575,0.033788472414016724,-0.008696340955793858,-0.024227900430560112,-0.00026778699248097837,-0.9996686577796936
1748885519.526495,-0.8722363114356995,0.06009937822818756,0.03371375799179077,-0.009558356367051601,-0.025015829131007195,-0.0005564662860706449,-0.9996411800384521
1748885519.5365527,-0.8722452521324158,0.060109302401542664,0.03375494107604027,-0.009037124924361706,-0.02560003660619259,-0.0004186691658105701,-0.999631404876709
1748885519.5564795,-0.8722379803657532,0.060072802007198334,0.033707186579704285,-0.007003180682659149,-0.026032550260424614,-0.00013612519251182675,-0.9996365904808044
1748885519.5665505,-0.8722316026687622,0.06008138135075569,0.033686280250549316,-0.006514282431453466,-0.025777645409107208,8.813944441499189e-05,-0.9996465444564819
1748885519.5865672,-0.8722705245018005,0.06007414311170578,0.03377237170934677,-0.008829173631966114,-0.024128377437591553,-0.00017463382391724735,-0.9996699094772339
1748885519.6066582,-0.8722675442695618,0.060090746730566025,0.03378329798579216,-0.009150194935500622,-0.025468533858656883,-0.00048487362801097333,-0.9996336698532104
1748885519.6165676,-0.8722828030586243,0.06007501855492592,0.03381236270070076,-0.008601322770118713,-0.024062849581241608,-0.00016297097317874432,-0.9996734857559204
1748885519.6371076,-0.8722873330116272,0.06007923185825348,0.03377341479063034,-0.006914341822266579,-0.025080593302845955,9.396344103151932e-05,-0.9996615648269653
1748885519.656456,-0.8722506165504456,0.06009697541594505,0.03372831642627716,-0.006943288259208202,-0.02601143717765808,-9.958404552889988e-05,-0.9996376037597656
1748885519.6665676,-0.8722525835037231,0.060114748775959015,0.03375188633799553,-0.009421875700354576,-0.024968130514025688,-0.000628734880592674,-0.9996436238288879
1748885519.686584,-0.872268795967102,0.060090433806180954,0.03373713046312332,-0.009065208956599236,-0.02554692141711712,-0.0004906858666799963,-0.9996324777603149
1748885519.6968486,-0.8722681403160095,0.06011004000902176,0.03377475589513779,-0.009336774237453938,-0.02521420828998089,-0.0008460813551209867,-0.9996381998062134
1748885519.706482,-0.8722708225250244,0.060078416019678116,0.033764440566301346,-0.007038947660475969,-0.024519745260477066,0.00020031820167787373,-0.9996745586395264
1748885519.7265074,-0.8722381591796875,0.0600820891559124,0.033687930554151535,-0.0072860983200371265,-0.025961263105273247,9.355836664326489e-05,-0.9996364116668701
1748885519.7564254,-0.872236967086792,0.060083869844675064,0.033768560737371445,-0.008998115547001362,-0.02566508948802948,-0.00019223507842980325,-0.9996300935745239
1748885519.7865958,-0.872222900390625,0.06010686233639717,0.033715806901454926,-0.006830198224633932,-0.02552742511034012,-7.089709833962843e-05,-0.9996508359909058
1748885519.8170493,-0.8722494840621948,0.06009577214717865,0.03372702747583389,-0.009592951275408268,-0.025236034765839577,-0.0005721343914046884,-0.9996353387832642
1748885519.8566053,-0.8722729682922363,0.06008274108171463,0.033797599375247955,-0.00708008324727416,-0.02434404566884041,0.00018494774121791124,-0.9996785521507263
1748885519.886529,-0.8722789883613586,0.06009767949581146,0.033813443034887314,-0.008706226013600826,-0.02437676675617695,-0.00020341477647889405,-0.9996649622917175
1748885519.9166036,-0.872244119644165,0.06009075045585632,0.033772893249988556,-0.008978213183581829,-0.02540687844157219,-0.00016241362027358264,-0.9996368885040283
1748885519.9464607,-0.8722045421600342,0.060097310692071915,0.03383222594857216,-0.008076097816228867,-0.024421313777565956,-0.0019010285614058375,-0.9996674060821533
1748885519.9766982,-0.8721124529838562,0.06023299694061279,0.03389285132288933,-0.0049537126906216145,-0.023840108886361122,-0.0033792229369282722,-0.9996978044509888
1748885520.0065405,-0.872107744216919,0.06027481332421303,0.03395439311861992,0.000255898863542825,-0.02400818280875683,-0.0031997424084693193,-0.9997066259384155
1748885520.0266047,-0.8721188306808472,0.06031644716858864,0.03401859477162361,-0.0011946622980758548,-0.02370690181851387,-0.0038319225423038006,-0.9997109174728394
1748885520.0367742,-0.8721382021903992,0.06035090237855911,0.03406655788421631,-0.00043521696352399886,-0.021894939243793488,-0.0039428286254405975,-0.9997524619102478
1748885520.057034,-0.872109591960907,0.06034083291888237,0.034043196588754654,0.0005926386220380664,-0.02332131192088127,-0.004295938648283482,-0.9997186064720154
1748885520.0666962,-0.8721333146095276,0.06035542115569115,0.034111641347408295,0.0008094083168543875,-0.021572215482592583,-0.004611155018210411,-0.999756395816803
1748885520.0965664,-0.8720868229866028,0.060387298464775085,0.03401954472064972,0.0038576822262257338,-0.02403099834918976,-0.004304209258407354,-0.9996945858001709
1748885520.116548,-0.8721081018447876,0.06040077656507492,0.034068793058395386,0.0018558804877102375,-0.022969767451286316,-0.0046485117636621,-0.9997236132621765
1748885520.1265154,-0.8721045255661011,0.06042682006955147,0.03404862433671951,0.0022333525121212006,-0.023426009342074394,-0.004711716901510954,-0.9997120499610901
1748885520.1466243,-0.8721004128456116,0.060421478003263474,0.033996302634477615,0.0037083968054503202,-0.02383648417890072,-0.004172241780906916,-0.9997002482414246
1748885520.1565225,-0.8721014857292175,0.06042023375630379,0.03400911018252373,0.004505937919020653,-0.023637615144252777,-0.004067336209118366,-0.9997021555900574
1748885520.1764255,-0.8721431493759155,0.0604267343878746,0.03414423018693924,0.002388161374256015,-0.02184712141752243,-0.004897987470030785,-0.9997465014457703
1748885520.1965158,-0.8721072673797607,0.060427743941545486,0.034067731350660324,0.0026122289709746838,-0.023014450445771217,-0.004630850162357092,-0.9997209906578064
1748885520.206579,-0.8721505999565125,0.060445088893175125,0.0341031588613987,0.0023142488207668066,-0.021948635578155518,-0.004633596632629633,-0.9997456669807434
1748885520.2269664,-0.8722100853919983,0.06008722260594368,0.03368346765637398,-0.007849233224987984,-0.02574048563838005,-0.0009223172091878951,-0.9996374249458313
1748885520.2367444,-0.8722386956214905,0.06009141355752945,0.03372444212436676,-0.006767318118363619,-0.026112869381904602,7.00141754350625e-05,-0.999636173248291
1748885520.2570283,-0.8722546696662903,0.060087744146585464,0.033766813576221466,-0.00914948433637619,-0.02548922970890999,-0.0003319699317216873,-0.9996331930160522
1748885520.266506,-0.8722549080848694,0.06010567024350166,0.03374923765659332,-0.009708804078400135,-0.02561059035360813,-0.0008014563354663551,-0.9996246099472046
1748885520.2865794,-0.8722870349884033,0.06009881943464279,0.033813368529081345,-0.008729417808353901,-0.024066975340247154,-0.00035777041921392083,-0.9996722340583801
1748885520.2964647,-0.8722339868545532,0.060080405324697495,0.03373777121305466,-0.006651121657341719,-0.025498323142528534,-0.00011443482071626931,-0.9996527433395386
1748885520.316511,-0.872283935546875,0.06010682135820389,0.03382125869393349,-0.009177428670227528,-0.023641079664230347,-0.00033498008269816637,-0.999678373336792
1748885520.3268409,-0.8722848296165466,0.06012699007987976,0.03380287066102028,-0.009086452424526215,-0.024000735953450203,-0.0001923140516737476,-0.9996706247329712
1748885520.3463302,-0.872245728969574,0.06010831147432327,0.03374994173645973,-0.009243651293218136,-0.025728421285748482,-0.0004916683537885547,-0.9996261596679688
1748885520.3664846,-0.8722872138023376,0.06007801741361618,0.03381524607539177,-0.0084916353225708,-0.023913158103823662,-0.0004985035047866404,-0.999677836894989
1748885520.3762338,-0.8722296953201294,0.06008879467844963,0.033709242939949036,-0.007249447982758284,-0.025755412876605988,-0.00032481865491718054,-0.999642014503479
1748885520.3965213,-0.8722875118255615,0.060098811984062195,0.03381253033876419,-0.009374103508889675,-0.024026572704315186,-0.0004159652453381568,-0.9996672868728638
1748885520.4065046,-0.8722487092018127,0.060104671865701675,0.03374231234192848,-0.00942927598953247,-0.025592636317014694,-0.0002640935417730361,-0.999627947807312
1748885520.4265523,-0.8722950220108032,0.0600876621901989,0.033813491463661194,-0.008587530814111233,-0.024204811081290245,-0.0001729034847812727,-0.999670147895813
1748885520.4364312,-0.8722353577613831,0.06009133905172348,0.03375886753201485,-0.006722863297909498,-0.025923915207386017,-0.00027819519164040685,-0.9996412992477417
1748885520.4469047,-0.8722313642501831,0.060091372579336166,0.03372993692755699,-0.006839078851044178,-0.026114491745829582,-2.139554635505192e-05,-0.9996355772018433
1748885520.4664984,-0.8723029494285583,0.060073286294937134,0.033778682351112366,-0.008843595162034035,-0.024210641160607338,4.51159430667758e-05,-0.9996678233146667
1748885520.4865992,-0.8722501397132874,0.060102429240942,0.033709678798913956,-0.009197208099067211,-0.025470580905675888,-2.243840981464018e-06,-0.9996333122253418
1748885520.496634,-0.8722959160804749,0.060103271156549454,0.033822860568761826,-0.008615721948444843,-0.02406783029437065,-0.0003866915649268776,-0.9996731281280518
1748885520.5166957,-0.8722500205039978,0.06007783114910126,0.03374059498310089,-0.006584835238754749,-0.02593282237648964,9.292377944802865e-05,-0.999642014503479
1748885520.5366035,-0.8722565174102783,0.06008375436067581,0.0337129682302475,-0.006581547204405069,-0.025926006957888603,-0.00020725764625240117,-0.9996422529220581
1748885520.5466914,-0.8722758293151855,0.06009606271982193,0.033761780709028244,-0.00910079013556242,-0.024390986189246178,-0.0004827992815990001,-0.9996609687805176
1748885520.5665617,-0.8722528219223022,0.060101646929979324,0.033738117665052414,-0.009125540032982826,-0.0256557185202837,-0.0003323427226860076,-0.9996291399002075
1748885520.5767283,-0.8722690939903259,0.060117367655038834,0.03379948064684868,-0.009091819636523724,-0.024135146290063858,-0.0002410978195257485,-0.9996674060821533
1748885520.596684,-0.872226893901825,0.06009599566459656,0.03370890021324158,-0.007102410774677992,-0.025610534474253654,-0.00012639162014238536,-0.999646782875061
1748885520.606611,-0.8722896575927734,0.06007133424282074,0.03381592780351639,-0.008459684439003468,-0.02434517815709114,-0.0003093285486102104,-0.999667763710022
1748885520.6264346,-0.8722872734069824,0.060076065361499786,0.03384413570165634,-0.008369863964617252,-0.024359388276934624,-8.227742364397272e-05,-0.9996682405471802
1748885520.6368005,-0.8722133040428162,0.06011670082807541,0.03375725448131561,-0.00920333992689848,-0.025139739736914635,-0.00078158313408494,-0.9996412992477417
1748885520.6466033,-0.8722725510597229,0.06009760499000549,0.03378341346979141,-0.009381376206874847,-0.02449127659201622,-0.000365192856406793,-0.9996559619903564
1748885520.666708,-0.8722639083862305,0.06009385734796524,0.033777277916669846,-0.006893183570355177,-0.02482188679277897,-0.00020824048260692507,-0.9996681213378906
1748885520.6864316,-0.8722746968269348,0.06008772552013397,0.03383652865886688,-0.008622824214398861,-0.024357691407203674,-0.0005466747679747641,-0.9996659755706787
1748885520.6968775,-0.8722392916679382,0.06009829416871071,0.033751703798770905,-0.009475169703364372,-0.02529984340071678,-0.00025896256556734443,-0.9996349811553955
1748885520.7164028,-0.8722764253616333,0.060094285756349564,0.0337936207652092,-0.009447675198316574,-0.0241064615547657,-0.000297864549793303,-0.9996647834777832
