t,x,y,z,qx,qy,qz,qw
1747029842.3513362,-0.8766540884971619,-0.30526939034461975,0.02790881134569645,0.0028325687162578106,-0.01881547085940838,-0.033146705478429794,-0.999269425868988
1747029842.3815851,-0.8766442537307739,-0.30526867508888245,0.027923617511987686,0.00306106498464942,-0.018769705668091774,-0.03324868902564049,-0.9992662072181702
1747029842.4214923,-0.8766559958457947,-0.3052714765071869,0.027908960357308388,0.0030854102224111557,-0.01909545809030533,-0.032827090471982956,-0.9992738366127014
1747029842.441138,-0.8766297101974487,-0.3052743971347809,0.027949556708335876,0.0031075782608240843,-0.01893620565533638,-0.033156219869852066,-0.9992659687995911
1747029842.4811392,-0.8766493201255798,-0.30527737736701965,0.027906153351068497,0.0031177259515970945,-0.01908804662525654,-0.03314689174294472,-0.999263346195221
1747029842.521471,-0.876624345779419,-0.3052637279033661,0.02793082408607006,0.002995465649291873,-0.018847569823265076,-0.03347247838973999,-0.999257504940033
1747029842.5708208,-0.8766424655914307,-0.3052722215652466,0.027921874076128006,0.003153557889163494,-0.019124403595924377,-0.03313112258911133,-0.9992631077766418
1747029842.5809166,-0.8766384124755859,-0.3052707612514496,0.02792484313249588,0.003178603248670697,-0.01886143907904625,-0.03311790153384209,-0.9992684721946716
1747029842.5912092,-0.876641035079956,-0.3052782416343689,0.027921169996261597,0.0032789830584079027,-0.018910657614469528,-0.03329214081168175,-0.9992614388465881
1747029842.6108997,-0.8766388893127441,-0.30527371168136597,0.027914365753531456,0.0029630085919052362,-0.018610557541251183,-0.033204324543476105,-0.9992709755897522
1747029842.6211858,-0.8766382336616516,-0.3052707314491272,0.02793547324836254,0.0034375330433249474,-0.01906612142920494,-0.03315458446741104,-0.9992625117301941
1747029842.651192,-0.8766372799873352,-0.30528709292411804,0.02791494131088257,0.0031367167830467224,-0.018760524690151215,-0.033176396042108536,-0.9992685914039612
1747029842.6913917,-0.8766422271728516,-0.3052777051925659,0.027935557067394257,0.0033686787355691195,-0.019147850573062897,-0.03330368921160698,-0.9992561936378479
1747029842.7213206,-0.8766459226608276,-0.30527999997138977,0.027914024889469147,0.0031119948253035545,-0.019016453996300697,-0.033061083406209946,-0.9992676377296448
1747029842.7716503,-0.8766329288482666,-0.3052905797958374,0.027929792180657387,0.0032614674419164658,-0.01917167194187641,-0.03294167295098305,-0.999268114566803
1747029842.8117821,-0.8766394257545471,-0.30527836084365845,0.027911826968193054,0.0033269261475652456,-0.018573284149169922,-0.03312354162335396,-0.9992731213569641
1747029842.8413124,-0.8766418099403381,-0.3052673935890198,0.027919931337237358,0.003011568682268262,-0.018821360543370247,-0.03302939981222153,-0.9992726445198059
1747029842.9014835,-0.8766399621963501,-0.3052665889263153,0.027930188924074173,0.0032053126487880945,-0.019218316301703453,-0.03326728567481041,-0.9992565512657166
1747029842.9021096,-0.8766393661499023,-0.30525243282318115,0.027907418087124825,0.0029822164215147495,-0.019208785146474838,-0.0332682803273201,-0.9992573857307434
1747029842.9411802,-0.8766416311264038,-0.30529624223709106,0.027947070077061653,0.003053382271900773,-0.019053317606449127,-0.03329070284962654,-0.9992594122886658
1747029842.9614701,-0.8766340017318726,-0.30526408553123474,0.02792218327522278,0.003287326544523239,-0.01896047033369541,-0.03318486362695694,-0.9992639422416687
1747029843.0109913,-0.8766485452651978,-0.30528774857521057,0.027958333492279053,0.002979167038574815,-0.01944379322230816,-0.033158283680677414,-0.9992565512657166
1747029843.031014,-0.8766392469406128,-0.3052702844142914,0.027887530624866486,0.0030013686046004295,-0.018836110830307007,-0.033361028879880905,-0.9992613196372986
1747029843.0610561,-0.8766346573829651,-0.30527323484420776,0.027957135811448097,0.0031634566839784384,-0.019322603940963745,-0.03326251730322838,-0.9992548823356628
1747029843.0809371,-0.8766344785690308,-0.3052615821361542,0.027931872755289078,0.003028780920431018,-0.019215218722820282,-0.03313909471035004,-0.9992614388465881
1747029843.121015,-0.8766385316848755,-0.30528926849365234,0.027941077947616577,0.0032530282624065876,-0.019127314910292625,-0.03331219404935837,-0.9992566704750061
1747029843.150948,-0.8766381740570068,-0.3052690327167511,0.027919378131628036,0.0030262747313827276,-0.019250398501753807,-0.03301175311207771,-0.9992650151252747
1747029843.1811454,-0.8766315579414368,-0.30527982115745544,0.027938153594732285,0.0030253278091549873,-0.018995555117726326,-0.033578719943761826,-0.9992509484291077
1747029843.2113018,-0.8766486048698425,-0.3052738308906555,0.027910061180591583,0.0027948732022196054,-0.01875135488808155,-0.03329232707619667,-0.9992658495903015
1747029843.241159,-0.8766371011734009,-0.3052768409252167,0.027926810085773468,0.003306223079562187,-0.018832260742783546,-0.03334658965468407,-0.9992609620094299
1747029843.4085977,-0.8766363263130188,-0.30527588725090027,0.027926888316869736,0.00313782412558794,-0.01868322491645813,-0.03333628177642822,-0.999264657497406
1747029843.408981,-0.8767811059951782,-0.3048678934574127,0.028059471398591995,0.0022889934480190277,-0.019379111006855965,-0.029301537200808525,-0.9993801116943359
1747029843.430937,-0.8767960071563721,-0.30489984154701233,0.02802255190908909,0.0023730946704745293,-0.018284758552908897,-0.02966046892106533,-0.9993900060653687
1747029843.461489,-0.8767833113670349,-0.3048695921897888,0.02805708348751068,0.0024614473804831505,-0.018825039267539978,-0.02931063063442707,-0.9993901252746582
1747029843.481112,-0.8768166899681091,-0.30493271350860596,0.027971813455224037,0.002107598353177309,-0.01671474799513817,-0.031027060002088547,-0.9993765950202942
1747029843.5009751,-0.8766209483146667,-0.3052186965942383,0.02804487943649292,0.004147353116422892,-0.01845524273812771,-0.03406655043363571,-0.999240517616272
1747029843.5408852,-0.8766505122184753,-0.3052607476711273,0.027891244739294052,0.003033282933756709,-0.01884990558028221,-0.03313590586185455,-0.9992684721946716
1747029843.5907779,-0.8766528964042664,-0.30526477098464966,0.0279264934360981,0.0029674891848117113,-0.018905658274888992,-0.032959118485450745,-0.9992734789848328
1747029843.6317818,-0.8766502141952515,-0.30528056621551514,0.027949413284659386,0.0034351502545177937,-0.018732530996203423,-0.03323284164071083,-0.9992662072181702
1747029843.661234,-0.8766577839851379,-0.3052714765071869,0.027883926406502724,0.0028298136312514544,-0.018841180950403214,-0.03298909217119217,-0.9992741942405701
1747029843.7112362,-0.8766430616378784,-0.3052748143672943,0.02794772759079933,0.0030421377159655094,-0.018680566921830177,-0.032875530421733856,-0.9992802739143372
1747029843.7614925,-0.876619815826416,-0.30532753467559814,0.02791050635278225,0.0034133223816752434,-0.020976169034838676,-0.032053232192993164,-0.9992601871490479
1747029843.7717588,-0.8766266107559204,-0.3052677512168884,0.027952732518315315,0.003034712979570031,-0.019226325675845146,-0.03276081383228302,-0.9992737174034119
1747029843.8009405,-0.8766541481018066,-0.3052807152271271,0.027912499383091927,0.0031404008623212576,-0.01850859634578228,-0.033125944435596466,-0.9992749094963074
1747029843.8509212,-0.8766437768936157,-0.30526572465896606,0.02791444957256317,0.003018154762685299,-0.018980519846081734,-0.03324095532298088,-0.9992626309394836
1747029843.8709707,-0.8766366839408875,-0.3052803575992584,0.02793731912970543,0.0030083952005952597,-0.019224034622311592,-0.033156197518110275,-0.9992608428001404
1747029843.9009836,-0.8766424655914307,-0.3052712678909302,0.027945762500166893,0.0027849790640175343,-0.018879469484090805,-0.033318888396024704,-0.9992626309394836
1747029843.9408498,-0.8766365051269531,-0.3052647113800049,0.027935415506362915,0.0033056791871786118,-0.018605196848511696,-0.032940395176410675,-0.999278724193573
1747029843.9711018,-0.8766351938247681,-0.3052786886692047,0.027909468859434128,0.0030043795704841614,-0.01870916038751602,-0.03337902948260307,-0.9992631077766418
1747029843.991251,-0.8766440153121948,-0.3052784204483032,0.02791661210358143,0.0031166644766926765,-0.018963687121868134,-0.033284757286310196,-0.999261200428009
1747029844.0311718,-0.8766424655914307,-0.30527734756469727,0.02795431949198246,0.002936533186584711,-0.0189625546336174,-0.033019326627254486,-0.999270498752594
1747029844.0608323,-0.876645565032959,-0.3052699565887451,0.027885185554623604,0.003043955424800515,-0.018564822152256966,-0.03333559259772301,-0.9992671608924866
1747029844.0911953,-0.8765497207641602,-0.3052431643009186,0.028007594868540764,0.005428141448646784,-0.01995491236448288,-0.034142207354307175,-0.9992030262947083
1747029844.1112547,-0.8765579462051392,-0.3052336275577545,0.02788931503891945,0.005485333502292633,-0.019896915182471275,-0.03425997495651245,-0.9991998076438904
1747029844.1612709,-0.876548171043396,-0.3052521347999573,0.02799864672124386,0.005645077675580978,-0.019804738461971283,-0.034296806901693344,-0.9991995096206665
1747029844.1812427,-0.8765761852264404,-0.3052648603916168,0.027856366708874702,0.005082841031253338,-0.019184336066246033,-0.03381962701678276,-0.9992309808731079
1747029844.2211,-0.876547634601593,-0.30526167154312134,0.028004836291074753,0.005481432192027569,-0.01939740590751171,-0.034114986658096313,-0.9992146492004395
1747029844.2412176,-0.8765567541122437,-0.3052389621734619,0.02789902500808239,0.004946314729750156,-0.020496543496847153,-0.03372203931212425,-0.9992088675498962
1747029844.2612264,-0.8765891790390015,-0.305268257856369,0.02789859101176262,0.005666328594088554,-0.019371014088392258,-0.03390536829829216,-0.9992213249206543
1747029844.2912066,-0.8765847086906433,-0.3053012192249298,0.027950342744588852,0.0037291974294930696,-0.02096560224890709,-0.03306072950363159,-0.999226450920105
1747029844.3111255,-0.8766140937805176,-0.30531182885169983,0.027810394763946533,0.002944215899333358,-0.02011895924806595,-0.03239331394433975,-0.9992683529853821
1747029844.351116,-0.8766200542449951,-0.3052748441696167,0.028008773922920227,0.0030423253774642944,-0.01904173754155636,-0.03336045518517494,-0.9992573857307434
1747029844.3815126,-0.876663088798523,-0.30526629090309143,0.02785705029964447,0.002880625193938613,-0.01901858299970627,-0.032995112240314484,-0.9992703795433044
1747029844.4114194,-0.8766320943832397,-0.30526256561279297,0.02797495760023594,0.0031396544072777033,-0.0192780289798975,-0.033179204910993576,-0.9992585778236389
1747029844.4410567,-0.8766351938247681,-0.3052564859390259,0.027906471863389015,0.0029678272549062967,-0.019024616107344627,-0.03315332531929016,-0.9992647767066956
1747029844.4512708,-0.8766518235206604,-0.30528560280799866,0.02792823128402233,0.0034954636357724667,-0.01906372606754303,-0.03341735899448395,-0.9992535710334778
1747029844.471498,-0.8766406178474426,-0.3052896559238434,0.027995627373456955,0.003241488244384527,-0.018954776227474213,-0.03338828682899475,-0.999257504940033
1747029844.4813669,-0.8766325116157532,-0.30526432394981384,0.027968915179371834,0.002980724675580859,-0.01917548105120659,-0.03304117172956467,-0.9992656111717224
1747029844.5012846,-0.8766401410102844,-0.30524495244026184,0.02787075936794281,0.0027257022447884083,-0.01898288168013096,-0.032863590866327286,-0.9992758631706238
1747029844.511197,-0.8766552805900574,-0.3052976131439209,0.027865292504429817,0.003315654117614031,-0.01836640201508999,-0.03304849565029144,-0.9992795586585999
1747029844.5314639,-0.8766406774520874,-0.3052772283554077,0.027978384867310524,0.0032197493128478527,-0.018226822838187218,-0.03332943469285965,-0.9992730021476746
1747029844.5514097,-0.8766517639160156,-0.30526629090309143,0.027920803055167198,0.002850697375833988,-0.019040044397115707,-0.03326870873570442,-0.9992610812187195
1747029844.5712855,-0.8766536116600037,-0.3052782118320465,0.027870239689946175,0.0030182902701199055,-0.018781812861561775,-0.03307434916496277,-0.9992719292640686
1747029844.6011717,-0.876632809638977,-0.305285781621933,0.027997689321637154,0.003253806382417679,-0.018794408068060875,-0.033434465527534485,-0.9992589354515076
1747029844.6311598,-0.8766480684280396,-0.30526095628738403,0.027854787185788155,0.0029548821039497852,-0.019152313470840454,-0.03301749750971794,-0.9992669224739075
1747029844.6616912,-0.8766295909881592,-0.30525749921798706,0.02801642380654812,0.00347698200494051,-0.019211851060390472,-0.033216506242752075,-0.999257504940033
1747029844.71097,-0.8766570091247559,-0.30529114603996277,0.02787264809012413,0.0031600510701537132,-0.01865697093307972,-0.03288504481315613,-0.9992800354957581
1747029844.7508278,-0.8766343593597412,-0.30526649951934814,0.027927584946155548,0.00289190118201077,-0.01907627284526825,-0.03320787847042084,-0.999262273311615
1747029844.7814507,-0.8766468167304993,-0.30529481172561646,0.027931172400712967,0.003436587518081069,-0.01818469539284706,-0.03342149779200554,-0.9992700219154358
1747029844.8011765,-0.8766266107559204,-0.3052484095096588,0.027950342744588852,0.0030052352230995893,-0.018959419801831245,-0.03348897024989128,-0.9992547631263733
1747029844.8412573,-0.8766595721244812,-0.30528372526168823,0.02785738930106163,0.0029536010697484016,-0.01905110292136669,-0.03299827128648758,-0.9992695450782776
1747029844.881444,-0.8766503930091858,-0.3052428066730499,0.02791486121714115,0.003006020560860634,-0.01896090805530548,-0.03319017216563225,-0.999264657497406
1747029844.9112558,-0.8766581416130066,-0.3052845001220703,0.027909666299819946,0.003058029804378748,-0.018490098416805267,-0.03322221711277962,-0.9992722868919373
1747029844.951721,-0.8766453266143799,-0.3052527904510498,0.027919169515371323,0.00283854641020298,-0.01945677027106285,-0.032989177852869034,-0.999262273311615
1747029844.9715528,-0.8766579627990723,-0.30528202652931213,0.02785409800708294,0.002769918879494071,-0.018986599519848824,-0.03306392952799797,-0.9992690682411194
1747029845.0016043,-0.8766268491744995,-0.30524495244026184,0.02796294167637825,0.002845807233825326,-0.01901376061141491,-0.03338206186890602,-0.9992577433586121
1747029845.0212855,-0.8766387104988098,-0.30529865622520447,0.027909867465496063,0.0035038620699197054,-0.018968908116221428,-0.03312159329652786,-0.9992651343345642
1747029845.0609477,-0.8766255378723145,-0.3052508533000946,0.02796594239771366,0.00283504999242723,-0.01871255226433277,-0.03310517221689224,-0.9992726445198059
1747029845.0921023,-0.8766459822654724,-0.305267333984375,0.02787959761917591,0.0029316700529307127,-0.018908876925706863,-0.03283331170678139,-0.999277651309967
1747029845.1209848,-0.8766254186630249,-0.30526018142700195,0.027982696890830994,0.0029552627820521593,-0.019002864137291908,-0.033190034329891205,-0.9992640614509583
1747029845.1509194,-0.8766667246818542,-0.305286705493927,0.027874017134308815,0.003044980112463236,-0.019263150170445442,-0.03299763426184654,-0.9992651343345642
1747029845.1913688,-0.8766334652900696,-0.30525246262550354,0.02797708474099636,0.003141951048746705,-0.018887624144554138,-0.03303346410393715,-0.9992708563804626
1747029845.2210765,-0.8766508102416992,-0.30526652932167053,0.027884552255272865,0.0028999776113778353,-0.019407836720347404,-0.03296966850757599,-0.9992637038230896
1747029845.2414236,-0.8766376972198486,-0.3052697777748108,0.0279857087880373,0.003140112152323127,-0.018787581473588943,-0.03347066417336464,-0.9992582201957703
1747029845.2711895,-0.8766509890556335,-0.30528637766838074,0.027883164584636688,0.0035559837706387043,-0.01904241368174553,-0.032884564250707626,-0.9992714524269104
1747029845.4064667,-0.8766382932662964,-0.30527541041374207,0.027967853471636772,0.003375355852767825,-0.018846608698368073,-0.03305191174149513,-0.9992702603340149
1747029845.4079194,-0.8766434192657471,-0.30526208877563477,0.0279200691729784,0.003002373268827796,-0.018993284553289413,-0.033179715275764465,-0.9992644190788269
1747029845.4122381,-0.87663733959198,-0.30528998374938965,0.027954986318945885,0.003358060261234641,-0.01883319765329361,-0.03338722512125969,-0.9992594122886658
1747029845.4147072,-0.8766406774520874,-0.3052619695663452,0.02791563980281353,0.003166850423440337,-0.019081054255366325,-0.03311438485980034,-0.9992644190788269
1747029845.4310577,-0.8766573667526245,-0.3052847683429718,0.027928266674280167,0.0034055786672979593,-0.01876368746161461,-0.033296920359134674,-0.9992635846138
1747029845.4610608,-0.8766694664955139,-0.3052827715873718,0.027891775593161583,0.0029296723660081625,-0.01903395727276802,-0.03306419029831886,-0.9992677569389343
1747029845.4712734,-0.8766456842422485,-0.3052641749382019,0.02789520099759102,0.003126425202935934,-0.018995841965079308,-0.033003803342580795,-0.9992697834968567
1747029845.5108995,-0.8766348361968994,-0.3052580654621124,0.02796131931245327,0.0028737997636198997,-0.018778912723064423,-0.03314794600009918,-0.9992699027061462
1747029845.5431774,-0.8766484260559082,-0.30527082085609436,0.027900297194719315,0.0029684919863939285,-0.019257377833127975,-0.03304777294397354,-0.9992638230323792
1747029845.561698,-0.876637876033783,-0.3052731156349182,0.027938786894083023,0.002890938427299261,-0.01917971298098564,-0.03317657858133316,-0.9992613196372986
1747029845.5811987,-0.8766391277313232,-0.3052644729614258,0.027957089245319366,0.0033031185157597065,-0.01906384713947773,-0.03332022950053215,-0.999257504940033
1747029845.592538,-0.8766392469406128,-0.30526483058929443,0.027919873595237732,0.002803561743348837,-0.01882283017039299,-0.03294561058282852,-0.9992759823799133
1747029845.6112604,-0.8766553401947021,-0.30528461933135986,0.027912354096770287,0.0031867576763033867,-0.018862945958971977,-0.03311885520815849,-0.9992683529853821
1747029845.6420026,-0.876642644405365,-0.30527108907699585,0.027958612889051437,0.0032335841096937656,-0.01865316741168499,-0.03347693756222725,-0.9992602467536926
1747029845.6612573,-0.8766326904296875,-0.30527758598327637,0.0279011819511652,0.003374382620677352,-0.019100826233625412,-0.03330736234784126,-0.9992569088935852
1747029845.7112012,-0.8766377568244934,-0.3052782714366913,0.027947908267378807,0.0029252369422465563,-0.01880076341331005,-0.03349032998085022,-0.9992579817771912
1747029845.7527957,-0.8766434788703918,-0.30527305603027344,0.027911266312003136,0.0030574884731322527,-0.018835224211215973,-0.03328615799546242,-0.9992637038230896
1747029845.7710733,-0.8766396641731262,-0.30526119470596313,0.027962565422058105,0.003289175685495138,-0.019049907103180885,-0.03335418924689293,-0.9992566704750061
1747029845.7810237,-0.8766394257545471,-0.30527424812316895,0.02792879194021225,0.0030381223186850548,-0.019111692905426025,-0.0331401601433754,-0.999263346195221
1747029845.801079,-0.8766564130783081,-0.30527955293655396,0.027891697362065315,0.0031825543846935034,-0.018878044560551643,-0.03307395428419113,-0.9992695450782776
1747029845.831053,-0.8766558170318604,-0.3052719533443451,0.027939822524785995,0.0031464691273868084,-0.018868329003453255,-0.03314274549484253,-0.9992676377296448
1747029845.881633,-0.8766422867774963,-0.3052709400653839,0.027923716232180595,0.003621402895078063,-0.01878202147781849,-0.03331039845943451,-0.9992620348930359
1747029845.8921032,-0.8766360282897949,-0.3052712678909302,0.027963055297732353,0.0031719275284558535,-0.018589898943901062,-0.03325796499848366,-0.9992689490318298
1747029845.9208398,-0.8766463398933411,-0.3052866756916046,0.027898302301764488,0.003035447560250759,-0.01893703266978264,-0.033141497522592545,-0.9992666840553284
1747029845.9508228,-0.8766446709632874,-0.30528393387794495,0.027924295514822006,0.00346623407676816,-0.019058456644415855,-0.0331694521009922,-0.9992620348930359
1747029845.9912896,-0.8766488432884216,-0.3052727282047272,0.02789975330233574,0.003224677173420787,-0.019074825569987297,-0.03280145302414894,-0.9992746710777283
1747029846.0118482,-0.8766476511955261,-0.3052678108215332,0.027956314384937286,0.003145701950415969,-0.01897250860929489,-0.03302684426307678,-0.999269425868988
1747029846.051339,-0.8766531348228455,-0.3052833378314972,0.027905380353331566,0.003111773869022727,-0.018788304179906845,-0.033066362142562866,-0.9992716908454895
1747029846.0714211,-0.876654863357544,-0.305273175239563,0.02791297808289528,0.0029754294082522392,-0.018490593880414963,-0.03315042704343796,-0.9992749094963074
1747029846.101137,-0.8766370415687561,-0.3052816689014435,0.027924342080950737,0.003066990990191698,-0.019204460084438324,-0.0332685187458992,-0.9992572665214539
1747029846.1413825,-0.8766452074050903,-0.3052714169025421,0.027935467660427094,0.0034604775719344616,-0.01876729540526867,-0.03324323892593384,-0.9992651343345642
1747029846.1711245,-0.8766452670097351,-0.3052758574485779,0.027928980067372322,0.0034745163284242153,-0.018974851816892624,-0.03321366757154465,-0.9992621541023254
1747029846.1913602,-0.8766483664512634,-0.30528637766838074,0.02789407968521118,0.003067655023187399,-0.018901819363236427,-0.033353522419929504,-0.9992602467536926
1747029846.2316298,-0.8766523003578186,-0.3052680790424347,0.02793879248201847,0.003115916159003973,-0.018702654168009758,-0.03311894088983536,-0.9992715716362
1747029846.2511783,-0.8766542077064514,-0.30527183413505554,0.027910202741622925,0.003216336015611887,-0.01845702901482582,-0.032930757850408554,-0.9992820620536804
1747029846.291604,-0.876639187335968,-0.3052724003791809,0.027920791879296303,0.003055453533306718,-0.019055474549531937,-0.03327265754342079,-0.9992600083351135
1747029846.3312676,-0.8766318559646606,-0.30527669191360474,0.027911227196455002,0.0032496624626219273,-0.018845384940505028,-0.03356599435210228,-0.9992535710334778
1747029846.3512876,-0.8766411542892456,-0.30526551604270935,0.027944687753915787,0.0031185441184788942,-0.01887745037674904,-0.03340369835495949,-0.999258816242218
1747029846.3814113,-0.8766553401947021,-0.30528637766838074,0.027921514585614204,0.0030344987753778696,-0.019148362800478935,-0.033016834408044815,-0.9992668032646179
1747029846.4212642,-0.8766312599182129,-0.3052704334259033,0.027934106066823006,0.0027490518987178802,-0.018573099747300148,-0.03285971283912659,-0.9992836117744446
1747029846.4511938,-0.8766369819641113,-0.3052666485309601,0.02791440300643444,0.0027425745502114296,-0.01888406276702881,-0.03317008167505264,-0.9992675185203552
1747029846.4516623,-0.8766369819641113,-0.3052666485309601,0.02791440300643444,0.0027425745502114296,-0.01888406276702881,-0.03317008167505264,-0.9992675185203552
1747029846.482904,-0.8766355514526367,-0.305266410112381,0.027946384623646736,0.00312562077306211,-0.018644530326128006,-0.033348094671964645,-0.9992650151252747
1747029846.5108564,-0.8766518831253052,-0.3052956461906433,0.027915000915527344,0.0032230170909315348,-0.01855916529893875,-0.03305362910032272,-0.9992761015892029
1747029846.5412736,-0.8766351342201233,-0.3052785396575928,0.027941131964325905,0.0030441784765571356,-0.01914067752659321,-0.0333046019077301,-0.9992573857307434
1747029846.5608149,-0.8766258358955383,-0.30527204275131226,0.027927668765187263,0.0030299846548587084,-0.01914604753255844,-0.033183325082063675,-0.9992613196372986
1747029846.5808415,-0.8766400218009949,-0.3052816689014435,0.027927281334996223,0.0031540915369987488,-0.01892656646668911,-0.03309890255331993,-0.9992678761482239
1747029846.6110294,-0.876642107963562,-0.30528342723846436,0.02793906070291996,0.003180513624101877,-0.018730832263827324,-0.03346952795982361,-0.9992591738700867
1747029846.6311245,-0.8766511678695679,-0.3052760362625122,0.02792227640748024,0.0031185096595436335,-0.019344355911016464,-0.033285606652498245,-0.9992538094520569
1747029846.6613228,-0.8766411542892456,-0.30528080463409424,0.02793276496231556,0.003239502664655447,-0.019182056188583374,-0.03317169472575188,-0.9992603659629822
1747029846.6916783,-0.876646876335144,-0.30528324842453003,0.027911195531487465,0.0028695177752524614,-0.01853969879448414,-0.033158596605062485,-0.9992740750312805
1747029846.7241788,-0.8766456842422485,-0.30528631806373596,0.02792554534971714,0.003299775067716837,-0.0191215667873621,-0.03317579999566078,-0.999261200428009
1747029846.7414238,-0.8766509890556335,-0.30528292059898376,0.027934910729527473,0.0032955848146229982,-0.018969446420669556,-0.03323638066649437,-0.9992620348930359
1747029846.7715797,-0.87664395570755,-0.3052723705768585,0.027926651760935783,0.0031764800660312176,-0.01919221691787243,-0.03291027620434761,-0.9992690682411194
1747029846.8015368,-0.8766393661499023,-0.3052869439125061,0.027936754748225212,0.00305194896645844,-0.018699808046221733,-0.033176593482494354,-0.9992699027061462
1747029846.8514488,-0.8766520023345947,-0.30527424812316895,0.02793707326054573,0.002798766363412142,-0.018680235370993614,-0.033386316150426865,-0.9992640614509583
1747029846.921215,-0.8766372203826904,-0.30527299642562866,0.027926282957196236,0.0028483581263571978,-0.019463345408439636,-0.033024292439222336,-0.9992609620094299
1747029846.9413347,-0.8766368627548218,-0.30526360869407654,0.027933394536376,0.003236386924982071,-0.018961172550916672,-0.033038876950740814,-0.9992689490318298
1747029846.991173,-0.876634418964386,-0.3052733540534973,0.027939362451434135,0.0029133965726941824,-0.018857134506106377,-0.033373113721609116,-0.9992608428001404
1747029847.0317976,-0.8766366839408875,-0.30525121092796326,0.027928533032536507,0.002881229855120182,-0.019331233575940132,-0.03283685818314552,-0.9992696642875671
1747029847.0508633,-0.8766365647315979,-0.3052612245082855,0.027936767786741257,0.0030479924753308296,-0.019048843532800674,-0.03312516212463379,-0.9992650151252747
1747029847.0911255,-0.8766441941261292,-0.3052866458892822,0.027915608137845993,0.003136689541861415,-0.019246263429522514,-0.033348046243190765,-0.9992535710334778
1747029847.1212661,-0.8766379952430725,-0.3052622079849243,0.02793862298130989,0.0032653636299073696,-0.018626363947987556,-0.03321828693151474,-0.9992693066596985
1747029847.1618564,-0.876645028591156,-0.3052656948566437,0.027930928394198418,0.0031023919582366943,-0.018391795456409454,-0.032993681728839874,-0.9992815852165222
1747029847.181148,-0.8766394853591919,-0.3052673935890198,0.027942325919866562,0.0033155607525259256,-0.018679626286029816,-0.03331505134701729,-0.9992648959159851
1747029847.2110977,-0.8766376972198486,-0.3052789866924286,0.027922622859477997,0.003285074606537819,-0.019070208072662354,-0.03313032537698746,-0.9992637038230896
1747029847.2414324,-0.8766329884529114,-0.30526816844940186,0.02796422503888607,0.0032692616805434227,-0.019239408895373344,-0.03335325047373772,-0.9992530941963196
1747029847.2813756,-0.8766463398933411,-0.3052852749824524,0.027931105345487595,0.00349303986877203,-0.019465649500489235,-0.03313698247075081,-0.9992551207542419
1747029847.4312804,-0.8766246438026428,-0.3052729666233063,0.027938494458794594,0.003053725231438875,-0.019004784524440765,-0.033459730446338654,-0.9992547631263733
1747029847.435511,-0.8766446709632874,-0.3052825629711151,0.02791009098291397,0.0030866472516208887,-0.018703380599617958,-0.03323983773589134,-0.9992676377296448
1747029847.4363496,-0.8766316771507263,-0.3052592873573303,0.027950940653681755,0.0031412329990416765,-0.018779270350933075,-0.03324684500694275,-0.9992658495903015
1747029847.4368498,-0.876639723777771,-0.30527615547180176,0.027926042675971985,0.0029318055603653193,-0.01834292896091938,-0.033364199101924896,-0.9992706179618835
1747029847.4609108,-0.8766427040100098,-0.3052597939968109,0.02793492004275322,0.0031107414979487658,-0.019040623679757118,-0.03296111896634102,-0.999270498752594
