t,x,y,z,qx,qy,qz,qw
1746955518.5646708,-0.8814179301261902,-0.30700260400772095,0.028828665614128113,-0.014200753532350063,0.02000502124428749,-0.007099360693246126,0.9996737837791443
1746955518.5846162,-0.8814215660095215,-0.30700668692588806,0.02873060293495655,-0.011638137511909008,0.0187124852091074,-0.006941909436136484,0.9997330904006958
1746955518.6145704,-0.8814250230789185,-0.30700603127479553,0.028810160234570503,-0.013353755697607994,0.019677450880408287,-0.007069805171340704,0.9996922612190247
1746955518.6450865,-0.881402850151062,-0.30700504779815674,0.02882908284664154,-0.013266226276755333,0.018210692331194878,-0.007807127665728331,0.9997157454490662
1746955518.675116,-0.8814656734466553,-0.3069995641708374,0.028775881975889206,-0.01343034952878952,0.018360214307904243,-0.007445569150149822,0.9997135996818542
1746955518.684908,-0.8814724683761597,-0.3069905638694763,0.02877947874367237,-0.014398965053260326,0.01791274920105934,-0.0072210244834423065,0.9997097849845886
1746955518.7048542,-0.8814902305603027,-0.30698004364967346,0.028749924153089523,-0.01137744914740324,0.01767547056078911,-0.008905760012567043,0.9997394680976868
1746955518.7147453,-0.8814465999603271,-0.306996613740921,0.028783099725842476,-0.013344988226890564,0.017874710261821747,-0.007247418165206909,0.9997249245643616
1746955518.7348375,-0.8814787864685059,-0.30699804425239563,0.028676388785243034,-0.012515462003648281,0.019187336787581444,-0.006097083445638418,0.9997190237045288
1746955518.7450578,-0.8814146518707275,-0.3069964051246643,0.028744865208864212,-0.013765212148427963,0.018003983423113823,-0.00765699427574873,0.9997138977050781
1746955518.7649646,-0.8815184235572815,-0.3070039451122284,0.028708968311548233,-0.01150180958211422,0.017853137105703354,-0.00884045660495758,0.999735414981842
1746955518.7750208,-0.8814607858657837,-0.307000994682312,0.028781911358237267,-0.014431774616241455,0.01741679385304451,-0.007280274759978056,0.9997177124023438
1746955518.7949762,-0.8814036250114441,-0.30703282356262207,0.028743738308548927,-0.01203728187829256,0.020393352955579758,-0.006822526920586824,0.9996963143348694
1746955518.8151813,-0.8815118670463562,-0.3069850206375122,0.02873222716152668,-0.012718592770397663,0.017683211714029312,-0.008295084349811077,0.9997283816337585
1746955518.8249028,-0.8814659118652344,-0.30700963735580444,0.028778739273548126,-0.01460083294659853,0.01778256893157959,-0.007411842700093985,0.9997078776359558
1746955518.8352597,-0.8814606070518494,-0.3069806396961212,0.028792990371584892,-0.014013680629432201,0.020617831498384476,-0.006563170813024044,0.9996677041053772
1746955518.8554997,-0.8815485239028931,-0.3069463074207306,0.028736846521496773,-0.013379382900893688,0.019110001623630524,-0.006918031722307205,0.9997040033340454
1746955518.8948336,-0.8815556168556213,-0.30694854259490967,0.02870054543018341,-0.012704828754067421,0.019701119512319565,-0.007471196353435516,0.9996973276138306
1746955518.925072,-0.8814362287521362,-0.3070022165775299,0.0288050789386034,-0.014224347658455372,0.018514476716518402,-0.007176969200372696,0.9997016787528992
1746955518.9546337,-0.8815035820007324,-0.3070097863674164,0.02870274893939495,-0.01146223209798336,0.017867356538772583,-0.008293885737657547,0.9997402429580688
1746955518.9849236,-0.8815172910690308,-0.30694448947906494,0.028742017224431038,-0.013165720738470554,0.019647883251309395,-0.007136453874409199,0.9996947646141052
1746955519.0148997,-0.8814625144004822,-0.30699023604393005,0.028774477541446686,-0.01395142637193203,0.021202022209763527,-0.0067368000745773315,0.9996551871299744
1746955519.0450788,-0.881513774394989,-0.3069886863231659,0.02871638722717762,-0.011059838347136974,0.018683332949876785,-0.008413955569267273,0.9997288584709167
1746955519.074984,-0.8814140558242798,-0.3070172369480133,0.028832172974944115,-0.014271260239183903,0.020049111917614937,-0.007215103600174189,0.9996711611747742
1746955519.104911,-0.8815364837646484,-0.30694645643234253,0.028731130063533783,-0.013923967257142067,0.018980855122208595,-0.006762569770216942,0.9997000098228455
1746955519.1450121,-0.8814842700958252,-0.30699729919433594,0.02872767113149166,-0.012265648692846298,0.01788276433944702,-0.008177527226507664,0.9997314810752869
1746955519.175465,-0.8814920783042908,-0.3070153594017029,0.028746098279953003,-0.01390142273157835,0.017816681414842606,-0.0069505306892097,0.9997204542160034
1746955519.194887,-0.8814743757247925,-0.3069879114627838,0.028743401169776917,-0.011023434810340405,0.018208591267466545,-0.008725031279027462,0.9997353553771973
1746955519.2249389,-0.8814827799797058,-0.3069740831851959,0.028779424726963043,-0.013795558363199234,0.018870199099183083,-0.006758512929081917,0.9997039437294006
1746955519.2648563,-0.8815274834632874,-0.3069870173931122,0.028710991144180298,-0.011289380490779877,0.018179887905716896,-0.008574710227549076,0.9997342228889465
1746955519.2848897,-0.8815133571624756,-0.3069721460342407,0.028735890984535217,-0.01447516679763794,0.018780941143631935,-0.006866645999252796,0.9996953010559082
1746955519.3248787,-0.8814736604690552,-0.30699628591537476,0.028775716200470924,-0.012045547366142273,0.019981402903795242,-0.00828054454177618,0.9996935129165649
1746955519.3551219,-0.8814681172370911,-0.30700865387916565,0.028761034831404686,-0.014149000868201256,0.017619110643863678,-0.007460668683052063,0.9997168779373169
1746955519.3851125,-0.8815673589706421,-0.3069538474082947,0.02868317812681198,-0.011522864922881126,0.019907822832465172,-0.008144610561430454,0.9997022747993469
1746955519.414621,-0.8815046548843384,-0.3069842457771301,0.02874060347676277,-0.013620434328913689,0.0187243539839983,-0.006557673215866089,0.9997104406356812
1746955519.444825,-0.8815277814865112,-0.306966632604599,0.02873276174068451,-0.013812334276735783,0.0184993427246809,-0.006789335981011391,0.9997104406356812
1746955519.5649245,-0.8814367651939392,-0.3070092499256134,0.028805647045373917,-0.013128478080034256,0.01797872595489025,-0.00773785961791873,0.9997222423553467
1746955519.5660193,-0.8814440965652466,-0.3070133924484253,0.02869400568306446,-0.011535602621734142,0.018614433705806732,-0.006963910534977913,0.999735951423645
1746955519.566369,-0.8814966678619385,-0.30699682235717773,0.028734056279063225,-0.012556416913866997,0.01777697540819645,-0.008207322098314762,0.9997294545173645
1746955519.5679982,-0.8815436363220215,-0.3069632947444916,0.02871137484908104,-0.011049241758883,0.018749810755252838,-0.008827797137200832,0.9997242093086243
1746955519.5850663,-0.8814389109611511,-0.3070014417171478,0.02880215086042881,-0.01475328579545021,0.018938232213258743,-0.006943092215806246,0.9996877312660217
1746955519.5949154,-0.8814833164215088,-0.3069746494293213,0.0286709014326334,-0.011508229188621044,0.019386259838938713,-0.006412954535335302,0.999725341796875
1746955519.6152246,-0.8814733028411865,-0.3069937527179718,0.028792457655072212,-0.012418034486472607,0.019779415801167488,-0.007944491691887379,0.9996956586837769
1746955519.6249235,-0.8814424276351929,-0.3070134222507477,0.028795668855309486,-0.013721796683967113,0.017680060118436813,-0.007589465472847223,0.9997207522392273
1746955519.6448927,-0.8814849853515625,-0.3070251941680908,0.02866343967616558,-0.01054257620126009,0.018129190430045128,-0.007954220287501812,0.9997484683990479
1746955519.6548676,-0.8815112709999084,-0.3069781959056854,0.028730029240250587,-0.013912830501794815,0.01872723363339901,-0.006961788050830364,0.9997036457061768
1746955519.6748831,-0.8815113306045532,-0.30699679255485535,0.028729230165481567,-0.01217952836304903,0.01767926663160324,-0.008317429572343826,0.9997349977493286
1746955519.7051103,-0.8815494179725647,-0.30695414543151855,0.02869526483118534,-0.012100150808691978,0.018718427047133446,-0.00767930643633008,0.9997220635414124
1746955519.735535,-0.8814902901649475,-0.306989461183548,0.028771741315722466,-0.014966693706810474,0.019008666276931763,-0.006709210108965635,0.999684751033783
1746955519.7751544,-0.8814904093742371,-0.3069884181022644,0.028733307495713234,-0.01491638831794262,0.01762470230460167,-0.006811357103288174,0.9997102618217468
1746955519.784897,-0.8814417719841003,-0.3070042133331299,0.02880513295531273,-0.01388933788985014,0.018459852784872055,-0.0073684207163751125,0.999705970287323
1746955519.835202,-0.8814552426338196,-0.3070181906223297,0.028760598972439766,-0.013462991453707218,0.017573535442352295,-0.0076036592945456505,0.9997259974479675
1746955519.8748543,-0.8814201951026917,-0.30702340602874756,0.028834359720349312,-0.014449100941419601,0.01967759057879448,-0.007078690454363823,0.9996769428253174
1746955519.9248314,-0.8815204501152039,-0.3069762885570526,0.02876301482319832,-0.014541657641530037,0.01871863566339016,-0.006983200088143349,0.9996946454048157
1746955519.9850307,-0.8814384937286377,-0.30698147416114807,0.02882249280810356,-0.013276871293783188,0.020510630682110786,-0.007141369394958019,0.9996760487556458
1746955519.9948583,-0.8814594745635986,-0.3070293366909027,0.02877456322312355,-0.013783183880150318,0.01734876073896885,-0.007435321342200041,0.9997268915176392
1746955520.0348747,-0.8815661668777466,-0.30695652961730957,0.028677547350525856,-0.011638319119811058,0.01907285861670971,-0.008055036887526512,0.9997178912162781
1746955520.064878,-0.8815240859985352,-0.3069641888141632,0.02874567173421383,-0.014287617988884449,0.01933482475578785,-0.006859292276203632,0.9996874332427979
1746955520.0952146,-0.8815003633499146,-0.3069795072078705,0.0287408959120512,-0.014112237840890884,0.018299657851457596,-0.006975511088967323,0.9997087121009827
1746955520.1248503,-0.8814928531646729,-0.3069784641265869,0.02875681407749653,-0.014029617421329021,0.018433401361107826,-0.006743317004293203,0.9997089505195618
1746955520.1549072,-0.881523847579956,-0.3069942593574524,0.028709661215543747,-0.011214020662009716,0.01766592636704445,-0.008729434572160244,0.9997429251670837
1746955520.1849048,-0.881409764289856,-0.30703312158584595,0.028714392334222794,-0.01235415693372488,0.01874818466603756,-0.0065431720577180386,0.9997264742851257
1746955520.2149975,-0.8814422488212585,-0.3070020377635956,0.028803614899516106,-0.014131065458059311,0.017665904015302658,-0.007885769009590149,0.9997130036354065
1746955520.245049,-0.8814724683761597,-0.3069847822189331,0.02875896915793419,-0.011880587786436081,0.017881067469716072,-0.008341003209352493,0.9997348189353943
1746955520.284927,-0.8815317749977112,-0.3070005476474762,0.028701508417725563,-0.011265548877418041,0.017877614125609398,-0.00863595586270094,0.9997394680976868
1746955520.3048763,-0.8814913034439087,-0.3069591224193573,0.028758447617292404,-0.011395346373319626,0.01766197569668293,-0.008385208435356617,0.9997439384460449
1746955520.3348777,-0.8814565539360046,-0.30700209736824036,0.028765566647052765,-0.014296273700892925,0.017458440735936165,-0.007220803294330835,0.9997193217277527
1746955520.364916,-0.8814927935600281,-0.3070010840892792,0.02871604636311531,-0.012173221446573734,0.01833401620388031,-0.008269439451396465,0.9997236132621765
1746955520.3950543,-0.8814395070075989,-0.30701062083244324,0.028776509687304497,-0.014211015775799751,0.01764897257089615,-0.0070562949404120445,0.9997183680534363
1746955520.4350965,-0.8814535737037659,-0.3070228099822998,0.028782056644558907,-0.0143032381311059,0.01834861747920513,-0.007543232291936874,0.9997008442878723
1746955520.4655457,-0.8814476132392883,-0.306998610496521,0.028715627267956734,-0.012313297018408775,0.01823665201663971,-0.006183505989611149,0.9997387528419495
1746955520.4953055,-0.8813706040382385,-0.3070042133331299,0.028853727504611015,-0.013516895473003387,0.019783882424235344,-0.00778445228934288,0.9996826648712158
1746955520.524998,-0.8814557194709778,-0.30702152848243713,0.028760572895407677,-0.014127212576568127,0.017375744879245758,-0.007423502393066883,0.9997217059135437
1746955520.5548084,-0.8814567923545837,-0.30698275566101074,0.028780929744243622,-0.013329539448022842,0.020710840821266174,-0.007001367397606373,0.9996721148490906
1746955520.5849347,-0.8814258575439453,-0.3069852292537689,0.02879847027361393,-0.013689972460269928,0.017522413283586502,-0.007577251177281141,0.9997240900993347
1746955520.6151178,-0.8814539909362793,-0.3070037066936493,0.028792962431907654,-0.014038700610399246,0.017672881484031677,-0.007514319848269224,0.9997170567512512
1746955520.655335,-0.8814454078674316,-0.30700090527534485,0.028812602162361145,-0.014413303695619106,0.019963916391134262,-0.006811568513512611,0.99967360496521
1746955520.6749294,-0.8815338611602783,-0.30695635080337524,0.02870425395667553,-0.012461232952773571,0.019256168976426125,-0.007772705517709255,0.9997068047523499
1746955520.7052023,-0.8815088272094727,-0.3069828152656555,0.028729405254125595,-0.014135381206870079,0.01910281553864479,-0.006869902368634939,0.9996939897537231
1746955520.7149248,-0.8814027309417725,-0.3070034682750702,0.028836924582719803,-0.013233659788966179,0.019614167511463165,-0.007452067919075489,0.9996923208236694
1746955520.7349393,-0.881480872631073,-0.307000994682312,0.028750142082571983,-0.010985426604747772,0.020104961469769478,-0.008680753409862518,0.9996998906135559
1746955520.74527,-0.8815193772315979,-0.3069809079170227,0.028739234432578087,-0.01503946352750063,0.0189311895519495,-0.00626781489700079,0.9996880888938904
1746955520.7650464,-0.8815149068832397,-0.3069961667060852,0.028680821880698204,-0.010517674498260021,0.01848866604268551,-0.00913920160382986,0.9997320175170898
1746955520.7850883,-0.8814486265182495,-0.30700504779815674,0.028797369450330734,-0.0146345105022192,0.017500441521406174,-0.007035053800791502,0.9997150301933289
1746955520.794942,-0.8814457058906555,-0.30700987577438354,0.02875339426100254,-0.013346359133720398,0.01793193258345127,-0.007371637970209122,0.999722957611084
1746955520.814928,-0.8815203309059143,-0.30699101090431213,0.02872789278626442,-0.012422093190252781,0.018447380512952805,-0.00824955478310585,0.9997186064720154
1746955520.8449287,-0.881435215473175,-0.30701372027397156,0.0287153422832489,-0.012096045538783073,0.01776493340730667,-0.006888017524033785,0.9997453689575195
1746955520.8747811,-0.8815187215805054,-0.3069920539855957,0.028710315003991127,-0.011771158315241337,0.01801644079387188,-0.008878842927515507,0.9997289776802063
1746955520.9149346,-0.8814265131950378,-0.3069971799850464,0.028817912563681602,-0.01379559189081192,0.01953842304646969,-0.007413290441036224,0.9996864199638367
1746955520.924927,-0.8814118504524231,-0.306993693113327,0.028739821165800095,-0.01186688244342804,0.0188113022595644,-0.006700239609926939,0.9997301697731018
1746955520.934845,-0.8815339803695679,-0.30699124932289124,0.028702642768621445,-0.011223523877561092,0.017633480951189995,-0.008627395145595074,0.9997443556785583
1746955520.9549184,-0.8815464377403259,-0.3069809675216675,0.028714975342154503,-0.013934548944234848,0.01922200247645378,-0.006782530806958675,0.9996951222419739
1746955520.9652565,-0.8814554810523987,-0.307000070810318,0.028786703944206238,-0.01353408396244049,0.01797710359096527,-0.007341181859374046,0.9997199177742004
1746955520.9948661,-0.8814229965209961,-0.3069833517074585,0.028822680935263634,-0.012916811741888523,0.018406735733151436,-0.007815572433173656,0.999716579914093
1746955521.0349836,-0.8815228343009949,-0.3069726526737213,0.028737710788846016,-0.01391567476093769,0.019034912809729576,-0.007073837798088789,0.9996969103813171
1746955521.0750673,-0.881422758102417,-0.30699044466018677,0.028816383332014084,-0.012849089689552784,0.018419383093714714,-0.0078767454251647,0.9997168183326721
1746955521.1149278,-0.8814959526062012,-0.30697953701019287,0.028742508962750435,-0.012800099328160286,0.017918134108185768,-0.008100357837975025,0.9997246861457825
1746955521.1351101,-0.8815149664878845,-0.30696067214012146,0.028734590858221054,-0.014201942831277847,0.018798870965838432,-0.0066655161790549755,0.9997002482414246
1746955521.1745634,-0.8814124464988708,-0.30702173709869385,0.02881069853901863,-0.013580133207142353,0.019627658650279045,-0.007490707561373711,0.9996870756149292
1746955521.204636,-0.8815656304359436,-0.3069443106651306,0.028675347566604614,-0.012432210147380829,0.019345993176102638,-0.007321927230805159,0.9997087717056274
1746955521.2246342,-0.8814470171928406,-0.3069952726364136,0.02876998670399189,-0.012937135063111782,0.017746657133102417,-0.007721301168203354,0.9997289776802063
1746955521.2546387,-0.881432294845581,-0.30700555443763733,0.02880941517651081,-0.013487164862453938,0.019766129553318024,-0.006989952642470598,0.9996892213821411
1746955521.294587,-0.8815301656723022,-0.3069843649864197,0.02870255522429943,-0.011562298983335495,0.018107328563928604,-0.008509672246873379,0.999733030796051
1746955521.324759,-0.88140869140625,-0.30700361728668213,0.028843337669968605,-0.012776418589055538,0.0193451140075922,-0.007650802377611399,0.9997020363807678
1746955521.3549159,-0.8814327716827393,-0.30700913071632385,0.028798028826713562,-0.013122200965881348,0.017786487936973572,-0.007881014607846737,0.9997246861457825
1746955521.3848286,-0.881428599357605,-0.3070131540298462,0.028717027977108955,-0.011944358237087727,0.017768124118447304,-0.006585733965039253,0.9997491240501404
1746955521.4149816,-0.8815107345581055,-0.3069763779640198,0.02875329740345478,-0.014322713948786259,0.01880953647196293,-0.006733352784067392,0.9996978640556335
1746955521.4450796,-0.8815171718597412,-0.30696967244148254,0.02873997390270233,-0.01069579180330038,0.02087670937180519,-0.008032556623220444,0.9996925592422485
1746955521.4850228,-0.8814020752906799,-0.3070273697376251,0.028741691261529922,-0.011124375276267529,0.01959032006561756,-0.007171459496021271,0.9997205138206482
1746955521.6152084,-0.881517767906189,-0.30696287751197815,0.028727594763040543,-0.014266536571085453,0.019032293930649757,-0.00652860663831234,0.9996957778930664
1746955521.6158247,-0.8814398646354675,-0.3069852590560913,0.028801532462239265,-0.010976264253258705,0.020547466352581978,-0.008553028106689453,0.9996920824050903
1746955521.6354911,-0.8814933896064758,-0.3069448471069336,0.028777508065104485,-0.012393440119922161,0.019182497635483742,-0.0073984903283417225,0.9997118711471558
1746955521.6648161,-0.8815053701400757,-0.30700522661209106,0.028735807165503502,-0.012795839458703995,0.017856616526842117,-0.00813307799398899,0.9997256398200989
1746955521.695139,-0.881454586982727,-0.3069554269313812,0.02880210615694523,-0.013805625028908253,0.021373525261878967,-0.006747999228537083,0.9996534585952759
1746955521.7250814,-0.8814606666564941,-0.30698224902153015,0.028785597532987595,-0.01361356396228075,0.018340233713388443,-0.007166474591940641,0.9997134804725647
1746955521.7349186,-0.8815081715583801,-0.3069708049297333,0.028736136853694916,-0.013981286436319351,0.018812641501426697,-0.006800083909183741,0.9997021555900574
1746955521.7648525,-0.8814488649368286,-0.30699557065963745,0.028784355148673058,-0.012604924850165844,0.017619894817471504,-0.008043764159083366,0.999733030796051
1746955521.8049905,-0.8814733028411865,-0.3069966733455658,0.02877809666097164,-0.014427055604755878,0.018069759011268616,-0.0074440413154661655,0.9997050166130066
1746955521.835105,-0.8815011382102966,-0.30700525641441345,0.02864121086895466,-0.00961005687713623,0.01869025267660618,-0.007880478166043758,0.9997480511665344
1746955521.8851855,-0.8814567923545837,-0.3070133924484253,0.02878640964627266,-0.014427940361201763,0.017740797251462936,-0.007338838651776314,0.9997116327285767
1746955521.9251246,-0.8814802169799805,-0.3069876730442047,0.028757594525814056,-0.015191032551229,0.018258240073919296,-0.006751266308128834,0.9996951818466187
1746955521.9548323,-0.8814277052879333,-0.3069904148578644,0.02881300076842308,-0.013601006008684635,0.017653055489063263,-0.007425781339406967,0.9997240900993347
1746955521.995117,-0.8814952373504639,-0.30700182914733887,0.028649799525737762,-0.011506595648825169,0.01937342993915081,-0.0062518371269106865,0.9997265338897705
1746955522.0250041,-0.8814651966094971,-0.30697423219680786,0.028765752911567688,-0.011242425069212914,0.018357504159212112,-0.00849539041519165,0.999732255935669
1746955522.0649068,-0.8815395832061768,-0.3069610595703125,0.028705446049571037,-0.011218659579753876,0.018792003393173218,-0.008189939893782139,0.9997270107269287
1746955522.08493,-0.881487250328064,-0.3069896101951599,0.028763437643647194,-0.013580270111560822,0.01808185502886772,-0.007642065174877644,0.9997151494026184
1746955522.0952713,-0.881503164768219,-0.30696675181388855,0.028747113421559334,-0.012646883726119995,0.018121792003512383,-0.00847449991852045,0.9997199177742004
1746955522.1257794,-0.8814837336540222,-0.3070123493671417,0.028746161609888077,-0.01297053974121809,0.018303927034139633,-0.007295518182218075,0.9997217059135437
1746955522.155086,-0.8814659714698792,-0.30700141191482544,0.028761718422174454,-0.014037027023732662,0.018016261979937553,-0.0072063603438436985,0.9997132420539856
1746955522.1849313,-0.881434977054596,-0.30701860785484314,0.0287152249366045,-0.011661411263048649,0.018078114837408066,-0.006944773253053427,0.9997444748878479
1746955522.2149017,-0.8815127611160278,-0.30700328946113586,0.028710367158055305,-0.011720752343535423,0.01819968968629837,-0.008134151808917522,0.9997326731681824
1746955522.24499,-0.8814534544944763,-0.3070041239261627,0.028794800862669945,-0.01403470616787672,0.017442522570490837,-0.007172794546931982,0.9997236132621765
1746955522.2848725,-0.8814119696617126,-0.3070206642150879,0.028712347149848938,-0.011624491773545742,0.018664997071027756,-0.006594081874936819,0.999736487865448
1746955522.3152006,-0.8814918994903564,-0.3069944977760315,0.028681820258498192,-0.00812531542032957,0.01815849542617798,-0.008906463161110878,0.9997624158859253
1746955522.345064,-0.8814990520477295,-0.3069741129875183,0.02875911444425583,-0.014615336433053017,0.018459828570485115,-0.006725846324115992,0.999700129032135
1746955522.3649404,-0.881495475769043,-0.3069903552532196,0.0287332646548748,-0.01259785145521164,0.01805991120636463,-0.008233731612563133,0.9997236132621765
1746955522.3950489,-0.8814594745635986,-0.3069929778575897,0.028782133013010025,-0.013981854543089867,0.017895590513944626,-0.006985503248870373,0.9997177720069885
1746955522.43513,-0.8815420269966125,-0.3069666028022766,0.02872675471007824,-0.013555509969592094,0.01925625279545784,-0.006915581878274679,0.9996987581253052
1746955522.4648561,-0.8815199732780457,-0.3069891631603241,0.028696423396468163,-0.011285512708127499,0.01815968006849289,-0.008579831570386887,0.9997345805168152
1746955522.4950075,-0.881526529788971,-0.3069635033607483,0.028725437819957733,-0.013386205770075321,0.01867888867855072,-0.007348485756665468,0.9997089505195618
1746955522.5248415,-0.8815556168556213,-0.3069426119327545,0.028701797127723694,-0.012920002453029156,0.0194663368165493,-0.007372900377959013,0.9996998310089111
1746955522.5549166,-0.8814278244972229,-0.3070155084133148,0.028790568932890892,-0.013745210133492947,0.017596200108528137,-0.007879498414695263,0.9997196793556213
1746955522.5850806,-0.8815433979034424,-0.30694469809532166,0.0287302415817976,-0.011208818294107914,0.02156430296599865,-0.00801271852105856,0.999672532081604
1746955522.624858,-0.8814905285835266,-0.3069746196269989,0.028745198622345924,-0.014679786749184132,0.018758390098810196,-0.006585822906345129,0.9996945858001709
1746955522.6551192,-0.8815200924873352,-0.3069702684879303,0.028729280456900597,-0.014405587688088417,0.01912754587829113,-0.00675702141597867,0.9996904134750366
1746955522.6749115,-0.8814286589622498,-0.3069891333580017,0.028808385133743286,-0.01277165673673153,0.01821485348045826,-0.007811384275555611,0.9997220039367676
