t,x,y,z,qx,qy,qz,qw
1748181485.1201637,-0.8833961486816406,0.06365782022476196,0.03322850167751312,0.0021322942338883877,-0.02248384617269039,-0.009604728780686855,-0.9996987581253052
1748181485.150329,-0.8833239078521729,0.06359567493200302,0.033106327056884766,0.005000750068575144,-0.0234533678740263,-0.007958474569022655,-0.9996808171272278
1748181485.1798627,-0.8833900690078735,0.06373311579227448,0.03327358141541481,0.0004565700073726475,-0.02245679311454296,-0.009987542405724525,-0.9996978640556335
1748181485.2099442,-0.8834022283554077,0.0637177973985672,0.0332830585539341,0.00021161357290111482,-0.02252962999045849,-0.009944895282387733,-0.9996967315673828
1748181485.2398796,-0.8833824992179871,0.06368574500083923,0.03318215161561966,0.0023667875211685896,-0.023094363510608673,-0.009504260495305061,-0.9996852874755859
1748181485.2869544,-0.8833935856819153,0.06370388716459274,0.03323376923799515,0.001301659387536347,-0.02250748872756958,-0.009990320540964603,-0.9996959567070007
1748181485.3100173,-0.8833667635917664,0.06370289623737335,0.03321528062224388,0.0009080568561330438,-0.02259914018213749,-0.009637899696826935,-0.9996978044509888
1748181485.3200307,-0.8833752870559692,0.06372150778770447,0.033264659345149994,0.0002723688958212733,-0.02180391177535057,-0.009856265038251877,-0.9997137188911438
1748181485.340083,-0.88335120677948,0.06367955356836319,0.03322545811533928,0.0025035240687429905,-0.02232285775244236,-0.009706803597509861,-0.9997005462646484
1748181485.3508368,-0.8833479881286621,0.06367699056863785,0.033207181841135025,0.0025423699989914894,-0.022282931953668594,-0.009445889852941036,-0.9997039437294006
1748181485.3699298,-0.8833632469177246,0.06368561834096909,0.033212486654520035,0.00243724649772048,-0.02311982586979866,-0.009507879614830017,-0.9996845722198486
1748181485.3798583,-0.8832934498786926,0.0635911151766777,0.03308149054646492,0.006162226665765047,-0.023346146568655968,-0.00799578707665205,-0.9996764659881592
1748181485.4011142,-0.883351743221283,0.06367921829223633,0.033185869455337524,0.0032197576947510242,-0.02330043911933899,-0.009174018166959286,-0.999681293964386
1748181485.4099338,-0.8833132982254028,0.06360282748937607,0.03310013562440872,0.00516100088134408,-0.023304298520088196,-0.008151465095579624,-0.9996818900108337
1748181485.4299562,-0.8833974599838257,0.0637291669845581,0.03324774652719498,0.0005892274784855545,-0.022176438942551613,-0.010004891082644463,-0.9997038841247559
1748181485.4511666,-0.8833793997764587,0.06366774439811707,0.03316943347454071,0.002548409393057227,-0.022725403308868408,-0.009676871821284294,-0.9996917247772217
1748181485.4603767,-0.8833929300308228,0.06374690681695938,0.033247221261262894,0.0005569606437347829,-0.021717190742492676,-0.0098011065274477,-0.99971604347229
1748181485.481013,-0.8833761811256409,0.06369197368621826,0.03318219259381294,0.0021679927594959736,-0.022641249001026154,-0.009598303586244583,-0.9996952414512634
1748181485.4899945,-0.8833157420158386,0.06364226341247559,0.03313520923256874,0.003883076598867774,-0.023348096758127213,-0.008560490794479847,-0.9996832609176636
1748181485.5103462,-0.8833723068237305,0.06368958950042725,0.03321124613285065,0.0026402671355754137,-0.022734226658940315,-0.009598739445209503,-0.9996920228004456
1748181485.5199842,-0.8833654522895813,0.06369327008724213,0.033217426389455795,0.0024656092282384634,-0.022459421306848526,-0.009423675015568733,-0.9997003078460693
1748181485.5399754,-0.883374035358429,0.06368459016084671,0.033194512128829956,0.0021916525438427925,-0.022568607702851295,-0.009414049796760082,-0.9996985793113708
1748181485.5504777,-0.8832809925079346,0.0635683536529541,0.03302647918462753,0.006551610305905342,-0.023792164400219917,-0.007636987138539553,-0.9996662735939026
1748181485.5716276,-0.8832578063011169,0.06355243176221848,0.03301751986145973,0.007496312260627747,-0.02381879650056362,-0.007200357969850302,-0.9996622800827026
1748181485.5803838,-0.8833852410316467,0.06374096125364304,0.03324682638049126,0.0009246611152775586,-0.022019635885953903,-0.009816241450607777,-0.9997089505195618
1748181485.600144,-0.8833155035972595,0.06362117826938629,0.03309877961874008,0.005130885634571314,-0.02293333224952221,-0.008298840373754501,-0.9996894001960754
1748181485.609969,-0.8833091259002686,0.0635833889245987,0.03308736905455589,0.005375595763325691,-0.02351563051342964,-0.007990087382495403,-0.9996770620346069
1748181485.6300893,-0.8832845091819763,0.06356645375490189,0.03306281194090843,0.006563106551766396,-0.02419482171535492,-0.007615459617227316,-0.9996567964553833
1748181485.6398404,-0.8833842277526855,0.06368254870176315,0.0332162082195282,0.002650720765814185,-0.022804783657193184,-0.00976276770234108,-0.9996887445449829
1748181485.6507416,-0.8832949995994568,0.06359164416790009,0.03310665115714073,0.005387117620557547,-0.023508798331022263,-0.007892172783613205,-0.9996779561042786
1748181485.670204,-0.883358359336853,0.0636681318283081,0.03321433439850807,0.0023951714392751455,-0.022183474153280258,-0.009509274736046791,-0.9997059106826782
1748181485.690084,-0.8833042979240417,0.06360944360494614,0.03314649686217308,0.004567288793623447,-0.023246202617883682,-0.00817739125341177,-0.9996858835220337
1748181485.7099948,-0.8833197951316833,0.06361936032772064,0.033111125230789185,0.005080259870737791,-0.02401059679687023,-0.008273223415017128,-0.9996645450592041
1748181485.7200184,-0.883296549320221,0.06363648176193237,0.03313925117254257,0.004150141030550003,-0.02358819730579853,-0.008307117037475109,-0.9996786117553711
1748181485.7402346,-0.883371889591217,0.06370021402835846,0.0332171805202961,0.0023425924591720104,-0.022171422839164734,-0.009619527496397495,-0.9997052550315857
1748181485.7498734,-0.883380651473999,0.06373666971921921,0.033277492970228195,0.0004933105665259063,-0.022008797153830528,-0.009921126067638397,-0.9997084736824036
1748181485.7699795,-0.8833671808242798,0.06369782984256744,0.03320934996008873,0.002167221624404192,-0.022782742977142334,-0.009637857787311077,-0.9996916055679321
1748181485.7855678,-0.8833737373352051,0.06369052082300186,0.03318578004837036,0.002571391174569726,-0.022046057507395744,-0.009624311700463295,-0.9997074007987976
1748181485.79999,-0.8833816051483154,0.06372355669736862,0.03325941786170006,0.0009631855064071715,-0.021719207987189293,-0.009925511665642262,-0.9997143745422363
1748181485.8141222,-0.8833153247833252,0.06358244270086288,0.033100370317697525,0.005880727432668209,-0.023354854434728622,-0.008161603473126888,-0.9996767044067383
1748181485.8275092,-0.8832792043685913,0.0635739266872406,0.03307090699672699,0.006847978103905916,-0.024071352556347847,-0.007729682605713606,-0.9996569156646729
1748181485.842213,-0.8833612203598022,0.06365730613470078,0.033169228583574295,0.0034184104297310114,-0.02227695845067501,-0.009253081865608692,-0.9997032284736633
1748181485.860189,-0.8832815885543823,0.06357726454734802,0.03304968401789665,0.006348883733153343,-0.023595573380589485,-0.007785585708916187,-0.9996711015701294
1748181485.8818684,-0.8833818435668945,0.06372485309839249,0.03327884152531624,0.0013712079962715507,-0.02224511094391346,-0.010114096105098724,-0.9997004270553589
1748181485.8899133,-0.8833699822425842,0.06367703527212143,0.03319786489009857,0.0023422741796821356,-0.022342652082443237,-0.009755974635481834,-0.9997000694274902
1748181485.9100692,-0.883368194103241,0.06368440389633179,0.03319258987903595,0.0026806448586285114,-0.022480690851807594,-0.009697975590825081,-0.9996967315673828
1748181485.9205124,-0.8833796381950378,0.06367181986570358,0.03320493921637535,0.0023385032545775175,-0.022098641842603683,-0.009658715687692165,-0.9997063875198364
1748181485.940139,-0.8833139538764954,0.06360169500112534,0.03312784060835838,0.005077890120446682,-0.023214150220155716,-0.008371868170797825,-0.9996825456619263
1748181485.9499586,-0.8833025693893433,0.06360407173633575,0.03311179578304291,0.00552339106798172,-0.023937763646245003,-0.00797171052545309,-0.9996664524078369
1748181485.9703324,-0.8833587765693665,0.06369072943925858,0.03318214416503906,0.0023283304180949926,-0.022503534331917763,-0.009556399658322334,-0.9996984004974365
1748181485.9804294,-0.8833677768707275,0.06369546800851822,0.03318873047828674,0.002248726785182953,-0.022392259910702705,-0.009705210104584694,-0.999699592590332
1748181486.0026681,-0.8833670020103455,0.06368832290172577,0.033215343952178955,0.0026698436122387648,-0.02257860265672207,-0.009499925188720226,-0.9996963739395142
1748181486.0098612,-0.8833673596382141,0.0637006014585495,0.03319565951824188,0.002420402830466628,-0.02262115105986595,-0.009800040163099766,-0.9996931552886963
1748181486.0301409,-0.8833154439926147,0.06360597908496857,0.03309660032391548,0.004857634659856558,-0.02347363345324993,-0.008194404654204845,-0.9996791481971741
1748181486.0501966,-0.8833961486816406,0.06367074698209763,0.033238306641578674,0.002560964087024331,-0.02219974249601364,-0.009762792848050594,-0.9997026324272156
1748181486.0597625,-0.883384108543396,0.06368514150381088,0.033201538026332855,0.0024729196447879076,-0.022668417543172836,-0.009862739592790604,-0.999691367149353
1748181486.0799422,-0.8833255767822266,0.06360873579978943,0.033065423369407654,0.005084109492599964,-0.023296723142266273,-0.008275222033262253,-0.9996814131736755
1748181486.0898619,-0.8833896517753601,0.06368214637041092,0.03317386284470558,0.0022382517345249653,-0.022506549954414368,-0.009966508485376835,-0.9996945858001709
1748181486.109851,-0.8833776116371155,0.0636475533246994,0.03319196775555611,0.0030238477047532797,-0.023091010749340057,-0.009485665708780289,-0.9996837973594666
1748181486.119893,-0.8833684921264648,0.06369318068027496,0.0332089364528656,0.0025467914529144764,-0.02288310043513775,-0.00975278951227665,-0.9996873140335083
1748181486.1398003,-0.8833739161491394,0.0636758953332901,0.03318066522479057,0.00283964816480875,-0.022602766752243042,-0.009929107502102852,-0.9996912479400635
1748181486.1597722,-0.8832875490188599,0.06359484046697617,0.03306877613067627,0.005577618256211281,-0.023258689790964127,-0.008151864632964134,-0.999680757522583
1748181486.1698558,-0.8833606839179993,0.06368698924779892,0.03317829594016075,0.002784423064440489,-0.022322919219732285,-0.009508339688181877,-0.999701738357544
1748181486.180024,-0.8832886219024658,0.06355220824480057,0.03306642174720764,0.006431013345718384,-0.0236015897244215,-0.007948864251375198,-0.9996691346168518
1748181486.2001,-0.8833646178245544,0.06365320831537247,0.0331864207983017,0.003517567878589034,-0.02265678159892559,-0.009371438063681126,-0.9996931552886963
1748181486.2203996,-0.8833714127540588,0.06368996202945709,0.03319062292575836,0.002288633957505226,-0.02256939746439457,-0.009675758890807629,-0.999695897102356
1748181486.2298775,-0.8833610415458679,0.06368600577116013,0.033211953938007355,0.0025972998701035976,-0.022561248391866684,-0.00965712871402502,-0.9996954202651978
1748181486.2500157,-0.8833714723587036,0.06366154551506042,0.033222150057554245,0.0023420131765305996,-0.02235342003405094,-0.009808740578591824,-0.9996993541717529
1748181486.2598236,-0.8833833336830139,0.0636848509311676,0.03320202976465225,0.0028109694831073284,-0.022831223905086517,-0.009600586257874966,-0.9996893405914307
1748181486.2799144,-0.8833796381950378,0.06366843730211258,0.03319364786148071,0.0029926816932857037,-0.022643590345978737,-0.009424593299627304,-0.9996947050094604
1748181486.2898734,-0.8833874464035034,0.06368426978588104,0.03322472795844078,0.002509875688701868,-0.02287137880921364,-0.009564898908138275,-0.9996895790100098
1748181486.3102207,-0.8833910226821899,0.06366560608148575,0.03321143612265587,0.0024061808362603188,-0.02285037748515606,-0.009826724417507648,-0.9996877908706665
1748181486.3398309,-0.8833951950073242,0.06367380917072296,0.03318270668387413,0.0029332847334444523,-0.023131735622882843,-0.009516858495771885,-0.9996829032897949
1748181486.3699083,-0.8833962678909302,0.06373381614685059,0.033265870064496994,0.0004155114002060145,-0.022460168227553368,-0.009933289140462875,-0.9996983408927917
1748181486.399651,-0.8833953142166138,0.06366484612226486,0.03323185071349144,0.002678018296137452,-0.02315717376768589,-0.009712079539895058,-0.9996811151504517
1748181486.429941,-0.8834043741226196,0.0636952817440033,0.033281706273555756,0.0004096844932064414,-0.0228906087577343,-0.009917443618178368,-0.9996887445449829
1748181486.4598749,-0.8833808302879333,0.06367342919111252,0.033181820064783096,0.0023786593228578568,-0.02273942530155182,-0.009676913730800152,-0.9996917843818665
1748181486.4901123,-0.8834118843078613,0.06372136622667313,0.03327846899628639,0.000758788431994617,-0.022451335564255714,-0.009998591616749763,-0.9996976852416992
1748181486.5301268,-0.883354127407074,0.06369317322969437,0.033189497888088226,0.0024413939099758863,-0.0223923921585083,-0.00950602162629366,-0.9997011423110962
1748181486.5599658,-0.883363664150238,0.06368233263492584,0.03324895352125168,0.002565417904406786,-0.022891728207468987,-0.00968629028648138,-0.9996877908706665
1748181486.59034,-0.8833736777305603,0.06369493901729584,0.03321190923452377,0.00227098586037755,-0.022524526342749596,-0.009596102871000767,-0.9996976852416992
1748181486.599825,-0.8832773566246033,0.06356304883956909,0.033041421324014664,0.006594809237867594,-0.023534364998340607,-0.0073235067538917065,-0.9996744394302368
1748181486.6201513,-0.8833032846450806,0.06359579414129257,0.033101968467235565,0.005315507296472788,-0.023495206609368324,-0.007899289950728416,-0.9996786117553711
1748181486.63003,-0.8833808898925781,0.06367162615060806,0.033182356506586075,0.0023684033658355474,-0.022356219589710236,-0.009578477591276169,-0.9997014403343201
1748181486.6498954,-0.8833574056625366,0.06369514018297195,0.0331985279917717,0.002296657068654895,-0.02253762260079384,-0.009826675988733768,-0.9996950626373291
1748181486.6599233,-0.8833298087120056,0.06362387537956238,0.033125411719083786,0.005000627599656582,-0.02243456430733204,-0.008578750304877758,-0.9996989965438843
1748181486.6799393,-0.883396565914154,0.06371322274208069,0.03326527029275894,0.00011421661474741995,-0.021549105644226074,-0.010108672082424164,-0.9997167587280273
1748181486.6809282,-0.883396565914154,0.06371322274208069,0.03326527029275894,0.00011421661474741995,-0.021549105644226074,-0.010108672082424164,-0.9997167587280273
1748181486.7099252,-0.8833619356155396,0.06374628096818924,0.03323295712471008,0.0011563855223357677,-0.0225547906011343,-0.009904557839035988,-0.999695897102356
1748181486.7297611,-0.8833842277526855,0.0636628270149231,0.033202167600393295,0.0023199382703751326,-0.02214221842586994,-0.009608455933630466,-0.999705970287323
1748181486.7405572,-0.883418619632721,0.06371178478002548,0.033268168568611145,0.0011644037440419197,-0.022228926420211792,-0.009746496565639973,-0.9997047781944275
1748181486.7599778,-0.8834013342857361,0.06372558325529099,0.03326378017663956,0.00012212876754347235,-0.021948371082544327,-0.01025231834501028,-0.9997065663337708
1748181486.7696512,-0.8833315372467041,0.06364216655492783,0.03310338780283928,0.003668128978461027,-0.022588713094592094,-0.008439661003649235,-0.999702513217926
1748181486.7905524,-0.8833165168762207,0.06359706819057465,0.033026594668626785,0.005912817548960447,-0.02355201542377472,-0.007709409575909376,-0.999675452709198
1748181486.8000107,-0.8833721876144409,0.06370753794908524,0.03320177644491196,0.0009804825531318784,-0.022576460614800453,-0.009519262239336967,-0.9996993541717529
1748181486.8204057,-0.8833763003349304,0.06373042613267899,0.03325561806559563,0.000313308002660051,-0.02194550633430481,-0.010250157676637173,-0.9997065663337708
1748181486.8298688,-0.8833420276641846,0.06365545839071274,0.033148471266031265,0.003284674370661378,-0.022893883287906647,-0.00867893360555172,-0.9996948838233948
1748181486.8501878,-0.8834069967269897,0.06373035907745361,0.03331086039543152,0.0007667263271287084,-0.022348640486598015,-0.009817914105951786,-0.999701738357544
1748181486.8699434,-0.8833763003349304,0.0637330636382103,0.03328876197338104,0.0012245470425114036,-0.0224872175604105,-0.00975138321518898,-0.99969881772995
1748181486.87989,-0.8833742737770081,0.06374374777078629,0.0332966074347496,0.0007443441427312791,-0.021992113441228867,-0.010018365457654,-0.9997077584266663
1748181486.9032147,-0.883362889289856,0.06369283050298691,0.03319147974252701,0.002279914217069745,-0.022968539968132973,-0.009404086507856846,-0.9996893405914307
1748181486.903634,-0.8833138942718506,0.06366702914237976,0.03315402567386627,0.0035948536824434996,-0.022660717368125916,-0.00837040413171053,-0.999701738357544
1748181486.9196458,-0.8833640217781067,0.06369239091873169,0.03315989673137665,0.002480903407558799,-0.022261973470449448,-0.009848945774137974,-0.9997005462646484
1748181486.9398649,-0.8833684325218201,0.06365153938531876,0.03319539502263069,0.002583327004685998,-0.022749075666069984,-0.009642799384891987,-0.999691367149353
1748181486.9599495,-0.8833673000335693,0.06367701292037964,0.03319193422794342,0.0023897849023342133,-0.022455820813775063,-0.009428759105503559,-0.9997005462646484
1748181486.969843,-0.883380651473999,0.06369203329086304,0.03320896998047829,0.002452381420880556,-0.022448280826210976,-0.009402761235833168,-0.9997007846832275
1748181486.9903085,-0.8833777904510498,0.06366364657878876,0.03321345895528793,0.002628411864861846,-0.02236420288681984,-0.0098402826115489,-0.9996980428695679
1748181487.002818,-0.8833836317062378,0.06368032842874527,0.033205147832632065,0.002416362287476659,-0.023032840341329575,-0.00974534172564745,-0.9996843338012695
1748181487.0199275,-0.883392870426178,0.06371482461690903,0.033253077417612076,0.0005286230007186532,-0.021340887993574142,-0.009937908500432968,-0.9997227787971497
1748181487.0296893,-0.883352518081665,0.06362643092870712,0.033204350620508194,0.0033304786775261164,-0.022838151082396507,-0.0087253637611866,-0.9996955394744873
1748181487.0497513,-0.8833831548690796,0.06367060542106628,0.033177830278873444,0.002338183345273137,-0.02272968180477619,-0.009597471915185452,-0.9996929168701172
1748181487.0695908,-0.8833087086677551,0.0635911226272583,0.03308858349919319,0.005769004579633474,-0.02337583899497986,-0.008023399859666824,-0.9996778964996338
1748181487.0795732,-0.8833849430084229,0.06368619203567505,0.03320223465561867,0.0024363065604120493,-0.02286786027252674,-0.009817391633987427,-0.9996873140335083
1748181487.1001222,-0.8833884000778198,0.06371624767780304,0.033242929726839066,0.0006174585432745516,-0.022764885798096657,-0.009822146967053413,-0.9996923804283142
1748181487.1099114,-0.8833640813827515,0.06367896497249603,0.03319420665502548,0.0024947263300418854,-0.02225324511528015,-0.009670824743807316,-0.9997025728225708
1748181487.130303,-0.8833891153335571,0.06371284276247025,0.03324933350086212,0.0006981444894336164,-0.02175602689385414,-0.010183126665651798,-0.9997112154960632
1748181487.1399174,-0.8833784461021423,0.06367933750152588,0.03319286182522774,0.0023732460103929043,-0.02217983826994896,-0.009943068958818913,-0.9997017979621887
1748181487.1599064,-0.8833906650543213,0.06372702866792679,0.03328114375472069,0.0007856031297706068,-0.02216002717614174,-0.00990220345556736,-0.9997051358222961
1748181487.1698418,-0.8833341002464294,0.06360506266355515,0.033146943897008896,0.004804850090295076,-0.023568876087665558,-0.008280617184937,-0.9996764063835144
1748181487.1899426,-0.883404552936554,0.0637255311012268,0.033310193568468094,0.00010930418648058549,-0.022213442251086235,-0.010011718608438969,-0.9997031688690186
1748181487.1998372,-0.8833935856819153,0.0637187585234642,0.03327098861336708,0.00017002115782815963,-0.022145656868815422,-0.010009030811488628,-0.9997046589851379
1748181487.2198637,-0.883333146572113,0.06364032626152039,0.0331505686044693,0.0036313277669250965,-0.022989410907030106,-0.008412184193730354,-0.999693751335144
1748181487.2297046,-0.8833495378494263,0.06364281475543976,0.033184416592121124,0.0028275626245886087,-0.02333829179406166,-0.008817332796752453,-0.9996848106384277
1748181487.2497375,-0.8833752870559692,0.06366296112537384,0.033197395503520966,0.002685676096007228,-0.02246285229921341,-0.00957066286355257,-0.999698281288147
1748181487.2798326,-0.8833738565444946,0.06373583525419235,0.03324352204799652,0.0006797783426009119,-0.021759236231446266,-0.01016160286962986,-0.9997114539146423
1748181487.2998445,-0.8833721876144409,0.0637110099196434,0.033248577266931534,0.0006154515431262553,-0.02241380698978901,-0.00985180027782917,-0.9997000694274902
1748181487.3102338,-0.883307158946991,0.06360460817813873,0.03310113027691841,0.005023257806897163,-0.023862116038799286,-0.008200174197554588,-0.999669075012207
1748181487.3278332,-0.8832764625549316,0.06371119618415833,0.03320321440696716,0.005054370500147343,-0.022389061748981476,-0.009540298953652382,-0.9996910691261292
1748181487.3397725,-0.8833522796630859,0.06376858055591583,0.03331833332777023,0.002881705528125167,-0.022191492840647697,-0.010931575670838356,-0.9996898174285889
1748181487.3598762,-0.8832930326461792,0.06370382010936737,0.03316647559404373,0.005785559304058552,-0.022395754233002663,-0.009388850070536137,-0.9996883869171143
1748181487.369876,-0.883357584476471,0.0637686625123024,0.03329090029001236,0.002584281377494335,-0.02204299159348011,-0.010790442116558552,-0.9996954202651978
1748181487.3898873,-0.8832955360412598,0.06368616968393326,0.03321632370352745,0.005352781154215336,-0.022265255451202393,-0.009812568314373493,-0.9996896386146545
1748181487.4004457,-0.8833696842193604,0.06374768912792206,0.03331311047077179,0.002249863464385271,-0.02163454331457615,-0.010953483171761036,-0.9997034668922424
1748181487.4197872,-0.8832924365997314,0.06370227038860321,0.033213160932064056,0.005109892226755619,-0.02257523685693741,-0.009639090858399868,-0.9996856451034546
1748181487.429856,-0.8833366632461548,0.06376002728939056,0.03327688202261925,0.002818833803758025,-0.02128268964588642,-0.0109564745798707,-0.9997095465660095
1748181487.4500237,-0.8833526372909546,0.06373852491378784,0.03330688923597336,0.002507444703951478,-0.0215970017015934,-0.011006924323737621,-0.9997031092643738
1748181487.4799263,-0.8833677172660828,0.06378046423196793,0.03333302587270737,0.002674829214811325,-0.02125074714422226,-0.010835266672074795,-0.9997119307518005
1748181487.5098343,-0.8833686113357544,0.06374958157539368,0.03332531824707985,0.0025569030549377203,-0.021899480372667313,-0.010777738876640797,-0.9996988773345947
1748181487.5399826,-0.8833377361297607,0.06376446783542633,0.03327661007642746,0.0021120442543178797,-0.021491507068276405,-0.010866853408515453,-0.9997077584266663
1748181487.5699,-0.8833849430084229,0.06369355320930481,0.03320223093032837,0.002642002422362566,-0.02273748442530632,-0.009889344684779644,-0.9996891021728516
1748181487.599893,-0.8833251595497131,0.06364036351442337,0.033143822103738785,0.0035620639100670815,-0.02243203856050968,-0.008632102981209755,-0.9997048377990723
1748181487.6309845,-0.883395254611969,0.06371831893920898,0.03325667232275009,0.0005395248299464583,-0.021843725815415382,-0.010070604272186756,-0.9997105598449707
1748181487.6699328,-0.8833763599395752,0.06371862441301346,0.03323376178741455,0.001179276267066598,-0.022295532748103142,-0.009691824205219746,-0.9997037649154663
1748181487.685558,-0.8833907246589661,0.06372888386249542,0.033241573721170425,0.0007508318522013724,-0.02222057618200779,-0.009929824620485306,-0.999703586101532
1748181487.699857,-0.8834124803543091,0.06370901316404343,0.03327418863773346,0.0005231021787039936,-0.022182051092386246,-0.010075443424284458,-0.9997031092643738
1748181487.700258,-0.8833341598510742,0.06359508633613586,0.0331452339887619,0.004769876599311829,-0.023109279572963715,-0.008600524626672268,-0.9996846318244934
1748181487.7098827,-0.8833767771720886,0.06365323811769485,0.03320276364684105,0.0027442786376923323,-0.022460315376520157,-0.009646747261285782,-0.9996973872184753
1748181487.7399259,-0.8833308219909668,0.06364240497350693,0.03311717510223389,0.0037683749105781317,-0.02278461493551731,-0.008742340840399265,-0.9996951222419739
1748181487.7599049,-0.8833926916122437,0.06368352472782135,0.03319079428911209,0.0022717625834047794,-0.02224843204021454,-0.009863508865237236,-0.9997013211250305
1748181487.7700312,-0.8833970427513123,0.06368178129196167,0.033203236758708954,0.002311020391061902,-0.02218814380466938,-0.009548972360789776,-0.9997056126594543
1748181487.789901,-0.8833403587341309,0.06364985555410385,0.03314826264977455,0.0035274897236377,-0.022749893367290497,-0.008691088296473026,-0.999697208404541
1748181487.8000848,-0.8833293318748474,0.06363199651241302,0.033075738698244095,0.004584926646202803,-0.022657597437500954,-0.008205036632716656,-0.9996991157531738
1748181487.8200624,-0.883289098739624,0.06356214731931686,0.03302764147520065,0.006802193820476532,-0.0241707731038332,-0.007077109068632126,-0.9996596574783325
1748181487.8300068,-0.8833834528923035,0.06366924196481705,0.033192429691553116,0.0035724444314837456,-0.02295025810599327,-0.009172535501420498,-0.9996882081031799
1748181487.8602307,-0.8833421468734741,0.0636015459895134,0.03311748802661896,0.004619967192411423,-0.023130476474761963,-0.008307434618473053,-0.9996873140335083
1748181487.8698924,-0.8833421468734741,0.0636015459895134,0.03311748802661896,0.004619967192411423,-0.023130476474761963,-0.008307434618473053,-0.9996873140335083
1748181487.8999298,-0.8833189010620117,0.06359684467315674,0.03315826877951622,0.0037461076863110065,-0.023017866536974907,-0.008288107812404633,-0.999693751335144
1748181487.900829,-0.8832953572273254,0.06358908116817474,0.033120036125183105,0.006246256176382303,-0.023699641227722168,-0.007648626808077097,-0.9996703267097473
1748181487.9198978,-0.8832751512527466,0.06356901675462723,0.03305139020085335,0.007244908716529608,-0.023906826972961426,-0.007316628471016884,-0.9996612071990967
1748181487.9400206,-0.8833746910095215,0.06372029334306717,0.03325948119163513,0.0010599528905004263,-0.021877877414226532,-0.009611479938030243,-0.9997138977050781
1748181487.9598732,-0.8833034634590149,0.06358740478754044,0.03312217444181442,0.005522417835891247,-0.023965194821357727,-0.007973756641149521,-0.9996657967567444
1748181487.9700491,-0.8833528161048889,0.06365250796079636,0.033180996775627136,0.0031876007560640574,-0.02280619367957115,-0.008960393257439137,-0.9996947050094604
1748181487.9901705,-0.8833240866661072,0.0636235848069191,0.03315392881631851,0.0036683843936771154,-0.02279631607234478,-0.00847690925002098,-0.9996974468231201
1748181487.9998283,-0.8833773136138916,0.06366456300020218,0.033211734145879745,0.0024474915117025375,-0.02261573262512684,-0.009577452205121517,-0.9996954202651978
1748181488.0197494,-0.8833207488059998,0.06359190493822098,0.033112864941358566,0.0058579156175255775,-0.023953193798661232,-0.007940631359815598,-0.9996644258499146
1748181488.0296462,-0.8832631707191467,0.06357108056545258,0.033018533140420914,0.006751496344804764,-0.024666236713528633,-0.007150831166654825,-0.9996473789215088
1748181488.0398014,-0.8832499980926514,0.06360355764627457,0.03297988697886467,0.006997712887823582,-0.023608598858118057,-0.0071258326061069965,-0.999671459197998
1748181488.079877,-0.8834015130996704,0.06366754323244095,0.033233195543289185,0.0024363703560084105,-0.022495798766613007,-0.009592801332473755,-0.9996979236602783
