t,x,y,z,qx,qy,qz,qw
1746955402.3249316,-0.8849252462387085,-0.3087014853954315,0.028691889718174934,0.010762324556708336,-0.01882990635931492,0.01022068690508604,-0.9997125267982483
1746955402.3449066,-0.8849424719810486,-0.3087802529335022,0.02871132455766201,0.010563376359641552,-0.018970251083374023,0.011332710273563862,-0.9997000694274902
1746955402.3749273,-0.8849682807922363,-0.30877283215522766,0.028712309896945953,0.010261702351272106,-0.01887928880751133,0.011690300889313221,-0.9997007846832275
1746955402.409322,-0.8849535584449768,-0.30875110626220703,0.028725922107696533,0.010814663022756577,-0.01865585893392563,0.011122339405119419,-0.9997056126594543
1746955402.5452778,-0.8849462270736694,-0.308768093585968,0.02871398627758026,0.010393699631094933,-0.01900353655219078,0.011168982833623886,-0.9997029900550842
1746955402.5460322,-0.8849508762359619,-0.3087460994720459,0.02871604450047016,0.010184412822127342,-0.01880340650677681,0.011296671815216541,-0.9997075200080872
1746955402.54711,-0.8849466443061829,-0.30877354741096497,0.028734637424349785,0.010758877731859684,-0.018796119838953018,0.010928768664598465,-0.9997057318687439
1746955402.5547523,-0.8849604725837708,-0.30876973271369934,0.0287023913115263,0.010236944071948528,-0.018774930387735367,0.011272990144789219,-0.9997077584266663
1746955402.5846388,-0.8850035071372986,-0.30880242586135864,0.028685787692666054,0.011240516789257526,-0.018979962915182114,0.010237839072942734,-0.9997043013572693
1746955402.6646597,-0.884932279586792,-0.3086980879306793,0.028705870732665062,0.010484038852155209,-0.019118808209896088,0.010086719878017902,-0.9997114539146423
1746955402.6648362,-0.8850117921829224,-0.30883586406707764,0.0286558847874403,0.010157125070691109,-0.017073391005396843,0.010016804561018944,-0.9997524619102478
1746955402.6846397,-0.8849512934684753,-0.30875539779663086,0.028709126636385918,0.010309242643415928,-0.01868659257888794,0.011405234225094318,-0.9997072219848633
1746955402.7147036,-0.8849580883979797,-0.3087581694126129,0.02871234342455864,0.010504661127924919,-0.019564539194107056,0.01149556040763855,-0.9996873140335083
1746955402.7547424,-0.8849642276763916,-0.30876925587654114,0.028713975101709366,0.010374214500188828,-0.0179925337433815,0.010403807274997234,-0.9997301697731018
1746955402.7747304,-0.885026752948761,-0.30881115794181824,0.028665101155638695,0.01148777361959219,-0.018276065587997437,0.009539525024592876,-0.9997214674949646
1746955402.8045502,-0.8849616646766663,-0.3087834417819977,0.028704090043902397,0.010669677518308163,-0.019319841638207436,0.010923584923148155,-0.9996967315673828
1746955402.8646786,-0.8850019574165344,-0.3088117837905884,0.02867913991212845,0.011356478556990623,-0.019332297146320343,0.010298546403646469,-0.9996955394744873
1746955402.8650632,-0.8850578665733337,-0.3088684678077698,0.02862546406686306,0.01196292508393526,-0.016611747443675995,0.00859249196946621,-0.9997535347938538
1746955402.8845806,-0.8849514126777649,-0.30874958634376526,0.028719183057546616,0.01017739437520504,-0.01867753453552723,0.011088601313531399,-0.9997122883796692
1746955402.9145722,-0.8850082755088806,-0.3088248670101166,0.02866196073591709,0.010617951862514019,-0.017855720594525337,0.01023420225828886,-0.9997318983078003
1746955402.9446383,-0.8849368095397949,-0.30879518389701843,0.028715606778860092,0.011155138723552227,-0.018378781154751778,0.010740135796368122,-0.9997112154960632
1746955402.9847028,-0.8850486874580383,-0.3088202178478241,0.02862035483121872,0.013230443000793457,-0.01897774264216423,0.009613282978534698,-0.9996861815452576
1746955403.0046384,-0.8849983215332031,-0.30883175134658813,0.028668968006968498,0.012185250408947468,-0.018823212012648582,0.010174325667321682,-0.9996968507766724
1746955403.0450313,-0.8849859237670898,-0.3087961971759796,0.02870364859700203,0.010774442926049232,-0.01848473586142063,0.010347006842494011,-0.9997175931930542
1746955403.065067,-0.8850317597389221,-0.30880263447761536,0.028672069311141968,0.011279863305389881,-0.019033636897802353,0.01002606749534607,-0.9997050166130066
1746955403.1050594,-0.8849179744720459,-0.30867427587509155,0.028722040355205536,0.009997011162340641,-0.01898210123181343,0.010150260291993618,-0.9997183680534363
1746955403.1349356,-0.8850020170211792,-0.3087962865829468,0.02867897041141987,0.011823862791061401,-0.019348857924342155,0.010568431578576565,-0.9996870756149292
1746955403.1650207,-0.8849508166313171,-0.308768630027771,0.028711477294564247,0.010898126289248466,-0.018433770164847374,0.010945619083940983,-0.9997108578681946
1746955403.1949112,-0.8849427103996277,-0.30877432227134705,0.02873537316918373,0.011166051961481571,-0.018989380449056625,0.01072609517723322,-0.9996998310089111
1746955403.224907,-0.8850281238555908,-0.30882176756858826,0.028666673228144646,0.011546818539500237,-0.019087130203843117,0.009914755821228027,-0.9997020363807678
1746955403.2348456,-0.8849658966064453,-0.30878904461860657,0.02871405892074108,0.011165636591613293,-0.019001992419362068,0.010906358249485493,-0.9996976852416992
1746955403.2553113,-0.8849729299545288,-0.3087459206581116,0.028731245547533035,0.010333935730159283,-0.01901102252304554,0.011116688139736652,-0.9997040629386902
1746955403.2649858,-0.8850035667419434,-0.30883553624153137,0.0286849495023489,0.010709571652114391,-0.017196962609887123,0.010019749402999878,-0.9997445940971375
1746955403.284895,-0.8849599957466125,-0.3087491989135742,0.02870241552591324,0.010184521786868572,-0.01841559074819088,0.010863917879760265,-0.9997195601463318
1746955403.2950733,-0.8849756717681885,-0.3086869716644287,0.028696170076727867,0.010538427159190178,-0.02034051902592182,0.01072401087731123,-0.9996800422668457
1746955403.3150887,-0.8849548697471619,-0.30878159403800964,0.02875179797410965,0.011235521174967289,-0.018983403220772743,0.011529659852385521,-0.9996901750564575
1746955403.3248265,-0.8850120902061462,-0.3087995946407318,0.028677966445684433,0.010896653868258,-0.018456391990184784,0.010533944703638554,-0.9997147917747498
1746955403.3481731,-0.8849531412124634,-0.30874863266944885,0.028726927936077118,0.010085719637572765,-0.018910758197307587,0.011068981140851974,-0.9997090697288513
1746955403.3550494,-0.8849604725837708,-0.30874672532081604,0.02872254140675068,0.010252702049911022,-0.01894572749733925,0.01151491329073906,-0.9997016787528992
1746955403.3946378,-0.8849498629570007,-0.3087584972381592,0.028728941455483437,0.010618185624480247,-0.019150592386722565,0.011246328242123127,-0.9996969699859619
1746955403.4247286,-0.8850018382072449,-0.3087877035140991,0.02867813967168331,0.011447269469499588,-0.019128944724798203,0.010371473617851734,-0.9996976852416992
1746955403.4545963,-0.8849589824676514,-0.3087737560272217,0.028727149590849876,0.010712753981351852,-0.019042368978261948,0.011149545200169086,-0.9996991157531738
1746955403.485426,-0.8849901556968689,-0.3088275194168091,0.028684480115771294,0.011149883270263672,-0.018071463331580162,0.01020945142954588,-0.999722421169281
1746955403.5150182,-0.8849183320999146,-0.30877581238746643,0.0287338700145483,0.010810799896717072,-0.019784986972808838,0.011253473348915577,-0.9996825456619263
1746955403.545023,-0.8849796652793884,-0.30876898765563965,0.028694266453385353,0.010712078772485256,-0.019171420484781265,0.011184846982359886,-0.9996962547302246
1746955403.5852814,-0.8849917054176331,-0.30880215764045715,0.028686482459306717,0.010972630232572556,-0.01774616725742817,0.010437292978167534,-0.9997278451919556
1746955403.6156788,-0.8849489688873291,-0.30875760316848755,0.028730791062116623,0.010390149429440498,-0.01808047853410244,0.010933018289506435,-0.9997227787971497
1746955403.6353142,-0.8850197792053223,-0.30882689356803894,0.02867935225367546,0.012472100555896759,-0.018913982436060905,0.009671373292803764,-0.9996965527534485
1746955403.6651313,-0.885000467300415,-0.30882999300956726,0.028678184375166893,0.012191024608910084,-0.018000971525907516,0.009486175142228603,-0.9997187256813049
1746955403.7048142,-0.8849543929100037,-0.3087567090988159,0.02872319333255291,0.009950061328709126,-0.019313646480441093,0.011421369388699532,-0.9996987581253052
1746955403.7349014,-0.8850169777870178,-0.30880993604660034,0.028673363849520683,0.009536514058709145,-0.017863651737570763,0.01025525014847517,-0.999742329120636
1746955403.7652988,-0.8849995732307434,-0.3088192045688629,0.028673823922872543,0.011616372503340244,-0.01943880505859852,0.010384093970060349,-0.9996896982192993
1746955403.7949004,-0.8849563002586365,-0.30877575278282166,0.028737911954522133,0.010839967988431454,-0.019625360146164894,0.011078640818595886,-0.9996873140335083
1746955403.8248706,-0.8849538564682007,-0.3087516725063324,0.02871807850897312,0.010219457559287548,-0.01904810220003128,0.011393805965781212,-0.9997014403343201
1746955403.8550475,-0.8850297331809998,-0.30881941318511963,0.02868245169520378,0.01139542181044817,-0.019255222752690315,0.010105671361088753,-0.9996986389160156
1746955403.884647,-0.8849583268165588,-0.3087676763534546,0.028696516528725624,0.010007942095398903,-0.018641510978341103,0.01129940152168274,-0.9997122883796692
1746955403.9253438,-0.8849866390228271,-0.3087925910949707,0.028687747195363045,0.01119282841682434,-0.01887432113289833,0.010741513222455978,-0.9997015595436096
1746955403.9449978,-0.8849714994430542,-0.3087720572948456,0.028697825968265533,0.010257945396006107,-0.01868422143161297,0.011272002011537552,-0.9997093081474304
1746955403.9749708,-0.8849921226501465,-0.30883246660232544,0.028692377731204033,0.012234680354595184,-0.019206801429390907,0.00998189952224493,-0.9996908903121948
1746955404.0050578,-0.8849499821662903,-0.30877864360809326,0.02872699499130249,0.01079375110566616,-0.01855866238474846,0.010965683497488499,-0.99970942735672
1746955404.0448825,-0.8849573731422424,-0.3087932765483856,0.02871590666472912,0.011573676019906998,-0.01888584904372692,0.010895095765590668,-0.9996953010559082
1746955404.0746112,-0.884953498840332,-0.3087705373764038,0.028714101761579514,0.009968006052076817,-0.018740419298410416,0.011506732553243637,-0.9997084736824036
1746955404.104555,-0.8849734663963318,-0.3087787628173828,0.028659239411354065,0.010971887968480587,-0.017686152830719948,0.008757758885622025,-0.9997450709342957
1746955404.1345868,-0.884958803653717,-0.3087581694126129,0.028732087463140488,0.010072607547044754,-0.019190935418009758,0.011033060029149055,-0.9997043013572693
1746955404.1846976,-0.8849866986274719,-0.30882376432418823,0.028705207630991936,0.010804647579789162,-0.01803738996386528,0.010429797694087029,-0.9997245669364929
1746955404.2048547,-0.8850025534629822,-0.3087768852710724,0.028671810403466225,0.011228811927139759,-0.01896027661859989,0.010453376919031143,-0.9997026324272156
1746955404.244907,-0.8850040435791016,-0.3087937831878662,0.02869492396712303,0.01166778989136219,-0.019333669915795326,0.010274502448737621,-0.9996922612190247
1746955404.2749214,-0.8849456310272217,-0.30875226855278015,0.028723089024424553,0.010902331210672855,-0.0185254979878664,0.01065804436802864,-0.9997121691703796
1746955404.3148792,-0.884937047958374,-0.30876535177230835,0.028713783249258995,0.009973466396331787,-0.018787331879138947,0.011339177377521992,-0.9997095465660095
1746955404.3649037,-0.8849760890007019,-0.30878061056137085,0.028697455301880836,0.010532883927226067,-0.019000733271241188,0.010919509455561638,-0.9997044205665588
1746955404.3949265,-0.8849695920944214,-0.308784157037735,0.028697675094008446,0.010399827733635902,-0.018689801916480064,0.011015070602297783,-0.9997106194496155
1746955404.4049618,-0.8849695920944214,-0.308784157037735,0.028697675094008446,0.010399827733635902,-0.018689801916480064,0.011015070602297783,-0.9997106194496155
1746955404.4255085,-0.8850433230400085,-0.3088499903678894,0.02865784987807274,0.011470235884189606,-0.018520601093769073,0.00961913913488388,-0.9997164607048035
1746955404.4351432,-0.8849748373031616,-0.3088047504425049,0.02869667485356331,0.010471000336110592,-0.01792808063328266,0.010788317769765854,-0.9997262954711914
1746955404.5548782,-0.8849862217903137,-0.3088083863258362,0.028707722201943398,0.011761361733078957,-0.018613528460264206,0.010348504409193993,-0.9997040629386902
1746955404.5649266,-0.8850297331809998,-0.30879393219947815,0.028658514842391014,0.01187029480934143,-0.01874512992799282,0.010041235946118832,-0.9997034668922424
1746955404.5657103,-0.884970486164093,-0.3087790012359619,0.02871108427643776,0.010399773716926575,-0.018965736031532288,0.0108906589448452,-0.9997068047523499
1746955404.5667527,-0.8850376009941101,-0.30878329277038574,0.028650430962443352,0.012017427943646908,-0.018867945298552513,0.009547448717057705,-0.9997041821479797
1746955404.5946496,-0.8849596977233887,-0.30877822637557983,0.028715195134282112,0.010209275409579277,-0.018746674060821533,0.011322304606437683,-0.9997081160545349
1746955404.6246743,-0.8849403262138367,-0.3087582588195801,0.028731226921081543,0.010930038057267666,-0.019306331872940063,0.011020724661648273,-0.9996931552886963
1746955404.6647067,-0.8849624395370483,-0.30876585841178894,0.028707046061754227,0.010439709760248661,-0.019054343923926353,0.011559084057807922,-0.9996970891952515
1746955404.6845803,-0.8850643038749695,-0.3087385892868042,0.028648871928453445,0.011321029625833035,-0.020164642482995987,0.009606953710317612,-0.9996864795684814
1746955404.7145736,-0.8850632905960083,-0.3087751269340515,0.028656156733632088,0.01175621896982193,-0.018698543310165405,0.00904879905283451,-0.9997151494026184
1746955404.7547047,-0.8849536776542664,-0.3087425231933594,0.028685312718153,0.012062378227710724,-0.019391151145100594,0.009059542790055275,-0.9996982216835022
1746955404.785009,-0.8849718570709229,-0.30875349044799805,0.028680896386504173,0.01055964082479477,-0.01874704658985138,0.011192338541150093,-0.9997058510780334
1746955404.814884,-0.8849778771400452,-0.3087749183177948,0.028703385964035988,0.010548781603574753,-0.018890704959630966,0.010797183960676193,-0.9997076392173767
1746955404.8448772,-0.8850051760673523,-0.30880293250083923,0.028670931234955788,0.01149007584899664,-0.019358471035957336,0.010255477391183376,-0.9996939897537231
1746955404.875146,-0.8849697113037109,-0.3087769150733948,0.028709162026643753,0.010195814073085785,-0.019558101892471313,0.011234406381845474,-0.9996936321258545
1746955404.9049044,-0.8849864602088928,-0.3087945878505707,0.028683234006166458,0.01084704976528883,-0.01805250719189644,0.010727235116064548,-0.9997206926345825
1746955404.9248314,-0.8849737644195557,-0.308830589056015,0.02874431386590004,0.013084560632705688,-0.01921140030026436,0.011046652682125568,-0.9996688365936279
1746955404.9649158,-0.8849645256996155,-0.30876877903938293,0.028715210035443306,0.010319492779672146,-0.0189227107912302,0.011312857270240784,-0.9997037053108215
1746955404.9949188,-0.884943962097168,-0.3087109923362732,0.02870807610452175,0.010395178571343422,-0.0185998547822237,0.009598305448889732,-0.9997269511222839
1746955405.0248785,-0.8850330710411072,-0.3088150918483734,0.02866058237850666,0.011541265994310379,-0.018597310408949852,0.009729437530040741,-0.999713122844696
1746955405.0549169,-0.88495272397995,-0.30874136090278625,0.028719069436192513,0.010051960125565529,-0.018859123811125755,0.01133064366877079,-0.9997074007987976
1746955405.0848675,-0.884952187538147,-0.3087726831436157,0.028713388368487358,0.011085456237196922,-0.019005194306373596,0.010682041756808758,-0.9997009038925171
