t,x,y,z,qx,qy,qz,qw
1746954832.7850137,-0.8899993896484375,-0.306005597114563,0.028034789487719536,-0.014362954534590244,0.02863570861518383,0.010634818114340305,0.999430239200592
1746954832.8246136,-0.89005446434021,-0.3059947192668915,0.0279651191085577,-0.013972238637506962,0.026282083243131638,0.010389368049800396,0.999502956867218
1746954832.8455234,-0.8900535106658936,-0.30598142743110657,0.02800370194017887,-0.0140482597053051,0.026863673701882362,0.010344483889639378,0.9994868636131287
1746954832.8749397,-0.8899984955787659,-0.30600273609161377,0.0280307587236166,-0.014371601864695549,0.028789030387997627,0.010593181475996971,0.9994261264801025
1746954832.904602,-0.8899938464164734,-0.30601766705513,0.028027286753058434,-0.014345673844218254,0.029259221628308296,0.010534744709730148,0.9994133710861206
1746954832.9345791,-0.8899890184402466,-0.3060244023799896,0.028018256649374962,-0.014230064116418362,0.02859397977590561,0.010431555099785328,0.9994353652000427
1746954832.964642,-0.889999508857727,-0.30603402853012085,0.028024742379784584,-0.014437091536819935,0.028593312948942184,0.010463117621839046,0.9994321465492249
1746954832.9949274,-0.8900423049926758,-0.30598631501197815,0.027981992810964584,-0.014177743345499039,0.02723717875778675,0.010233800858259201,0.9994760751724243
1746954833.0048182,-0.8900102972984314,-0.30597686767578125,0.02800130285322666,-0.013621999882161617,0.028760263696312904,0.010643369518220425,0.9994369149208069
1746954833.0146945,-0.8900709748268127,-0.30600544810295105,0.027972547337412834,-0.013994665816426277,0.02590077556669712,0.010458193719387054,0.9995118379592896
1746954833.0346296,-0.8899961709976196,-0.3059806823730469,0.028044961392879486,-0.01410555001348257,0.028607133775949478,0.010610641911625862,0.9994348883628845
1746954833.0578222,-0.8900153040885925,-0.3060151934623718,0.02799488976597786,-0.013011891394853592,0.02906954102218151,0.010133125819265842,0.9994413256645203
1746954833.074997,-0.8900185227394104,-0.3060043454170227,0.0279848575592041,-0.012583051808178425,0.02913297899067402,0.010103120468556881,0.9994452595710754
1746954833.085042,-0.8900097608566284,-0.30600130558013916,0.02801518701016903,-0.013930034823715687,0.0288572758436203,0.010730640962719917,0.9994288682937622
1746954833.0950217,-0.8900032043457031,-0.3059955835342407,0.02802756056189537,-0.014011952094733715,0.028406323865056038,0.010683437809348106,0.9994412064552307
1746954833.1149025,-0.8900195956230164,-0.30600038170814514,0.028002850711345673,-0.013877352699637413,0.028651731088757515,0.010620826855301857,0.9994366765022278
1746954833.125394,-0.8900039792060852,-0.30597764253616333,0.02799171768128872,-0.012340696528553963,0.02934911847114563,0.010238456539809704,0.999440610408783
1746954833.1450968,-0.8900102376937866,-0.30601659417152405,0.028006475418806076,-0.013903545215725899,0.02954941615462303,0.01039751898497343,0.9994125366210938
1746954833.1748633,-0.8899883031845093,-0.30600133538246155,0.028022974729537964,-0.01400591991841793,0.029133383184671402,0.010374285280704498,0.999423623085022
1746954833.2150972,-0.8900607228279114,-0.30598941445350647,0.02795487269759178,-0.01293016318231821,0.0270768404006958,0.01005370169878006,0.9994992017745972
1746954833.245633,-0.8900368213653564,-0.3060135841369629,0.02796543948352337,-0.014170278795063496,0.027490820735692978,0.010153825394809246,0.9994701147079468
1746954833.2758226,-0.8900462985038757,-0.3059898018836975,0.02798747830092907,-0.013628463260829449,0.026716742664575577,0.010120132006704807,0.9994989037513733
1746954833.305096,-0.8900145888328552,-0.30602043867111206,0.027999797835946083,-0.013202231377363205,0.02873682789504528,0.010412642732262611,0.9994456171989441
1746954833.3456898,-0.8899916410446167,-0.30600208044052124,0.028030822053551674,-0.014280910603702068,0.028761304914951324,0.010500501841306686,0.9994291663169861
1746954833.3653004,-0.8900623321533203,-0.3060154914855957,0.027972649782896042,-0.013927546329796314,0.025972124189138412,0.010143759660422802,0.9995142221450806
1746954833.4546432,-0.8900036811828613,-0.3060092628002167,0.02802346646785736,-0.014067121781408787,0.029267096891999245,0.010602367110550404,0.9994164705276489
1746954833.4548967,-0.8900083899497986,-0.305995374917984,0.0280117429792881,-0.013806718401610851,0.02874867431819439,0.010597823187708855,0.9994351863861084
1746954833.4947703,-0.8900532722473145,-0.30599650740623474,0.027972716838121414,-0.013718929141759872,0.02696509286761284,0.010367506183683872,0.9994885325431824
1746954833.5247135,-0.8900274038314819,-0.3060126304626465,0.02798645943403244,-0.01272350549697876,0.029216740280389786,0.0104237524792552,0.9994377493858337
1746954833.5546005,-0.889987587928772,-0.30602172017097473,0.028006823733448982,-0.013405748642981052,0.028999172151088715,0.010545160621404648,0.9994339346885681
1746954833.5845773,-0.890037477016449,-0.30602097511291504,0.027982890605926514,-0.013729759491980076,0.026642754673957825,0.010319621302187443,0.9994975328445435
1746954833.6171024,-0.8900008201599121,-0.3060084581375122,0.028012558817863464,-0.013804122805595398,0.028859777376055717,0.010693434625864029,0.9994309544563293
1746954833.654675,-0.890006422996521,-0.3060199022293091,0.02799234911799431,-0.01301842276006937,0.02933376096189022,0.010209782980382442,0.9994327425956726
1746954833.6845467,-0.8900103569030762,-0.3060276210308075,0.027996281161904335,-0.012918693944811821,0.029148690402507782,0.01022547110915184,0.9994392991065979
1746954833.7146914,-0.8900395631790161,-0.3060144782066345,0.027995122596621513,-0.014154679141938686,0.0265356358140707,0.010675224475562572,0.9994907379150391
1746954833.744645,-0.8900156021118164,-0.30599474906921387,0.0280119888484478,-0.014063945040106773,0.02849600464105606,0.010792622342705727,0.9994366765022278
1746954833.7748568,-0.8900062441825867,-0.3060080409049988,0.028008194640278816,-0.01351782027631998,0.028716864064335823,0.01039967592805624,0.9994421601295471
1746954833.804599,-0.8900300860404968,-0.30600816011428833,0.027996378019452095,-0.012885721400380135,0.028994495049118996,0.01017350610345602,0.9994447827339172
1746954833.8345912,-0.8900169134140015,-0.3060339391231537,0.02799016796052456,-0.013271422125399113,0.028917862102389336,0.010094823315739632,0.9994427561759949
1746954833.905134,-0.8900100588798523,-0.30604687333106995,0.027993910014629364,-0.013332321308553219,0.029000302776694298,0.009959271177649498,0.9994408488273621
1746954833.905788,-0.8900425434112549,-0.3060288429260254,0.028002113103866577,-0.014524742029607296,0.026789428666234016,0.01027892529964447,0.9994827508926392
1746954833.934829,-0.8900038599967957,-0.30600517988204956,0.028028739616274834,-0.014237631112337112,0.028436535969376564,0.010553236119449139,0.999438464641571
1746954833.9651756,-0.8900002241134644,-0.3060307502746582,0.028003815561532974,-0.013773797079920769,0.02892037108540535,0.010260513983666897,0.9994341731071472
1746954833.9850202,-0.8900601267814636,-0.30601635575294495,0.027954669669270515,-0.012518106959760189,0.027189310640096664,0.009959839284420013,0.9995023012161255
1746954834.025107,-0.8900430202484131,-0.30599480867385864,0.027977563440799713,-0.012610355392098427,0.02858119271695614,0.010246475227177143,0.999459445476532
1746954834.0453339,-0.8900494575500488,-0.30598217248916626,0.027999896556138992,-0.01411358267068863,0.026409681886434555,0.010500982403755188,0.9994964003562927
1746954834.084889,-0.8900516629219055,-0.3059745728969574,0.027987031266093254,-0.013678994961082935,0.027247479185461998,0.01046043261885643,0.9994804263114929
1746954834.0857465,-0.8900334239006042,-0.30600327253341675,0.028006192296743393,-0.01387576200067997,0.028421703726053238,0.01070802379399538,0.9994423985481262
1746954834.1049109,-0.890064537525177,-0.3060075044631958,0.027952516451478004,-0.013128903694450855,0.02684967778623104,0.010111371986567974,0.9995021820068359
1746954834.1150465,-0.8899940252304077,-0.3060118854045868,0.028000224381685257,-0.013444038107991219,0.028713515028357506,0.010349670425057411,0.9994437098503113
1746954834.1348474,-0.8900244832038879,-0.30601176619529724,0.028018498793244362,-0.014082412235438824,0.028889412060379982,0.010622010566294193,0.9994270205497742
1746954834.1548386,-0.8900237679481506,-0.30598151683807373,0.028025638312101364,-0.01450254488736391,0.028106486424803734,0.010519151575863361,0.9994443655014038
1746954834.1648476,-0.8900033235549927,-0.30600297451019287,0.028028547763824463,-0.014128461480140686,0.02811983972787857,0.01065342128276825,0.9994480013847351
1746954834.174867,-0.890010416507721,-0.3059808611869812,0.028005441650748253,-0.013597576878964901,0.02857341058552265,0.01084588747471571,0.9994403719902039
1746954834.204862,-0.890009880065918,-0.3059998154640198,0.02803966961801052,-0.014250320382416248,0.02850988693535328,0.010804673656821251,0.9994335770606995
1746954834.2148476,-0.889997661113739,-0.3059966564178467,0.028017399832606316,-0.014170192182064056,0.02916855178773403,0.010387737303972244,0.9994200468063354
1746954834.2449145,-0.8900198936462402,-0.30601704120635986,0.02799394354224205,-0.012862427160143852,0.02924434281885624,0.009969874285161495,0.9994398951530457
1746954834.2749527,-0.8900163769721985,-0.3059902787208557,0.02799726091325283,-0.013420996256172657,0.028673414140939713,0.01053657103329897,0.9994432330131531
1746954834.3048568,-0.8900140523910522,-0.30600589513778687,0.02799765206873417,-0.012842269614338875,0.029032638296484947,0.010436473414301872,0.9994415640830994
1746954834.3345857,-0.8899917602539062,-0.305999219417572,0.02801796793937683,-0.014122371561825275,0.028692446649074554,0.010695944540202618,0.999431312084198
1746954834.374654,-0.8900067210197449,-0.30596309900283813,0.028001835569739342,-0.013521845452487469,0.02896413765847683,0.01063326932489872,0.9994325041770935
1746954834.3946788,-0.8900607824325562,-0.3060075640678406,0.02796967141330242,-0.012833300977945328,0.026833998039364815,0.010177643969655037,0.9995057582855225
1746954834.4246218,-0.8900666832923889,-0.30597954988479614,0.02796098217368126,-0.013577074743807316,0.026221435517072678,0.010428055189549923,0.9995095729827881
1746954834.454834,-0.8900796175003052,-0.305985689163208,0.027981875464320183,-0.014130008406937122,0.02588775008916855,0.010475479066371918,0.9995101690292358
1746954834.4948556,-0.8900213241577148,-0.3060033917427063,0.0279796551913023,-0.012572262436151505,0.028555113822221756,0.010396386496722698,0.9994590878486633
1746954834.5148573,-0.8900042176246643,-0.3060261309146881,0.028029317036271095,-0.013578050769865513,0.028655007481575012,0.010379933752119541,0.9994432330131531
1746954834.5449336,-0.8900038599967957,-0.30600476264953613,0.028017982840538025,-0.01450569462031126,0.0287111084908247,0.010910233482718468,0.9994230270385742
1746954834.6853096,-0.8900328874588013,-0.3059680759906769,0.02799917198717594,-0.014147074893116951,0.027397388592362404,0.010282594710588455,0.9994716048240662
1746954834.685886,-0.8900043368339539,-0.3059823215007782,0.028023764491081238,-0.014003515243530273,0.028828134760260582,0.010336130857467651,0.9994328618049622
1746954834.70506,-0.8900030255317688,-0.305999755859375,0.028025232255458832,-0.014284282922744751,0.02876989170908928,0.010692263953387737,0.9994267821311951
1746954834.7350717,-0.8900145888328552,-0.305982768535614,0.02802305482327938,-0.0141852255910635,0.027938395738601685,0.010750609450042248,0.9994511604309082
1746954834.7649088,-0.8900381922721863,-0.3060116171836853,0.027970407158136368,-0.013573001138865948,0.026691962033510208,0.010595008730888367,0.9994954466819763
1746954834.7948847,-0.8900464177131653,-0.3059959411621094,0.027979016304016113,-0.013895207084715366,0.02642221190035343,0.010480865836143494,0.9994993805885315
1746954834.824911,-0.8900063037872314,-0.30599841475486755,0.028047990053892136,-0.014675695449113846,0.028696896508336067,0.011065253056585789,0.9994192123413086
1746954834.8549278,-0.890061616897583,-0.3060190975666046,0.027967115864157677,-0.013273815624415874,0.027198180556297302,0.010150098241865635,0.9994904398918152
1746954834.8949583,-0.8900039196014404,-0.3059869706630707,0.028006959706544876,-0.014196950942277908,0.028380542993545532,0.010977189987897873,0.99943608045578
1746954834.9249177,-0.8900173306465149,-0.3060019314289093,0.028021346777677536,-0.01405167207121849,0.028686916455626488,0.010348387993872166,0.9994361996650696
1746954834.955005,-0.8899924755096436,-0.30600985884666443,0.02801014669239521,-0.013871092349290848,0.02933536469936371,0.01070400234311819,0.9994161128997803
1746954834.9750504,-0.8900877833366394,-0.305982381105423,0.02802414633333683,-0.013258179649710655,0.029305564239621162,0.008976547047495842,0.9994422793388367
1746954835.0148373,-0.890037477016449,-0.30555757880210876,0.028357168659567833,-0.012567431665956974,0.01696125976741314,0.016347043216228485,0.9996435046195984
1746954835.0449028,-0.8900552988052368,-0.3056083619594574,0.028337877243757248,-0.013390525244176388,0.01760447584092617,0.01604914665222168,0.9996265172958374
1746954835.0746167,-0.8900631666183472,-0.30564501881599426,0.028266342356801033,-0.012904543429613113,0.015214459039270878,0.01674547605216503,0.9996607303619385
1746954835.1249022,-0.8900204300880432,-0.30538344383239746,0.028447911143302917,-0.013292544521391392,0.012340257875621319,0.016788141801953316,0.9996945858001709
1746954835.1548903,-0.8900309205055237,-0.30537596344947815,0.028477143496274948,-0.013054515235126019,0.011370314285159111,0.01776416040956974,0.9996923208236694
1746954835.1749918,-0.8900272250175476,-0.3053646683692932,0.028473440557718277,-0.012852721847593784,0.012096227146685123,0.017310265451669693,0.9996943473815918
1746954835.1948268,-0.8900273442268372,-0.30537375807762146,0.028483206406235695,-0.012973480857908726,0.012543215416371822,0.017483288422226906,0.9996843338012695
1746954835.214573,-0.8900220394134521,-0.30539125204086304,0.028493806719779968,-0.013029483146965504,0.01172235794365406,0.017784282565116882,0.9996882677078247
1746954835.2246773,-0.8900286555290222,-0.30538439750671387,0.028469672426581383,-0.013111601583659649,0.011997613124549389,0.017316220328211784,0.9996920824050903
1746954835.2345736,-0.8900274634361267,-0.3053804934024811,0.02847578376531601,-0.012765955179929733,0.011956887319684029,0.017861196771264076,0.9996875524520874
1746954835.254743,-0.8900108337402344,-0.3053911328315735,0.028496865183115005,-0.012936361134052277,0.011997575871646404,0.017581475898623466,0.9996898174285889
1746954835.27459,-0.890037477016449,-0.30537211894989014,0.0284724198281765,-0.013160108588635921,0.012325632385909557,0.01734892651438713,0.9996869564056396
1746954835.2846997,-0.890037477016449,-0.30537211894989014,0.0284724198281765,-0.013160108588635921,0.012325632385909557,0.01734892651438713,0.9996869564056396
1746954835.3048396,-0.8900203108787537,-0.305372416973114,0.028441304340958595,-0.01275557465851307,0.011435769498348236,0.017594467848539352,0.9996985197067261
1746954835.3147876,-0.8900142908096313,-0.3053685128688812,0.028493719175457954,-0.0129321264103055,0.011941784992814064,0.017702758312225342,0.9996883869171143
1746954835.3552678,-0.8900683522224426,-0.305328905582428,0.02857333980500698,-0.012366879731416702,0.01744149997830391,0.016520235687494278,0.9996349811553955
1746954835.384878,-0.8900541663169861,-0.30548548698425293,0.02842744253575802,-0.015340580604970455,0.015056109987199306,0.017106913030147552,0.9996225833892822
1746954835.414888,-0.8900651931762695,-0.30562278628349304,0.028309712186455727,-0.01348652970045805,0.017956919968128204,0.015720292925834656,0.9996242523193359
1746954835.4449005,-0.8900583982467651,-0.3056274950504303,0.02829980105161667,-0.013247569091618061,0.0179809108376503,0.016177184879779816,0.999619722366333
1746954835.4749098,-0.8900681138038635,-0.30562296509742737,0.028300680220127106,-0.012940842658281326,0.017481671646237373,0.016070576384663582,0.9996342658996582
1746954835.5049872,-0.8900744318962097,-0.30563265085220337,0.0283234603703022,-0.013064460828900337,0.01766033284366131,0.01602337136864662,0.999630331993103
1746954835.5350113,-0.8900720477104187,-0.30562785267829895,0.028304975479841232,-0.013071243651211262,0.017504530027508736,0.016119103878736496,0.999631404876709
1746954835.5650399,-0.8899479508399963,-0.3056376874446869,0.02834659442305565,-0.012201540172100067,0.01747415028512478,0.015804575756192207,0.9996479749679565
1746954835.5947733,-0.8899673223495483,-0.30577176809310913,0.028221361339092255,-0.013231134042143822,0.02127474546432495,0.013949154876172543,0.9995887875556946
1746954835.624737,-0.8900556564331055,-0.3058816194534302,0.028097093105316162,-0.013405442237854004,0.022796865552663803,0.012280745431780815,0.9995748400688171
1746954835.664644,-0.8900001645088196,-0.3059649169445038,0.028039980679750443,-0.013589859940111637,0.02868119440972805,0.011172638274729252,0.9994338750839233
1746954835.6846802,-0.8899861574172974,-0.30603545904159546,0.02799130789935589,-0.014288082718849182,0.029749834910035133,0.009888388216495514,0.9994063377380371
1746954835.7248929,-0.890000581741333,-0.30599555373191833,0.02803340181708336,-0.013800264336168766,0.028513822704553604,0.010634660720825195,0.9994415640830994
1746954835.7550735,-0.8900161385536194,-0.3060045838356018,0.027992790564894676,-0.013932418078184128,0.02802654542028904,0.01085964310914278,0.9994511008262634
1746954835.7849154,-0.8900651335716248,-0.3060157597064972,0.027960656210780144,-0.012635202147066593,0.027708634734153748,0.009924308396875858,0.9994869232177734
1746954835.8148847,-0.8900087475776672,-0.3060317039489746,0.027989957481622696,-0.013346533291041851,0.02865888923406601,0.010099431499838829,0.9994491338729858
1746954835.8450887,-0.8900132775306702,-0.3060210645198822,0.02799319289624691,-0.013471251353621483,0.028784258291125298,0.010264824144542217,0.9994422197341919
1746954835.8749254,-0.8900642991065979,-0.30598822236061096,0.027959899976849556,-0.013860703445971012,0.026608185842633247,0.010333546437323093,0.9994964599609375
1746954835.9049962,-0.8900296688079834,-0.3059677481651306,0.028005411848425865,-0.013991531915962696,0.027460487559437752,0.010517706163227558,0.9994696974754333
1746954835.9348414,-0.8900185823440552,-0.3059876263141632,0.028010936453938484,-0.013708087615668774,0.027913110330700874,0.010561048984527588,0.9994606375694275
1746954835.9650998,-0.8900952339172363,-0.3060460090637207,0.02795303799211979,-0.013220319524407387,0.026379195973277092,0.009580917656421661,0.9995187520980835
1746954835.9951108,-0.8899988532066345,-0.3060220181941986,0.02799568697810173,-0.013826393522322178,0.02856847457587719,0.010696540586650372,0.9994390606880188
1746954836.0048375,-0.890028715133667,-0.3060201108455658,0.02800176851451397,-0.013244960457086563,0.028740713372826576,0.010471398942172527,0.999444305896759
1746954836.0250878,-0.8900635838508606,-0.30601441860198975,0.027982959523797035,-0.012902525253593922,0.027035348117351532,0.010058671236038208,0.999500572681427
1746954836.034989,-0.8900187015533447,-0.30602553486824036,0.027990128844976425,-0.013000640086829662,0.029441094025969505,0.009983396157622337,0.9994321465492249
1746954836.0550716,-0.890056848526001,-0.3059975802898407,0.027924727648496628,-0.01361651998013258,0.026228297501802444,0.009729470126330853,0.9995158910751343
1746954836.0748441,-0.8900429010391235,-0.3060394525527954,0.027987437322735786,-0.014398980885744095,0.02679310366511345,0.010316642932593822,0.999484121799469
1746954836.0848322,-0.8899966478347778,-0.30601394176483154,0.028035113587975502,-0.014226273633539677,0.029136449098587036,0.010550231672823429,0.9994184970855713
1746954836.1049144,-0.8899967670440674,-0.3060174584388733,0.028025370091199875,-0.014128376729786396,0.02864070050418377,0.010625878348946571,0.9994334578514099
1746954836.1148891,-0.8900213241577148,-0.3059966564178467,0.027983341366052628,-0.013834217563271523,0.027956955134868622,0.010722500272095203,0.9994559288024902
1746954836.1351683,-0.890009343624115,-0.30602237582206726,0.027994347736239433,-0.014114299789071083,0.028942711651325226,0.010823188349604607,0.9994227886199951
1746954836.1448214,-0.8900632262229919,-0.30604222416877747,0.027982113882899284,-0.014359879307448864,0.026029160246253014,0.010124851018190384,0.9995068311691284
1746954836.1649132,-0.8900153040885925,-0.3060516119003296,0.027987856417894363,-0.013297708705067635,0.02949966862797737,0.010240537114441395,0.9994238615036011
1746954836.1754448,-0.8900287747383118,-0.3060446083545685,0.02796696498990059,-0.013156101107597351,0.029236717149615288,0.009995674714446068,0.9994359612464905
1746954836.1953194,-0.8900105953216553,-0.30605199933052063,0.027973588556051254,-0.01293438021093607,0.0295687485486269,0.01004807185381651,0.9994285702705383
1746954836.2048278,-0.8900477886199951,-0.30605486035346985,0.027950674295425415,-0.013406378217041492,0.027079157531261444,0.00999188981950283,0.9994934797286987
1746954836.2348802,-0.8899931311607361,-0.3060409426689148,0.028018584474921227,-0.014436380937695503,0.029116477817296982,0.010601125657558441,0.9994156360626221
1746954836.2448797,-0.8900241255760193,-0.30600741505622864,0.027974808588624,-0.01318373903632164,0.028416389599442482,0.01033734530210495,0.9994557499885559
1746954836.2748713,-0.8900043368339539,-0.3059998154640198,0.028035515919327736,-0.014476723968982697,0.028887489810585976,0.010442763566970825,0.9994233250617981
1746954836.2957435,-0.8900614976882935,-0.3059917688369751,0.027963541448116302,-0.013837289065122604,0.026118436828255653,0.010603497736155987,0.9995068311691284
1746954836.3056085,-0.8900614976882935,-0.3059917688369751,0.027963541448116302,-0.013837289065122604,0.026118436828255653,0.010603497736155987,0.9995068311691284
1746954836.315375,-0.8900278210639954,-0.30599355697631836,0.02798457071185112,-0.012689728289842606,0.02864956110715866,0.01065173652023077,0.9994522929191589
1746954836.3348296,-0.8900196552276611,-0.30601516366004944,0.027997562661767006,-0.01278888713568449,0.029026834294199944,0.010572503320872784,0.9994409680366516
1746954836.365215,-0.890016496181488,-0.30600112676620483,0.027993274852633476,-0.013868147507309914,0.02793780155479908,0.010638320818543434,0.9994569420814514
1746954836.3948853,-0.8900438547134399,-0.3059957027435303,0.0279927346855402,-0.014452685602009296,0.02707969769835472,0.01098446175456047,0.9994684457778931
1746954836.424897,-0.8900295495986938,-0.30597004294395447,0.02799166552722454,-0.014051878824830055,0.027123773470520973,0.010341431014239788,0.9994798302650452
1746954836.4549184,-0.8899975419044495,-0.3059958517551422,0.028022611513733864,-0.014277451671659946,0.029040323570370674,0.01097804680466652,0.9994159936904907
1746954836.4949596,-0.8899915814399719,-0.3060080111026764,0.028011981397867203,-0.014296469278633595,0.028631703928112984,0.010421236045658588,0.9994334578514099
1746954836.514998,-0.8900136947631836,-0.3060131072998047,0.028007693588733673,-0.014107386581599712,0.029016582295298576,0.010628562420606613,0.9994228482246399
1746954836.5549092,-0.890025794506073,-0.3060062825679779,0.027984488755464554,-0.012633954174816608,0.029087379574775696,0.010288655757904053,0.9994440674781799
1746954836.6948805,-0.8899824023246765,-0.30603575706481934,0.028030022978782654,-0.014115509577095509,0.028722606599330902,0.0104951411485672,0.9994327425956726
1746954836.6952002,-0.8899804353713989,-0.306017130613327,0.028010519221425056,-0.014115958474576473,0.0289127379655838,0.01027053315192461,0.9994295239448547
1746954836.7045927,-0.8900256752967834,-0.3060123026371002,0.028008591383695602,-0.013217386789619923,0.028760449960827827,0.010511145927011967,0.9994437098503113
1746954836.7347574,-0.8900211453437805,-0.3060121536254883,0.028004145249724388,-0.012956518679857254,0.029402563348412514,0.01017508003860712,0.9994319081306458
1746954836.7648199,-0.8900610208511353,-0.30599892139434814,0.02795601822435856,-0.013806065544486046,0.025838878005743027,0.010564724914729595,0.9995149374008179
