t,x,y,z,qx,qy,qz,qw
1746955812.5482585,-0.8847035765647888,-0.30566495656967163,0.02761198580265045,0.0023231771774590015,-0.018813250586390495,-0.002183728851377964,-0.9998179078102112
1746955812.5649002,-0.8847094178199768,-0.30568134784698486,0.027598673477768898,0.002234573708847165,-0.01873708702623844,-0.002098600845783949,-0.999819815158844
1746955812.6147351,-0.8847296237945557,-0.3056810796260834,0.027577700093388557,0.0028256638906896114,-0.020007746294140816,-0.0019319059792906046,-0.9997939467430115
1746955812.6447515,-0.8847143054008484,-0.30566129088401794,0.027587411925196648,0.002571368357166648,-0.019588174298405647,-0.0018991157412528992,-0.9998030066490173
1746955812.6750813,-0.8847260475158691,-0.3056790232658386,0.02757585234940052,0.0027232617139816284,-0.019945764914155006,-0.0018475239630788565,-0.9997957348823547
1746955812.6849258,-0.8846904635429382,-0.30568927526474,0.027608998119831085,0.003013343783095479,-0.01873149164021015,-0.0023108096793293953,-0.9998173117637634
1746955812.6946304,-0.8847030401229858,-0.30565884709358215,0.027621813118457794,0.0023921316023916006,-0.018659207969903946,-0.0023193848319351673,-0.9998204112052917
1746955812.7147505,-0.8846850395202637,-0.3056795001029968,0.027623267844319344,0.0026342561468482018,-0.01871630735695362,-0.0020775573793798685,-0.9998192191123962
1746955812.7347693,-0.884713351726532,-0.30569395422935486,0.027592331171035767,0.00252948934212327,-0.01943310908973217,-0.001970013603568077,-0.9998061060905457
1746955812.74461,-0.8846989274024963,-0.30567803978919983,0.027613244950771332,0.002406978514045477,-0.01871158555150032,-0.0022910626139491796,-0.9998194575309753
1746955812.7653003,-0.8847053050994873,-0.3056842088699341,0.027575673535466194,0.0024355154018849134,-0.01890932396054268,-0.0021042635198682547,-0.9998160004615784
1746955812.7750845,-0.8847089409828186,-0.30567482113838196,0.0276025403290987,0.0023441212251782417,-0.019111253321170807,-0.0020027386490255594,-0.999812662601471
1746955812.7949965,-0.8846859931945801,-0.3056909143924713,0.027635902166366577,0.0028775238897651434,-0.018862901255488396,-0.0025855812709778547,-0.9998146295547485
1746955812.8049998,-0.8847090601921082,-0.3056873381137848,0.027642447501420975,0.0042175487615168095,-0.018157223239541054,-0.001861026743426919,-0.999824583530426
1746955812.8249836,-0.8847131133079529,-0.3056914210319519,0.02765221707522869,0.0038632445503026247,-0.01845729909837246,-0.0016200041864067316,-0.99982088804245
1746955812.835377,-0.8846918344497681,-0.3056890368461609,0.027612073346972466,0.002608046866953373,-0.018362076953053474,-0.0018800374818965793,-0.9998262524604797
1746955812.8649127,-0.8846982717514038,-0.3056657612323761,0.027612578123807907,0.0022132275626063347,-0.018907155841588974,-0.0015825205482542515,-0.9998175501823425
1746955812.9045947,-0.8846905827522278,-0.30564960837364197,0.027625007554888725,0.0021548541262745857,-0.018501756712794304,-0.002092581707984209,-0.9998243451118469
1746955812.9345818,-0.8847177624702454,-0.30567821860313416,0.027670670300722122,0.004146290477365255,-0.01824149116873741,-0.001744213979691267,-0.9998235106468201
1746955812.964649,-0.8847273588180542,-0.305690735578537,0.027574127539992332,0.003403550013899803,-0.019939599558711052,-0.002150661312043667,-0.9997931122779846
1746955812.9946506,-0.8846940994262695,-0.3056493401527405,0.027600035071372986,0.0025077236350625753,-0.01867111213505268,-0.0020508505403995514,-0.9998204112052917
1746955813.0247862,-0.8846898674964905,-0.30569368600845337,0.027626967057585716,0.0020281008910387754,-0.01850311830639839,-0.002401071833446622,-0.9998238682746887
1746955813.064978,-0.8847123980522156,-0.30568045377731323,0.027583878487348557,0.002748086117208004,-0.01878962107002735,-0.0017223118338733912,-0.9998182058334351
1746955813.0948956,-0.8847086429595947,-0.305687814950943,0.02761242352426052,0.0025431697722524405,-0.018954550847411156,-0.0021528443321585655,-0.9998148083686829
1746955813.125031,-0.8846911787986755,-0.30568259954452515,0.02760438807308674,0.0022335664834827185,-0.01889328472316265,-0.0020395303145051003,-0.9998169541358948
1746955813.155543,-0.8846820592880249,-0.30567023158073425,0.02762288972735405,0.003044151235371828,-0.01869194582104683,-0.002315373159945011,-0.9998180270195007
1746955813.1849852,-0.8847024440765381,-0.3056553304195404,0.027620065957307816,0.002381400903686881,-0.018687492236495018,-0.0020017942879348993,-0.9998205304145813
1746955813.2048085,-0.8846932053565979,-0.30564525723457336,0.027618970721960068,0.0022296160459518433,-0.018485000357031822,-0.0021540443412959576,-0.9998243451118469
1746955813.2448661,-0.8847008347511292,-0.30566877126693726,0.027612950652837753,0.0025651599280536175,-0.018482210114598274,-0.0018752599135041237,-0.9998241066932678
1746955813.2753577,-0.8846831917762756,-0.3056863248348236,0.02762516401708126,0.0032390879932790995,-0.018358835950493813,-0.002371899550780654,-0.9998233914375305
1746955813.305202,-0.8847019672393799,-0.3056734502315521,0.02759564481675625,0.002178653609007597,-0.018711550161242485,-0.002044706605374813,-0.9998205304145813
1746955813.3348422,-0.8846985697746277,-0.3056674003601074,0.02762291394174099,0.0023829233832657337,-0.018765738233923912,-0.001947463839314878,-0.9998192191123962
1746955813.3648224,-0.8846908211708069,-0.30567675828933716,0.027618741616606712,0.002460585441440344,-0.01881268434226513,-0.0020998797845095396,-0.9998177886009216
1746955813.394939,-0.884728193283081,-0.30568060278892517,0.027593599632382393,0.003587790997698903,-0.019711708649992943,-0.002153746783733368,-0.9997969269752502
1746955813.4249995,-0.8846926689147949,-0.30567488074302673,0.027621231973171234,0.002206623088568449,-0.018621714785695076,-0.002236796310171485,-0.9998217225074768
1746955813.4650972,-0.8846930265426636,-0.3056601583957672,0.027616072446107864,0.0025956383906304836,-0.01869913563132286,-0.002302015433087945,-0.9998192191123962
1746955813.4850373,-0.8847233653068542,-0.3056813180446625,0.02758723869919777,0.002733147470280528,-0.020309407263994217,-0.0018295809859409928,-0.9997883439064026
1746955813.5248656,-0.8846774697303772,-0.3056793510913849,0.02762713097035885,0.0028793446253985167,-0.01826121285557747,-0.001989115960896015,-0.9998272061347961
1746955813.5450375,-0.8846962451934814,-0.30566805601119995,0.027607182040810585,0.0021608909592032433,-0.018325917422771454,-0.0022696186788380146,-0.9998272061347961
1746955813.5650167,-0.8846962451934814,-0.30566805601119995,0.027607182040810585,0.0021608909592032433,-0.018325917422771454,-0.0022696186788380146,-0.9998272061347961
1746955813.5748997,-0.8846998810768127,-0.3056706190109253,0.027622967958450317,0.002590410178527236,-0.018593458458781242,-0.0021720679942518473,-0.9998214840888977
1746955813.584891,-0.8846856355667114,-0.3056689202785492,0.0276216771453619,0.002426903462037444,-0.018932586535811424,-0.0021825300063937902,-0.9998155236244202
1746955813.6048477,-0.8847006559371948,-0.3056845963001251,0.027624070644378662,0.0034282852429896593,-0.01840362884104252,-0.002257351065054536,-0.999822199344635
1746955813.6149507,-0.8847044110298157,-0.30568554997444153,0.027583152055740356,0.002741619711741805,-0.01918010041117668,-0.001843109494075179,-0.9998106360435486
1746955813.6348343,-0.8846981525421143,-0.30565664172172546,0.027606843039393425,0.002123828511685133,-0.018254367634654045,-0.0023460877127945423,-0.9998284578323364
1746955813.6550055,-0.8847023248672485,-0.30567410588264465,0.02762429788708687,0.002516062930226326,-0.0184021033346653,-0.0021301042288541794,-0.9998252987861633
1746955813.6650462,-0.8847116827964783,-0.30568039417266846,0.027593372389674187,0.002846608404070139,-0.019292345270514488,-0.0019402552861720324,-0.9998080134391785
1746955813.6848168,-0.8847262859344482,-0.3056884706020355,0.027551161125302315,0.002779589965939522,-0.02005564421415329,-0.0016727321781218052,-0.9997935891151428
1746955813.6949005,-0.8846990466117859,-0.3056817650794983,0.02759432978928089,0.002558985259383917,-0.01932855136692524,-0.0017710932297632098,-0.9998083710670471
1746955813.7148352,-0.8846946954727173,-0.305668443441391,0.0276075080037117,0.0027656485326588154,-0.019264353439211845,-0.002101826248690486,-0.9998083710670471
1746955813.7352073,-0.8847070932388306,-0.3056724965572357,0.027671458199620247,0.004434704780578613,-0.01839103363454342,-0.0018596705049276352,-0.999819278717041
1746955813.7448907,-0.884701132774353,-0.30568501353263855,0.02762916497886181,0.003315749578177929,-0.018400337547063828,-0.0023018422070890665,-0.9998226165771484
1746955813.7648354,-0.8846834301948547,-0.30565622448921204,0.027620386332273483,0.0023619793355464935,-0.018845174461603165,-0.0018689836142584682,-0.9998179078102112
1746955813.7748399,-0.8846920132637024,-0.30568060278892517,0.027613278478384018,0.0023605208843946457,-0.018831981346011162,-0.002039236482232809,-0.9998177886009216
1746955813.78487,-0.8847219347953796,-0.30567190051078796,0.027602722868323326,0.002695258939638734,-0.019359566271305084,-0.0021932616364210844,-0.9998065829277039
1746955813.804843,-0.8847106695175171,-0.3056860864162445,0.027634823694825172,0.003757900558412075,-0.01911197416484356,-0.0016756914556026459,-0.9998088479042053
1746955813.82487,-0.8846903443336487,-0.30567312240600586,0.0276249498128891,0.0034542614594101906,-0.019361287355422974,-0.002028132788836956,-0.9998045563697815
1746955813.8348134,-0.8846967816352844,-0.30567482113838196,0.02762468159198761,0.003057377180084586,-0.01872313767671585,-0.002355257049202919,-0.9998173117637634
1746955813.854805,-0.8847095370292664,-0.3056608736515045,0.027607910335063934,0.0026103989221155643,-0.01867758296430111,-0.0022853959817439318,-0.9998195767402649
1746955813.8849163,-0.8847099542617798,-0.30567073822021484,0.027612989768385887,0.002374861156567931,-0.018831273540854454,-0.0017245985800400376,-0.9998183846473694
1746955813.9249883,-0.8846966028213501,-0.3056558072566986,0.0276116244494915,0.0027409375179558992,-0.018768178299069405,-0.0018307783175259829,-0.9998185038566589
1746955813.9556394,-0.8846835494041443,-0.30567067861557007,0.02762542851269245,0.002877479651942849,-0.018393008038401604,-0.0022382258903235197,-0.9998242259025574
1746955813.9849412,-0.8847226500511169,-0.3056790828704834,0.027551479637622833,0.0023229571525007486,-0.020150698721408844,-0.0018235782627016306,-0.9997926354408264
1746955814.0149748,-0.8847132921218872,-0.3056824207305908,0.02758096531033516,0.0019917485769838095,-0.0190560445189476,-0.0018868655897676945,-0.9998146891593933
1746955814.0449753,-0.8846882581710815,-0.30567044019699097,0.02760612778365612,0.0025340612046420574,-0.01871366798877716,-0.0018632925348356366,-0.9998199343681335
1746955814.0752356,-0.8847171664237976,-0.30570098757743835,0.02758563868701458,0.002926567802205682,-0.020131228491663933,-0.0022329073399305344,-0.9997905492782593
1746955814.1049306,-0.8846830129623413,-0.30567559599876404,0.027622345834970474,0.002434335183352232,-0.01851745694875717,-0.002100554062053561,-0.9998233914375305
1746955814.13504,-0.8846800923347473,-0.30567964911460876,0.027644116431474686,0.003160153515636921,-0.018648730590939522,-0.0023241564631462097,-0.9998184442520142
1746955814.1649146,-0.8846867680549622,-0.3056594133377075,0.027612807229161263,0.0026056827045977116,-0.018465569242835045,-0.002170128282159567,-0.9998237490653992
1746955814.1948953,-0.8847258687019348,-0.3056906759738922,0.027564920485019684,0.002771907951682806,-0.020124001428484917,-0.0019065795931965113,-0.9997918009757996
1746955814.2250016,-0.8847068548202515,-0.3056725263595581,0.027618302032351494,0.0022868935484439135,-0.018228648230433464,-0.0021721834782510996,-0.9998289346694946
1746955814.254742,-0.8846935629844666,-0.30567362904548645,0.027621226385235786,0.0029006577096879482,-0.018889514729380608,-0.0022164301481097937,-0.9998149275779724
1746955814.284664,-0.8846929669380188,-0.30566638708114624,0.027603980153799057,0.002215043641626835,-0.01878071390092373,-0.0022733421064913273,-0.9998186230659485
1746955814.3348646,-0.8846974968910217,-0.30567607283592224,0.027669871225953102,0.003646661527454853,-0.018737761303782463,-0.0018332955660298467,-0.9998161196708679
1746955814.345024,-0.8847286105155945,-0.3056658208370209,0.02757173590362072,0.0028757331892848015,-0.020232250913977623,-0.002087417058646679,-0.9997889995574951
1746955814.3849704,-0.8847156763076782,-0.30565977096557617,0.02758401818573475,0.002741321688517928,-0.01950199343264103,-0.002073239302262664,-0.9998039603233337
1746955814.404818,-0.8846979141235352,-0.3056962788105011,0.02761147730052471,0.002675729338079691,-0.01872168481349945,-0.0021199083421379328,-0.9998189806938171
1746955814.4348884,-0.8847036957740784,-0.30569425225257874,0.02760010026395321,0.002357213757932186,-0.01928548514842987,-0.002112823072820902,-0.9998090863227844
1746955814.5561101,-0.8846871256828308,-0.30566689372062683,0.027639593929052353,0.002997645176947117,-0.018631646409630775,-0.002014928963035345,-0.9998199343681335
1746955814.557237,-0.8846946954727173,-0.3056779205799103,0.027620166540145874,0.0026118475943803787,-0.01842011883854866,-0.002082807244732976,-0.9998248219490051
1746955814.5649283,-0.8847054839134216,-0.3056679368019104,0.027619946748018265,0.002424391685053706,-0.01862577348947525,-0.0020374925807118416,-0.9998214840888977
1746955814.5750492,-0.8847062587738037,-0.3056885004043579,0.027597052976489067,0.0029304325580596924,-0.01943928934633732,-0.001956450752913952,-0.9998049139976501
1746955814.5948298,-0.8846793174743652,-0.3056861162185669,0.027634022757411003,0.0030924195889383554,-0.018634235486388206,-0.0022224935237318277,-0.9998190999031067
1746955814.6050477,-0.8846945762634277,-0.30568304657936096,0.027612393721938133,0.00246214447543025,-0.018807269632816315,-0.00229851552285254,-0.999817430973053
1746955814.635024,-0.8847000002861023,-0.3056681156158447,0.027619948610663414,0.002009044634178281,-0.018517469987273216,-0.002021962543949485,-0.9998244643211365
1746955814.6550045,-0.8847169280052185,-0.30565840005874634,0.027665095403790474,0.002612759592011571,-0.01977057196199894,-0.001884179306216538,-0.9997994303703308
1746955814.674829,-0.8846821188926697,-0.3056727647781372,0.027596646919846535,0.0025695711374282837,-0.018913663923740387,-0.00197580480016768,-0.9998158812522888
1746955814.6848958,-0.8846929669380188,-0.3056699335575104,0.027611931785941124,0.0025093238800764084,-0.01898212917149067,-0.0018001804128289223,-0.999815046787262
1746955814.694815,-0.8846774101257324,-0.3056712746620178,0.027609933167696,0.0026600640267133713,-0.01894284412264824,-0.002104351995512843,-0.9998148083686829
1746955814.7150016,-0.8847001791000366,-0.3056696355342865,0.027614712715148926,0.002201602328568697,-0.01845727674663067,-0.002218411071226001,-0.9998248219490051
1746955814.7351246,-0.884685754776001,-0.3056696355342865,0.02761600725352764,0.0023755482397973537,-0.01870361529290676,-0.0022162613458931446,-0.999819815158844
1746955814.744906,-0.8846861124038696,-0.30565759539604187,0.027622101828455925,0.0023537692613899708,-0.018735043704509735,-0.0017665632767602801,-0.9998201727867126
1746955814.7650988,-0.8846893310546875,-0.3056640923023224,0.027623331174254417,0.0025583566166460514,-0.018395137041807175,-0.0022904174402356148,-0.9998249411582947
1746955814.785008,-0.8846893310546875,-0.3056640923023224,0.027623331174254417,0.0025583566166460514,-0.018395137041807175,-0.0022904174402356148,-0.9998249411582947
1746955814.79481,-0.8847005367279053,-0.3056727647781372,0.027615757659077644,0.0024529057554900646,-0.01921911910176277,-0.002151797991245985,-0.9998100399971008
1746955814.8149748,-0.8846908211708069,-0.3056722581386566,0.0276145301759243,0.002217215020209551,-0.018900662660598755,-0.0020470088347792625,-0.9998168349266052
1746955814.8248765,-0.884697437286377,-0.3056824803352356,0.027595173567533493,0.0022786182817071676,-0.019312551245093346,-0.0019979840144515038,-0.9998089671134949
1746955814.8348513,-0.8846811652183533,-0.3056769073009491,0.02764112688601017,0.002917112782597542,-0.018434498459100723,-0.0024662637151777744,-0.9998227953910828
1746955814.854846,-0.8847001194953918,-0.30566874146461487,0.02762063592672348,0.002608685754239559,-0.018393509089946747,-0.0020539178512990475,-0.9998252987861633
1746955814.8949795,-0.8846927285194397,-0.3056543171405792,0.02762456424534321,0.0027129591908305883,-0.018823232501745224,-0.001982396934181452,-0.9998171925544739
1746955814.9147947,-0.8847002387046814,-0.30567723512649536,0.027620362117886543,0.0025443213526159525,-0.018763264641165733,-0.002188711892813444,-0.9998183846473694
1746955814.9248025,-0.8847028613090515,-0.3056763708591461,0.02762390300631523,0.0026119337417185307,-0.018938051536679268,-0.002190628554672003,-0.9998149275779724
1746955814.9553363,-0.8846890330314636,-0.3056756556034088,0.027618832886219025,0.0023786004167050123,-0.018733516335487366,-0.002163061173632741,-0.9998193383216858
1746955814.9649038,-0.8846950531005859,-0.30570146441459656,0.027690114453434944,0.005086182616651058,-0.01849658042192459,-0.0017358723562210798,-0.9998145699501038
1746955814.9949534,-0.8847164511680603,-0.3056800663471222,0.027663150802254677,0.0040866658091545105,-0.01847968064248562,-0.0019071924034506083,-0.9998190999031067
1746955815.024932,-0.884692370891571,-0.3056641221046448,0.02761770226061344,0.0024456048849970102,-0.01885107159614563,-0.0019083829829469323,-0.9998175501823425
1746955815.0551057,-0.8846907019615173,-0.30566760897636414,0.02762477658689022,0.0024938893038779497,-0.01849539764225483,-0.0020368583500385284,-0.9998237490653992
1746955815.0948331,-0.8847172260284424,-0.30568400025367737,0.0276553463190794,0.0044976952485740185,-0.019438380375504494,-0.0014650297816842794,-0.9997998476028442
1746955815.1248832,-0.8846964240074158,-0.30567675828933716,0.027617618441581726,0.002793694846332073,-0.018353089690208435,-0.0021162584889680147,-0.9998254179954529
1746955815.1448503,-0.884692370891571,-0.30565446615219116,0.027615986764431,0.00221038144081831,-0.018591467291116714,-0.0019088058033958077,-0.9998229146003723
1746955815.1851397,-0.8846898674964905,-0.305678129196167,0.027627982199192047,0.003000537632033229,-0.018740816041827202,-0.002231603255495429,-0.999817430973053
1746955815.215471,-0.884697675704956,-0.30566057562828064,0.027614310383796692,0.0023076862562447786,-0.01892230473458767,-0.0017960156546905637,-0.9998167157173157
1746955815.2452378,-0.8847228288650513,-0.3056790232658386,0.027567042037844658,0.003075922606512904,-0.020186128094792366,-0.0020317314192652702,-0.9997895359992981
1746955815.2753341,-0.884676456451416,-0.3056878447532654,0.027638206258416176,0.002822121838107705,-0.01896608993411064,-0.0020619553979486227,-0.9998140335083008
1746955815.304925,-0.8846954703330994,-0.3056854009628296,0.027607833966612816,0.0023505648132413626,-0.01899048127233982,-0.0020842840895056725,-0.9998148083686829
1746955815.3349047,-0.8847022652626038,-0.3056662380695343,0.027628323063254356,0.0025188273284584284,-0.01873709447681904,-0.0022465097717940807,-0.999818742275238
1746955815.3647373,-0.8846902847290039,-0.30567172169685364,0.027608167380094528,0.002740659983828664,-0.018952999264001846,-0.0020608038175851107,-0.9998145699501038
1746955815.3946345,-0.8847252130508423,-0.30569660663604736,0.027624554932117462,0.004192104563117027,-0.019300704821944237,-0.00160698511172086,-0.9998037219047546
1746955815.4247255,-0.8847029209136963,-0.3056483268737793,0.02762320078909397,0.002599193947389722,-0.018578017130494118,-0.001894523622468114,-0.9998223185539246
1746955815.4646342,-0.8846951723098755,-0.3056698143482208,0.027629060670733452,0.0028617065399885178,-0.018733523786067963,-0.002314541721716523,-0.9998177886009216
1746955815.4946647,-0.884696364402771,-0.30568453669548035,0.027627363801002502,0.0024351291358470917,-0.018610317260026932,-0.002165426267310977,-0.9998214840888977
1746955815.5245934,-0.8847032189369202,-0.305667906999588,0.02761140465736389,0.00221804017201066,-0.01919531263411045,-0.0019002213375642896,-0.9998114705085754
1746955815.554698,-0.8846806883811951,-0.30568405985832214,0.02764076553285122,0.0034923520870506763,-0.01811063289642334,-0.002335133496671915,-0.9998272061347961
1746955815.585026,-0.8847156763076782,-0.3056558072566986,0.027604103088378906,0.0019995681941509247,-0.019115585833787918,-0.0017957381205633283,-0.9998137354850769
1746955815.6049073,-0.8846908211708069,-0.30566155910491943,0.027615612372756004,0.0022139595821499825,-0.018562356010079384,-0.0021838827524334192,-0.9998229146003723
1746955815.6449037,-0.8847045302391052,-0.3056716322898865,0.02762860246002674,0.0028452507685869932,-0.019041743129491806,-0.002351352944970131,-0.9998119473457336
1746955815.674893,-0.8846913576126099,-0.3056769371032715,0.027615847066044807,0.002139137126505375,-0.018574493005871773,-0.0019470083061605692,-0.999823272228241
1746955815.7150116,-0.8847047090530396,-0.3056870996952057,0.02768627740442753,0.004979918710887432,-0.01843780279159546,-0.0016474740114063025,-0.9998162388801575
1746955815.7349095,-0.8846994042396545,-0.30566754937171936,0.02762148156762123,0.002642515581101179,-0.018564699217677116,-0.0021320388186722994,-0.9998219609260559
1746955815.775073,-0.884697437286377,-0.3056928515434265,0.027602121233940125,0.002620284678414464,-0.019850747659802437,-0.0018181257182732224,-0.9997978806495667
1746955815.7756047,-0.8846942782402039,-0.30564573407173157,0.027628954499959946,0.002603028202429414,-0.01884719543159008,-0.0018388506723567843,-0.9998173117637634
1746955815.7953897,-0.8847126960754395,-0.3056793808937073,0.027597522363066673,0.0027499361895024776,-0.019400566816329956,-0.0018476240802556276,-0.9998063445091248
1746955815.8052518,-0.8847143054008484,-0.3056832253932953,0.027589930221438408,0.0026534544304013252,-0.020006727427244186,-0.0019737298134714365,-0.9997944235801697
1746955815.8248844,-0.8846985697746277,-0.3056611120700836,0.027615820989012718,0.0023521941620856524,-0.01822606287896633,-0.0020102469716221094,-0.9998291730880737
1746955815.8348434,-0.8846920132637024,-0.3056568205356598,0.02762429416179657,0.002396733732894063,-0.018576709553599358,-0.0022242311388254166,-0.9998220801353455
1746955815.8549325,-0.8846952319145203,-0.305674284696579,0.027613887563347816,0.002497060690075159,-0.01860116422176361,-0.0022708717733621597,-0.9998213648796082
1746955815.8749058,-0.8846949934959412,-0.30568015575408936,0.027618717402219772,0.0023866293486207724,-0.018121281638741493,-0.0020270608365535736,-0.999830961227417
1746955815.884975,-0.8846995830535889,-0.3056775629520416,0.027611883357167244,0.0023469815496355295,-0.019250882789492607,-0.0022853321861475706,-0.9998093247413635
1746955815.9050076,-0.8847095370292664,-0.3056762218475342,0.02759718708693981,0.002531500533223152,-0.019185926765203476,-0.001824155100621283,-0.9998111128807068
1746955815.9148853,-0.884691596031189,-0.30565857887268066,0.02762550674378872,0.00248327711597085,-0.01867027021944523,-0.0019253948703408241,-0.9998207688331604
1746955815.9349074,-0.8847048282623291,-0.3056800365447998,0.027659522369503975,0.004166771657764912,-0.018420975655317307,-0.0016156331403180957,-0.9998202919960022
1746955815.9549956,-0.8846858143806458,-0.30566421151161194,0.027617475017905235,0.0028308690525591373,-0.018099283799529076,-0.0021074216347187757,-0.9998300075531006
1746955815.9651895,-0.8846888542175293,-0.30566221475601196,0.02762213908135891,0.002816116437315941,-0.018777189776301384,-0.001922721741721034,-0.9998179078102112
1746955815.9950104,-0.8846973180770874,-0.30567604303359985,0.027605289593338966,0.002377595053985715,-0.018938841298222542,-0.0019064318621531129,-0.9998160004615784
1746955816.024843,-0.8846890926361084,-0.3056398928165436,0.02763679064810276,0.0023961488623172045,-0.018891645595431328,-0.0017312892014160752,-0.9998171925544739
1746955816.0549312,-0.8846876621246338,-0.3056800663471222,0.027616683393716812,0.002501947805285454,-0.019207898527383804,-0.0019425705540925264,-0.999810516834259
1746955816.0848274,-0.8846875429153442,-0.3056643605232239,0.027628496289253235,0.0026165524031966925,-0.01868123933672905,-0.002191130304709077,-0.9998196959495544
1746955816.1249833,-0.8847345113754272,-0.30567339062690735,0.02758057974278927,0.002780982293188572,-0.019935715943574905,-0.0018224262166768312,-0.9997957944869995
1746955816.154875,-0.8846930265426636,-0.30568113923072815,0.02759874425828457,0.002330808201804757,-0.01875019073486328,-0.0020759140606969595,-0.9998193383216858
1746955816.1848862,-0.8846889734268188,-0.30568522214889526,0.027608346194028854,0.0025399653241038322,-0.01882786862552166,-0.0022005161736160517,-0.9998170733451843
1746955816.2152908,-0.8847001791000366,-0.30567556619644165,0.027616962790489197,0.002535129664465785,-0.018654262647032738,-0.002317853504791856,-0.9998201727867126
1746955816.2450318,-0.8847180604934692,-0.30565890669822693,0.027574924752116203,0.0029780298937112093,-0.019682615995407104,-0.002034062286838889,-0.9997997879981995
1746955816.2780662,-0.8847046494483948,-0.305678129196167,0.027599507942795753,0.0024084115866571665,-0.018667737022042274,-0.002015315694734454,-0.99982088804245
1746955816.3045707,-0.8846979737281799,-0.30567681789398193,0.027620553970336914,0.0028070935513824224,-0.018646031618118286,-0.002324150176718831,-0.9998195767402649
1746955816.3348198,-0.884687066078186,-0.30570125579833984,0.027633683755993843,0.0033580169547349215,-0.01843906007707119,-0.002486106241121888,-0.9998212456703186
1746955816.3645961,-0.8847472667694092,-0.3056793212890625,0.02760854735970497,0.004087054170668125,-0.019289780408143997,-0.0016670087352395058,-0.9998042583465576
1746955816.3946667,-0.8847057819366455,-0.3056798577308655,0.027669623494148254,0.003986557014286518,-0.018383199349045753,-0.0018043330637738109,-0.9998214840888977
1746955816.4350283,-0.884709358215332,-0.3056853115558624,0.02766319550573826,0.003736669197678566,-0.018417127430438995,-0.0018921029986813664,-0.999821662902832
1746955816.55523,-0.8847023248672485,-0.30569419264793396,0.027582669630646706,0.0021207614336162806,-0.019407125189900398,-0.001865366823039949,-0.9998077154159546
1746955816.5561087,-0.884673535823822,-0.30565357208251953,0.027627188712358475,0.0025630369782447815,-0.01870378479361534,-0.002117302967235446,-0.9998195767402649
1746955816.5576324,-0.8847163319587708,-0.3056894540786743,0.02763484977185726,0.00440974859520793,-0.018261734396219254,-0.001823828206397593,-0.9998218417167664
