t,x,y,z,qx,qy,qz,qw
1748185469.592918,-0.8782589435577393,0.0629928931593895,0.03337213397026062,-0.013052118010818958,0.028102783486247063,0.03294926881790161,0.9989765882492065
1748185469.6227636,-0.8782656192779541,0.06296706944704056,0.03335525467991829,-0.013265038840472698,0.027119876816868782,0.033467698842287064,0.9989838004112244
1748185469.6320865,-0.8783517479896545,0.06286431849002838,0.033285822719335556,-0.012873953208327293,0.024615135043859482,0.034573376178741455,0.9990161061286926
1748185469.652018,-0.8782747983932495,0.06295029073953629,0.03336646780371666,-0.01333581656217575,0.02838350459933281,0.03285470977425575,0.9989680051803589
1748185469.6623137,-0.8782222270965576,0.06288287043571472,0.03321592137217522,-0.01720440573990345,0.028999103233218193,0.03174300119280815,0.9989271759986877
1748185469.6819792,-0.8783251047134399,0.06287992000579834,0.033264126628637314,-0.012706458568572998,0.024873875081539154,0.034957632422447205,0.9989984631538391
1748185469.6923223,-0.8783113360404968,0.06287165731191635,0.033238884061574936,-0.013140303082764149,0.025016790255904198,0.03470386564731598,0.9989981055259705
1748185469.7020626,-0.8782657384872437,0.06296560913324356,0.0333411768078804,-0.013508833013474941,0.028683524578809738,0.03268668055534363,0.9989626407623291
1748185469.7426124,-0.8780845403671265,0.06463402509689331,0.03465442731976509,-0.016516515985131264,0.07576847821474075,0.00127842603251338,0.9969878792762756
1748185469.762465,-0.8782687187194824,0.06295094639062881,0.03330763429403305,-0.013578581623733044,0.028516415506601334,0.0330318920314312,0.9989551901817322
1748185469.7720327,-0.8782573342323303,0.06298121809959412,0.03337216377258301,-0.01313060987740755,0.02848019078373909,0.033112797886133194,0.998959481716156
1748185469.7923517,-0.8782426118850708,0.06297942996025085,0.03333883360028267,-0.01333542075008154,0.028385363519191742,0.032969988882541656,0.9989641904830933
1748185469.8034513,-0.8782426118850708,0.06298870593309402,0.03334806486964226,-0.013191490434110165,0.028034871444106102,0.03276072070002556,0.998982846736908
1748185469.8226662,-0.8782740831375122,0.06296751648187637,0.033359866589307785,-0.013900691643357277,0.027610650286078453,0.0332668274641037,0.9989684224128723
1748185469.8320343,-0.8783095479011536,0.06286201626062393,0.03335241228342056,-0.013022536411881447,0.02532629296183586,0.03487083688378334,0.9989860653877258
1748185469.8520148,-0.8782769441604614,0.06304644048213959,0.03344422206282616,-0.013258377090096474,0.03134317323565483,0.03128483518958092,0.9989309906959534
1748185469.8619945,-0.878231406211853,0.06296758353710175,0.03333885967731476,-0.013354544527828693,0.028611542657017708,0.03304752707481384,0.9989549517631531
1748185469.882037,-0.8782920837402344,0.06285475194454193,0.03328593075275421,-0.013361519202589989,0.0258343443274498,0.034846436232328415,0.9989694356918335
1748185469.89219,-0.8782433271408081,0.06296253949403763,0.03333226591348648,-0.01342406589537859,0.0275601614266634,0.033451635390520096,0.998970091342926
1748185469.912217,-0.8782997131347656,0.06286696344614029,0.03330064192414284,-0.012660185806453228,0.02579602412879467,0.035016752779483795,0.9989736080169678
1748185469.9221385,-0.8783078193664551,0.0628732219338417,0.03330712765455246,-0.013162690214812756,0.02577023394405842,0.03456129506230354,0.9989835619926453
1748185469.9432676,-0.8783449530601501,0.06288279592990875,0.03322967141866684,-0.013397659175097942,0.024766884744167328,0.034996531903743744,0.9989906549453735
1748185469.9520214,-0.8782870173454285,0.06296534091234207,0.033323921263217926,-0.013652628287672997,0.02831980399787426,0.033153124153614044,0.9989556670188904
1748185469.9722598,-0.8783045411109924,0.06297077983617783,0.03333159163594246,-0.013309445232152939,0.028231708332896233,0.03283188119530678,0.9989734888076782
1748185469.9926062,-0.8783555626869202,0.06283926963806152,0.033240657299757004,-0.012845329008996487,0.02441326156258583,0.03485210984945297,0.999011754989624
1748185470.022216,-0.8782457709312439,0.0629514828324318,0.033341001719236374,-0.013094831258058548,0.028264598920941353,0.03324626386165619,0.9989616870880127
1748185470.0524924,-0.878262460231781,0.06298961490392685,0.03339312970638275,-0.012907065451145172,0.028592683374881744,0.032591257244348526,0.9989763498306274
1748185470.082093,-0.8783125877380371,0.06295810639858246,0.03333678096532822,-0.013150819577276707,0.027277963235974312,0.032884154468774796,0.9990003705024719
1748185470.112261,-0.878277599811554,0.06292927265167236,0.03340260684490204,-0.013124498538672924,0.027741918340325356,0.03315237909555435,0.9989790916442871
1748185470.1432755,-0.8782176375389099,0.0630074068903923,0.033311400562524796,-0.013380277901887894,0.02908787876367569,0.0327063649892807,0.9989520311355591
1748185470.1721525,-0.8782724738121033,0.06297306716442108,0.033395517617464066,-0.013445069082081318,0.028795702382922173,0.03264789283275604,0.9989616274833679
1748185470.201899,-0.8782686591148376,0.06293294578790665,0.03339751437306404,-0.012876628898084164,0.027767283841967583,0.033153124153614044,0.9989815354347229
1748185470.231708,-0.8782659769058228,0.06298507750034332,0.033403534442186356,-0.013272607699036598,0.028303930535912514,0.03281603753566742,0.9989723563194275
1748185470.2617729,-0.8782770037651062,0.06300394237041473,0.033381517976522446,-0.013549345545470715,0.029153062030673027,0.032238349318504333,0.9989630579948425
1748185470.3019283,-0.8783299326896667,0.06286830455064774,0.03328225761651993,-0.0128852017223835,0.023993464186787605,0.03456440195441246,0.9990313053131104
1748185470.3322566,-0.87825608253479,0.06296022236347198,0.033356308937072754,-0.01343594305217266,0.02792108617722988,0.03299987316131592,0.9989749193191528
1748185470.3620853,-0.8782426118850708,0.06298595666885376,0.03337981179356575,-0.01307772658765316,0.028722891584038734,0.03252622112631798,0.998972475528717
1748185470.371995,-0.8782550096511841,0.06295588612556458,0.0334034189581871,-0.013335229828953743,0.027357755228877068,0.03308707848191261,0.9989889860153198
1748185470.402007,-0.8782386183738708,0.06300582736730576,0.03337268903851509,-0.013508632779121399,0.02830379642546177,0.03255957365036011,0.9989776611328125
1748185470.4219995,-0.8782601356506348,0.06299276649951935,0.03339002653956413,-0.013452609069645405,0.028294213116168976,0.03271918371319771,0.9989734888076782
1748185470.4419818,-0.8782511353492737,0.0629822239279747,0.033413905650377274,-0.013352918438613415,0.02748703397810459,0.03263713791966438,0.9990000128746033
1748185470.452175,-0.8782638311386108,0.06294820457696915,0.03337394818663597,-0.012753591872751713,0.028011344373226166,0.033338550478219986,0.9989701509475708
1748185470.471983,-0.8782578706741333,0.06299228966236115,0.0333544947206974,-0.013343537226319313,0.028698572888970375,0.032646771520376205,0.9989657402038574
1748185470.4820166,-0.8782671093940735,0.06295284628868103,0.033372290432453156,-0.013046967796981335,0.027587879449129105,0.0329161137342453,0.9989921450614929
1748185470.5020492,-0.8782608509063721,0.06296658515930176,0.033413928002119064,-0.01298106275498867,0.028043268248438835,0.03279385343194008,0.9989843964576721
1748185470.512075,-0.878257691860199,0.06296267360448837,0.03333129361271858,-0.013430831953883171,0.02847171761095524,0.03310401737689972,0.9989560842514038
1748185470.532087,-0.8783015608787537,0.0629400983452797,0.033446915447711945,-0.010349085554480553,0.027591345831751823,0.03316781669855118,0.9990152716636658
1748185470.5419955,-0.8783155083656311,0.06297039985656738,0.033419858664274216,-0.013608817011117935,0.027744369581341743,0.03254338353872299,0.9989925622940063
1748185470.5622373,-0.8782767057418823,0.0629822313785553,0.03345080092549324,-0.013179010711610317,0.02911360375583172,0.03267926350235939,0.9989548325538635
1748185470.56305,-0.878241240978241,0.06296279281377792,0.033345386385917664,-0.013127005659043789,0.027619650587439537,0.03301670029759407,0.9989868402481079
1748185470.5923965,-0.8782635927200317,0.06300631165504456,0.03330756351351738,-0.013312190771102905,0.028670044615864754,0.032767537981271744,0.9989629983901978
1748185470.602054,-0.8782698512077332,0.06291253864765167,0.03345569968223572,-0.013470360077917576,0.02682337909936905,0.03314262256026268,0.9989998936653137
1748185470.6220717,-0.87827068567276,0.0629526674747467,0.033409234136343,-0.013152608647942543,0.027285438030958176,0.03267870470881462,0.9990068078041077
1748185470.6427178,-0.878239095211029,0.06296338886022568,0.033302515745162964,-0.013103346340358257,0.027397388592362404,0.03338561952114105,0.9989810585975647
1748185470.6520984,-0.8782310485839844,0.06297037750482559,0.033283449709415436,-0.013294736854732037,0.028491053730249405,0.03305971249938011,0.9989588260650635
1748185470.67201,-0.8781973123550415,0.06318235397338867,0.03360044211149216,-0.014972145669162273,0.032817352563142776,0.03078363835811615,0.9988750219345093
1748185470.6821012,-0.8782340288162231,0.06305304169654846,0.03356635570526123,-0.013376004993915558,0.026786314323544502,0.03404011204838753,0.9989719390869141
1748185470.7021155,-0.8782212138175964,0.06309092044830322,0.033436309546232224,-0.01368266437202692,0.027132723480463028,0.03398285433650017,0.9989603757858276
1748185470.7125838,-0.8782159686088562,0.06307991594076157,0.03339722007513046,-0.013428360223770142,0.02731105126440525,0.03481559082865715,0.9989302754402161
1748185470.7319746,-0.8782312273979187,0.0630219355225563,0.033486418426036835,-0.01324685849249363,0.0267660953104496,0.03478369861841202,0.9989485144615173
1748185470.7418568,-0.8782283663749695,0.06302131712436676,0.033584900200366974,-0.01306112390011549,0.026531578972935677,0.03474991023540497,0.9989584684371948
1748185470.7520432,-0.8782262802124023,0.0630572959780693,0.03358348459005356,-0.013102257624268532,0.02687857486307621,0.03406299650669098,0.9989722967147827
1748185470.7720006,-0.8781925439834595,0.06327322125434875,0.03350331634283066,-0.013732253573834896,0.03283962607383728,0.031059421598911285,0.9988836050033569
1748185470.792267,-0.8782235383987427,0.06327135860919952,0.03359005227684975,-0.01394825428724289,0.03411540761590004,0.0301311407238245,0.9988662600517273
1748185470.8120003,-0.8782414197921753,0.06302554905414581,0.033553022891283035,-0.012990322895348072,0.027659082785248756,0.034371864050626755,0.9989418387413025
1748185470.8219984,-0.8782185316085815,0.06305288523435593,0.03344489634037018,-0.01321300957351923,0.027016103267669678,0.034567151218652725,0.9989498257637024
1748185470.8422737,-0.8782663941383362,0.06298252195119858,0.03327859193086624,-0.01327158510684967,0.023542912676930428,0.03609451651573181,0.9989829659461975
1748185470.8520257,-0.8782811164855957,0.06306253373622894,0.033511221408843994,-0.01337754912674427,0.02732062339782715,0.03392569720745087,0.998961329460144
1748185470.872072,-0.8783054351806641,0.06304237991571426,0.03357081860303879,-0.013544137589633465,0.028594907373189926,0.033645518124103546,0.9989328980445862
1748185470.8820643,-0.8782680034637451,0.06302063167095184,0.03341230750083923,-0.013690879568457603,0.02973898872733116,0.03223903849720955,0.9989438652992249
1748185470.9017508,-0.8782398104667664,0.06299415975809097,0.03325146809220314,-0.013513526879251003,0.028893940150737762,0.032961174845695496,0.9989475607872009
1748185470.9117799,-0.8782414793968201,0.06311015039682388,0.03346509113907814,-0.013645857572555542,0.032937366515398026,0.030014488846063614,0.9989134669303894
1748185470.931978,-0.8782494068145752,0.06296123564243317,0.0334092378616333,-0.013538246043026447,0.02842644788324833,0.03268501162528992,0.9989696741104126
1748185470.9420922,-0.8782393336296082,0.06294281035661697,0.033363815397024155,-0.01307718362659216,0.027276061475276947,0.03326332941651344,0.9989888072013855
1748185470.9520519,-0.8782407641410828,0.0629904717206955,0.03332420438528061,-0.013423921540379524,0.027769094333052635,0.03312334790825844,0.9989752769470215
1748185470.9719994,-0.8782541751861572,0.06302908062934875,0.03339552506804466,-0.013536948710680008,0.029125899076461792,0.03253171592950821,0.9989545345306396
1748185470.9921796,-0.8782482743263245,0.06315252184867859,0.03350512310862541,-0.013604363426566124,0.03325185179710388,0.029783103615045547,0.9989105463027954
1748185471.0122488,-0.8782415986061096,0.06298567354679108,0.03340917453169823,-0.0135524682700634,0.027634592726826668,0.03261251002550125,0.9989941120147705
1748185471.0219796,-0.8782323598861694,0.06300575286149979,0.03335610032081604,-0.013207945972681046,0.02765810675919056,0.032759081572294235,0.9989932179450989
1748185471.042027,-0.8782281875610352,0.06300167739391327,0.03334371745586395,-0.013218911364674568,0.02887251228094101,0.03254861384630203,0.9989656209945679
1748185471.0522158,-0.8782508373260498,0.06300361454486847,0.03334428369998932,-0.013731141574680805,0.028666820377111435,0.032754745334386826,0.9989578723907471
1748185471.0721116,-0.8782586455345154,0.06297099590301514,0.033430252224206924,-0.01317522767931223,0.02791501395404339,0.03240909427404404,0.9989979863166809
1748185471.0821676,-0.8782680034637451,0.06298895925283432,0.033407505601644516,-0.013668824918568134,0.02868383191525936,0.032674770802259445,0.9989608526229858
1748185471.1019905,-0.878229558467865,0.06314506381750107,0.03342192992568016,-0.013678734190762043,0.033368490636348724,0.029639631509780884,0.9989099502563477
1748185471.1120837,-0.8782494068145752,0.0629684254527092,0.03337906673550606,-0.013513998128473759,0.028387004509568214,0.0327240526676178,0.9989697933197021
1748185471.1329665,-0.8782668113708496,0.06296858191490173,0.03336071968078613,-0.013737996108829975,0.02800300344824791,0.032678063958883286,0.9989790916442871
1748185471.1428537,-0.878261387348175,0.06293071061372757,0.033363211899995804,-0.013402288779616356,0.027794813737273216,0.03329882398247719,0.9989689588546753
1748185471.1620367,-0.878271758556366,0.0629931166768074,0.033346761018037796,-0.013406799174845219,0.027886226773262024,0.03268357366323471,0.9989867806434631
1748185471.172133,-0.8783446550369263,0.06286918371915817,0.03327801823616028,-0.013312751427292824,0.024842379614710808,0.03469505533576012,0.9990004897117615
1748185471.1920502,-0.8782599568367004,0.0629424899816513,0.033339422196149826,-0.013406098820269108,0.028575347736477852,0.033062174916267395,0.9989547729492188
1748185471.2020051,-0.8782469630241394,0.06298858672380447,0.03336983919143677,-0.013370788656175137,0.028636692091822624,0.03258000314235687,0.998969316482544
1748185471.2221255,-0.8782112002372742,0.06296321004629135,0.0333588607609272,-0.013444042764604092,0.028317177668213844,0.03309083357453346,0.9989607334136963
1748185471.242218,-0.8782175779342651,0.06297747045755386,0.033303141593933105,-0.013878492638468742,0.028072364628314972,0.033099982887506485,0.998961329460144
1748185471.2725172,-0.8782602548599243,0.06293163448572159,0.033376846462488174,-0.013384568504989147,0.02765134908258915,0.033144742250442505,0.9989783763885498
1748185471.3020356,-0.8782624006271362,0.06302346289157867,0.033378615975379944,-0.013208741322159767,0.0296094361692667,0.032149363309144974,0.9989571571350098
1748185471.332027,-0.8782567977905273,0.06293370574712753,0.03338984400033951,-0.013286625035107136,0.02724563330411911,0.033320847898721695,0.9989849925041199
1748185471.3620462,-0.8782414197921753,0.06295697391033173,0.03339826688170433,-0.010876499116420746,0.028165804222226143,0.03304699435830116,0.9989976286888123
1748185471.3922038,-0.8782459497451782,0.06294270604848862,0.033380500972270966,-0.012978458777070045,0.027775870636105537,0.03285912796854973,0.9989896416664124
1748185471.4218264,-0.8780927658081055,0.06444839388132095,0.03452242910861969,-0.015500699169933796,0.07006413489580154,0.004343339707702398,0.9974126219749451
1748185471.4520466,-0.8782886266708374,0.06296712160110474,0.033351603895425797,-0.013213730417191982,0.027359865605831146,0.032853491604328156,0.9989982843399048
1748185471.482065,-0.8782457113265991,0.0629698783159256,0.03332987055182457,-0.013447743840515614,0.028338506817817688,0.03289816901087761,0.9989663362503052
1748185471.5105355,-0.8782510161399841,0.06300027668476105,0.033351387828588486,-0.013228340074419975,0.028325650840997696,0.032665710896253586,0.9989773035049438
1748185471.5122452,-0.8782615065574646,0.06296731531620026,0.03338378667831421,-0.013480959460139275,0.028120053932070732,0.03257192671298981,0.998982846736908
1748185471.531968,-0.8782463073730469,0.06295780837535858,0.03334851190447807,-0.013106961734592915,0.02828156389296055,0.03317524492740631,0.9989633560180664
1748185471.552217,-0.8782369494438171,0.06298612803220749,0.03330647572875023,-0.013427229598164558,0.028714071959257126,0.03255971148610115,0.9989670515060425
1748185471.5719736,-0.8782672882080078,0.06294045597314835,0.033347535878419876,-0.013151117600500584,0.026989316567778587,0.03351384028792381,0.9989872574806213
1748185471.5920043,-0.8782600164413452,0.06295616924762726,0.03338468074798584,-0.013173215091228485,0.027993129566311836,0.03302660211920738,0.9989755153656006
1748185471.6120112,-0.8782734870910645,0.06299906224012375,0.03336898237466812,-0.01327264029532671,0.02813630923628807,0.03242204338312149,0.998989999294281
1748185471.622189,-0.8783391118049622,0.06289505958557129,0.03327058628201485,-0.013385110534727573,0.024999935179948807,0.03408190235495567,0.9990167021751404
1748185471.642244,-0.878267765045166,0.06295278668403625,0.033348992466926575,-0.012806298211216927,0.027520431205630302,0.03346092626452446,0.9989789724349976
1748185471.65252,-0.8782849907875061,0.06294597685337067,0.033393725752830505,-0.013014208525419235,0.027333848178386688,0.03342824429273605,0.9989824891090393
1748185471.6720526,-0.8782527446746826,0.06297445297241211,0.03339466452598572,-0.01347722951322794,0.028166135773062706,0.03276893123984337,0.9989751577377319
1748185471.6819656,-0.8782469034194946,0.06298808753490448,0.0333547480404377,-0.01328309066593647,0.028468167409300804,0.03251582756638527,0.9989774227142334
1748185471.7020276,-0.8782382607460022,0.0630125105381012,0.033365193754434586,-0.013589187525212765,0.02875478006899357,0.032626133412122726,0.9989615678787231
1748185471.7122753,-0.878236711025238,0.06298162788152695,0.03337700664997101,-0.013057689182460308,0.02828357368707657,0.03252667561173439,0.9989853501319885
1748185471.732001,-0.878262996673584,0.06295591592788696,0.033378444612026215,-0.013246700167655945,0.02852792479097843,0.03309939056634903,0.9989570379257202
1748185471.7620413,-0.8783267140388489,0.06288925558328629,0.033257611095905304,-0.013220585882663727,0.024528520181775093,0.03427428752183914,0.999023973941803
1748185471.7820158,-0.8782651424407959,0.0629442110657692,0.03338517248630524,-0.013215526007115841,0.026969747617840767,0.03335963934659958,0.9989920258522034
1748185471.7921526,-0.8782691359519958,0.06293975561857224,0.033365607261657715,-0.013348959386348724,0.027925780043005943,0.03310145065188408,0.9989726543426514
1748185471.812058,-0.8782573938369751,0.06296667456626892,0.03335138410329819,-0.013173959217965603,0.027765721082687378,0.03312772139906883,0.9989785552024841
1748185471.8221927,-0.8782901763916016,0.0629853755235672,0.03333756700158119,-0.013311599381268024,0.027801740914583206,0.03274674713611603,0.9989883303642273
1748185471.8420079,-0.8782653212547302,0.0629592165350914,0.0333261601626873,-0.013602144084870815,0.027864715084433556,0.033334359526634216,0.9989631175994873
1748185471.8520215,-0.8782806396484375,0.06296038627624512,0.03337829187512398,-0.013365840539336205,0.02812267281115055,0.032880041748285294,0.9989741444587708
1748185471.8720355,-0.8782712817192078,0.06297909468412399,0.033380307257175446,-0.012987113557755947,0.028481457382440567,0.0326247401535511,0.9989774227142334
1748185471.8824513,-0.8782582879066467,0.06295998394489288,0.03333708271384239,-0.013379020616412163,0.027852650731801987,0.03346187621355057,0.9989622831344604
1748185471.8920715,-0.8782677054405212,0.06296313554048538,0.033313170075416565,-0.013098702766001225,0.028230583295226097,0.03347446769475937,0.9989550113677979
1748185471.9120276,-0.878288984298706,0.0629451721906662,0.033349595963954926,-0.013323986902832985,0.027550214901566505,0.033179882913827896,0.9989807605743408
1748185471.9221828,-0.8782634139060974,0.06295864284038544,0.033382389694452286,-0.013075662776827812,0.02867986634373665,0.03254125267267227,0.9989732503890991
1748185471.9419374,-0.8782529234886169,0.06296074390411377,0.033359091728925705,-0.013555491343140602,0.02807324193418026,0.03292371332645416,0.9989715218544006
1748185471.9524474,-0.8782484531402588,0.06296399980783463,0.033350858837366104,-0.0134101752191782,0.027469810098409653,0.03316556662321091,0.9989823698997498
1748185471.972226,-0.8782476782798767,0.06295376271009445,0.03335990011692047,-0.013301460072398186,0.02776237577199936,0.03295170143246651,0.9989827275276184
1748185471.9920545,-0.8782462477684021,0.06297913938760757,0.03337952122092247,-0.013241239823400974,0.028592424467206,0.03229125216603279,0.998981773853302
1748185472.0120127,-0.8782406449317932,0.06298131495714188,0.033378176391124725,-0.013396094553172588,0.028715481981635094,0.0326722152531147,0.9989637136459351
1748185472.0221334,-0.8782541155815125,0.06298981606960297,0.033381033688783646,-0.013553776778280735,0.028363190591335297,0.03264638036489487,0.9989725351333618
1748185472.0419738,-0.8782402873039246,0.06298854947090149,0.03338930010795593,-0.013393348082900047,0.02833062969148159,0.03245122730731964,0.9989820122718811
1748185472.0520437,-0.8782622814178467,0.06294628977775574,0.03335397318005562,-0.01348751038312912,0.02766469120979309,0.03313755616545677,0.9989768266677856
1748185472.0717666,-0.8782491683959961,0.06294915080070496,0.0333576537668705,-0.013484708033502102,0.027815602719783783,0.03308772295713425,0.9989743232727051
1748185472.0823064,-0.8782479763031006,0.06296990066766739,0.03334559127688408,-0.013449250720441341,0.028195112943649292,0.032918017357587814,0.9989697933197021
1748185472.1119766,-0.8782440423965454,0.06298608332872391,0.03336723893880844,-0.013547279872000217,0.027668915688991547,0.03327346593141556,0.9989713430404663
1748185472.1320374,-0.8782575726509094,0.06294597685337067,0.03335777297616005,-0.01346858311444521,0.028100738301873207,0.03329646214842796,0.9989596605300903
1748185472.1520238,-0.8782504200935364,0.06295512616634369,0.033307723701000214,-0.013645603321492672,0.02828127332031727,0.03313431888818741,0.9989575147628784
1748185472.161911,-0.8782421946525574,0.06298429518938065,0.03334667906165123,-0.01370284240692854,0.028737589716911316,0.03282507136464119,0.9989539384841919
1748185472.1822622,-0.8782484531402588,0.06295027583837509,0.033343587070703506,-0.013558441773056984,0.0273806843906641,0.03343265876173973,0.9989739060401917
1748185472.193541,-0.8783235549926758,0.06286462396383286,0.033297836780548096,-0.012721719220280647,0.025003161281347275,0.034423138946294785,0.9990135431289673
1748185472.212106,-0.8782424330711365,0.06297106295824051,0.03332603722810745,-0.013571685180068016,0.028033219277858734,0.03307769075036049,0.9989674091339111
1748185472.2221034,-0.8782503008842468,0.06299523264169693,0.03332343325018883,-0.013328725472092628,0.028225919231772423,0.03270939365029335,0.9989774227142334
1748185472.2420132,-0.8782671093940735,0.06296490877866745,0.03334705904126167,-0.012826160527765751,0.027792220935225487,0.033172544091939926,0.9989808201789856
1748185472.2519732,-0.8782516121864319,0.06296444684267044,0.03336997330188751,-0.01318223774433136,0.027969110757112503,0.03296138718724251,0.9989782571792603
1748185472.271676,-0.8782297372817993,0.06297525018453598,0.03339284285902977,-0.013274800032377243,0.028899390250444412,0.032333504408597946,0.9989711046218872
1748185472.2817159,-0.8782810568809509,0.0629395991563797,0.03347879275679588,-0.010192058980464935,0.027634182944893837,0.03284364566206932,0.9990264177322388
1748185472.3018527,-0.878263533115387,0.06293567270040512,0.03339984640479088,-0.012944268994033337,0.027125615626573563,0.03345797210931778,0.9989880919456482
1748185472.3122513,-0.878265917301178,0.06294254213571548,0.033392708748579025,-0.013043605722486973,0.02761022187769413,0.03332745283842087,0.9989778995513916
1748185472.331998,-0.8782419562339783,0.06295318156480789,0.033387113362550735,-0.013059760443866253,0.027651065960526466,0.03317485377192497,0.9989816546440125
1748185472.3420475,-0.8782399892807007,0.06297391653060913,0.03335649147629738,-0.012789239175617695,0.027159370481967926,0.03300394117832184,0.9990043044090271
1748185472.3620684,-0.8782707452774048,0.06294656544923782,0.03338775411248207,-0.012780959717929363,0.0278676375746727,0.03334124758839607,0.9989737272262573
1748185472.3822849,-0.8782714605331421,0.06295453757047653,0.03340503200888634,-0.013395826332271099,0.02786894142627716,0.03311620652675629,0.9989731311798096
1748185472.3920887,-0.8782535195350647,0.06296438723802567,0.03337408974766731,-0.013197747059166431,0.02839103899896145,0.032649654895067215,0.9989763498306274
1748185472.4221938,-0.878258466720581,0.06297946721315384,0.03336226940155029,-0.013172008097171783,0.02811780944466591,0.03279390186071396,0.9989797472953796
1748185472.452075,-0.8782671093940735,0.06293866038322449,0.033337097615003586,-0.013362099416553974,0.02724919095635414,0.03307987377047539,0.9989919066429138
1748185472.4724116,-0.8782528638839722,0.0629662275314331,0.03335365280508995,-0.013803807087242603,0.027951860800385475,0.033237360417842865,0.9989612102508545
1748185472.5020432,-0.8782660365104675,0.0629497841000557,0.03337474167346954,-0.013259039260447025,0.027502382174134254,0.03334692865610123,0.9989774227142334
1748185472.5319939,-0.878248929977417,0.06299424916505814,0.03336014971137047,-0.013271208852529526,0.02828710712492466,0.03254615515470505,0.998981773853302
1748185472.5620236,-0.8782588243484497,0.0629781112074852,0.03338039293885231,-0.013211516663432121,0.028299350291490555,0.032621242105960846,0.9989797472953796
1748185472.5920148,-0.8782433271408081,0.0629965215921402,0.03337348625063896,-0.013616765849292278,0.028632130473852158,0.03275446593761444,0.9989604949951172
1748185472.621961,-0.8782498240470886,0.06298448145389557,0.033385202288627625,-0.013460835441946983,0.027516929432749748,0.03247782215476036,0.999002993106842
1748185472.6421182,-0.878232479095459,0.06299633532762527,0.03338710963726044,-0.013350979425013065,0.02808554098010063,0.03267500922083855,0.9989821314811707
