t,x,y,z,qx,qy,qz,qw
1746968279.094669,-0.888081967830658,-0.30761513113975525,0.02758733369410038,0.0038654787931591272,-0.014855235815048218,0.0014927990268915892,-0.9998811483383179
1746968279.1245773,-0.8880730867385864,-0.3076096773147583,0.027593640610575676,0.003666791832074523,-0.014569994993507862,0.0018464556196704507,-0.9998854398727417
1746968279.154624,-0.8880490064620972,-0.30758899450302124,0.027637042105197906,0.0033862078562378883,-0.014885125681757927,0.0021787581499665976,-0.9998811483383179
1746968279.1849396,-0.8880824446678162,-0.30757495760917664,0.02756832167506218,0.004010340198874474,-0.014655223116278648,0.0019770886283367872,-0.999882698059082
1746968279.1947095,-0.8880406022071838,-0.3075971305370331,0.02761371061205864,0.003496473655104637,-0.014408593997359276,0.0019454315770417452,-0.9998881816864014
1746968279.2145956,-0.8880894780158997,-0.3076053857803345,0.027595046907663345,0.003728653537109494,-0.014250945299863815,0.001244161045178771,-0.9998908042907715
1746968279.224632,-0.8880544900894165,-0.30759525299072266,0.02761477418243885,0.0037582123186439276,-0.014967786148190498,0.0019601944368332624,-0.999879002571106
1746968279.2446113,-0.8880794048309326,-0.307611882686615,0.02761201374232769,0.0032476403284817934,-0.014519025571644306,0.0015982770128175616,-0.9998880624771118
1746968279.2546642,-0.8880782127380371,-0.3076082170009613,0.027604419738054276,0.003969267010688782,-0.014398833736777306,0.0014450832968577743,-0.9998874664306641
1746968279.2745862,-0.8880623579025269,-0.3075944185256958,0.02762463688850403,0.0035240366123616695,-0.015005433931946754,0.001793427742086351,-0.9998795986175537
1746968279.2846916,-0.8880760073661804,-0.30759671330451965,0.02758827805519104,0.004085876513272524,-0.014577556401491165,0.0015867125475779176,-0.9998841285705566
1746968279.3046522,-0.8880943059921265,-0.30756157636642456,0.027592835947871208,0.003085882170125842,-0.013598610647022724,0.0016385342460125685,-0.9999014735221863
1746968279.3146088,-0.8880798816680908,-0.30762046575546265,0.02759629487991333,0.0036173381377011538,-0.014394806697964668,0.0017576392274349928,-0.9998883008956909
1746968279.334643,-0.8880624771118164,-0.30760350823402405,0.027599388733506203,0.00353646301664412,-0.014933159574866295,0.0018058165442198515,-0.9998806715011597
1746968279.344589,-0.8880624771118164,-0.30760350823402405,0.027599388733506203,0.00353646301664412,-0.014933159574866295,0.0018058165442198515,-0.9998806715011597
1746968279.3646226,-0.888067901134491,-0.3075987696647644,0.027588779106736183,0.0042714946903288364,-0.01473525632172823,0.00178372988011688,-0.9998807907104492
1746968279.3845356,-0.88805091381073,-0.3076080083847046,0.02761182375252247,0.003355669090524316,-0.01463459711521864,0.0020300992764532566,-0.9998852014541626
1746968279.3946009,-0.888068675994873,-0.3075983226299286,0.027604125440120697,0.004332867916673422,-0.014389606192708015,0.0016754517564550042,-0.9998856782913208
1746968279.4149306,-0.8880963325500488,-0.30754029750823975,0.02762247994542122,0.0025574546307325363,-0.01293992344290018,0.0017275904538109899,-0.9999115467071533
1746968279.4249816,-0.8880645632743835,-0.3076062500476837,0.027584053575992584,0.004223288968205452,-0.015032317489385605,0.001966604497283697,-0.9998761415481567
1746968279.4452767,-0.888062059879303,-0.30758213996887207,0.027589179575443268,0.004969311412423849,-0.015081034041941166,0.0015288047725334764,-0.9998728036880493
1746968279.4651515,-0.8880699872970581,-0.30759015679359436,0.02759857103228569,0.004654842894524336,-0.01495889388024807,0.001627054181881249,-0.9998760223388672
1746968279.4751353,-0.8880544900894165,-0.307597279548645,0.027608340606093407,0.0038940340746194124,-0.014623785391449928,0.0017880842788144946,-0.9998838901519775
1746968279.4948313,-0.8880742192268372,-0.30760064721107483,0.027603354305028915,0.003550717607140541,-0.01465779822319746,0.0018506580963730812,-0.9998846054077148
1746968279.5047734,-0.8880670666694641,-0.30758464336395264,0.02758156508207321,0.00422331178560853,-0.014814571477472782,0.001883267774246633,-0.9998795986175537
1746968279.5247674,-0.8880626559257507,-0.30759504437446594,0.0276115033775568,0.003809853922575712,-0.014805391430854797,0.0018631787970662117,-0.999881386756897
1746968279.534612,-0.8880637884140015,-0.30756357312202454,0.027570493519306183,0.005077967885881662,-0.014720950275659561,0.0015193112194538116,-0.9998775720596313
1746968279.5545883,-0.8880637884140015,-0.30756357312202454,0.027570493519306183,0.005077967885881662,-0.014720950275659561,0.0015193112194538116,-0.9998775720596313
1746968279.5845852,-0.8880866169929504,-0.3076041340827942,0.027588021010160446,0.0026193263474851847,-0.014603392221033573,0.0018875201931223273,-0.9998881816864014
1746968279.6146667,-0.888064980506897,-0.3075666129589081,0.027583014219999313,0.004968824330717325,-0.014609278179705143,0.001588998595252633,-0.9998797178268433
1746968279.6446502,-0.8880679607391357,-0.3075999915599823,0.02761560119688511,0.0038291311357170343,-0.01474683079868555,0.0017042983090505004,-0.9998824596405029
1746968279.6746168,-0.8880636096000671,-0.30758771300315857,0.02761794999241829,0.003238513832911849,-0.014507867395877838,0.0014667974319308996,-0.9998884201049805
1746968279.7050438,-0.8881075978279114,-0.30760833621025085,0.027568459510803223,0.002982178470119834,-0.014876892790198326,0.0017131540225818753,-0.9998834729194641
1746968279.7447715,-0.8880420327186584,-0.30759820342063904,0.027632810175418854,0.002766181016340852,-0.014416203834116459,0.002173819812014699,-0.9998899698257446
1746968279.7746382,-0.8880472183227539,-0.30758318305015564,0.027613257989287376,0.0036592178512364626,-0.014870359562337399,0.002137130359187722,-0.9998804330825806
1746968279.8046107,-0.8880895376205444,-0.3075806796550751,0.02757495455443859,0.005081619136035442,-0.015061434358358383,0.0015875034732744098,-0.9998724460601807
1746968279.8346243,-0.8880823850631714,-0.3076193928718567,0.02759311906993389,0.0033299641218036413,-0.014710883609950542,0.0019318192498758435,-0.9998843669891357
1746968279.8646927,-0.8880711197853088,-0.3075859546661377,0.027567027136683464,0.00502440519630909,-0.01496086549013853,0.0014118636026978493,-0.999874472618103
1746968279.8946457,-0.8880569934844971,-0.30758294463157654,0.027602573856711388,0.003951339982450008,-0.014553572982549667,0.0019711789209395647,-0.9998843669891357
1746968279.9246285,-0.8880698680877686,-0.3075975775718689,0.027608226984739304,0.0036922141443938017,-0.014546824619174004,0.001793191535398364,-0.9998857975006104
1746968279.9547095,-0.8880618810653687,-0.3075977861881256,0.027606653049588203,0.0036485539749264717,-0.014777271077036858,0.0019568651914596558,-0.9998822212219238
1746968279.9746614,-0.8880864381790161,-0.30757880210876465,0.02758634276688099,0.003337467322126031,-0.014640795066952705,0.0019909220281988382,-0.9998852610588074
1746968280.0145895,-0.8880765438079834,-0.3075779974460602,0.02757314033806324,0.005171968601644039,-0.01505980547517538,0.0015956141287460923,-0.9998719692230225
1746968280.0445306,-0.8880691528320312,-0.3076072335243225,0.027596119791269302,0.0042638713493943214,-0.014755959622561932,0.001398804015479982,-0.9998811483383179
1746968280.0745952,-0.8880767822265625,-0.30760523676872253,0.027603548020124435,0.0038101612590253353,-0.014765431173145771,0.001259783050045371,-0.9998829364776611
1746968280.1045523,-0.8880674839019775,-0.30759570002555847,0.027621256187558174,0.003878700314089656,-0.014864398166537285,0.0017775928135961294,-0.9998804330825806
1746968280.1346564,-0.8880932927131653,-0.3075963258743286,0.027591226622462273,0.004014419857412577,-0.014424840919673443,0.0014682956971228123,-0.9998868703842163
1746968280.1748452,-0.8880743980407715,-0.30758827924728394,0.027606889605522156,0.0035978234373033047,-0.01463476661592722,0.0017328985268250108,-0.9998849630355835
1746968280.204561,-0.8880440592765808,-0.3075869381427765,0.02760869823396206,0.003795422613620758,-0.014708456583321095,0.0020553176291286945,-0.9998825788497925
1746968280.2346995,-0.8880907893180847,-0.30760347843170166,0.0275893472135067,0.003809079760685563,-0.014899306930601597,0.001448877272196114,-0.9998806715011597
1746968280.2645242,-0.8880741000175476,-0.3076024055480957,0.02757713384926319,0.003965488635003567,-0.014989945106208324,0.0020884221885353327,-0.9998776912689209
1746968280.3145902,-0.8880622386932373,-0.3075871169567108,0.027611710131168365,0.0036879871040582657,-0.014617803506553173,0.0018279629293829203,-0.9998847246170044
1746968280.3345516,-0.8880677223205566,-0.3075779378414154,0.027605095878243446,0.004429366439580917,-0.015060546807944775,0.0015962389297783375,-0.999875545501709
1746968280.3646958,-0.8880607485771179,-0.307589054107666,0.027604946866631508,0.0036754414904862642,-0.01419119257479906,0.0018720439402386546,-0.9998908042907715
1746968280.3845422,-0.8880677819252014,-0.3075912892818451,0.02760353498160839,0.0039061657153069973,-0.014464341104030609,0.0016618383815512061,-0.9998863935470581
1746968280.3946657,-0.8880753517150879,-0.30757808685302734,0.02757653035223484,0.004897342529147863,-0.015048163942992687,0.0015856365207582712,-0.9998735189437866
1746968280.414656,-0.8880671858787537,-0.30759191513061523,0.027609970420598984,0.003640935057774186,-0.015193620696663857,0.0019097295589745045,-0.9998761415481567
1746968280.424587,-0.8880735039710999,-0.30757462978363037,0.027576090767979622,0.004483967088162899,-0.014647656120359898,0.0019518567714840174,-0.9998807907104492
1746968280.4447246,-0.8880573511123657,-0.3075893521308899,0.02760830521583557,0.003593339119106531,-0.014797642827033997,0.0018058951245620847,-0.9998824596405029
1746968280.4547129,-0.8880874514579773,-0.30759480595588684,0.027604451403021812,0.003612839849665761,-0.014894092455506325,0.0016207847511395812,-0.9998812675476074
1746968280.474613,-0.8880822658538818,-0.3075827658176422,0.027594465762376785,0.004914286080747843,-0.015286813490092754,0.0016521181678399444,-0.999869704246521
1746968280.4846137,-0.8880603909492493,-0.3075959086418152,0.027605336159467697,0.003781314706429839,-0.014852356165647507,0.001724593690596521,-0.9998811483383179
1746968280.5045834,-0.8880614638328552,-0.307585746049881,0.027592770755290985,0.00397503050044179,-0.014666596427559853,0.0016799070872366428,-0.9998831748962402
1746968280.5146763,-0.8880663514137268,-0.3075844347476959,0.027614757418632507,0.004015038255602121,-0.014810992404818535,0.0017651726957410574,-0.9998806715011597
1746968280.5345998,-0.8880771994590759,-0.3075876235961914,0.027596354484558105,0.0036289149429649115,-0.014867160469293594,0.0016200285172089934,-0.9998816251754761
1746968280.5548408,-0.8881011009216309,-0.30754411220550537,0.02761373482644558,0.0021388710010796785,-0.013413913547992706,0.0017302570631727576,-0.9999063014984131
1746968280.5645196,-0.8880877494812012,-0.30758485198020935,0.027606550604104996,0.00264463247731328,-0.014327804557979107,0.002023201435804367,-0.9998918771743774
1746968280.604586,-0.8880961537361145,-0.3075861632823944,0.027553778141736984,0.005511496681720018,-0.015150298364460468,0.0014373562298715115,-0.9998689889907837
1746968280.6346807,-0.8880646824836731,-0.3075680434703827,0.027597744017839432,0.003474835306406021,-0.0146988146007061,0.002139489399269223,-0.9998836517333984
1746968280.664586,-0.8880889415740967,-0.30757397413253784,0.027553744614124298,0.005711626727133989,-0.01513286679983139,0.001220556441694498,-0.9998685121536255
1746968280.814803,-0.8880892992019653,-0.3075927197933197,0.027612371370196342,0.0025923189241439104,-0.014195018447935581,0.0019462780328467488,-0.9998940229415894
1746968280.8150737,-0.8880661725997925,-0.3075798451900482,0.027587927877902985,0.004229499027132988,-0.014540722593665123,0.0016737165860831738,-0.9998840093612671
1746968280.815805,-0.8880789875984192,-0.3075890839099884,0.027586478739976883,0.00358171877451241,-0.01488560065627098,0.0016297936672344804,-0.9998815059661865
1746968280.8173482,-0.8880817294120789,-0.30757424235343933,0.027585428208112717,0.004787221550941467,-0.014944283291697502,0.0015463801100850105,-0.9998757243156433
1746968280.8546522,-0.8880873918533325,-0.30759397149086,0.027584156021475792,0.004516110755503178,-0.014758083038032055,0.0014453316107392311,-0.9998798370361328
1746968280.8846087,-0.8881055116653442,-0.30761557817459106,0.027578383684158325,0.004885404836386442,-0.014658565632998943,0.0011624910403043032,-0.9998799562454224
1746968280.9146562,-0.8880791068077087,-0.30758872628211975,0.02760435827076435,0.003635907545685768,-0.014711865223944187,0.0016377123538404703,-0.9998838901519775
1746968280.9446084,-0.8880811929702759,-0.30757924914360046,0.027579791843891144,0.00459775747731328,-0.014901615679264069,0.0017401828663423657,-0.9998769760131836
1746968280.974625,-0.8880524039268494,-0.30760061740875244,0.027599196881055832,0.0037358792033046484,-0.014713185839354992,0.002241946756839752,-0.9998823404312134
1746968281.0047064,-0.8880711793899536,-0.3076044023036957,0.027599647641181946,0.003792168339714408,-0.014679341576993465,0.0019115954637527466,-0.9998832941055298
1746968281.0349417,-0.8880893588066101,-0.30755549669265747,0.027576003223657608,0.003586221020668745,-0.014428731054067612,0.0020218996796756983,-0.9998874664306641
1746968281.064971,-0.8880666494369507,-0.3075840473175049,0.027597514912486076,0.003810945199802518,-0.014548939652740955,0.0016894260188564658,-0.9998855590820312
1746968281.0949,-0.8880755305290222,-0.30758723616600037,0.02755468152463436,0.004806870128959417,-0.01484107505530119,0.0016135298646986485,-0.9998770952224731
1746968281.1249094,-0.8880869150161743,-0.3075801730155945,0.027580227702856064,0.004767247010022402,-0.014765702188014984,0.001658109249547124,-0.9998782873153687
1746968281.1548362,-0.8880845308303833,-0.3075798749923706,0.027599850669503212,0.0023160798009485006,-0.013937953859567642,0.00212470511905849,-0.9998979568481445
1746968281.1849015,-0.8880713582038879,-0.30759119987487793,0.027589179575443268,0.004306216724216938,-0.01512529794126749,0.0017100116237998009,-0.9998749494552612
1746968281.2148473,-0.8880811333656311,-0.3076059818267822,0.02759101614356041,0.0037878043949604034,-0.014596502296626568,0.0015602835919708014,-0.999885082244873
1746968281.2448914,-0.8880645632743835,-0.3075867295265198,0.027624275535345078,0.0038450683932751417,-0.014341974630951881,0.0018530093366280198,-0.9998880624771118
1746968281.2754955,-0.8880667686462402,-0.3075917959213257,0.02759847231209278,0.0037866367492824793,-0.014841814525425434,0.0017578501719981432,-0.9998811483383179
1746968281.3153791,-0.8880764245986938,-0.307606965303421,0.02759610489010811,0.004315661266446114,-0.014854419976472855,0.0014291075058281422,-0.9998793601989746
1746968281.344843,-0.8880871534347534,-0.30758941173553467,0.02758936583995819,0.004416114185005426,-0.01489329058676958,0.0016160564264282584,-0.9998780488967896
1746968281.3748941,-0.8880723714828491,-0.30758824944496155,0.027591610327363014,0.003499309066683054,-0.01493772305548191,0.0022941473871469498,-0.9998797178268433
1746968281.4049852,-0.8880575299263,-0.3075946867465973,0.02760591357946396,0.003695238148793578,-0.014929627068340778,0.0020321605261415243,-0.9998797178268433
1746968281.4148722,-0.8880743384361267,-0.30760395526885986,0.02759915590286255,0.004084127955138683,-0.014643581584095955,0.0012459567515179515,-0.9998836517333984
1746968281.424872,-0.8880705237388611,-0.3076026439666748,0.02760179154574871,0.003528948873281479,-0.014803982339799404,0.0017706691287457943,-0.999882698059082
1746968281.4448302,-0.8880965709686279,-0.3075961172580719,0.02758561260998249,0.003990853670984507,-0.014744950458407402,0.0014745687367394567,-0.9998822212219238
1746968281.4649768,-0.8881024122238159,-0.3075573444366455,0.02760332264006138,0.003008177038282156,-0.013382354751229286,0.0014954389771446586,-0.9999048113822937
1746968281.4749744,-0.888103187084198,-0.3075996935367584,0.027557414025068283,0.003998038824647665,-0.014490257948637009,0.001576134585775435,-0.9998858571052551
1746968281.4952579,-0.8880619406700134,-0.3075766861438751,0.027574272826313972,0.004883039742708206,-0.015349472872912884,0.0019550551660358906,-0.9998683929443359
1746968281.504977,-0.8881140947341919,-0.3075720965862274,0.027605442330241203,0.0030158949084579945,-0.013947362080216408,0.0013972088927403092,-0.9998971819877625
1746968281.524899,-0.8880738019943237,-0.3076009154319763,0.027591971680521965,0.00337588251568377,-0.014651029370725155,0.0019403942860662937,-0.999885082244873
1746968281.5348434,-0.8881044387817383,-0.30755889415740967,0.027607766911387444,0.0031037796288728714,-0.014023087918758392,0.0015974739799275994,-0.9998955726623535
1746968281.554869,-0.888073742389679,-0.3075810372829437,0.027580583468079567,0.004998319782316685,-0.014874407090246677,0.0014674928970634937,-0.9998757839202881
1746968281.5650783,-0.888073742389679,-0.3075810372829437,0.027580583468079567,0.004998319782316685,-0.014874407090246677,0.0014674928970634937,-0.9998757839202881
1746968281.584992,-0.8880663514137268,-0.3076002597808838,0.02761054039001465,0.003610217710956931,-0.014508510008454323,0.0020375901367515326,-0.999886155128479
1746968281.5948224,-0.8880777955055237,-0.307600736618042,0.027607470750808716,0.003840709337964654,-0.014931027777493,0.001582273980602622,-0.9998799562454224
1746968281.614872,-0.8880714774131775,-0.3075788617134094,0.027578040957450867,0.005157319363206625,-0.014705700799822807,0.0015304886037483811,-0.9998774528503418
1746968281.6249256,-0.8880941271781921,-0.3076121211051941,0.027583617717027664,0.0044130259193480015,-0.014608919620513916,0.0015651427675038576,-0.9998823404312134
1746968281.6450536,-0.8880539536476135,-0.30758365988731384,0.027625802904367447,0.0030762571841478348,-0.014625935815274715,0.002097177552059293,-0.999886155128479
1746968281.6754532,-0.8880910873413086,-0.3076106011867523,0.02760165184736252,0.004234237130731344,-0.015028207562863827,0.0015280143124982715,-0.9998769760131836
1746968281.714802,-0.888120710849762,-0.30756789445877075,0.027597015723586082,0.0027515189722180367,-0.013218380510807037,0.0011845370754599571,-0.9999082088470459
1746968281.7348866,-0.8880696296691895,-0.3075924217700958,0.027598494663834572,0.004235867410898209,-0.014946619980037212,0.0018057796405628324,-0.9998776912689209
1746968281.774912,-0.8880532383918762,-0.3075907528400421,0.02764257602393627,0.00285937893204391,-0.014510093256831169,0.0021733350586146116,-0.9998883008956909
1746968281.8051062,-0.8880637288093567,-0.30759018659591675,0.027607953175902367,0.003408395918086171,-0.01520872488617897,0.0019327662885189056,-0.9998767375946045
1746968281.8348851,-0.8880838751792908,-0.30759483575820923,0.027602210640907288,0.0031314361840486526,-0.014462880790233612,0.0018309446750208735,-0.9998888969421387
1746968281.864697,-0.8880624175071716,-0.3076063394546509,0.027621854096651077,0.003522757673636079,-0.014638872817158699,0.0020964450668543577,-0.9998844861984253
1746968281.8945992,-0.8880829811096191,-0.3075971007347107,0.027607621625065804,0.004136685281991959,-0.014781571924686432,0.001445744652301073,-0.9998811483383179
1746968281.9245741,-0.8881024122238159,-0.30758363008499146,0.027559924870729446,0.004417244344949722,-0.014425903558731079,0.0015092252288013697,-0.999885082244873
1746968281.9546247,-0.8880717158317566,-0.30759090185165405,0.027624022215604782,0.0028177520725876093,-0.014487875625491142,0.001985210692510009,-0.9998891353607178
1746968281.9847498,-0.8880670070648193,-0.30759015679359436,0.027613233774900436,0.0038878971245139837,-0.014940447174012661,0.0019270905759185553,-0.999879002571106
1746968282.0146618,-0.8880563378334045,-0.30758601427078247,0.027609389275312424,0.0038169859908521175,-0.014556623995304108,0.0017933149356395006,-0.9998852014541626
1746968282.044575,-0.8880740404129028,-0.30758100748062134,0.027596106752753258,0.0038773270789533854,-0.014686834998428822,0.0020750672556459904,-0.9998824596405029
1746968282.0845852,-0.8880656361579895,-0.3076046109199524,0.02759622409939766,0.003093193517997861,-0.014560230076313019,0.0020659423898905516,-0.9998871088027954
1746968282.114875,-0.888076663017273,-0.3075791299343109,0.027567803859710693,0.004765638150274754,-0.01476137526333332,0.0019311794312670827,-0.9998778104782104
1746968282.1449168,-0.8880784511566162,-0.3075997233390808,0.02761957235634327,0.0036690698470920324,-0.014487468637526035,0.0017056865617632866,-0.9998868703842163
1746968282.1751604,-0.8880661725997925,-0.307599812746048,0.027596963569521904,0.004528897814452648,-0.014781198464334011,0.0016064068768173456,-0.9998792409896851
1746968282.194904,-0.8880670666694641,-0.30757707357406616,0.02760608308017254,0.004003369715064764,-0.014482873491942883,0.0018950816011056304,-0.9998853206634521
1746968282.215349,-0.8880840539932251,-0.3075806498527527,0.02756783924996853,0.00465482147410512,-0.014386124908924103,0.0013895946322008967,-0.9998847246170044
1746968282.2499635,-0.8880693316459656,-0.3075923025608063,0.027616122737526894,0.00410709623247385,-0.014766992069780827,0.0016482601640745997,-0.9998811483383179
1746968282.2775621,-0.8880665302276611,-0.30758824944496155,0.027617108076810837,0.0037704743444919586,-0.014295987784862518,0.0017927311128005385,-0.9998891353607178
1746968282.304701,-0.8880707621574402,-0.3075850307941437,0.027591019868850708,0.0038378627505153418,-0.0150033850222826,0.001840675133280456,-0.9998784065246582
1746968282.334749,-0.8880784511566162,-0.307560533285141,0.02764442004263401,0.0013542799279093742,-0.013445183634757996,0.002376302145421505,-0.9999059438705444
1746968282.3825562,-0.8880708813667297,-0.30756381154060364,0.027588054537773132,0.004549090284854174,-0.014696015045046806,0.0016813967376947403,-0.999880313873291
1746968282.3949854,-0.88810133934021,-0.3075544536113739,0.027625123038887978,0.002484859200194478,-0.012988458387553692,0.0015884151216596365,-0.9999113082885742
1746968282.4152732,-0.8880851864814758,-0.3075547218322754,0.0275801382958889,0.0034783456940203905,-0.014463106170296669,0.0017850910080596805,-0.9998877644538879
1746968282.4352877,-0.8881347179412842,-0.3075718283653259,0.027587411925196648,0.00237124296836555,-0.012411530129611492,0.001772158546373248,-0.9999185800552368
1746968282.4448705,-0.8880667686462402,-0.3075863718986511,0.027586013078689575,0.0033231908455491066,-0.015108063817024231,0.001892459811642766,-0.9998786449432373
1746968282.4649045,-0.8880727887153625,-0.3075435161590576,0.027657238766551018,0.0016182190738618374,-0.013472571969032288,0.002390836365520954,-0.9999050498008728
1746968282.4749775,-0.8880848288536072,-0.307606965303421,0.027583755552768707,0.004027263261377811,-0.015059544704854488,0.001831936533562839,-0.999876856803894
1746968282.495341,-0.8880698084831238,-0.3075895607471466,0.027603954076766968,0.004279377870261669,-0.014718836173415184,0.001632346655242145,-0.9998812675476074
1746968282.504932,-0.8880732655525208,-0.3075810670852661,0.027600537985563278,0.004361054860055447,-0.014560267329216003,0.0017078222008422017,-0.9998830556869507
1746968282.5248837,-0.8881085515022278,-0.30758267641067505,0.027574952691793442,0.0036650279071182013,-0.014484328217804432,0.0013316087424755096,-0.9998875856399536
1746968282.5348728,-0.8880898952484131,-0.3076113760471344,0.027590220794081688,0.004052013158798218,-0.014698337763547897,0.0015994630521163344,-0.9998825788497925
1746968282.5548337,-0.8880797028541565,-0.3075985908508301,0.027599597349762917,0.002812772523611784,-0.014235793612897396,0.0019743312150239944,-0.9998928308486938
1746968282.5650015,-0.888054370880127,-0.3075766861438751,0.02761007286608219,0.003893890418112278,-0.014775405637919903,0.0018899042624980211,-0.9998815059661865
1746968282.5848777,-0.8880789875984192,-0.3075990676879883,0.027609366923570633,0.0036781313829123974,-0.014928599819540977,0.0016023709904402494,-0.9998805522918701
1746968282.595027,-0.8880720734596252,-0.30758538842201233,0.027599511668086052,0.0038819408509880304,-0.01495102047920227,0.0017962880665436387,-0.9998791217803955
1746968282.615069,-0.8880873322486877,-0.3075908124446869,0.027606746181845665,0.003676758147776127,-0.014211519621312618,0.0015160110779106617,-0.9998911619186401
1746968282.6248174,-0.8880771994590759,-0.3075927197933197,0.02761673368513584,0.0028323743026703596,-0.014665528200566769,0.00197985558770597,-0.9998865127563477
1746968282.6446476,-0.8880864381790161,-0.3076029121875763,0.027599157765507698,0.003674099687486887,-0.01439790427684784,0.001529098954051733,-0.9998884201049805
1746968282.6546812,-0.8880705237388611,-0.3075757920742035,0.02757369913160801,0.004898027051240206,-0.01486251875758171,0.0015508305514231324,-0.9998763799667358
1746968282.6746628,-0.8881062865257263,-0.3075532615184784,0.027630280703306198,0.002492900239303708,-0.01344385277479887,0.0014796634204685688,-0.9999054670333862
1746968282.7956452,-0.8881062865257263,-0.3075532615184784,0.027630280703306198,0.002492900239303708,-0.01344385277479887,0.0014796634204685688,-0.9999054670333862
1746968282.7964125,-0.8880723714828491,-0.30759114027023315,0.027607182040810585,0.003890269435942173,-0.014802436344325542,0.0018856126116588712,-0.9998811483383179
1746968282.8248804,-0.8880691528320312,-0.3076068162918091,0.027595773339271545,0.003683186136186123,-0.014472562819719315,0.0016687390161678195,-0.9998871088027954
1746968282.844927,-0.8880616426467896,-0.3075847327709198,0.02759292908012867,0.0039457171224057674,-0.014460115693509579,0.0017671565292403102,-0.999886155128479
1746968282.8850453,-0.8880811929702759,-0.30757784843444824,0.027595536783337593,0.0028166640549898148,-0.014043089933693409,0.001875990186817944,-0.9998956918716431
1746968282.9149506,-0.8880769610404968,-0.3076075315475464,0.027608400210738182,0.004246445372700691,-0.014869609847664833,0.0013896896271035075,-0.9998794794082642
1746968282.9351072,-0.8880600333213806,-0.3075951635837555,0.027597026899456978,0.003606286831200123,-0.014634174294769764,0.001773098367266357,-0.999884843826294
1746968282.964864,-0.8881014585494995,-0.307558536529541,0.02762020006775856,0.0022552062291651964,-0.013673136942088604,0.0015307738212868571,-0.9999027848243713
1746968283.0049367,-0.8880739808082581,-0.3075850307941437,0.02761176787316799,0.003946077544242144,-0.01491100899875164,0.00181602465454489,-0.9998794794082642
1746968283.0348642,-0.8880730867385864,-0.307598352432251,0.027589263394474983,0.003611215390264988,-0.014412984251976013,0.0017612675437703729,-0.9998880624771118
1746968283.0652096,-0.888068675994873,-0.3075833022594452,0.02759811468422413,0.004112791735678911,-0.01454071793705225,0.0017371652647852898,-0.9998843669891357
1746968283.0951056,-0.8880649209022522,-0.3075837194919586,0.02760615013539791,0.003711368190124631,-0.014588994905352592,0.0020838200580328703,-0.9998846054077148
1746968283.12486,-0.8880544304847717,-0.307600200176239,0.027613775804638863,0.0032262918539345264,-0.014435661025345325,0.0020358862821012735,-0.99988853931427
1746968283.1548953,-0.88809734582901,-0.3075891137123108,0.027574926614761353,0.0028098467737436295,-0.014927695505321026,0.0018361335387453437,-0.9998829960823059
