t,x,y,z,qx,qy,qz,qw
1746955084.5648887,-0.8901396989822388,-0.30531686544418335,0.02851419895887375,0.012798002921044827,-0.017975857481360435,-0.027421876788139343,-0.9993804097175598
1746955084.59518,-0.8901186585426331,-0.30530989170074463,0.0284345131367445,0.012554447166621685,-0.016830332577228546,-0.027970489114522934,-0.9993882179260254
1746955084.6272345,-0.8901576995849609,-0.30580946803092957,0.028218789026141167,0.013607798144221306,-0.027394749224185944,-0.0245742816478014,-0.999229907989502
1746955084.63511,-0.8901795148849487,-0.3059002161026001,0.028110714629292488,0.014044145122170448,-0.03096490539610386,-0.019712908193469048,-0.9992273449897766
1746955084.6653254,-0.8901476860046387,-0.3055856227874756,0.02826426550745964,0.012270468287169933,-0.02197747305035591,-0.023581499233841896,-0.9994049668312073
1746955084.6951401,-0.8900650143623352,-0.3048105239868164,0.029047178104519844,0.012049517594277859,-0.003098841290920973,-0.036275796592235565,-0.9992644190788269
1746955084.745014,-0.8900660872459412,-0.3051457405090332,0.028674503788352013,0.012469414621591568,-0.012500312179327011,-0.030573906376957893,-0.9993765950202942
1746955084.774893,-0.8901793360710144,-0.30589455366134644,0.028097206726670265,0.013564244844019413,-0.03137848153710365,-0.01965177431702614,-0.9992223381996155
1746955084.806692,-0.8901830911636353,-0.30587393045425415,0.0281048696488142,0.013565273024141788,-0.03302833437919617,-0.018538611009716988,-0.9991903901100159
1746955084.8387377,-0.8902118802070618,-0.3059162497520447,0.028063524514436722,0.01377187017351389,-0.033196352422237396,-0.018970897421240807,-0.9991739392280579
1746955084.8650937,-0.8901947736740112,-0.30597320199012756,0.028000831604003906,0.013560019433498383,-0.031135233119130135,-0.018717385828495026,-0.9992479085922241
1746955084.8756309,-0.8901976943016052,-0.30593734979629517,0.028058454394340515,0.014053486287593842,-0.034821879118680954,-0.017742425203323364,-0.9991372227668762
1746955084.896226,-0.8901843428611755,-0.3057321012020111,0.028175141662359238,0.012882023118436337,-0.025862962007522583,-0.02207779325544834,-0.999338686466217
1746955084.9050002,-0.8901281356811523,-0.30536946654319763,0.02841661125421524,0.012747666798532009,-0.01762349158525467,-0.02705593965947628,-0.9993972778320312
1746955084.9250014,-0.8901100158691406,-0.3053760230541229,0.028352564200758934,0.013188855722546577,-0.024322034791111946,-0.02723221480846405,-0.9992461800575256
1746955084.9449122,-0.8901907205581665,-0.3058626651763916,0.028122857213020325,0.013266235589981079,-0.032132405787706375,-0.019388606771826744,-0.9992075562477112
1746955084.9952033,-0.8901909589767456,-0.30596086382865906,0.028125790879130363,0.013687191531062126,-0.033537983894348145,-0.02033083327114582,-0.9991369247436523
1746955085.0158522,-0.8902106285095215,-0.30594679713249207,0.02803627774119377,0.013781093060970306,-0.03283167630434036,-0.018507080152630806,-0.9991945624351501
1746955085.0551755,-0.8901703953742981,-0.30607596039772034,0.02800981141626835,0.013745098374783993,-0.032888010144233704,-0.02058291807770729,-0.9991525411605835
1746955085.0851395,-0.8901969194412231,-0.3059602379798889,0.027986932545900345,0.01328232791274786,-0.030683962628245354,-0.01856277324259281,-0.9992684721946716
1746955085.115358,-0.8902077674865723,-0.3060307204723358,0.02805449068546295,0.013865687884390354,-0.03530634567141533,-0.0197350662201643,-0.9990854859352112
1746955085.2249968,-0.8901927471160889,-0.30593571066856384,0.028017977252602577,0.013781626708805561,-0.031910091638565063,-0.01843051239848137,-0.9992257952690125
1746955085.226399,-0.8901287317276001,-0.30598729848861694,0.02798994444310665,0.013980815187096596,-0.0335429348051548,-0.021422045305371284,-0.9991098642349243
