t,x,y,z,qx,qy,qz,qw
1746955169.1749945,-0.8825241923332214,-0.3040817677974701,0.028418168425559998,-0.007731548976153135,0.017176136374473572,0.032964859157800674,0.9992790818214417
1746955169.2049394,-0.8825170993804932,-0.3040693700313568,0.02844800427556038,-0.007725364062935114,0.017369696870446205,0.032925236970186234,0.9992770552635193
1746955169.2355778,-0.8825156092643738,-0.3040761947631836,0.028432434424757957,-0.007616756483912468,0.017543839290738106,0.032812945544719696,0.9992784857749939
1746955169.2650402,-0.8825129866600037,-0.30406224727630615,0.0284572746604681,-0.007541758008301258,0.017280030995607376,0.0330367274582386,0.999276340007782
1746955169.3049004,-0.882515549659729,-0.3040633797645569,0.028434334322810173,-0.007754736579954624,0.01715169847011566,0.03297073394060135,0.9992790818214417
1746955169.3348477,-0.8825283050537109,-0.3040704131126404,0.028442857787013054,-0.007668680045753717,0.017350658774375916,0.03264165669679642,0.9992870688438416
1746955169.3548179,-0.8825142979621887,-0.30406489968299866,0.028446799144148827,-0.007698687259107828,0.017296284437179565,0.03286050632596016,0.9992806315422058
1746955169.394836,-0.8825077414512634,-0.30405083298683167,0.028476551175117493,-0.008021670393645763,0.017634209245443344,0.03302445635199547,0.9992668032646179
1746955169.4249244,-0.8825204372406006,-0.30407822132110596,0.028432488441467285,-0.007891966961324215,0.01731729879975319,0.0329352542757988,0.999276340007782
1746955169.4552307,-0.8825939297676086,-0.3040027320384979,0.028479233384132385,-0.006454115733504295,0.016275720670819283,0.03325333446264267,0.9992935657501221
1746955169.4850564,-0.8825876116752625,-0.3040190637111664,0.02843225933611393,-0.006716173142194748,0.016218869015574455,0.033436134457588196,0.9992867112159729
1746955169.5150206,-0.8826040029525757,-0.30401626229286194,0.02845160849392414,-0.006899603176862001,0.01621144637465477,0.033265408128499985,0.9992913007736206
1746955169.5548677,-0.8824619054794312,-0.30409038066864014,0.028446093201637268,-0.008583692833781242,0.017269466072320938,0.03307438641786575,0.9992668032646179
1746955169.5749521,-0.8825159668922424,-0.3040519058704376,0.028437510132789612,-0.007791050709784031,0.01715552993118763,0.032876208424568176,0.9992818236351013
1746955169.6049006,-0.8825123906135559,-0.30404898524284363,0.028483010828495026,-0.008098317310214043,0.01843894273042679,0.03247009590268135,0.9992697834968567
1746955169.64489,-0.8825207948684692,-0.30388960242271423,0.028635960072278976,-0.007899128831923008,0.017959320917725563,0.03376790136098862,0.9992371797561646
1746955169.6649747,-0.8825972080230713,-0.3038780391216278,0.02857632376253605,-0.007054897956550121,0.01654755510389805,0.03298157826066017,0.9992941617965698
1746955169.6949162,-0.8825975060462952,-0.3038747012615204,0.028535062447190285,-0.006831753998994827,0.016068032011389732,0.03313269838690758,0.9992984533309937
1746955169.735412,-0.8825955986976624,-0.303889662027359,0.02857954613864422,-0.006873339880257845,0.01604684628546238,0.033164240419864655,0.9992974996566772
1746955169.7650626,-0.8825697302818298,-0.30389460921287537,0.028594056144356728,-0.0067956047132611275,0.018185079097747803,0.033537086099386215,0.9992489814758301
1746955169.794923,-0.8825996518135071,-0.3038807213306427,0.028585588559508324,-0.006886400748044252,0.016563476994633675,0.03331180661916733,0.999284029006958
1746955169.8248303,-0.8825988173484802,-0.3038941025733948,0.02853151597082615,-0.006515495013445616,0.014912435784935951,0.03362193703651428,0.9993021488189697
1746955169.854816,-0.8826037645339966,-0.30399632453918457,0.028465477749705315,-0.006704777013510466,0.016459722071886063,0.03326331824064255,0.9992886781692505
1746955169.8846178,-0.8826003670692444,-0.3040008246898651,0.02843032032251358,-0.006524622905999422,0.015993352979421616,0.033382635563611984,0.9992934465408325
1746955169.934598,-0.882591724395752,-0.3040325343608856,0.028456944972276688,-0.006924016866832972,0.01610056310892105,0.03356023505330086,0.9992830157279968
1746955169.9646327,-0.8824915289878845,-0.30408552289009094,0.02844623103737831,-0.008545175194740295,0.01708233915269375,0.03332798555493355,0.9992619156837463
1746955170.104978,-0.8825149536132812,-0.30407416820526123,0.028452232480049133,-0.007638332433998585,0.01771751418709755,0.03300682082772255,0.9992689490318298
1746955170.106201,-0.8825192451477051,-0.304066002368927,0.028415603563189507,-0.007596991490572691,0.017238054424524307,0.03297703340649605,0.9992786049842834
1746955170.1068504,-0.8825207948684692,-0.30406805872917175,0.028447022661566734,-0.007583498954772949,0.01782837323844433,0.03272133320569992,0.9992766976356506
1746955170.1081,-0.8825125098228455,-0.304065078496933,0.02841835841536522,-0.007642263080924749,0.01741427183151245,0.03296669200062752,0.9992755055427551
1746955170.110394,-0.8825088739395142,-0.30408164858818054,0.02843993343412876,-0.00764714227989316,0.017548834905028343,0.03286037966609001,0.9992766976356506
1746955170.1135154,-0.8825129866600037,-0.3040703237056732,0.028449729084968567,-0.007846685126423836,0.017568834125995636,0.03289763629436493,0.9992734789848328
1746955170.1253817,-0.8825126886367798,-0.3040679097175598,0.028420427814126015,-0.0075301858596503735,0.01725122332572937,0.03273174911737442,0.999286949634552
1746955170.1451077,-0.8825175762176514,-0.3040633499622345,0.02843194082379341,-0.0074577913619577885,0.017353106290102005,0.03291081264615059,0.999279797077179
1746955170.1649797,-0.8825179934501648,-0.3040843904018402,0.028440067544579506,-0.007577408570796251,0.017212552949786186,0.032796550542116165,0.9992851614952087
1746955170.1749048,-0.8825130462646484,-0.30408307909965515,0.028448166325688362,-0.007895879447460175,0.017656167969107628,0.03294743597507477,0.9992700219154358
1746955170.1848583,-0.8825185298919678,-0.30406609177589417,0.028438685461878777,-0.007738442625850439,0.017035702243447304,0.03288530558347702,0.9992839694023132
1746955170.2049365,-0.8825231194496155,-0.3040842115879059,0.02841884270310402,-0.007488124072551727,0.017195865511894226,0.03277552127838135,0.9992868304252625
1746955170.2452457,-0.8825167417526245,-0.30408307909965515,0.028438841924071312,-0.0077989306300878525,0.01712862402200699,0.03305704519152641,0.999276340007782
1746955170.2745664,-0.8825127482414246,-0.30407124757766724,0.02841990999877453,-0.0075504290871322155,0.017811095342040062,0.032649897038936615,0.9992796778678894
1746955170.294519,-0.8825068473815918,-0.30407220125198364,0.02845695987343788,-0.007378219161182642,0.017659587785601616,0.03327736258506775,0.9992628693580627
1746955170.3355057,-0.8825366497039795,-0.3040817677974701,0.028408033773303032,-0.007266697473824024,0.0175015851855278,0.03284064307808876,0.9992809891700745
1746955170.365026,-0.8825215697288513,-0.30405816435813904,0.02844134345650673,-0.007750634104013443,0.0175210852175951,0.032995548099279404,0.9992719292640686
1746955170.3948574,-0.8825156688690186,-0.30406931042671204,0.02843247354030609,-0.007721460424363613,0.017054982483386993,0.03283218294382095,0.9992855191230774
1746955170.4249158,-0.8825122714042664,-0.30405378341674805,0.028457118198275566,-0.00785457156598568,0.01763239875435829,0.03290891647338867,0.9992719292640686
1746955170.4549532,-0.8825163841247559,-0.30406349897384644,0.028436364606022835,-0.007640690542757511,0.017225103452801704,0.032932329922914505,0.9992799162864685
1746955170.485073,-0.8825165033340454,-0.30405646562576294,0.028464695438742638,-0.008124452084302902,0.017559269443154335,0.032846301794052124,0.9992731213569641
1746955170.514958,-0.8825262784957886,-0.30406811833381653,0.028429556638002396,-0.007575543597340584,0.017015943303704262,0.032760389149188995,0.9992897510528564
1746955170.5566735,-0.8825252056121826,-0.30407145619392395,0.0284500103443861,-0.00763687863945961,0.017411716282367706,0.032692890614271164,0.999284565448761
1746955170.5751364,-0.8825181722640991,-0.30406177043914795,0.028439749032258987,-0.007748298346996307,0.01708095520734787,0.03298552334308624,0.999279797077179
1746955170.6149313,-0.8825187087059021,-0.30405986309051514,0.028440536931157112,-0.007705164607614279,0.01761615090072155,0.0327434204518795,0.9992788434028625
1746955170.634877,-0.8825104832649231,-0.30403974652290344,0.02844555862247944,-0.00776948407292366,0.017463255673646927,0.032811567187309265,0.9992788434028625
1746955170.64514,-0.8825186491012573,-0.3040686845779419,0.028436735272407532,-0.007554997224360704,0.017512086778879166,0.03296549245715141,0.9992745518684387
1746955170.6849287,-0.882517397403717,-0.30407148599624634,0.02845621109008789,-0.007928214967250824,0.017501244321465492,0.03281199932098389,0.9992768168449402
1746955170.7149081,-0.8825259804725647,-0.3040698766708374,0.028440607711672783,-0.007687161676585674,0.01734958216547966,0.03274017199873924,0.9992837309837341
1746955170.744891,-0.8825163841247559,-0.30406415462493896,0.028448134660720825,-0.00780351972207427,0.017454948276281357,0.032808445394039154,0.9992788434028625
1746955170.7757294,-0.8825108408927917,-0.3040570914745331,0.02844190038740635,-0.0076189786195755005,0.01714799366891384,0.03289950266480446,0.9992825388908386
1746955170.8049195,-0.882515549659729,-0.304057240486145,0.028447024524211884,-0.007693933323025703,0.017598504200577736,0.03288703411817551,0.9992745518684387
1746955170.8348494,-0.8825074434280396,-0.3040786683559418,0.028448618948459625,-0.007796275429427624,0.017016461119055748,0.03292965516448021,0.9992824196815491
1746955170.8648765,-0.8825207352638245,-0.30405551195144653,0.028439003974199295,-0.0077619897201657295,0.017484135925769806,0.03291545808315277,0.9992751479148865
1746955170.905234,-0.8825183510780334,-0.30407094955444336,0.028438298031687737,-0.007829919457435608,0.017427532002329826,0.03275902569293976,0.9992806315422058
1746955170.935055,-0.8825135231018066,-0.3040597438812256,0.028443507850170135,-0.0077061960473656654,0.017319604754447937,0.03279562667012215,0.9992823004722595
1746955170.964864,-0.8825200796127319,-0.304077684879303,0.028436163440346718,-0.007639912888407707,0.017123062163591385,0.03306727856397629,0.9992772936820984
1746955171.0049078,-0.8825191259384155,-0.304071843624115,0.028426771983504295,-0.007846284657716751,0.017057837918400764,0.032844178378582,0.9992840886116028
1746955171.0450325,-0.8825215101242065,-0.30405718088150024,0.02844855561852455,-0.007832728326320648,0.01744934357702732,0.03301147744059563,0.9992719292640686
1746955171.0953724,-0.8825108408927917,-0.30406463146209717,0.028449296951293945,-0.007875376380980015,0.017081955447793007,0.03301845118403435,0.9992777705192566
1746955171.1351185,-0.8825164437294006,-0.3040494918823242,0.028436660766601562,-0.007585778832435608,0.017493488267064095,0.03276422247290611,0.9992812275886536
1746955171.1649103,-0.8825186491012573,-0.30404728651046753,0.028451383113861084,-0.007631977554410696,0.017604073509573936,0.032531339675188065,0.9992865920066833
1746955171.1750221,-0.8824639916419983,-0.3040934205055237,0.02844434790313244,-0.008312661200761795,0.01758984476327896,0.0328928679227829,0.9992695450782776
1746955171.1848757,-0.8824945092201233,-0.30406874418258667,0.028445646166801453,-0.007937779650092125,0.017590953037142754,0.032788895070552826,0.9992759823799133
1746955171.204529,-0.8825137615203857,-0.3040596544742584,0.02843397855758667,-0.007627096492797136,0.01726391911506653,0.032993294298648834,0.9992774128913879
1746955171.244861,-0.8825138211250305,-0.30405333638191223,0.028452739119529724,-0.007850180380046368,0.017500517889857292,0.03270639106631279,0.9992809891700745
1746955171.2753122,-0.8825257420539856,-0.30407050251960754,0.02843485400080681,-0.007935523055493832,0.017047278583049774,0.03301716595888138,0.9992778897285461
1746955171.3061578,-0.8825367093086243,-0.3040611743927002,0.02844421938061714,-0.007824407890439034,0.017212100327014923,0.03277180716395378,0.9992840886116028
1746955171.3348808,-0.8825424909591675,-0.30413439869880676,0.02836199477314949,-0.0020116036757826805,0.018392853438854218,0.0323709137737751,0.9993046522140503
1746955171.354918,-0.8825452923774719,-0.30416062474250793,0.028347017243504524,-0.0013934728922322392,0.019288523122668266,0.03210734948515892,0.9992973804473877
1746955171.3946567,-0.8825346231460571,-0.30413341522216797,0.0283539779484272,-0.002011576434597373,0.01855490915477276,0.032410357147455215,0.9993003606796265
1746955171.4246817,-0.8825567960739136,-0.3041483163833618,0.02834898978471756,-0.001975372899323702,0.019244931638240814,0.03231487050652504,0.9992905855178833
1746955171.4546814,-0.8825542330741882,-0.3041370213031769,0.02835294045507908,-0.002151159103959799,0.018919119611382484,0.03225752338767052,0.9992982149124146
1746955171.494861,-0.8823992013931274,-0.30413320660591125,0.028455160558223724,-0.003411628073081374,0.021779179573059082,0.032284561544656754,0.9992356300354004
1746955171.515056,-0.8825162649154663,-0.3041428029537201,0.02837475575506687,-0.0024916366674005985,0.02007635496556759,0.032205671072006226,0.9992765188217163
1746955171.5449631,-0.8825566172599792,-0.30413076281547546,0.028362037613987923,-0.0019328107591718435,0.019081341102719307,0.03239176422357559,0.9992913007736206
1746955171.5849056,-0.882526159286499,-0.3040669560432434,0.02843133918941021,-0.007417058106511831,0.017585933208465576,0.03304737061262131,0.9992715120315552
1746955171.6052418,-0.8825297951698303,-0.3040646016597748,0.028436079621315002,-0.007695039268583059,0.017608968541026115,0.03253823518753052,0.9992857575416565
1746955171.6348572,-0.88251131772995,-0.30407726764678955,0.028439560905098915,-0.007755217608064413,0.017733745276927948,0.03256857022643089,0.9992820620536804
1746955171.6649961,-0.8825237154960632,-0.30406662821769714,0.02844403125345707,-0.007624751888215542,0.017222093418240547,0.03298287093639374,0.9992784857749939
1746955171.7049193,-0.8825047612190247,-0.3040555417537689,0.02846369706094265,-0.007876123301684856,0.01771434396505356,0.03320363163948059,0.9992606043815613
1746955171.7350993,-0.8825225234031677,-0.30406293272972107,0.02841843105852604,-0.007399676833301783,0.01701328530907631,0.03277295082807541,0.9992907047271729
1746955171.764996,-0.8825175762176514,-0.30406370759010315,0.02845032699406147,-0.007482507731765509,0.017231110483407974,0.03281790018081665,0.9992848038673401
1746955171.7951615,-0.8825206756591797,-0.30407601594924927,0.028439311310648918,-0.007624532096087933,0.017453422769904137,0.032669052481651306,0.9992848038673401
1746955171.8248525,-0.8825148940086365,-0.304071843624115,0.028454506769776344,-0.0078065600246191025,0.017423633486032486,0.03300607576966286,0.9992727637290955
1746955171.8548937,-0.8825119137763977,-0.3040604293346405,0.028434351086616516,-0.007763940840959549,0.017661739140748978,0.033024657517671585,0.9992683529853821
1746955171.8850021,-0.882519006729126,-0.30406978726387024,0.028449317440390587,-0.007788680959492922,0.017399761825799942,0.032813526690006256,0.9992796778678894
1746955171.9150665,-0.8825281858444214,-0.3040664494037628,0.028434086591005325,-0.007823562249541283,0.01728515513241291,0.03251037374138832,0.9992913007736206
1746955171.9448957,-0.8825177550315857,-0.30406618118286133,0.028445757925510406,-0.007737873587757349,0.01787424460053444,0.032977476716041565,0.9992663264274597
1746955171.9752843,-0.8825296759605408,-0.3040717542171478,0.028419144451618195,-0.007924861274659634,0.01716102659702301,0.03282063826918602,0.9992825388908386
1746955172.0950365,-0.8825164437294006,-0.3040783107280731,0.02844761498272419,-0.00796553585678339,0.01758762076497078,0.03288072720170021,0.9992727637290955
1746955172.0959136,-0.8825059533119202,-0.30407312512397766,0.028441397473216057,-0.007829731330275536,0.01717234030365944,0.0328238345682621,0.9992830157279968
1746955172.1247928,-0.8825247883796692,-0.30406346917152405,0.028441954404115677,-0.007824747823178768,0.017497826367616653,0.03275350481271744,0.9992796778678894
1746955172.1448772,-0.882518470287323,-0.30404695868492126,0.028453892096877098,-0.007701212540268898,0.017681816592812538,0.03258788213133812,0.9992827773094177
1746955172.1951709,-0.8825153708457947,-0.3040594756603241,0.02844931185245514,-0.007884987629950047,0.01723126694560051,0.03282618895173073,0.9992814660072327
1746955172.245083,-0.8825262188911438,-0.30406367778778076,0.028446251526474953,-0.00769848981872201,0.017603779211640358,0.03276460990309715,0.9992784857749939
1746955172.27767,-0.8825129270553589,-0.30405762791633606,0.028444534167647362,-0.007702378556132317,0.01762361265718937,0.033023860305547714,0.9992695450782776
1746955172.2849178,-0.8825116157531738,-0.30406349897384644,0.02846766822040081,-0.00840821024030447,0.01744701713323593,0.033087972551584244,0.9992647767066956
1746955172.3046768,-0.8825135827064514,-0.3040630519390106,0.02842981554567814,-0.007701429072767496,0.01733008772134781,0.03310448303818703,0.9992720484733582
1746955172.3248682,-0.8825110793113708,-0.30407029390335083,0.028445133939385414,-0.007593726739287376,0.017681343480944633,0.03271642327308655,0.9992794394493103
1746955172.3647015,-0.8825173377990723,-0.30406829714775085,0.028453558683395386,-0.007668185513466597,0.017520848661661148,0.032907892018556595,0.9992753863334656
1746955172.3946872,-0.8825168609619141,-0.30405718088150024,0.028459541499614716,-0.008100318722426891,0.017200661823153496,0.03285527974367142,0.9992793202400208
1746955172.4246871,-0.8825141191482544,-0.3040715754032135,0.02845280058681965,-0.007857623510062695,0.01728546805679798,0.03288714215159416,0.999278724193573
1746955172.4551148,-0.8825075030326843,-0.30406612157821655,0.02844165824353695,-0.007612900342792273,0.017684288322925568,0.03280055895447731,0.9992764592170715
1746955172.4849117,-0.8825016617774963,-0.3040565252304077,0.028430482372641563,-0.007778185419738293,0.017246467992663383,0.032869111746549606,0.9992806315422058
1746955172.5149431,-0.8825148940086365,-0.30407992005348206,0.028454691171646118,-0.008156238123774529,0.01745012030005455,0.03272722661495209,0.999278724193573
1746955172.5552568,-0.8825169801712036,-0.3040635883808136,0.028433648869395256,-0.007782533764839172,0.017483802512288094,0.03296564891934395,0.9992732405662537
1746955172.5848825,-0.8825184106826782,-0.30405792593955994,0.028441205620765686,-0.007517943158745766,0.017413195222616196,0.03301975131034851,0.9992747902870178
1746955172.6050727,-0.8825267553329468,-0.3040872812271118,0.028430387377738953,-0.008141809143126011,0.017909875139594078,0.03282242268323898,0.9992676377296448
1746955172.6450186,-0.8825276494026184,-0.30419597029685974,0.028274325653910637,-0.004417699296027422,0.019545473158359528,0.03184867650270462,0.9992918968200684
1746955172.6651123,-0.8825461268424988,-0.30413976311683655,0.0283505842089653,-0.0013830328825861216,0.018912479281425476,0.03231114521622658,0.9992979764938354
1746955172.7048483,-0.8825332522392273,-0.3041432499885559,0.028355561196804047,-0.001913558691740036,0.018813591450452805,0.03226826339960098,0.9993003606796265
1746955172.7347622,-0.882555365562439,-0.30414676666259766,0.02834894135594368,-0.001954740146175027,0.018833819776773453,0.03216458857059479,0.9993032217025757
1746955172.7552273,-0.8825515508651733,-0.3041433095932007,0.028370101004838943,-0.002281926106661558,0.018912943080067635,0.03214162215590477,0.9993017911911011
1746955172.7949183,-0.8825410008430481,-0.3041394054889679,0.028356047347187996,-0.002051939722150564,0.01927218586206436,0.0323929600417614,0.9992873072624207
1746955172.8248827,-0.8825088739395142,-0.3041291832923889,0.028394410386681557,-0.0024018175899982452,0.02090713568031788,0.03199760615825653,0.9992664456367493
1746955172.8646567,-0.8825494050979614,-0.30414316058158875,0.028348486870527267,-0.0024115415289998055,0.01929098181426525,0.032067712396383286,0.9992966651916504
1746955172.8845649,-0.8825541138648987,-0.30415335297584534,0.02835713140666485,-0.0021754757035523653,0.018706616014242172,0.032275646924972534,0.999301552772522
1746955172.9246104,-0.8825539350509644,-0.3041495084762573,0.02835741452872753,-0.0020901691168546677,0.019021624699234962,0.03202158957719803,0.9993040561676025
1746955172.9546177,-0.8825603127479553,-0.3041594624519348,0.028347579762339592,-0.001990834716707468,0.018995827063918114,0.032344285398721695,0.9992942810058594
1746955172.9846776,-0.8825075030326843,-0.30411601066589355,0.02841358259320259,-0.002745080040767789,0.020481854677200317,0.0320415273308754,0.9992729425430298
1746955173.0046806,-0.8825550675392151,-0.304162859916687,0.02836262807250023,-0.0024069049395620823,0.018714575096964836,0.03220304474234581,0.9993032217025757
1746955173.0450943,-0.8825558423995972,-0.30415868759155273,0.028362542390823364,-0.002292949939146638,0.018921447917819023,0.03216579556465149,0.9993008375167847
1746955173.0748222,-0.8825522065162659,-0.30414527654647827,0.028363650664687157,-0.0026825335808098316,0.01872113347053528,0.03249713033437729,0.9992929697036743
1746955173.0949247,-0.8825355768203735,-0.30414193868637085,0.028362073004245758,-0.0021181702613830566,0.019124487414956093,0.032264597713947296,0.9992941617965698
1746955173.1148276,-0.88255774974823,-0.3041519820690155,0.028332050889730453,-0.0021124957129359245,0.019158679991960526,0.032073549926280975,0.9992996454238892
1746955173.1348085,-0.8825449347496033,-0.30415135622024536,0.028345756232738495,-0.0020153692457824945,0.019148891791701317,0.03245805948972702,0.9992876648902893
1746955173.1448593,-0.8825497031211853,-0.3041391372680664,0.028363177552819252,-0.0023710690438747406,0.01882009208202362,0.03228914365172386,0.9992985725402832
1746955173.1548505,-0.8824698328971863,-0.30411550402641296,0.02845209278166294,-0.002759520895779133,0.02187497355043888,0.031943775713443756,0.9992464780807495
1746955173.1748433,-0.882539689540863,-0.3041400909423828,0.02836914174258709,-0.0023418692871928215,0.018946250900626183,0.03240349888801575,0.9992925524711609
1746955173.1948314,-0.8825588226318359,-0.30416110157966614,0.028327247127890587,-0.0019084673840552568,0.0189441479742527,0.03204743191599846,0.999305009841919
1746955173.2051072,-0.8825529217720032,-0.3041588366031647,0.02834438718855381,-0.0025017752777785063,0.019256284460425377,0.031978581100702286,0.9993000030517578
1746955173.2248602,-0.8825361728668213,-0.3041328191757202,0.028370331972837448,-0.002280744258314371,0.019056696444749832,0.03209320828318596,0.9993005990982056
1746955173.244971,-0.882500410079956,-0.3041244149208069,0.0283969733864069,-0.002318672137334943,0.020747728645801544,0.03212977200746536,0.999265730381012
1746955173.2748914,-0.8824845552444458,-0.3041161000728607,0.028429478406906128,-0.002377132885158062,0.021684860810637474,0.031917013227939606,0.9992524981498718
1746955173.3049097,-0.8824782371520996,-0.30413734912872314,0.02840358205139637,-0.0017759689362719655,0.021065494045615196,0.03213502839207649,0.9992599487304688
1746955173.3149009,-0.8825588822364807,-0.30414918065071106,0.028351712971925735,-0.002121271099895239,0.018905922770500183,0.03200053051114082,0.9993067979812622
1746955173.3249407,-0.8825026154518127,-0.3041331470012665,0.028402430936694145,-0.002206218196079135,0.02100229449570179,0.03196572884917259,0.9992658495903015
