t,x,y,z,qx,qy,qz,qw
1747920003.568261,-0.9146641492843628,0.07877371460199356,0.03422262892127037,-0.011080361902713776,0.030800767242908478,0.03221951052546501,0.9989446997642517
1747920003.587779,-0.9146597981452942,0.07883903384208679,0.034117843955755234,-0.011033373884856701,0.032240480184555054,0.030859073624014854,0.9989427924156189
1747920003.597895,-0.9146590828895569,0.07879836112260818,0.034147169440984726,-0.011029133573174477,0.03060305491089821,0.03295758739113808,0.9989272952079773
1747920003.6181533,-0.9146845936775208,0.07876195758581161,0.034190963953733444,-0.011012363247573376,0.029889237135648727,0.032511740922927856,0.9989637136459351
1747920003.6279042,-0.9147142171859741,0.07884960621595383,0.03420774266123772,-0.013172777369618416,0.029720598831772804,0.03011838160455227,0.999017596244812
1747920003.6478353,-0.914665162563324,0.07876591384410858,0.0341944694519043,-0.010878833942115307,0.02995412051677704,0.032461635768413544,0.998964786529541
1747920003.65913,-0.9146674871444702,0.07885836064815521,0.0341791957616806,-0.011097160167992115,0.029960719868540764,0.030981814488768578,0.9990092515945435
1747920003.6781924,-0.9146181344985962,0.07876653224229813,0.034176673740148544,-0.011102973483502865,0.032632023096084595,0.03259366378188133,0.9988741874694824
1747920003.6878705,-0.9146238565444946,0.07878370583057404,0.03424432501196861,-0.011340406723320484,0.03096815012395382,0.03208409249782562,0.9989410042762756
1747920003.7080395,-0.9146037101745605,0.07881296426057816,0.034205421805381775,-0.011371535249054432,0.032910894602537155,0.03247590363025665,0.9988657832145691
1747920003.7178426,-0.9146021008491516,0.07879508286714554,0.03419477492570877,-0.011017401702702045,0.03276847302913666,0.032346755266189575,0.9988786578178406
1747920003.737836,-0.9146398901939392,0.07879358530044556,0.03432471305131912,-0.012073728255927563,0.030131349340081215,0.031862419098615646,0.9989650845527649
1747920003.7496824,-0.9146087765693665,0.07886549830436707,0.034183960407972336,-0.01114965695887804,0.032058678567409515,0.030674561858177185,0.9989530444145203
1747920003.7677372,-0.9146437644958496,0.07879330962896347,0.03427659720182419,-0.011908333748579025,0.03041141852736473,0.031986303627491,0.9989546537399292
1747920003.7878878,-0.91459059715271,0.07878223061561584,0.03417396545410156,-0.011068521067500114,0.03301146626472473,0.0326184444129467,0.9988613128662109
1747920003.7983375,-0.9146491289138794,0.07878907769918442,0.03429920971393585,-0.012370049022138119,0.030319547280669212,0.03216717764735222,0.9989460110664368
1747920003.8178267,-0.914659857749939,0.07890355587005615,0.03425318002700806,-0.011572612449526787,0.02972334623336792,0.030860722064971924,0.999014675617218
1747920003.8277645,-0.9146844744682312,0.07890606671571732,0.03425658121705055,-0.01286876481026411,0.029517309740185738,0.030282650142908096,0.9990226030349731
1747920003.8583384,-0.9146479368209839,0.07879919558763504,0.034181706607341766,-0.013194425962865353,0.032408345490694046,0.03187846392393112,0.9988791346549988
1747920003.861287,-0.9146731495857239,0.07886426150798798,0.03417811542749405,-0.01313153374940157,0.03221231326460838,0.030841952189803123,0.9989187717437744
1747920003.887813,-0.9146753549575806,0.07877539098262787,0.03415219858288765,-0.013046077452600002,0.0324973538517952,0.032318372279405594,0.9988640546798706
1747920003.9278786,-0.9146987795829773,0.0787614956498146,0.03417818620800972,-0.01355303730815649,0.03180822730064392,0.03215186297893524,0.9988848567008972
1747920003.958661,-0.9146907329559326,0.07880061119794846,0.0341191366314888,-0.01320928055793047,0.03176109492778778,0.032013535499572754,0.9988954067230225
1747920003.9878907,-0.9146885871887207,0.07876912504434586,0.03428630158305168,-0.01327760610729456,0.031051723286509514,0.03220061957836151,0.9989107251167297
1747920004.017754,-0.9146755933761597,0.07881969213485718,0.03424405679106712,-0.012483896687626839,0.0299360528588295,0.03147033229470253,0.9989782571792603
1747920004.0479023,-0.9146497249603271,0.07885218411684036,0.03430512174963951,-0.013158938847482204,0.03185998275876045,0.030591381713747978,0.9989374876022339
1747920004.0777833,-0.9146570563316345,0.07890211790800095,0.03421774506568909,-0.012630250304937363,0.030032698065042496,0.03024081513285637,0.9990115165710449
1747920004.108212,-0.9146667718887329,0.07887756079435349,0.03433474898338318,-0.012919708155095577,0.030032528564333916,0.030280092731118202,0.9990066885948181
1747920004.139973,-0.9146447777748108,0.07880911231040955,0.034245565533638,-0.01224292628467083,0.030244743451476097,0.03192968666553497,0.9989573955535889
1747920004.1783652,-0.9146571755409241,0.07879133522510529,0.03415103629231453,-0.011058947071433067,0.02613360621035099,0.031865499913692474,0.9990893006324768
1747920004.1978047,-0.9145826697349548,0.07874108105897903,0.0341092124581337,-0.013630731031298637,0.030899571254849434,0.03389214724302292,0.9988547563552856
1747920004.2177231,-0.91460782289505,0.07871466130018234,0.03405182436108589,-0.012517294846475124,0.032126039266586304,0.03305474668741226,0.9988586902618408
1747920004.228185,-0.9146316051483154,0.07869268208742142,0.034175753593444824,-0.01370865385979414,0.03126093000173569,0.03343634307384491,0.9988577961921692
1747920004.248057,-0.9146850109100342,0.07879502326250076,0.03418845683336258,-0.012341035529971123,0.028679441660642624,0.031667351722717285,0.9990106821060181
1747920004.2578425,-0.914607584476471,0.07874492555856705,0.03402457758784294,-0.012671070173382759,0.03133565932512283,0.033177729696035385,0.9988778233528137
1747920004.2777503,-0.9146156907081604,0.07881377637386322,0.034041643142700195,-0.013437728397548199,0.03189259395003319,0.03200127184391022,0.9988885521888733
1747920004.287797,-0.914642333984375,0.07877819240093231,0.03413068503141403,-0.012559633702039719,0.03239556401968002,0.03141433745622635,0.998902440071106
1747920004.3278728,-0.9145292043685913,0.07875511795282364,0.034070082008838654,-0.011984765529632568,0.030740994960069656,0.033223871141672134,0.9989031553268433
1747920004.3412132,-0.9144979119300842,0.07873189449310303,0.03407256677746773,-0.013837868347764015,0.032336823642253876,0.033381424844264984,0.9988235831260681
1747920004.3596675,-0.9145419597625732,0.07873842865228653,0.034216176718473434,-0.013716140761971474,0.031813234090805054,0.03353936970233917,0.9988368153572083
1747920004.3676815,-0.9145329594612122,0.07882785052061081,0.03414047881960869,-0.013687650673091412,0.031442150473594666,0.032438308000564575,0.9988853335380554
1747920004.387818,-0.9145424365997314,0.07874388247728348,0.03414025157690048,-0.011997707188129425,0.030417855829000473,0.03303441405296326,0.9989192485809326
1747920004.397692,-0.9145172238349915,0.07873791456222534,0.03421792387962341,-0.013749596662819386,0.031173856928944588,0.03318934515118599,0.9988681674003601
1747920004.4178164,-0.9144881367683411,0.07874872535467148,0.034188710153102875,-0.014136048033833504,0.03292810171842575,0.033627286553382874,0.9987919330596924
1747920004.428364,-0.9144814610481262,0.07874074578285217,0.0341937355697155,-0.01424514688551426,0.033158931881189346,0.03374048322439194,0.9987788796424866
1747920004.4479058,-0.9145345091819763,0.07875096797943115,0.03412610664963722,-0.011801364831626415,0.03196292370557785,0.03283106908202171,0.9988799691200256
1747920004.4681997,-0.9145185351371765,0.07876250147819519,0.034176427870988846,-0.01423294935375452,0.03207577392458916,0.033893294632434845,0.9988092184066772
1747920004.498411,-0.9145862460136414,0.07872027158737183,0.034156378358602524,-0.01245476957410574,0.032307494431734085,0.03257779777050018,0.9988692998886108
1747920004.5082924,-0.9146183729171753,0.07872945815324783,0.03411821648478508,-0.012129442766308784,0.029898928478360176,0.03296748548746109,0.9989355206489563
1747920004.527687,-0.9146221280097961,0.07872254401445389,0.03415101394057274,-0.011874457821249962,0.029654810205101967,0.03304803743958473,0.9989431500434875
1747920004.5380485,-0.9145736694335938,0.07872915267944336,0.03413877263665199,-0.01406636368483305,0.032997775822877884,0.033593498170375824,0.9987916946411133
1747920004.5578988,-0.9146393537521362,0.07871261239051819,0.034192562103271484,-0.01284036599099636,0.030413461849093437,0.03292546048760414,0.998912513256073
1747920004.568142,-0.9146248698234558,0.07873272150754929,0.034136489033699036,-0.013225594535470009,0.029974663630127907,0.033572204411029816,0.9988992214202881
1747920004.5877047,-0.9146217107772827,0.07880716770887375,0.03411160409450531,-0.013937563635408878,0.030460676178336143,0.03223923221230507,0.9989187121391296
1747920004.5982232,-0.9146400690078735,0.0786910355091095,0.03417273983359337,-0.012363564223051071,0.03031735308468342,0.0330677330493927,0.9989166855812073
1747920004.6216085,-0.914620578289032,0.07871392369270325,0.03411668539047241,-0.01248263567686081,0.03202023357152939,0.03276161476969719,0.9988721609115601
1747920004.6277106,-0.9146090745925903,0.07872768491506577,0.03414716571569443,-0.01218776311725378,0.030326595529913902,0.03262525796890259,0.9989331364631653
1747920004.647797,-0.9145669341087341,0.07874046266078949,0.03410270810127258,-0.014154018834233284,0.03208605945110321,0.034193266183137894,0.9987998008728027
1747920004.657867,-0.9146074652671814,0.07878876477479935,0.034151799976825714,-0.01418708823621273,0.03276101127266884,0.03227181360125542,0.9988412857055664
1747920004.6777022,-0.9146023392677307,0.07871226221323013,0.03421585634350777,-0.012817777693271637,0.03041800484061241,0.033041443675756454,0.9989088177680969
1747920004.6877716,-0.9145645499229431,0.07873260974884033,0.034146327525377274,-0.012602368369698524,0.032175637781620026,0.03292860463261604,0.998860239982605
1747920004.7078192,-0.9145795106887817,0.07881668210029602,0.034209996461868286,-0.013958186842501163,0.030530808493494987,0.03229020908474922,0.9989145994186401
1747920004.7277658,-0.9146012663841248,0.07879719138145447,0.03420701622962952,-0.012119186110794544,0.02986602857708931,0.031770218163728714,0.9989753365516663
1747920004.7377472,-0.9145485758781433,0.0787377804517746,0.03421219065785408,-0.011665970087051392,0.03172248229384422,0.033083006739616394,0.998880922794342
1747920004.75823,-0.9145459532737732,0.07876601070165634,0.03418153151869774,-0.012610549107193947,0.031948599964380264,0.03334031626582146,0.9988536834716797
1747920004.7778018,-0.9145273566246033,0.07874695956707001,0.03411466255784035,-0.013961891643702984,0.0337538942694664,0.03335472196340561,0.9987758994102478
1747920004.787747,-0.9145426154136658,0.07872911542654037,0.03420308604836464,-0.014236487448215485,0.030969319865107536,0.0336780771613121,0.9988514184951782
1747920004.7978108,-0.9144837856292725,0.07887985557317734,0.03421556204557419,-0.015598654747009277,0.03065333515405655,0.03394224867224693,0.9988318085670471
1747920004.817903,-0.9145118594169617,0.0789017528295517,0.034233517944812775,-0.015562488697469234,0.029716523364186287,0.033634454011917114,0.9988710880279541
1747920004.8277876,-0.9144968390464783,0.07881902158260345,0.03419584408402443,-0.015231489203870296,0.029668740928173065,0.03529352694749832,0.998820424079895
1747920004.8478043,-0.9145495891571045,0.07886809855699539,0.03420005738735199,-0.015556084923446178,0.029200343415141106,0.0339169055223465,0.9988769292831421
1747920004.859076,-0.9145220518112183,0.078802689909935,0.034245651215314865,-0.015589824877679348,0.02924199029803276,0.03544268012046814,0.9988222122192383
1747920004.8774986,-0.9145373702049255,0.07879354059696198,0.034142762422561646,-0.014468606561422348,0.03128017485141754,0.03457167372107506,0.9988078474998474
1747920004.8974872,-0.9145493507385254,0.07886612415313721,0.034200090914964676,-0.0160126443952322,0.029881875962018967,0.033877480775117874,0.9988508224487305
1747920004.9074183,-0.9145480990409851,0.07883352041244507,0.03422597795724869,-0.014066656120121479,0.02802714705467224,0.03503933548927307,0.9988938570022583
1747920004.9276326,-0.9145246148109436,0.07891114801168442,0.03423508629202843,-0.015205242671072483,0.027751140296459198,0.03404439613223076,0.9989192485809326
1747920004.957637,-0.9144837260246277,0.07880650460720062,0.03416747227311134,-0.013802003115415573,0.031168440356850624,0.03465009480714798,0.9988180994987488
1747920004.987614,-0.9145709872245789,0.07884760200977325,0.03424445539712906,-0.014612998813390732,0.029886800795793533,0.032562948763370514,0.9989158511161804
1747920005.017621,-0.9145546555519104,0.07881277799606323,0.034119147807359695,-0.013739868067204952,0.03230677545070648,0.03214597329497337,0.9988664388656616
1747920005.0478148,-0.91462641954422,0.07883360236883163,0.03422154486179352,-0.011923654936254025,0.028500555083155632,0.03166799247264862,0.9990208745002747
1747920005.0778034,-0.9145573973655701,0.07885339856147766,0.0341733954846859,-0.01384669914841652,0.032564543187618256,0.031648553907871246,0.9988724589347839
1747920005.117817,-0.9146019220352173,0.07881754636764526,0.03420873358845711,-0.014239262789487839,0.03041515313088894,0.031675152480602264,0.9989338517189026
1747920005.1376424,-0.9146211743354797,0.07872224599123001,0.03418509289622307,-0.012262300588190556,0.029949625954031944,0.03335440903902054,0.9989194869995117
1747920005.1676366,-0.9145742058753967,0.07874283939599991,0.03406461700797081,-0.013793683610856533,0.032843880355358124,0.033509381115436554,0.9988033771514893
1747920005.197674,-0.9146097302436829,0.07878320664167404,0.0340970903635025,-0.014002353884279728,0.032827138900756836,0.032082196325063705,0.9988479018211365
1747920005.2175322,-0.9146599769592285,0.07880611717700958,0.034122709184885025,-0.012620520778000355,0.029989229515194893,0.031853582710027695,0.9989628791809082
1747920005.2276688,-0.9146232008934021,0.07874654233455658,0.03405880928039551,-0.012165185995399952,0.03188922628760338,0.03280987590551376,0.9988787174224854
1747920005.2476459,-0.9146493673324585,0.07870874553918839,0.03416523337364197,-0.012651782482862473,0.030076682567596436,0.03290847688913345,0.9989256858825684
1747920005.2484012,-0.9146104454994202,0.07878533005714417,0.03412725031375885,-0.014103352092206478,0.03281962499022484,0.03204687312245369,0.9988478422164917
1747920005.2779336,-0.9146059155464172,0.07882653921842575,0.03410409018397331,-0.013779282569885254,0.03287114202976227,0.032151009887456894,0.9988473057746887
1747920005.2876716,-0.9145787358283997,0.07883356511592865,0.03409731760621071,-0.013851096853613853,0.032771557569503784,0.032123781740665436,0.9988504648208618
1747920005.2980967,-0.9146451950073242,0.07882113009691238,0.03415748104453087,-0.012817212380468845,0.02974698133766651,0.03134419769048691,0.9989836812019348
1747920005.3278954,-0.9145412445068359,0.07876026630401611,0.03418703377246857,-0.013233502395451069,0.03162340074777603,0.03345140442252159,0.9988523125648499
1747920005.337779,-0.9146035313606262,0.07881058752536774,0.03419185057282448,-0.012326743453741074,0.02949175052344799,0.03179290518164635,0.9989833235740662
1747920005.3578057,-0.9145663976669312,0.07876946777105331,0.034248027950525284,-0.012563822790980339,0.029118694365024567,0.03338874876499176,0.9989391565322876
1747920005.3679852,-0.9145616292953491,0.07883569598197937,0.03416547179222107,-0.012148481793701649,0.031635526567697525,0.031119080260396004,0.9989411234855652
1747920005.387834,-0.9145676493644714,0.07881198078393936,0.03415925055742264,-0.012485013343393803,0.03097555786371231,0.031717438250780106,0.998938798904419
1747920005.407984,-0.9145507216453552,0.07883352041244507,0.034201353788375854,-0.013952757231891155,0.03229239955544472,0.03255586326122284,0.9988507032394409
1747920005.4277112,-0.9145710468292236,0.07883153855800629,0.03411936014890671,-0.012658486142754555,0.031834378838539124,0.031799785792827606,0.9989069700241089
1747920005.447806,-0.9145568609237671,0.0787496343255043,0.03409357741475105,-0.012257137335836887,0.03135532885789871,0.03269791975617409,0.9988981485366821
1747920005.4582067,-0.9145910143852234,0.07872943580150604,0.034156810492277145,-0.012620524503290653,0.030474791303277016,0.032903533428907394,0.9989141225814819
1747920005.4778776,-0.9146008491516113,0.07877243310213089,0.034130215644836426,-0.013023301027715206,0.03138068690896034,0.03167301043868065,0.9989206790924072
1747920005.4877222,-0.9145593643188477,0.07872040569782257,0.03413436561822891,-0.014025001786649227,0.03248559311032295,0.03374196216464043,0.9988040924072266
1747920005.507756,-0.9145840406417847,0.07882797718048096,0.03408249467611313,-0.014392651617527008,0.031276874244213104,0.03243420645594597,0.9988807439804077
1747920005.5277023,-0.9146105051040649,0.07875503599643707,0.03413877263665199,-0.014050805009901524,0.03065178357064724,0.03338322415947914,0.9988736510276794
1747920005.5380642,-0.9146164655685425,0.0787358358502388,0.034085556864738464,-0.012714489363133907,0.03194040432572365,0.03312284126877785,0.9988599419593811
1747920005.5577672,-0.9146234393119812,0.0786953717470169,0.03410441428422928,-0.01276196725666523,0.031609226018190384,0.0328088104724884,0.9988802075386047
1747920005.5677881,-0.9146652221679688,0.07879384607076645,0.034156493842601776,-0.012713529169559479,0.02996971271932125,0.03118344396352768,0.9989833831787109
1747920005.5877578,-0.914612889289856,0.07874751091003418,0.03402829170227051,-0.011973166838288307,0.03175223246216774,0.03244730457663536,0.9988972544670105
1747920005.5977318,-0.9145967960357666,0.07881445437669754,0.03411638364195824,-0.013717803172767162,0.031466491520404816,0.03224077448248863,0.9988904595375061
1747920005.6077287,-0.9145894050598145,0.07879822701215744,0.034170545637607574,-0.014445903711020947,0.031629953533411026,0.03219737485051155,0.9988765120506287
1747920005.617683,-0.9145834445953369,0.07872436195611954,0.0342414565384388,-0.014141375198960304,0.031066015362739563,0.03340192139148712,0.9988590478897095
1747920005.6480525,-0.9145146608352661,0.07876501977443695,0.03405509144067764,-0.013248003087937832,0.0326828770339489,0.03393382951617241,0.9988017082214355
1747920005.657715,-0.9146112203598022,0.0788288414478302,0.03418198600411415,-0.012109913863241673,0.02952062338590622,0.03123643435537815,0.9990026354789734
1747920005.6774638,-0.9145925641059875,0.07880394160747528,0.03419223800301552,-0.012192020192742348,0.031348779797554016,0.03147251158952713,0.9989385008811951
1747920005.697505,-0.9145146608352661,0.07875547558069229,0.034154802560806274,-0.013902722857892513,0.032243456691503525,0.03402698412537575,0.998803973197937
1747920005.7179284,-0.9145228266716003,0.0787428542971611,0.03414672240614891,-0.013924463652074337,0.032720621675252914,0.033775635063648224,0.9987966418266296
1747920005.7377484,-0.9145947098731995,0.07871846109628677,0.0342504046857357,-0.012469392269849777,0.02997232973575592,0.033060282468795776,0.9989261031150818
1747920005.7576783,-0.9145585894584656,0.07880941778421402,0.03415662795305252,-0.01316156331449747,0.03185218572616577,0.032339125871658325,0.9988825917243958
1747920005.7677402,-0.9145658016204834,0.07875479757785797,0.03417695686221123,-0.013358033262193203,0.030682425945997238,0.03354054316878319,0.9988769888877869
1747920005.7876687,-0.9145670533180237,0.07873634248971939,0.03413739800453186,-0.012466613203287125,0.03066316246986389,0.03340264782309532,0.998893678188324
1747920005.7977989,-0.9146403670310974,0.07879788428544998,0.03420238941907883,-0.014151791110634804,0.03044518269598484,0.031490765511989594,0.9989399909973145
1747920005.817615,-0.9146201610565186,0.07872995734214783,0.034160155802965164,-0.012393259443342686,0.030161814764142036,0.03290081396698952,0.9989265203475952
1747920005.8277912,-0.9146375060081482,0.07882242649793625,0.03415166586637497,-0.013821860775351524,0.029270052909851074,0.03233622387051582,0.9989527463912964
1747920005.847618,-0.9146515130996704,0.07884815335273743,0.034129589796066284,-0.012649096548557281,0.02976309135556221,0.03153529763221741,0.998979389667511
1747920005.867541,-0.9146330952644348,0.07875493168830872,0.03410686179995537,-0.013491347432136536,0.03165331482887268,0.03153717517852783,0.9989101886749268
1747920005.877551,-0.9146134853363037,0.0787733644247055,0.03411949425935745,-0.014033602550625801,0.03232012316584587,0.03211214020848274,0.9988630414009094
1747920005.8975594,-0.9146102666854858,0.07879935950040817,0.03412465751171112,-0.014181241393089294,0.030745316296815872,0.032165009528398514,0.9989089369773865
1747920005.9075463,-0.9145988821983337,0.07875233888626099,0.03420992195606232,-0.013218370266258717,0.029628491029143333,0.033765390515327454,0.9989031553268433
1747920005.927802,-0.9146134853363037,0.07882422208786011,0.03424365073442459,-0.013746618293225765,0.02908671274781227,0.0322098582983017,0.9989632368087769
1747920005.9377706,-0.9146480560302734,0.07881733030080795,0.03419509530067444,-0.012302311137318611,0.0291756559163332,0.03147556260228157,0.9990028738975525
1747920005.9576733,-0.9145817756652832,0.07874536514282227,0.034189507365226746,-0.013039475306868553,0.03060375712811947,0.033318258821964264,0.9988910555839539
1747920005.9677677,-0.9145671129226685,0.07884208858013153,0.034119922667741776,-0.013935058377683163,0.033447276800870895,0.03236027806997299,0.9988192915916443
1747920005.9877431,-0.9146008491516113,0.07884600013494492,0.03423624485731125,-0.012812300585210323,0.02854643017053604,0.031725529581308365,0.9990067481994629
1747920006.0176988,-0.9145684242248535,0.07871853560209274,0.034165073186159134,-0.011467971839010715,0.030323445796966553,0.03311664238572121,0.9989256262779236
1747920006.029571,-0.9145088791847229,0.07875169813632965,0.03413719683885574,-0.013896536082029343,0.033130936324596405,0.03362729027867317,0.9987884759902954
1747920006.0599055,-0.9145703911781311,0.07873120903968811,0.034225765615701675,-0.012517064809799194,0.030209237709641457,0.032916001975536346,0.998923122882843
1747920006.0976548,-0.9145538806915283,0.07877158373594284,0.034232329577207565,-0.01396232470870018,0.030005168169736862,0.03393492475152016,0.9988760352134705
1747920006.1277401,-0.9146417379379272,0.0788022056221962,0.034176457673311234,-0.012665605172514915,0.030262289568781853,0.031429365277290344,0.9989675283432007
1747920006.1577501,-0.9146404266357422,0.07881053537130356,0.034155525267124176,-0.012502121739089489,0.030044538900256157,0.03182287886738777,0.9989637136459351
1747920006.1879585,-0.9146134257316589,0.07872873544692993,0.034197092056274414,-0.013600754551589489,0.02970038168132305,0.03362647071480751,0.9989004731178284
1747920006.2177272,-0.914603054523468,0.07872766256332397,0.034106552600860596,-0.01349654234945774,0.0315377414226532,0.032562967389822006,0.9988808035850525
1747920006.247713,-0.9145120978355408,0.07875451445579529,0.03416198864579201,-0.013524155132472515,0.0331462025642395,0.033638305962085724,0.9987927675247192
1747920006.277697,-0.9145158529281616,0.0787428468465805,0.03411588445305824,-0.013435938395559788,0.03232751414179802,0.03387783095240593,0.9988126754760742
1747920006.3077095,-0.9145606756210327,0.07873038202524185,0.03414177522063255,-0.012832440435886383,0.03241981565952301,0.03319985046982765,0.9988403916358948
1747920006.3276849,-0.9145373106002808,0.07884441316127777,0.03414813056588173,-0.014018272049725056,0.03260929509997368,0.03242744505405426,0.9988436102867126
1747920006.34772,-0.9145833253860474,0.07882986217737198,0.03422144055366516,-0.014233879745006561,0.030438952147960663,0.031825292855501175,0.998928427696228
1747920006.3674195,-0.9145299196243286,0.07880038022994995,0.03416767343878746,-0.014310715720057487,0.03213003650307655,0.032025448977947235,0.9988680481910706
1747920006.3879712,-0.9145454168319702,0.07873469591140747,0.034209586679935455,-0.013878376223146915,0.03098747320473194,0.03342844173312187,0.9988642334938049
1747920006.3974361,-0.9145604372024536,0.07874605804681778,0.034193381667137146,-0.013801701366901398,0.03043344058096409,0.033584173768758774,0.9988771080970764
1747920006.4177039,-0.9145812392234802,0.07882586121559143,0.0341733917593956,-0.01430613361299038,0.03159547597169876,0.03200714662671089,0.9988856911659241
1747920006.4477558,-0.9145913124084473,0.07882148772478104,0.03409428894519806,-0.013582094572484493,0.03326103836297989,0.03204972669482231,0.9988403916358948
1747920006.4679992,-0.9145755171775818,0.07883026450872421,0.03406683728098869,-0.01368599385023117,0.032942622900009155,0.03186823055148125,0.9988553524017334
1747920006.4776785,-0.9146398901939392,0.0787954106926918,0.03410445153713226,-0.01273758802562952,0.03191398084163666,0.031193990260362625,0.9989225268363953
1747920006.4977005,-0.9145881533622742,0.07871302217245102,0.0341394804418087,-0.014280857518315315,0.03317916765809059,0.033768489956855774,0.9987767338752747
1747920006.507985,-0.9145895838737488,0.07873022556304932,0.03414754942059517,-0.01394851878285408,0.030542366206645966,0.033676546066999435,0.9988687038421631
1747920006.528169,-0.9146267771720886,0.07882359623908997,0.03412230312824249,-0.013804921880364418,0.03078566864132881,0.03197085112333298,0.9989192485809326
1747920006.5376742,-0.9146291613578796,0.07869284600019455,0.03418517857789993,-0.012456405907869339,0.03048291988670826,0.03273526206612587,0.9989214539527893
1747920006.5577993,-0.9146038889884949,0.07871924340724945,0.03419831767678261,-0.013966195285320282,0.03111872635781765,0.03276436775922775,0.998880922794342
1747920006.5676844,-0.9146064519882202,0.07874564826488495,0.03417126089334488,-0.012286989018321037,0.029974397271871567,0.0329248309135437,0.9989327788352966
1747920006.5877712,-0.9145998358726501,0.07888410985469818,0.03410922735929489,-0.012149402871727943,0.030425308272242546,0.031539928168058395,0.9989655017852783
1747920006.5977616,-0.9146158695220947,0.07882088422775269,0.034208789467811584,-0.01427369099110365,0.030269531533122063,0.03197374567389488,0.9989283084869385
1747920006.6179,-0.9145763516426086,0.07874886691570282,0.034269411116838455,-0.01382476557046175,0.03004283644258976,0.03372730687260628,0.9988837838172913
1747920006.6477823,-0.9145908951759338,0.07882017642259598,0.03414261341094971,-0.01227671466767788,0.029286369681358337,0.03203853219747543,0.9989820718765259
1747920006.667745,-0.9145897626876831,0.0788179412484169,0.03421579301357269,-0.013882813975214958,0.02989322692155838,0.031981755048036575,0.998944878578186
1747920006.6977546,-0.9145259261131287,0.07884419709444046,0.03427615761756897,-0.01319736335426569,0.02884998545050621,0.033091943711042404,0.9989486336708069
1747920006.707729,-0.9144964814186096,0.07883722335100174,0.03421066328883171,-0.013781333342194557,0.029109042137861252,0.034947894513607025,0.9988700747489929
1747920006.7276595,-0.9145082831382751,0.07891695201396942,0.03426579385995865,-0.015082958154380322,0.026765191927552223,0.03448585420846939,0.9989328980445862
1747920006.7376957,-0.9144876003265381,0.0787927508354187,0.03427845239639282,-0.01523290853947401,0.02992181107401848,0.035127393901348114,0.9988187551498413
1747920006.7577653,-0.9144938588142395,0.07886310666799545,0.03419831022620201,-0.015496727079153061,0.03098605014383793,0.03371569514274597,0.9988308548927307
