t,x,y,z,qx,qy,qz,qw
1747829792.458491,-0.9000670313835144,0.06483448296785355,0.033828843384981155,0.00044924061512574553,0.01971132680773735,0.016009947285056114,0.9996774196624756
1747829792.4768343,-0.9000683426856995,0.06481706351041794,0.03380913287401199,0.0008085590088739991,0.01993187516927719,0.015657750889658928,0.9996784925460815
1747829792.4866123,-0.9000539183616638,0.06481999903917313,0.03379321098327637,0.0007562065729871392,0.019848657771945,0.015282416716217995,0.9996858835220337
1747829792.5066402,-0.900083065032959,0.06486928462982178,0.033836234360933304,0.0001496530167059973,0.02026732638478279,0.015229630284011364,0.9996786117553711
1747829792.5166254,-0.9000583291053772,0.06490824371576309,0.03388507291674614,-0.00011102843564003706,0.0215776190161705,0.014909434132277966,0.999656081199646
1747829792.5371845,-0.900044858455658,0.06482242047786713,0.03382415324449539,0.0006399514386430383,0.01973343826830387,0.015588379465043545,0.9996835589408875
1747829792.547292,-0.9000595808029175,0.0648077130317688,0.033797331154346466,0.0009723887778818607,0.02016313187777996,0.015987494960427284,0.9996684789657593
1747829792.5667777,-0.9000712037086487,0.06485344469547272,0.033844076097011566,0.0006842929869890213,0.020520836114883423,0.014716577716171741,0.9996808767318726
1747829792.5868244,-0.900038480758667,0.06483664363622665,0.033837590366601944,0.0007581678801216185,0.019522355869412422,0.015546881593763828,0.9996882677078247
1747829792.596821,-0.9000576138496399,0.06486846506595612,0.033886294811964035,0.00043628746061585844,0.020476937294006348,0.015064272098243237,0.9996768236160278
1747829792.6171024,-0.9000464677810669,0.06483988463878632,0.03381498157978058,0.0013275527162477374,0.01940349116921425,0.015616734512150288,0.9996888637542725
1747829792.6274776,-0.900034487247467,0.06482565402984619,0.033794842660427094,0.0005950811901129782,0.019979707896709442,0.015419243834912777,0.9996813535690308
1747829792.656833,-0.9000355005264282,0.06484829634428024,0.03381120786070824,0.0006657758494839072,0.019430678337812424,0.016017058864235878,0.9996826648712158
1747829792.6768103,-0.900015652179718,0.06488890200853348,0.03386177122592926,0.00033295759931206703,0.020873209461569786,0.01530605461448431,0.9996649026870728
1747829792.6867442,-0.9000107645988464,0.06485449522733688,0.03380627557635307,0.00044040571083314717,0.020740246400237083,0.015331700444221497,0.9996672868728638
1747829792.707194,-0.9000428318977356,0.06485388427972794,0.033812735229730606,0.0005220018210820854,0.02009023353457451,0.015489893965423107,0.9996780157089233
1747829792.7268946,-0.9000731110572815,0.06485047191381454,0.03381454572081566,-0.0003878322313539684,0.020846011117100716,0.015291006304323673,0.9996657371520996
1747829792.7369158,-0.9000341296195984,0.06482186168432236,0.03379549831151962,-0.0002188403595937416,0.02027609385550022,0.015605033375322819,0.9996726512908936
1747829792.7568002,-0.90006422996521,0.06486015021800995,0.03382675722241402,0.00040526135126128793,0.021031858399510384,0.015188518911600113,0.9996633529663086
1747829792.7668672,-0.9000511765480042,0.06485801935195923,0.03382592275738716,-2.857199069694616e-05,0.02088862657546997,0.015164215117692947,0.9996668100357056
1747829792.7873144,-0.9000716805458069,0.06492046266794205,0.03388793393969536,0.0018323510885238647,0.020378293469548225,0.015743935480713844,0.999666690826416
1747829792.796933,-0.9000403881072998,0.06498169153928757,0.03393417224287987,0.0016924310475587845,0.021277189254760742,0.015296963974833488,0.9996551275253296
1747829792.8169496,-0.9000553488731384,0.06494833528995514,0.03388068452477455,0.0021687110420316458,0.020914647728204727,0.01567310094833374,0.999656081199646
1747829792.8268,-0.9000477194786072,0.06495453417301178,0.03389730677008629,0.0024708567652851343,0.022413309663534164,0.014888563193380833,0.999634861946106
1747829792.8470242,-0.9000115990638733,0.06497824192047119,0.03389039635658264,0.0024329619482159615,0.021946333348751068,0.014860425144433975,0.9996458292007446
1747829792.8567755,-0.900030791759491,0.06496594101190567,0.03387864679098129,0.0021499628201127052,0.02223043143749237,0.015106852166354656,0.9996364116668701
1747829792.8776107,-0.9000365138053894,0.06496869772672653,0.03388813138008118,0.0021300814114511013,0.022028839215636253,0.014594352804124355,0.9996485710144043
1747829792.8868012,-0.9000720381736755,0.06491769105195999,0.033860404044389725,0.0019713640213012695,0.020626597106456757,0.015625664964318275,0.9996631741523743
1747829792.9068527,-0.9000409245491028,0.06497856229543686,0.033917516469955444,0.0026038340292871,0.021961327642202377,0.01490070391446352,0.99964439868927
1747829792.9268546,-0.9000449180603027,0.06496071070432663,0.033892277628183365,0.0026588679756969213,0.022495681419968605,0.014306522905826569,0.9996410608291626
1747829792.9467518,-0.9000450968742371,0.06494810432195663,0.03388745337724686,0.0025986041873693466,0.021797675639390945,0.014787391759455204,0.9996496438980103
1747829792.976766,-0.900046169757843,0.06496565788984299,0.03391648083925247,0.0016547696432098746,0.021591782569885254,0.01494261808693409,0.9996538162231445
1747829792.9968188,-0.900088369846344,0.06490153074264526,0.03384881839156151,0.001860452932305634,0.021128268912434578,0.015379896387457848,0.9996567964553833
1747829793.026976,-0.9000769257545471,0.06492165476083755,0.03384571149945259,0.001918360241688788,0.021459735929965973,0.01553548127412796,0.9996471405029297
1747829793.0569296,-0.9000608325004578,0.0649641901254654,0.033872339874506,0.0013986515114083886,0.02262764237821102,0.01499821525067091,0.9996305704116821
1747829793.0668354,-0.9000608325004578,0.0649641901254654,0.033872339874506,0.0013986515114083886,0.02262764237821102,0.01499821525067091,0.9996305704116821
1747829793.0768836,-0.9000592827796936,0.0649806559085846,0.03388233482837677,0.0023069160524755716,0.022434230893850327,0.015169049613177776,0.9996305704116821
1747829793.106871,-0.9000821113586426,0.06493092328310013,0.033859215676784515,0.0018216443713754416,0.020814798772335052,0.015497932210564613,0.9996615648269653
1747829793.1368806,-0.9000821113586426,0.06493264436721802,0.03386510908603668,0.002093186601996422,0.021341249346733093,0.015318135730922222,0.9996527433395386
1747829793.1669476,-0.9000519514083862,0.06496179103851318,0.03390005603432655,0.002100364537909627,0.022229667752981186,0.01466928981244564,0.999643087387085
1747829793.1968405,-0.900056779384613,0.06496769934892654,0.03391212970018387,0.0019428068771958351,0.022158047184348106,0.015006056055426598,0.9996399879455566
1747829793.2171333,-0.9000144004821777,0.06497830897569656,0.03391234204173088,0.0024234449956566095,0.022841986268758774,0.014813668094575405,0.9996263980865479
1747829793.2272289,-0.9000588059425354,0.06493163108825684,0.033876460045576096,0.0023984559811651707,0.021339384838938713,0.015415812842547894,0.9996505379676819
1747829793.2466178,-0.9000188112258911,0.0649370327591896,0.033870305866003036,0.0023868237622082233,0.021011633798480034,0.015488358214497566,0.9996564388275146
1747829793.2665496,-0.9000242948532104,0.0649627074599266,0.03391133248806,0.0020185045432299376,0.022095173597335815,0.014586125500500202,0.9996474981307983
1747829793.2868884,-0.9000377058982849,0.06496503204107285,0.033906348049640656,0.0019425227073952556,0.02227316051721573,0.014673645608127117,0.9996423721313477
1747829793.3068867,-0.9000551700592041,0.06492211669683456,0.03387432545423508,0.001736971433274448,0.02095188945531845,0.015399804338812828,0.9996603727340698
1747829793.32688,-0.9000797271728516,0.06492491811513901,0.03386540338397026,0.002110903151333332,0.021577244624495506,0.015253573656082153,0.9996485710144043
1747829793.3368397,-0.900067150592804,0.0649358481168747,0.033876221626996994,0.0019324880558997393,0.020693065598607063,0.01556486263871193,0.9996628761291504
1747829793.3571339,-0.9000657200813293,0.0649539902806282,0.03389614447951317,0.0017426218837499619,0.021482165902853012,0.015111743472516537,0.9996535778045654
1747829793.366921,-0.9000536203384399,0.06479569524526596,0.03379027172923088,0.0004092494782526046,0.019686520099639893,0.015557062812149525,0.9996851086616516
1747829793.3869336,-0.9000515341758728,0.06483418494462967,0.03381812572479248,0.0009986779186874628,0.01949973590672016,0.015732988715171814,0.9996856451034546
1747829793.3967865,-0.9000346064567566,0.06484323740005493,0.033829040825366974,-4.449013795237988e-05,0.019526716321706772,0.01593293435871601,0.9996824264526367
1747829793.4168477,-0.9000369310379028,0.06483536213636398,0.03381895273923874,-1.994306148844771e-05,0.01927543617784977,0.01575426012277603,0.999690055847168
1747829793.427036,-0.9000123143196106,0.06488214433193207,0.03384852409362793,-0.00011376015027053654,0.02070709504187107,0.01538772601634264,0.9996671676635742
1747829793.4468238,-0.9000533819198608,0.06482986360788345,0.033829085528850555,0.0004163620469626039,0.020240770652890205,0.015856241807341576,0.9996693134307861
1747829793.4567816,-0.9000715017318726,0.06482210010290146,0.033794105052948,0.00017947338346857578,0.020662080496549606,0.015152999199926853,0.9996716976165771
1747829793.4668024,-0.9000715017318726,0.06482210010290146,0.033794105052948,0.00017947338346857578,0.020662080496549606,0.015152999199926853,0.9996716976165771
1747829793.4868279,-0.9000545144081116,0.06485412269830704,0.033838625997304916,0.00023210571089293808,0.020807664841413498,0.015184259973466396,0.9996682405471802
1747829793.506866,-0.9000298380851746,0.06482648849487305,0.03382038697600365,0.000599052757024765,0.019922655075788498,0.015470417216420174,0.9996817111968994
1747829793.5168514,-0.9000109434127808,0.06487957388162613,0.033860836178064346,0.0006280640955083072,0.020373007282614708,0.015372187830507755,0.9996740818023682
1747829793.5367985,-0.900048017501831,0.06488760560750961,0.033855780959129333,0.0013895317679271102,0.020741738379001617,0.015159022063016891,0.9996689558029175
1747829793.5568287,-0.9000497460365295,0.06487508118152618,0.03381383791565895,0.00037204031832516193,0.02089303731918335,0.01485474593937397,0.9996713399887085
1747829793.5668075,-0.9000241756439209,0.06489352881908417,0.03387634828686714,0.0008152470109052956,0.02085847221314907,0.015094888396561146,0.9996681213378906
1747829793.5968628,-0.9000453948974609,0.06483746320009232,0.033825963735580444,0.00113634520675987,0.019652841612696648,0.01561354473233223,0.9996843338012695
1747829793.6169186,-0.9000536203384399,0.06480906903743744,0.0337832011282444,0.0005774945020675659,0.020089829340577126,0.01564587466418743,0.9996756315231323
1747829793.626911,-0.9000518321990967,0.06483051925897598,0.03381204605102539,0.0005868682055734098,0.01990579627454281,0.015069805085659027,0.9996881484985352
1747829793.646905,-0.9000282883644104,0.06485963612794876,0.03382529318332672,0.0010587259894236922,0.019955839961767197,0.015746578574180603,0.9996763467788696
1747829793.6570437,-0.9000441431999207,0.06483085453510284,0.033809542655944824,0.0004251698264852166,0.01937677711248398,0.01563960686326027,0.9996898174285889
1747829793.6769242,-0.900050938129425,0.06482147425413132,0.03379335254430771,0.00024442607536911964,0.01990727335214615,0.015803704038262367,0.9996769428253174
1747829793.696957,-0.9000596404075623,0.06484635919332504,0.03381538391113281,0.0005549897905439138,0.020456187427043915,0.01594698801636696,0.9996634721755981
1747829793.707009,-0.9000376462936401,0.06485762447118759,0.033816345036029816,7.61485134717077e-05,0.019881974905729294,0.015716493129730225,0.9996788501739502
1747829793.726901,-0.9000511765480042,0.0648367702960968,0.033815376460552216,-0.00011143854499096051,0.019872507080435753,0.015751171857118607,0.9996784925460815
1747829793.7378254,-0.9000407457351685,0.06489112973213196,0.033843234181404114,0.00014964315050747246,0.021228935569524765,0.015172247774899006,0.999659538269043
1747829793.7568123,-0.9000800251960754,0.06487007439136505,0.03383246064186096,0.0006242105737328529,0.02082975022494793,0.015358369797468185,0.9996649026870728
1747829793.7669039,-0.9000133872032166,0.06488396972417831,0.03381790965795517,-0.0003756462247110903,0.02105088345706463,0.015442202799022198,0.9996591210365295
1747829793.7871075,-0.900041401386261,0.06487920880317688,0.03381198272109032,-0.0007254444644786417,0.020929958671331406,0.015238732099533081,0.9996645450592041
1747829793.7968123,-0.9000636339187622,0.06487295776605606,0.03384070843458176,-9.096522262552753e-05,0.020340200513601303,0.015485809184610844,0.9996732473373413
1747829793.816819,-0.9000413417816162,0.06490001082420349,0.03386363759636879,0.00019420479657128453,0.02206731215119362,0.01485543604940176,0.9996461272239685
1747829793.826951,-0.9000566005706787,0.06482230871915817,0.03380414843559265,0.0005647573852911592,0.020231081172823906,0.015603686682879925,0.9996734857559204
1747829793.8370883,-0.9000383019447327,0.06483301520347595,0.03381115198135376,0.0014345829840749502,0.019471880048513412,0.01555045135319233,0.9996885061264038
1747829793.8669798,-0.900046169757843,0.06483695656061172,0.0338115468621254,0.00070901436265558,0.020049909129738808,0.015324332751333714,0.9996813535690308
1747829793.8768115,-0.8999983072280884,0.06490594893693924,0.033853624016046524,0.0006801801500841975,0.02066757343709469,0.015012893825769424,0.9996734857559204
1747829793.8968213,-0.8999951481819153,0.06488031148910522,0.0338335819542408,-0.00024458239204250276,0.021086392924189568,0.015161584131419659,0.9996626973152161
1747829793.9069529,-0.899998664855957,0.06486552953720093,0.033848363906145096,-0.0002474830253049731,0.020457806065678596,0.015507470816373825,0.9996705055236816
1747829793.9168186,-0.9000063538551331,0.06485165655612946,0.03381696343421936,0.00020130802295170724,0.01993856392800808,0.01562938466668129,0.9996790885925293
1747829793.9367971,-0.9000321626663208,0.06488068401813507,0.03381497040390968,0.00015288146096281707,0.021082384511828423,0.015484120696783066,0.9996578693389893
1747829793.9568517,-0.9000482559204102,0.06483538448810577,0.03378757834434509,0.0005950997001491487,0.020320985466241837,0.015444601885974407,0.9996740818023682
1747829793.9668157,-0.9000562429428101,0.0648425742983818,0.03380964696407318,0.0011597312986850739,0.020242180675268173,0.015640869736671448,0.9996720552444458
1747829793.9975252,-0.9000400900840759,0.06485138088464737,0.03379378840327263,0.00022473659191746265,0.02053455077111721,0.015563554130494595,0.9996680021286011
1747829794.0269113,-0.9000452160835266,0.06483763456344604,0.03381556645035744,-0.00012833271466661245,0.0202205628156662,0.015725383535027504,0.9996719360351562
1747829794.0668182,-0.900041401386261,0.06484666466712952,0.033812832087278366,0.00017001978994812816,0.020038189366459846,0.0156610906124115,0.9996765851974487
1747829794.0972955,-0.9000540375709534,0.06486818939447403,0.03381345421075821,-2.5244597054552287e-05,0.02073971927165985,0.015422017313539982,0.9996659755706787
1747829794.1270332,-0.9000591039657593,0.06484845280647278,0.03382376581430435,0.0007473822333849967,0.019545501098036766,0.01577136106789112,0.9996843338012695
1747829794.1568384,-0.9000433087348938,0.0648663118481636,0.03383985534310341,0.0003226182598154992,0.02072715014219284,0.015264207497239113,0.9996685981750488
1747829794.1868181,-0.9000129103660583,0.0648505911231041,0.03378327190876007,0.0005275746225379407,0.01973002776503563,0.015910688787698746,0.9996786117553711
1747829794.22688,-0.9000377058982849,0.06483931094408035,0.033817317336797714,0.0008073875214904547,0.019819431006908417,0.015413571149110794,0.9996844530105591
1747829794.2471745,-0.9000145792961121,0.06487347185611725,0.033822253346443176,-6.757179653504863e-05,0.020047873258590698,0.01596047729253769,0.9996716380119324
1747829794.2769928,-0.9000630974769592,0.06485223770141602,0.03381727635860443,0.0008958617108874023,0.019705181941390038,0.015666233375668526,0.9996826648712158
1747829794.3067698,-0.900065541267395,0.06487081199884415,0.033851899206638336,8.556498505640775e-05,0.019957607612013817,0.015423775650560856,0.999681830406189
1747829794.3268566,-0.9000516533851624,0.06487922370433807,0.03383003920316696,-0.00019541452638804913,0.02061118185520172,0.015546567738056183,0.999666690826416
1747829794.3367956,-0.9000555276870728,0.06483527272939682,0.03380806744098663,-0.00013054918963462114,0.019912976771593094,0.015909720212221146,0.9996751546859741
1747829794.3568141,-0.9000243544578552,0.0648702010512352,0.03385463356971741,7.434269355144352e-05,0.0212568286806345,0.015281794592738152,0.9996572732925415
1747829794.3668506,-0.9000556468963623,0.06482067704200745,0.03380318731069565,0.0007845016079954803,0.020652003586292267,0.015422685071825981,0.9996675252914429
1747829794.387083,-0.9000869393348694,0.06484436243772507,0.03378650173544884,0.0009196028695441782,0.020957183092832565,0.01537363138049841,0.9996618032455444
1747829794.3981264,-0.9000834226608276,0.06487137824296951,0.03383008763194084,8.505869482178241e-05,0.020713135600090027,0.015190698206424713,0.9996700286865234
