t,x,y,z,qx,qy,qz,qw
1746955578.955177,-0.8830565214157104,-0.30893266201019287,0.02868211455643177,-0.008828114718198776,0.019567959010601044,-0.0353449210524559,0.9991446733474731
1746955578.9848773,-0.8830568194389343,-0.30892521142959595,0.028675783425569534,-0.009287336841225624,0.019243149086833,-0.035351332277059555,0.999146580696106
1746955579.014946,-0.8830605745315552,-0.3089331090450287,0.02867843024432659,-0.008735458366572857,0.019357705488801003,-0.03517662361264229,0.9991554617881775
1746955579.0451436,-0.8830353021621704,-0.3089176118373871,0.028700681403279305,-0.009528272785246372,0.019133873283863068,-0.03513120487332344,0.9991540908813477
1746955579.0650012,-0.8830450773239136,-0.3089205026626587,0.028700483962893486,-0.0103081613779068,0.019122298806905746,-0.03526216372847557,0.999142050743103
1746955579.1051242,-0.8830603957176208,-0.3089451789855957,0.02868291735649109,-0.009082560427486897,0.019633574411273003,-0.03546614944934845,0.999136745929718
1746955579.1355786,-0.8830550312995911,-0.30892154574394226,0.028673531487584114,-0.008830338716506958,0.01962113566696644,-0.035304415971040726,0.9991450309753418
1746955579.1648533,-0.8829395174980164,-0.3089473247528076,0.028758730739355087,-0.009375396184623241,0.022251056507229805,-0.0347859151661396,0.9991030693054199
1746955579.1948955,-0.8830560445785522,-0.3089319169521332,0.028660215437412262,-0.008822903968393803,0.01915125921368599,-0.03539857640862465,0.9991508722305298
1746955579.2346435,-0.8830228447914124,-0.30893978476524353,0.028689853847026825,-0.009298844262957573,0.019847650080919266,-0.034878503531217575,0.9991512298583984
1746955579.264832,-0.8830675482749939,-0.3089172840118408,0.028698809444904327,-0.009932058863341808,0.01969977095723152,-0.03557479381561279,0.9991235136985779
1746955579.2845833,-0.8830589056015015,-0.3089715540409088,0.028652656823396683,-0.009542902931571007,0.019197572022676468,-0.035181961953639984,0.9991509914398193
1746955579.3249104,-0.8830561637878418,-0.30893316864967346,0.02867092378437519,-0.008929399773478508,0.019534075632691383,-0.03560321405529976,0.9991351962089539
1746955579.3548994,-0.8830429911613464,-0.30890485644340515,0.028722478076815605,-0.010030030272901058,0.019010059535503387,-0.03530539944767952,0.9991453886032104
1746955579.384927,-0.883061408996582,-0.30895063281059265,0.02867182157933712,-0.009016023017466068,0.019436880946159363,-0.03540326654911041,0.9991434812545776
1746955579.4149241,-0.883055567741394,-0.3089419901371002,0.028662879019975662,-0.008663623593747616,0.01927705481648445,-0.03542807325720787,0.9991487264633179
1746955579.4450552,-0.8830329179763794,-0.3089405298233032,0.028688747435808182,-0.008622494526207447,0.020643865689635277,-0.035616811364889145,0.9991150498390198
1746955579.4649758,-0.8829511404037476,-0.3089185655117035,0.02877182886004448,-0.00906346458941698,0.022929204627871513,-0.03532223775982857,0.9990718364715576
1746955579.4850886,-0.8829637765884399,-0.30891069769859314,0.028736526146531105,-0.009213317185640335,0.02134893462061882,-0.03571556508541107,0.9990915060043335
1746955579.4948175,-0.8830761313438416,-0.30894988775253296,0.02864755690097809,-0.00896345917135477,0.018760045990347862,-0.03514823690056801,0.9991658926010132
1746955579.5148478,-0.8830588459968567,-0.3089357614517212,0.02866477333009243,-0.008872445672750473,0.019600151106715202,-0.03530174493789673,0.9991451501846313
1746955579.5354245,-0.8830535411834717,-0.308912068605423,0.028698362410068512,-0.008961861953139305,0.01971026137471199,-0.03568926081061363,0.9991284012794495
1746955579.5651183,-0.8830307722091675,-0.30894142389297485,0.028693901374936104,-0.009555593132972717,0.019304141402244568,-0.03502589836716652,0.9991543292999268
1746955579.6049035,-0.8830121755599976,-0.30892351269721985,0.028703123331069946,-0.008906534872949123,0.020614702254533768,-0.03583482652902603,0.9991053938865662
1746955579.6449242,-0.8830386400222778,-0.30893492698669434,0.028688833117485046,-0.009675974026322365,0.01929544098675251,-0.034804172813892365,0.9991610050201416
1746955579.6748998,-0.8830582499504089,-0.3089001178741455,0.02872506156563759,-0.009824511595070362,0.019254427403211594,-0.03534113988280296,0.9991415739059448
1746955579.6851618,-0.883067786693573,-0.30890920758247375,0.02870727702975273,-0.009492162615060806,0.01939544640481472,-0.03547197952866554,0.9991374015808105
1746955579.7049053,-0.883060872554779,-0.3089258670806885,0.028686778619885445,-0.00874965637922287,0.019357165321707726,-0.03529451787471771,0.9991512298583984
1746955579.7148614,-0.8830646872520447,-0.308935284614563,0.028690166771411896,-0.008614588528871536,0.019844356924295425,-0.035508643835783005,0.9991351962089539
1746955579.7350578,-0.8830575346946716,-0.3089260160923004,0.02868330478668213,-0.00903881061822176,0.019756413996219635,-0.03564899042248726,0.9991282820701599
1746955579.7447848,-0.8829851746559143,-0.30893388390541077,0.028729287907481194,-0.009656468406319618,0.0208311565220356,-0.03492758795619011,0.999126136302948
1746955579.7749243,-0.8829970359802246,-0.308899462223053,0.028740590438246727,-0.009293260984122753,0.021182870492339134,-0.036014407873153687,0.9990835189819336
1746955579.8148236,-0.8830662965774536,-0.30894720554351807,0.02867048792541027,-0.008990571834146976,0.019497651606798172,-0.035252247005701065,0.9991477727890015
1746955579.845019,-0.8830443620681763,-0.3089336156845093,0.028687067329883575,-0.008951985277235508,0.019440561532974243,-0.0353681817650795,0.9991451501846313
1746955579.8750958,-0.8830268979072571,-0.30891677737236023,0.02870478853583336,-0.009545432403683662,0.019553624093532562,-0.03506876528263092,0.9991480112075806
1746955579.904935,-0.8830615878105164,-0.3089140057563782,0.0287061408162117,-0.009919683448970318,0.019300295040011406,-0.035548966377973557,0.9991323351860046
1746955579.9254541,-0.8830499649047852,-0.3089369535446167,0.028664706274867058,-0.008892988786101341,0.019608987495303154,-0.03528749942779541,0.9991452693939209
1746955579.9548993,-0.8830620646476746,-0.30892762541770935,0.02868519350886345,-0.009016417898237705,0.019288500770926476,-0.0354263111948967,0.9991455078125
1746955579.975038,-0.8830097913742065,-0.3089309334754944,0.028716210275888443,-0.00937050674110651,0.020459434017539024,-0.035358984023332596,0.9991213083267212
1746955580.01523,-0.8830163478851318,-0.3089396059513092,0.028689222410321236,-0.009961946867406368,0.01921999268233776,-0.034504808485507965,0.9991700649261475
1746955580.0349069,-0.8830456137657166,-0.3089265823364258,0.02869192324578762,-0.008616078644990921,0.019360028207302094,-0.0354996919631958,0.9991450309753418
1746955580.0749023,-0.883055567741394,-0.3089344799518585,0.028692979365587234,-0.008830399252474308,0.019167089834809303,-0.03544747829437256,0.9991487264633179
1746955580.1050148,-0.883030116558075,-0.3089207708835602,0.02870231494307518,-0.00967843271791935,0.019360169768333435,-0.03487852215766907,0.999157190322876
1746955580.135061,-0.8830685615539551,-0.308917760848999,0.028712861239910126,-0.009538531303405762,0.019392866641283035,-0.03562091663479805,0.9991317391395569
1746955580.2454238,-0.8830785751342773,-0.3089062571525574,0.028681913390755653,-0.009689431637525558,0.019274508580565453,-0.03567194938659668,0.9991306662559509
1746955580.2458591,-0.8830350637435913,-0.3089057207107544,0.02870291844010353,-0.009665614925324917,0.019794046878814697,-0.035096969455480576,0.9991412162780762
1746955580.254893,-0.8830660581588745,-0.3089369833469391,0.02867361344397068,-0.00887164007872343,0.019596973434090614,-0.03543894737958908,0.9991403818130493
1746955580.2851822,-0.8830628395080566,-0.30894893407821655,0.028684578835964203,-0.00872462335973978,0.019166776910424232,-0.03554667532444,0.9991461038589478
1746955580.3147337,-0.8830301761627197,-0.3089447021484375,0.028694624081254005,-0.009509961120784283,0.019436903297901154,-0.034879911690950394,0.9991573095321655
1746955580.3547971,-0.8829894065856934,-0.30893439054489136,0.028729716315865517,-0.008586063049733639,0.02237137034535408,-0.03578869625926018,0.9990721344947815
1746955580.3848708,-0.883084774017334,-0.3089350759983063,0.028672458603978157,-0.00921922642737627,0.01872665248811245,-0.03541151434183121,0.999154806137085
1746955580.415239,-0.883063018321991,-0.30894795060157776,0.028673013672232628,-0.009226669557392597,0.01942102611064911,-0.035218339413404465,0.9991483688354492
1746955580.4448898,-0.8830537796020508,-0.3089408874511719,0.028673039749264717,-0.00869310088455677,0.0196212325245142,-0.03535956144332886,0.9991441965103149
1746955580.4748247,-0.883057177066803,-0.3089282810688019,0.02867313288152218,-0.008645907044410706,0.019432920962572098,-0.035871464759111404,0.9991300702095032
1746955580.484842,-0.8830691576004028,-0.30893704295158386,0.028670817613601685,-0.008614681661128998,0.01962248794734478,-0.03547942265868187,0.9991406202316284
1746955580.5256684,-0.8829088807106018,-0.30890801548957825,0.028781870380043983,-0.009043978527188301,0.023595647886395454,-0.03565848246216774,0.9990445971488953
1746955580.55489,-0.8830608129501343,-0.3089412748813629,0.028673097491264343,-0.00905322004109621,0.01909320428967476,-0.03528368100523949,0.9991539120674133
1746955580.5851064,-0.8830538392066956,-0.30890437960624695,0.028707345947623253,-0.01006472110748291,0.01954818144440651,-0.0350983664393425,0.999142050743103
1746955580.6050434,-0.8830509185791016,-0.30893149971961975,0.02867487445473671,-0.00920106191188097,0.01951313391327858,-0.035178471356630325,0.9991482496261597
1746955580.6250257,-0.8830270767211914,-0.30894240736961365,0.028700409457087517,-0.00992818083614111,0.019359655678272247,-0.03455929458141327,0.9991657733917236
1746955580.6347826,-0.8830394148826599,-0.3089292049407959,0.028693445026874542,-0.01001378521323204,0.018972530961036682,-0.034852612763643265,0.9991621971130371
1746955580.6549027,-0.8830686807632446,-0.3089260756969452,0.02868364378809929,-0.009011520072817802,0.019506189972162247,-0.03565565124154091,0.9991331696510315
1746955580.6750252,-0.8830403089523315,-0.30892911553382874,0.028682546690106392,-0.009194746613502502,0.019716275855898857,-0.03530241176486015,0.9991399049758911
1746955580.6848106,-0.8829759359359741,-0.3089240491390228,0.02873380482196808,-0.008675559423863888,0.023234039545059204,-0.035865116864442825,0.9990488886833191
1746955580.694834,-0.8829723000526428,-0.3089240789413452,0.02873387187719345,-0.008862934075295925,0.021696919575333595,-0.03557506576180458,0.9990922212600708
1746955580.7148223,-0.8830267190933228,-0.3089372515678406,0.02868517115712166,-0.009216048754751682,0.01874377764761448,-0.03492289036512375,0.9991717338562012
1746955580.7247455,-0.8830496668815613,-0.30890560150146484,0.02870313823223114,-0.010143984109163284,0.01930816099047661,-0.0351414680480957,0.9991443157196045
1746955580.7446003,-0.8830622434616089,-0.30895093083381653,0.02867725118994713,-0.009361189790070057,0.019415628165006638,-0.03490970656275749,0.9991580247879028
1746955580.7649186,-0.8830310702323914,-0.3089308440685272,0.028693929314613342,-0.009678557515144348,0.019289972260594368,-0.03499944508075714,0.9991543292999268
1746955580.78494,-0.8829730153083801,-0.3089320957660675,0.02872193418443203,-0.009294059127569199,0.021507855504751205,-0.03540024161338806,0.999098539352417
1746955580.8150194,-0.8830614686012268,-0.30895212292671204,0.028654813766479492,-0.008986315689980984,0.019562162458896637,-0.03528645262122154,0.9991453886032104
1746955580.8449142,-0.8830634355545044,-0.3089272081851959,0.028677908703684807,-0.008963009342551231,0.01908036135137081,-0.03553423285484314,0.9991461038589478
1746955580.8748543,-0.8830341100692749,-0.3089398145675659,0.02868853695690632,-0.009387650527060032,0.01953221671283245,-0.0349305160343647,0.999154806137085
1746955580.9248655,-0.8830124139785767,-0.30892306566238403,0.02870381809771061,-0.008465415798127651,0.02056977152824402,-0.0358499139547348,0.9991096258163452
1746955580.9449372,-0.8829981088638306,-0.30892977118492126,0.028706977143883705,-0.0097666559740901,0.020498108118772507,-0.03522282838821411,0.9991215467453003
1746955580.9849913,-0.8830756545066833,-0.3089151382446289,0.028684208169579506,-0.009426114149391651,0.018864503130316734,-0.03563583642244339,0.9991424083709717
1746955581.0049968,-0.8830527663230896,-0.3089196979999542,0.02868085727095604,-0.008639185689389706,0.01968063786625862,-0.03565036877989769,0.9991331696510315
1746955581.0448909,-0.8830224871635437,-0.3089316785335541,0.02871069684624672,-0.010034525766968727,0.01947435364127159,-0.034703537821769714,0.9991575479507446
1746955581.0749242,-0.883056640625,-0.30892741680145264,0.02868407778441906,-0.009190691635012627,0.01894673891365528,-0.0351981446146965,0.999158501625061
1746955581.1052134,-0.8829564452171326,-0.30892735719680786,0.028748605400323868,-0.00973091833293438,0.02288912795484066,-0.03523451089859009,0.9990695118904114
1746955581.135148,-0.8829624652862549,-0.3089185059070587,0.02873898856341839,-0.00964748952537775,0.020935170352458954,-0.03545132651925087,0.9991055727005005
1746955581.1648798,-0.8830565810203552,-0.30892184376716614,0.028699222952127457,-0.009003979153931141,0.019510110840201378,-0.03571758046746254,0.99913090467453
1746955581.1946821,-0.8829736709594727,-0.3088972866535187,0.028735730797052383,-0.008887925185263157,0.022364282980561256,-0.036082226783037186,0.9990590810775757
1746955581.2345974,-0.8830557465553284,-0.3089260160923004,0.028679773211479187,-0.008719180710613728,0.019367840141057968,-0.0353696346282959,0.9991486072540283
1746955581.2650034,-0.8830199241638184,-0.30892398953437805,0.028695518150925636,-0.009813080541789532,0.019524019211530685,-0.03476841747760773,0.9991564750671387
1746955581.2947369,-0.8830284476280212,-0.3089315891265869,0.028694581240415573,-0.009588995948433876,0.01996619999408722,-0.03523648530244827,0.9991335272789001
1746955581.3150265,-0.8830608129501343,-0.3089379668235779,0.028677765280008316,-0.009086568839848042,0.019553709775209427,-0.035361602902412415,0.999142050743103
1746955581.3352177,-0.8830637335777283,-0.30895471572875977,0.0286685973405838,-0.008791816420853138,0.019831383600831032,-0.035453323274850845,0.9991359114646912
1746955581.3447008,-0.8830476403236389,-0.30892524123191833,0.02868068963289261,-0.00891297496855259,0.019716942682862282,-0.03519032895565033,0.9991463422775269
1746955581.3751254,-0.8830047845840454,-0.30893611907958984,0.02871175855398178,-0.009865405969321728,0.01902090385556221,-0.035082995891571045,0.9991546869277954
1746955581.4149091,-0.8830464482307434,-0.30892714858055115,0.0286826454102993,-0.009057166986167431,0.019458144903182983,-0.035625603049993515,0.9991347193717957
1746955581.4448292,-0.8830358982086182,-0.3089197278022766,0.02869381383061409,-0.009677247144281864,0.019292248412966728,-0.035105664283037186,0.9991505146026611
1746955581.4748914,-0.8830607533454895,-0.3089410960674286,0.02866164781153202,-0.008538132533431053,0.019346926361322403,-0.03546682745218277,0.9991471767425537
1746955581.4949477,-0.8830536007881165,-0.30893105268478394,0.028676370158791542,-0.009034004993736744,0.01944226585328579,-0.035417597740888596,0.9991426467895508
1746955581.514844,-0.8830553889274597,-0.3089315593242645,0.028665998950600624,-0.009004713967442513,0.019847778603434563,-0.03542035445570946,0.9991348385810852
1746955581.5247984,-0.883057177066803,-0.3089400827884674,0.02866685949265957,-0.009111308492720127,0.0197676420211792,-0.03546946495771408,0.9991337656974792
1746955581.5452456,-0.8830400109291077,-0.30893176794052124,0.02869412675499916,-0.009889948181807995,0.019055290147662163,-0.03476930037140846,0.9991648197174072
1746955581.5649016,-0.8830398917198181,-0.30893081426620483,0.028699077665805817,-0.00925462692975998,0.019502757117152214,-0.03517576679587364,0.9991480112075806
1746955581.5748155,-0.8830636143684387,-0.3089418113231659,0.028675571084022522,-0.008745739236474037,0.019454076886177063,-0.03563764691352844,0.9991372227668762
1746955581.5956187,-0.8830606341362,-0.30894649028778076,0.028676999732851982,-0.008881896734237671,0.01919739693403244,-0.03534269332885742,0.999151349067688
1746955581.6151655,-0.883058488368988,-0.3089468479156494,0.028673678636550903,-0.00926798116415739,0.019327742978930473,-0.035269856452941895,0.9991480112075806
1746955581.624911,-0.8830650448799133,-0.3089244067668915,0.028691090643405914,-0.009888342581689358,0.019263561815023422,-0.03546722233295441,0.9991362690925598
1746955581.634888,-0.8830799460411072,-0.30891653895378113,0.02869224175810814,-0.009732622653245926,0.01944809965789318,-0.03569227457046509,0.9991262555122375
1746955581.6550195,-0.8830180168151855,-0.30894389748573303,0.028696781024336815,-0.00972080696374178,0.019212955608963966,-0.03472691401839256,0.9991649389266968
1746955581.675163,-0.8830391764640808,-0.3089115023612976,0.028720706701278687,-0.010257268324494362,0.018799588084220886,-0.03522564098238945,0.9991499185562134
1746955581.6849074,-0.8830735087394714,-0.3089161515235901,0.028706708922982216,-0.009648864157497883,0.019318433478474617,-0.03564074635505676,0.9991313815116882
1746955581.704863,-0.8830565810203552,-0.3089258670806885,0.028680995106697083,-0.008935983292758465,0.01946645975112915,-0.03535881265997887,0.9991451501846313
1746955581.7148867,-0.8830553293228149,-0.30893027782440186,0.02867537923157215,-0.008986536413431168,0.019001536071300507,-0.035268183797597885,0.9991568326950073
1746955581.7350614,-0.8830361366271973,-0.3089423179626465,0.028697628527879715,-0.009819303639233112,0.019114146009087563,-0.034931302070617676,0.9991587400436401
1746955581.7448518,-0.8830324411392212,-0.30892348289489746,0.02871316857635975,-0.010671920143067837,0.019292257726192474,-0.035117361694574356,0.9991400241851807
1746955581.7650533,-0.8830353021621704,-0.30891692638397217,0.02870992198586464,-0.009701148606836796,0.019500235095620155,-0.03509945422410965,0.9991464614868164
1746955581.7850406,-0.8829736709594727,-0.3089262545108795,0.02873644046485424,-0.008613747544586658,0.022639170289039612,-0.03577858954668045,0.9990661144256592
