t,x,y,z,qx,qy,qz,qw
1748186754.9220774,-0.8734614253044128,0.05506454408168793,0.03310608118772507,-0.012362854555249214,0.0339689701795578,0.020322706550359726,0.9991397857666016
1748186754.9425592,-0.8734633326530457,0.05507015064358711,0.033108651638031006,-0.011842370964586735,0.03433005511760712,0.020090077072381973,0.9991384744644165
1748186754.9522755,-0.873468279838562,0.055080752819776535,0.033132120966911316,-0.01203256007283926,0.03373343124985695,0.020393598824739456,0.9991503953933716
1748186754.9721212,-0.8734566569328308,0.05507787689566612,0.033107396215200424,-0.01178750954568386,0.03308367729187012,0.02030492015182972,0.9991768002510071
1748186754.9737687,-0.8734685778617859,0.0550888255238533,0.03311603516340256,-0.011955022811889648,0.034083664417266846,0.020236892625689507,0.9991426467895508
1748186755.002061,-0.873464047908783,0.0550687238574028,0.03316064178943634,-0.012008006684482098,0.034281983971595764,0.020216962322592735,0.9991355538368225
1748186755.0028965,-0.873464047908783,0.0550687238574028,0.03316064178943634,-0.012008006684482098,0.034281983971595764,0.020216962322592735,0.9991355538368225
1748186755.0331106,-0.8734378218650818,0.055102765560150146,0.03311488404870033,-0.011959410272538662,0.033802054822444916,0.020210882648825645,0.999152660369873
1748186755.0423455,-0.8734626173973083,0.055086661130189896,0.033120423555374146,-0.012116624042391777,0.033843353390693665,0.02029116079211235,0.9991477727890015
1748186755.062087,-0.8734881281852722,0.05505960434675217,0.033149123191833496,-0.01187348086386919,0.034039974212646484,0.02049243450164795,0.9991399049758911
1748186755.0825238,-0.8734695911407471,0.05506814271211624,0.03311232477426529,-0.011750542558729649,0.033995259553194046,0.020485447719693184,0.9991430044174194
1748186755.0921497,-0.8734742403030396,0.0550638772547245,0.033079102635383606,-0.011845093220472336,0.03334912285208702,0.020130762830376625,0.9991707801818848
1748186755.1120393,-0.8734721541404724,0.055076390504837036,0.033098384737968445,-0.011872383765876293,0.033684320747852325,0.020212950184941292,0.9991575479507446
1748186755.122131,-0.8734771013259888,0.05504805967211723,0.033137306571006775,-0.012130840681493282,0.033778153359889984,0.020616047084331512,0.999143123626709
1748186755.1425698,-0.8734567761421204,0.05505365505814552,0.03312620893120766,-0.011791635304689407,0.03357137739658356,0.020325593650341034,0.9991600513458252
1748186755.1521153,-0.8734529614448547,0.055086731910705566,0.03310559317469597,-0.012235303409397602,0.03430245444178581,0.020170817151665688,0.9991330504417419
1748186755.1721547,-0.8734472990036011,0.05507710576057434,0.03311055898666382,-0.012094341218471527,0.03343711420893669,0.020505433902144432,0.9991573095321655
1748186755.1823642,-0.8734703660011292,0.0550776831805706,0.0331474132835865,-0.01166808046400547,0.03353666141629219,0.020371541380882263,0.9991617202758789
1748186755.2021992,-0.8734726309776306,0.05506986379623413,0.03312906622886658,-0.011581344529986382,0.034263189882040024,0.020565984770655632,0.9991341233253479
1748186755.2121632,-0.873462975025177,0.055051472038030624,0.033090442419052124,-0.011997333727777004,0.03388199210166931,0.02042788825929165,0.9991450309753418
1748186755.2321446,-0.8734593987464905,0.055074166506528854,0.03308497369289398,-0.011703952215611935,0.033636271953582764,0.02039460465312004,0.9991575479507446
1748186755.248907,-0.873546838760376,0.055183831602334976,0.03324750438332558,-0.007560046389698982,0.03340461105108261,0.02224697731435299,0.9991656541824341
1748186755.262048,-0.873538076877594,0.05516874045133591,0.03324096277356148,-0.007734287995845079,0.032988883554935455,0.022371649742126465,0.9991753697395325
1748186755.282056,-0.8735439777374268,0.05518760159611702,0.03323453664779663,-0.007366867735981941,0.03319111093878746,0.022175144404172897,0.9991758465766907
1748186755.2942388,-0.8735467195510864,0.0551890954375267,0.03322498872876167,-0.007411422673612833,0.0326983667910099,0.02204989455640316,0.9991945624351501
1748186755.3121457,-0.8735291957855225,0.0551767535507679,0.033259615302085876,-0.007413838058710098,0.03281222656369209,0.022362638264894485,0.9991838335990906
1748186755.3220859,-0.8735209703445435,0.05520748719573021,0.03327585384249687,-0.007453340105712414,0.033288225531578064,0.022152097895741463,0.999172568321228
1748186755.342125,-0.8735305666923523,0.05516357347369194,0.03324100375175476,-0.007817068137228489,0.033093661069869995,0.022487374022603035,0.9991687536239624
1748186755.3520794,-0.8735214471817017,0.05519961565732956,0.03319932520389557,-0.007555428892374039,0.03327307105064392,0.022250358015298843,0.9991700649261475
1748186755.3720171,-0.8735419511795044,0.055168818682432175,0.033255353569984436,-0.007423941977322102,0.032912664115428925,0.022316623479127884,0.9991814494132996
1748186755.3823817,-0.8735496997833252,0.055181823670864105,0.03323761746287346,-0.007296185474842787,0.03291426599025726,0.022199122235178947,0.9991850256919861
1748186755.3986216,-0.8735427856445312,0.055189888924360275,0.03323153778910637,-0.007213414181023836,0.03257442265748978,0.022288380190730095,0.9991948008537292
1748186755.412513,-0.8735478520393372,0.05519714206457138,0.03321818262338638,-0.007242915686219931,0.03290526941418648,0.022212272509932518,0.9991853833198547
1748186755.4321234,-0.8735441565513611,0.05515863746404648,0.03322838619351387,-0.007247522938996553,0.03290707990527153,0.022275803610682487,0.9991839528083801
1748186755.4423902,-0.873546302318573,0.05517429858446121,0.033218398690223694,-0.007758307736366987,0.03281569480895996,0.022516729310154915,0.9991776347160339
1748186755.4624007,-0.8735398650169373,0.055177953094244,0.03322960436344147,-0.007354931440204382,0.03295046091079712,0.02222471311688423,0.9991827607154846
1748186755.4720664,-0.8735489845275879,0.05516428127884865,0.03328460082411766,-0.007490764372050762,0.03340819850564003,0.02240285836160183,0.9991626739501953
1748186755.492109,-0.8735417127609253,0.05515715479850769,0.03323027119040489,-0.007704935502260923,0.03292182460427284,0.02225579507648945,0.9991803765296936
1748186755.5122015,-0.8735439777374268,0.055197201669216156,0.03318154811859131,-0.007729696109890938,0.03286736458539963,0.02217129059135914,0.9991839528083801
1748186755.5420334,-0.8735637068748474,0.055153992027044296,0.03327636420726776,-0.007235481403768063,0.033352673053741455,0.022182216867804527,0.999171257019043
1748186755.572246,-0.8735371232032776,0.05518583208322525,0.03319460153579712,-0.007530513219535351,0.032664231956005096,0.0220659077167511,0.9991944432258606
1748186755.5923715,-0.873465895652771,0.05507621914148331,0.03310402110219002,-0.011826125904917717,0.03367278724908829,0.020205259323120117,0.9991587400436401
1748186755.6220503,-0.8734686970710754,0.055067289620637894,0.03318100422620773,-0.01206948421895504,0.03401961550116539,0.020340340211987495,0.9991413354873657
1748186755.6520202,-0.8734461069107056,0.05510251224040985,0.03309653699398041,-0.01205742172896862,0.03334067016839981,0.02018185704946518,0.9991675615310669
1748186755.6819928,-0.8734705448150635,0.055075548589229584,0.033136188983917236,-0.01198112778365612,0.03404831141233444,0.02002057246863842,0.999147891998291
1748186755.712039,-0.8734559416770935,0.055094897747039795,0.03307148069143295,-0.012011880986392498,0.03378843888640404,0.020114978775382042,0.9991544485092163
1748186755.7320163,-0.8734586238861084,0.0550801046192646,0.03312061354517937,-0.011932621710002422,0.0341460220515728,0.020155522972345352,0.9991424083709717
1748186755.7620509,-0.8734456896781921,0.05511678755283356,0.03311634436249733,-0.011669783852994442,0.033934254199266434,0.020047718659043312,0.999154806137085
1748186755.7923217,-0.8734604716300964,0.05507447570562363,0.03311486914753914,-0.011905507184565067,0.0338439904153347,0.020029429346323013,0.9991555213928223
1748186755.8221068,-0.8734496235847473,0.055102989077568054,0.03310072422027588,-0.01135698426514864,0.03364618867635727,0.020343942567706108,0.9991621971130371
1748186755.8520432,-0.8734596371650696,0.0550713948905468,0.0331062376499176,-0.011705856770277023,0.033576883375644684,0.020450059324502945,0.9991583824157715
1748186755.8620083,-0.8734794855117798,0.05505641549825668,0.03314534202218056,-0.011922278441488743,0.03377719596028328,0.020313113927841187,0.9991518259048462
1748186755.882011,-0.8734567165374756,0.05506831407546997,0.03312581777572632,-0.011632934212684631,0.03372114524245262,0.020400192588567734,0.9991554021835327
1748186755.8924398,-0.8734543919563293,0.05507848411798477,0.033097971230745316,-0.011602360755205154,0.03348628804087639,0.020291849970817566,0.9991658926010132
1748186755.91206,-0.8734512329101562,0.05506238713860512,0.033121298998594284,-0.012300836853682995,0.03405134379863739,0.020031113177537918,0.9991436004638672
1748186755.932164,-0.8734579682350159,0.05507763475179672,0.03314492106437683,-0.011954504065215588,0.03430751711130142,0.02041414938867092,0.9991313815116882
1748186755.9520807,-0.8734642863273621,0.0550973080098629,0.03310561180114746,-0.011891007423400879,0.0338822640478611,0.020204629749059677,0.9991508722305298
1748186755.972048,-0.8734847903251648,0.05508036911487579,0.033124953508377075,-0.011843357235193253,0.03394027054309845,0.02015511319041252,0.9991503953933716
1748186755.9823155,-0.8734768033027649,0.05504383519291878,0.03313976898789406,-0.012134869582951069,0.03408182039856911,0.02045091800391674,0.9991361498832703
1748186756.0019898,-0.8734738826751709,0.05507591739296913,0.03309077396988869,-0.011753086000680923,0.03325172886252403,0.020300552248954773,0.9991717338562012
1748186756.021941,-0.873450756072998,0.05509108304977417,0.033076051622629166,-0.012151479721069336,0.033875349909067154,0.020024094730615616,0.9991515874862671
1748186756.0317652,-0.8734399676322937,0.055008504539728165,0.0330594964325428,-0.014657036401331425,0.03433268889784813,0.019456787034869194,0.9991136193275452
1748186756.0517294,-0.8734362125396729,0.05503009632229805,0.03311840444803238,-0.013314913958311081,0.03404116630554199,0.019706226885318756,0.9991374015808105
1748186756.0624614,-0.873443603515625,0.055073659867048264,0.03312987461686134,-0.012188033200800419,0.033310551196336746,0.020281966775655746,0.9991649389266968
1748186756.082096,-0.8734366297721863,0.05510076507925987,0.033068008720874786,-0.011804566718637943,0.03372451290488243,0.02021884173154831,0.9991569519042969
1748186756.0940366,-0.8734483122825623,0.05507053807377815,0.03313376009464264,-0.01216709055006504,0.03361416980624199,0.020271720364689827,0.9991552829742432
1748186756.1120822,-0.8734714388847351,0.05505050718784332,0.03317546844482422,-0.01228061318397522,0.034333840012550354,0.020470650866627693,0.9991253018379211
1748186756.1222498,-0.873453676700592,0.055048804730176926,0.03314337134361267,-0.012262850999832153,0.03396334499120712,0.020525524392724037,0.9991371035575867
1748186756.1319535,-0.8734518885612488,0.05507892370223999,0.033104266971349716,-0.0121731823310256,0.03369876742362976,0.02042735368013382,0.9991490840911865
1748186756.1519692,-0.873450756072998,0.05510389804840088,0.033094968646764755,-0.01192264910787344,0.033466886729002,0.020131545141339302,0.9991660118103027
1748186756.1724596,-0.8734655976295471,0.05505659431219101,0.03315102308988571,-0.01216932199895382,0.0340828001499176,0.020239736884832382,0.9991400241851807
1748186756.182056,-0.8734654784202576,0.055050235241651535,0.03315378352999687,-0.012092651799321175,0.03372017666697502,0.020336098968982697,0.9991512298583984
1748186756.1920395,-0.8734590411186218,0.05506833642721176,0.03314504027366638,-0.011733267456293106,0.033961135894060135,0.020203975960612297,0.9991500377655029
1748186756.2121265,-0.873431384563446,0.055101651698350906,0.033130597323179245,-0.012041844427585602,0.03352605178952217,0.020265579223632812,0.9991598129272461
1748186756.2319767,-0.873440682888031,0.05509236454963684,0.033139411360025406,-0.01184003334492445,0.034025080502033234,0.02006714791059494,0.9991493225097656
1748186756.2519717,-0.8735542893409729,0.05515218526124954,0.03328706696629524,-0.00745693314820528,0.032840121537446976,0.022344712167978287,0.9991830587387085
1748186756.262218,-0.873470664024353,0.05509452149271965,0.03312389552593231,-0.011903737671673298,0.03356516733765602,0.02039671316742897,0.9991575479507446
1748186756.2822597,-0.8734114766120911,0.055132124572992325,0.03315119072794914,-0.01354316994547844,0.03352212905883789,0.021480688825249672,0.9991154074668884
1748186756.2920551,-0.8734073042869568,0.05511697381734848,0.033174701035022736,-0.013365930877625942,0.0336054302752018,0.02159525826573372,0.9991124272346497
1748186756.3120563,-0.8734599351882935,0.05511552095413208,0.03321478143334389,-0.013014796189963818,0.03377365693449974,0.02180485427379608,0.9991068840026855
1748186756.3219566,-0.8734074234962463,0.05513952672481537,0.03315163403749466,-0.013356617651879787,0.033578068017959595,0.021426193416118622,0.9991171956062317
1748186756.3322425,-0.8733906149864197,0.055137455463409424,0.03313906863331795,-0.014043066650629044,0.033229928463697433,0.021610967814922333,0.9991154074668884
1748186756.353394,-0.8733899593353271,0.05512211471796036,0.03314916789531708,-0.01374173816293478,0.03357924893498421,0.021622341126203537,0.9991076588630676
1748186756.3720577,-0.8734005689620972,0.05510856956243515,0.03317940607666969,-0.013986937701702118,0.033337969332933426,0.021485740318894386,0.9991152882575989
1748186756.382268,-0.8733919858932495,0.055101096630096436,0.033158302307128906,-0.013747136108577251,0.03406393900513649,0.021303169429302216,0.9990980625152588
1748186756.401981,-0.8733959794044495,0.05511048808693886,0.033152174204587936,-0.013918963260948658,0.033237915486097336,0.02157801017165184,0.9991175532341003
1748186756.4119744,-0.8734065890312195,0.05510255694389343,0.033175304532051086,-0.013989876955747604,0.03384948894381523,0.021691007539629936,0.9990936517715454
1748186756.432022,-0.8733894228935242,0.055102523416280746,0.03318936377763748,-0.01433672197163105,0.03356963396072388,0.021863417699933052,0.9990943670272827
1748186756.452336,-0.8733895421028137,0.05512199178338051,0.03316276893019676,-0.013783023692667484,0.03426292538642883,0.021319085732102394,0.9990904331207275
1748186756.462042,-0.873410701751709,0.05510745197534561,0.03316826745867729,-0.013784123584628105,0.033872392028570175,0.021586719900369644,0.9990979433059692
1748186756.4719276,-0.8734120726585388,0.05508384481072426,0.03318866342306137,-0.014105657115578651,0.03377008065581322,0.021742263808846474,0.9990935325622559
1748186756.4925375,-0.8734442591667175,0.05506997928023338,0.03311342000961304,-0.012084326706826687,0.03362295776605606,0.020445138216018677,0.999152421951294
1748186756.5120559,-0.8734424114227295,0.05508337542414665,0.03309936448931694,-0.012515929527580738,0.034333743155002594,0.02032683975994587,0.9991253018379211
1748186756.522269,-0.8734315037727356,0.05508283153176308,0.03312471881508827,-0.012138599529862404,0.03436606004834175,0.0201799925416708,0.9991318583488464
1748186756.5325325,-0.8734687566757202,0.05505673214793205,0.03314466029405594,-0.011967157013714314,0.03409454599022865,0.020274071022868156,0.9991413354873657
1748186756.5723624,-0.8734474182128906,0.055103130638599396,0.03307608142495155,-0.012224596925079823,0.03345687314867973,0.020053332671523094,0.9991642236709595
1748186756.5819526,-0.8734365105628967,0.055078983306884766,0.03309818357229233,-0.01198265329003334,0.034182533621788025,0.020200226455926895,0.999139666557312
1748186756.6121464,-0.8734577894210815,0.05508216843008995,0.03313338756561279,-0.01177691388875246,0.03332819044589996,0.020551329478621483,0.9991637468338013
1748186756.6522946,-0.8734619617462158,0.05505748465657234,0.03307214751839638,-0.01205428782850504,0.03376241400837898,0.020325057208538055,0.9991505146026611
1748186756.6821089,-0.8734716176986694,0.05506365746259689,0.033144183456897736,-0.01194084994494915,0.034386761486530304,0.02022385783493519,0.9991326928138733
1748186756.712567,-0.8734510540962219,0.055075544863939285,0.03308454155921936,-0.011859774589538574,0.03379742428660393,0.02018812671303749,0.9991544485092163
1748186756.7420576,-0.87345951795578,0.05504162237048149,0.03316875174641609,-0.01188194751739502,0.03427903354167938,0.02036273293197155,0.9991342425346375
1748186756.772606,-0.8734443783760071,0.055088356137275696,0.03310002386569977,-0.011828540824353695,0.03299970552325249,0.02047238126397133,0.9991757273674011
1748186756.8021872,-0.8734570145606995,0.05504307150840759,0.033150263130664825,-0.012480318546295166,0.03416448086500168,0.019938966259360313,0.9991394281387329
1748186756.832081,-0.8734607696533203,0.05509358271956444,0.033103957772254944,-0.011927245184779167,0.03367583081126213,0.020252862945199013,0.9991564750671387
1748186756.862003,-0.8734798431396484,0.055046480149030685,0.03315840661525726,-0.011984854005277157,0.03402716666460037,0.020206542685627937,0.9991447925567627
1748186756.8824675,-0.8734550476074219,0.05507289618253708,0.03308413550257683,-0.011910983361303806,0.03354595601558685,0.02040923573076725,0.9991577863693237
1748186756.8919623,-0.8734450340270996,0.05508941784501076,0.03309866413474083,-0.012125661596655846,0.03378834202885628,0.02018437534570694,0.9991515874862671
1748186756.9119499,-0.8734589219093323,0.055064331740140915,0.03314395621418953,-0.011997601948678493,0.034177277237176895,0.019988365471363068,0.9991438388824463
1748186756.9319775,-0.8735405802726746,0.05517420917749405,0.03325474262237549,-0.008235200308263302,0.03317676857113838,0.02214660681784153,0.9991701245307922
1748186756.9423592,-0.8734632134437561,0.055105678737163544,0.0330636240541935,-0.011388874612748623,0.033447735011577606,0.020400458946824074,0.9991673231124878
1748186756.971856,-0.8734713196754456,0.05505891144275665,0.03314480185508728,-0.012106144800782204,0.03358057886362076,0.020345622673630714,0.9991556406021118
1748186756.9918935,-0.8734611868858337,0.055050693452358246,0.03312426432967186,-0.012339841574430466,0.033518508076667786,0.020439736545085907,0.9991528987884521
1748186757.0018265,-0.8734586238861084,0.05509820953011513,0.03308480232954025,-0.012130441144108772,0.033574990928173065,0.019990410655736923,0.9991626739501953
1748186757.0220466,-0.8734616637229919,0.05507788434624672,0.03308359906077385,-0.012081474997103214,0.03381320834159851,0.02031860314309597,0.9991486072540283
1748186757.0320494,-0.8734809756278992,0.055040206760168076,0.03316287696361542,-0.012109207920730114,0.03392552584409714,0.020363744348287582,0.9991436004638672
1748186757.0520172,-0.873469889163971,0.055063873529434204,0.033176664263010025,-0.011964351870119572,0.03385341912508011,0.020084084942936897,0.9991533756256104
1748186757.0621133,-0.8734924793243408,0.05512676760554314,0.03316666930913925,-0.010711327195167542,0.03383149579167366,0.020899133756756783,0.9991515874862671
1748186757.0821648,-0.8734661340713501,0.05510452389717102,0.03309159725904465,-0.012539939023554325,0.03361191228032112,0.01994597539305687,0.9991573095321655
1748186757.0919619,-0.8734763264656067,0.055061426013708115,0.03314725682139397,-0.0123439971357584,0.034015703946352005,0.02005700394511223,0.9991438388824463
1748186757.112345,-0.873477041721344,0.05507298931479454,0.033183325082063675,-0.01189626194536686,0.03406962379813194,0.020435787737369537,0.9991397857666016
1748186757.122442,-0.8734543323516846,0.055083855986595154,0.033113472163677216,-0.011981981806457043,0.03400374948978424,0.020176080986857414,0.9991462230682373
1748186757.1424072,-0.87347412109375,0.05507047474384308,0.03308194503188133,-0.011909956112504005,0.03312145918607712,0.020141834393143654,0.9991773962974548
1748186757.1536295,-0.8734643459320068,0.05509038269519806,0.033123355358839035,-0.011842691339552402,0.033379118889570236,0.020319145172834396,0.9991660118103027
1748186757.1720018,-0.8734645247459412,0.055051289498806,0.033179305493831635,-0.011883608065545559,0.033908769488334656,0.02026531659066677,0.9991488456726074
1748186757.1925318,-0.8734403848648071,0.05509697273373604,0.03311338648200035,-0.011533360928297043,0.0332045741379261,0.02053748443722725,0.9991710186004639
1748186757.2019405,-0.8734170794487,0.055107034742832184,0.03303711861371994,-0.011962332762777805,0.033490028232336044,0.02007497474551201,0.9991658926010132
1748186757.2225094,-0.8734404444694519,0.05507150664925575,0.03313034400343895,-0.012174802832305431,0.03373552858829498,0.020272113382816315,0.9991509914398193
1748186757.2319944,-0.873451828956604,0.05504826456308365,0.033152349293231964,-0.012410192750394344,0.033808521926403046,0.020323215052485466,0.9991446733474731
1748186757.262003,-0.873437225818634,0.05507902801036835,0.03305449336767197,-0.012166659347712994,0.03308344632387161,0.02036355435848236,0.9991711378097534
1748186757.282052,-0.8734415173530579,0.05508604645729065,0.03308532387018204,-0.012029917910695076,0.033680494874715805,0.02045469731092453,0.9991508722305298
1748186757.302283,-0.8734511137008667,0.055056698620319366,0.03313316032290459,-0.012217145413160324,0.03404673933982849,0.02025732770562172,0.9991402626037598
1748186757.3119926,-0.8734300136566162,0.05507880076766014,0.033121999353170395,-0.011869262903928757,0.03375491127371788,0.020356057211756706,0.9991523027420044
1748186757.3322601,-0.8734170794487,0.05511326715350151,0.03305211663246155,-0.012140297330915928,0.033240243792533875,0.020316364243626595,0.9991672039031982
1748186757.3420465,-0.8734493255615234,0.05508666858077049,0.03312256187200546,-0.011799294501543045,0.03314381465315819,0.02000773884356022,0.9991807341575623
1748186757.3620958,-0.8734315633773804,0.0550689771771431,0.033136963844299316,-0.011739588342607021,0.03391565755009651,0.02042299136519432,0.9991470575332642
1748186757.3720655,-0.8734315633773804,0.055087052285671234,0.03313419967889786,-0.011844455264508724,0.03435840085148811,0.02024584636092186,0.999134361743927
1748186757.3920593,-0.8734441995620728,0.05509067699313164,0.033083707094192505,-0.011670880019664764,0.033320873975753784,0.020019417628645897,0.9991760849952698
1748186757.4020696,-0.8734572529792786,0.0550750195980072,0.03312891721725464,-0.012128820642828941,0.03359207510948181,0.02027743123471737,0.9991563558578491
1748186757.4220076,-0.873474657535553,0.05507258325815201,0.03317570686340332,-0.01196619775146246,0.0338929258286953,0.020302176475524902,0.9991476535797119
1748186757.431923,-0.8734835386276245,0.05506981164216995,0.033160172402858734,-0.011910337954759598,0.033865317702293396,0.020309628918766975,0.9991490840911865
1748186757.4420044,-0.8734859824180603,0.05508588254451752,0.03313715383410454,-0.011706195771694183,0.03411771357059479,0.020194921642541885,0.9991452693939209
1748186757.471806,-0.8734588027000427,0.055055662989616394,0.033135734498500824,-0.012152089737355709,0.03399411216378212,0.020446524024009705,0.9991389513015747
1748186757.491734,-0.873436689376831,0.055052366107702255,0.03314335644245148,-0.012070191092789173,0.034072812646627426,0.020567307248711586,0.9991348385810852
1748186757.5124326,-0.8734573125839233,0.05508207902312279,0.03312689810991287,-0.011972807347774506,0.033842749893665314,0.020015789195895195,0.9991550445556641
1748186757.532046,-0.8734726905822754,0.05508007854223251,0.03314511105418205,-0.01215183176100254,0.03412920981645584,0.020172150805592537,0.9991400241851807
1748186757.541958,-0.8734912276268005,0.05506971478462219,0.033174142241477966,-0.012228095903992653,0.03427259251475334,0.020321620628237724,0.9991311430931091
1748186757.5621624,-0.8734809756278992,0.05505228787660599,0.03314271569252014,-0.011743156239390373,0.03404776751995087,0.0203738734126091,0.9991436004638672
1748186757.5720103,-0.8734684586524963,0.0550774522125721,0.033118851482868195,-0.01178926881402731,0.0336608923971653,0.020505933091044426,0.9991533756256104
1748186757.5920007,-0.8734656572341919,0.055077437311410904,0.03310123085975647,-0.011939206160604954,0.03399845212697983,0.02017531543970108,0.9991469383239746
1748186757.601963,-0.8734772801399231,0.05506562069058418,0.033148691058158875,-0.01216522604227066,0.033671338111162186,0.020190434530377388,0.9991549253463745
1748186757.6120474,-0.873479962348938,0.05507304519414902,0.03316190466284752,-0.01200326532125473,0.034093812108039856,0.02031613141298294,0.9991400241851807
1748186757.63245,-0.873447060585022,0.055087145417928696,0.03310246393084526,-0.01218725461512804,0.033855460584163666,0.020206961780786514,0.9991481304168701
1748186757.6420593,-0.8734229803085327,0.05510496348142624,0.03310065343976021,-0.01204014103859663,0.0339474081993103,0.02006608620285988,0.9991496801376343
1748186757.6620405,-0.8734378814697266,0.05510977655649185,0.033134158700704575,-0.012050819583237171,0.03369733691215515,0.02036484330892563,0.9991519451141357
1748186757.6819928,-0.8734652996063232,0.05505992844700813,0.03315433859825134,-0.012101790867745876,0.03390122205018997,0.02034001424908638,0.9991449117660522
1748186757.6921573,-0.8734491467475891,0.055070437490940094,0.033140696585178375,-0.012102383188903332,0.03397124633193016,0.020371008664369583,0.9991419315338135
1748186757.712078,-0.8734526038169861,0.055101435631513596,0.03310698643326759,-0.012093916535377502,0.033278170973062515,0.020454594865441322,0.9991636276245117
1748186757.7221656,-0.8734663128852844,0.05507730692625046,0.0331355482339859,-0.012266977690160275,0.03349678963422775,0.020187338814139366,0.9991596937179565
1748186757.7419622,-0.8734735250473022,0.05507775396108627,0.033150069415569305,-0.012041537091135979,0.033629175275564194,0.020171761512756348,0.9991582632064819
1748186757.7622173,-0.8734816312789917,0.05506566911935806,0.03315127268433571,-0.012080581858754158,0.033911529928445816,0.020314963534474373,0.9991453886032104
1748186757.7720158,-0.8734682202339172,0.05507124960422516,0.033130157738924026,-0.011852999217808247,0.03415084630250931,0.020302247256040573,0.9991401433944702
1748186757.8020933,-0.8734601140022278,0.05505351349711418,0.033146824687719345,-0.011819290928542614,0.03362886607646942,0.020468853414058685,0.9991549253463745
1748186757.8320496,-0.8734591007232666,0.055076468735933304,0.03310425952076912,-0.01204899325966835,0.033748846501111984,0.020176062360405922,0.9991540908813477
1748186757.8719819,-0.8734733462333679,0.05505717545747757,0.03312108293175697,-0.012228096835315228,0.03424028307199478,0.020007111132144928,0.999138593673706
1748186757.9020422,-0.8734607100486755,0.05508877709507942,0.03310185670852661,-0.012094955891370773,0.03404144197702408,0.020111365243792534,0.9991449117660522
1748186757.9318793,-0.8734434843063354,0.05500354990363121,0.03305782750248909,-0.014325992204248905,0.03476463630795479,0.01969466544687748,0.9990987181663513
1748186757.9624202,-0.8734468221664429,0.05508681759238243,0.033108778297901154,-0.012329377233982086,0.034181464463472366,0.01974012516438961,0.9991446733474731
1748186757.9919572,-0.8734552264213562,0.055086344480514526,0.033148206770420074,-0.012173035182058811,0.03386496379971504,0.019952161237597466,0.9991531372070312
1748186758.0221734,-0.8734606504440308,0.05508780851960182,0.033095140010118484,-0.011629937216639519,0.03362205624580383,0.020191745832562447,0.999163031578064
