t,x,y,z,qx,qy,qz,qw
1748112979.072577,-0.8871299028396606,0.06506404280662537,0.033263761550188065,0.003590294625610113,-0.017918001860380173,-0.041708480566740036,-0.9989627599716187
1748112979.092509,-0.8871474266052246,0.06512166559696198,0.03334446996450424,0.001385837676934898,-0.01857820525765419,-0.04258556291460991,-0.9989191293716431
1748112979.1130364,-0.8871560096740723,0.06511565297842026,0.03335963562130928,0.0007467276300303638,-0.01896374486386776,-0.04243471845984459,-0.9989190101623535
1748112979.122636,-0.8871527314186096,0.06514868140220642,0.033369239419698715,0.0016024665674194694,-0.01633831486105919,-0.04244950786232948,-0.9989637136459351
1748112979.1424317,-0.8871303796768188,0.06509034335613251,0.0332733653485775,0.004335625562816858,-0.020708438009023666,-0.04141446575522423,-0.9989179968833923
1748112979.1624973,-0.8871451616287231,0.06518947333097458,0.03352605551481247,0.0037208262365311384,-0.01529612299054861,-0.04406411573290825,-0.9989046454429626
1748112979.1723337,-0.887235701084137,0.06512989103794098,0.03346395120024681,-0.0011612898670136929,-0.016621802002191544,-0.0420890748500824,-0.9989749193191528
1748112979.1824079,-0.887224018573761,0.06513748317956924,0.0334710069000721,-0.0002888897724915296,-0.016280170530080795,-0.04215558245778084,-0.9989783763885498
1748112979.2026122,-0.8871151804924011,0.06514199078083038,0.0333026647567749,0.00520901707932353,-0.02014368213713169,-0.041835714131593704,-0.9989078640937805
1748112979.2230315,-0.887048065662384,0.06507030874490738,0.033205609768629074,0.0034584382083266973,-0.019814761355519295,-0.04327671602368355,-0.9988605976104736
1748112979.2328174,-0.887169599533081,0.06510306149721146,0.03327412158250809,0.004537452477961779,-0.019214311614632607,-0.04132886230945587,-0.9989505410194397
1748112979.2426515,-0.8871756196022034,0.0651111826300621,0.03324567526578903,0.004489146173000336,-0.02035377360880375,-0.04138622060418129,-0.9989258646965027
1748112979.2527242,-0.8871097564697266,0.06518644094467163,0.03343668580055237,0.002764177042990923,-0.0186353400349617,-0.0440744087100029,-0.9988505840301514
1748112979.282391,-0.8870730996131897,0.06519582867622375,0.03334574028849602,0.004917982034385204,-0.019673552364110947,-0.043433818966150284,-0.9988504648208618
1748112979.2923,-0.8872154355049133,0.0650552362203598,0.033315956592559814,0.003291384084150195,-0.016986237838864326,-0.040538374334573746,-0.999028205871582
1748112979.3128793,-0.8872175812721252,0.06509197503328323,0.033408209681510925,0.0016847634688019753,-0.015880277380347252,-0.04245026409626007,-0.9989709854125977
1748112979.3229983,-0.8871484398841858,0.06508325040340424,0.03331437334418297,-0.0016837400617077947,-0.019587131217122078,-0.04268719628453255,-0.9988951086997986
1748112979.3426256,-0.8871685266494751,0.0651579201221466,0.033384088426828384,0.0010514154564589262,-0.018700262531638145,-0.042854905128479004,-0.9989057779312134
1748112979.352579,-0.887103796005249,0.06508085131645203,0.03330433741211891,0.0029163367580622435,-0.016541607677936554,-0.04361282289028168,-0.9989073872566223
1748112979.3726785,-0.8870981931686401,0.06513400375843048,0.03322518616914749,0.005497210659086704,-0.01978667452931404,-0.04217863082885742,-0.9988991022109985
1748112979.3925867,-0.8871835470199585,0.06511438637971878,0.0333295613527298,0.003877000417560339,-0.016732925549149513,-0.041289616376161575,-0.9989996552467346
1748112979.402633,-0.8872050642967224,0.0651085153222084,0.033376194536685944,-0.0001449893752578646,-0.018463848158717155,-0.042435552924871445,-0.9989286661148071
1748112979.4228067,-0.8872266411781311,0.06513457745313644,0.03346652165055275,0.0007648635073564947,-0.016359811648726463,-0.04260469973087311,-0.9989577531814575
1748112979.4326818,-0.8871989250183105,0.06513584405183792,0.03342138230800629,0.0028635654598474503,-0.016636032611131668,-0.041911303997039795,-0.9989787936210632
1748112979.4526422,-0.8871678113937378,0.0651053786277771,0.033330731093883514,0.003864607773721218,-0.016911378130316734,-0.04121587052941322,-0.9989996552467346
1748112979.4628994,-0.887229859828949,0.06509527564048767,0.03344239667057991,0.001123631838709116,-0.016083596274256706,-0.042083438485860825,-0.9989840984344482
1748112979.4728978,-0.887150764465332,0.06521768122911453,0.03356195613741875,0.0016258335672318935,-0.01535528339445591,-0.04424609616398811,-0.9989013671875
1748112979.4929187,-0.8870655298233032,0.06508935987949371,0.033340781927108765,0.002884620102122426,-0.016802793368697166,-0.04325403645634651,-0.9989186525344849
1748112979.5128112,-0.8871185779571533,0.06515303999185562,0.033418379724025726,0.006513411179184914,-0.016234181821346283,-0.043289780616760254,-0.9989094734191895
1748112979.5228393,-0.8871569633483887,0.06517709791660309,0.03350822255015373,0.0037918153684586287,-0.01582353748381138,-0.04395845904946327,-0.998900830745697
1748112979.5428789,-0.8872055411338806,0.06515024602413177,0.033490151166915894,0.00012777908705174923,-0.015812039375305176,-0.042613886296749115,-0.9989665150642395
1748112979.553216,-0.8871688842773438,0.06518208980560303,0.03342302888631821,0.003176916390657425,-0.015839291736483574,-0.04226914793252945,-0.9989756345748901
1748112979.572935,-0.8871499300003052,0.06501378118991852,0.03316493332386017,0.0016602248651906848,-0.02061547338962555,-0.04075043648481369,-0.9989553093910217
1748112979.5930667,-0.8872075080871582,0.06504815816879272,0.03332749754190445,0.003381313756108284,-0.017847536131739616,-0.040577713400125504,-0.9990112781524658
1748112979.6028082,-0.8872154951095581,0.06511347740888596,0.03346949815750122,0.0017818835331127048,-0.016133122146129608,-0.042735982686281204,-0.9989545345306396
1748112979.6228604,-0.8872034549713135,0.06510358303785324,0.03342776000499725,-0.0019394262926653028,-0.016329800710082054,-0.04252061992883682,-0.9989602565765381
1748112979.6331546,-0.8870919942855835,0.06514959037303925,0.03337468206882477,0.0014489700552076101,-0.016431916505098343,-0.04347667843103409,-0.9989182949066162
1748112979.6535692,-0.8871129751205444,0.06518503278493881,0.03342766687273979,0.0067038219422101974,-0.0161800067871809,-0.04331846535205841,-0.9989078044891357
1748112979.662951,-0.8870681524276733,0.06518461555242538,0.033325836062431335,0.0067640007473528385,-0.019381456077098846,-0.04329341650009155,-0.998851478099823
1748112979.6829412,-0.8872132897377014,0.06509769707918167,0.033410366624593735,0.0011994027299806476,-0.0161762498319149,-0.04205601289868355,-0.99898362159729
1748112979.6926684,-0.8872396945953369,0.06511431187391281,0.03346177190542221,-0.00011078246461693197,-0.01597449742257595,-0.04226065054535866,-0.9989789724349976
1748112979.7138696,-0.887190043926239,0.06515377759933472,0.03339916467666626,0.0026559459511190653,-0.01695248857140541,-0.04206100478768349,-0.998967707157135
1748112979.7431116,-0.8872089385986328,0.06507626920938492,0.03343481943011284,0.0019364869222044945,-0.01644548960030079,-0.04240432754158974,-0.9989633560180664
1748112979.7726684,-0.8872151970863342,0.06513863801956177,0.033488668501377106,-0.00012062169116688892,-0.015494960360229015,-0.042449332773685455,-0.9989784955978394
1748112979.8029816,-0.8871310949325562,0.06510411202907562,0.03329272195696831,0.0045771850273013115,-0.019697334617376328,-0.04166270047426224,-0.998927116394043
1748112979.83288,-0.887216329574585,0.06511487811803818,0.03348305821418762,0.0004496932670008391,-0.015809744596481323,-0.042683929204940796,-0.998963475227356
1748112979.863564,-0.887060821056366,0.06521886587142944,0.0333743579685688,0.0055063641630113125,-0.018972687423229218,-0.04326724633574486,-0.9988682270050049
1748112979.8927002,-0.887186586856842,0.06505342572927475,0.033338237553834915,0.0020787594839930534,-0.019342485815286636,-0.041919413954019547,-0.9989315867424011
1748112979.922673,-0.8871263861656189,0.06512937694787979,0.03341231867671013,-0.0007204798748716712,-0.015991205349564552,-0.04412336274981499,-0.998897910118103
1748112979.9428246,-0.8871372938156128,0.06519424915313721,0.03347510099411011,0.005492558237165213,-0.015831150114536285,-0.04345749691128731,-0.9989147186279297
1748112979.9526887,-0.8871219754219055,0.0651562362909317,0.033424340188503265,0.006382563151419163,-0.01587875559926033,-0.04329444095492363,-0.9989157915115356
1748112979.972691,-0.8872119188308716,0.06514757871627808,0.03346938267350197,0.0005847035790793598,-0.01594994217157364,-0.04315691068768501,-0.9989408850669861
1748112979.9827416,-0.887192964553833,0.06512987613677979,0.033348988741636276,-0.00024195711011998355,-0.01900375448167324,-0.042086172848939896,-0.9989331960678101
1748112980.0024264,-0.8872050642967224,0.06506384164094925,0.033287182450294495,0.00041238946141675115,-0.017024241387844086,-0.04138856753706932,-0.9989979863166809
1748112980.0224006,-0.8871751427650452,0.06507991254329681,0.033374983817338943,0.004797086585313082,-0.016391979530453682,-0.041429854929447174,-0.9989954233169556
1748112980.0323856,-0.8871862888336182,0.06512121856212616,0.03335200622677803,0.004612162243574858,-0.016811680048704147,-0.04140286147594452,-0.9989904761314392
1748112980.0626094,-0.8872041702270508,0.06512007862329483,0.03335712477564812,3.957033641199814e-06,-0.019794676452875137,-0.042695265263319016,-0.9988920092582703
1748112980.1028967,-0.8871806263923645,0.065241739153862,0.03342430293560028,0.00015540572348982096,-0.01918887346982956,-0.043709319084882736,-0.9988600611686707
1748112980.122742,-0.887130618095398,0.06526509672403336,0.0334748737514019,0.00026357491151429713,-0.018721578642725945,-0.044579584151506424,-0.9988303780555725
1748112980.1455193,-0.8872542977333069,0.06520571559667587,0.03352505341172218,-0.0019426244543865323,-0.016136912629008293,-0.042648471891880035,-0.9989579916000366
1748112980.1524167,-0.8871302008628845,0.06529843062162399,0.03347093611955643,0.0025826741475611925,-0.01959734410047531,-0.04408803954720497,-0.9988321661949158
1748112980.1722388,-0.887169361114502,0.06531484425067902,0.03354373201727867,0.0019529398996382952,-0.01546836830675602,-0.04470061883330345,-0.9988787770271301
1748112980.192429,-0.8872186541557312,0.06524581462144852,0.03349816054105759,-0.0005948804318904877,-0.015335040166974068,-0.04327942058444023,-0.9989451766014099
1748112980.2022421,-0.8872479796409607,0.06522242724895477,0.033501602709293365,-0.001948985387571156,-0.01696050353348255,-0.04230090230703354,-0.9989591240882874
1748112980.2131796,-0.8871882557868958,0.06528173387050629,0.03361383453011513,0.0008254294516518712,-0.015153707936406136,-0.044357918202877045,-0.9989004135131836
1748112980.2227206,-0.8871784210205078,0.06528340280056,0.03360792621970177,0.0011666667414829135,-0.015335967764258385,-0.044417690485715866,-0.9988946318626404
1748112980.2426524,-0.8871846199035645,0.06528593599796295,0.03358834609389305,0.002064964035525918,-0.015396165661513805,-0.044394273310899734,-0.9988933205604553
1748112980.2628512,-0.8872330188751221,0.06524916738271713,0.03355948626995087,-0.00043798054684884846,-0.01583871804177761,-0.04312897101044655,-0.9989438652992249
1748112980.283225,-0.8872370719909668,0.06522583961486816,0.033556461334228516,-0.0007884790538810194,-0.015823865309357643,-0.04323809966444969,-0.9989392161369324
1748112980.292531,-0.8872516751289368,0.06521730124950409,0.033500220626592636,-0.0019266383023932576,-0.015571681782603264,-0.04275939613580704,-0.9989621639251709
1748112980.3125877,-0.887249767780304,0.06525002419948578,0.033528391271829605,5.9732989029726014e-05,-0.01599603332579136,-0.04345498979091644,-0.9989274144172668
1748112980.3225582,-0.8871257305145264,0.06521209329366684,0.03338666632771492,0.004686604719609022,-0.018782662227749825,-0.04325965791940689,-0.9988763332366943
1748112980.3426461,-0.8871570825576782,0.06507883220911026,0.033253833651542664,0.003912995103746653,-0.01991911605000496,-0.04148460552096367,-0.9989328980445862
1748112980.352487,-0.8872304558753967,0.06513436883687973,0.03346804156899452,0.0003492734394967556,-0.0162468533962965,-0.04217410460114479,-0.9989781379699707
1748112980.3724685,-0.8871628642082214,0.06514184921979904,0.033316466957330704,0.0032077853102236986,-0.01997540146112442,-0.04202890396118164,-0.9989116191864014
1748112980.3925602,-0.8871918320655823,0.06512941420078278,0.033390484750270844,0.004318912513554096,-0.017233658581972122,-0.04177428036928177,-0.9989690780639648
1748112980.402487,-0.8871986865997314,0.06507829576730728,0.03337714076042175,0.004068328067660332,-0.01661251299083233,-0.04135401174426079,-0.99899822473526
1748112980.422571,-0.8872230052947998,0.0651305541396141,0.03346868231892586,0.0003024124016519636,-0.0161431934684515,-0.04250972718000412,-0.9989655613899231
