t,x,y,z,qx,qy,qz,qw
1746954738.2848382,-0.8840979337692261,-0.3076748251914978,0.02828102931380272,-0.010329237207770348,0.01985272951424122,0.021609598770737648,0.9995160102844238
1746954738.317173,-0.8840532898902893,-0.3077264130115509,0.0282601211220026,-0.010153626091778278,0.018932456150650978,0.02259693667292595,0.9995138645172119
1746954738.3448873,-0.8840634822845459,-0.30774691700935364,0.028262045234441757,-0.010357460007071495,0.019026238471269608,0.022846998646855354,0.9995043277740479
1746954738.381214,-0.8840480446815491,-0.307740181684494,0.028260966762900352,-0.010479512624442577,0.01887979730963707,0.022954296320676804,0.9995033740997314
1746954738.4149575,-0.8840683102607727,-0.30773109197616577,0.028268985450267792,-0.010424116626381874,0.01882725954055786,0.0225539468228817,0.9995139837265015
1746954738.4448762,-0.8840535283088684,-0.3077315390110016,0.028250033035874367,-0.010474519804120064,0.019013183191418648,0.02285195142030716,0.9995031952857971
1746954738.4650047,-0.8840605020523071,-0.30772995948791504,0.028267808258533478,-0.010216966271400452,0.01905793510377407,0.022842152044177055,0.9995052814483643
1746954738.48479,-0.8841065168380737,-0.3076696991920471,0.028310410678386688,-0.01033130381256342,0.020746776834130287,0.021320220082998276,0.9995040893554688
1746954738.5148113,-0.8840450048446655,-0.3077422082424164,0.02823738381266594,-0.010277840308845043,0.019361119717359543,0.02272483892738819,0.9995014667510986
1746954738.5548465,-0.8840450644493103,-0.30774757266044617,0.028285853564739227,-0.010217667557299137,0.01948457956314087,0.022763051092624664,0.9994988441467285
1746954738.5747912,-0.8840582966804504,-0.30775579810142517,0.028250882402062416,-0.010275138542056084,0.018992964178323746,0.022440779954195023,0.9995149374008179
1746954738.6049304,-0.884090781211853,-0.30768683552742004,0.02832183614373207,-0.010754384100437164,0.019735299050807953,0.02191433124244213,0.9995071887969971
1746954738.6370122,-0.8841816782951355,-0.3076545298099518,0.02831966057419777,-0.010272249579429626,0.01870240457355976,0.02181188203394413,0.9995343685150146
1746954738.6666107,-0.8841872215270996,-0.3076726496219635,0.028331510722637177,-0.01061114389449358,0.018673548474907875,0.02181791514158249,0.9995312690734863
1746954738.6956043,-0.8840885162353516,-0.3076670169830322,0.028292421251535416,-0.010428529232740402,0.019918270409107208,0.02149420976638794,0.9995161294937134
1746954738.7345524,-0.8840422630310059,-0.3077392876148224,0.028260745108127594,-0.010281846858561039,0.018979569897055626,0.02302318811416626,0.9995019435882568
1746954738.764718,-0.8841770887374878,-0.3076612055301666,0.028251629322767258,-0.010273332707583904,0.01814321242272854,0.021810051053762436,0.9995447993278503
1746954738.7948647,-0.8841134309768677,-0.3076682388782501,0.028304345905780792,-0.010619105771183968,0.02013274095952511,0.021162185817956924,0.9995169639587402
1746954738.8245673,-0.8841025829315186,-0.3076760768890381,0.028284015133976936,-0.010639311745762825,0.019671425223350525,0.021948587149381638,0.9995089769363403
1746954738.8346238,-0.8841025829315186,-0.3076760768890381,0.028284015133976936,-0.010639311745762825,0.019671425223350525,0.021948587149381638,0.9995089769363403
1746954738.844638,-0.8841149806976318,-0.3076871335506439,0.028284277766942978,-0.01048649474978447,0.019936872646212578,0.02138754539191723,0.9995174407958984
1746954738.8646162,-0.8840636014938354,-0.30773887038230896,0.028265083208680153,-0.010435244999825954,0.019328616559505463,0.022918371483683586,0.9994960427284241
1746954738.8846889,-0.8840656280517578,-0.3077278137207031,0.028277331963181496,-0.010367005132138729,0.01924380473792553,0.022369563579559326,0.9995107650756836
1746954738.894574,-0.8840840458869934,-0.30767494440078735,0.028278253972530365,-0.010391822084784508,0.020059380680322647,0.02183349058032036,0.9995063543319702
1746954738.9358265,-0.8840914368629456,-0.30770280957221985,0.028292426839470863,-0.010479835793375969,0.01990893855690956,0.021870555356144905,0.9995076656341553
1746954738.9649966,-0.8841160535812378,-0.30765998363494873,0.02828613854944706,-0.010437012650072575,0.020591044798493385,0.02125418931245804,0.9995075464248657
1746954738.9948933,-0.8841730356216431,-0.3076634109020233,0.02834130823612213,-0.01004580594599247,0.018672505393624306,0.021744519472122192,0.999538779258728
1746954739.0050373,-0.8841567635536194,-0.307644784450531,0.028320519253611565,-0.009950405918061733,0.02026127465069294,0.021233078092336655,0.9995197057723999
1746954739.0447905,-0.8841766119003296,-0.3077346682548523,0.02829994447529316,-0.01007916871458292,0.01757056824862957,0.023028595373034477,0.9995296001434326
1746954739.0652533,-0.8840624690055847,-0.3077545166015625,0.028251979500055313,-0.010559686459600925,0.018811717629432678,0.02267732284963131,0.9995100498199463
1746954739.094753,-0.8840634226799011,-0.3077380955219269,0.02826586924493313,-0.01057585421949625,0.01898169331252575,0.02297094091773033,0.999500036239624
1746954739.1249914,-0.8841500878334045,-0.3077191114425659,0.028314510360360146,-0.01025568600744009,0.01773289404809475,0.022863205522298813,0.9995287656784058
1746954739.154891,-0.8840557932853699,-0.3077486753463745,0.02823660708963871,-0.010761844925582409,0.01857849583029747,0.022895045578479767,0.9995073080062866
1746954739.1962516,-0.884059488773346,-0.3077254593372345,0.02828788012266159,-0.010322111658751965,0.018993526697158813,0.022754831239581108,0.9995074272155762
1746954739.2248259,-0.8841493129730225,-0.3077367842197418,0.028320925310254097,-0.009893613867461681,0.01737937517464161,0.023151922971010208,0.9995319247245789
1746954739.2550642,-0.8841173648834229,-0.3077372610569,0.02830367721617222,-0.009924129582941532,0.018208447843790054,0.02299485169351101,0.9995205402374268
1746954739.2850714,-0.8841635584831238,-0.3076936900615692,0.028322042897343636,-0.010140038095414639,0.01851946860551834,0.021766334772109985,0.9995400905609131
1746954739.3149626,-0.88409024477005,-0.30772486329078674,0.028275350108742714,-0.010502456687390804,0.018747685477137566,0.02266436256468296,0.9995121955871582
1746954739.3447804,-0.88409423828125,-0.30766791105270386,0.02830948866903782,-0.010793855413794518,0.019924532622098923,0.021524520590901375,0.9995114803314209
1746954739.3750966,-0.8841173052787781,-0.30766475200653076,0.028279587626457214,-0.01022974494844675,0.020229522138834,0.021269606426358223,0.9995167255401611
1746954739.409053,-0.8840733766555786,-0.30774563550949097,0.028272654861211777,-0.010448513552546501,0.018743591383099556,0.022725971415638924,0.9995114207267761
1746954739.4346173,-0.8841926455497742,-0.3076306879520416,0.028353868052363396,-0.010219675488770008,0.01908145658671856,0.02154877595603466,0.9995335340499878
1746954739.4653401,-0.8840597867965698,-0.307727575302124,0.028260257095098495,-0.010171295143663883,0.019109997898340225,0.022675732150673866,0.9995085000991821
1746954739.494852,-0.8840913772583008,-0.3076551854610443,0.02829388715326786,-0.010432455688714981,0.02005705051124096,0.021480849012732506,0.9995136260986328
1746954739.5348852,-0.8840554356575012,-0.30774641036987305,0.028256071731448174,-0.010840161703526974,0.019079353660345078,0.02295801416039467,0.9994956254959106
1746954739.5649178,-0.8841049075126648,-0.30766043066978455,0.02829759754240513,-0.010304904542863369,0.020392313599586487,0.02131764218211174,0.99951171875
1746954739.594913,-0.8840692043304443,-0.3077312111854553,0.02825816720724106,-0.010499250143766403,0.019126219674944878,0.022539611905813217,0.9995078444480896
1746954739.6146986,-0.8841502666473389,-0.30771711468696594,0.028322847560048103,-0.010150503367185593,0.017875168472528458,0.022888898849487305,0.9995267391204834
1746954739.744604,-0.8841893076896667,-0.30765706300735474,0.028338581323623657,-0.010331633500754833,0.018300367519259453,0.021952321752905846,0.9995381832122803
1746954739.7547255,-0.8840733170509338,-0.3077426850795746,0.02826535701751709,-0.010142707265913486,0.01842629350721836,0.022937551140785217,0.9995156526565552
1746954739.755067,-0.8840533494949341,-0.30776044726371765,0.028253717347979546,-0.010025248862802982,0.019407177343964577,0.022460153326392174,0.9995090961456299
1746954739.7559612,-0.8841421604156494,-0.30773964524269104,0.02828977070748806,-0.010003766976296902,0.017550626769661903,0.022770162671804428,0.9995365738868713
1746954739.7575867,-0.8841138482093811,-0.3076498508453369,0.028299890458583832,-0.010053246282041073,0.01985759660601616,0.020982516929507256,0.9995321035385132
1746954739.7590241,-0.8840451240539551,-0.3077562749385834,0.028255246579647064,-0.010640410706400871,0.018859228119254112,0.023113954812288284,0.9994983673095703
1746954739.7606049,-0.8840999603271484,-0.3076781928539276,0.028305236250162125,-0.01023870799690485,0.020417150110006332,0.021587923169136047,0.9995059967041016
1746954739.7845747,-0.8841232657432556,-0.307669460773468,0.02828148379921913,-0.010491175577044487,0.020322198048233986,0.021376144140958786,0.9995099306106567
1746954739.8045373,-0.8840574622154236,-0.3077450096607208,0.028239663690328598,-0.009982297196984291,0.01895727589726448,0.023008203133940697,0.9995057582855225
1746954739.8245842,-0.8840414881706238,-0.3077373206615448,0.02825816534459591,-0.010365128517150879,0.01883326657116413,0.022844761610031128,0.9995079040527344
1746954739.8345537,-0.8840414881706238,-0.3077373206615448,0.02825816534459591,-0.010365128517150879,0.01883326657116413,0.022844761610031128,0.9995079040527344
1746954739.8445506,-0.8840572834014893,-0.30773669481277466,0.02827218919992447,-0.010681932792067528,0.018938573077321053,0.022956598550081253,0.999500036239624
1746954739.864914,-0.8840970993041992,-0.3076748251914978,0.028292197734117508,-0.010445434600114822,0.01990603283047676,0.02173958532512188,0.9995109438896179
1746954739.8850117,-0.8840957283973694,-0.30767762660980225,0.028270842507481575,-0.009979074820876122,0.019859638065099716,0.02150249108672142,0.9995217323303223
1746954739.9147167,-0.8841550946235657,-0.3077388107776642,0.028312794864177704,-0.010587761178612709,0.0176040418446064,0.02294056862592697,0.999525785446167
1746954739.9445698,-0.8840731382369995,-0.3076707720756531,0.028282666578888893,-0.009888996370136738,0.019932465627789497,0.021529490128159523,0.9995206594467163
1746954739.9845316,-0.8840468525886536,-0.3077442944049835,0.028269264847040176,-0.010471305809915066,0.018934505060315132,0.02305430918931961,0.999500036239624
1746954740.0146272,-0.8840497732162476,-0.3077516257762909,0.028239216655492783,-0.010228059254586697,0.018850842490792274,0.02290228195488453,0.9995076656341553
1746954740.0347655,-0.8840867280960083,-0.3077215552330017,0.028268568217754364,-0.009938823990523815,0.01868874579668045,0.022865189239382744,0.9995144605636597
1746954740.0648422,-0.8840451836585999,-0.3077288568019867,0.028255412355065346,-0.010214081965386868,0.01978605054318905,0.02261207066476345,0.999496340751648
1746954740.0945363,-0.8841883540153503,-0.30763426423072815,0.028343435376882553,-0.010568779893219471,0.0189999770373106,0.021570835262537003,0.9995309114456177
1746954740.1346042,-0.8840697407722473,-0.30774760246276855,0.02825191244482994,-0.010377450846135616,0.01888716034591198,0.022815082222223282,0.9995074272155762
1746954740.1646824,-0.8840478658676147,-0.3077443242073059,0.028287949040532112,-0.010467897169291973,0.019107406958937645,0.022982485592365265,0.9994984865188599
1746954740.1948206,-0.8840867877006531,-0.3077135682106018,0.028268013149499893,-0.010390729643404484,0.01844020187854767,0.02251611463725567,0.9995224475860596
1746954740.2247975,-0.8840856552124023,-0.30767884850502014,0.028292419388890266,-0.01043235044926405,0.01987832970917225,0.021716207265853882,0.9995120763778687
1746954740.2551527,-0.8840710520744324,-0.3077256679534912,0.028260082006454468,-0.010043296962976456,0.01885189302265644,0.022529128938913345,0.9995179772377014
1746954740.2852461,-0.884091317653656,-0.3076847493648529,0.028276897966861725,-0.010216286405920982,0.019835345447063446,0.021901417523622513,0.9995111227035522
1746954740.3048718,-0.8840885162353516,-0.307671457529068,0.028267482295632362,-0.010038681328296661,0.019911648705601692,0.021635983139276505,0.9995172023773193
1746954740.3449094,-0.8841654062271118,-0.3076695501804352,0.02824835479259491,-0.010651353746652603,0.018881864845752716,0.0218841303139925,0.9995254278182983
1746954740.3748336,-0.8841845989227295,-0.3077373802661896,0.028200838714838028,-0.011435977183282375,0.016809532418847084,0.02443559281527996,0.9994946718215942
1746954740.4047432,-0.8842253088951111,-0.30792805552482605,0.02803073078393936,-0.010923285968601704,0.010946044698357582,0.028472106903791428,0.9994749426841736
1746954740.4349065,-0.8841910362243652,-0.30771708488464355,0.028146294876933098,-0.010651420801877975,0.016471663489937782,0.024149470031261444,0.9995158910751343
1746954740.465001,-0.8841880559921265,-0.3076036870479584,0.028232289478182793,-0.010459979064762592,0.019854653626680374,0.022565623745322227,0.9994934797286987
1746954740.4848878,-0.8841698169708252,-0.3075496554374695,0.02830052562057972,-0.00855309795588255,0.01889231614768505,0.022747742012143135,0.9995262026786804
1746954740.5046022,-0.8841592073440552,-0.3074415326118469,0.028323909267783165,-0.009481692686676979,0.018186477944254875,0.02285340614616871,0.9995284080505371
1746954740.534591,-0.884160578250885,-0.30734190344810486,0.028503410518169403,-0.009209411218762398,0.023318175226449966,0.020788101479411125,0.999469518661499
1746954740.5645866,-0.8841872811317444,-0.30712512135505676,0.028636818751692772,-0.009445474483072758,0.029401857405900955,0.017152050510048866,0.9993759393692017
1746954740.5945897,-0.8841657042503357,-0.3072516918182373,0.028539827093482018,-0.009210518561303616,0.026103084906935692,0.019080692902207375,0.9994347095489502
1746954740.6246269,-0.8841583132743835,-0.3074180781841278,0.028393864631652832,-0.009114610031247139,0.018972652032971382,0.022378625348210335,0.9995279312133789
1746954740.6546853,-0.8841689825057983,-0.30744805932044983,0.028347499668598175,-0.009087769314646721,0.01752609573304653,0.022916078567504883,0.9995424747467041
1746954740.684926,-0.8841427564620972,-0.3069791793823242,0.02879353053867817,-0.0087368069216609,0.03526191785931587,0.014019829221069813,0.9992415904998779
1746954740.7149956,-0.8841856718063354,-0.3074805438518524,0.028329243883490562,-0.009239563718438148,0.017283163964748383,0.0231171865016222,0.9995406270027161
1746954740.725405,-0.8840548396110535,-0.30751198530197144,0.02838309295475483,-0.009171676822006702,0.019339891150593758,0.02251082845032215,0.9995175004005432
1746954740.7448988,-0.8840088248252869,-0.3075125813484192,0.02843872271478176,-0.01068231649696827,0.019592158496379852,0.02275506593286991,0.9994920492172241
1746954740.7557464,-0.8841120600700378,-0.30745700001716614,0.028475545346736908,-0.01028464362025261,0.018631743267178535,0.022178921848535538,0.9995274543762207
1746954740.7650852,-0.8840770721435547,-0.3074975311756134,0.028380705043673515,-0.009874471463263035,0.018764276057481766,0.022134924307465553,0.9995301961898804
1746954740.7850087,-0.8840529918670654,-0.3076278567314148,0.02834085375070572,-0.011183006688952446,0.01709003373980522,0.023892082273960114,0.999505877494812
1746954740.7948723,-0.8840621113777161,-0.3077258765697479,0.02830999717116356,-0.010195083916187286,0.017573945224285126,0.02299964614212513,0.9995290040969849
1746954740.8150382,-0.8841533064842224,-0.30766573548316956,0.02833658456802368,-0.010473065078258514,0.018498854711651802,0.021976042538881302,0.9995325207710266
1746954740.8349054,-0.8841021656990051,-0.3076885938644409,0.028270356357097626,-0.01054395642131567,0.019313890486955643,0.021968603134155273,0.9995165467262268
1746954740.8548827,-0.8841021656990051,-0.3076885938644409,0.028270356357097626,-0.01054395642131567,0.019313890486955643,0.021968603134155273,0.9995165467262268
1746954740.8648615,-0.8841041326522827,-0.3076724708080292,0.028273234143853188,-0.010302448645234108,0.019998153671622276,0.021579906344413757,0.999514102935791
1746954740.8848796,-0.8841031789779663,-0.3076629936695099,0.0283049289137125,-0.010369330644607544,0.019870316609740257,0.021423960104584694,0.9995192289352417
1746954740.8948698,-0.8840906620025635,-0.3076704442501068,0.02827298827469349,-0.010518874041736126,0.01975029893219471,0.021824931725859642,0.9995113611221313
1746954740.9048054,-0.8840625882148743,-0.3077361583709717,0.028256628662347794,-0.010420472361147404,0.01859561912715435,0.02303769253194332,0.9995073080062866
1746954740.944997,-0.884054958820343,-0.3077525198459625,0.02825205773115158,-0.010446446016430855,0.01884046196937561,0.022766781970858574,0.9995087385177612
1746954740.9846866,-0.8841971158981323,-0.3076465129852295,0.028321605175733566,-0.00999212171882391,0.01869768649339676,0.021509630605578423,0.9995439052581787
1746954741.0145473,-0.8841069340705872,-0.3076540231704712,0.028283923864364624,-0.010073439218103886,0.020118899643421173,0.021425139158964157,0.9995173215866089
1746954741.0349157,-0.8840533494949341,-0.30776336789131165,0.028260869905352592,-0.010576458647847176,0.018910197541117668,0.02292907051742077,0.9995023012161255
1746954741.064911,-0.8841087818145752,-0.30765748023986816,0.0283000860363245,-0.010710479691624641,0.02024158649146557,0.02106129191815853,0.9995158910751343
1746954741.1048968,-0.8841007351875305,-0.3076600432395935,0.028302570804953575,-0.010508636943995953,0.020102305337786674,0.021404728293418884,0.9995136260986328
1746954741.1345863,-0.884065568447113,-0.30773118138313293,0.028258943930268288,-0.009841812774538994,0.01876758597791195,0.02269025333225727,0.9995179176330566
1746954741.1646364,-0.8840657472610474,-0.3077448904514313,0.028248237445950508,-0.010462126694619656,0.01908262073993683,0.022608069702982903,0.9995075464248657
1746954741.1945474,-0.8841085433959961,-0.3077523410320282,0.028275107964873314,-0.009985530748963356,0.018535837531089783,0.023196697235107422,0.9995092153549194
1746954741.2246275,-0.8841119408607483,-0.3076716661453247,0.02828444540500641,-0.010582011193037033,0.020019687712192535,0.021334249526262283,0.9995160102844238
1746954741.2546923,-0.8840498924255371,-0.3077371120452881,0.028267519548535347,-0.010471232235431671,0.01942596025764942,0.022808494046330452,0.999496340751648
1746954741.2848246,-0.8841228485107422,-0.3076655864715576,0.028278350830078125,-0.010001764632761478,0.019982678815722466,0.021031921729445457,0.9995290637016296
1746954741.314572,-0.8840711712837219,-0.3076781928539276,0.028294017538428307,-0.010787720791995525,0.019642114639282227,0.021849503740668297,0.9995101690292358
1746954741.3445992,-0.8841235041618347,-0.30766561627388,0.028285404667258263,-0.010255656205117702,0.020092764869332314,0.021341640502214432,0.9995176792144775
1746954741.3746684,-0.8841332197189331,-0.3077215850353241,0.028311822563409805,-0.010547340847551823,0.017218733206391335,0.023077215999364853,0.9995297193527222
1746954741.4145315,-0.8840769529342651,-0.30774784088134766,0.028246860951185226,-0.010600540786981583,0.018623296171426773,0.022753454744815826,0.9995114803314209
1746954741.4445553,-0.8840961456298828,-0.3076649010181427,0.028290897607803345,-0.009984716773033142,0.020306432619690895,0.021247662603855133,0.9995181560516357
1746954741.4746256,-0.8840703368186951,-0.30773666501045227,0.02825445681810379,-0.0104110362008214,0.019164714962244034,0.02244480699300766,0.9995101690292358
1746954741.5046089,-0.8841618895530701,-0.30765262246131897,0.028348185122013092,-0.010344119742512703,0.018419500440359116,0.022055108100175858,0.9995335340499878
1746954741.5245547,-0.8840934634208679,-0.30767637491226196,0.02826862968504429,-0.010395524092018604,0.02011420577764511,0.021650586277246475,0.9995091557502747
1746954741.5545948,-0.8842045068740845,-0.3076930344104767,0.028271866962313652,-0.010247343219816685,0.019325364381074905,0.02158448100090027,0.9995276927947998
1746954741.5745625,-0.8841174244880676,-0.30782413482666016,0.02820316143333912,-0.009849084541201591,0.01612907461822033,0.02515699528157711,0.9995049238204956
1746954741.6046166,-0.8843087553977966,-0.30813348293304443,0.028015613555908203,0.0021755730267614126,0.020840421319007874,0.019924303516745567,0.9995818734169006
1746954741.6445417,-0.8842695951461792,-0.3083764910697937,0.027913104742765427,0.002838084939867258,0.01715596206486225,0.023060519248247147,0.999582827091217
1746954741.7848709,-0.8842732310295105,-0.3080744445323944,0.02806815691292286,0.0017561084823682904,0.022054780274629593,0.01905207335948944,0.9995737075805664
1746954741.7859197,-0.8842555284500122,-0.3082612454891205,0.027991443872451782,0.0024598226882517338,0.020153140649199486,0.02101447619497776,0.9995730519294739
1746954741.7971692,-0.884273886680603,-0.30807822942733765,0.028058940544724464,0.0020238214638084173,0.022524895146489143,0.019044406712055206,0.9995628595352173
1746954741.7976503,-0.8842523694038391,-0.30832332372665405,0.02794850431382656,0.0027248377446085215,0.018406983464956284,0.022117557004094124,0.9995822310447693
1746954741.8047888,-0.8842584490776062,-0.30836713314056396,0.027920348569750786,0.00286286068148911,0.017526065930724144,0.022813064977526665,0.9995821118354797
1746954741.8248656,-0.8842661380767822,-0.30838093161582947,0.02793685905635357,0.0030282484367489815,0.016975674778223038,0.02313058450818062,0.9995837807655334
1746954741.834907,-0.8842607736587524,-0.30833661556243896,0.027932805940508842,0.0030718534253537655,0.018047016113996506,0.022710755467414856,0.9995744824409485
1746954741.8448846,-0.8842980265617371,-0.3081464469432831,0.028007809072732925,0.0005251782713457942,0.022168884053826332,0.018963245674967766,0.9995742440223694
1746954741.864862,-0.8840780258178711,-0.30818235874176025,0.0279830489307642,-0.001844816142693162,0.020619817078113556,0.020384585484862328,0.9995779395103455
1746954741.8751254,-0.8840429186820984,-0.307733416557312,0.0282610896974802,-0.009840162470936775,0.019114287570118904,0.022861095145344734,0.999507486820221
1746954741.894913,-0.8841987252235413,-0.30762454867362976,0.028341012075543404,-0.010262342169880867,0.018550580367445946,0.021929875016212463,0.9995347261428833
1746954741.9149792,-0.8840914368629456,-0.3076862394809723,0.028274210169911385,-0.010403321124613285,0.01980377733707428,0.021444156765937805,0.9995197653770447
1746954741.9348252,-0.8840672373771667,-0.3077346682548523,0.02825247496366501,-0.010529444552958012,0.018509889021515846,0.022663401439785957,0.9995163679122925
1746954741.9447565,-0.8841094374656677,-0.3076697289943695,0.028303464874625206,-0.010178299620747566,0.02048572711646557,0.021338580176234245,0.999510645866394
1746954741.9555054,-0.8841497302055359,-0.3077087998390198,0.0283211600035429,-0.010377095080912113,0.017370320856571198,0.02307082526385784,0.9995291233062744
1746954741.9747858,-0.8841567635536194,-0.30770426988601685,0.028319479897618294,-0.010635161772370338,0.017670579254627228,0.022763168439269066,0.999528169631958
1746954741.9850326,-0.8840541839599609,-0.3077378571033478,0.028249042108654976,-0.010557165369391441,0.018897684291005135,0.02260730229318142,0.9995100498199463
1746954742.0050175,-0.8840945363044739,-0.3076796531677246,0.028290200978517532,-0.01036926917731762,0.020126182585954666,0.021947896108031273,0.9995027780532837
1746954742.0348842,-0.8840793967247009,-0.30766788125038147,0.028278592973947525,-0.010308004915714264,0.019665148109197617,0.021865317597985268,0.9995143413543701
1746954742.0648975,-0.8841003179550171,-0.30767035484313965,0.02828734554350376,-0.010562877170741558,0.01968800462782383,0.0216984823346138,0.9995149374008179
1746954742.1054485,-0.8840667009353638,-0.3077317178249359,0.028254136443138123,-0.010266019962728024,0.01878446899354458,0.02292655035853386,0.9995079636573792
1746954742.134953,-0.8840789794921875,-0.30774131417274475,0.02826964668929577,-0.010408799163997173,0.018855908885598183,0.022702030837535858,0.9995102286338806
1746954742.164938,-0.8841862082481384,-0.3076430857181549,0.028344279155135155,-0.010072266682982445,0.01889215037226677,0.021550411358475685,0.9995385408401489
1746954742.1948924,-0.8840652704238892,-0.30776092410087585,0.02825072593986988,-0.010274723172187805,0.018909674137830734,0.023083046078681946,0.9995019435882568
1746954742.2251284,-0.8841557502746582,-0.3077094554901123,0.028303377330303192,-0.010555430315434933,0.017846107482910156,0.022894922643899918,0.9995229244232178
1746954742.2548804,-0.8841485977172852,-0.30773136019706726,0.02830362133681774,-0.010581091046333313,0.017071621492505074,0.023389985784888268,0.9995246529579163
1746954742.2851193,-0.8842141628265381,-0.30762940645217896,0.028350265696644783,-0.010066577233374119,0.018876802176237106,0.021656444296240807,0.9995366334915161
1746954742.3155248,-0.884061872959137,-0.3077394366264343,0.02824174426496029,-0.009723460301756859,0.01882600039243698,0.022884849458932877,0.9995136260986328
1746954742.3448803,-0.8840616345405579,-0.3077422082424164,0.02827335335314274,-0.010377837345004082,0.01914537325501442,0.02289993315935135,0.9995006322860718
1746954742.375023,-0.884057879447937,-0.30773651599884033,0.028243238106369972,-0.0105431554839015,0.01847202144563198,0.023130744695663452,0.9995062351226807
1746954742.4148269,-0.8840519785881042,-0.3077320456504822,0.028289221227169037,-0.010629055090248585,0.018858233466744423,0.022575531154870987,0.9995107650756836
1746954742.4448707,-0.8840941190719604,-0.30767372250556946,0.028272610157728195,-0.0101964445784688,0.01969543658196926,0.021593190729618073,0.9995208382606506
1746954742.4649818,-0.8840703964233398,-0.30771908164024353,0.028274917975068092,-0.010146444663405418,0.019070439040660858,0.022751998156309128,0.9995077848434448
