t,x,y,z,qx,qy,qz,qw
1747029286.3914797,-0.8842676877975464,-0.3037954866886139,0.02762048877775669,-0.003281280631199479,0.02860935963690281,-0.006855728570371866,0.9995618462562561
1747029286.4111972,-0.8842672109603882,-0.3038013279438019,0.027662284672260284,-0.004731111694127321,0.028636107221245766,-0.007186560425907373,0.9995529055595398
1747029286.4313743,-0.8842471241950989,-0.30380138754844666,0.027627862989902496,-0.0038508877623826265,0.028849292546510696,-0.007104272022843361,0.9995511174201965
1747029286.4431195,-0.8842536807060242,-0.30378806591033936,0.027615945786237717,-0.0033431907650083303,0.028822552412748337,-0.0071311164647340775,0.9995535016059875
1747029286.461104,-0.8842607736587524,-0.3037912845611572,0.0276182834059,-0.003339294111356139,0.02879563346505165,-0.0072082048282027245,0.9995537400245667
1747029286.4715972,-0.8842632174491882,-0.3037700951099396,0.02761578932404518,-0.0032347633969038725,0.028462929651141167,-0.007455029990524054,0.9995618462562561
1747029286.4911172,-0.8842635154724121,-0.3037870526313782,0.027624355629086494,-0.003273487091064453,0.029087912291288376,-0.007042035460472107,0.9995467066764832
1747029286.500891,-0.8842599987983704,-0.3037906289100647,0.027620553970336914,-0.00344287627376616,0.028462152928113937,-0.006907631643116474,0.999565064907074
1747029286.5208704,-0.8842777609825134,-0.30380192399024963,0.02758960798382759,-0.004286658950150013,0.028932679444551468,-0.0068584345281124115,0.9995487332344055
1747029286.5311708,-0.8842645287513733,-0.30380910634994507,0.027601873502135277,-0.003622420597821474,0.02890290878713131,-0.00723398569971323,0.9995495676994324
1747029286.5511515,-0.884265124797821,-0.3037734925746918,0.027628371492028236,-0.0034650566522032022,0.02901679277420044,-0.007118952926248312,0.9995476603507996
1747029286.5626426,-0.8842575550079346,-0.30380144715309143,0.0276339128613472,-0.0036079713609069586,0.02878671884536743,-0.007100006565451622,0.9995538592338562
1747029286.591237,-0.8842601180076599,-0.30379536747932434,0.02760796621441841,-0.003505897941067815,0.028586694970726967,-0.006991561036556959,0.9995607733726501
1747029286.6419792,-0.8842708468437195,-0.30379465222358704,0.027629254385828972,-0.0034817876294255257,0.028766311705112457,-0.006940431427210569,0.9995560050010681
1747029286.6511474,-0.884267270565033,-0.30377519130706787,0.027614325284957886,-0.0028402572497725487,0.02847210504114628,-0.006980063859373331,0.9995662569999695
1747029286.681695,-0.8842578530311584,-0.3037872612476349,0.027625760063529015,-0.003602619981393218,0.028964407742023468,-0.007064969278872013,0.9995489716529846
1747029286.7320588,-0.8842635750770569,-0.30380678176879883,0.027618087828159332,-0.0037789212074130774,0.028735876083374023,-0.007015933282673359,0.9995552897453308
1747029286.7711732,-0.8842626810073853,-0.30378079414367676,0.027613157406449318,-0.0034207524731755257,0.029019847512245178,-0.007111201994121075,0.9995477795600891
1747029286.9124427,-0.8842617869377136,-0.30379417538642883,0.027606597170233727,-0.003228292567655444,0.028736203908920288,-0.007237676531076431,0.9995556473731995
1747029286.9133036,-0.884275496006012,-0.3037930428981781,0.02760693058371544,-0.0033298288471996784,0.028582779690623283,-0.007023091893643141,0.9995612502098083
1747029286.921144,-0.8842722773551941,-0.3037828505039215,0.027627669274806976,-0.0034541564527899027,0.028791124001145363,-0.007246662862598896,0.9995532631874084
1747029286.9608557,-0.8842791318893433,-0.30379849672317505,0.02761111967265606,-0.0036262543871998787,0.0286759864538908,-0.007350734900683165,0.9995551705360413
1747029286.981199,-0.8842779397964478,-0.3037923276424408,0.027610475197434425,-0.0035687198396772146,0.028582777827978134,-0.006941385101526976,0.9995610117912292
1747029287.0122683,-0.8842758536338806,-0.30379337072372437,0.027611980214715004,-0.003760030958801508,0.028600256890058517,-0.006781692150980234,0.9995608925819397
1747029287.0510187,-0.8842651844024658,-0.303805947303772,0.027599209919571877,-0.003205364802852273,0.02854381501674652,-0.007231949828565121,0.9995612502098083
1747029287.0717797,-0.8842762112617493,-0.30379438400268555,0.027619579806923866,-0.0028806503396481276,0.028700895607471466,-0.007355064619332552,0.999556839466095
1747029287.1008074,-0.8842722773551941,-0.30380308628082275,0.027612032368779182,-0.003459424478933215,0.028421545401215553,-0.007054697256535292,0.9995651841163635
1747029287.141121,-0.8842616677284241,-0.30377820134162903,0.027608811855316162,-0.0035107675939798355,0.028730127960443497,-0.006972821895033121,0.9995567202568054
1747029287.1767542,-0.8842732906341553,-0.30379176139831543,0.027579277753829956,-0.00428156740963459,0.028738055378198624,-0.0068210712634027,0.9995545744895935
1747029287.2012498,-0.8842641711235046,-0.30379346013069153,0.027623428031802177,-0.00353450421243906,0.028690148144960403,-0.00733077572658658,0.9995552897453308
1747029287.2313547,-0.8842710852622986,-0.30380070209503174,0.027601318433880806,-0.0035843290388584137,0.028743671253323555,-0.00708987470716238,0.9995552897453308
1747029287.2608492,-0.8842570781707764,-0.3037828505039215,0.02762245573103428,-0.003469834802672267,0.028752265498042107,-0.007294368464499712,0.9995539784431458
1747029287.2813888,-0.8842657804489136,-0.3037789762020111,0.027619346976280212,-0.0033952989615499973,0.028919821605086327,-0.007191370707005262,0.9995501637458801
1747029287.2911441,-0.8842658400535583,-0.30379536747932434,0.02761969529092312,-0.003280210541561246,0.028476569801568985,-0.00699083786457777,0.9995647072792053
1747029287.3113763,-0.8842529654502869,-0.3037680387496948,0.027631502598524094,-0.0032180522102862597,0.02853144332766533,-0.006971372757107019,0.9995633959770203
1747029287.3612442,-0.8842630982398987,-0.3037954866886139,0.02761748433113098,-0.0033553263638168573,0.0287146158516407,-0.007074172608554363,0.9995570778846741
1747029287.3812616,-0.8842718005180359,-0.30378347635269165,0.027617936953902245,-0.0034726865123957396,0.028615815564990044,-0.00697609456256032,0.9995601773262024
1747029287.3913107,-0.8842653632164001,-0.30379173159599304,0.027629099786281586,-0.0034060736652463675,0.028567681089043617,-0.006909921299666166,0.9995622038841248
1747029287.45118,-0.8842581510543823,-0.30379563570022583,0.02761100046336651,-0.003230356378480792,0.02871253900229931,-0.007096630986779928,0.9995573163032532
1747029287.4517844,-0.8842656016349792,-0.30378755927085876,0.027613075450062752,-0.003388927085325122,0.028744665905833244,-0.006945756264030933,0.9995569586753845
1747029287.452658,-0.884260356426239,-0.3037906289100647,0.027615606784820557,-0.0031855071429163218,0.02876930497586727,-0.0068217189982533455,0.9995577931404114
1747029287.4615636,-0.8842583894729614,-0.3037932217121124,0.02761686220765114,-0.0032941936515271664,0.028747228905558586,-0.007102686446160078,0.9995561242103577
1747029287.4722414,-0.8842595219612122,-0.30378618836402893,0.02762436680495739,-0.003318491391837597,0.028899436816573143,-0.007148459553718567,0.9995512366294861
1747029287.4920435,-0.8842638731002808,-0.3037755787372589,0.027600836008787155,-0.0036353564355522394,0.028690926730632782,-0.007133879233151674,0.9995562434196472
1747029287.5011957,-0.884283185005188,-0.30377137660980225,0.02761017717421055,-0.0039303782396018505,0.02896440401673317,-0.00687901908531785,0.9995490908622742
1747029287.5215619,-0.8842658996582031,-0.30378055572509766,0.027609361335635185,-0.0039192307740449905,0.028580714017152786,-0.006996719632297754,0.9995593428611755
1747029287.5412025,-0.8842840790748596,-0.30395758152008057,0.02750835195183754,-0.003833858063444495,0.03206390142440796,-0.008966759778559208,0.9994382858276367
1747029287.551136,-0.8842695355415344,-0.30383190512657166,0.02757268399000168,-0.003587998216971755,0.030359817668795586,-0.007619374431669712,0.9995036125183105
1747029287.572772,-0.8842726945877075,-0.30378851294517517,0.02758345566689968,-0.0049985554069280624,0.02954329550266266,-0.007170675788074732,0.999525249004364
1747029287.581242,-0.8842679262161255,-0.30379718542099,0.027608036994934082,-0.00396320316940546,0.02902304194867611,-0.007127475459128618,0.9995455145835876
1747029287.601172,-0.8842664361000061,-0.3037879765033722,0.027619080618023872,-0.00360399903729558,0.028726138174533844,-0.0071562426164746284,0.9995552897453308
1747029287.6111715,-0.8842665553092957,-0.3037905693054199,0.027610478922724724,-0.003464492503553629,0.028881121426820755,-0.00700615718960762,0.999552309513092
1747029287.65188,-0.8842526078224182,-0.30376484990119934,0.027629148215055466,-0.003356341039761901,0.028915658593177795,-0.0071645136922597885,0.9995506405830383
1747029287.701199,-0.8842670917510986,-0.30376923084259033,0.027616184204816818,-0.0035850799176841974,0.028678158298134804,-0.007164061069488525,0.9995566010475159
1747029287.7411578,-0.884263277053833,-0.3037981390953064,0.027625737711787224,-0.003514263778924942,0.028292573988437653,-0.0070277852937579155,0.9995688796043396
1747029287.791437,-0.8842765092849731,-0.3037855923175812,0.02761838398873806,-0.003493232186883688,0.028531014919281006,-0.007212340831756592,0.9995607733726501
1747029287.8011665,-0.8842712044715881,-0.3037947118282318,0.027606382966041565,-0.003398125059902668,0.028769932687282562,-0.007109456229954958,0.9995550513267517
1747029287.8414671,-0.8842719197273254,-0.30378130078315735,0.02761104330420494,-0.0036486610770225525,0.02869308739900589,-0.007018755655735731,0.9995569586753845
1747029287.8811762,-0.8842690587043762,-0.3038007915019989,0.02761133760213852,-0.003325170837342739,0.02856900729238987,-0.0070245154201984406,0.999561607837677
1747029287.9011147,-0.8842747211456299,-0.30379346013069153,0.027609601616859436,-0.0034763256553560495,0.028847459703683853,-0.007249593269079924,0.9995514750480652
1747029287.942315,-0.8842700123786926,-0.3038053810596466,0.02761029079556465,-0.003425024216994643,0.028623055666685104,-0.007200021296739578,0.9995585083961487
1747029287.9711027,-0.8842743635177612,-0.30379921197891235,0.027606289833784103,-0.0036054670345038176,0.028931964188814163,-0.007079215254634619,0.9995498061180115
1747029288.0012944,-0.8842687606811523,-0.3037903904914856,0.027625199407339096,-0.0035677412524819374,0.029049808159470558,-0.007026586681604385,0.9995469450950623
1747029288.0308554,-0.884266197681427,-0.3037934899330139,0.02760903164744377,-0.003565742401406169,0.02868485637009144,-0.007273460738360882,0.999555766582489
1747029288.0708306,-0.8842650055885315,-0.3037845492362976,0.02761951833963394,-0.003616997040808201,0.028695395216345787,-0.0072912354953587055,0.9995550513267517
1747029288.090857,-0.884268581867218,-0.3038017749786377,0.02762281894683838,-0.003463534638285637,0.028874896466732025,-0.006996347568929195,0.9995525479316711
1747029288.1208844,-0.88427734375,-0.3038003146648407,0.0276177991181612,-0.0034763766452670097,0.029022779315710068,-0.006862894166260958,0.9995492100715637
1747029288.1512659,-0.8842594623565674,-0.3037879467010498,0.027621939778327942,-0.0033598055597394705,0.028636209666728973,-0.007123489864170551,0.9995588660240173
1747029288.1913087,-0.8842616081237793,-0.30380210280418396,0.02761930786073208,-0.0034473480191081762,0.028761224821209908,-0.007389237638562918,0.9995531439781189
1747029288.211214,-0.8842664361000061,-0.30379271507263184,0.02762315422296524,-0.00380272651091218,0.028926996514201164,-0.007202743552625179,0.9995483756065369
1747029288.2511241,-0.8842612504959106,-0.3037937581539154,0.027620891109108925,-0.0035722064785659313,0.029138457030057907,-0.0072121829725801945,0.9995430707931519
1747029288.2810824,-0.8842639327049255,-0.30381348729133606,0.02762351743876934,-0.0035395624581724405,0.028961556032299995,-0.007171764504164457,0.999548614025116
1747029288.3111851,-0.8842734694480896,-0.303785115480423,0.027616988867521286,-0.0037550805136561394,0.028843199834227562,-0.00700117414817214,0.9995524287223816
1747029288.3413222,-0.884289026260376,-0.30380362272262573,0.027595242485404015,-0.003934438340365887,0.02835499867796898,-0.007121706381440163,0.9995648264884949
1747029288.37141,-0.8842583298683167,-0.3037970960140228,0.02762906439602375,-0.003083059098571539,0.02896255813539028,-0.0071533797308802605,0.9995501637458801
1747029288.3811631,-0.8842718005180359,-0.30379098653793335,0.027617061510682106,-0.003498069941997528,0.02870587818324566,-0.007302499376237392,0.9995551705360413
1747029288.401162,-0.8842641711235046,-0.3037891387939453,0.027600567787885666,-0.0033405418507754803,0.029102977365255356,-0.007249288260936737,0.9995445609092712
1747029288.4111884,-0.884272575378418,-0.3037944734096527,0.02761036716401577,-0.0035384998191148043,0.029109690338373184,-0.007086566183716059,0.9995449185371399
1747029288.431439,-0.884256899356842,-0.3037894368171692,0.027619987726211548,-0.0031347330659627914,0.029129188507795334,-0.007235620636492968,0.9995445609092712
1747029288.461267,-0.8842785954475403,-0.303779274225235,0.027598777785897255,-0.003973493352532387,0.029215803369879723,-0.006844124291092157,0.9995417594909668
1747029288.4712093,-0.8842808604240417,-0.3038020431995392,0.02764134109020233,-0.004772136453539133,0.028640268370509148,-0.007097308058291674,0.9995532631874084
1747029288.491155,-0.8842675089836121,-0.30379465222358704,0.027611060068011284,-0.0036024695727974176,0.029072370380163193,-0.007045741658657789,0.9995459914207458
1747029288.511286,-0.8842665553092957,-0.30379223823547363,0.027613183483481407,-0.003517348086461425,0.028501233085989952,-0.007136791944503784,0.9995620846748352
1747029288.5412138,-0.8842754364013672,-0.3037852942943573,0.027583878487348557,-0.004437948111444712,0.028986604884266853,-0.007191659417003393,0.999544084072113
1747029288.5720336,-0.8842652440071106,-0.30379754304885864,0.02761692926287651,-0.0036934800446033478,0.02923443540930748,-0.007157481741160154,0.9995402097702026
1747029288.6011558,-0.8842639923095703,-0.30377110838890076,0.027589328587055206,-0.0043464587070047855,0.02903839386999607,-0.006842896342277527,0.9995455145835876
1747029288.6211233,-0.8842639923095703,-0.30377110838890076,0.027589328587055206,-0.0043464587070047855,0.02903839386999607,-0.006842896342277527,0.9995455145835876
1747029288.6311321,-0.8842511177062988,-0.3037833273410797,0.02762683853507042,-0.0037477819714695215,0.028779534623026848,-0.007041266653686762,0.9995539784431458
1747029288.641059,-0.8842700123786926,-0.30380135774612427,0.027612918987870216,-0.003438145387917757,0.028578519821166992,-0.007071525789797306,0.9995606541633606
1747029288.6717515,-0.8842621445655823,-0.30378657579421997,0.027615509927272797,-0.003665084717795253,0.02885640785098076,-0.007107901852577925,0.9995515942573547
1747029288.711192,-0.884261965751648,-0.3037671148777008,0.02761879935860634,-0.003486393252387643,0.02900860458612442,-0.007188379764556885,0.9995473027229309
1747029288.7722538,-0.8842582702636719,-0.30378273129463196,0.027607932686805725,-0.003551223548129201,0.029069842770695686,-0.007263467647135258,0.9995446801185608
1747029288.7727184,-0.8842552304267883,-0.30378323793411255,0.027621755376458168,-0.003317400813102722,0.029283886775374413,-0.00722297141328454,0.9995396137237549
1747029288.8012376,-0.8842634558677673,-0.3037911355495453,0.02760940231382847,-0.0033687585964798927,0.028255043551325798,-0.00688033876940608,0.9995713829994202
1747029288.9217792,-0.8842644095420837,-0.3038068413734436,0.027608722448349,-0.0033019077964127064,0.028844492509961128,-0.0070322435349226,0.9995537400245667
1747029288.9224374,-0.884331464767456,-0.30367472767829895,0.027688708156347275,-0.0006678623030893505,0.02341807447373867,-0.005711778998374939,0.9997093081474304
1747029288.9313157,-0.8843218088150024,-0.30364853143692017,0.027714744210243225,-9.22364997677505e-05,0.022831151261925697,-0.00569289643317461,0.9997231364250183
1747029288.9609919,-0.8843414187431335,-0.30365678668022156,0.02767721377313137,-0.00041537615470588207,0.023357663303613663,-0.005656988825649023,0.9997110962867737
1747029288.9810114,-0.8843296766281128,-0.3036576807498932,0.02770480513572693,0.00020567135652527213,0.023118676617741585,-0.005474894307553768,0.9997177720069885
1747029289.021033,-0.8843275904655457,-0.3036610186100006,0.02768031693994999,0.00035629808553494513,0.023537514731287956,-0.0061782654374837875,0.9997038245201111
1747029289.0510106,-0.8842616677284241,-0.30371302366256714,0.0276986975222826,-0.002442391123622656,0.02344483695924282,-0.005511455703526735,0.999707043170929
1747029289.0810418,-0.8842581510543823,-0.30375829339027405,0.02762698195874691,-0.003516897326335311,0.027755670249462128,-0.00678962143138051,0.9995855689048767
1747029289.110939,-0.8842630386352539,-0.30379125475883484,0.027629660442471504,-0.003267445834353566,0.02837361767888069,-0.006807494908571243,0.9995688796043396
1747029289.1312828,-0.8842579126358032,-0.3037949800491333,0.02761654742062092,-0.0032792638521641493,0.028989490121603012,-0.007024233695119619,0.9995496869087219
1747029289.1510756,-0.8842580914497375,-0.30379241704940796,0.027612116187810898,-0.0033353297039866447,0.028721850365400314,-0.007226030342280865,0.999555766582489
1747029289.1810064,-0.8842609524726868,-0.30378592014312744,0.02762727625668049,-0.0033754133619368076,0.028782417997717857,-0.0069630504585802555,0.999555766582489
1747029289.2313914,-0.8842650055885315,-0.3037784993648529,0.027626829221844673,-0.003461711574345827,0.02866102010011673,-0.0071097370237112045,0.9995579123497009
1747029289.251166,-0.8842650651931763,-0.30377188324928284,0.027633244171738625,-0.003595133312046528,0.028646141290664673,-0.007058260962367058,0.9995582699775696
1747029289.2807877,-0.8842587471008301,-0.30377882719039917,0.027624227106571198,-0.003259575692936778,0.028464805334806442,-0.0069488463923335075,0.9995653033256531
1747029289.3112278,-0.8842742443084717,-0.30377256870269775,0.02760962024331093,-0.004131032153964043,0.028793495148420334,-0.006668966729193926,0.9995546936988831
1747029289.3412576,-0.884260892868042,-0.3037571907043457,0.027606388553977013,-0.0044518462382256985,0.029103657230734825,-0.0069523463025689125,0.9995423555374146
1747029289.371325,-0.8842523097991943,-0.3037797808647156,0.02763565257191658,-0.003513745963573456,0.028929755091667175,-0.007195666432380676,0.9995494484901428
1747029289.401291,-0.8842644691467285,-0.30378812551498413,0.027620483189821243,-0.003248781431466341,0.0286704171448946,-0.006890455260872841,0.9995599389076233
1747029289.4111414,-0.884254515171051,-0.3037676513195038,0.02763047255575657,-0.003285240614786744,0.028398195281624794,-0.007254899479448795,0.9995649456977844
1747029289.4411573,-0.8842571973800659,-0.30376774072647095,0.02764829620718956,-0.003469208488240838,0.02892596460878849,-0.0070984140038490295,0.9995504021644592
1747029289.4613013,-0.8842835426330566,-0.3038654029369354,0.02756006456911564,-0.0036707373801618814,0.030898945406079292,-0.008360585197806358,0.9994808435440063
1747029289.4617512,-0.8842670321464539,-0.303823322057724,0.027615079656243324,-0.0034047388471663,0.029018331319093704,-0.007190047297626734,0.9995473027229309
1747029289.4811401,-0.8842516541481018,-0.3037859797477722,0.027611834928393364,-0.003486151807010174,0.02893637865781784,-0.007290794979780912,0.999548614025116
1747029289.4912357,-0.8842531442642212,-0.30378153920173645,0.027624281123280525,-0.003708108328282833,0.029071394354104996,-0.007359668146818876,0.9995433688163757
1747029289.5113523,-0.8842579126358032,-0.3037915527820587,0.02764301560819149,-0.003774512093514204,0.02863002009689808,-0.007147242780774832,0.9995574355125427
1747029289.5211577,-0.8842480778694153,-0.3037843108177185,0.02763747051358223,-0.0035480568185448647,0.028805367648601532,-0.007257686462253332,0.9995524287223816
1747029289.541198,-0.8842634558677673,-0.30378594994544983,0.027614952996373177,-0.0035230470821261406,0.028921538963913918,-0.00730991130694747,0.9995487332344055
1747029289.5512693,-0.8842597007751465,-0.3037954568862915,0.027620334178209305,-0.0035018683411180973,0.028693923726677895,-0.0072140018455684185,0.9995561242103577
1747029289.57112,-0.8842611312866211,-0.3037780225276947,0.027646098285913467,-0.0035393033176660538,0.028931044042110443,-0.007060942240059376,0.9995502829551697
1747029289.581205,-0.8842630386352539,-0.3037811517715454,0.027629805728793144,-0.0030598375014960766,0.028150176629424095,-0.007058767601847649,0.9995741248130798
1747029289.6012309,-0.8842599391937256,-0.303786039352417,0.027611199766397476,-0.003409372875466943,0.028571531176567078,-0.007379877846688032,0.9995587468147278
1747029289.6514032,-0.8842638731002808,-0.30377569794654846,0.02761128544807434,-0.0035027186386287212,0.028791457414627075,-0.007152180653065443,0.9995537400245667
1747029289.701248,-0.8842657804489136,-0.3038023114204407,0.027620110660791397,-0.0036547970958054066,0.02891438826918602,-0.006998306140303612,0.9995507597923279
1747029289.7311344,-0.8842602968215942,-0.3038084805011749,0.027601834386587143,-0.0034373323433101177,0.029077894985675812,-0.0071244616992771626,0.9995458722114563
1747029289.7612462,-0.8842588663101196,-0.3037792146205902,0.027636518701910973,-0.003269428154453635,0.028754178434610367,-0.007296307478100061,0.9995545744895935
1747029289.7818406,-0.884246826171875,-0.3037874698638916,0.027630487456917763,-0.003414369188249111,0.028126627206802368,-0.00687339436262846,0.9995749592781067
1747029289.821139,-0.8842646479606628,-0.3038008511066437,0.027627339586615562,-0.0033042903523892164,0.02883039601147175,-0.007159415166825056,0.9995532631874084
1747029289.8513024,-0.8842623233795166,-0.3038080632686615,0.027600472792983055,-0.0037619920913130045,0.02874445915222168,-0.007142122834920883,0.9995542168617249
1747029289.8811855,-0.8842525482177734,-0.30380532145500183,0.027627255767583847,-0.003280712990090251,0.02899589017033577,-0.00707205617800355,0.9995492100715637
1747029289.9112284,-0.884271502494812,-0.3037871718406677,0.02756964974105358,-0.00441788649186492,0.028736289590597153,-0.007119324989616871,0.9995519518852234
1747029289.931474,-0.8842505216598511,-0.30379605293273926,0.027603812515735626,-0.0032864792738109827,0.02893437258899212,-0.0072982111014425755,0.9995493292808533
1747029289.9710987,-0.8842528462409973,-0.3037906587123871,0.02761261537671089,-0.003509664908051491,0.02878311090171337,-0.007004263810813427,0.9995550513267517
1747029290.0013642,-0.8842671513557434,-0.30378663539886475,0.02761116251349449,-0.003443121910095215,0.02864169515669346,-0.007130497135221958,0.9995583891868591
1747029290.0411367,-0.8842666745185852,-0.3037988841533661,0.027622535824775696,-0.0037011869717389345,0.02878209762275219,-0.007326574996113777,0.9995520710945129
1747029290.071926,-0.8842594027519226,-0.3038007318973541,0.027633076533675194,-0.0035595714580267668,0.02830442413687706,-0.0073795621283352375,0.9995657801628113
1747029290.091197,-0.8842774033546448,-0.3039447069168091,0.02754615992307663,-0.0038020990323275328,0.03196876868605614,-0.00913130771368742,0.9994399547576904
1747029290.1310434,-0.8842574954032898,-0.303802490234375,0.027578193694353104,-0.0034740185365080833,0.02928682416677475,-0.007405509240925312,0.9995375871658325
1747029290.1511467,-0.8842622637748718,-0.30382031202316284,0.027638042345643044,-0.0033855398651212454,0.028893573209643364,-0.006919859908521175,0.9995529055595398
1747029290.1913238,-0.8843116164207458,-0.30381351709365845,0.027579156681895256,-0.0034901155158877373,0.026962095871567726,-0.007037278264760971,0.9996055960655212
1747029290.221165,-0.8842488527297974,-0.3037774860858917,0.027637124061584473,-0.0034530716948211193,0.029127739369869232,-0.007125945761799812,0.9995443224906921
1747029290.2512064,-0.8842745423316956,-0.30380019545555115,0.0275990329682827,-0.0035794388968497515,0.028828773647546768,-0.0072425417602062225,0.9995517134666443
1747029290.2811203,-0.8842644095420837,-0.3037816286087036,0.027638988569378853,-0.0035944737028330564,0.028909947723150253,-0.006998416036367416,0.9995511174201965
1747029290.3112082,-0.884273111820221,-0.30380484461784363,0.027590343728661537,-0.003454179735854268,0.02844073995947838,-0.0070221214555203915,0.9995648264884949
1747029290.341838,-0.8842623829841614,-0.30380797386169434,0.02764681540429592,-0.0035863223019987345,0.02865176647901535,-0.007129589095711708,0.9995576739311218
1747029290.3711634,-0.8842691779136658,-0.3038044571876526,0.027558088302612305,-0.00433909147977829,0.029025916010141373,-0.007051105145365,0.9995444416999817
1747029290.411294,-0.8842610120773315,-0.30379199981689453,0.027632376179099083,-0.003505283733829856,0.028714625164866447,-0.007249727379530668,0.9995552897453308
1747029290.4316492,-0.8842668533325195,-0.30377840995788574,0.027603695169091225,-0.003475133329629898,0.028465110808610916,-0.007152761332690716,0.9995631575584412
1747029290.4711964,-0.8842649459838867,-0.30381718277931213,0.02763712964951992,-0.003431243123486638,0.028742412105202675,-0.006883188150823116,0.9995573163032532
1747029290.5012403,-0.8843371868133545,-0.3039328455924988,0.02748703397810459,-0.0016079701017588377,0.02641020342707634,-0.006270382087677717,0.9996302723884583
