t,x,y,z,qx,qy,qz,qw
1748179486.479683,-0.8706715106964111,0.0633959099650383,0.03304911032319069,-0.0031306855380535126,-0.021638749167323112,0.021026449277997017,-0.9995397925376892
1748179486.4896593,-0.8706699013710022,0.06337691843509674,0.033037424087524414,-0.002742203650996089,-0.021967608481645584,0.02128569781780243,-0.9995282888412476
1748179486.509764,-0.870671808719635,0.0633988082408905,0.033068545162677765,-0.003029263811185956,-0.021638106554746628,0.02091331221163273,-0.9995425939559937
1748179486.5198011,-0.8705848455429077,0.06333588063716888,0.03302309289574623,-0.00282816169783473,-0.01970762200653553,0.020854298025369644,-0.9995842576026917
1748179486.539913,-0.8706517815589905,0.06337185949087143,0.033117447048425674,-0.0027387270238250494,-0.022761762142181396,0.021383272483944893,-0.9995085000991821
1748179486.5696805,-0.8706166744232178,0.06338927894830704,0.033107344061136246,-0.0028878229204565287,-0.02156856283545494,0.0213584266602993,-0.999535083770752
1748179486.5796337,-0.8706501722335815,0.06334761530160904,0.033091891556978226,-0.002751336432993412,-0.02206447161734104,0.021082058548927307,-0.9995304346084595
1748179486.6001043,-0.8706505298614502,0.06337340176105499,0.033115752041339874,-0.002745045116171241,-0.02229730412364006,0.021078994497656822,-0.9995254278182983
1748179486.6095803,-0.8706427812576294,0.06335339695215225,0.03310869261622429,-0.002980802208185196,-0.022218232974410057,0.021072648465633392,-0.9995266199111938
1748179486.6302414,-0.8705790042877197,0.06330684572458267,0.03304562345147133,-0.003026894060894847,-0.01995910331606865,0.020546676591038704,-0.9995850920677185
1748179486.6406665,-0.8706527352333069,0.0633678212761879,0.0331198088824749,-0.003026164835318923,-0.022824207320809364,0.021199317649006844,-0.9995101690292358
1748179486.6597407,-0.8705937266349792,0.06332909315824509,0.033077023923397064,-0.0026212322991341352,-0.019721619784832,0.020659081637859344,-0.999588668346405
1748179486.6800103,-0.8706675171852112,0.06335964798927307,0.033109381794929504,-0.003160180291160941,-0.022134026512503624,0.021105820313096046,-0.9995272159576416
1748179486.6898394,-0.8706661462783813,0.06335190683603287,0.033082909882068634,-0.0028245688881725073,-0.021815583109855652,0.021154262125492096,-0.9995342493057251
1748179486.709896,-0.8706468939781189,0.06337282806634903,0.03310493752360344,-0.0021966323256492615,-0.021940236911177635,0.020978078246116638,-0.9995368123054504
1748179486.7197354,-0.8705918192863464,0.06334196031093597,0.03306018188595772,-0.0027129848022013903,-0.02056586928665638,0.020776351913809776,-0.9995689988136292
1748179486.73979,-0.870643675327301,0.0633707344532013,0.03309756889939308,-0.0025766282342374325,-0.022099636495113373,0.021025165915489197,-0.9995313882827759
1748179486.74982,-0.8706441521644592,0.0633542388677597,0.033090878278017044,-0.002749514998868108,-0.02160346321761608,0.020985430106520653,-0.9995425939559937
1748179486.76992,-0.8706669211387634,0.06334946304559708,0.03310999646782875,-0.0024027302861213684,-0.0223712045699358,0.021067865192890167,-0.9995248317718506
1748179486.7796884,-0.8706149458885193,0.06337146461009979,0.033112648874521255,-0.0024949247017502785,-0.022670051082968712,0.020905056968331337,-0.9995213150978088
1748179486.8000145,-0.870634913444519,0.06337311863899231,0.03313182294368744,-0.002655990421772003,-0.022645382210612297,0.021298112347722054,-0.9995131492614746
1748179486.820309,-0.8705766797065735,0.06333904713392258,0.03308030217885971,-0.00270237703807652,-0.019837304949760437,0.02055209130048752,-0.9995883107185364
1748179486.8494353,-0.8705538511276245,0.06333652138710022,0.03307369723916054,-0.0025893659330904484,-0.019448090344667435,0.02036622166633606,-0.9996001124382019
1748179486.849656,-0.8706522583961487,0.06337351351976395,0.03310330584645271,-0.0029234818648546934,-0.021915581077337265,0.020998336374759674,-0.999535083770752
1748179486.869356,-0.8706569075584412,0.06337454169988632,0.033123865723609924,-0.0026560279075056314,-0.022672299295663834,0.021194254979491234,-0.9995148181915283
1748179486.8794262,-0.8706623911857605,0.06335709244012833,0.033115822821855545,-0.0027911618817597628,-0.022316526621580124,0.02110741101205349,-0.9995242357254028
1748179486.8993485,-0.8706631064414978,0.06336428225040436,0.03309761732816696,-0.0027199198957532644,-0.02187078818678856,0.02090582065284252,-0.9995385408401489
1748179486.9193456,-0.8706204295158386,0.06332900375127792,0.03304167836904526,-0.0028077729512006044,-0.020226119086146355,0.020932814106345177,-0.9995723962783813
1748179486.9393537,-0.8706857562065125,0.06334991008043289,0.033164624124765396,-0.002703875070437789,-0.022392889484763145,0.02110361121594906,-0.9995228052139282
1748179486.9493883,-0.8706778883934021,0.06335758417844772,0.03314840421080589,-0.0024084760807454586,-0.02286573313176632,0.02117658033967018,-0.9995113611221313
1748179486.9693565,-0.8705524206161499,0.06333080679178238,0.03302270546555519,-0.002574264071881771,-0.019814468920230865,0.020396970212459564,-0.9995923042297363
1748179486.9793525,-0.8706569671630859,0.06335630267858505,0.033092085272073746,-0.0026542064733803272,-0.022232649847865105,0.020958464592695236,-0.9995296001434326
1748179486.9994483,-0.8706756830215454,0.06333934515714645,0.033135414123535156,-0.0028133585583418608,-0.02280021645128727,0.021384673193097115,-0.9995074272155762
1748179487.0093427,-0.8706728219985962,0.06334181129932404,0.03314000368118286,-0.0025539773050695658,-0.02292846143245697,0.021019035950303078,-0.9995129108428955
1748179487.0295491,-0.8706836104393005,0.06336680054664612,0.03306986019015312,-0.0030521934386342764,-0.021666022017598152,0.021092677488923073,-0.9995380640029907
1748179487.060231,-0.8707049489021301,0.06332531571388245,0.03312607854604721,-0.0023721721954643726,-0.023020649328827858,0.02120249904692173,-0.9995073080062866
1748179487.0797338,-0.8706764578819275,0.06334927678108215,0.03310474753379822,-0.0026932985056191683,-0.022986559197306633,0.02115829847753048,-0.999508261680603
1748179487.089784,-0.8706508874893188,0.06336928904056549,0.03308015316724777,-0.0026016004849225283,-0.022519005462527275,0.02112986519932747,-0.9995197057723999
1748179487.1096838,-0.8706623315811157,0.06333927810192108,0.03310267627239227,-0.002599101047962904,-0.0225166454911232,0.021095208823680878,-0.9995205402374268
1748179487.1199005,-0.870665967464447,0.06333471089601517,0.03314537554979324,-0.002844663104042411,-0.02303907461464405,0.021382717415690422,-0.9995018243789673
1748179487.1399097,-0.8706483840942383,0.06332254409790039,0.033144332468509674,-0.00236899615265429,-0.02307424508035183,0.021379007026553154,-0.999502420425415
1748179487.149752,-0.8706534504890442,0.06335320323705673,0.03312578797340393,-0.002557400381192565,-0.022820210084319115,0.021155910566449165,-0.9995124340057373
1748179487.170268,-0.8706533908843994,0.06336348503828049,0.033105965703725815,-0.0026122306007891893,-0.022594479843974113,0.021372467279434204,-0.9995129108428955
1748179487.17984,-0.8706612586975098,0.06334014981985092,0.03314293920993805,-0.0027731412556022406,-0.022669600322842598,0.021132521331310272,-0.9995157718658447
1748179487.200079,-0.8706684112548828,0.06332994252443314,0.033142004162073135,-0.0024248012341558933,-0.02266223356127739,0.021078024059534073,-0.9995180368423462
1748179487.2197633,-0.8706592321395874,0.06334512680768967,0.033089835196733475,-0.0029593100771307945,-0.02323211543262005,0.021178465336561203,-0.9995013475418091
1748179487.2297757,-0.8706457018852234,0.06335844844579697,0.03308285027742386,-0.002929530804976821,-0.02230500616133213,0.021383389830589294,-0.9995182752609253
1748179487.2503564,-0.8706471920013428,0.06336040794849396,0.03312806040048599,-0.0035737815778702497,-0.022546689957380295,0.02100488543510437,-0.9995187520980835
1748179487.2597187,-0.8706446886062622,0.06333773583173752,0.03312841057777405,-0.002838290063664317,-0.022529128938913345,0.021100416779518127,-0.9995194673538208
1748179487.2799187,-0.8706202507019043,0.06336084008216858,0.033120784908533096,-0.001985538750886917,-0.02262784354388714,0.020743142813444138,-0.9995267391204834
1748179487.289859,-0.8706440329551697,0.06335873156785965,0.03311355039477348,-0.0029879433568567038,-0.022683577612042427,0.021151889115571976,-0.9995144605636597
1748179487.3200486,-0.8706569075584412,0.06332570314407349,0.0331449992954731,-0.002703913953155279,-0.02231842651963234,0.02114260010421276,-0.9995236396789551
1748179487.349685,-0.8706085681915283,0.06332696229219437,0.033066295087337494,-0.002704982878640294,-0.01971721276640892,0.020665815100073814,-0.9995883703231812
1748179487.3800757,-0.8706564903259277,0.06333807855844498,0.033137813210487366,-0.0026264714542776346,-0.022429868578910828,0.02115628495812416,-0.9995210766792297
1748179487.4199476,-0.8706481456756592,0.06334804743528366,0.03311353549361229,-0.002725690370425582,-0.0224266666918993,0.021096544340252876,-0.9995222091674805
1748179487.4497175,-0.8706569075584412,0.06334640085697174,0.03311815485358238,-0.002848493866622448,-0.022215835750102997,0.02107054553925991,-0.999527096748352
1748179487.4798262,-0.8705694079399109,0.06331213563680649,0.03305140882730484,-0.0025199339725077152,-0.02061876840889454,0.020585134625434875,-0.9995723366737366
1748179487.509755,-0.8706659078598022,0.06333783268928528,0.033122558146715164,-0.002765139564871788,-0.021928993985056877,0.02113068848848343,-0.9995323419570923
1748179487.5398417,-0.8706388473510742,0.06335309147834778,0.03311427682638168,-0.003067087149247527,-0.02230815216898918,0.021338989958167076,-0.9995187520980835
1748179487.540275,-0.8706388473510742,0.06335309147834778,0.03311427682638168,-0.003067087149247527,-0.02230815216898918,0.021338989958167076,-0.9995187520980835
1748179487.5697765,-0.8705800175666809,0.06330418586730957,0.03308563679456711,-0.002350545022636652,-0.01978929154574871,0.02060350775718689,-0.9995890855789185
1748179487.6001978,-0.8706629872322083,0.06335356831550598,0.03309744596481323,-0.003047272562980652,-0.022565066814422607,0.021210020408034325,-0.9995157718658447
1748179487.62979,-0.8706779479980469,0.0633516013622284,0.033127956092357635,-0.0027290862053632736,-0.02243373915553093,0.02099057100713253,-0.9995242357254028
1748179487.649825,-0.8706663250923157,0.06337326765060425,0.03313177824020386,-0.002772876061499119,-0.022257665172219276,0.021131722256541252,-0.9995250701904297
1748179487.660118,-0.8706684708595276,0.06335136294364929,0.03311341628432274,-0.002725321566686034,-0.02245810627937317,0.02099769376218319,-0.9995235204696655
1748179487.679756,-0.8706731796264648,0.06332450360059738,0.03309331834316254,-0.0028019328601658344,-0.02185647189617157,0.020762132480740547,-0.9995416402816772
1748179487.6897514,-0.8706623911857605,0.06334930658340454,0.03313734754920006,-0.002719422336667776,-0.022537020966410637,0.021423891186714172,-0.999512791633606
1748179487.7099988,-0.8706643581390381,0.06335682421922684,0.03312115743756294,-0.0024325894191861153,-0.022429214790463448,0.02147849276661873,-0.9995146989822388
1748179487.7199225,-0.8706516623497009,0.06337469816207886,0.033150844275951385,-0.0030277736950665712,-0.022839579731225967,0.02117401547729969,-0.9995102882385254
1748179487.740314,-0.870643675327301,0.06336681544780731,0.03313746303319931,-0.002743369434028864,-0.021774625405669212,0.02104487456381321,-0.9995375871658325
1748179487.7697873,-0.8706479072570801,0.06335839629173279,0.03313403204083443,-0.002841073554009199,-0.022857509553432465,0.021302634850144386,-0.9995077848434448
1748179487.7797494,-0.8706605434417725,0.06336833536624908,0.03313254937529564,-0.002828253200277686,-0.022466853260993958,0.021136078983545303,-0.9995201826095581
1748179487.8001506,-0.8706691861152649,0.0633636862039566,0.033113993704319,-0.0026187722105532885,-0.022387756034731865,0.021096210926771164,-0.999523401260376
1748179487.8212624,-0.8705891370773315,0.06332063674926758,0.03307858482003212,-0.002706225961446762,-0.020291056483983994,0.020579610019922256,-0.9995787143707275
1748179487.8296735,-0.8705745339393616,0.06333329528570175,0.03306810185313225,-0.0025658300146460533,-0.01953161507844925,0.020243633538484573,-0.9996009469032288
1748179487.849703,-0.8706383109092712,0.063377745449543,0.03311339020729065,-0.0025489870458841324,-0.02219105325639248,0.02104805037379265,-0.9995288848876953
1748179487.8601944,-0.8706433773040771,0.06337138265371323,0.033113930374383926,-0.0029507370200008154,-0.022384829819202423,0.0214161965996027,-0.9995156526565552
1748179487.8801525,-0.8706469535827637,0.06335960328578949,0.03313164412975311,-0.00281568244099617,-0.022050194442272186,0.020864414051175117,-0.9995352029800415
1748179487.889948,-0.8706458806991577,0.06336357444524765,0.033130206167697906,-0.0024837905075401068,-0.022887492552399635,0.02148360013961792,-0.9995040893554688
1748179487.9096496,-0.8706345558166504,0.06338314712047577,0.033113352954387665,-0.002515899483114481,-0.0221126489341259,0.021106980741024017,-0.9995294809341431
1748179487.9198914,-0.8706537485122681,0.06336688250303268,0.03311106190085411,-0.002741927048191428,-0.022643445059657097,0.020920109003782272,-0.999521017074585
1748179487.939485,-0.870668888092041,0.06335640698671341,0.03311644122004509,-0.0029729153029620647,-0.02216569520533085,0.02116302400827408,-0.9995259046554565
1748179487.9693782,-0.870583176612854,0.06334606558084488,0.03305090218782425,-0.0028939140029251575,-0.019387004896998405,0.020577531307935715,-0.9995961785316467
1748179487.989898,-0.8705796599388123,0.06331779062747955,0.03304310515522957,-0.0026706235948950052,-0.019671455025672913,0.020455969497561455,-0.9995936751365662
1748179487.9997108,-0.8706613779067993,0.0633515864610672,0.03311903774738312,-0.0028791618533432484,-0.022426564246416092,0.02083720453083515,-0.9995272159576416
1748179488.0198076,-0.8706566095352173,0.06335645169019699,0.03311258554458618,-0.002778377616778016,-0.02253587543964386,0.02102617546916008,-0.9995211362838745
1748179488.029749,-0.8706540465354919,0.06333927810192108,0.03313443064689636,-0.0027096676640212536,-0.022636841982603073,0.02093277871608734,-0.9995208978652954
1748179488.0497482,-0.8705618977546692,0.06330776959657669,0.033077314496040344,-0.0024054674431681633,-0.01972389779984951,0.02064930461347103,-0.9995893836021423
1748179488.0597785,-0.8705652356147766,0.06332835555076599,0.03310093656182289,-0.0024229465052485466,-0.020647261291742325,0.020833129063248634,-0.9995668530464172
1748179488.0797338,-0.8706539273262024,0.06334831565618515,0.03312603756785393,-0.002695059636607766,-0.022168515250086784,0.02089991420507431,-0.999532163143158
1748179488.1001146,-0.8706706166267395,0.06334918737411499,0.033159565180540085,-0.0026983381249010563,-0.022540736943483353,0.021220754832029343,-0.9995170831680298
1748179488.1100113,-0.8705942630767822,0.06332630664110184,0.03311408683657646,-0.002454711589962244,-0.019872216507792473,0.020345045253634453,-0.9995925426483154
1748179488.1299868,-0.870574951171875,0.06331322342157364,0.03308017551898956,-0.002655067015439272,-0.01990966498851776,0.020387541502714157,-0.9995903372764587
1748179488.1397264,-0.8705703020095825,0.06333566457033157,0.03307553753256798,-0.0023917420767247677,-0.02054036781191826,0.020883090794086456,-0.9995680451393127
1748179488.1497333,-0.870642900466919,0.06334654241800308,0.03311304748058319,-0.002406879561021924,-0.022227058187127113,0.021238332614302635,-0.9995244741439819
1748179488.179863,-0.8706541061401367,0.0633520558476448,0.03314027190208435,-0.0025200331583619118,-0.02291138842701912,0.0210899505764246,-0.9995118379592896
