t,x,y,z,qx,qy,qz,qw
1746968597.0452957,-0.8860825300216675,-0.3086138665676117,0.02765127643942833,0.005488747265189886,0.012640150263905525,-0.0028954348526895046,0.9999009370803833
1746968597.0848327,-0.8860569000244141,-0.3086278736591339,0.027701718732714653,0.003932465799152851,0.01270301267504692,-0.002860867418348789,0.9999074935913086
1746968597.1155527,-0.8860827088356018,-0.30862516164779663,0.027654079720377922,0.005884838290512562,0.01285290252417326,-0.0032605337910354137,0.9998948574066162
1746968597.144908,-0.8860840797424316,-0.3085935115814209,0.027657387778162956,0.005468246527016163,0.012801201082766056,-0.0030251143034547567,0.9998985528945923
1746968597.1749299,-0.8860929012298584,-0.3086031973361969,0.027666371315717697,0.005584615282714367,0.013032088056206703,-0.003315714653581381,0.9998940229415894
1746968597.1953132,-0.8860631585121155,-0.30861514806747437,0.027671298012137413,0.005870922468602657,0.012804030440747738,-0.003614280140027404,0.9998942613601685
1746968597.2348006,-0.8860751390457153,-0.308615118265152,0.02765277586877346,0.005613739602267742,0.012890598736703396,-0.003207145258784294,0.9998960494995117
1746968597.26463,-0.886057436466217,-0.30866432189941406,0.027715519070625305,0.004503287840634584,0.01246715523302555,-0.00273311254568398,0.999908447265625
1746968597.2946153,-0.8860599398612976,-0.30861935019493103,0.02769113890826702,0.006446436047554016,0.012790020555257797,-0.003449477721005678,0.9998915195465088
1746968597.324864,-0.8861647844314575,-0.3086365759372711,0.027608193457126617,0.003819102654233575,0.013033670373260975,-0.0013696205569431186,0.9999068975448608
1746968597.3646293,-0.8860449194908142,-0.3086196184158325,0.027697527781128883,0.006372884847223759,0.012191032990813255,-0.00367877003736794,0.9998986721038818
1746968597.3847275,-0.8860706090927124,-0.3086317777633667,0.02770221419632435,0.004170827567577362,0.012827731668949127,-0.0026663225144147873,0.9999054670333862
1746968597.4248905,-0.8860687017440796,-0.3085882365703583,0.027670197188854218,0.004657200071960688,0.012849868275225163,-0.003313777968287468,0.9999011158943176
1746968597.4450338,-0.8861430883407593,-0.3086245059967041,0.027620552107691765,0.0039300983771681786,0.012962745502591133,-0.0016113532474264503,0.9999070167541504
1746968597.485051,-0.8860901594161987,-0.30859923362731934,0.02767588198184967,0.005431147757917643,0.012888381257653236,-0.0030031672213226557,0.9998977184295654
1746968597.51539,-0.8860598206520081,-0.3086152672767639,0.02768087573349476,0.006203815806657076,0.012961650267243385,-0.003659066278487444,0.9998900890350342
1746968597.5451682,-0.8860797882080078,-0.3086038827896118,0.027653604745864868,0.0053772469982504845,0.012709054164588451,-0.0031991940923035145,0.9998997449874878
1746968597.5650089,-0.8860827684402466,-0.3086031377315521,0.02766307070851326,0.0053316084668040276,0.01277451403439045,-0.0030187885276973248,0.9998996257781982
1746968597.584878,-0.8860670328140259,-0.3086099922657013,0.0277100820094347,0.004077394492924213,0.012474278919398785,-0.0026941183023154736,0.9999102354049683
1746968597.6150868,-0.8860403299331665,-0.30864453315734863,0.027727842330932617,0.004356080200523138,0.012749907560646534,-0.0033353425096720457,0.999903678894043
1746968597.624826,-0.886101245880127,-0.3086111843585968,0.027647361159324646,0.0053410958498716354,0.013110574334859848,-0.0033178741578012705,0.9998942613601685
1746968597.6451662,-0.8860382437705994,-0.3086232542991638,0.027704786509275436,0.006342454347759485,0.01285611093044281,-0.0037869762163609266,0.9998900890350342
1746968597.664929,-0.8860642910003662,-0.3085900843143463,0.027691317722201347,0.006077781319618225,0.012575187720358372,-0.003392430953681469,0.999896764755249
1746968597.674859,-0.8860872387886047,-0.3086174428462982,0.027661127969622612,0.005212294869124889,0.01333524938672781,-0.003127557225525379,0.9998925924301147
1746968597.7148592,-0.8860636949539185,-0.3086038827896118,0.02767253667116165,0.005737278610467911,0.012548347003757954,-0.0033916800748556852,0.9998990297317505
1746968597.72484,-0.8860874772071838,-0.30858784914016724,0.027657780796289444,0.005408701486885548,0.01282102707773447,-0.0028982539661228657,0.9998990297317505
1746968597.7354734,-0.8860573172569275,-0.3085877299308777,0.02767333947122097,0.005608766805380583,0.01292079035192728,-0.0033799251541495323,0.9998950958251953
1746968597.755179,-0.8860925436019897,-0.3085986077785492,0.027650784701108932,0.005675486754626036,0.012763653881847858,-0.003043665550649166,0.999897837638855
1746968597.7649071,-0.8860989212989807,-0.30860263109207153,0.02766176499426365,0.005676781293004751,0.012789017520844936,-0.003107125870883465,0.9998973608016968
1746968597.8750095,-0.8860920667648315,-0.30861949920654297,0.027638595551252365,0.005376760847866535,0.012745761312544346,-0.0031608520075678825,0.9998993873596191
1746968597.8770294,-0.8861002922058105,-0.3086175322532654,0.02765730768442154,0.005826322827488184,0.013380425050854683,-0.003003842430189252,0.9998890161514282
1746968597.8778903,-0.8860743045806885,-0.30860599875450134,0.027654651552438736,0.005440530367195606,0.01300480030477047,-0.003245206782594323,0.999895453453064
1746968597.8798852,-0.8860853910446167,-0.3086053729057312,0.027664612978696823,0.005428527016192675,0.012638375163078308,-0.002870896365493536,0.999901294708252
1746968597.8948712,-0.88605135679245,-0.3086015284061432,0.027673350647091866,0.005963967647403479,0.012747950851917267,-0.0034636957570910454,0.9998949766159058
1746968597.9149926,-0.8860741853713989,-0.3086044490337372,0.027654701843857765,0.005697864107787609,0.012720447033643723,-0.0032719343435019255,0.9998974800109863
1746968597.915464,-0.8860558271408081,-0.30863478779792786,0.027708875015378,0.003907356411218643,0.012843307107686996,-0.0028782531153410673,0.9999057650566101
1746968597.9548602,-0.8860893249511719,-0.3085962235927582,0.02766050212085247,0.005609847605228424,0.012463136576116085,-0.002876143204048276,0.9999024868011475
1746968597.9948528,-0.8860281109809875,-0.30861198902130127,0.02769477292895317,0.006606181152164936,0.012509594671428204,-0.00399992847815156,0.999891996383667
1746968598.0148342,-0.8861165046691895,-0.3086111843585968,0.02762738987803459,0.0047790235839784145,0.013265570625662804,-0.0026074526831507683,0.9998972415924072
1746968598.055187,-0.8860771656036377,-0.3086143136024475,0.027648234739899635,0.0054550692439079285,0.012986449524760246,-0.0032119799870997667,0.9998956918716431
1746968598.0750167,-0.8860867619514465,-0.3086000680923462,0.027679473161697388,0.005219369661062956,0.013234633021056652,-0.0030860183760523796,0.9998940229415894
1746968598.115058,-0.8860674500465393,-0.3085886836051941,0.027681412175297737,0.005533055402338505,0.012806768529117107,-0.003612628672271967,0.9998961687088013
1746968598.145166,-0.8860632181167603,-0.3086185157299042,0.027671292424201965,0.006051800213754177,0.012923560105264187,-0.0037223966792225838,0.9998912811279297
1746968598.1749206,-0.8860690593719482,-0.3086046576499939,0.027667401358485222,0.0052298023365437984,0.013253757730126381,-0.0034401824232190847,0.9998925924301147
1746968598.2051415,-0.8860636353492737,-0.3086027503013611,0.027688171714544296,0.006334702018648386,0.012843618169426918,-0.003751551965251565,0.9998904466629028
1746968598.2348936,-0.8860938549041748,-0.30861732363700867,0.027652911841869354,0.005068264901638031,0.012661883607506752,-0.0026339374016970396,0.9999035596847534
1746968598.2648396,-0.8861188888549805,-0.3086347281932831,0.027636311948299408,0.004667114000767469,0.01317979209125042,-0.002399248303845525,0.9998994469642639
1746968598.2948084,-0.8860660195350647,-0.3086106777191162,0.027662131935358047,0.005613276269286871,0.012677501887083054,-0.0034010789822787046,0.9998980760574341
1746968598.3250632,-0.8860800862312317,-0.30861133337020874,0.02767423912882805,0.004671192262321711,0.012211808934807777,-0.0029165917076170444,0.9999103546142578
1746968598.3549914,-0.8860794305801392,-0.3085922300815582,0.02768051251769066,0.005926206242293119,0.012708286754786968,-0.002899077022448182,0.9998974800109863
1746968598.3948157,-0.8861208558082581,-0.3086026906967163,0.027633313089609146,0.004845783114433289,0.013013502582907677,-0.002481314353644848,0.9999005794525146
1746968598.4255328,-0.8860906362533569,-0.30858907103538513,0.027663609012961388,0.005958845838904381,0.012679808773100376,-0.003274286864325404,0.9998965263366699
1746968598.4448934,-0.8860958814620972,-0.30860012769699097,0.027657875791192055,0.00550851272419095,0.013162904419004917,-0.003115549683570862,0.9998934268951416
1746968598.474936,-0.8860764503479004,-0.30859509110450745,0.027683449909090996,0.005299496464431286,0.012436889111995697,-0.0031669202726334333,0.999903678894043
1746968598.4952486,-0.8860929012298584,-0.30858439207077026,0.027646783739328384,0.0061007472686469555,0.013029411435127258,-0.0029687308706343174,0.9998921155929565
1746968598.524935,-0.8860961198806763,-0.30861467123031616,0.027662858366966248,0.005954599939286709,0.012841357849538326,-0.00321388547308743,0.9998947381973267
1746968598.5447056,-0.8860979080200195,-0.30860814452171326,0.027657125145196915,0.005508082453161478,0.012477179057896137,-0.002881272928789258,0.9999028444290161
1746968598.5748188,-0.8861141204833984,-0.3086065351963043,0.027643384411931038,0.0048185912892222404,0.012745579704642296,-0.0026427984703332186,0.999903678894043
1746968598.6051352,-0.886077880859375,-0.30860787630081177,0.02764875628054142,0.005801640450954437,0.01257703360170126,-0.003216373734176159,0.9998989105224609
1746968598.6346545,-0.8860699534416199,-0.3085971772670746,0.02768518589437008,0.005831489339470863,0.012782215140759945,-0.0035172156058251858,0.9998950958251953
1746968598.6853456,-0.8860968947410583,-0.30860909819602966,0.027645818889141083,0.0048287189565598965,0.01302794273942709,-0.0026072494219988585,0.9999001026153564
1746968598.7150486,-0.886064887046814,-0.30863121151924133,0.027663972228765488,0.006066516973078251,0.012937645427882671,-0.0037519473116844893,0.9998908638954163
1746968598.7452168,-0.8860834240913391,-0.30860355496406555,0.027658211067318916,0.005860132165253162,0.01293446309864521,-0.0033385115675628185,0.9998936653137207
1746968598.775152,-0.886091947555542,-0.30861085653305054,0.02765202708542347,0.00529898889362812,0.012692063115537167,-0.0030574272386729717,0.9999008178710938
1746968598.8048942,-0.8860683441162109,-0.30863651633262634,0.027710862457752228,0.003925819415599108,0.012760843150317669,-0.0024817585945129395,0.9999078512191772
1746968598.8350842,-0.8860774636268616,-0.3086203932762146,0.02767481841146946,0.005914912559092045,0.012781273573637009,-0.002995284041389823,0.9998963475227356
1746968598.8450089,-0.8860435485839844,-0.30862197279930115,0.02770024724304676,0.006078685168176889,0.012419840320944786,-0.003675444284453988,0.9998977184295654
1746968598.8549132,-0.8860750198364258,-0.30860525369644165,0.027661684900522232,0.005733783356845379,0.012670264579355717,-0.0031609218567609787,0.9998983144760132
1746968598.8748522,-0.886084258556366,-0.308623343706131,0.027667568996548653,0.005530643742531538,0.012592578306794167,-0.0031248086597770452,0.9999005794525146
1746968598.894942,-0.886090099811554,-0.3086180090904236,0.027659518644213676,0.005847492255270481,0.012722628191113472,-0.003256764728575945,0.9998966455459595
1746968598.9149992,-0.886085033416748,-0.3085992634296417,0.027658600360155106,0.005609504412859678,0.013011861592531204,-0.0030886991880834103,0.9998948574066162
1746968598.9248328,-0.8861020803451538,-0.3086388409137726,0.027646884322166443,0.005173881072551012,0.012736279517412186,-0.002492563333362341,0.9999024868011475
1746968598.9450917,-0.8860464096069336,-0.30864015221595764,0.027743397280573845,0.0045524658635258675,0.011703071184456348,-0.0030159596353769302,0.999916672706604
1746968598.9549143,-0.8860464096069336,-0.30864015221595764,0.027743397280573845,0.0045524658635258675,0.011703071184456348,-0.0030159596353769302,0.999916672706604
1746968598.9649413,-0.8860761523246765,-0.30860090255737305,0.02764907293021679,0.00581353297457099,0.012948143295943737,-0.003474037628620863,0.999893307685852
1746968598.9848993,-0.8861051201820374,-0.30861619114875793,0.02763739973306656,0.005594819784164429,0.013471337035298347,-0.003431755816563964,0.9998877048492432
1746968599.0150397,-0.8860810995101929,-0.30860257148742676,0.02767869643867016,0.005852995906025171,0.013000988401472569,-0.0034871106036007404,0.9998923540115356
1746968599.0548635,-0.8861334323883057,-0.30862829089164734,0.027623135596513748,0.004342302680015564,0.012735637836158276,-0.002244786126539111,0.9999070167541504
1746968599.0847325,-0.8860771059989929,-0.3086085021495819,0.027658741921186447,0.005956416483968496,0.01317435409873724,-0.0033338714856654406,0.9998899698257446
1746968599.1145506,-0.8861207365989685,-0.3086356818675995,0.027625596150755882,0.004804975353181362,0.013259108178317547,-0.0023918431252241135,0.9998977780342102
1746968599.1446073,-0.8860993981361389,-0.3086029589176178,0.027649737894535065,0.005863231141120195,0.013295797631144524,-0.003290849272161722,0.9998890161514282
1746968599.1747868,-0.8860873579978943,-0.30860450863838196,0.027655646204948425,0.0049674795009195805,0.0126182921230793,-0.0030685863457620144,0.9999033212661743
1746968599.2050545,-0.8860777020454407,-0.30864179134368896,0.02767791412770748,0.0029443535022437572,0.012643713504076004,-0.002169619780033827,0.9999133944511414
1746968599.2350674,-0.8860905766487122,-0.30861544609069824,0.027641180902719498,0.005313294008374214,0.01292057428508997,-0.0030298761557787657,0.999897837638855
1746968599.2648695,-0.8860890865325928,-0.30861231684684753,0.027659080922603607,0.00571511359885335,0.013055727817118168,-0.0032622513826936483,0.9998931884765625
1746968599.294832,-0.8860750198364258,-0.3086012303829193,0.02767149731516838,0.005389028694480658,0.01295423973351717,-0.0033131742384284735,0.9998961687088013
1746968599.3248327,-0.8860905766487122,-0.30859634280204773,0.027670158073306084,0.005408514756709337,0.012968553230166435,-0.0029848762787878513,0.9998968839645386
1746968599.3549497,-0.8860629796981812,-0.3086198568344116,0.027665328234434128,0.005517727695405483,0.012903905473649502,-0.0032056078780442476,0.9998964071273804
1746968599.3848789,-0.8860769867897034,-0.30860352516174316,0.027697544544935226,0.005004342645406723,0.012990150600671768,-0.002900968072935939,0.9998989105224609
1746968599.425099,-0.886081874370575,-0.30860984325408936,0.02765854448080063,0.0059522236697375774,0.012878733687102795,-0.003031765576452017,0.9998947381973267
1746968599.4450147,-0.8860716819763184,-0.30861759185791016,0.027670837938785553,0.005766996182501316,0.012539716437458992,-0.0031905462965369225,0.9998997449874878
1746968599.4653914,-0.8860512971878052,-0.30862900614738464,0.027677251026034355,0.006254852283746004,0.012664025649428368,-0.0037908463273197412,0.999893069267273
1746968599.4952278,-0.8861083388328552,-0.30862128734588623,0.027640163898468018,0.005016740877181292,0.01239907555282116,-0.002523762872442603,0.999907374382019
1746968599.525294,-0.8860586881637573,-0.30864983797073364,0.027712978422641754,0.004238942172378302,0.012545238249003887,-0.003001440316438675,0.9999078512191772
1746968599.564876,-0.8860447406768799,-0.30864429473876953,0.027721183374524117,0.005014000926166773,0.012650899589061737,-0.0033090990036726,0.9999020099639893
1746968599.5950978,-0.8861169815063477,-0.30863893032073975,0.027622973546385765,0.004349966533482075,0.012837297283113003,-0.002405797364190221,0.9999052286148071
1746968599.6246018,-0.8860761523246765,-0.30861136317253113,0.02766154333949089,0.005679629277437925,0.01267404854297638,-0.0030470448546111584,0.9998989105224609
1746968599.654899,-0.8861146569252014,-0.30860626697540283,0.027641793712973595,0.004644688684493303,0.012945353984832764,-0.0026676428969949484,0.9999018907546997
1746968599.655992,-0.8861146569252014,-0.30860626697540283,0.027641793712973595,0.004644688684493303,0.012945353984832764,-0.0026676428969949484,0.9999018907546997
1746968599.6851296,-0.8860852718353271,-0.3086049556732178,0.027652189135551453,0.005417413078248501,0.012777994386851788,-0.0031690627802163363,0.9998986721038818
1746968599.7147908,-0.8860853314399719,-0.3086320161819458,0.027650190517306328,0.005345883779227734,0.012640719301998615,-0.0029007012490183115,0.9999016523361206
1746968599.7452455,-0.8860566020011902,-0.3086392283439636,0.02769656665623188,0.0036749530117958784,0.012470761314034462,-0.002715607639402151,0.9999117851257324
1746968599.7749543,-0.8860779404640198,-0.30859804153442383,0.02766028791666031,0.005479726474732161,0.013172558508813381,-0.0031411079689860344,0.999893307685852
1746968599.9048653,-0.8861328363418579,-0.3086452782154083,0.027614029124379158,0.0043523870408535,0.012557714246213436,-0.002064300002530217,0.999909520149231
1746968599.9053357,-0.8860712647438049,-0.308614581823349,0.027681173756718636,0.005885031074285507,0.01285086665302515,-0.0033738717902451754,0.9998944401741028
1746968599.9065487,-0.8860951662063599,-0.30861130356788635,0.027670646086335182,0.00454306323081255,0.012874488718807697,-0.002660705242305994,0.9999033212661743
1746968599.9081218,-0.8860702514648438,-0.3086259067058563,0.027703365311026573,0.004247913137078285,0.012568466365337372,-0.0028288739267736673,0.9999079704284668
1746968599.9248323,-0.8860470056533813,-0.30861854553222656,0.027687659487128258,0.00644167885184288,0.012604094110429287,-0.003810891415923834,0.9998925924301147
1746968599.944826,-0.8860695958137512,-0.30861106514930725,0.027670923620462418,0.006021645851433277,0.013190056197345257,-0.0032605647575110197,0.999889612197876
1746968599.9650035,-0.8860554099082947,-0.3086293637752533,0.027675293385982513,0.006132537964731455,0.012403768487274647,-0.0036367904394865036,0.9998977184295654
1746968599.9748359,-0.8860677480697632,-0.30859872698783875,0.02767287939786911,0.005704656708985567,0.012872938998043537,-0.003109168726950884,0.9998960494995117
1746968599.9948692,-0.8861249089241028,-0.3086142838001251,0.02764812484383583,0.004731222987174988,0.013288464397192001,-0.002462979406118393,0.9998974800109863
1746968599.9961033,-0.8861302733421326,-0.3086111843585968,0.027624713256955147,0.004427226260304451,0.01291955728083849,-0.0017725697252899408,0.9999052286148071
1746968600.0148516,-0.8860300779342651,-0.3086349666118622,0.027724971994757652,0.00504744378849864,0.012164678424596786,-0.0031954110600054264,0.9999082088470459
1746968600.0350163,-0.8860878944396973,-0.30860576033592224,0.02764485962688923,0.005500303115695715,0.01270876731723547,-0.0032104875426739454,0.9998990297317505
1746968600.0549726,-0.8861159086227417,-0.30860042572021484,0.02763616107404232,0.004894638434052467,0.013251997530460358,-0.002630753442645073,0.999896764755249
1746968600.0650609,-0.8860964775085449,-0.30860236287117004,0.0276507455855608,0.005362561903893948,0.012728269211947918,-0.002696543000638485,0.9999010562896729
1746968600.0849266,-0.8860658407211304,-0.308597207069397,0.02768796682357788,0.005090462043881416,0.0131498072296381,-0.003241960657760501,0.9998953342437744
1746968600.0952132,-0.886078953742981,-0.3086051344871521,0.02765544131398201,0.005735662300139666,0.013067741878330708,-0.003309601452201605,0.9998927116394043
1746968600.1250534,-0.8860591053962708,-0.3086099326610565,0.02766798995435238,0.005682828836143017,0.012480447068810463,-0.0033117374405264854,0.9999004602432251
1746968600.1648939,-0.8861358761787415,-0.30863505601882935,0.027628229930996895,0.004409973509609699,0.013016032055020332,-0.0021467043552547693,0.9999033212661743
1746968600.1953993,-0.8861007690429688,-0.30862346291542053,0.027619892731308937,0.004891667980700731,0.012793962843716145,-0.0025436265859752893,0.9999029636383057
1746968600.2246199,-0.8860511183738708,-0.30861207842826843,0.02768642269074917,0.0065810829401016235,0.012386830523610115,-0.0035772386472672224,0.9998952746391296
1746968600.2446358,-0.8860608339309692,-0.3085998594760895,0.027683934196829796,0.005998176522552967,0.012547548860311508,-0.0034968217369168997,0.9998972415924072
1746968600.2848897,-0.8860624432563782,-0.30861443281173706,0.02769428677856922,0.006323138251900673,0.012882026843726635,-0.0036610467359423637,0.9998903274536133
1746968600.3246224,-0.8861193656921387,-0.30861178040504456,0.02764100767672062,0.0045556495897471905,0.013080578297376633,-0.002265480812638998,0.999901533126831
1746968600.3445497,-0.8860756754875183,-0.30860698223114014,0.027681469917297363,0.004677372518926859,0.013183653354644775,-0.0032280748710036278,0.9998970031738281
1746968600.374927,-0.8860861659049988,-0.3085956275463104,0.02768908441066742,0.004481384996324778,0.013065116479992867,-0.0030558465514332056,0.9998999834060669
1746968600.414858,-0.8860526084899902,-0.3086220622062683,0.027694182470440865,0.006296927575021982,0.012545885518193245,-0.0035646012984216213,0.9998950958251953
1746968600.4350247,-0.8860492706298828,-0.30862531065940857,0.027686208486557007,0.006446273066103458,0.01278676837682724,-0.0037963755894452333,0.9998903274536133
1746968600.474845,-0.8860583305358887,-0.30859366059303284,0.027698813006281853,0.006793076638132334,0.012800111435353756,-0.003957925830036402,0.999887228012085
1746968600.4950962,-0.886071503162384,-0.30864137411117554,0.02770163305103779,0.0035746453795582056,0.012828598730266094,-0.0027728599961847067,0.9999074935913086
1746968600.5349593,-0.8860546350479126,-0.3086201846599579,0.027672750875353813,0.00574114266782999,0.01274525560438633,-0.003399080131202936,0.9998965263366699
1746968600.5552688,-0.8860657215118408,-0.30859529972076416,0.02766956202685833,0.005664066411554813,0.012736344709992409,-0.0032691764645278454,0.9998974800109863
1746968600.594947,-0.8860653042793274,-0.3086165487766266,0.02768503688275814,0.006666200235486031,0.01237587258219719,-0.003763324348255992,0.9998942017555237
1746968600.6149757,-0.886065661907196,-0.30861878395080566,0.027669304981827736,0.006082285661250353,0.012500770390033722,-0.003458033548668027,0.9998973608016968
1746968600.6548438,-0.8860510587692261,-0.3086045980453491,0.02770007960498333,0.006501388736069202,0.01293261256068945,-0.003533697687089443,0.9998890161514282
1746968600.6849926,-0.8860802054405212,-0.30857014656066895,0.027674593031406403,0.0060458057560026646,0.013251499272882938,-0.0032450759317725897,0.9998886585235596
1746968600.7152345,-0.8860526084899902,-0.3086203634738922,0.02768353745341301,0.006097836419939995,0.012598792091012001,-0.0034188046120107174,0.9998962879180908
1746968600.7450788,-0.8860751986503601,-0.3085896372795105,0.027659043669700623,0.005528257694095373,0.012979086488485336,-0.0031060806941241026,0.9998956918716431
1746968600.774972,-0.8861439228057861,-0.3086344003677368,0.027639014646410942,0.0034087253734469414,0.012855349108576775,-0.0019562910310924053,0.9999096393585205
1746968600.804848,-0.8861089944839478,-0.3086429536342621,0.027631839737296104,0.00474892370402813,0.012801919132471085,-0.002418054733425379,0.9999039173126221
1746968600.8353772,-0.8860800862312317,-0.3086063265800476,0.027674494311213493,0.005776222795248032,0.012956958264112473,-0.003451070748269558,0.9998934268951416
1746968600.8849874,-0.8861092329025269,-0.3086073696613312,0.02763185277581215,0.004659321159124374,0.012737293727695942,-0.0025173574686050415,0.9999048709869385
1746968600.9158459,-0.886070191860199,-0.308614045381546,0.02769092097878456,0.006229992490261793,0.01313346903771162,-0.003217544639483094,0.9998891949653625
1746968600.9549103,-0.8860498666763306,-0.30863091349601746,0.027686912566423416,0.00650694128125906,0.012793319299817085,-0.0037157502956688404,0.9998900890350342
1746968600.9949155,-0.8860510587692261,-0.30862095952033997,0.027692055329680443,0.006536410190165043,0.01269515324383974,-0.003880198346450925,0.9998905658721924
1746968601.0249104,-0.8860808610916138,-0.30859553813934326,0.027647120878100395,0.005682417191565037,0.012859683483839035,-0.0031554787419736385,0.9998961687088013
1746968601.0348847,-0.886081874370575,-0.3086066246032715,0.0276589747518301,0.00558055192232132,0.013003183528780937,-0.003265191800892353,0.9998946189880371
1746968601.0453918,-0.8860844373703003,-0.30859896540641785,0.02767222560942173,0.005628529470413923,0.013032023794949055,-0.00295804045163095,0.9998948574066162
1746968601.0748303,-0.8860706090927124,-0.30860990285873413,0.027670809999108315,0.006060434505343437,0.012972597032785416,-0.0034811783116310835,0.9998915195465088
1746968601.0849729,-0.8860719203948975,-0.3085970878601074,0.02767293155193329,0.006055113393813372,0.01313916128128767,-0.0033881848212331533,0.999889612197876
1746968601.0949903,-0.8861228823661804,-0.3086090087890625,0.027627743780612946,0.004589238204061985,0.013428089208900928,-0.0022721714340150356,0.999896764755249
