t,x,y,z,qx,qy,qz,qw
1747892882.0811698,-0.8981038928031921,0.0643281489610672,0.03385534882545471,0.028553877025842667,-0.010455125011503696,0.002827818039804697,0.9995336532592773
1747892882.0904737,-0.8981243968009949,0.06432401388883591,0.03384753689169884,0.028690744191408157,-0.0105205113068223,0.0031221031676977873,0.999528169631958
1747892882.110793,-0.8981255292892456,0.06430517137050629,0.033841315656900406,0.028130289167165756,-0.010197484865784645,0.0033102252054959536,0.9995468258857727
1747892882.1408632,-0.8981209397315979,0.06431856751441956,0.03385496139526367,0.028379051014780998,-0.010143624618649483,0.0032529791351407766,0.9995404481887817
1747892882.160833,-0.8981255888938904,0.06430640071630478,0.03382585570216179,0.02816760167479515,-0.010098190046846867,0.0031327989418059587,0.9995473027229309
1747892882.1812813,-0.898136556148529,0.06430276483297348,0.03383686766028404,0.02832086756825447,-0.009850192815065384,0.0032062341924756765,0.9995452761650085
1747892882.1909244,-0.8981388807296753,0.06430757790803909,0.03383013233542442,0.02819143421947956,-0.011161492206156254,0.0034811641089618206,0.9995341300964355
1747892882.2107408,-0.898135244846344,0.0642971396446228,0.03382737562060356,0.028407873585820198,-0.010317792184650898,0.003501894883811474,0.9995371103286743
1747892882.220748,-0.8981341123580933,0.064324751496315,0.033797044306993484,0.028163418173789978,-0.010776873677968979,0.0030254514422267675,0.9995406866073608
1747892882.240794,-0.8981159329414368,0.06433860212564468,0.03384287655353546,0.027041856199502945,-0.010930282063782215,0.00421135313808918,0.9995657205581665
1747892882.2563288,-0.8981351256370544,0.06430291384458542,0.03378783538937569,0.028255973011255264,-0.010306933894753456,0.0033281317446380854,0.9995419979095459
1747892882.2705965,-0.8981371521949768,0.06431011110544205,0.03380802273750305,0.028265872970223427,-0.010266748256981373,0.0029367271345108747,0.9995434880256653
1747892882.290306,-0.8981560468673706,0.06431348621845245,0.033804915845394135,0.028617339208722115,-0.0108988918364048,0.0032087345607578754,0.9995259046554565
1747892882.3103764,-0.898116409778595,0.06432181596755981,0.03380211815237999,0.028523830696940422,-0.010518836788833141,0.0030001970008015633,0.9995332956314087
1747892882.3311467,-0.898098349571228,0.0643240436911583,0.03380509838461876,0.028266189619898796,-0.009988532401621342,0.002925611799582839,0.999546229839325
1747892882.3506703,-0.8980977535247803,0.06429731845855713,0.03382798284292221,0.028102640062570572,-0.009615298360586166,0.0030196737498044968,0.9995542168617249
1747892882.360795,-0.8981119990348816,0.06430061161518097,0.03383958712220192,0.02823554165661335,-0.01011419016867876,0.00303691066801548,0.9995455145835876
1747892882.3806584,-0.8981087803840637,0.06431373208761215,0.03380801901221275,0.02820454351603985,-0.010812187567353249,0.0032786265946924686,0.9995383024215698
1747892882.3905447,-0.898116946220398,0.06433599442243576,0.033811237663030624,0.02861342951655388,-0.010934901423752308,0.0032227705232799053,0.9995255470275879
1747892882.4106503,-0.8981099128723145,0.06434477120637894,0.033816270530223846,0.028469502925872803,-0.010030067525804043,0.002889828523620963,0.9995402097702026
1747892882.4208364,-0.8981342315673828,0.0643080398440361,0.03382077068090439,0.02808680199086666,-0.01019818801432848,0.0031166633125394583,0.999548614025116
1747892882.4406807,-0.8981217741966248,0.06431938707828522,0.03384150192141533,0.02883893996477127,-0.010184238664805889,0.003159730229526758,0.9995272159576416
1747892882.4509742,-0.8981164693832397,0.06431204080581665,0.03381729498505592,0.02853475883603096,-0.009928773157298565,0.00301377079449594,0.9995390176773071
1747892882.4706492,-0.8981097936630249,0.06431567668914795,0.033805783838033676,0.02833700180053711,-0.011101530864834785,0.0032939964439719915,0.9995313882827759
1747892882.480674,-0.8981301784515381,0.06428343802690506,0.03381287679076195,0.028124721720814705,-0.010300868190824986,0.0029851081781089306,0.9995469450950623
1747892882.4905865,-0.8981279730796814,0.06430736184120178,0.03384542837738991,0.028003308922052383,-0.009872975759208202,0.0029788026586174965,0.9995546936988831
1747892882.511721,-0.8981302976608276,0.06432231515645981,0.033834051340818405,0.0287777129560709,-0.010794545523822308,0.003092298749834299,0.9995228052139282
1747892882.520721,-0.8981229066848755,0.06431775540113449,0.033821314573287964,0.028463657945394516,-0.010569975711405277,0.0031769215129315853,0.9995338916778564
1747892882.5407374,-0.8981207013130188,0.06430573016405106,0.03379657119512558,0.028011329472064972,-0.010127597488462925,0.0033018027897924185,0.9995508790016174
1747892882.5609443,-0.8981251120567322,0.06430154293775558,0.03381780534982681,0.028684400022029877,-0.010276002809405327,0.003214667784050107,0.999530553817749
1747892882.5807104,-0.8981285691261292,0.06429821252822876,0.03381548076868057,0.02852647751569748,-0.010726612992584705,0.0033851340413093567,0.9995297193527222
1747892882.6007307,-0.8981292843818665,0.06429676711559296,0.033810488879680634,0.02821592427790165,-0.01038809772580862,0.003058201167732477,0.9995431900024414
1747892882.6107502,-0.8981426954269409,0.0643186941742897,0.033820223063230515,0.028388412669301033,-0.011022897437214851,0.0033779607620090246,0.999530553817749
1747892882.6207278,-0.8981092572212219,0.0643007904291153,0.033794254064559937,0.02823171764612198,-0.010726064443588257,0.0031665710266679525,0.9995388984680176
1747892882.640933,-0.8981139659881592,0.06431496143341064,0.03380092233419418,0.028416387736797333,-0.01044025830924511,0.0034222532995045185,0.9995357990264893
1747892882.6507087,-0.898105263710022,0.06431704759597778,0.033816900104284286,0.028703032061457634,-0.010091304779052734,0.003183552762493491,0.9995319843292236
1747892882.6708004,-0.8981072306632996,0.06429382413625717,0.033823028206825256,0.02857780270278454,-0.010204021818935871,0.003159057116135955,0.9995344877243042
1747892882.680838,-0.8981340527534485,0.06430765241384506,0.033821363002061844,0.02835920825600624,-0.010548781603574753,0.0033236676827073097,0.9995366334915161
1747892882.7006524,-0.898101270198822,0.0643138438463211,0.03382505103945732,0.028750861063599586,-0.011035813950002193,0.0030686999671161175,0.999521017074585
1747892882.7105548,-0.8981211185455322,0.06430592387914658,0.033834055066108704,0.0284013282507658,-0.01012510247528553,0.0029817293398082256,0.9995409250259399
1747892882.7304223,-0.8981053829193115,0.06431614607572556,0.03384534642100334,0.02824873849749565,-0.010290727019309998,0.0032149639446288347,0.9995428323745728
1747892882.7604015,-0.8981142640113831,0.06431420892477036,0.03381723910570145,0.028417818248271942,-0.01015567034482956,0.0030968959908932447,0.9995397329330444
1747892882.7904243,-0.898116946220398,0.06429608911275864,0.03382087126374245,0.02797612175345421,-0.010681324638426304,0.0032362898346036673,0.9995463490486145
1747892882.8204565,-0.898120641708374,0.06429331004619598,0.03379715979099274,0.02837938815355301,-0.010264436714351177,0.003556119743734598,0.9995381832122803
1747892882.8509235,-0.8981253504753113,0.06429693102836609,0.03380371630191803,0.028306450694799423,-0.010323145426809788,0.0034437330905348063,0.9995400905609131
1747892882.8907738,-0.8981318473815918,0.06428129225969315,0.03383510932326317,0.02822987549006939,-0.010831015184521675,0.003240804187953472,0.9995375871658325
1747892882.920964,-0.898135244846344,0.06429360806941986,0.033809274435043335,0.028331633657217026,-0.010858745314180851,0.0031071037519723177,0.9995348453521729
1747892882.951414,-0.8981308937072754,0.06428897380828857,0.03385770693421364,0.027920162305235863,-0.010616718791425228,0.0032743350602686405,0.9995484948158264
1747892882.981013,-0.8981279730796814,0.06429173797369003,0.03384622186422348,0.028300205245614052,-0.01050863228738308,0.003048461629077792,0.9995396137237549
1747892883.0106585,-0.8981136083602905,0.06429766863584518,0.03384783864021301,0.02844255231320858,-0.01064335647970438,0.003161761676892638,0.9995337724685669
1747892883.0406394,-0.8981218934059143,0.06429683417081833,0.033861059695482254,0.027915949001908302,-0.010476143099367619,0.00299431080929935,0.9995508790016174
1747892883.0608497,-0.8981015086174011,0.06429807096719742,0.03386577218770981,0.028315452858805656,-0.010027574375271797,0.00293668988160789,0.9995444416999817
1747892883.0908408,-0.8981281518936157,0.06430404633283615,0.03386228159070015,0.028094017878174782,-0.010254924185574055,0.0031485925428569317,0.9995477795600891
1747892883.1006007,-0.8981173038482666,0.0643082782626152,0.03383282199501991,0.028117023408412933,-0.01021572481840849,0.003165304660797119,0.9995474219322205
1747892883.1206367,-0.8981178998947144,0.06431452929973602,0.033810585737228394,0.028000518679618835,-0.01056730281561613,0.003311840584501624,0.9995465874671936
1747892883.1307056,-0.8981220722198486,0.06428631395101547,0.03380969911813736,0.02815777249634266,-0.01021104771643877,0.0032123434357345104,0.999546229839325
1747892883.150679,-0.8981127142906189,0.0643029659986496,0.03378782048821449,0.02824776992201805,-0.010435040108859539,0.0032979222014546394,0.9995410442352295
1747892883.1606941,-0.8981167078018188,0.06429456174373627,0.03378482535481453,0.02799847349524498,-0.010733752511441708,0.0033254255540668964,0.9995447993278503
1747892883.1806498,-0.8981269001960754,0.06430040299892426,0.0337928906083107,0.027523089200258255,-0.010311742313206196,0.0028540256898850203,0.999563992023468
1747892883.1907165,-0.8981257677078247,0.06429106742143631,0.03383132442831993,0.02841257117688656,-0.010448149405419827,0.0031958564650267363,0.9995366334915161
1747892883.211256,-0.8981269598007202,0.06430232524871826,0.033822763711214066,0.028561316430568695,-0.010199335403740406,0.0030573057010769844,0.999535322189331
1747892883.220684,-0.8981265425682068,0.0643012598156929,0.03379303961992264,0.02825295366346836,-0.010285129770636559,0.0033602274488657713,0.999542236328125
1747892883.2406783,-0.8981092572212219,0.06430622190237045,0.03378336876630783,0.027866821736097336,-0.010531216859817505,0.0034226493444293737,0.9995504021644592
1747892883.2609282,-0.8981237411499023,0.06430215388536453,0.03380456939339638,0.028222553431987762,-0.010047368705272675,0.0032449597492814064,0.9995459914207458
1747892883.2706761,-0.8981273174285889,0.06430835276842117,0.033828254789114,0.02822759561240673,-0.010383058339357376,0.0027336718048900366,0.9995438456535339
1747892883.2907863,-0.8981315493583679,0.06431176513433456,0.03383193165063858,0.028361639007925987,-0.010281069204211235,0.003050130093470216,0.9995402097702026
1747892883.300731,-0.898114800453186,0.06432046741247177,0.033842507749795914,0.02822711504995823,-0.010017100721597672,0.003060978138819337,0.9995467066764832
1747892883.320675,-0.8981151580810547,0.06432001292705536,0.033814944326877594,0.02793728932738304,-0.009288941510021687,0.002856580773368478,0.9995625019073486
1747892883.3306804,-0.8981123566627502,0.06431123614311218,0.033836908638477325,0.02833079732954502,-0.010920760221779346,0.003295230446383357,0.9995335340499878
1747892883.3511815,-0.8981189727783203,0.06431571394205093,0.033829063177108765,0.02811763994395733,-0.010737893171608448,0.003310448257252574,0.9995415210723877
1747892883.3606648,-0.8980990648269653,0.06431641429662704,0.03383432328701019,0.028129832819104195,-0.009938410483300686,0.003043600358068943,0.9995502829551697
1747892883.3808496,-0.8981127738952637,0.0642806887626648,0.03383072093129158,0.028126928955316544,-0.01054582092911005,0.002791577484458685,0.9995449185371399
1747892883.390668,-0.8981186747550964,0.06430235505104065,0.033849261701107025,0.027918130159378052,-0.010122512467205524,0.0029366223607212305,0.9995546936988831
1747892883.4008937,-0.8981157541275024,0.06430719047784805,0.03384329751133919,0.02802477963268757,-0.010734294541180134,0.0032493702601641417,0.9995443224906921
1747892883.4209688,-0.8981139659881592,0.06429451704025269,0.033838532865047455,0.028294237330555916,-0.010371869429945946,0.0030140369199216366,0.9995412826538086
1747892883.440604,-0.8981236219406128,0.06431224197149277,0.033842701464891434,0.028670784085989,-0.010717274621129036,0.0032780910842120647,0.9995261430740356
1747892883.4607801,-0.8981183171272278,0.06430032849311829,0.03383870795369148,0.028152653947472572,-0.010508025996387005,0.003274248680099845,0.9995430707931519
1747892883.4706903,-0.8981145620346069,0.06430963426828384,0.03382159024477005,0.02820982038974762,-0.010387163609266281,0.0030419710092246532,0.9995434880256653
1747892883.4907641,-0.8981232047080994,0.06432415544986725,0.03382176533341408,0.0282093845307827,-0.010522386990487576,0.0032191991340368986,0.9995415210723877
1747892883.5009108,-0.8981306552886963,0.0643003061413765,0.033845458179712296,0.028267426416277885,-0.010549783706665039,0.003337269416078925,0.9995391368865967
1747892883.5211377,-0.8981538414955139,0.06427989900112152,0.03383641317486763,0.02820606529712677,-0.009998570196330547,0.0033006148878484964,0.9995467066764832
1747892883.5511081,-0.8981234431266785,0.06430836766958237,0.03380625694990158,0.028240397572517395,-0.010178024880588055,0.0029924598056823015,0.9995449185371399
1747892883.5606475,-0.8981292247772217,0.06431479007005692,0.03383864089846611,0.02843027003109455,-0.010523136705160141,0.0031317444518208504,0.9995355606079102
1747892883.5807402,-0.8981204032897949,0.06429043412208557,0.033879633992910385,0.02861161343753338,-0.010079349391162395,0.003172745928168297,0.9995347261428833
1747892883.5907085,-0.8981269001960754,0.06429190933704376,0.033880624920129776,0.028646083548665047,-0.010424443520605564,0.0031679028179496527,0.9995303153991699
1747892883.6106348,-0.8981048464775085,0.06430694460868835,0.033835358917713165,0.028094932436943054,-0.010880873538553715,0.0030145696364343166,0.9995415210723877
1747892883.6206017,-0.8981161713600159,0.06430641561746597,0.03382696956396103,0.02845737151801586,-0.01045809593051672,0.003458641469478607,0.9995343685150146
1747892883.6410565,-0.8981059193611145,0.06430578231811523,0.033829182386398315,0.027913019061088562,-0.01033688336610794,0.003216416807845235,0.9995518326759338
1747892883.6607635,-0.8981088399887085,0.06430139392614365,0.03382439166307449,0.028174545615911484,-0.01049788948148489,0.003099078545346856,0.9995430707931519
1747892883.6708798,-0.898110568523407,0.06428477168083191,0.03382197022438049,0.02842041850090027,-0.011077209375798702,0.00356303621083498,0.9995284080505371
1747892883.6909804,-0.8981034755706787,0.06430698186159134,0.033822476863861084,0.028232766315340996,-0.010647435672581196,0.003301049815490842,0.9995392560958862
1747892883.7007997,-0.898123562335968,0.06428607553243637,0.03384896367788315,0.028051119297742844,-0.010223631747066975,0.0030980685260146856,0.9995494484901428
1747892883.7218537,-0.898112416267395,0.06428337097167969,0.03383329138159752,0.02807033434510231,-0.010271990671753883,0.0030294316820800304,0.999548614025116
1747892883.7306144,-0.8981119990348816,0.06430704146623611,0.033824436366558075,0.028160007670521736,-0.010663431137800217,0.0032174361404031515,0.9995414018630981
1747892883.7506282,-0.8981330394744873,0.06428684294223785,0.033847834914922714,0.028424128890037537,-0.01014712918549776,0.003135658334940672,0.9995394945144653
1747892883.7607222,-0.8981060981750488,0.06429976224899292,0.03382042795419693,0.02818034589290619,-0.010150957852602005,0.003111452329903841,0.999546468257904
1747892883.780678,-0.8981204032897949,0.06431946158409119,0.033797625452280045,0.028007620945572853,-0.01060556247830391,0.0033228059764951468,0.9995459914207458
1747892883.790629,-0.8981159925460815,0.06430318206548691,0.03378252312541008,0.02807037904858589,-0.01040174812078476,0.0031677933875471354,0.9995468258857727
1747892883.810624,-0.8981269001960754,0.06429645419120789,0.03381234034895897,0.02800866588950157,-0.010752062313258648,0.0030827131122350693,0.999545156955719
1747892883.8206856,-0.8981330394744873,0.06429019570350647,0.033817872405052185,0.027669532224535942,-0.010022522881627083,0.0029734079726040363,0.9995624423027039
1747892883.8405578,-0.8981149792671204,0.06429849565029144,0.033809781074523926,0.02853885106742382,-0.010623686015605927,0.0033262858632951975,0.9995306730270386
1747892883.8512247,-0.898116409778595,0.06429418921470642,0.03379950299859047,0.02838556282222271,-0.010566333308815956,0.0034024929627776146,0.9995354413986206
1747892883.8906486,-0.8981046080589294,0.06432593613862991,0.03384079039096832,0.02794131264090538,-0.010453054681420326,0.003163703717291355,0.999549925327301
1747892883.920821,-0.8981084227561951,0.0643102154135704,0.033821091055870056,0.02862463891506195,-0.010139087215065956,0.0028323172591626644,0.9995348453521729
1747892883.9506702,-0.8981046080589294,0.06428799033164978,0.03384480997920036,0.027979344129562378,-0.01104749832302332,0.0032231516670435667,0.999542236328125
1747892883.9807365,-0.8981178998947144,0.06432954967021942,0.03381040319800377,0.028392154723405838,-0.010116107761859894,0.002956717973574996,0.9995412826538086
1747892884.0108004,-0.8981162905693054,0.0642983615398407,0.033831313252449036,0.028248395770788193,-0.01007518544793129,0.0032020059879869223,0.9995450377464294
1747892884.0406723,-0.8981254696846008,0.0643051266670227,0.03381459787487984,0.02848040498793125,-0.009808098897337914,0.003373791929334402,0.9995405673980713
1747892884.0706773,-0.8981373906135559,0.06429850310087204,0.033835943788290024,0.028423119336366653,-0.010567998513579369,0.003308609826490283,0.9995347261428833
1747892884.1007123,-0.8981292843818665,0.06432020664215088,0.03380382061004639,0.028370346873998642,-0.01023121364414692,0.003062573727220297,0.9995404481887817
1747892884.1307075,-0.8981310725212097,0.06429817527532578,0.03383536636829376,0.028056111186742783,-0.010521196760237217,0.0031982464715838432,0.9995458722114563
1747892884.1607435,-0.8981189131736755,0.06430503726005554,0.03382924571633339,0.02848050929605961,-0.009819714352488518,0.0032965063583105803,0.9995406866073608
1747892884.180732,-0.8981152176856995,0.06432107836008072,0.03382696211338043,0.028229443356394768,-0.010849823243916035,0.003073174972087145,0.9995379447937012
1747892884.1908011,-0.8981184959411621,0.06430012732744217,0.03383246809244156,0.028109505772590637,-0.010409023612737656,0.00329175335355103,0.9995452761650085
1747892884.2107062,-0.8981197476387024,0.06430185586214066,0.033838603645563126,0.02853238210082054,-0.010122304782271385,0.0031526200473308563,0.9995366334915161
1747892884.2306294,-0.8981127738952637,0.06431703269481659,0.03383729234337807,0.028434744104743004,-0.00967269204556942,0.002996272873133421,0.9995444416999817
1747892884.2406461,-0.8981121182441711,0.06431809067726135,0.03381507843732834,0.028277037665247917,-0.010744279250502586,0.003043214790523052,0.9995378255844116
1747892884.2607002,-0.898127555847168,0.06429171562194824,0.03382697328925133,0.028095239773392677,-0.010459745302796364,0.00306410389021039,0.9995458722114563
1747892884.270913,-0.8981291055679321,0.06429583579301834,0.033847324550151825,0.02826300449669361,-0.010457146912813187,0.0029809463303536177,0.9995414018630981
1747892884.2909813,-0.8981245756149292,0.06431034952402115,0.03381512686610222,0.02834170311689377,-0.010847576893866062,0.003272423055022955,0.9995341300964355
1747892884.3007033,-0.8981239199638367,0.06431140750646591,0.03382337838411331,0.028513168916106224,-0.010043938644230366,0.0035309591330587864,0.9995367527008057
1747892884.320428,-0.8981166481971741,0.0643429234623909,0.033835384994745255,0.028415502980351448,-0.01079306099563837,0.0032707732170820236,0.9995325803756714
1747892884.3306658,-0.898108959197998,0.06432382017374039,0.0338260792195797,0.028182556852698326,-0.010507902130484581,0.003145144786685705,0.9995425939559937
1747892884.3502986,-0.898119330406189,0.0643211379647255,0.03383833169937134,0.028722411021590233,-0.010222586803138256,0.0027861229609698057,0.9995312690734863
1747892884.380467,-0.8981311321258545,0.06431260704994202,0.03381456434726715,0.027946937829256058,-0.010497251525521278,0.0031272596679627895,0.9995494484901428
1747892884.390417,-0.89812833070755,0.06431282311677933,0.03379068151116371,0.028115563094615936,-0.010011618956923485,0.002902729669585824,0.9995504021644592
1747892884.4107792,-0.8981170654296875,0.06431788951158524,0.03381683677434921,0.028231339529156685,-0.010871809907257557,0.0029917708598077297,0.9995378255844116
1747892884.4310184,-0.8981228470802307,0.06429444998502731,0.03382520005106926,0.028266198933124542,-0.010042764246463776,0.0033342845272272825,0.9995444416999817
1747892884.4410312,-0.8981260657310486,0.06430339813232422,0.03381815552711487,0.028499661013484,-0.010285218246281147,0.003227355657145381,0.9995356798171997
1747892884.4610178,-0.8981149792671204,0.06429744511842728,0.03380803391337395,0.02834949642419815,-0.010523571632802486,0.0031505587976425886,0.9995377063751221
1747892884.490767,-0.8981273174285889,0.06431693583726883,0.03380979597568512,0.027659352868795395,-0.009958897717297077,0.0031496307346969843,0.9995629191398621
1747892884.5007393,-0.8981078863143921,0.06432312726974487,0.033793240785598755,0.027868442237377167,-0.010210929438471794,0.002867031842470169,0.9995554089546204
1747892884.5207853,-0.8981230854988098,0.06431607156991959,0.033825043588876724,0.02838280238211155,-0.010479774326086044,0.0032745052594691515,0.9995368719100952
1747892884.5311618,-0.8981249332427979,0.06430802494287491,0.03383108973503113,0.02850453369319439,-0.010133933275938034,0.0033396354410797358,0.9995367527008057
1747892884.5409858,-0.8981159329414368,0.06430107355117798,0.03381555899977684,0.028355879709124565,-0.010210846550762653,0.003101208247244358,0.9995409250259399
1747892884.56098,-0.8981192111968994,0.06429540365934372,0.033787813037633896,0.02802208811044693,-0.010469077154994011,0.003229959635064006,0.9995473027229309
1747892884.5807211,-0.8981238603591919,0.06432005763053894,0.03385571017861366,0.028411202132701874,-0.010386806912720203,0.003261569421738386,0.9995371103286743
1747892884.6007133,-0.8981279730796814,0.06431285291910172,0.033845994621515274,0.028485441580414772,-0.01030319556593895,0.0032071382738649845,0.9995360374450684
1747892884.6107006,-0.8981246948242188,0.06431613117456436,0.03384890779852867,0.028406741097569466,-0.010155107825994492,0.0029438987839967012,0.9995405673980713
1747892884.6306727,-0.8981130123138428,0.06431474536657333,0.03381854295730591,0.028137026354670525,-0.009932361543178558,0.003057976486161351,0.9995500445365906
1747892884.6411364,-0.8981233239173889,0.06432724744081497,0.03381848335266113,0.027887193486094475,-0.010416002944111824,0.0031875898130238056,0.9995517730712891
1747892884.660864,-0.8981236815452576,0.06432005763053894,0.03381956368684769,0.028255244717001915,-0.010187046602368355,0.003008892061188817,0.9995443224906921
1747892884.6708803,-0.8981414437294006,0.06430331617593765,0.033854298293590546,0.02832387387752533,-0.010595783591270447,0.00312418513931334,0.9995378255844116
1747892884.690685,-0.8981194496154785,0.06429252028465271,0.033822592347860336,0.02836972288787365,-0.010313509963452816,0.003205148736014962,0.9995391368865967
1747892884.70067,-0.8981344103813171,0.06428384780883789,0.03378993645310402,0.02848229557275772,-0.010497541166841984,0.0029612176585942507,0.9995348453521729
1747892884.7212162,-0.898129403591156,0.06431464850902557,0.03381484001874924,0.028247985988855362,-0.010352330282330513,0.002892349846661091,0.9995431900024414
1747892884.7307262,-0.898127555847168,0.06430022418498993,0.03382638469338417,0.02849229797720909,-0.010066991671919823,0.003361734561622143,0.9995377063751221
1747892884.7406402,-0.8981188535690308,0.0642966702580452,0.03383985906839371,0.028270311653614044,-0.010490115731954575,0.0033333960454910994,0.9995397329330444
1747892884.7706509,-0.8981185555458069,0.06432449072599411,0.03382774814963341,0.027917563915252686,-0.010521422140300274,0.0031971484422683716,0.9995498061180115
1747892884.7805607,-0.8981210589408875,0.06431712955236435,0.03383317589759827,0.028096230700612068,-0.010492759756743908,0.0031474397983402014,0.9995452761650085
1747892884.8014414,-0.8980823755264282,0.06433349847793579,0.03385858237743378,0.02765529602766037,-0.010719219222664833,0.004045967478305101,0.9995519518852234
1747892884.8106706,-0.8980861306190491,0.06435246765613556,0.03387489169836044,0.027252638712525368,-0.010515591129660606,0.004349268041551113,0.9995638728141785
1747892884.8306663,-0.898128867149353,0.06428759545087814,0.03383905068039894,0.02863418124616146,-0.010499240830540657,0.00331189576536417,0.9995293617248535
1747892884.8403895,-0.8981319069862366,0.06431591510772705,0.03383592143654823,0.028756681829690933,-0.010619561187922955,0.003263181308284402,0.999524712562561
1747892884.8603358,-0.8981202244758606,0.06429672986268997,0.033854302018880844,0.02855808474123478,-0.010133549571037292,0.003246393520385027,0.9995355606079102
1747892884.870402,-0.8981195092201233,0.06430076062679291,0.03384832292795181,0.028112296015024185,-0.010663885623216629,0.0034702636767178774,0.9995418787002563
1747892884.8905299,-0.8981218338012695,0.06430225819349289,0.03382503613829613,0.028281591832637787,-0.010659013874828815,0.0029668835923075676,0.999538779258728
1747892884.9003875,-0.8981050252914429,0.0642843171954155,0.03383663669228554,0.02836853824555874,-0.01061615813523531,0.0029063636902719736,0.9995369911193848
1747892884.9209306,-0.8981074094772339,0.06428813934326172,0.033850472420454025,0.02813069149851799,-0.01074969582259655,0.003165678819641471,0.9995415210723877
1747892884.9316027,-0.8981215357780457,0.06427480280399323,0.033847346901893616,0.02838256023824215,-0.01024189405143261,0.0031797480769455433,0.9995396137237549
1747892884.9711025,-0.8981217741966248,0.06431733071804047,0.033844828605651855,0.028340648859739304,-0.010495913214981556,0.0028800738509744406,0.9995391368865967
1747892885.0003617,-0.8981271982192993,0.06429828703403473,0.0338323712348938,0.028119495138525963,-0.010272324085235596,0.0033404247369617224,0.999546229839325
1747892885.0306876,-0.8981178998947144,0.06432104110717773,0.033774152398109436,0.027919501066207886,-0.010812406428158283,0.003259333549067378,0.999546468257904
1747892885.0607934,-0.8981150388717651,0.0642859935760498,0.03383832797408104,0.028202392160892487,-0.010692988522350788,0.003084261668846011,0.9995403289794922
1747892885.100581,-0.898123025894165,0.06428311765193939,0.033830754458904266,0.0282711461186409,-0.010961677879095078,0.003324162447825074,0.9995347261428833
