t,x,y,z,qx,qy,qz,qw
1746954913.4787345,-0.8967128992080688,-0.3079712688922882,0.02860136143863201,-0.016433555632829666,0.019646329805254936,-0.0032223439775407314,0.9996668100357056
1746954913.504875,-0.896713137626648,-0.3080084025859833,0.02858378179371357,-0.015993913635611534,0.018348267301917076,-0.003168171737343073,0.9996987581253052
1746954913.5552022,-0.8967263698577881,-0.30800962448120117,0.028550734743475914,-0.01624428667128086,0.01936746947467327,-0.00333912274800241,0.999674916267395
1746954913.564899,-0.8967253565788269,-0.307961642742157,0.02856951393187046,-0.01717209443449974,0.02057955600321293,-0.0036628837697207928,0.9996340870857239
1746954913.5951593,-0.8967205286026001,-0.30797675251960754,0.028530141338706017,-0.017410865053534508,0.01973685435950756,-0.0033879338297992945,0.999647855758667
1746954913.626772,-0.8967224359512329,-0.3079862892627716,0.028544986620545387,-0.017622267827391624,0.020165907219052315,-0.003265250474214554,0.9996360540390015
1746954913.664872,-0.8967214226722717,-0.3080185353755951,0.028554191812872887,-0.01692555658519268,0.01935250498354435,-0.0031142947264015675,0.9996646642684937
1746954913.6853404,-0.8967466354370117,-0.308001846075058,0.028585165739059448,-0.016240783035755157,0.02073104865849018,-0.0036681480705738068,0.9996464252471924
1746954913.7257433,-0.8967390656471252,-0.30796828866004944,0.028558021411299706,-0.017289450392127037,0.02036002092063427,-0.0033615599386394024,0.9996376037597656
1746954913.744923,-0.8967277407646179,-0.30799785256385803,0.02860821597278118,-0.016350414603948593,0.01957773230969906,-0.0034779245033860207,0.9996685981750488
1746954913.7857735,-0.8967546224594116,-0.3080100119113922,0.02856733649969101,-0.01681968756020069,0.020235029980540276,-0.0034757063258439302,0.9996477365493774
1746954913.8149107,-0.8967245817184448,-0.307990700006485,0.028590885922312737,-0.015916995704174042,0.01917283609509468,-0.003090260550379753,0.9996846914291382
1746954913.8453712,-0.8967312574386597,-0.30799174308776855,0.028599318116903305,-0.016038954257965088,0.01928343065083027,-0.003438799874857068,0.9996795654296875
1746954913.8749547,-0.8967341184616089,-0.3079972267150879,0.028602883219718933,-0.01566196046769619,0.02035284973680973,-0.0036826494615525007,0.9996634721755981
1746954913.904879,-0.8967463970184326,-0.3079851567745209,0.028538936749100685,-0.01738332398235798,0.02076464332640171,-0.003576800227165222,0.999626874923706
1746954913.93496,-0.8967104554176331,-0.3080012798309326,0.028585443273186684,-0.01601792313158512,0.019008610397577286,-0.003401518799364567,0.9996852874755859
1746954913.965029,-0.8967450261116028,-0.30800744891166687,0.02854256145656109,-0.0160849429666996,0.02010107785463333,-0.0036586313508450985,0.999661922454834
1746954914.0152724,-0.8967323899269104,-0.3079901337623596,0.028608962893486023,-0.016426635906100273,0.020067380741238594,-0.0032769355457276106,0.9996583461761475
1746954914.034875,-0.8967254757881165,-0.307992160320282,0.028568867594003677,-0.015911269932985306,0.019327787682414055,-0.0031023090705275536,0.999681830406189
1746954914.064926,-0.8967173099517822,-0.308010458946228,0.02858627587556839,-0.016450166702270508,0.018954437226057053,-0.0033290216233581305,0.999679446220398
1746954914.0949395,-0.8967339992523193,-0.3079984486103058,0.02856922335922718,-0.015926791355013847,0.019276341423392296,-0.0034752071369439363,0.9996813535690308
1746954914.125219,-0.8967335224151611,-0.30798691511154175,0.028585396707057953,-0.015862703323364258,0.02010674588382244,-0.0033553438261151314,0.9996664524078369
1746954914.1549346,-0.8967307806015015,-0.30799123644828796,0.02857333794236183,-0.015611575916409492,0.019334658980369568,-0.0033019224647432566,0.9996857643127441
1746954914.1954448,-0.8967512845993042,-0.30800312757492065,0.028583329170942307,-0.015960564836859703,0.020485762506723404,-0.0035698795691132545,0.9996564388275146
1746954914.1964445,-0.8967418074607849,-0.3079935312271118,0.028581049293279648,-0.016258789226412773,0.02001287415623665,-0.0035006790421903133,0.9996614456176758
1746954914.205798,-0.8967435359954834,-0.3079639673233032,0.028551582247018814,-0.017651621252298355,0.020338978618383408,-0.003428562544286251,0.9996315240859985
1746954914.2250397,-0.8967230916023254,-0.3079952299594879,0.028585275635123253,-0.016176780685782433,0.019978635013103485,-0.0032245125621557236,0.999664306640625
1746954914.2356377,-0.8967631459236145,-0.3080098032951355,0.028575563803315163,-0.015848390758037567,0.0203134436160326,-0.0038530114106833935,0.9996606111526489
1746954914.2649708,-0.8967516422271729,-0.30802488327026367,0.028553305193781853,-0.016024818643927574,0.01941019482910633,-0.0034207848366349936,0.9996773600578308
1746954914.274812,-0.8967253565788269,-0.30798444151878357,0.02858959697186947,-0.016152963042259216,0.019728023558855057,-0.003401876660063863,0.9996691942214966
1746954914.2948656,-0.8967224359512329,-0.3079898953437805,0.028578558936715126,-0.016173342242836952,0.019812310114502907,-0.0032425771933048964,0.9996676445007324
1746954914.295319,-0.8967481255531311,-0.30799293518066406,0.028591269627213478,-0.016174539923667908,0.020623570308089256,-0.003994074184447527,0.9996485710144043
1746954914.3149137,-0.8967404961585999,-0.30798834562301636,0.028567614033818245,-0.016215216368436813,0.020195208489894867,-0.0034963667858392,0.999658465385437
1746954914.3449168,-0.8967409729957581,-0.3079855740070343,0.028594298288226128,-0.01638726331293583,0.02010917104780674,-0.0034756287932395935,0.9996575117111206
1746954914.3851848,-0.89674973487854,-0.30800381302833557,0.028559014201164246,-0.016643477603793144,0.020387031137943268,-0.0037891273386776447,0.9996464252471924
1746954914.4049187,-0.8967233896255493,-0.3079945743083954,0.028586776927113533,-0.01589909754693508,0.019421081990003586,-0.003354189218953252,0.9996793270111084
1746954914.434945,-0.8967422246932983,-0.3079781234264374,0.028607496991753578,-0.01609576679766178,0.019312825053930283,-0.0033026826567947865,0.9996784925460815
1746954914.49531,-0.8967582583427429,-0.30800861120224,0.02854532189667225,-0.01697549968957901,0.020666053518652916,-0.0034803429152816534,0.9996362924575806
1746954914.5149024,-0.8967174291610718,-0.30798113346099854,0.028600675985217094,-0.016122054308652878,0.019402414560317993,-0.0036389254964888096,0.9996751546859741
1746954914.5348783,-0.8967286348342896,-0.30797484517097473,0.02859761193394661,-0.01616651937365532,0.020412303507328033,-0.0037536865565925837,0.9996539354324341
1746954914.5851808,-0.8967047333717346,-0.307993084192276,0.02858169935643673,-0.01612645573914051,0.01878933049738407,-0.0031155887991189957,0.9996886253356934
1746954914.595629,-0.8967554569244385,-0.30801257491111755,0.028571443632245064,-0.01610141433775425,0.020688246935606003,-0.003775568911805749,0.999649167060852
1746954914.6261098,-0.8967638611793518,-0.30797716975212097,0.02853929065167904,-0.01684471406042576,0.021123697981238365,-0.0036230359692126513,0.9996284246444702
1746954914.6647034,-0.8967466354370117,-0.3079618811607361,0.02854558639228344,-0.017277931794524193,0.020439673215150833,-0.003348500933498144,0.999636173248291
1746954914.6945386,-0.896739661693573,-0.30802682042121887,0.028539355844259262,-0.016657255589962006,0.019991444423794746,-0.003268835600465536,0.999656081199646
1746954914.7245972,-0.8967409133911133,-0.3080153167247772,0.028548777103424072,-0.016857927665114403,0.02120107412338257,-0.004084066953510046,0.9996248483657837
1746954914.7547715,-0.8967248797416687,-0.3079608380794525,0.028600038960576057,-0.015909766778349876,0.01931622065603733,-0.0035678488202393055,0.9996805191040039
1746954914.785037,-0.8967461585998535,-0.30798855423927307,0.028545448556542397,-0.017575083300471306,0.020513787865638733,-0.003421857487410307,0.9996292591094971
1746954914.8150654,-0.8967581987380981,-0.3079909384250641,0.02857760153710842,-0.015670321881771088,0.020862378180027008,-0.003957672510296106,0.9996517896652222
1746954914.8450294,-0.8967519998550415,-0.30799922347068787,0.02857961319386959,-0.0162165779620409,0.02058134227991104,-0.0037069343961775303,0.9996497631072998
1746954914.8848612,-0.8966920971870422,-0.3079988956451416,0.028600718826055527,-0.016043955460190773,0.018669161945581436,-0.0032403834629803896,0.9996917247772217
1746954914.9149156,-0.896742045879364,-0.3079838752746582,0.028537563979625702,-0.01800496317446232,0.02107064798474312,-0.0035236976109445095,0.999609649181366
1746954914.9348633,-0.8967394232749939,-0.30796459317207336,0.028559036552906036,-0.017423033714294434,0.02036946639418602,-0.003183181630447507,0.9996356964111328
1746954914.9748983,-0.8967424631118774,-0.30800336599349976,0.028501804918050766,-0.01845470815896988,0.02059461735188961,-0.0034715449437499046,0.9996115565299988
1746954914.9948642,-0.8967322707176208,-0.30797046422958374,0.028589315712451935,-0.015834446996450424,0.019769681617617607,-0.0033467020839452744,0.99967360496521
1746954915.034923,-0.8967430591583252,-0.30799779295921326,0.028595885261893272,-0.01621094159781933,0.02048666961491108,-0.0035698548890650272,0.9996523857116699
1746954915.064835,-0.8967174887657166,-0.3079858124256134,0.028605371713638306,-0.016109846532344818,0.019469168037176132,-0.0034967768006026745,0.9996745586395264
1746954915.104873,-0.8967128396034241,-0.3079870343208313,0.028602290898561478,-0.016214093193411827,0.01975332386791706,-0.0036800364032387733,0.999666690826416
1746954915.1251538,-0.8967379331588745,-0.30799540877342224,0.02851640060544014,-0.01742883026599884,0.020033488050103188,-0.0033085597679018974,0.9996418952941895
1746954915.1549265,-0.8967228531837463,-0.3079748749732971,0.028593294322490692,-0.01571153849363327,0.019943324849009514,-0.0037611403968185186,0.9996706247329712
1746954915.1950967,-0.896889328956604,-0.30790069699287415,0.028605706989765167,-0.012019013985991478,0.01870725303888321,-0.003373746993020177,0.999747097492218
1746954915.2150562,-0.8968604803085327,-0.3078598976135254,0.028674185276031494,-0.010834554210305214,0.019155794754624367,-0.0035907067358493805,0.9997513294219971
1746954915.2554777,-0.896881103515625,-0.30787724256515503,0.028583640232682228,-0.013134965673089027,0.019620388746261597,-0.003147625597193837,0.9997162818908691
1746954915.2949746,-0.8968515396118164,-0.3079504668712616,0.02850666269659996,-0.015865487977862358,0.02085513435304165,-0.003474055090919137,0.9996506571769714
1746954915.3148966,-0.8967277407646179,-0.30775436758995056,0.02878209576010704,-0.010329529643058777,0.018515408039093018,-0.004090401344001293,0.9997668862342834
1746954915.3350353,-0.8967900276184082,-0.30770039558410645,0.028818292543292046,-0.009773457422852516,0.018240738660097122,-0.003809778718277812,0.9997785687446594
1746954915.3649676,-0.8967657685279846,-0.3077021539211273,0.028815001249313354,-0.00916990078985691,0.01899266056716442,-0.004140112083405256,0.9997690320014954
1746954915.5051587,-0.8967053890228271,-0.30769479274749756,0.02884570136666298,-0.009327721782028675,0.017276236787438393,-0.004369063302874565,0.9997977614402771
1746954915.5063102,-0.8967753648757935,-0.30769777297973633,0.02875307947397232,-0.011749631725251675,0.018791109323501587,-0.003369417740032077,0.9997487664222717
1746954915.50688,-0.8968422412872314,-0.30769726634025574,0.028738679364323616,-0.010731526650488377,0.019589899107813835,-0.002957067685201764,0.9997462034225464
1746954915.5080233,-0.8967600464820862,-0.3077032268047333,0.028745124116539955,-0.01188251655548811,0.01830652356147766,-0.0034035849384963512,0.9997560381889343
1746954915.5248907,-0.8968285322189331,-0.3077572286128998,0.028655918315052986,-0.014328042976558208,0.019128505140542984,-0.0027565157506614923,0.9997106194496155
1746954915.5554025,-0.8968501687049866,-0.30784741044044495,0.028594840317964554,-0.012000477872788906,0.019585611298680305,-0.0030809042509645224,0.9997314810752869
1746954915.5848918,-0.8968357443809509,-0.3078835606575012,0.028642063960433006,-0.010568373836576939,0.01788400113582611,-0.0034380650613456964,0.9997783303260803
1746954915.6148863,-0.8968252539634705,-0.307913213968277,0.028633341193199158,-0.01268588937819004,0.019503651186823845,-0.0036522492300719023,0.9997227191925049
1746954915.645155,-0.896739661693573,-0.30799075961112976,0.02860269881784916,-0.01641034334897995,0.02005237527191639,-0.0034937290474772453,0.9996582269668579
1746954915.6749268,-0.8967109322547913,-0.30800706148147583,0.02858263999223709,-0.016413221135735512,0.018429815769195557,-0.00268269469961524,0.9996918439865112
1746954915.7049026,-0.8967302441596985,-0.307998925447464,0.02857029065489769,-0.01610410399734974,0.01981188729405403,-0.0033645154908299446,0.9996683597564697
1746954915.7348652,-0.8967231512069702,-0.3080291748046875,0.028562694787979126,-0.015942877158522606,0.018765635788440704,-0.0032654001843184233,0.9996914863586426
1746954915.764884,-0.8967297077178955,-0.3080163896083832,0.028568953275680542,-0.016366438940167427,0.020026618614792824,-0.003283620346337557,0.9996601343154907
1746954915.794851,-0.8967232704162598,-0.30799946188926697,0.02857905626296997,-0.01605096645653248,0.018734676763415337,-0.0030765319243073463,0.9996908903121948
1746954915.8248773,-0.8967136144638062,-0.308018296957016,0.028580645099282265,-0.015884222462773323,0.01899159885942936,-0.003117180895060301,0.9996886253356934
1746954915.8650093,-0.8967266082763672,-0.30798324942588806,0.028615273535251617,-0.01603390835225582,0.01974623277783394,-0.003377385903149843,0.9996707439422607
1746954915.8949144,-0.8967525959014893,-0.30800583958625793,0.028560621663928032,-0.015622002072632313,0.01963462121784687,-0.003494380973279476,0.9996790885925293
1746954915.9252963,-0.8967182040214539,-0.30796515941619873,0.02855031006038189,-0.017457786947488785,0.01984263025224209,-0.003430885961279273,0.9996448755264282
1746954915.9548395,-0.8967466354370117,-0.3080025315284729,0.028580298647284508,-0.016026420518755913,0.020587539300322533,-0.003607023973017931,0.9996531009674072
1746954915.9849591,-0.8967618346214294,-0.30797600746154785,0.028547348454594612,-0.017056452110409737,0.020438386127352715,-0.003510334063321352,0.9996395111083984
1746954916.0148807,-0.8967292308807373,-0.30798929929733276,0.028598982840776443,-0.016075532883405685,0.019443126395344734,-0.0033974573016166687,0.999675989151001
1746954916.044859,-0.8967730402946472,-0.30799850821495056,0.028521789237856865,-0.017647448927164078,0.02069811150431633,-0.003432492259889841,0.9996241927146912
1746954916.0748537,-0.896709144115448,-0.30797892808914185,0.028607681393623352,-0.016026180237531662,0.019544122740626335,-0.003340940922498703,0.9996750354766846
1746954916.0949948,-0.8966987133026123,-0.3079620897769928,0.028603719547390938,-0.016271736472845078,0.02070728875696659,-0.00406251847743988,0.9996449947357178
1746954916.1149278,-0.8967387080192566,-0.30802011489868164,0.028536254540085793,-0.017084740102291107,0.020106082782149315,-0.0035009123384952545,0.9996458292007446
1746954916.1348069,-0.8967241644859314,-0.3080143928527832,0.0285716000944376,-0.016991641372442245,0.018843404948711395,-0.00327310455031693,0.9996727705001831
1746954916.1448717,-0.8967145681381226,-0.30799469351768494,0.02859538421034813,-0.015903623774647713,0.018579430878162384,-0.003344560507684946,0.999695360660553
1746954916.1650832,-0.8967252969741821,-0.30800145864486694,0.02858114056289196,-0.015919264405965805,0.01842966116964817,-0.0031088613905012608,0.9996986389160156
1746954916.1849248,-0.8967519998550415,-0.30800241231918335,0.0285615473985672,-0.016911616548895836,0.020311040803790092,-0.003506655339151621,0.9996445178985596
1746954916.2149289,-0.8967368602752686,-0.30800148844718933,0.0285645741969347,-0.015865780413150787,0.019625278189778328,-0.0032916434574872255,0.9996761083602905
1746954916.2450845,-0.8967140913009644,-0.30799686908721924,0.028585107997059822,-0.016194449737668037,0.01874728500843048,-0.0031963675282895565,0.9996880292892456
1746954916.285414,-0.8967225551605225,-0.30798855423927307,0.028543759137392044,-0.013228382915258408,0.021174103021621704,-0.00610548397526145,0.9996696710586548
1746954916.3148577,-0.8967338800430298,-0.30790042877197266,0.028618762269616127,-0.012577414512634277,0.020047806203365326,-0.0051342579536139965,0.9997068047523499
1746954916.3448482,-0.8967516422271729,-0.30789709091186523,0.028582753613591194,-0.012114426121115685,0.02071944996714592,-0.00546546233817935,0.9996969699859619
1746954916.3848252,-0.896747887134552,-0.30791714787483215,0.028580376878380775,-0.013223785907030106,0.021574916318058968,-0.005278865806758404,0.9996658563613892
1746954916.4349248,-0.8967368006706238,-0.3079428970813751,0.02861444465816021,-0.011470567435026169,0.020933853462338448,-0.005500887520611286,0.9996998906135559
1746954916.4649112,-0.8967205286026001,-0.30791527032852173,0.028682423755526543,-0.009956076741218567,0.02134578861296177,-0.00594197167083621,0.9997050166130066
1746954916.4748805,-0.8967320322990417,-0.3078995943069458,0.028675973415374756,-0.010290884412825108,0.021228808909654617,-0.005918554496020079,0.9997041821479797
1746954916.4850097,-0.8967165350914001,-0.307934045791626,0.02860993519425392,-0.011905325576663017,0.01966901309788227,-0.0050832475535571575,0.9997227191925049
1746954916.504907,-0.8966942429542542,-0.30790743231773376,0.02868727222084999,-0.010716649703681469,0.019151881337165833,-0.005203690379858017,0.9997456669807434
1746954916.545043,-0.8967368602752686,-0.3079131245613098,0.02864604815840721,-0.010466273874044418,0.020917648449540138,-0.005931122228503227,0.9997088313102722
1746954916.574872,-0.8967554569244385,-0.30795565247535706,0.028599290177226067,-0.011532516218721867,0.021216226741671562,-0.005405686795711517,0.999693751335144
1746954916.6049829,-0.89668869972229,-0.307888388633728,0.02868049032986164,-0.010622135363519192,0.019382689148187637,-0.005474990699440241,0.999740719795227
1746954916.6349454,-0.8967155814170837,-0.30791330337524414,0.02865375019609928,-0.01102985255420208,0.019681323319673538,-0.005329769104719162,0.9997312426567078
1746954916.6650226,-0.8967283964157104,-0.3079211711883545,0.02863244339823723,-0.010581252165138721,0.020886573940515518,-0.005826426669955254,0.9997089505195618
1746954916.6949673,-0.896744966506958,-0.3079134523868561,0.028626665472984314,-0.010363559238612652,0.020633071660995483,-0.0056565916165709496,0.9997174143791199
1746954916.724974,-0.8966696858406067,-0.3078994154930115,0.028703603893518448,-0.0100242355838418,0.019786203280091286,-0.0055944910272955894,0.9997383952140808
1746954916.7548764,-0.8967851400375366,-0.3079560101032257,0.028528066352009773,-0.013512259349226952,0.022433878853917122,-0.005842977669090033,0.9996399879455566
1746954916.7846758,-0.8967238068580627,-0.3079374134540558,0.028650298714637756,-0.011206582188606262,0.02040729857981205,-0.005450809840112925,0.9997141361236572
1746954916.8149245,-0.8967293500900269,-0.30790066719055176,0.02856368012726307,-0.012953224591910839,0.02089044451713562,-0.004998913966119289,0.9996854066848755
1746954916.844936,-0.8967266082763672,-0.30794191360473633,0.028671324253082275,-0.010897801257669926,0.020487811416387558,-0.00552322156727314,0.9997155070304871
1746954916.8749127,-0.8967139720916748,-0.3078977167606354,0.028656302019953728,-0.010329551063477993,0.020685715600848198,-0.005859585478901863,0.9997155070304871
1746954916.905306,-0.8967089056968689,-0.30791306495666504,0.028715841472148895,-0.010480402037501335,0.019877946004271507,-0.005374810192734003,0.999733030796051
1746954916.9450002,-0.8967480659484863,-0.3080351948738098,0.028475351631641388,-0.0178024023771286,0.02017519623041153,-0.0033741954248398542,0.9996322393417358
1746954916.9749277,-0.8967286944389343,-0.3079685568809509,0.028548600152134895,-0.017869064584374428,0.020213395357131958,-0.003077116794884205,0.9996313452720642
1746954917.004805,-0.8967317342758179,-0.30802202224731445,0.028550338000059128,-0.016117261722683907,0.019070329144597054,-0.003224066225811839,0.9996830224990845
1746954917.0348978,-0.8967422842979431,-0.30802443623542786,0.028491556644439697,-0.018208753317594528,0.020301934331655502,-0.0034947930835187435,0.9996219873428345
1746954917.0648584,-0.8967067003250122,-0.3079648017883301,0.028637629002332687,-0.016044162213802338,0.01948511227965355,-0.003453883808106184,0.9996755123138428
1746954917.0950623,-0.8967315554618835,-0.30799126625061035,0.02859102562069893,-0.01612192951142788,0.01946263574063778,-0.0033929653000086546,0.999674916267395
1746954917.1249788,-0.8967341184616089,-0.30799055099487305,0.028574790805578232,-0.015757938846945763,0.019603129476308823,-0.0030754082836210728,0.9996789693832397
1746954917.1550407,-0.8967123031616211,-0.308011919260025,0.028561079874634743,-0.01591615006327629,0.01881113275885582,-0.003129776334390044,0.9996914863586426
1746954917.1849678,-0.8967211842536926,-0.3079773783683777,0.028608262538909912,-0.015913764014840126,0.019502058625221252,-0.0034144253004342318,0.9996774196624756
1746954917.2149146,-0.8967354893684387,-0.3080219328403473,0.028595590963959694,-0.016674548387527466,0.019486073404550552,-0.003415101207792759,0.9996652603149414
1746954917.244881,-0.8967214822769165,-0.30797773599624634,0.02858920209109783,-0.015934409573674202,0.01963692717254162,-0.0033478986006230116,0.9996745586395264
1746954917.2748942,-0.8967128396034241,-0.3080042600631714,0.02858039364218712,-0.016033316031098366,0.018688766285777092,-0.003166676964610815,0.9996918439865112
1746954917.3045752,-0.8967013955116272,-0.3079787492752075,0.02863358147442341,-0.016232280060648918,0.019443394616246223,-0.0033538059797137976,0.99967360496521
1746954917.3249319,-0.8967398405075073,-0.3079991638660431,0.0285809263586998,-0.015722904354333878,0.020531298592686653,-0.003630787832662463,0.9996590614318848
1746954917.3348322,-0.8967278003692627,-0.3080064058303833,0.028567491099238396,-0.015733318403363228,0.019393637776374817,-0.0034210681915283203,0.9996823072433472
1746954917.3549776,-0.8967170119285583,-0.3079841434955597,0.028574761003255844,-0.016945037990808487,0.019826121628284454,-0.003173471661284566,0.9996548891067505
1746954917.3653178,-0.8967387676239014,-0.30799251794815063,0.028597936034202576,-0.016105996444821358,0.020078953355550766,-0.00355562218464911,0.9996623992919922
1746954917.3849757,-0.896712064743042,-0.3079897165298462,0.028590789064764977,-0.01593087799847126,0.01891236938536167,-0.0032418800983577967,0.999688982963562
1746954917.5348587,-0.8967135548591614,-0.30800744891166687,0.02856866829097271,-0.016252653673291206,0.018288947641849518,-0.003041226649656892,0.9996960163116455
1746954917.5357938,-0.8967121839523315,-0.30794692039489746,0.02859044261276722,-0.015501515939831734,0.020309489220380783,-0.0032074740156531334,0.9996684193611145
1746954917.5368025,-0.8967320919036865,-0.3079695403575897,0.028605017811059952,-0.015586857683956623,0.019951460883021355,-0.0035127284936606884,0.9996732473373413
1746954917.5555494,-0.8967153429985046,-0.30798768997192383,0.028601128607988358,-0.015980089083313942,0.018675198778510094,-0.0033534993417561054,0.9996923208236694
1746954917.5568082,-0.8967347741127014,-0.3079651892185211,0.02860228903591633,-0.015554164536297321,0.01994415745139122,-0.003651875304058194,0.9996734857559204
1746954917.5570662,-0.8967203497886658,-0.307990163564682,0.028539786115288734,-0.016620256006717682,0.01941542513668537,-0.0033021068666130304,0.9996678829193115
1746954917.5588076,-0.8967389464378357,-0.30797848105430603,0.02853912115097046,-0.017582479864358902,0.01997058466076851,-0.0032640695571899414,0.999640703201294
1746954917.5606964,-0.8967373371124268,-0.30801212787628174,0.028580790385603905,-0.016753166913986206,0.020867466926574707,-0.003623394761234522,0.9996353387832642
1746954917.5651288,-0.8967251777648926,-0.3079773783683777,0.028637362644076347,-0.016179600730538368,0.01959064230322838,-0.0032777730375528336,0.9996718168258667
1746954917.5850315,-0.8967075943946838,-0.30798014998435974,0.028584690764546394,-0.016408417373895645,0.01879194751381874,-0.0030268209520727396,0.99968421459198
1746954917.595017,-0.8967335820198059,-0.30798736214637756,0.02856772392988205,-0.015893828123807907,0.018976720049977303,-0.0031718157697468996,0.9996886253356934
1746954917.6152134,-0.8967325687408447,-0.3079926073551178,0.028603971004486084,-0.015800639986991882,0.019966179504990578,-0.0034601239021867514,0.9996697902679443
1746954917.624921,-0.8967106342315674,-0.3079572319984436,0.028640633448958397,-0.016190078109502792,0.01992960087954998,-0.0036701930221170187,0.9996635913848877
1746954917.6545792,-0.8967103362083435,-0.3079993724822998,0.028582286089658737,-0.01576271466910839,0.018519336357712746,-0.0033747414126992226,0.9996985197067261
1746954917.6948397,-0.8967111706733704,-0.3079621195793152,0.02862522564828396,-0.016148334369063377,0.02001371420919895,-0.0034024263732135296,0.9996635913848877
1746954917.7246797,-0.8967163562774658,-0.3080059587955475,0.028592240065336227,-0.01618075557053089,0.018937617540359497,-0.0029121122788637877,0.999685525894165
1746954917.7546804,-0.8967218995094299,-0.30797362327575684,0.028589565306901932,-0.01713191531598568,0.019667163491249084,-0.0033670668490231037,0.9996541738510132
1746954917.7846892,-0.8967447876930237,-0.30795925855636597,0.02855343371629715,-0.016884122043848038,0.020347604528069496,-0.0035180782433599234,0.9996442794799805
1746954917.8148375,-0.8967373967170715,-0.30796152353286743,0.028614327311515808,-0.015836644917726517,0.019961034879088402,-0.0033321217633783817,0.9996697902679443
1746954917.8449178,-0.8967204689979553,-0.3079491853713989,0.028552088886499405,-0.018039604648947716,0.020202964544296265,-0.0033056847751140594,0.9996277093887329
1746954917.8848727,-0.8967328667640686,-0.30795976519584656,0.028552047908306122,-0.018063629046082497,0.02044602483510971,-0.003414539387449622,0.9996219873428345
1746954917.914934,-0.8967338800430298,-0.3079821765422821,0.02861824259161949,-0.01586461253464222,0.01972484588623047,-0.003294516121968627,0.9996742010116577
1746954917.9455063,-0.896722137928009,-0.30799174308776855,0.028587905690073967,-0.01592552289366722,0.01931532844901085,-0.0035670206416398287,0.9996802806854248
1746954917.9748666,-0.8967334032058716,-0.3079836070537567,0.02859802544116974,-0.015790481120347977,0.019750718027353287,-0.0035197660326957703,0.9996740221977234
1746954917.994882,-0.8967435359954834,-0.307982861995697,0.028576448559761047,-0.016300957649946213,0.02032502368092537,-0.0032580378465354443,0.9996552467346191
1746954918.0348988,-0.896735429763794,-0.3079875707626343,0.028531014919281006,-0.017142876982688904,0.019661203026771545,-0.0033899315167218447,0.9996540546417236
1746954918.0648882,-0.8967410326004028,-0.30798134207725525,0.028592612594366074,-0.01609351485967636,0.020104991272091866,-0.003406815929338336,0.9996625185012817
1746954918.1048923,-0.8967310786247253,-0.3079865276813507,0.028609130531549454,-0.015906428918242455,0.019388647750020027,-0.0033726277761161327,0.9996798038482666
1746954918.124885,-0.896705150604248,-0.3079826533794403,0.02859669364988804,-0.01644209586083889,0.019065111875534058,-0.0032738959416747093,0.9996776580810547
