t,x,y,z,qx,qy,qz,qw
1746955892.304982,-0.8797183036804199,-0.3094237148761749,0.02758210338652134,0.0015683906385675073,-0.012903965078294277,-0.0030144851189106703,-0.9999109506607056
1746955892.334953,-0.879743218421936,-0.30937954783439636,0.027634404599666595,4.751272717840038e-05,-0.012301374226808548,-0.00389899592846632,-0.9999167323112488
1746955892.37491,-0.8796998262405396,-0.3093748390674591,0.02758031338453293,0.002139520598575473,-0.013073485344648361,-0.0027297392953187227,-0.9999085664749146
1746955892.4050984,-0.8797205090522766,-0.3093388080596924,0.027606619521975517,0.00319846672937274,-0.012757121585309505,-0.0041289073415100574,-0.9999050498008728
1746955892.4169118,-0.8797637820243835,-0.3093929588794708,0.027540314942598343,0.0016904131043702364,-0.011679564602673054,-0.0039314692839980125,-0.9999226927757263
1746955892.4350965,-0.8797492980957031,-0.30942389369010925,0.027579044923186302,0.0011230073869228363,-0.011255111545324326,-0.004067263100296259,-0.999927818775177
1746955892.4449358,-0.8797349333763123,-0.3094339072704315,0.027570299804210663,0.0016769402427598834,-0.01141891349107027,-0.003383542411029339,-0.9999277591705322
1746955892.4649267,-0.8797518014907837,-0.3093959391117096,0.02757311426103115,0.002061745384708047,-0.012108887545764446,-0.003888902720063925,-0.9999170303344727
1746955892.4749749,-0.8797314167022705,-0.30939558148384094,0.027591951191425323,0.0015736186178401113,-0.012526675127446651,-0.0032672646921128035,-0.9999150037765503
1746955892.4849393,-0.8797084093093872,-0.3094135820865631,0.02757791057229042,0.0015391273191198707,-0.013254212215542793,-0.0030142301693558693,-0.9999064207077026
1746955892.524976,-0.8797611594200134,-0.3094463646411896,0.02756459079682827,0.000860384083352983,-0.011044703423976898,-0.004418215714395046,-0.9999289512634277
1746955892.5549695,-0.8797130584716797,-0.3094116151332855,0.02753503806889057,0.0024086073972284794,-0.012098760344088078,-0.0031991235446184874,-0.9999188184738159
1746955892.585008,-0.8797345757484436,-0.30937495827674866,0.027563298121094704,0.002250650664791465,-0.013343553990125656,-0.003752765478566289,-0.9999014139175415
1746955892.6250813,-0.8797160983085632,-0.3094131052494049,0.027597421780228615,0.001523420331068337,-0.012592260725796223,-0.003018053015694022,-0.9999150037765503
1746955892.654736,-0.8797361254692078,-0.3094274699687958,0.027563951909542084,0.0016002446645870805,-0.011651875451207161,-0.0036655731964856386,-0.9999241828918457
1746955892.6847231,-0.8797488808631897,-0.30940139293670654,0.027600664645433426,0.0006767107406631112,-0.011799419298768044,-0.0035459904465824366,-0.9999239444732666
1746955892.714851,-0.8797734975814819,-0.30935871601104736,0.02761404775083065,0.00040915049612522125,-0.012459973804652691,-0.004220986273139715,-0.9999133944511414
1746955892.7450125,-0.8797255754470825,-0.3094520568847656,0.027575301006436348,0.0026220916770398617,-0.012054221704602242,-0.003266681917011738,-0.9999185800552368
1746955892.7753322,-0.879747211933136,-0.30942490696907043,0.027650369331240654,0.0018027188489213586,-0.012192338705062866,-0.0037803922314196825,-0.9999169707298279
1746955892.8049004,-0.8797428011894226,-0.3094068467617035,0.027569744735956192,0.0015599728794768453,-0.012088415212929249,-0.0034340028651058674,-0.9999198913574219
1746955892.8351827,-0.8797256946563721,-0.30942362546920776,0.027580920606851578,0.0015985588543117046,-0.01237384881824255,-0.003249496454373002,-0.9999169111251831
1746955892.864933,-0.879753053188324,-0.3093821108341217,0.027627555653452873,-4.537450513453223e-05,-0.012090684846043587,-0.0035952290054410696,-0.9999204874038696
1746955892.8992736,-0.8797323703765869,-0.3094468414783478,0.027571935206651688,0.0018086939817294478,-0.01195775717496872,-0.003581236582249403,-0.9999204874038696
1746955892.9246647,-0.8797335028648376,-0.30939456820487976,0.027610035613179207,0.0005704502109438181,-0.012210994958877563,-0.0033102266024798155,-0.9999198913574219
1746955892.9648438,-0.87972092628479,-0.3094136714935303,0.02759477123618126,0.001587845734320581,-0.013076131232082844,-0.002908351831138134,-0.9999090433120728
1746955892.9965699,-0.8797594904899597,-0.3094120919704437,0.02757249027490616,0.0006520856404677033,-0.011713853105902672,-0.0037831817753612995,-0.9999240040779114
1746955893.0248368,-0.8797232508659363,-0.3094309866428375,0.027571411803364754,0.0016178194200620055,-0.012095867656171322,-0.0033147798385471106,-0.999920129776001
1746955893.0548368,-0.8797234296798706,-0.3094116151332855,0.027581822127103806,0.0011007589055225253,-0.012061500921845436,-0.0034672205802053213,-0.9999207258224487
1746955893.0851614,-0.8797309994697571,-0.3093958795070648,0.02759958803653717,0.0009361914126202464,-0.012105130590498447,-0.0038571327459067106,-0.9999189376831055
1746955893.1149993,-0.8797026872634888,-0.309387743473053,0.027564510703086853,0.002159610390663147,-0.013164804317057133,-0.0026707719080150127,-0.9999074935913086
1746955893.1449323,-0.879743754863739,-0.3094063103199005,0.02760997600853443,-5.9869871620321646e-05,-0.010862261988222599,-0.003937261179089546,-0.9999333024024963
1746955893.174968,-0.8797692656517029,-0.30941343307495117,0.027541840448975563,0.0024332485627382994,-0.011937183327972889,-0.004406456835567951,-0.9999160766601562
1746955893.205025,-0.8797311782836914,-0.30945664644241333,0.027598325163125992,0.0033581049647182226,-0.011391724459826946,-0.003231013659387827,-0.9999243021011353
1746955893.2448952,-0.8797277808189392,-0.3094293177127838,0.027578499168157578,0.0019218341913074255,-0.012251699343323708,-0.0031829364597797394,-0.9999181032180786
1746955893.2749538,-0.8797315955162048,-0.30945590138435364,0.027567647397518158,0.0016206229338422418,-0.01146323699504137,-0.004036305006593466,-0.999924898147583
1746955893.2948375,-0.8797882795333862,-0.30937740206718445,0.02759755216538906,0.0003855633840430528,-0.01133568026125431,-0.004502412397414446,-0.9999256134033203
1746955893.3358295,-0.8797305822372437,-0.30942827463150024,0.027575181797146797,0.001535146846435964,-0.012134009040892124,-0.0031833527609705925,-0.9999201893806458
1746955893.4546375,-0.8797271847724915,-0.3093600273132324,0.027631361037492752,-2.913688513217494e-05,-0.012350443750619888,-0.003309890627861023,-0.9999182820320129
1746955893.4548194,-0.879773736000061,-0.3094138503074646,0.027615776285529137,-0.00026255982811562717,-0.011418752372264862,-0.004476367961615324,-0.9999247789382935
1746955893.5045838,-0.8797336220741272,-0.30946967005729675,0.027540527284145355,0.001780184218659997,-0.011465581133961678,-0.0040849726647138596,-0.9999244213104248
1746955893.5445657,-0.8797292113304138,-0.30941686034202576,0.027577873319387436,0.0016365202609449625,-0.012602579779922962,-0.003292705863714218,-0.9999138116836548
1746955893.5750277,-0.8797425627708435,-0.30938491225242615,0.027600863948464394,0.0005786230321973562,-0.012003464624285698,-0.0038579562678933144,-0.9999204277992249
1746955893.6248198,-0.8797574639320374,-0.30938997864723206,0.027565373107790947,0.0009522235486656427,-0.012875138781964779,-0.0021669149864465,-0.999914288520813
1746955893.6550207,-0.8797661662101746,-0.3093770444393158,0.02763521298766136,-0.0003335790825076401,-0.011774364858865738,-0.003929197788238525,-0.9999229907989502
1746955893.674627,-0.8797931671142578,-0.30934056639671326,0.027638813480734825,-0.0004003194917459041,-0.012437748722732067,-0.004668892361223698,-0.9999116659164429
1746955893.7045803,-0.8797519207000732,-0.3093593716621399,0.027645379304885864,-0.000204541691346094,-0.012016339227557182,-0.0037908193189650774,-0.9999206066131592
1746955893.7445624,-0.8797399997711182,-0.30941033363342285,0.027573836967349052,0.0015534342965111136,-0.012585269287228584,-0.0032575055956840515,-0.999914288520813
1746955893.7746236,-0.8797245025634766,-0.30941516160964966,0.027580268681049347,0.00145725067704916,-0.012245381250977516,-0.0031919176690280437,-0.9999189376831055
1746955893.8047333,-0.879761815071106,-0.3093690872192383,0.02758926898241043,0.0015942531172186136,-0.013201539404690266,-0.00218169204890728,-0.9999092221260071
1746955893.834547,-0.8797537684440613,-0.3093544542789459,0.027591900900006294,0.001514737494289875,-0.01313825324177742,-0.0036353080067783594,-0.9999060034751892
1746955893.8746734,-0.8797270059585571,-0.3094511032104492,0.027603518217802048,0.00314450659789145,-0.011754501610994339,-0.003058436093851924,-0.9999213218688965
1746955893.9046626,-0.8797178864479065,-0.30944111943244934,0.027562886476516724,0.0017024076078087091,-0.012580839917063713,-0.0031441734172403812,-0.9999145269393921
1746955893.9247444,-0.8797587156295776,-0.3094392716884613,0.027593420818448067,0.004091495648026466,-0.012176048010587692,-0.003545756684616208,-0.9999112486839294
1746955893.9656057,-0.8797396421432495,-0.30939409136772156,0.02759268879890442,0.0007705274038016796,-0.011642402969300747,-0.003652924206107855,-0.9999253153800964
1746955893.995693,-0.8797235488891602,-0.3094291388988495,0.027591057121753693,0.0021902648732066154,-0.011789180338382721,-0.003640812588855624,-0.9999215602874756
1746955894.0248575,-0.8797248005867004,-0.3094138503074646,0.027596130967140198,0.0017670330125838518,-0.012301401235163212,-0.003266863524913788,-0.9999175071716309
1746955894.0554433,-0.8797323107719421,-0.3094238340854645,0.027564555406570435,0.0015578814782202244,-0.012526579201221466,-0.0033433479256927967,-0.9999147653579712
1746955894.084999,-0.8797067999839783,-0.3094184398651123,0.027591446414589882,0.0017736562294885516,-0.01261444203555584,-0.0028621931560337543,-0.9999147653579712
1746955894.1049683,-0.8797342777252197,-0.30937713384628296,0.027641724795103073,-8.79297440405935e-05,-0.012291386723518372,-0.003550600493326783,-0.9999181628227234
1746955894.1251006,-0.879734456539154,-0.30937817692756653,0.027634069323539734,-0.00018935228581540287,-0.012457949109375477,-0.00396766746416688,-0.9999145269393921
1746955894.155055,-0.8797343373298645,-0.3094036877155304,0.027584413066506386,0.0016031094128265977,-0.013078040443360806,-0.003430647775530815,-0.999907374382019
1746955894.195541,-0.8797180652618408,-0.3094424605369568,0.02763291448354721,0.0031051605474203825,-0.012272228486835957,-0.003087495220825076,-0.9999151229858398
1746955894.2249286,-0.8797492384910583,-0.30943426489830017,0.027558421716094017,0.0011909343302249908,-0.011751343496143818,-0.00381326861679554,-0.9999229907989502
1746955894.25543,-0.8797393441200256,-0.3094465732574463,0.027569280937314034,0.0019152599852532148,-0.011987942270934582,-0.0036981566809117794,-0.9999195337295532
1746955894.2848938,-0.8797576427459717,-0.309380441904068,0.027608558535575867,0.0007697449764236808,-0.012729592621326447,-0.003767171176150441,-0.9999116063117981
1746955894.3150153,-0.8797240257263184,-0.30943089723587036,0.027578847482800484,0.0014547478640452027,-0.012906421907246113,-0.003149655880406499,-0.9999107122421265
1746955894.3449366,-0.8797917366027832,-0.30940598249435425,0.02753940410912037,0.0017422391101717949,-0.011914711445569992,-0.004646606743335724,-0.9999167919158936
1746955894.3550725,-0.879734218120575,-0.3094594180583954,0.027562130242586136,0.0012762831756845117,-0.011559740640223026,-0.0038438402116298676,-0.9999250173568726
1746955894.374904,-0.8797476291656494,-0.3094600439071655,0.027549874037504196,0.0014526747399941087,-0.010859298519790173,-0.0037787428591400385,-0.9999328851699829
1746955894.3849826,-0.879737377166748,-0.30946552753448486,0.027547407895326614,0.0015097918221727014,-0.011083655059337616,-0.00393620366230607,-0.999929666519165
1746955894.4051685,-0.8797657489776611,-0.3094044327735901,0.027534805238246918,0.0018152191769331694,-0.011450055986642838,-0.004241798538714647,-0.999923825263977
1746955894.4147844,-0.8797896504402161,-0.3093561828136444,0.027592623606324196,0.0004457572940737009,-0.012667244300246239,-0.004534464795142412,-0.9999094605445862
1746955894.4348822,-0.8797105550765991,-0.3094284236431122,0.02757028117775917,0.001362820970825851,-0.012086865492165089,-0.0033661925699561834,-0.9999203681945801
1746955894.4449193,-0.8797179460525513,-0.3094380497932434,0.02757645957171917,0.0017511402256786823,-0.012465793639421463,-0.003004070371389389,-0.9999163150787354
1746955894.4650855,-0.8797456622123718,-0.3093501329421997,0.027658194303512573,-0.0009416095563210547,-0.012145072221755981,-0.004054850433021784,-0.9999176263809204
1746955894.4748545,-0.8796902298927307,-0.3093429207801819,0.027633873745799065,0.002929158043116331,-0.012862429022789001,-0.003389760386198759,-0.9999072551727295
1746955894.5049121,-0.879741907119751,-0.30941736698150635,0.027552707120776176,0.0017275396967306733,-0.012357352301478386,-0.003604692639783025,-0.9999157190322876
1746955894.5151618,-0.8797903656959534,-0.3093796670436859,0.027634764090180397,-0.0009597288444638252,-0.01096494309604168,-0.004691414535045624,-0.9999284744262695
1746955894.545082,-0.8797304630279541,-0.30944564938545227,0.027555447071790695,0.00176661042496562,-0.012364795431494713,-0.0032376819290220737,-0.9999167919158936
1746955894.5748887,-0.8797451257705688,-0.3093571364879608,0.027609221637248993,-0.00020295508147682995,-0.012611724436283112,-0.003909197635948658,-0.9999128580093384
1746955894.5949285,-0.8797736763954163,-0.3093765676021576,0.027613449841737747,0.0009903514292091131,-0.011881740763783455,-0.004405157174915075,-0.9999192953109741
1746955894.6049068,-0.8797624111175537,-0.30940908193588257,0.027587726712226868,0.0006665436667390168,-0.012015755288302898,-0.00374016584828496,-0.9999206066131592
1746955894.6450152,-0.8797288537025452,-0.3094295859336853,0.027550680562853813,0.0012542911572381854,-0.013199159875512123,-0.003741417545825243,-0.9999051094055176
1746955894.6849205,-0.8797712922096252,-0.30937886238098145,0.027641844004392624,-0.0010028474498540163,-0.011407183483242989,-0.004450017120689154,-0.9999245405197144
1746955894.714886,-0.8797512054443359,-0.3094644248485565,0.02752852439880371,0.001791931688785553,-0.010824979282915592,-0.003989323973655701,-0.9999319314956665
1746955894.7450318,-0.8797497749328613,-0.30944564938545227,0.027546964585781097,0.0016409537056460977,-0.011633708141744137,-0.00383874773979187,-0.999923586845398
1746955894.7748692,-0.8797565698623657,-0.30935823917388916,0.027666708454489708,-0.0007851517875678837,-0.01265186257660389,-0.0038837604224681854,-0.9999121427536011
1746955894.8164055,-0.8797274231910706,-0.3094308376312256,0.027570946142077446,0.0012977500446140766,-0.012367664836347103,-0.003368515521287918,-0.9999170303344727
1746955894.844911,-0.8797706365585327,-0.309407114982605,0.027555951848626137,0.001156254205852747,-0.012079454027116299,-0.002610885538160801,-0.9999229907989502
1746955894.865095,-0.8797512054443359,-0.3093965947628021,0.027556799352169037,0.001888271770440042,-0.012578456662595272,-0.0038245581090450287,-0.9999117851257324
1746955894.8952036,-0.8797249794006348,-0.3093752861022949,0.027568837627768517,0.0013732578372582793,-0.011898927390575409,-0.00316727627068758,-0.9999232888221741
1746955894.9352205,-0.8797498941421509,-0.3093845248222351,0.027646629139780998,0.0006565438816323876,-0.011946326121687889,-0.003960577771067619,-0.999920666217804
1746955894.9650486,-0.8797703981399536,-0.30935928225517273,0.027580874040722847,0.0012288771104067564,-0.01259189285337925,-0.003899848321452737,-0.9999123811721802
1746955894.9949915,-0.8797361850738525,-0.3093966543674469,0.02759408950805664,0.0009504135232418776,-0.012570500373840332,-0.0034287869930267334,-0.9999146461486816
1746955895.0249648,-0.8797515034675598,-0.3093813359737396,0.027615539729595184,-0.0001418966567143798,-0.012838470749557018,-0.003966824151575565,-0.9999096989631653
1746955895.054952,-0.8797386884689331,-0.3093695640563965,0.027613641694188118,0.0011823206441476941,-0.01285544317215681,-0.0033746217377483845,-0.9999109506607056
1746955895.0849066,-0.8798019289970398,-0.3093745708465576,0.02754453383386135,0.001568284584209323,-0.01194787211716175,-0.003436559345573187,-0.9999215602874756
1746955895.114821,-0.879797637462616,-0.30938804149627686,0.027627909556031227,-0.0009444758179597557,-0.011111823841929436,-0.004803069867193699,-0.9999263286590576
1746955895.1449707,-0.8797492384910583,-0.3094089925289154,0.027591845020651817,0.000804072362370789,-0.011754367500543594,-0.004291683901101351,-0.999921441078186
1746955895.1749592,-0.8797122836112976,-0.3094463646411896,0.027589060366153717,0.0034856784623116255,-0.012314670719206333,-0.0028366062324494123,-0.9999141097068787
1746955895.2049065,-0.8797475099563599,-0.309374064207077,0.02763160690665245,-0.00035092333564534783,-0.012470412999391556,-0.003779555670917034,-0.9999151229858398
1746955895.2353954,-0.8797816634178162,-0.3093300759792328,0.02764427475631237,-0.0002428036241326481,-0.012217759154736996,-0.004503808915615082,-0.9999152421951294
1746955895.2549348,-0.879743754863739,-0.30938977003097534,0.02760295569896698,0.0009923824109137058,-0.012116209603846073,-0.003468874143436551,-0.999920129776001
1746955895.2852058,-0.8797446489334106,-0.309381365776062,0.027632281184196472,-0.0004913111333735287,-0.011899122036993504,-0.0037882132455706596,-0.999921977519989
1746955895.3149133,-0.8797407746315002,-0.3093903958797455,0.027595026418566704,0.0012002504663541913,-0.01272392924875021,-0.003228194313123822,-0.9999130964279175
1746955895.3450284,-0.8797497749328613,-0.3094594478607178,0.027545003220438957,0.0016326501499861479,-0.010411351919174194,-0.004596528597176075,-0.9999339580535889
1746955895.5163288,-0.8797680735588074,-0.3093905746936798,0.027593590319156647,0.0005664984928444028,-0.01227589976042509,-0.003864784026518464,-0.9999170303344727
1746955895.5174015,-0.8797191381454468,-0.30943241715431213,0.027573727071285248,0.0016283108852803707,-0.012456357479095459,-0.0031947861425578594,-0.9999160766601562
1746955895.545054,-0.8797400593757629,-0.30942046642303467,0.027585385367274284,0.0017628927016630769,-0.011908053420484066,-0.00365085294470191,-0.9999209642410278
1746955895.5749414,-0.8797412514686584,-0.3093899190425873,0.027628982439637184,-0.0003343997523188591,-0.012280423194169998,-0.003769863396883011,-0.9999175071716309
1746955895.6249804,-0.8797820806503296,-0.3093535602092743,0.027579965069890022,0.0004034416633658111,-0.012508774176239967,-0.004484962206333876,-0.9999116659164429
1746955895.644982,-0.8797162175178528,-0.3094097971916199,0.027582714334130287,0.0013161440147086978,-0.01291562244296074,-0.002979900222271681,-0.9999113082885742
1746955895.6850286,-0.8797715306282043,-0.3093791604042053,0.027602147310972214,0.000475159176858142,-0.012540509924292564,-0.004036430735141039,-0.9999130964279175
1746955895.7149277,-0.8797421455383301,-0.3094065189361572,0.027615578845143318,6.700000812998042e-05,-0.012500416487455368,-0.003788548754528165,-0.9999147653579712
1746955895.7449396,-0.8797237873077393,-0.3094397187232971,0.02756834775209427,0.0017100063851103187,-0.012574504129588604,-0.003041244577616453,-0.9999148845672607
1746955895.7750905,-0.8797339200973511,-0.30941277742385864,0.027578379958868027,0.0014722328633069992,-0.012492164969444275,-0.0032405585516244173,-0.9999157190322876
1746955895.8049803,-0.8797439336776733,-0.30938082933425903,0.02763005904853344,0.00022604821424465626,-0.012777977623045444,-0.0036760459188371897,-0.9999116063117981
1746955895.8350167,-0.8797267079353333,-0.3094329535961151,0.02758900448679924,0.002151734894141555,-0.0123207475990057,-0.00330521073192358,-0.9999163150787354
1746955895.8651285,-0.8797205686569214,-0.3093963861465454,0.02759968303143978,0.003026549704372883,-0.011907706968486309,-0.004252383951097727,-0.9999154806137085
1746955895.9049165,-0.8797857761383057,-0.3093756437301636,0.0276015792042017,0.0001586464059073478,-0.011846418492496014,-0.0047021666541695595,-0.9999188184738159
1746955895.924736,-0.8797670602798462,-0.3093528747558594,0.027615472674369812,-0.0004735144611913711,-0.012453789822757244,-0.0027917290572077036,-0.9999184608459473
1746955895.964884,-0.8797298073768616,-0.3093648850917816,0.027618100866675377,0.00023826828692108393,-0.013152980245649815,-0.003266748506575823,-0.9999082088470459
1746955895.9949718,-0.8797382116317749,-0.30940258502960205,0.027605675160884857,0.0009026818443089724,-0.012588590383529663,-0.0036852408666163683,-0.9999135732650757
1746955896.0255122,-0.8797216415405273,-0.30944082140922546,0.027562426403164864,0.0018010064959526062,-0.012304972857236862,-0.003380000591278076,-0.9999170303344727
1746955896.0545857,-0.8797498345375061,-0.3093411326408386,0.027669137343764305,-0.0008963621221482754,-0.012721586972475052,-0.003993491176515818,-0.9999107122421265
1746955896.0852313,-0.8797692060470581,-0.3093464970588684,0.027650684118270874,-0.000996311311610043,-0.012023480609059334,-0.003863998455926776,-0.9999197721481323
1746955896.1148882,-0.8797213435173035,-0.30941495299339294,0.027599478140473366,0.002854145597666502,-0.011795362457633018,-0.0034093614667654037,-0.9999205470085144
1746955896.1446164,-0.8797523975372314,-0.30936917662620544,0.02756677195429802,0.0018982383189722896,-0.01249090489000082,-0.0036319815553724766,-0.9999135732650757
1746955896.1751258,-0.8797461986541748,-0.30938923358917236,0.027595307677984238,0.0008049113675951958,-0.012173810973763466,-0.003579278476536274,-0.9999191761016846
1746955896.2048814,-0.8797433376312256,-0.3093748986721039,0.02760792337357998,0.0009324939455837011,-0.011776939034461975,-0.003678556764498353,-0.9999234676361084
1746955896.2349086,-0.8797213435173035,-0.30937206745147705,0.0276182908564806,0.0010545947588980198,-0.0122745456174016,-0.0033193251583725214,-0.9999185800552368
1746955896.264876,-0.879749596118927,-0.3093893527984619,0.027606885880231857,0.0009665931575000286,-0.01216145884245634,-0.003895097877830267,-0.9999179840087891
1746955896.2948043,-0.8797434568405151,-0.3093857169151306,0.027605285868048668,0.000912408868316561,-0.012284563854336739,-0.0035597917158156633,-0.9999178647994995
1746955896.3248847,-0.8797279000282288,-0.30942869186401367,0.02758672833442688,0.0017731140833348036,-0.012258321978151798,-0.003295412752777338,-0.9999178647994995
1746955896.3449962,-0.8797451257705688,-0.3093920946121216,0.027600135654211044,0.000621843384578824,-0.01224982924759388,-0.0037932207342237234,-0.9999176263809204
1746955896.3648276,-0.8797862529754639,-0.30935972929000854,0.02761838026344776,-0.0006266974378377199,-0.011904489248991013,-0.003115234896540642,-0.9999240636825562
1746955896.394995,-0.8797082304954529,-0.3093540370464325,0.027644455432891846,0.0032170687336474657,-0.012593242339789867,-0.0039837975054979324,-0.9999076128005981
1746955896.424781,-0.8797703385353088,-0.3094010353088379,0.027550391852855682,0.001995206344872713,-0.012116697616875172,-0.004446451552212238,-0.9999147653579712
1746955896.4545736,-0.8797512650489807,-0.30942490696907043,0.027545208111405373,0.0016736966790631413,-0.01163453795015812,-0.004139141645282507,-0.9999223947525024
1746955896.5045817,-0.879771888256073,-0.30940914154052734,0.027558734640479088,0.0010749956127256155,-0.012239973992109299,-0.002762347226962447,-0.9999207258224487
1746955896.5446436,-0.8797710537910461,-0.30941563844680786,0.027595607563853264,3.1791657875146484e-06,-0.011132956482470036,-0.004575474187731743,-0.9999276399612427
1746955896.5748663,-0.879731297492981,-0.30943670868873596,0.027572015300393105,0.0016323141753673553,-0.012300127185881138,-0.0034466353245079517,-0.9999171495437622
1746955896.6250632,-0.8797550797462463,-0.3093951642513275,0.027628261595964432,6.169638072606176e-05,-0.011930893175303936,-0.0041741300374269485,-0.999920129776001
1746955896.6748836,-0.8797426819801331,-0.309413880109787,0.027571067214012146,0.0009407791076228023,-0.011747236363589764,-0.0037114473525434732,-0.9999237060546875
1746955896.6948986,-0.8798009753227234,-0.30932897329330444,0.027639716863632202,-0.0014380034990608692,-0.012240169569849968,-0.0030726008117198944,-0.9999193549156189
1746955896.7352161,-0.8797534704208374,-0.30943089723587036,0.027534645050764084,0.0022388834040611982,-0.011726053431630135,-0.0040820930153131485,-0.9999204874038696
1746955896.7552524,-0.8797369599342346,-0.3094383180141449,0.027556195855140686,0.001632290193811059,-0.012143276631832123,-0.003255892312154174,-0.9999196529388428
1746955896.7852557,-0.8797167539596558,-0.3093348443508148,0.02768431045114994,0.0017046467401087284,-0.01175613235682249,-0.0046132211573421955,-0.9999188184738159
1746955896.8248794,-0.8797410130500793,-0.30938732624053955,0.027622677385807037,0.00023243355099111795,-0.012334807775914669,-0.0035084120463579893,-0.99991774559021
1746955896.8449953,-0.8797522187232971,-0.309356689453125,0.027650516480207443,-0.00014038776862435043,-0.012593869119882584,-0.0037158706691116095,-0.9999138116836548
1746955896.884915,-0.8797399997711182,-0.30942028760910034,0.027584953233599663,0.0016033834544941783,-0.012331902049481869,-0.003512290306389332,-0.9999165534973145
1746955896.9152253,-0.8797295689582825,-0.3094327449798584,0.027563920244574547,0.001682932605035603,-0.011674311012029648,-0.0036884306464344263,-0.9999237060546875
1746955896.9448206,-0.8797421455383301,-0.3094405233860016,0.027561185881495476,0.001593550550751388,-0.011644570156931877,-0.003690343117341399,-0.9999241828918457
1746955896.9749272,-0.8797782063484192,-0.3093523681163788,0.02761891670525074,0.00035795834264717996,-0.011944759637117386,-0.004553184844553471,-0.9999182820320129
1746955897.0148141,-0.8797325491905212,-0.30942845344543457,0.02757655270397663,0.0015442065196111798,-0.012155432254076004,-0.003352466272190213,-0.9999192953109741
1746955897.0349102,-0.8797476887702942,-0.30939429998397827,0.02751714363694191,0.0029081287793815136,-0.0117770005017519,-0.004052887670695782,-0.9999182820320129
1746955897.0753582,-0.879826545715332,-0.3093554675579071,0.02751891128718853,0.0017859527142718434,-0.012875927612185478,-0.0033419618848711252,-0.9999099969863892
