t,x,y,z,qx,qy,qz,qw
1746955682.1950686,-0.8793208003044128,-0.3056621253490448,0.02803741954267025,0.005654020234942436,-0.011136583983898163,0.005278446711599827,-0.9999080896377563
1746955682.1957726,-0.8793191313743591,-0.3056551218032837,0.028025809675455093,0.005322066135704517,-0.011482742615044117,0.0052703190594911575,-0.999906063079834
1746955682.1995606,-0.8793279528617859,-0.30567604303359985,0.02808174304664135,0.006818121299147606,-0.011363662779331207,0.005467175971716642,-0.999897301197052
1746955682.2055616,-0.879323422908783,-0.30567502975463867,0.028064318001270294,0.006937635596841574,-0.01127604115754366,0.005488093942403793,-0.9998973608016968
1746955682.2551386,-0.8793460726737976,-0.3056769073009491,0.02808930166065693,0.0069939149543643,-0.011455995962023735,0.005237800069153309,-0.9998962879180908
1746955682.2804809,-0.8793282508850098,-0.305671364068985,0.028066689148545265,0.006540569476783276,-0.011399663053452969,0.005300542339682579,-0.9998996257781982
1746955682.3048651,-0.8793230056762695,-0.3056737184524536,0.02806597203016281,0.006389114074409008,-0.011481931433081627,0.005443749018013477,-0.9998989105224609
1746955682.3349826,-0.8793264031410217,-0.3056674599647522,0.028029730543494225,0.004771408159285784,-0.011277120560407639,0.005204983055591583,-0.9999115467071533
1746955682.3648868,-0.8793103694915771,-0.30567148327827454,0.028025520965456963,0.005155101418495178,-0.011619902215898037,0.005325979553163052,-0.999904990196228
1746955682.4258654,-0.8793072700500488,-0.30566781759262085,0.028050286695361137,0.005721814464777708,-0.011311017908155918,0.005509060341864824,-0.9999045133590698
1746955682.426411,-0.8793269395828247,-0.3056662678718567,0.028067177161574364,0.006435469724237919,-0.010721535421907902,0.005678929388523102,-0.9999057650566101
1746955682.575158,-0.8793300986289978,-0.30567148327827454,0.028085317462682724,0.007205429021269083,-0.010980871506035328,0.005644337739795446,-0.999897837638855
1746955682.5757189,-0.8793253898620605,-0.3056706190109253,0.02808159776031971,0.0071585411205887794,-0.010929149575531483,0.005458122584968805,-0.9998997449874878
1746955682.5771022,-0.8793146014213562,-0.30568671226501465,0.028039582073688507,0.005755207035690546,-0.011336342431604862,0.00501726008951664,-0.999906599521637
1746955682.615696,-0.8793080449104309,-0.30565568804740906,0.028047777712345123,0.004990563727915287,-0.011680391617119312,0.005260744597762823,-0.9999054670333862
1746955682.6450825,-0.8793271780014038,-0.30567437410354614,0.028093842789530754,0.0071664671413600445,-0.01106968242675066,0.005084792152047157,-0.9999001026153564
1746955682.6652026,-0.8794019818305969,-0.3056606352329254,0.027979819104075432,0.005320272874087095,-0.013249171897768974,0.005267682485282421,-0.9998842477798462
1746955682.685214,-0.8794188499450684,-0.305669903755188,0.028042342513799667,0.007240292616188526,-0.012441695667803288,0.0051559582352638245,-0.9998831748962402
1746955682.7454445,-0.8793590664863586,-0.30565741658210754,0.028023958206176758,0.0058907149359583855,-0.01139745768159628,0.0049589225091040134,-0.9999054670333862
1746955682.7462041,-0.8793209791183472,-0.3056612014770508,0.028063680976629257,0.006635138764977455,-0.011164290830492973,0.005537583492696285,-0.9999004006385803
1746955682.7492766,-0.8793165683746338,-0.3056625425815582,0.028037723153829575,0.005874731577932835,-0.0114777572453022,0.0051094405353069305,-0.9999038577079773
1746955682.7540545,-0.8793176412582397,-0.3056674003601074,0.02803739160299301,0.005295689217746258,-0.011550580151379108,0.0050444528460502625,-0.9999065399169922
1746955682.765094,-0.8792763948440552,-0.3056904077529907,0.02804531715810299,0.00579066900536418,-0.010559221729636192,0.005170847754925489,-0.9999141693115234
1746955682.8855774,-0.8793217539787292,-0.30566614866256714,0.028042780235409737,0.0056694489903748035,-0.01134959515184164,0.005026206839829683,-0.9999068975448608
1746955682.8877583,-0.8793217539787292,-0.30566614866256714,0.028042780235409737,0.0056694489903748035,-0.01134959515184164,0.005026206839829683,-0.9999068975448608
1746955682.8890808,-0.8793261647224426,-0.30567577481269836,0.028078380972146988,0.006987450644373894,-0.011229638941586018,0.005453718360513449,-0.9998976588249207
1746955682.8912137,-0.8793335556983948,-0.30566662549972534,0.028078284114599228,0.007152761798352003,-0.011079741641879082,0.005338720977306366,-0.9998987913131714
1746955682.8950896,-0.8793266415596008,-0.30567505955696106,0.02808472141623497,0.007304297294467688,-0.011009554378688335,0.005366862751543522,-0.9998983144760132
1746955682.9250274,-0.8793013691902161,-0.30566805601119995,0.028050782158970833,0.005927818827331066,-0.011434094980359077,0.0052423616871237755,-0.9999033212661743
1746955682.9549332,-0.8793265223503113,-0.3056710958480835,0.028083600103855133,0.0069531225599348545,-0.011101288720965385,0.005446134600788355,-0.9998993873596191
1746955682.9849265,-0.8793540596961975,-0.3056407868862152,0.028014352545142174,0.0050811972469091415,-0.011723382398486137,0.005088333040475845,-0.9999054670333862
1746955683.264569,-0.8793358206748962,-0.3056577444076538,0.028066206723451614,0.006232244428247213,-0.01117819081991911,0.005436277948319912,-0.9999033212661743
1746955683.2647524,-0.8793361186981201,-0.3056808412075043,0.028062650933861732,0.006578649859875441,-0.011191637255251408,0.005365786142647266,-0.9999014139175415
1746955683.2652776,-0.8793187141418457,-0.3056565225124359,0.028029801324009895,0.005277188960462809,-0.011075111106038094,0.005185482557862997,-0.9999113082885742
1746955683.2669003,-0.8793178200721741,-0.30565372109413147,0.028081919997930527,0.0071378424763679504,-0.011222533881664276,0.005530423950403929,-0.9998962879180908
1746955683.284607,-0.8794595003128052,-0.30564311146736145,0.028005987405776978,0.0072240703739225864,-0.013441071845591068,0.004989612381905317,-0.9998711347579956
1746955683.4247227,-0.879345178604126,-0.3056543469429016,0.028039665892720222,0.006027516908943653,-0.011467917822301388,0.004941941238939762,-0.9999039173126221
1746955683.424907,-0.8793126344680786,-0.30566754937171936,0.02804153598845005,0.005795053206384182,-0.011333593167364597,0.005289849825203419,-0.999904990196228
1746955683.4346073,-0.8794253468513489,-0.3056381940841675,0.027989597991108894,0.005887880455702543,-0.013137022964656353,0.004654308315366507,-0.9998855590820312
1746955683.564994,-0.8793047666549683,-0.30566489696502686,0.028057487681508064,0.00552867678925395,-0.011240401305258274,0.005435087718069553,-0.9999067783355713
1746955683.5661037,-0.879295289516449,-0.3056606352329254,0.02802545577287674,0.004974821582436562,-0.011484402231872082,0.005038775969296694,-0.9999090433120728
1746955683.566689,-0.8792691230773926,-0.30569103360176086,0.028044942766427994,0.0051274788565933704,-0.010735252872109413,0.005451084114611149,-0.9999144077301025
1746955683.5848715,-0.8793259263038635,-0.3056824505329132,0.028079288080334663,0.007091065403074026,-0.011404220946133137,0.005358703900128603,-0.999895453453064
1746955683.7248845,-0.8793140053749084,-0.3056689500808716,0.028048748150467873,0.006545499432832003,-0.011075700633227825,0.005255113355815411,-0.9999034404754639
1746955683.725343,-0.8793179392814636,-0.3056800663471222,0.02808321639895439,0.007170633878558874,-0.011256750673055649,0.005406382028013468,-0.9998964071273804
1746955683.7349455,-0.8793238401412964,-0.30567666888237,0.028077559545636177,0.007204793393611908,-0.011129136197268963,0.005499967839568853,-0.9998970031738281
1746955683.7549317,-0.8793203830718994,-0.3056792616844177,0.028018534183502197,0.004851663485169411,-0.011472445912659168,0.005069911014288664,-0.9999096393585205
1746955683.8748996,-0.8793215155601501,-0.3056585192680359,0.02805379033088684,0.00615533534437418,-0.011264237575232983,0.005294863600283861,-0.999903678894043
1746955683.876042,-0.8793210387229919,-0.3056657016277313,0.028076646849513054,0.0068605574779212475,-0.011092456988990307,0.005687749944627285,-0.9998987913131714
1746955683.876791,-0.8793158531188965,-0.30566367506980896,0.028042707592248917,0.005782800260931253,-0.011256647296249866,0.0052033388055861,-0.9999064207077026
1746955683.8848515,-0.8793243765830994,-0.3056612014770508,0.02806289866566658,0.006433164235204458,-0.011556124314665794,0.005350886378437281,-0.9998981952667236
1746955684.03499,-0.8793250918388367,-0.3056689202785492,0.02807086892426014,0.00657497625797987,-0.010824775323271751,0.005542044527828693,-0.9999045133590698
1746955684.0359774,-0.8794061541557312,-0.3056890666484833,0.02802925743162632,0.007318391930311918,-0.013136425986886024,0.00543622113764286,-0.9998722076416016
1746955684.0371194,-0.8794188499450684,-0.3056657910346985,0.0280345156788826,0.006877684034407139,-0.012719785794615746,0.0053195529617369175,-0.999881386756897
1746955684.0448582,-0.8793194890022278,-0.3056814968585968,0.02808704599738121,0.007025130558758974,-0.01109630148857832,0.005298519041389227,-0.9998997449874878
1746955684.1849039,-0.8793076276779175,-0.3056619167327881,0.028022492304444313,0.004915702622383833,-0.011105738580226898,0.005207601003348827,-0.9999127388000488
1746955684.1853611,-0.8793317079544067,-0.30566340684890747,0.028075817972421646,0.006709037348628044,-0.011123856529593468,0.005205764435231686,-0.9999021291732788
1746955684.1866248,-0.879322350025177,-0.3056776821613312,0.028038471937179565,0.005420489236712456,-0.011224235408008099,0.004967863205820322,-0.9999099969863892
1746955684.194812,-0.8793274760246277,-0.30567699670791626,0.02808050811290741,0.00719852652400732,-0.011217490769922733,0.00549054890871048,-0.9998961687088013
1746955684.345016,-0.8793251514434814,-0.30567553639411926,0.0280858613550663,0.007289025001227856,-0.011220372281968594,0.005366077180951834,-0.9998961687088013
1746955684.3459117,-0.8793342709541321,-0.3056581914424896,0.0280869472771883,0.0073173558339476585,-0.011163379997015,0.005306412000209093,-0.9998968839645386
1746955684.4850178,-0.8793184757232666,-0.3056652545928955,0.02803313359618187,0.005722849164158106,-0.011241174302995205,0.005146884359419346,-0.9999072551727295
1746955684.4861853,-0.8794101476669312,-0.30566826462745667,0.027969783172011375,0.005326413549482822,-0.012953054159879684,0.0050672730430960655,-0.9998891353607178
