t,x,y,z,qx,qy,qz,qw
1746975524.665698,-0.8961635231971741,-0.3073003590106964,0.02759859338402748,2.1838726752321236e-05,0.010108206421136856,0.003961913287639618,0.9999411106109619
1746975524.715861,-0.896158754825592,-0.30730992555618286,0.02758980728685856,0.0004852968850173056,0.010253248736262321,0.004050733055919409,0.9999390840530396
1746975524.8459153,-0.896154522895813,-0.30728858709335327,0.02760958857834339,0.0007093900348991156,0.011273577809333801,0.003404624294489622,0.9999303817749023
1746975524.8476734,-0.8961500525474548,-0.3072909116744995,0.027599293738603592,0.0004918905324302614,0.01068223174661398,0.0038250419311225414,0.999935507774353
1746975524.84855,-0.8961561918258667,-0.3072955906391144,0.02760712243616581,0.00045223551569506526,0.010427787899971008,0.0040524862706661224,0.9999372959136963
1746975524.8558843,-0.8961519002914429,-0.3072804808616638,0.027611276134848595,0.0007659008260816336,0.010859401896595955,0.003457689192146063,0.9999347925186157
1746975524.8958852,-0.896155834197998,-0.3072899281978607,0.02760147862136364,0.00021678216580767184,0.010514922440052032,0.003757914062589407,0.9999376535415649
1746975524.9259489,-0.8961452841758728,-0.3072945475578308,0.02761186845600605,0.0004971888265572488,0.010782977566123009,0.003670560661703348,0.9999350309371948
1746975524.9558482,-0.8961474895477295,-0.3072817921638489,0.02760837972164154,0.0002656384604051709,0.010897272266447544,0.003719690255820751,0.9999337196350098
1746975524.985822,-0.8961529731750488,-0.30729159712791443,0.027599956840276718,0.000497293658554554,0.010488569736480713,0.0039028150495141745,0.9999372959136963
1746975525.0165312,-0.8961631059646606,-0.30729612708091736,0.02758854441344738,0.0002180483570555225,0.01031999196857214,0.00416518421843648,0.9999381303787231
1746975525.0458589,-0.8961595892906189,-0.3072812855243683,0.02760530821979046,0.0006166451494209468,0.010841970331966877,0.0035936180502176285,0.9999345541000366
1746975525.0758579,-0.8961604833602905,-0.3072861135005951,0.027599433436989784,0.0005259058671072125,0.010699058882892132,0.0036487129982560873,0.9999359846115112
1746975525.1061592,-0.896165132522583,-0.30731531977653503,0.02757410705089569,0.0007651334744878113,0.010019178502261639,0.004309885669499636,0.9999402761459351
1746975525.1265712,-0.8961591720581055,-0.307317316532135,0.02759529836475849,0.0008906914154067636,0.00999070517718792,0.003958321176469326,0.9999419450759888
1746975525.145955,-0.896147608757019,-0.3072795867919922,0.027613669633865356,0.00022522007930092514,0.0107410978525877,0.0036989671643823385,0.999935507774353
1746975525.1659179,-0.8961491584777832,-0.3072834312915802,0.02761370688676834,0.00043997407192364335,0.010676742531359196,0.0036179819144308567,0.9999363422393799
1746975525.176781,-0.8961644172668457,-0.3072998523712158,0.027589643374085426,0.0004923210944980383,0.010405763052403927,0.0038736409042030573,0.9999382495880127
1746975525.1958032,-0.8961589336395264,-0.30731111764907837,0.027580291032791138,0.000533921702299267,0.009914375841617584,0.003986101597547531,0.9999427795410156
1746975525.2158487,-0.8961643576622009,-0.3073190152645111,0.027592407539486885,0.0006122610648162663,0.009772568941116333,0.004109373316168785,0.9999436140060425
1746975525.225866,-0.8961578011512756,-0.30729126930236816,0.027602151036262512,0.000742353149689734,0.010698486119508743,0.003815143369138241,0.9999352693557739
1746975525.2659564,-0.896140992641449,-0.3072744905948639,0.027608439326286316,0.0005649289814755321,0.01116250641644001,0.00363859161734581,0.9999309778213501
1746975525.2958968,-0.8961429595947266,-0.30727458000183105,0.027636805549263954,0.0002442792465444654,0.011425190605223179,0.0037845373153686523,0.9999275207519531
1746975525.315926,-0.8961519002914429,-0.3072910010814667,0.02762015350162983,0.0003395796229597181,0.011037880554795265,0.003833882277831435,0.9999316930770874
1746975525.3367283,-0.8961644768714905,-0.3073035478591919,0.027599377557635307,0.0005035912618041039,0.010615355335175991,0.0036013140343129635,0.9999370574951172
1746975525.3662636,-0.8961640000343323,-0.3073008060455322,0.027586592361330986,0.00018749908485915512,0.009961926378309727,0.004081864841282368,0.9999420642852783
1746975525.375927,-0.896174967288971,-0.30730196833610535,0.027588456869125366,0.0005168622592464089,0.010616863146424294,0.004149022977799177,0.9999349117279053
1746975525.3966649,-0.8961581587791443,-0.30730050802230835,0.027585748583078384,3.324049248476513e-05,0.010276655666530132,0.003993448335677385,0.9999392032623291
1746975525.4159575,-0.8961710929870605,-0.3072941303253174,0.027579747140407562,0.0007637115195393562,0.010694579221308231,0.00361756794154644,0.9999359846115112
1746975525.4262977,-0.8961692452430725,-0.3072955310344696,0.027597414329648018,0.0007438145112246275,0.010694540105760098,0.0035313216503709555,0.9999363422393799
1746975525.435887,-0.8961461782455444,-0.3072904646396637,0.02760716713964939,0.0004399704630486667,0.010757992044091225,0.003801718121394515,0.9999347925186157
1746975525.455898,-0.8961607217788696,-0.30730149149894714,0.027599714696407318,0.0006850730278529227,0.01032306719571352,0.0040625170804560184,0.9999382495880127
1746975525.4658546,-0.8961676359176636,-0.30732476711273193,0.027580764144659042,0.0005046872538514435,0.00971660204231739,0.004241867456585169,0.999943733215332
1746975525.4858818,-0.8961620926856995,-0.30732712149620056,0.027576355263590813,0.00042905440204776824,0.009901165962219238,0.004116890020668507,0.999942421913147
1746975525.4962778,-0.8961649537086487,-0.3073137700557709,0.027589021250605583,0.0004978118813596666,0.00964629277586937,0.004095000680536032,0.9999450445175171
1746975525.525916,-0.8961662650108337,-0.30730515718460083,0.02759029157459736,0.00031496110022999346,0.010603600181639194,0.003860303433611989,0.9999363422393799
1746975525.5559402,-0.8961547017097473,-0.3073107600212097,0.02761469967663288,0.0006248701829463243,0.011109973303973675,0.0036830941680818796,0.9999313354492188
1746975525.6056328,-0.8961515426635742,-0.3072860836982727,0.02759469300508499,0.0004730422515422106,0.010406306013464928,0.003876304719597101,0.9999382495880127
1746975525.6162002,-0.8961551189422607,-0.3072820007801056,0.02759977988898754,0.0002129989443346858,0.010290156118571758,0.003923309035599232,0.9999393224716187
1746975525.6459384,-0.896164059638977,-0.3072972595691681,0.027592487633228302,0.00031356443651020527,0.010588535107672215,0.0036914926022291183,0.9999370574951172
1746975525.67595,-0.8961763381958008,-0.3073198199272156,0.027584142982959747,0.0009306660504080355,0.009959891438484192,0.004104832652956247,0.9999415874481201
1746975525.7060876,-0.8961548805236816,-0.3072865903377533,0.027593743056058884,0.00023033918114379048,0.011081350967288017,0.0035574256908148527,0.9999322891235352
1746975525.7361944,-0.8961647748947144,-0.307308167219162,0.027589820325374603,0.0005492178606800735,0.010714356787502766,0.003888097358867526,0.9999349117279053
1746975525.7760725,-0.8961640000343323,-0.3072817623615265,0.02760455571115017,0.0008246320649050176,0.010443717241287231,0.0038202889263629913,0.999937891960144
1746975525.8058722,-0.8961603045463562,-0.3072846531867981,0.027601780369877815,0.0004201956617180258,0.010729022324085236,0.003819351550191641,0.9999351501464844
1746975525.826722,-0.8961706161499023,-0.30730146169662476,0.02758774720132351,0.0005551478825509548,0.01037641428411007,0.004137629177421331,0.9999375343322754
1746975525.8565493,-0.8961532115936279,-0.30730295181274414,0.027589986100792885,0.0006831323844380677,0.010903839953243732,0.0038627858739346266,0.9999328851699829
1746975525.8955944,-0.8961639404296875,-0.3073112666606903,0.027586838230490685,0.0003968568053096533,0.009903372265398502,0.0042593092657625675,0.9999418258666992
1746975525.925596,-0.896181583404541,-0.30731040239334106,0.027574365958571434,0.00028360565192997456,0.010013449937105179,0.004260603338479996,0.9999407529830933
1746975525.9457197,-0.8961642980575562,-0.30729931592941284,0.027599386870861053,0.00021860697597730905,0.0103397686034441,0.0038445335812866688,0.9999392032623291
1746975525.976046,-0.8961746692657471,-0.3072924315929413,0.027598319575190544,0.0008692439296282828,0.010578334331512451,0.0037746087182313204,0.999936580657959
1746975526.0162895,-0.8961570858955383,-0.3072781264781952,0.027593795210123062,0.0004448536492418498,0.010551036335527897,0.003786715678870678,0.9999370574951172
1746975526.0459158,-0.8961667418479919,-0.3072875440120697,0.02761050872504711,0.0008286528172902763,0.010975304059684277,0.0037344973534345627,0.9999325275421143
1746975526.0759723,-0.896156907081604,-0.3072802722454071,0.02759045921266079,0.0004586791037581861,0.010475672781467438,0.0035347267985343933,0.9999388456344604
1746975526.1061957,-0.8961636424064636,-0.3073033094406128,0.027600284665822983,0.0005536240641959012,0.010302429087460041,0.004009606316685677,0.9999387264251709
1746975526.135949,-0.8961734771728516,-0.3073086738586426,0.027590632438659668,0.0005664702039211988,0.010278519243001938,0.004011258482933044,0.99993896484375
1746975526.1659653,-0.8961552977561951,-0.3072871267795563,0.02761254459619522,0.0003290403983555734,0.011272335425019264,0.0037461614701896906,0.9999294281005859
1746975526.1959426,-0.8961636424064636,-0.3072986602783203,0.02756423130631447,0.0003784100408665836,0.00986390933394432,0.003939364105463028,0.9999434947967529
1746975526.2158725,-0.8961629867553711,-0.3073126971721649,0.02756856381893158,0.0005884321290068328,0.009382405318319798,0.003998741507530212,0.9999479055404663
1746975526.2461836,-0.8961582183837891,-0.30729174613952637,0.02759704925119877,0.00051931943744421,0.010817833244800568,0.003973662853240967,0.9999334812164307
1746975526.2759054,-0.8961611390113831,-0.3072846531867981,0.027617815881967545,0.000864666304551065,0.01127790566533804,0.003450770163908601,0.9999301433563232
1746975526.3058534,-0.8961650133132935,-0.3072845935821533,0.02761472947895527,0.0008653852855786681,0.010888252407312393,0.003523250576108694,0.999934196472168
