t,x,y,z,qx,qy,qz,qw
1747029789.8012583,-0.883769690990448,-0.3041323721408844,0.027637837454676628,-0.0036988237407058477,-0.019310500472784042,-0.026995139196515083,-0.9994422793388367
1747029789.8410447,-0.8837689161300659,-0.3042062222957611,0.02776586450636387,0.0014744458021596074,-0.018445221707224846,-0.026689179241657257,-0.9994725584983826
1747029789.8711674,-0.8837715983390808,-0.30421555042266846,0.02775987982749939,0.0012374053476378322,-0.018603777512907982,-0.026558957993984222,-0.9994733929634094
1747029789.8913321,-0.8837544918060303,-0.30412158370018005,0.027655769139528275,-0.002951116533949971,-0.019126787781715393,-0.027150703594088554,-0.9994440674781799
1747029789.9115477,-0.8837606310844421,-0.30411016941070557,0.027648020535707474,-0.0033158715814352036,-0.019062988460063934,-0.02709152363240719,-0.9994457364082336
1747029789.942359,-0.8837764859199524,-0.3041965067386627,0.02771024964749813,-0.0004975516349077225,-0.01866597682237625,-0.02631657011806965,-0.9994792938232422
1747029789.9612324,-0.8837715983390808,-0.30413323640823364,0.027637580409646034,-0.003773801028728485,-0.019104456529021263,-0.027094366028904915,-0.9994432330131531
1747029790.081296,-0.8837718367576599,-0.30413028597831726,0.027653366327285767,-0.0029468825086951256,-0.019747553393244743,-0.026832304894924164,-0.999440610408783
1747029790.0828705,-0.8837660551071167,-0.3041858971118927,0.02769286558032036,-0.0017635496333241463,-0.018953006714582443,-0.02688951976597309,-0.9994572401046753
1747029790.09125,-0.883763313293457,-0.3041612207889557,0.027707716450095177,-0.0013465493684634566,-0.01947629265487194,-0.026736920699477196,-0.9994519352912903
1747029790.131641,-0.8837766647338867,-0.30421513319015503,0.02774961292743683,0.001001317403279245,-0.018417388200759888,-0.026499632745981216,-0.9994786381721497
1747029790.1611407,-0.8837859034538269,-0.30420684814453125,0.027759965509176254,0.0009470069198869169,-0.018332362174987793,-0.02661285176873207,-0.9994773268699646
1747029790.1723773,-0.8837745785713196,-0.3041595220565796,0.027681266888976097,-0.0017420119838789105,-0.019478565081954002,-0.026855511590838432,-0.9994480609893799
1747029790.181236,-0.8837630748748779,-0.30413100123405457,0.027654601261019707,-0.0025624590925872326,-0.018934575840830803,-0.02705623395740986,-0.9994513392448425
1747029790.2014525,-0.8837782740592957,-0.30419865250587463,0.027721578255295753,-0.000283985078567639,-0.019166182726621628,-0.026470715180039406,-0.999465823173523
1747029790.2314749,-0.883766770362854,-0.3041605055332184,0.027675019577145576,-0.0018822549609467387,-0.018797198310494423,-0.026974551379680634,-0.9994576573371887
1747029790.2715538,-0.8837790489196777,-0.3041802942752838,0.027722440659999847,1.6096295439638197e-05,-0.018377313390374184,-0.026666346937417984,-0.9994754195213318
1747029790.3211691,-0.883772075176239,-0.3041156530380249,0.027644718065857887,-0.0032282471656799316,-0.019370628520846367,-0.026887916028499603,-0.9994456171989441
1747029790.3622077,-0.8837752938270569,-0.304192453622818,0.027709119021892548,-0.000772319792304188,-0.01881389692425728,-0.02694901078939438,-0.9994595050811768
1747029790.391503,-0.8837695717811584,-0.3041624426841736,0.027693431824445724,-0.0016339275753125548,-0.018922539427876472,-0.026669545099139214,-0.9994639158248901
1747029790.4220235,-0.8837665319442749,-0.3041444420814514,0.02765810862183571,-0.003190046176314354,-0.019425226375460625,-0.027215586975216866,-0.9994357228279114
1747029790.450941,-0.8837704658508301,-0.3042025566101074,0.02774430438876152,0.0005634433473460376,-0.01866326853632927,-0.026423074305057526,-0.9994764924049377
1747029790.4908037,-0.8837686777114868,-0.3041326701641083,0.02765289880335331,-0.003424088004976511,-0.019275961443781853,-0.02727617509663105,-0.9994361996650696
1747029790.5110028,-0.8837750554084778,-0.3041706085205078,0.027683649212121964,-0.0015108907828107476,-0.01865067146718502,-0.02700536698102951,-0.9994602203369141
1747029790.5511577,-0.883759081363678,-0.30415087938308716,0.027709703892469406,-0.0018054407555609941,-0.019579946994781494,-0.026795456185936928,-0.9994475841522217
1747029790.5810428,-0.883776068687439,-0.30420026183128357,0.02769496664404869,-0.0007826893124729395,-0.018667645752429962,-0.02652372047305107,-0.9994736313819885
1747029790.611146,-0.8837640285491943,-0.30414018034935,0.02767040953040123,-0.003156558843329549,-0.01937044970691204,-0.026996172964572906,-0.9994428753852844
1747029790.6326241,-0.8837663531303406,-0.30414825677871704,0.027622712776064873,-0.0033470948692411184,-0.01887286826968193,-0.02738255076110363,-0.9994413256645203
1747029790.671247,-0.8837758898735046,-0.304217666387558,0.027767019346356392,0.0010773392859846354,-0.019028399139642715,-0.026601329445838928,-0.9994644522666931
1747029790.701104,-0.88377445936203,-0.3041447699069977,0.027677278965711594,-0.0026501731481403112,-0.019234800711274147,-0.02678537182509899,-0.9994526505470276
1747029790.7312012,-0.8837547898292542,-0.30416783690452576,0.027691368013620377,-0.001191015588119626,-0.01904810220003128,-0.027121178805828094,-0.9994500279426575
1747029790.7613595,-0.8837883472442627,-0.30422186851501465,0.02776520885527134,0.0012399497209116817,-0.01827058009803295,-0.02661002241075039,-0.9994781613349915
1747029790.7913036,-0.8837780952453613,-0.30422669649124146,0.027757879346609116,0.0013153721811249852,-0.018291031941771507,-0.026726700365543365,-0.9994745850563049
1747029790.8211088,-0.8837900757789612,-0.3041996657848358,0.027732303366065025,0.00031150743598118424,-0.018578795716166496,-0.026566023007035255,-0.9994744062423706
1747029790.8511784,-0.8837806582450867,-0.30420029163360596,0.027721578255295753,-0.0005849112058058381,-0.018755251541733742,-0.026749389246106148,-0.999466061592102
1747029790.881412,-0.8837841749191284,-0.30419227480888367,0.02774098888039589,3.362616553204134e-05,-0.018948931246995926,-0.026182036846876144,-0.9994776248931885
1747029790.921111,-0.8837777376174927,-0.304188072681427,0.027670681476593018,-0.0018900592112913728,-0.018972598016262054,-0.02708669938147068,-0.999451220035553
1747029790.9514236,-0.8837651610374451,-0.304139643907547,0.027701346203684807,-0.0016331650549545884,-0.019152972847223282,-0.026852110400795937,-0.9994545578956604
1747029790.9714177,-0.8838016986846924,-0.3041995167732239,0.02770228311419487,-0.0013206887524574995,-0.0192246213555336,-0.026288235560059547,-0.9994686245918274
1747029791.0123749,-0.8837750554084778,-0.304155558347702,0.027658117935061455,-0.0025150845758616924,-0.01927589811384678,-0.0269321221858263,-0.9994482398033142
1747029791.041287,-0.8837759494781494,-0.30415746569633484,0.02760915271937847,-0.004041909705847502,-0.019136250019073486,-0.026929650455713272,-0.9994459748268127
1747029791.0810688,-0.8837611079216003,-0.30418485403060913,0.027695050463080406,-0.00161824282258749,-0.01893584430217743,-0.02686156891286373,-0.9994584918022156
1747029791.1108735,-0.883780300617218,-0.3042048513889313,0.027738040313124657,0.00013573422620538622,-0.01850748434662819,-0.026403391733765602,-0.9994800090789795
1747029791.1311297,-0.8837801218032837,-0.30416566133499146,0.027647532522678375,-0.00286526745185256,-0.018816614523530006,-0.02718542143702507,-0.9994491934776306
1747029791.1412284,-0.883754312992096,-0.30414506793022156,0.0276400838047266,-0.003398370463401079,-0.019204923883080482,-0.027179233729839325,-0.9994403719902039
1747029791.1514604,-0.883769690990448,-0.30418479442596436,0.027700576931238174,-0.0007917450275272131,-0.019068285822868347,-0.02671574242413044,-0.9994609355926514
1747029791.1717227,-0.8837658166885376,-0.30414292216300964,0.02764473669230938,-0.003075668355450034,-0.019191354513168335,-0.02722625434398651,-0.9994403719902039
1747029791.19138,-0.8837785124778748,-0.30417540669441223,0.02773423120379448,-0.0005992823862470686,-0.019277527928352356,-0.026419080793857574,-0.9994649291038513
1747029791.2014105,-0.883772611618042,-0.3042083978652954,0.02776397205889225,0.0011978292604908347,-0.01867072470486164,-0.02657870389521122,-0.9994716644287109
1747029791.2213666,-0.8837735652923584,-0.3041400611400604,0.027643883600831032,-0.0034407100174576044,-0.019190596416592598,-0.027093922719359398,-0.9994427561759949
1747029791.2412314,-0.8837702870368958,-0.30413779616355896,0.027625612914562225,-0.00353381154127419,-0.019533326849341393,-0.027320288121700287,-0.9994296431541443
1747029791.2913656,-0.8837732076644897,-0.30419206619262695,0.027676129713654518,-0.0012699514627456665,-0.0190232265740633,-0.02707953192293644,-0.9994514584541321
1747029791.3112895,-0.8837859630584717,-0.3041439354419708,0.0276385135948658,-0.0033627445809543133,-0.01877821981906891,-0.027172226458787918,-0.9994487166404724
1747029791.3511412,-0.8837682008743286,-0.30419304966926575,0.027681568637490273,-0.0013849172974005342,-0.01889827474951744,-0.02700323425233364,-0.9994558095932007
1747029791.391351,-0.8837589621543884,-0.3041189908981323,0.02763766050338745,-0.004071560222655535,-0.019305160269141197,-0.027306081727147102,-0.999432384967804
1747029791.4221451,-0.8837746977806091,-0.3041319251060486,0.027635203674435616,-0.004026002250611782,-0.01911076530814171,-0.027000198140740395,-0.9994446635246277
1747029791.4514008,-0.8837743401527405,-0.30416566133499146,0.02764642983675003,-0.002719184849411249,-0.019056253135204315,-0.02707921899855137,-0.9994480013847351
1747029791.481559,-0.8837680816650391,-0.3041529953479767,0.027656055986881256,-0.0028132565785199404,-0.019249368458986282,-0.02714357152581215,-0.9994422793388367
1747029791.5218873,-0.8837825655937195,-0.30419930815696716,0.02769436128437519,-0.0008464223938062787,-0.018883801996707916,-0.02683493308722973,-0.9994611144065857
1747029791.5512452,-0.8837690949440002,-0.30415472388267517,0.02766445092856884,-0.0023275953717529774,-0.01912287063896656,-0.02721538580954075,-0.9994439482688904
1747029791.5915234,-0.8837697505950928,-0.3041676878929138,0.02767532505095005,-0.0017105097649618983,-0.018704555928707123,-0.027260763570666313,-0.9994519352912903
1747029791.6227632,-0.883759617805481,-0.30414536595344543,0.027657246217131615,-0.003388253040611744,-0.019246187061071396,-0.02713424153625965,-0.9994408488273621
1747029791.6512418,-0.8837799429893494,-0.30420228838920593,0.027716247364878654,0.000318461301503703,-0.018973102793097496,-0.02662944234907627,-0.9994652271270752
1747029791.691231,-0.8837772011756897,-0.3041532337665558,0.027660071849822998,-0.003161566099151969,-0.019485751166939735,-0.027266066521406174,-0.9994333386421204
1747029791.7217736,-0.8837828040122986,-0.30413922667503357,0.02760554477572441,-0.003634062362834811,-0.01881595514714718,-0.027280563488602638,-0.9994441866874695
1747029791.7413983,-0.883781909942627,-0.30421456694602966,0.02776079997420311,0.0004690464411396533,-0.0187907163053751,-0.026585102081298828,-0.9994698166847229
1747029791.771418,-0.8837854266166687,-0.3042044937610626,0.027720602229237556,-0.00029808684485033154,-0.018860941752791405,-0.026501458138227463,-0.9994708299636841
1747029791.8113487,-0.8837708234786987,-0.30413898825645447,0.027655886486172676,-0.0029782454948872328,-0.019590862095355988,-0.02699952758848667,-0.9994390606880188
1747029791.8411202,-0.8837690949440002,-0.30415108799934387,0.027631986886262894,-0.003109012031927705,-0.01866285130381584,-0.027174951508641243,-0.9994516968727112
1747029791.8730004,-0.8837609887123108,-0.30414479970932007,0.027696853503584862,-0.0020462407264858484,-0.018961027264595032,-0.027199363335967064,-0.9994481205940247
1747029791.9011993,-0.8837752342224121,-0.30413201451301575,0.027593806385993958,-0.003980115056037903,-0.01937774196267128,-0.02683662623167038,-0.9994440674781799
1747029791.9311752,-0.8837790489196777,-0.3042232096195221,0.027764903381466866,0.0004987305728718638,-0.018953295424580574,-0.026441019028425217,-0.9994705319404602
1747029791.9510956,-0.8837974071502686,-0.3041727840900421,0.02766776829957962,-0.0017611560178920627,-0.01892722025513649,-0.026456527411937714,-0.9994692206382751
1747029792.1010914,-0.8837811946868896,-0.30415987968444824,0.027770528569817543,-0.0014329029945656657,-0.01973951980471611,-0.025720829144120216,-0.9994732737541199
1747029792.1023943,-0.8838331699371338,-0.3040156960487366,0.027874477207660675,-0.00013636377116199583,-0.017102766782045364,-0.027108486741781235,-0.9994862079620361
1747029792.1028538,-0.8838276863098145,-0.30395057797431946,0.027859102934598923,-0.001762517262250185,-0.01745816320180893,-0.027228934690356255,-0.9994751811027527
1747029792.104186,-0.8838618993759155,-0.30398228764533997,0.027853868901729584,-0.0012884086463600397,-0.017217256128787994,-0.026661673560738564,-0.9994954466819763
1747029792.1112392,-0.8838448524475098,-0.3039279282093048,0.027823423966765404,-0.003036532551050186,-0.017697729170322418,-0.0269915908575058,-0.9994743466377258
1747029792.121325,-0.8838443160057068,-0.3038996160030365,0.027797790244221687,-0.003803313709795475,-0.01795431785285473,-0.026952644810080528,-0.9994682669639587
1747029792.1413069,-0.8838490843772888,-0.30393186211586,0.027806799858808517,-0.002476890105754137,-0.01754029281437397,-0.027157535776495934,-0.9994741678237915
1747029792.1611369,-0.8838520050048828,-0.30391231179237366,0.027788354083895683,-0.00333013734780252,-0.017601795494556427,-0.026998328045010567,-0.9994749426841736
1747029792.1913035,-0.8838527202606201,-0.3038519620895386,0.02779128961265087,-0.004070245195180178,-0.018134016543626785,-0.026859719306230545,-0.9994664788246155
1747029792.2011242,-0.8837792873382568,-0.30392470955848694,0.02779446169734001,-0.0032819805201143026,-0.020088613033294678,-0.02669711969792843,-0.9994363784790039
1747029792.2220497,-0.8837150931358337,-0.30396848917007446,0.027834726497530937,-0.001835603965446353,-0.01970064267516136,-0.027728591114282608,-0.999419629573822
1747029792.2313366,-0.8837849497795105,-0.3041573762893677,0.027766775339841843,0.0009338026866316795,-0.017611142247915268,-0.02692377008497715,-0.9994819760322571
1747029792.251195,-0.8837841153144836,-0.30419212579727173,0.02774597890675068,0.0009610940469428897,-0.018761826679110527,-0.026412630453705788,-0.9994745850563049
1747029792.2616608,-0.8837575316429138,-0.30419331789016724,0.027736961841583252,-0.0015984976198524237,-0.01895052380859852,-0.027237502858042717,-0.9994480609893799
1747029792.281243,-0.8837874531745911,-0.3042299747467041,0.027770841494202614,0.001026475103572011,-0.018882710486650467,-0.026787590235471725,-0.9994623064994812
1747029792.2911851,-0.8837688565254211,-0.30414074659347534,0.027592947706580162,-0.003410478588193655,-0.018863458186388016,-0.026760492473840714,-0.9994580745697021
1747029792.331188,-0.8837615251541138,-0.3041805326938629,0.027727367356419563,-0.0016753789968788624,-0.019160915166139603,-0.02710825577378273,-0.9994475245475769
1747029792.361572,-0.8837845921516418,-0.304213285446167,0.02768135257065296,-0.00035235466202721,-0.01848044991493225,-0.026958297938108444,-0.9994657039642334
1747029792.4111357,-0.8837575316429138,-0.30412155389785767,0.027642332017421722,-0.003802201244980097,-0.019631050527095795,-0.026895251125097275,-0.9994383454322815
1747029792.4215465,-0.883776843547821,-0.3041739761829376,0.027631303295493126,-0.002554454607889056,-0.018329571932554245,-0.027015479281544685,-0.999463677406311
1747029792.478414,-0.8837803602218628,-0.3041967451572418,0.02774743176996708,-0.0004880726046394557,-0.019015002995729446,-0.02644248679280281,-0.9994693398475647
1747029792.5008426,-0.8837687969207764,-0.3041478395462036,0.027653342112898827,-0.0026198539417237043,-0.01913609728217125,-0.027226721867918968,-0.9994427561759949
1747029792.5211341,-0.8837515711784363,-0.3041374683380127,0.027665236964821815,-0.0035007824189960957,-0.019979769363999367,-0.02717873826622963,-0.9994248151779175
1747029792.5607998,-0.8837742805480957,-0.3041591942310333,0.027635348960757256,-0.0026098403614014387,-0.018645048141479492,-0.026852048933506012,-0.9994621276855469
1747029792.5813398,-0.8837887644767761,-0.30421438813209534,0.027782168239355087,0.0011049959575757384,-0.01880943961441517,-0.02663814090192318,-0.9994675517082214
1747029792.6111515,-0.8837681412696838,-0.30413126945495605,0.027625733986496925,-0.0035503478720784187,-0.019092172384262085,-0.026965131983160973,-0.999447762966156
1747029792.6308932,-0.8837657570838928,-0.3041500449180603,0.02767210081219673,-0.00268171401694417,-0.019682643935084343,-0.026843609288334846,-0.9994422793388367
1747029792.6710942,-0.8837594389915466,-0.3041917383670807,0.02769232541322708,-0.001672467333264649,-0.019010592252016068,-0.02698761783540249,-0.999453604221344
1747029792.7011185,-0.8837761878967285,-0.3040953576564789,0.027587924152612686,-0.0045138937421143055,-0.019165031611919403,-0.026652732864022255,-0.9994508624076843
1747029792.7311265,-0.8838654160499573,-0.3044274151325226,0.027569899335503578,-0.008807392790913582,-0.019172973930835724,-0.025861455127596855,-0.9994428753852844
1747029792.761107,-0.8839202523231506,-0.304609090089798,0.027219178155064583,-0.016917916014790535,-0.01835815981030464,-0.02681390568614006,-0.9993287324905396
1747029792.8008409,-0.8838613629341125,-0.3046213686466217,0.02724912390112877,-0.019523533061146736,-0.01934916153550148,-0.027121294289827347,-0.9992541670799255
1747029792.831174,-0.883888304233551,-0.30467161536216736,0.027129098773002625,-0.01965234987437725,-0.01841980405151844,-0.027451492846012115,-0.9992602467536926
1747029792.8612115,-0.883888304233551,-0.3046678602695465,0.027231423184275627,-0.019803760573267937,-0.01871904917061329,-0.02764337882399559,-0.99924635887146
1747029792.881165,-0.8839166760444641,-0.30461910367012024,0.027221456170082092,-0.017395831644535065,-0.018341686576604843,-0.026722770184278488,-0.9993232488632202
1747029792.9212344,-0.8838807940483093,-0.3046610653400421,0.027234187349677086,-0.02010282501578331,-0.019169354811310768,-0.027342194691300392,-0.9992401599884033
1747029792.9417017,-0.883892834186554,-0.30464720726013184,0.02716558240354061,-0.01927242986857891,-0.01820497028529644,-0.02754296362400055,-0.9992690682411194
1747029792.9715526,-0.8837891221046448,-0.3042266070842743,0.027780678123235703,0.0005905857542529702,-0.019193213433027267,-0.026380592957139015,-0.9994675517082214
1747029793.0120146,-0.883785605430603,-0.3041362166404724,0.0275820791721344,-0.003903003642335534,-0.01919560879468918,-0.026888027787208557,-0.9994465708732605
1747029793.0412416,-0.8837645053863525,-0.304142028093338,0.02768692560493946,-0.004024531692266464,-0.019773248583078384,-0.027303645387291908,-0.9994235038757324
1747029793.0714226,-0.8837881684303284,-0.3041985332965851,0.027691273018717766,-0.00038405609666369855,-0.017806893214583397,-0.026537958532571793,-0.9994891881942749
1747029793.102182,-0.8837783336639404,-0.30414971709251404,0.027661224827170372,-0.0035879728384315968,-0.01979178562760353,-0.027092725038528442,-0.9994305968284607
1747029793.1210043,-0.8837757706642151,-0.3041197657585144,0.02766171470284462,-0.003963771276175976,-0.019451672211289406,-0.026904933154582977,-0.9994408488273621
1747029793.141079,-0.8837836980819702,-0.30412596464157104,0.027595611289143562,-0.004060768987983465,-0.018923601135611534,-0.027156410738825798,-0.9994438290596008
1747029793.161023,-0.8837810754776001,-0.3041752278804779,0.027684660628437996,-0.0017322058556601405,-0.01900154910981655,-0.02705276571214199,-0.9994519352912903
1747029793.1711273,-0.8837682604789734,-0.30418336391448975,0.027774646878242493,0.00020107234013266861,-0.018980905413627625,-0.026691043749451637,-0.9994635581970215
1747029793.1913812,-0.8837853074073792,-0.3041745126247406,0.0277396347373724,8.831440936774015e-05,-0.018560171127319336,-0.026569515466690063,-0.9994747042655945
1747029793.2011726,-0.8837637305259705,-0.3041485548019409,0.02764895372092724,-0.002859510714188218,-0.019006824120879173,-0.02714630775153637,-0.99944669008255
1747029793.2211125,-0.8837732076644897,-0.3041428327560425,0.027637451887130737,-0.0031348031479865313,-0.019064579159021378,-0.02713986299932003,-0.9994449019432068
1747029793.2511027,-0.883778989315033,-0.3041298985481262,0.02764291875064373,-0.004054822027683258,-0.019650278612971306,-0.027056127786636353,-0.9994326233863831
1747029793.2912555,-0.883782684803009,-0.30419981479644775,0.027748845517635345,0.0014724135398864746,-0.018211020156741142,-0.026750832796096802,-0.9994751811027527
1747029793.3213794,-0.8837760090827942,-0.30413901805877686,0.027680614963173866,-0.003156134160235524,-0.019853172823786736,-0.026740994304418564,-0.9994402527809143
1747029793.3311563,-0.8837760090827942,-0.30413901805877686,0.027680614963173866,-0.003156134160235524,-0.019853172823786736,-0.026740994304418564,-0.9994402527809143
1747029793.3412416,-0.8837650418281555,-0.3041277825832367,0.02765153907239437,-0.0033002891577780247,-0.019538553431630135,-0.027055613696575165,-0.9994375109672546
1747029793.3611617,-0.8837866187095642,-0.3042033314704895,0.027696518227458,-0.0006456751725636423,-0.018629949539899826,-0.026878684759140015,-0.9994648694992065
1747029793.381257,-0.8837696313858032,-0.3041370213031769,0.027676815167069435,-0.00333978608250618,-0.019091548398137093,-0.026962190866470337,-0.9994485974311829
1747029793.391163,-0.8837831616401672,-0.304125040769577,0.02766074426472187,-0.003367216559126973,-0.019459491595625877,-0.026955951005220413,-0.9994415640830994
1747029793.4015582,-0.8837764859199524,-0.3041366934776306,0.027629155665636063,-0.0036991070955991745,-0.019409270957112312,-0.027149463072419167,-0.99943608045578
1747029793.4311526,-0.8837711811065674,-0.3041178584098816,0.02764052525162697,-0.0036207959055900574,-0.019748520106077194,-0.027075929567217827,-0.9994317889213562
1747029793.4714074,-0.8837701678276062,-0.30416473746299744,0.027677956968545914,-0.0019903932698071003,-0.019224008545279503,-0.026979349553585052,-0.9994491934776306
1747029793.5011327,-0.8837703466415405,-0.3041287660598755,0.0276348739862442,-0.003348479513078928,-0.01937738247215748,-0.026795968413352966,-0.9994475245475769
1747029793.5211432,-0.8837587833404541,-0.304159551858902,0.027698896825313568,-0.001973520964384079,-0.019318945705890656,-0.02688964642584324,-0.9994497895240784
1747029793.5514982,-0.8837738037109375,-0.30414387583732605,0.02761263959109783,-0.002820824272930622,-0.01876780390739441,-0.027047762647271156,-0.9994539618492126
1747029793.5712516,-0.8837662935256958,-0.30414631962776184,0.027655119076371193,-0.004313495010137558,-0.01935063675045967,-0.027286892756819725,-0.9994310736656189
1747029793.6111066,-0.8837741613388062,-0.3041260838508606,0.02761366218328476,-0.00387345883063972,-0.019503986462950706,-0.026750346645712852,-0.9994444251060486
1747029793.6415093,-0.8837611079216003,-0.3041720986366272,0.02772095613181591,-0.0014136615209281445,-0.019104426726698875,-0.02717142179608345,-0.999447226524353
1747029793.6711347,-0.8837864398956299,-0.3042081296443939,0.027723437175154686,-5.25693321833387e-05,-0.018454870209097862,-0.026638120412826538,-0.9994747638702393
1747029793.7011185,-0.8837530016899109,-0.30413755774497986,0.027700696140527725,-0.002798504661768675,-0.01972527988255024,-0.026906028389930725,-0.9994394183158875
1747029793.7313023,-0.8837714195251465,-0.30413612723350525,0.027652177959680557,-0.0035414262674748898,-0.01941688172519207,-0.02709955908358097,-0.9994378685951233
1747029793.7612164,-0.8837728500366211,-0.3041577935218811,0.02765323407948017,-0.002036979654803872,-0.018920520320534706,-0.026869401335716248,-0.9994578957557678
1747029793.801148,-0.8837693929672241,-0.3041647672653198,0.027663689106702805,-0.002426772378385067,-0.018621928989887238,-0.026924313977360725,-0.9994610548019409
1747029793.8212595,-0.8837791085243225,-0.3041304647922516,0.027633624151349068,-0.0017209660727530718,-0.018926436081528664,-0.026691552251577377,-0.9994630813598633
1747029793.8611023,-0.8837801218032837,-0.3041554093360901,0.027651404961943626,-0.0036185653880238533,-0.01896178536117077,-0.02709939330816269,-0.9994463324546814
1747029793.881069,-0.8837920427322388,-0.30412450432777405,0.027567509561777115,-0.004678049590438604,-0.019392430782318115,-0.02669091522693634,-0.9994446635246277
1747029793.9211595,-0.8837733864784241,-0.3042304217815399,0.027763547375798225,0.0007946105906739831,-0.01845237798988819,-0.026897940784692764,-0.9994675517082214
1747029793.9511874,-0.8837786912918091,-0.30413731932640076,0.027625955641269684,-0.0027185031212866306,-0.018948448821902275,-0.02676890231668949,-0.999458372592926
1747029793.9811752,-0.883787989616394,-0.30420130491256714,0.027760792523622513,-0.0006902816821821034,-0.019433878362178802,-0.02661619894206524,-0.9994566440582275
1747029794.1124318,-0.8837828636169434,-0.3041319251060486,0.02760913595557213,-0.0034691004548221827,-0.019212903454899788,-0.02666359208524227,-0.9994538426399231
1747029794.1136584,-0.8837688565254211,-0.30413541197776794,0.02761591412127018,-0.0024354318156838417,-0.018672605976462364,-0.026773657649755478,-0.9994641542434692
1747029794.114313,-0.883764386177063,-0.3041306436061859,0.0276692695915699,-0.004586795344948769,-0.019842447713017464,-0.02723177894949913,-0.9994217157363892
1747029794.1311734,-0.8837832808494568,-0.3041500747203827,0.02762090414762497,-0.0028607547283172607,-0.018667202442884445,-0.02686229534447193,-0.999460756778717
1747029794.1610003,-0.883779764175415,-0.3041563630104065,0.02764660120010376,-0.0033929082565009594,-0.019256573170423508,-0.02727179415524006,-0.9994367957115173
1747029794.1911263,-0.8837745189666748,-0.30418872833251953,0.027739763259887695,0.0006757592200301588,-0.019037654623389244,-0.026418723165988922,-0.9994694590568542
1747029794.2211447,-0.8838045001029968,-0.3042398989200592,0.027704671025276184,-0.0002501670678611845,-0.018141137436032295,-0.026832345873117447,-0.999475359916687
1747029794.2313023,-0.8837634325027466,-0.3041550815105438,0.02769184671342373,-0.002910038223490119,-0.019134607166051865,-0.027307109907269478,-0.9994397759437561
1747029794.25125,-0.8837878704071045,-0.30420154333114624,0.027766386047005653,0.0007215783116407692,-0.018500054255127907,-0.026427045464515686,-0.999479353427887
