t,x,y,z,qx,qy,qz,qw
1746954867.2856658,-0.8913917541503906,-0.3090956211090088,0.028295423835515976,-0.018745342269539833,0.017195725813508034,0.009825793094933033,0.9996281266212463
1746954867.2948663,-0.8913974165916443,-0.3090955913066864,0.028369450941681862,-0.019640890881419182,0.016829032450914383,0.009441221132874489,0.9996209144592285
1746954867.325001,-0.8913545608520508,-0.30910712480545044,0.028456902131438255,-0.019716758280992508,0.015997285023331642,0.010803276672959328,0.9996192455291748
1746954867.3550148,-0.8914390802383423,-0.30909091234207153,0.028348688036203384,-0.019459765404462814,0.017244350165128708,0.010023879818618298,0.9996116757392883
1746954867.3871431,-0.8913866281509399,-0.30912157893180847,0.028381815180182457,-0.01987438090145588,0.016756612807512283,0.009576457552611828,0.999616265296936
1746954867.4160333,-0.8913384675979614,-0.3091416358947754,0.028399763628840446,-0.01981673762202263,0.015195770189166069,0.009589599445462227,0.9996421933174133
1746954867.4352338,-0.8913907408714294,-0.30913615226745605,0.028421243652701378,-0.019971702247858047,0.01699007675051689,0.009864154271781445,0.999607503414154
1746954867.5057073,-0.8914075493812561,-0.30912184715270996,0.028348270803689957,-0.018990619108080864,0.01625450700521469,0.009647341445088387,0.9996410608291626
1746954867.5085316,-0.8914077877998352,-0.3091597557067871,0.028367904946208,-0.01988077722489834,0.017236925661563873,0.009319202043116093,0.9996103644371033
1746954867.5350468,-0.8913998007774353,-0.3091077208518982,0.028349265456199646,-0.018756620585918427,0.01651957631111145,0.009144739247858524,0.9996458292007446
1746954867.5654197,-0.8913887143135071,-0.3091634511947632,0.028391815721988678,-0.02001951076090336,0.017355768010020256,0.00990535132586956,0.9995998740196228
1746954867.594967,-0.8913987278938293,-0.3091294765472412,0.028324278071522713,-0.0191362164914608,0.017402179539203644,0.009452478028833866,0.999620795249939
1746954867.6346045,-0.8914572596549988,-0.3091328740119934,0.028340991586446762,-0.020640702918171883,0.01509055495262146,0.010992028750479221,0.9996126294136047
1746954867.655173,-0.8915374279022217,-0.3089207410812378,0.02840142510831356,-0.015265011228621006,0.012335830368101597,0.011955459602177143,0.9997358918190002
1746954867.684983,-0.8915325403213501,-0.30896615982055664,0.028446214273571968,-0.01659236289560795,0.01173155102878809,0.01205075066536665,0.9997208714485168
1746954867.7250495,-0.8915119171142578,-0.30901795625686646,0.028392814099788666,-0.0166615042835474,0.012433700263500214,0.01097524631768465,0.9997236132621765
1746954867.7450294,-0.8915131092071533,-0.30898645520210266,0.028414297848939896,-0.016388244926929474,0.01235136017203331,0.01087146159261465,0.9997303485870361
1746954867.7849119,-0.891511857509613,-0.3088478744029999,0.028385519981384277,-0.014481565915048122,0.014941009692847729,0.009651212021708488,0.9997369647026062
1746954867.8157663,-0.8914610147476196,-0.30843472480773926,0.02862514927983284,-0.006955278571695089,0.012986897490918636,0.0088944211602211,0.9998519420623779
1746954867.835388,-0.89150470495224,-0.30834898352622986,0.028661509975790977,-0.007120498921722174,0.012610366567969322,0.010405564680695534,0.999841034412384
1746954867.8749943,-0.8915078639984131,-0.3083851933479309,0.028647171333432198,-0.006858311593532562,0.012409912422299385,0.01015086192637682,0.999847948551178
1746954867.9048836,-0.8915017247200012,-0.30834779143333435,0.028658520430326462,-0.007270087022334337,0.012303023599088192,0.010664917528629303,0.9998410940170288
1746954867.9349623,-0.891506552696228,-0.3083631098270416,0.028643840923905373,-0.006968725472688675,0.012482770718634129,0.010344010777771473,0.9998443126678467
1746954867.9649825,-0.8915016055107117,-0.30850285291671753,0.028668446466326714,-0.009256293997168541,0.012056505307555199,0.00900937058031559,0.999843955039978
1746954868.0050066,-0.8915180563926697,-0.3089047968387604,0.028375882655382156,-0.013554850593209267,0.011528855189681053,0.01241289358586073,0.999764621257782
1746954868.034899,-0.8914721608161926,-0.3089286684989929,0.028323078528046608,-0.01529744639992714,0.012952295131981373,0.011643708683550358,0.9997313618659973
1746954868.0553052,-0.8914118409156799,-0.3090353012084961,0.0284490454941988,-0.01843089610338211,0.01371686439961195,0.012240518815815449,0.9996611475944519
1746954868.084966,-0.8913748264312744,-0.3091452717781067,0.02842094376683235,-0.020643534138798714,0.01637895405292511,0.010115490294992924,0.9996015429496765
1746954868.1049895,-0.8913893103599548,-0.30912289023399353,0.028317732736468315,-0.019822778180241585,0.017977159470319748,0.00919914897531271,0.9995996356010437
1746954868.1349688,-0.8913387060165405,-0.30913490056991577,0.028442565351724625,-0.01990390196442604,0.014876211993396282,0.010072021745145321,0.9996404647827148
1746954868.165912,-0.8914121985435486,-0.30913805961608887,0.028346914798021317,-0.01928243599832058,0.016919642686843872,0.009207108058035374,0.9996285438537598
1746954868.1948168,-0.8913861513137817,-0.3091528117656708,0.028408413752913475,-0.020251577720046043,0.016689211130142212,0.009718074463307858,0.9996083378791809
1746954868.2249877,-0.8913951516151428,-0.3091447055339813,0.028368666768074036,-0.020160192623734474,0.01664951629936695,0.009426414966583252,0.9996137022972107
1746954868.2348175,-0.8914101123809814,-0.3091403543949127,0.02834160439670086,-0.01966739445924759,0.017067287117242813,0.009350941516458988,0.9996172189712524
1746954868.2547762,-0.8913724422454834,-0.30915090441703796,0.028418103232979774,-0.019689464941620827,0.017030611634254456,0.009863755665719509,0.9996123909950256
1746954868.274803,-0.8913820385932922,-0.3091268837451935,0.028403740376234055,-0.01931883580982685,0.01712603121995926,0.009591351263225079,0.9996206760406494
1746954868.2854147,-0.8913877010345459,-0.309154212474823,0.028357381001114845,-0.01992231234908104,0.016333557665348053,0.009521882981061935,0.9996228218078613
1746954868.3054452,-0.8913912773132324,-0.30913472175598145,0.028328172862529755,-0.019961625337600708,0.017161348834633827,0.009556766599416733,0.9996077418327332
1746954868.3150218,-0.8913428783416748,-0.30912938714027405,0.0284303929656744,-0.019806064665317535,0.015180500224232674,0.009980274364352226,0.9996387958526611
1746954868.3349802,-0.8913964629173279,-0.3091299533843994,0.028421413153409958,-0.020367614924907684,0.016516175121068954,0.009935364127159119,0.9996067881584167
1746954868.3451405,-0.8913828730583191,-0.30914822220802307,0.028385445475578308,-0.019537974148988724,0.016818203032016754,0.009547792375087738,0.999622106552124
1746954868.3651128,-0.8914065361022949,-0.30911844968795776,0.028365246951580048,-0.019323080778121948,0.01560723315924406,0.009741878136992455,0.9996440410614014
1746954868.3750775,-0.8913913369178772,-0.3091057240962982,0.02835267223417759,-0.019007235765457153,0.01614322140812874,0.00970526970922947,0.9996418952941895
1746954868.4049184,-0.8913832306861877,-0.30916059017181396,0.028388142585754395,-0.01979994773864746,0.01726921834051609,0.01007201336324215,0.9996040463447571
1746954868.4450164,-0.8913869261741638,-0.3091248869895935,0.02832253836095333,-0.019928008317947388,0.017174607142806053,0.009639725089073181,0.999607503414154
1746954868.4749174,-0.8913866877555847,-0.3091123104095459,0.028409773483872414,-0.0197653379291296,0.016133548691868782,0.00969436764717102,0.9996274709701538
1746954868.504992,-0.8914145231246948,-0.30908289551734924,0.028301382437348366,-0.01956178992986679,0.016140863299369812,0.010188601911067963,0.9996265172958374
1746954868.5350795,-0.8913732767105103,-0.3091352880001068,0.028482651337981224,-0.019910842180252075,0.016942095011472702,0.010071664117276669,0.999607503414154
1746954868.5648456,-0.8914169073104858,-0.3091460168361664,0.028287414461374283,-0.019728457555174828,0.016719520092010498,0.009224582463502884,0.9996230602264404
1746954868.604918,-0.8913297653198242,-0.3090797960758209,0.028470290824770927,-0.019627051427960396,0.015489471144974232,0.009495751932263374,0.9996423125267029
1746954868.6347108,-0.8913933038711548,-0.30912667512893677,0.02830464392900467,-0.019828036427497864,0.016209768131375313,0.009501525200903416,0.999626874923706
1746954868.6654763,-0.891366183757782,-0.3091192841529846,0.02846614271402359,-0.019998155534267426,0.01675744168460369,0.00955937709659338,0.9996138215065002
1746954868.6853652,-0.8913822174072266,-0.3090963661670685,0.02833862043917179,-0.019886953756213188,0.017324646934866905,0.009258841164410114,0.9996092915534973
1746954868.7248607,-0.8913939595222473,-0.30916622281074524,0.02842198684811592,-0.020412713289260864,0.017355304211378098,0.0098798219114542,0.9995922446250916
1746954868.7546499,-0.8913577795028687,-0.30906984210014343,0.02838706038892269,-0.019132275134325027,0.014922092668712139,0.009767353534698486,0.9996578693389893
1746954868.784749,-0.8913825154304504,-0.30914491415023804,0.028428371995687485,-0.020075075328350067,0.01714661717414856,0.010490371845662594,0.999596357345581
1746954868.8147666,-0.8913454413414001,-0.30908599495887756,0.028358319774270058,-0.01932668872177601,0.015033275820314884,0.009919753298163414,0.9996509552001953
1746954868.8450313,-0.8913865685462952,-0.30913102626800537,0.028435811400413513,-0.01983790099620819,0.01643587276339531,0.009912594221532345,0.9996189475059509
1746954868.8749452,-0.8913873434066772,-0.3091437816619873,0.028341129422187805,-0.019271578639745712,0.017232567071914673,0.00994636956602335,0.9996163845062256
1746954868.9049776,-0.8913934826850891,-0.3091384172439575,0.02834189310669899,-0.020103538408875465,0.01710614562034607,0.010106640867888927,0.9996004700660706
1746954869.0450542,-0.8913981318473816,-0.3091307580471039,0.028335273265838623,-0.019215120002627373,0.01690981723368168,0.009131520986557007,0.9996307492256165
1746954869.04585,-0.891374409198761,-0.30916038155555725,0.02841261588037014,-0.02026442252099514,0.017957450821995735,0.009659956209361553,0.9995867013931274
1746954869.0464914,-0.8913890719413757,-0.30909833312034607,0.028329137712717056,-0.019441800191998482,0.015524434857070446,0.009777529165148735,0.9996427297592163
1746954869.048376,-0.8914306163787842,-0.30914977192878723,0.028314901515841484,-0.020006529986858368,0.01745549775660038,0.009980696253478527,0.9995976090431213
1746954869.0549448,-0.8913956880569458,-0.3090977966785431,0.028346123173832893,-0.01930486038327217,0.017812874168157578,0.009216596372425556,0.9996125102043152
1746954869.0748625,-0.8913645148277283,-0.3091115355491638,0.028340883553028107,-0.019168460741639137,0.014593626372516155,0.009540950879454613,0.9996642470359802
1746954869.0849042,-0.8913981914520264,-0.3091527223587036,0.028327569365501404,-0.020130692049860954,0.01756722666323185,0.009875968098640442,0.9995942115783691
1746954869.1048594,-0.8913670182228088,-0.30916500091552734,0.0284148957580328,-0.02024746872484684,0.018329117447137833,0.009867489337921143,0.9995782971382141
1746954869.1147845,-0.8913236856460571,-0.30909252166748047,0.02849075198173523,-0.01989545300602913,0.015416557900607586,0.0095868781208992,0.999637246131897
1746954869.1345952,-0.891396164894104,-0.3090829849243164,0.02832488901913166,-0.019051499664783478,0.0170682892203331,0.009486311115324497,0.9996278285980225
1746954869.14516,-0.8913166522979736,-0.30908671021461487,0.028297439217567444,-0.017425308004021645,0.015988526865839958,0.010262427851557732,0.9996676445007324
1746954869.1652107,-0.8912613987922668,-0.3091386556625366,0.02843271940946579,-0.0195832010358572,0.01459974143654108,0.010045397095382214,0.9996511936187744
1746954869.1849315,-0.8913727402687073,-0.30902382731437683,0.028507225215435028,-0.01719687692821026,0.017707502469420433,0.009719088673591614,0.9996481537818909
1746954869.1949592,-0.8914151191711426,-0.3089686930179596,0.0284589696675539,-0.01599428802728653,0.018702266737818718,0.008382371626794338,0.9996620416641235
1746954869.2149205,-0.8914423584938049,-0.30908718705177307,0.028303025290369987,-0.012630841694772243,0.01738019287586212,0.008018800988793373,0.9997370839118958
1746954869.2248144,-0.8913522958755493,-0.3091311752796173,0.028380366042256355,-0.013623536564409733,0.01469208113849163,0.010237623937427998,0.9997468590736389
1746954869.2448583,-0.8914371132850647,-0.3091379702091217,0.02841159701347351,-0.019541483372449875,0.017049221321940422,0.009411345236003399,0.9996193647384644
1746954869.2548535,-0.8913295865058899,-0.30907583236694336,0.02841324917972088,-0.019484905526041985,0.01742340810596943,0.008667022921144962,0.999620795249939
1746954869.2651472,-0.8913484811782837,-0.3091207444667816,0.028371620923280716,-0.019027894362807274,0.015587055124342442,0.009713206440210342,0.999650239944458
1746954869.2852974,-0.891404926776886,-0.3091345429420471,0.028331579640507698,-0.019962018355727196,0.016649743542075157,0.010189107619225979,0.999610185623169
1746954869.2950785,-0.8913266062736511,-0.30912235379219055,0.028432022780179977,-0.019909890368580818,0.015195191837847233,0.010078813880681992,0.9996355772018433
1746954869.3151364,-0.8912895917892456,-0.3090480864048004,0.02854190208017826,-0.017661862075328827,0.01490158960223198,0.00946301594376564,0.9996881484985352
1746954869.3350165,-0.8914132118225098,-0.3091399371623993,0.028354041278362274,-0.019562853500247,0.016416877508163452,0.009978781454265118,0.9996240139007568
1746954869.3448284,-0.891330897808075,-0.3091191053390503,0.028341785073280334,-0.019193850457668304,0.015105949714779854,0.009747217409312725,0.9996541738510132
1746954869.3649738,-0.8914029002189636,-0.3090865910053253,0.02845771797001362,-0.020001593977212906,0.016534773632884026,0.010511225089430809,0.9996079802513123
1746954869.3848577,-0.8913834691047668,-0.30910971760749817,0.028430240228772163,-0.019588852301239967,0.01711011305451393,0.00968752708286047,0.9996148347854614
1746954869.3948562,-0.891398549079895,-0.3091507852077484,0.02832331880927086,-0.01939931884407997,0.01634456217288971,0.00960224587470293,0.9996321201324463
1746954869.414987,-0.891398549079895,-0.3091507852077484,0.02832331880927086,-0.01939931884407997,0.01634456217288971,0.00960224587470293,0.9996321201324463
1746954869.4252667,-0.8913956880569458,-0.3091936707496643,0.02834763191640377,-0.019899144768714905,0.016796421259641647,0.01023116335272789,0.99960857629776
1746954869.4449856,-0.8913866281509399,-0.3091643154621124,0.028400182723999023,-0.020182164385914803,0.017137229442596436,0.009733552113175392,0.9996021389961243
1746954869.4753776,-0.8914424180984497,-0.30913835763931274,0.02832760103046894,-0.01957670785486698,0.01731833629310131,0.009713404811918736,0.9996111989021301
1746954869.5149486,-0.8913270831108093,-0.30909979343414307,0.028454910963773727,-0.019628098234534264,0.015390250831842422,0.010040036402642727,0.999638557434082
1746954869.5571625,-0.8913621306419373,-0.30911433696746826,0.028443748131394386,-0.020160416141152382,0.0161993857473135,0.00968368910253048,0.999618649482727
1746954869.5848646,-0.8913992047309875,-0.30911916494369507,0.02831931971013546,-0.019026970490813255,0.017657805234193802,0.009416058659553528,0.9996187686920166
1746954869.614638,-0.8913677930831909,-0.30903056263923645,0.028382524847984314,-0.017829198390245438,0.016273772343993187,0.011272863484919071,0.9996451139450073
1746954869.6445553,-0.8913469314575195,-0.30911916494369507,0.028400104492902756,-0.0191230196505785,0.015162952244281769,0.009723087772727013,0.9996548891067505
1746954869.6745276,-0.891329824924469,-0.3091444671154022,0.028386695310473442,-0.019632909446954727,0.015019374899566174,0.009973246604204178,0.9996447563171387
1746954869.7046692,-0.89137864112854,-0.30912792682647705,0.02837262488901615,-0.019770247861742973,0.017172355204820633,0.00984162837266922,0.9996086955070496
1746954869.734699,-0.8913958668708801,-0.30914193391799927,0.028336260467767715,-0.019501470029354095,0.017269622534513474,0.009822214022278786,0.9996123909950256
1746954869.7647102,-0.8913804888725281,-0.3091461956501007,0.028417780995368958,-0.020189011469483376,0.017392341047525406,0.009833044372498989,0.9995965361595154
1746954869.8045704,-0.8914448022842407,-0.3091413378715515,0.028327593579888344,-0.019590293988585472,0.01742425002157688,0.009864612482488155,0.9996076226234436
1746954869.8346372,-0.8913732171058655,-0.309172660112381,0.028408285230398178,-0.020271338522434235,0.017532682046294212,0.009476696141064167,0.9995959401130676
1746954869.8648295,-0.8913286924362183,-0.30911609530448914,0.028386369347572327,-0.019370945170521736,0.014954828657209873,0.009948893450200558,0.9996510744094849
1746954869.8950858,-0.8913854956626892,-0.30905967950820923,0.02833200991153717,-0.01790579967200756,0.017683394253253937,0.010543151758611202,0.9996277689933777
1746954869.9148843,-0.8913832902908325,-0.30915555357933044,0.028363829478621483,-0.02009609527885914,0.0166002344340086,0.009699642658233643,0.9996132254600525
1746954869.954914,-0.8913698792457581,-0.3091524839401245,0.02845034748315811,-0.020419050008058548,0.016895607113838196,0.010050535202026367,0.9995982050895691
1746954869.98492,-0.8913882970809937,-0.3091704249382019,0.028352372348308563,-0.01929190754890442,0.017010824754834175,0.00938829593360424,0.9996250867843628
1746954870.0149484,-0.8913813829421997,-0.30909329652786255,0.028427990153431892,-0.020185168832540512,0.01616531051695347,0.01046467199921608,0.9996107816696167
1746954870.0350938,-0.8913393020629883,-0.30908793210983276,0.028433743864297867,-0.019940653815865517,0.015379497781395912,0.01011345349252224,0.9996317625045776
1746954870.0549836,-0.8913865685462952,-0.3091568350791931,0.028358349576592445,-0.01985427737236023,0.017574353143572807,0.009511208161711693,0.9996032118797302
1746954870.084874,-0.8913933038711548,-0.3091369569301605,0.028354501351714134,-0.019586073234677315,0.016967548057436943,0.009557201527059078,0.9996185302734375
1746954870.1249287,-0.8913939595222473,-0.3091649115085602,0.02835308387875557,-0.01985209248960018,0.017561156302690506,0.009627697989344597,0.9996023774147034
1746954870.1549501,-0.8913822174072266,-0.30912265181541443,0.02838951349258423,-0.019590774551033974,0.017024200409650803,0.009295279160141945,0.9996199607849121
1746954870.1849365,-0.8913965821266174,-0.30916792154312134,0.028353886678814888,-0.019947374239563942,0.018131541088223457,0.009807177819311619,0.9995885491371155
1746954870.2155476,-0.8913848996162415,-0.3090898096561432,0.028381507843732834,-0.019252542406320572,0.01580781675875187,0.009620263241231441,0.9996434450149536
1746954870.234967,-0.8913381695747375,-0.3091306686401367,0.02839641645550728,-0.019481563940644264,0.015187532640993595,0.010169210843741894,0.9996432065963745
1746954870.2551043,-0.891349196434021,-0.3091363310813904,0.028426742181181908,-0.02001597173511982,0.015295447781682014,0.010037368163466454,0.9996323585510254
1746954870.2753813,-0.8913976550102234,-0.30911219120025635,0.028396526351571083,-0.019442249089479446,0.01696578972041607,0.009579458273947239,0.9996211528778076
1746954870.284895,-0.891381025314331,-0.3091505467891693,0.02834843099117279,-0.019949838519096375,0.01678384467959404,0.009759700857102871,0.9996125102043152
1746954870.3048055,-0.8913937211036682,-0.30915823578834534,0.02835438959300518,-0.020092418417334557,0.016815390437841415,0.009938018396496773,0.9996073842048645
1746954870.3149261,-0.8913497924804688,-0.30911576747894287,0.0283881314098835,-0.01953566074371338,0.015348675660789013,0.009617410600185394,0.9996451139450073
1746954870.345092,-0.8913829326629639,-0.3091087341308594,0.028372112661600113,-0.019944999366998672,0.017453568056225777,0.009651103988289833,0.9996021389961243
1746954870.364888,-0.8913739323616028,-0.3091484606266022,0.028347767889499664,-0.020054133608937263,0.017426572740077972,0.00995350070297718,0.9995974898338318
1746954870.3946965,-0.8913815021514893,-0.30909138917922974,0.02841009385883808,-0.01982576958835125,0.01609695889055729,0.010141595266759396,0.9996224641799927
1746954870.4146936,-0.8913431763648987,-0.3090927302837372,0.028404386714100838,-0.01905336230993271,0.015287983231246471,0.009911097586154938,0.9996525049209595
1746954870.4248729,-0.8913747668266296,-0.3090781569480896,0.028297318145632744,-0.01754487119615078,0.01646731235086918,0.010670053772628307,0.9996535778045654
1746954870.4548676,-0.8913951516151428,-0.30916547775268555,0.028367847204208374,-0.0199587419629097,0.017210792750120163,0.009751378558576107,0.999605119228363
1746954870.4554317,-0.8913968205451965,-0.3091469407081604,0.028377944603562355,-0.020217644050717354,0.01656501367688179,0.009666433557868004,0.9996116757392883
1746954870.4749916,-0.8913817405700684,-0.30912473797798157,0.0283803828060627,-0.019763583317399025,0.01636132225394249,0.009695341810584068,0.9996237754821777
1746954870.4949489,-0.8913989067077637,-0.3091483414173126,0.028309369459748268,-0.01975717954337597,0.01792409084737301,0.009324705228209496,0.9996007084846497
1746954870.5048878,-0.8913280367851257,-0.30911052227020264,0.028414709493517876,-0.01955093815922737,0.01545543409883976,0.009511673822999,0.9996441602706909
1746954870.5248787,-0.891390323638916,-0.30913007259368896,0.028387101367115974,-0.019907979294657707,0.01613439992070198,0.010122241452336311,0.9996204376220703
1746954870.5349429,-0.8914417028427124,-0.30908456444740295,0.028351522982120514,-0.02014038898050785,0.01831500418484211,0.010706608183681965,0.9995720982551575
1746954870.564715,-0.891394317150116,-0.30916234850883484,0.028351666405797005,-0.020016076043248177,0.017016155645251274,0.009424183517694473,0.9996104836463928
1746954870.6050012,-0.8914006948471069,-0.3091329336166382,0.028345422819256783,-0.01922050304710865,0.016978954896330833,0.009070470929145813,0.9996299743652344
1746954870.6247966,-0.8913947939872742,-0.30918800830841064,0.02834666147828102,-0.020357247442007065,0.016796579584479332,0.00986343901604414,0.9996030926704407
1746954870.6546514,-0.8913871049880981,-0.30913305282592773,0.028394687920808792,-0.01951642706990242,0.016891079023480415,0.009614325128495693,0.9996206760406494
1746954870.6949506,-0.8913533687591553,-0.3091420829296112,0.02839450165629387,-0.019317246973514557,0.01570492424070835,0.009708265773952007,0.9996429085731506
1746954870.7249377,-0.891461193561554,-0.3090479075908661,0.028348015621304512,-0.019197629764676094,0.018438754603266716,0.010001977905631065,0.9995957016944885
1746954870.754918,-0.8913838863372803,-0.3091610074043274,0.028381066396832466,-0.019898276776075363,0.01620929129421711,0.009967266581952572,0.9996209144592285
1746954870.7848008,-0.8913792371749878,-0.3091142475605011,0.02836090885102749,-0.019481804221868515,0.0169849656522274,0.009788276627659798,0.9996180534362793
1746954870.8148794,-0.891396701335907,-0.3091341555118561,0.02840062975883484,-0.019745327532291412,0.01584971509873867,0.010456738993525505,0.9996247887611389
1746954870.8548086,-0.8913893103599548,-0.30911925435066223,0.02837778441607952,-0.019551223143935204,0.0168890580534935,0.009178774431347847,0.9996241331100464
1746954870.8749228,-0.8913995623588562,-0.3091580867767334,0.02836712636053562,-0.01997520588338375,0.016610372811555862,0.009710165672004223,0.9996153116226196
1746954870.9048448,-0.8913834691047668,-0.30915567278862,0.02838529460132122,-0.019767049700021744,0.01692325808107853,0.0094007458537817,0.9996172189712524
1746954871.0450695,-0.8913577795028687,-0.30912652611732483,0.028411734849214554,-0.019525110721588135,0.015509483404457569,0.009852823801338673,0.9996405839920044
1746954871.0476947,-0.8913118243217468,-0.3091238737106323,0.028406472876667976,-0.01983838528394699,0.015277995727956295,0.009912815876305103,0.9996373653411865
1746954871.065822,-0.8913947939872742,-0.30914151668548584,0.028367888182401657,-0.01944219507277012,0.017289109528064728,0.009699606336653233,0.9996144771575928
1746954871.0951793,-0.8913874626159668,-0.3091828227043152,0.02837461233139038,-0.019819458946585655,0.016318304464221,0.010218285955488682,0.9996181726455688
1746954871.1248202,-0.8913455605506897,-0.3091204762458801,0.028402097523212433,-0.019499266520142555,0.01488106232136488,0.009656942449510098,0.9996525049209595
1746954871.1348207,-0.8913983702659607,-0.30914950370788574,0.02836182713508606,-0.020024200901389122,0.016967879608273506,0.010318743996322155,0.9996023178100586
1746954871.164852,-0.8914082050323486,-0.30915066599845886,0.028365377336740494,-0.019175583496689796,0.01721317507326603,0.008789541199803352,0.9996293783187866
1746954871.1949072,-0.8913869261741638,-0.3091419041156769,0.028360242024064064,-0.02027178555727005,0.017436493188142776,0.009694590233266354,0.9995954632759094
1746954871.2348459,-0.8913840055465698,-0.3091258704662323,0.028390826657414436,-0.01966443844139576,0.016663260757923126,0.009436595253646374,0.9996232986450195
1746954871.2646854,-0.8913942575454712,-0.3091365396976471,0.028365688398480415,-0.020128268748521805,0.01708453707396984,0.01003785990178585,0.9996010661125183
1746954871.294632,-0.891386866569519,-0.3091147840023041,0.028364822268486023,-0.019971517845988274,0.01663387008011341,0.009722091257572174,0.999614953994751
1746954871.324693,-0.8913857340812683,-0.30914199352264404,0.0283760167658329,-0.01987868919968605,0.016493823379278183,0.010592683218419552,0.9996102452278137
1746954871.3348007,-0.8913896679878235,-0.3091699779033661,0.02837466448545456,-0.020086048170924187,0.01688414253294468,0.009951715357601643,0.999606192111969
1746954871.3553147,-0.8913863301277161,-0.3091575801372528,0.028335796669125557,-0.01980900764465332,0.017590248957276344,0.009912202134728432,0.9995998740196228
1746954871.3648582,-0.8913856148719788,-0.3091587424278259,0.028359845280647278,-0.02012741193175316,0.0167559701949358,0.009849135763943195,0.9996084570884705
1746954871.3853498,-0.8913402557373047,-0.30910223722457886,0.028415562584996223,-0.019473448395729065,0.015506303869187832,0.009926975704729557,0.9996408820152283
1746954871.404983,-0.8913849592208862,-0.30914491415023804,0.028368549421429634,-0.019572889432311058,0.017009984701871872,0.00982690043747425,0.9996154308319092
1746954871.4349854,-0.8913803100585938,-0.3091290295124054,0.028381915763020515,-0.020281117409467697,0.016951700672507286,0.009325247257947922,0.9996071457862854
1746954871.454885,-0.8913792967796326,-0.30918407440185547,0.02836410328745842,-0.019764063879847527,0.01705460250377655,0.010003081522881985,0.9996091723442078
