t,x,y,z,qx,qy,qz,qw
1746975817.855675,-0.879175066947937,-0.30060461163520813,0.027500391006469727,-0.010321180336177349,0.027741972357034683,0.027066167443990707,0.999195396900177
1746975817.8859477,-0.8791770935058594,-0.30061444640159607,0.027507193386554718,-0.010403413325548172,0.027768969535827637,0.026953399181365967,0.9991968274116516
1746975817.9259467,-0.8791640400886536,-0.30060890316963196,0.02752990648150444,-0.010892320424318314,0.027601491659879684,0.027019809931516647,0.9991944432258606
1746975817.9459248,-0.8791780471801758,-0.30062010884284973,0.02750265970826149,-0.010229435749351978,0.028152359649538994,0.02700434811413288,0.9991864562034607
1746975817.9759698,-0.8791747689247131,-0.30063390731811523,0.027498017996549606,-0.010485989972949028,0.02824266441166401,0.02720952220261097,0.9991757273674011
1746975818.0059488,-0.8791707158088684,-0.30062365531921387,0.027498172596096992,-0.010429373942315578,0.028032349422574043,0.02706000581383705,0.9991863369941711
1746975818.046862,-0.879193127155304,-0.30059656500816345,0.02748551219701767,-0.010880514979362488,0.028695430606603622,0.027493935078382492,0.9991507530212402
1746975818.0760179,-0.8791637420654297,-0.3006126880645752,0.0275052972137928,-0.010004501789808273,0.028448687866330147,0.027057893574237823,0.999178946018219
1746975818.1069844,-0.8791812658309937,-0.300588995218277,0.02749442495405674,-0.010992235504090786,0.028099775314331055,0.02747221477329731,0.9991670846939087
1746975818.1362045,-0.8791563510894775,-0.30059385299682617,0.02751070447266102,-0.0100778853520751,0.02839609421789646,0.026819031685590744,0.999186098575592
1746975818.1661012,-0.879174530506134,-0.30061396956443787,0.027501292526721954,-0.01033852994441986,0.02826947160065174,0.027033058926463127,0.99918133020401
1746975818.1958604,-0.8791671395301819,-0.3006103038787842,0.027505669742822647,-0.010635539889335632,0.028334062546491623,0.02699209749698639,0.9991773962974548
1746975818.2259135,-0.8791728019714355,-0.30060768127441406,0.027511775493621826,-0.010077279061079025,0.027854211628437042,0.0267572570592165,0.9992030262947083
1746975818.2559536,-0.8791642189025879,-0.30062174797058105,0.027508333325386047,-0.009545478969812393,0.02816765382885933,0.026618627831339836,0.9992031455039978
1746975818.266154,-0.8791769742965698,-0.30060938000679016,0.027495628222823143,-0.009765050373971462,0.027811449021100998,0.02716774307191372,0.9991962313652039
1746975818.2859375,-0.8791757822036743,-0.30061033368110657,0.02750721201300621,-0.010422092862427235,0.02840033732354641,0.02717878296971321,0.9991727471351624
1746975818.2959592,-0.8791842460632324,-0.30061307549476624,0.02749980427324772,-0.010200542397797108,0.028112920001149178,0.02706475369632244,0.9991862177848816
1746975818.3160448,-0.8791722655296326,-0.3006094992160797,0.027490882202982903,-0.010116622783243656,0.028139915317296982,0.026988651603460312,0.9991883635520935
1746975818.3259227,-0.8791818618774414,-0.3006139099597931,0.027500687167048454,-0.010698770172894001,0.028198357671499252,0.027157863602042198,0.9991760849952698
1746975818.3558853,-0.8791977763175964,-0.30060264468193054,0.02746039442718029,-0.011674589477479458,0.028629247099161148,0.027744827792048454,0.999136745929718
1746975818.3856132,-0.8791751265525818,-0.3006231188774109,0.027501357719302177,-0.009794427081942558,0.027926888316869736,0.02738405019044876,0.9991868138313293
1746975818.4155958,-0.8791753649711609,-0.3006192445755005,0.02749229222536087,-0.009949684143066406,0.02815827913582325,0.026953432708978653,0.9991905093193054
1746975818.4458995,-0.8791572451591492,-0.30061638355255127,0.027498899027705193,-0.010262059047818184,0.028169341385364532,0.02710152231156826,0.9991829991340637
1746975818.4656038,-0.8791778087615967,-0.3006247878074646,0.0274911280721426,-0.010216589085757732,0.028268156573176384,0.026989325881004333,0.999183714389801
1746975818.485754,-0.8791754841804504,-0.3006153106689453,0.02749474160373211,-0.01000275369733572,0.02856580913066864,0.027021436020731926,0.999176561832428
1746975818.4958453,-0.8791640996932983,-0.30060717463493347,0.0274930652230978,-0.010321353562176228,0.028213968500494957,0.027168801054358482,0.9991793036460876
1746975818.5158849,-0.8791730403900146,-0.30062639713287354,0.027492046356201172,-0.01039796881377697,0.028066670522093773,0.0271336380392313,0.999183714389801
1746975818.5359628,-0.8791649341583252,-0.3006311357021332,0.027486493811011314,-0.010293424129486084,0.028004765510559082,0.027111606672406197,0.9991870522499084
1746975818.550952,-0.8791767358779907,-0.30062317848205566,0.027494708076119423,-0.010243878699839115,0.027950428426265717,0.027126220986247063,0.9991887211799622
1746975818.555936,-0.8791443109512329,-0.3006307780742645,0.027493733912706375,-0.010512799955904484,0.02761172503232956,0.027523940429091454,0.9991844296455383
1746975818.605867,-0.8791494965553284,-0.30062317848205566,0.027494966983795166,-0.010410464368760586,0.027256449684500694,0.02750464901328087,0.9991958737373352
1746975818.6371558,-0.8791710138320923,-0.3006231486797333,0.027505671605467796,-0.010245277546346188,0.027927856892347336,0.02697359025478363,0.9991934895515442
1746975818.6862555,-0.8791666626930237,-0.30060291290283203,0.027495337650179863,-0.009891774505376816,0.02821945771574974,0.02709111012518406,0.9991856217384338
1746975818.7261395,-0.8791815042495728,-0.3006185293197632,0.027501849457621574,-0.010466691106557846,0.028015971183776855,0.027132175862789154,0.9991844296455383
1746975818.7359233,-0.8791669011116028,-0.30061012506484985,0.027497846633195877,-0.010307857766747475,0.02819092385470867,0.026844030246138573,0.9991889595985413
1746975818.775889,-0.87917160987854,-0.3006141483783722,0.02751176990568638,-0.010624592192471027,0.028233256191015244,0.02696514129638672,0.9991810917854309
1746975818.7962117,-0.8791686296463013,-0.30061039328575134,0.02750295028090477,-0.010278255678713322,0.02825317159295082,0.026966024190187454,0.9991841912269592
1746975818.825949,-0.879169225692749,-0.30060774087905884,0.02750282734632492,-0.010352829471230507,0.027993569150567055,0.026728253811597824,0.9991970658302307
1746975818.855946,-0.8791777491569519,-0.30061912536621094,0.027485575526952744,-0.01012053806334734,0.02838948927819729,0.027079835534095764,0.9991788268089294
1746975818.8859208,-0.8791747689247131,-0.3006014823913574,0.027499772608280182,-0.010074111633002758,0.028206337243318558,0.02698192372918129,0.999187171459198
1746975818.9160028,-0.8791741132736206,-0.30060309171676636,0.02751164697110653,-0.01020713709294796,0.0287498589605093,0.02690841816365719,0.9991723299026489
1746975818.9560392,-0.8791988492012024,-0.3006029427051544,0.027478566393256187,-0.010865148156881332,0.02861873432993889,0.027296559885144234,0.9991586208343506
1746975818.9858775,-0.879169225692749,-0.3006080389022827,0.027495546266436577,-0.010490434244275093,0.028424257412552834,0.026953240856528282,0.9991775155067444
1746975819.01593,-0.8791759610176086,-0.3006120026111603,0.02748347818851471,-0.010369619354605675,0.028349874541163445,0.02700248919427395,0.9991795420646667
1746975819.0459366,-0.8791859149932861,-0.3006032407283783,0.027496304363012314,-0.010471902787685394,0.02817600406706333,0.027323640882968903,0.9991746544837952
1746975819.0758882,-0.8791739344596863,-0.3005945086479187,0.02749602310359478,-0.009904264472424984,0.028511829674243927,0.026964878663420677,0.9991806149482727
1746975819.0959277,-0.8791836500167847,-0.30062416195869446,0.027493523433804512,-0.010396708734333515,0.027789253741502762,0.0270529892295599,0.9991936087608337
1746975819.135872,-0.8791701197624207,-0.3006241023540497,0.027488194406032562,-0.01017413567751646,0.028508618474006653,0.02684810757637024,0.9991812109947205
1746975819.165897,-0.8791800141334534,-0.300609827041626,0.027498213574290276,-0.010176255367696285,0.027936052531003952,0.02693364955484867,0.9991950392723083
1746975819.205848,-0.8791624903678894,-0.3006160855293274,0.02749144472181797,-0.010274008847773075,0.028462713584303856,0.02714458294212818,0.9991734623908997
1746975819.23595,-0.8791874051094055,-0.3005967140197754,0.027479201555252075,-0.010686947032809258,0.028376465663313866,0.027414418756961823,0.9991642236709595
1746975819.2560158,-0.8791674971580505,-0.30061161518096924,0.027496693655848503,-0.010206890292465687,0.027984242886304855,0.027093054726719856,0.9991890788078308
1746975819.2660937,-0.8791741132736206,-0.3006068766117096,0.027502039447426796,-0.010102539323270321,0.02827279269695282,0.02688882127404213,0.9991875290870667
1746975819.2858517,-0.8791667819023132,-0.30062365531921387,0.02749357931315899,-0.009861447848379612,0.028552325442433357,0.026858776807785034,0.9991827607154846
1746975819.3259282,-0.8791680932044983,-0.30060014128685,0.027502436190843582,-0.010353099554777145,0.02855927124619484,0.02702656015753746,0.999173104763031
1746975819.3561926,-0.8791723251342773,-0.30060043931007385,0.027506213635206223,-0.009953648783266544,0.028335656970739365,0.027061520144343376,0.9991825222969055
1746975819.3858986,-0.8791589140892029,-0.30060121417045593,0.02749999426305294,-0.01029161736369133,0.02839442901313305,0.02694016881287098,0.9991807341575623
1746975819.4165885,-0.8791523575782776,-0.3006177842617035,0.027521789073944092,-0.010897313244640827,0.028134381398558617,0.027122771367430687,0.9991766810417175
1746975819.4460237,-0.8791621923446655,-0.30061250925064087,0.02749738097190857,-0.010300880298018456,0.028221167623996735,0.026883207261562347,0.9991870522499084
1746975819.7058809,-0.879157543182373,-0.30061325430870056,0.027501752600073814,-0.010435656644403934,0.028376543894410133,0.026815451681613922,0.9991831183433533
1746975819.7063537,-0.8791655898094177,-0.3006080687046051,0.02749258279800415,-0.010290642268955708,0.027967913076281548,0.027146561071276665,0.999187171459198
1746975819.7074819,-0.8791707754135132,-0.3006227910518646,0.027492549270391464,-0.01011455338448286,0.028200697153806686,0.027008119970560074,0.9991862177848816
1746975819.709721,-0.8791707754135132,-0.3006227910518646,0.027492549270391464,-0.01011455338448286,0.028200697153806686,0.027008119970560074,0.9991862177848816
1746975819.7116354,-0.879180371761322,-0.3006117045879364,0.02750408463180065,-0.010171658359467983,0.02758597582578659,0.02716846764087677,0.9991983771324158
1746975819.7142406,-0.8791661262512207,-0.3006134033203125,0.027491843327879906,-0.010119203478097916,0.027911677956581116,0.02698514424264431,0.9991949200630188
1746975819.7262375,-0.8791683912277222,-0.3006361722946167,0.027502242475748062,-0.010369548574090004,0.028040843084454536,0.026979457587003708,0.9991888403892517
1746975819.7458704,-0.8791705965995789,-0.3006140887737274,0.02751002088189125,-0.010320954024791718,0.028482705354690552,0.02672526240348816,0.999183714389801
1746975819.7861521,-0.8791710138320923,-0.3006238639354706,0.027486782521009445,-0.009977927431464195,0.028022335842251778,0.027234910055994987,0.9991864562034607
1746975819.816126,-0.879167914390564,-0.3006047308444977,0.02750365622341633,-0.01033077947795391,0.027718110010027885,0.027167296037077904,0.9991931319236755
1746975819.8461816,-0.8791674971580505,-0.30060285329818726,0.02749679610133171,-0.00997583381831646,0.02830173261463642,0.026853397488594055,0.9991888403892517
1746975819.8656714,-0.8791835904121399,-0.3006167709827423,0.027500776574015617,-0.010604270733892918,0.028087520971894264,0.02712254412472248,0.9991812109947205
1746975819.915843,-0.8791674971580505,-0.30061623454093933,0.02748781256377697,-0.010515492409467697,0.028430089354515076,0.027066761627793312,0.9991739392280579
1746975819.945959,-0.8791710734367371,-0.30061623454093933,0.027504784986376762,-0.010362359695136547,0.02831767313182354,0.02720990590751171,0.9991748929023743
1746975819.976118,-0.87916100025177,-0.3006172180175781,0.02750653214752674,-0.01021953858435154,0.028100518509745598,0.026879483833909035,0.9991914629936218
1746975820.0059328,-0.8791729211807251,-0.30062156915664673,0.027488740161061287,-0.010074895806610584,0.028424184769392014,0.02686656452715397,0.9991840720176697
1746975820.0260186,-0.8791828751564026,-0.3005979359149933,0.02748033218085766,-0.010752943344414234,0.02818901278078556,0.027446871623396873,0.9991679191589355
1746975820.0558035,-0.8791655898094177,-0.30060645937919617,0.02748017944395542,-0.010005123913288116,0.028467146679759026,0.02712343819439411,0.999176561832428
1746975820.096403,-0.879163384437561,-0.30062660574913025,0.02749503031373024,-0.010210953652858734,0.027968892827630043,0.027013525366783142,0.9991915822029114
1746975820.1158078,-0.8791699409484863,-0.3006290793418884,0.02749134972691536,-0.010248439386487007,0.02807975746691227,0.026811202988028526,0.9991934895515442
1746975820.1465805,-0.8791583180427551,-0.3006129562854767,0.027486657723784447,-0.01053041871637106,0.02800542488694191,0.02724531851708889,0.9991809725761414
1746975820.185885,-0.8791722655296326,-0.3006315529346466,0.027492346242070198,-0.01059630885720253,0.028315093368291855,0.02694692835211754,0.9991796612739563
1746975820.2162297,-0.8791590929031372,-0.3006049692630768,0.027502641081809998,-0.010300339199602604,0.028093766421079636,0.02707839570939541,0.9991853833198547
1746975820.2458496,-0.8791747689247131,-0.30061328411102295,0.027508903294801712,-0.010351549834012985,0.028074467554688454,0.02701517753303051,0.999187171459198
1746975820.275682,-0.8791675567626953,-0.30060529708862305,0.027499519288539886,-0.010180259123444557,0.028190026059746742,0.026857664808630943,0.9991899132728577
1746975820.306256,-0.8791755437850952,-0.3006047308444977,0.027492517605423927,-0.01010484155267477,0.028582464903593063,0.026781434193253517,0.9991815686225891
1746975820.3359811,-0.8791621923446655,-0.3006088435649872,0.027487166225910187,-0.010180044919252396,0.028801381587982178,0.02683013491332531,0.9991732239723206
1746975820.3458557,-0.8791779279708862,-0.30062025785446167,0.02748291566967964,-0.010195860639214516,0.028621826320886612,0.027214474976062775,0.999167799949646
1746975820.3764784,-0.8791592121124268,-0.30062335729599,0.027507230639457703,-0.010180803015828133,0.02780522219836712,0.02703518606722355,0.9991958737373352
1746975820.4160469,-0.8792025446891785,-0.3006317615509033,0.027457304298877716,-0.011463616043329239,0.028670821338891983,0.02773047797381878,0.9991384148597717
1746975820.445842,-0.8791646361351013,-0.3006117045879364,0.02750379964709282,-0.010432226583361626,0.02820342592895031,0.026933515444397926,0.9991849064826965
1746975820.4761522,-0.8791611790657043,-0.3006172776222229,0.027495035901665688,-0.010442026890814304,0.028606479987502098,0.02674059383571148,0.9991784691810608
1746975820.506151,-0.8792026042938232,-0.3006139099597931,0.02746906876564026,-0.011449271813035011,0.028706613928079605,0.02802196517586708,0.9991294145584106
1746975820.5358675,-0.8791714310646057,-0.3006118834018707,0.027496064081788063,-0.010258167050778866,0.028030110523104668,0.026929132640361786,0.9991917014122009
1746975820.5761356,-0.8791732788085938,-0.30062833428382874,0.027499111369252205,-0.010506299324333668,0.028196504339575768,0.027061117812991142,0.9991808533668518
1746975820.6061163,-0.8791795372962952,-0.30060723423957825,0.027486518025398254,-0.010496145114302635,0.028419187292456627,0.027264919131994247,0.999169111251831
1746975820.6456153,-0.8791699409484863,-0.30062195658683777,0.027488987892866135,-0.01003330759704113,0.028438366949558258,0.027075793594121933,0.9991784691810608
1746975820.695816,-0.8791704177856445,-0.30062413215637207,0.027504252269864082,-0.010204724036157131,0.028179634362459183,0.026815364137291908,0.9991911053657532
1746975820.7258723,-0.8791623115539551,-0.30061671137809753,0.0275046918541193,-0.010359644889831543,0.028189346194267273,0.02681722491979599,0.9991891980171204
1746975820.7661932,-0.8791608214378357,-0.30060243606567383,0.027506371960043907,-0.010075060650706291,0.028012210503220558,0.027157550677657127,0.9991878867149353
1746975820.795984,-0.8791546821594238,-0.30059871077537537,0.027512194588780403,-0.010503934696316719,0.027754314243793488,0.027324959635734558,0.999186098575592
1746975820.8257792,-0.8791590332984924,-0.30060845613479614,0.027505096048116684,-0.009945277124643326,0.0280721765011549,0.027156921103596687,0.9991875290870667
1746975820.8659482,-0.8792009949684143,-0.3005984127521515,0.027452176436781883,-0.011994047090411186,0.029246624559164047,0.027696756646037102,0.9991164207458496
1746975820.9159062,-0.8791680932044983,-0.3006041347980499,0.027503225952386856,-0.009908290579915047,0.02816890925168991,0.02700425498187542,0.9991891980171204
1746975820.956341,-0.8791764974594116,-0.3006141185760498,0.027501417323946953,-0.010374569334089756,0.027973437681794167,0.02706960402429104,0.999188244342804
1746975820.985867,-0.8791782855987549,-0.3006112277507782,0.027507828548550606,-0.010160115547478199,0.027777589857578278,0.027127385139465332,0.999194324016571
1746975821.0062742,-0.87916100025177,-0.30060911178588867,0.027500014752149582,-0.010621096938848495,0.02828076295554638,0.027214717119932175,0.999173104763031
1746975821.0459323,-0.8791747689247131,-0.30061230063438416,0.027493854984641075,-0.010157480835914612,0.028068087995052338,0.027027932927012444,0.9991889595985413
1746975821.075947,-0.8791569471359253,-0.3006054759025574,0.027500644326210022,-0.010315151885151863,0.027994949370622635,0.027160769328475,0.9991857409477234
1746975821.095966,-0.8791648149490356,-0.3006007969379425,0.02750054933130741,-0.010203524492681026,0.028762243688106537,0.026865437626838684,0.999173104763031
1746975821.1459503,-0.8791660666465759,-0.30060163140296936,0.027502013370394707,-0.009981073439121246,0.028032539412379265,0.02690107375383377,0.9991951584815979
1746975821.1658716,-0.8791720867156982,-0.30061742663383484,0.027504000812768936,-0.010170012712478638,0.028113584965467453,0.027043042704463005,0.999187171459198
1746975821.1958597,-0.8791740536689758,-0.30062335729599,0.027496617287397385,-0.010290662758052349,0.028107432648539543,0.027289392426609993,0.9991794228553772
1746975821.2260349,-0.8791570067405701,-0.30061182379722595,0.02754032425582409,-0.01153531949967146,0.027688797563314438,0.027241019532084465,0.9991788268089294
1746975821.256161,-0.8791855573654175,-0.3006230294704437,0.027500294148921967,-0.010363265872001648,0.02801556885242462,0.027056658640503883,0.9991875290870667
1746975821.2959104,-0.8791555166244507,-0.30059587955474854,0.027502890676259995,-0.010227425023913383,0.02815980091691017,0.02702370658516884,0.9991857409477234
1746975821.3259356,-0.8791688084602356,-0.3005993366241455,0.02751038782298565,-0.010465431958436966,0.028177937492728233,0.027218475937843323,0.9991775155067444
1746975821.345975,-0.879179060459137,-0.30058959126472473,0.02748347818851471,-0.010741625912487507,0.028912264853715897,0.0276469849050045,0.9991418123245239
1746975821.3660467,-0.8791711330413818,-0.300609827041626,0.027494972571730614,-0.010257610119879246,0.028039047494530678,0.02686435543000698,0.9991931319236755
1746975821.3955832,-0.8791806697845459,-0.3006182014942169,0.027484051883220673,-0.010235767811536789,0.028208086267113686,0.026756368577480316,0.9991915822029114
1746975821.4256747,-0.879206120967865,-0.3006257116794586,0.027447355911135674,-0.011871246621012688,0.028828425332903862,0.027697745710611343,0.9991300106048584
1746975821.4659762,-0.8791608214378357,-0.30061009526252747,0.027498863637447357,-0.010131459683179855,0.028025470674037933,0.026957230642437935,0.9991922974586487
1746975821.49581,-0.8791714310646057,-0.3006100356578827,0.027496691793203354,-0.010321669280529022,0.02856086567044258,0.026840701699256897,0.9991783499717712
1746975821.6161242,-0.879166305065155,-0.3006208539009094,0.027493832632899284,-0.010452399961650372,0.028013024479150772,0.026997551321983337,0.999188244342804
1746975821.616748,-0.8791762590408325,-0.3006187975406647,0.027498694136738777,-0.010424770414829254,0.02814406529068947,0.0269266776740551,0.9991868138313293
1746975821.6461456,-0.8791700601577759,-0.3006064295768738,0.027505123987793922,-0.01027000043541193,0.028172902762889862,0.026940958574414253,0.999187171459198
1746975821.6562297,-0.8791683912277222,-0.3006249666213989,0.027495108544826508,-0.010465769097208977,0.028697818517684937,0.026908695697784424,0.9991711378097534
1746975821.6761599,-0.8791871666908264,-0.3006124496459961,0.027479082345962524,-0.010530956089496613,0.02838587388396263,0.027253378182649612,0.9991699457168579
1746975821.6858761,-0.8791636228561401,-0.30062463879585266,0.027493925765156746,-0.010369044728577137,0.02809622883796692,0.02672603912651539,0.9991940855979919
1746975821.7060792,-0.8791646361351013,-0.30061399936676025,0.0274902805685997,-0.010432746261358261,0.02852066420018673,0.026924483478069305,0.9991760849952698
1746975821.7259712,-0.8791770935058594,-0.3006105422973633,0.027501001954078674,-0.010271470062434673,0.02759413979947567,0.027171334251761436,0.9991970658302307
1746975821.7360225,-0.8791659474372864,-0.3006153702735901,0.027506589889526367,-0.010223977267742157,0.028088165447115898,0.026983514428138733,0.9991889595985413
1746975821.7458916,-0.8791706562042236,-0.3006240129470825,0.02749689668416977,-0.010393396951258183,0.028135690838098526,0.02714613452553749,0.9991814494132996
1746975821.7660687,-0.8791686296463013,-0.3006211817264557,0.027507446706295013,-0.010337132960557938,0.027975229546427727,0.027079986408352852,0.9991883635520935
1746975821.7861173,-0.8791791200637817,-0.30062416195869446,0.027508659288287163,-0.010298427194356918,0.02777840383350849,0.027173437178134918,0.9991917014122009
1746975821.8159022,-0.8791704773902893,-0.3006066679954529,0.027501124888658524,-0.010253852233290672,0.028252381831407547,0.026974646374583244,0.9991841912269592
1746975821.846415,-0.8791691660881042,-0.3006020188331604,0.027504459023475647,-0.010107259266078472,0.027862878516316414,0.026757465675473213,0.9992024302482605
1746975821.8660429,-0.8791735172271729,-0.30061089992523193,0.02748887613415718,-0.01012685801833868,0.028194066137075424,0.026798773556947708,0.99919193983078
1746975821.8958066,-0.8791571259498596,-0.30060869455337524,0.027517538517713547,-0.010094933211803436,0.028285427019000053,0.026890454813838005,0.999187171459198
1746975821.935631,-0.8791690468788147,-0.3006259500980377,0.027497485280036926,-0.01047041080892086,0.02862923964858055,0.026819400489330292,0.999175488948822
1746975821.9660356,-0.8791719079017639,-0.3006129264831543,0.02749643661081791,-0.009909888729453087,0.02800901234149933,0.026793038472533226,0.9991994500160217
1746975822.005897,-0.8791678547859192,-0.30062127113342285,0.027510501444339752,-0.010337491519749165,0.028069334104657173,0.0271531343460083,0.999183714389801
1746975822.045898,-0.8791727423667908,-0.30062630772590637,0.027495773509144783,-0.010304760187864304,0.02823696844279766,0.02695491351187229,0.9991846680641174
1746975822.0759516,-0.8791609406471252,-0.3006156086921692,0.027486173436045647,-0.010633565485477448,0.028324512764811516,0.026969468221068382,0.9991783499717712
1746975822.1159549,-0.8791719675064087,-0.3006105124950409,0.027501380071043968,-0.010287175886332989,0.027870075777173042,0.027094893157482147,0.9991913437843323
1746975822.1358893,-0.8791667819023132,-0.30062180757522583,0.027498770505189896,-0.010438155382871628,0.027937499806284904,0.026992227882146835,0.9991907477378845
1746975822.1759622,-0.8791669011116028,-0.30060508847236633,0.02748538926243782,-0.01027952041476965,0.02841073088347912,0.026878179982304573,0.9991820454597473
1746975822.1959143,-0.8791789412498474,-0.3006197512149811,0.027480481192469597,-0.010260543785989285,0.028158333152532578,0.026719288900494576,0.9991937279701233
1746975822.22618,-0.8791832327842712,-0.30062270164489746,0.02750326879322529,-0.010328239761292934,0.02814611606299877,0.02716168388724327,0.99918133020401
1746975822.2662385,-0.8791617155075073,-0.3006175458431244,0.02751173824071884,-0.01041487231850624,0.027911094948649406,0.02697022818028927,0.9991922974586487
1746975822.2960086,-0.8791666030883789,-0.3006163239479065,0.02749960497021675,-0.01017733570188284,0.028046004474163055,0.027171235531568527,0.9991855025291443
1746975822.3260117,-0.8791700601577759,-0.30060335993766785,0.027496064081788063,-0.0099016223102808,0.028533006086945534,0.027282528579235077,0.9991713762283325
1746975822.3462107,-0.8791803121566772,-0.30060485005378723,0.027500545606017113,-0.010337095707654953,0.027965500950813293,0.02682780660688877,0.999195396900177
1746975822.3860848,-0.8791633248329163,-0.30059829354286194,0.027504712343215942,-0.01005282998085022,0.02794310264289379,0.026954973116517067,0.9991955161094666
1746975822.4162772,-0.879172146320343,-0.3006170392036438,0.02749612182378769,-0.010200193151831627,0.027969898656010628,0.027227049693465233,0.9991858601570129
1746975822.456209,-0.8791666030883789,-0.30059850215911865,0.02750387415289879,-0.01043606735765934,0.02830687165260315,0.027040675282478333,0.9991790652275085
1746975822.4865012,-0.8791602253913879,-0.30061522126197815,0.027520984411239624,-0.010066836141049862,0.028448542580008507,0.026652732864022255,0.9991891980171204
1746975822.5064511,-0.8791583180427551,-0.3006032109260559,0.027503078803420067,-0.009932867251336575,0.028194352984428406,0.026790158823132515,0.9991940855979919
