t,x,y,z,qx,qy,qz,qw
1746955336.5948827,-0.8844105005264282,-0.3075754940509796,0.028382737189531326,-0.01228815782815218,0.026087740436196327,-0.013015823438763618,0.9994994401931763
1746955336.624582,-0.8843247890472412,-0.30751168727874756,0.02843596413731575,-0.012159988284111023,0.026043595746159554,-0.012609215453267097,0.9995073080062866
1746955336.6454074,-0.8843420147895813,-0.3075135052204132,0.028421875089406967,-0.010494363494217396,0.02543872594833374,-0.01400118786841631,0.9995232820510864
1746955336.684581,-0.8843487501144409,-0.3075336515903473,0.02843514457345009,-0.010564369149506092,0.025786958634853363,-0.014016306027770042,0.9995133876800537
1746955336.714989,-0.8843491077423096,-0.3075171113014221,0.028416838496923447,-0.01085236668586731,0.02545909583568573,-0.013979082927107811,0.9995192289352417
1746955336.7479773,-0.8842738270759583,-0.30748608708381653,0.028477661311626434,-0.013145027682185173,0.025164345279335976,-0.011969548650085926,0.9995253086090088
1746955336.7748296,-0.8843637108802795,-0.30751854181289673,0.028415530920028687,-0.010311376303434372,0.02577909082174301,-0.014201131649315357,0.9995136260986328
1746955336.8045642,-0.884343147277832,-0.30752262473106384,0.028437070548534393,-0.01120284665375948,0.026082687079906464,-0.014016488566994667,0.999498724937439
1746955336.8345692,-0.8843628168106079,-0.30751994252204895,0.028417281806468964,-0.010694766417145729,0.025515930727124214,-0.01410188153386116,0.9995177984237671
1746955336.8648765,-0.8843554258346558,-0.30751901865005493,0.028421243652701378,-0.010655233636498451,0.025695886462926865,-0.01400047354400158,0.9995150566101074
1746955336.88503,-0.8843476176261902,-0.30756357312202454,0.028407614678144455,-0.011775024235248566,0.026315687224268913,-0.01317495945841074,0.9994975328445435
1746955336.8950553,-0.8842735886573792,-0.30747759342193604,0.02847607433795929,-0.012128927744925022,0.025638503953814507,-0.01288887020200491,0.9995146989822388
1746955336.9049299,-0.8843334913253784,-0.30751854181289673,0.028435954824090004,-0.012256071902811527,0.025161312893033028,-0.012890155427157879,0.9995251893997192
1746955336.924696,-0.8843340277671814,-0.3075205683708191,0.02842850796878338,-0.011087457649409771,0.025619780644774437,-0.013769323006272316,0.9995154738426208
1746955336.945482,-0.8843539953231812,-0.30751651525497437,0.028413919731974602,-0.010887959972023964,0.02558780647814274,-0.013957786373794079,0.9995158910751343
1746955336.9551463,-0.8843539953231812,-0.30751651525497437,0.028413919731974602,-0.010887959972023964,0.02558780647814274,-0.013957786373794079,0.9995158910751343
1746955336.975196,-0.8843468427658081,-0.3075353503227234,0.028425486758351326,-0.010603722184896469,0.025697575882077217,-0.0138368159532547,0.9995177984237671
1746955336.9850295,-0.8843060731887817,-0.307481974363327,0.028456004336476326,-0.01214272528886795,0.025409745052456856,-0.012967490591108799,0.9995192289352417
1746955337.0050547,-0.884345531463623,-0.3075137734413147,0.0284376610070467,-0.011165604926645756,0.025494730100035667,-0.013774722814559937,0.9995176792144775
1746955337.0162528,-0.8843477964401245,-0.3075164556503296,0.02842177450656891,-0.010792223736643791,0.025558622553944588,-0.013756091706454754,0.9995204210281372
1746955337.0251439,-0.8842929005622864,-0.30748239159584045,0.0284561924636364,-0.01214704941958189,0.025820178911089897,-0.012950703501701355,0.9995089769363403
1746955337.0453534,-0.884309709072113,-0.30751851201057434,0.028441816568374634,-0.011334371753036976,0.02548004314303398,-0.013517591170966625,0.9995196461677551
1746955337.0653157,-0.8843125104904175,-0.3074984550476074,0.028444383293390274,-0.011772620491683483,0.025869259610772133,-0.013061393983662128,0.999510645866394
1746955337.0849812,-0.8843339681625366,-0.30751967430114746,0.028434094041585922,-0.01087882462888956,0.025546977296471596,-0.013620041310787201,0.9995216131210327
1746955337.0962493,-0.8844228386878967,-0.3075801134109497,0.02836214005947113,-0.012250527739524841,0.025988809764385223,-0.013226200826466084,0.9994996786117554
1746955337.1151106,-0.8843255639076233,-0.30752795934677124,0.028416812419891357,-0.01126187015324831,0.025958605110645294,-0.013793394900858402,0.9995044469833374
1746955337.1246355,-0.8843666911125183,-0.3075338900089264,0.02842327579855919,-0.01284544076770544,0.02559310756623745,-0.011934146285057068,0.999518632888794
1746955337.1446805,-0.8843569159507751,-0.3075399696826935,0.02841157466173172,-0.010504120960831642,0.025842394679784775,-0.014233000576496124,0.9995095729827881
1746955337.1646156,-0.8843569159507751,-0.3075399696826935,0.02841157466173172,-0.010504120960831642,0.025842394679784775,-0.014233000576496124,0.9995095729827881
1746955337.174634,-0.8844088315963745,-0.3075825572013855,0.028366694226861,-0.011717813089489937,0.025782262906432152,-0.013193150982260704,0.9995118379592896
1746955337.184716,-0.884345293045044,-0.3075401484966278,0.02841239795088768,-0.011201807297766209,0.02556241862475872,-0.013965452089905739,0.9995129108428955
1746955337.2045522,-0.8843384981155396,-0.3075229227542877,0.02843742072582245,-0.010950981639325619,0.025659581646323204,-0.013713998720049858,0.9995167255401611
1746955337.2347949,-0.8843426704406738,-0.30752041935920715,0.028428148478269577,-0.010672547854483128,0.025809479877352715,-0.013642353005707264,0.9995168447494507
1746955337.2647493,-0.8843073844909668,-0.3074808120727539,0.028457192704081535,-0.01178494468331337,0.02487773820757866,-0.012964448891580105,0.99953693151474
1746955337.295439,-0.8843641877174377,-0.30750977993011475,0.028422534465789795,-0.01052400004118681,0.025736281648278236,-0.013854716904461384,0.9995174407958984
1746955337.3347251,-0.8843358159065247,-0.30751901865005493,0.028426887467503548,-0.010766798630356789,0.025864867493510246,-0.013831214979290962,0.9995118379592896
1746955337.3647373,-0.884334146976471,-0.30751127004623413,0.028422679752111435,-0.010506183840334415,0.025548184290528297,-0.013791853561997414,0.9995232820510864
1746955337.3947265,-0.8843114376068115,-0.3075243830680847,0.028439529240131378,-0.011332827620208263,0.02565983682870865,-0.013643071986734867,0.9995133876800537
1746955337.41478,-0.8843138217926025,-0.30748769640922546,0.02845183201134205,-0.0115548986941576,0.02560475468635559,-0.013129902072250843,0.9995191097259521
1746955337.4460282,-0.8843283653259277,-0.3075140416622162,0.028416380286216736,-0.011368848383426666,0.02560660056769848,-0.013548709452152252,0.9995155930519104
1746955337.4847217,-0.8843555450439453,-0.3075173795223236,0.02841132879257202,-0.010460558347404003,0.026164881885051727,-0.014521182514727116,0.9994974136352539
1746955337.485038,-0.8843555450439453,-0.3075173795223236,0.02841132879257202,-0.010460558347404003,0.026164881885051727,-0.014521182514727116,0.9994974136352539
1746955337.515165,-0.8842999935150146,-0.30748450756073,0.02846325747668743,-0.011973381042480469,0.025443553924560547,-0.01301600318402052,0.9995198845863342
1746955337.5451694,-0.8844137787818909,-0.30756664276123047,0.028382394462823868,-0.011607596650719643,0.025891125202178955,-0.013136633671820164,0.9995110630989075
1746955337.5749073,-0.8843384385108948,-0.3075017035007477,0.028435830026865005,-0.010575384832918644,0.025731801986694336,-0.014053157530725002,0.9995142221450806
1746955337.6048853,-0.8843451142311096,-0.30750542879104614,0.028413565829396248,-0.010575512424111366,0.025330374017357826,-0.013855676166713238,0.9995272159576416
1746955337.6348794,-0.8844150900840759,-0.3075660467147827,0.028407786041498184,-0.011267825029790401,0.02573264203965664,-0.013656928203999996,0.9995120763778687
