t,x,y,z,qx,qy,qz,qw
1748176311.5854888,-0.8789348602294922,0.057154301553964615,0.03338232636451721,0.013589215464890003,-0.03012770228087902,0.0014572297222912312,-0.9994526505470276
1748176311.6056187,-0.8789495229721069,0.05712738633155823,0.03339093551039696,0.013797956518828869,-0.029981644824147224,0.0013106308178976178,-0.9994544386863708
1748176311.635658,-0.8789582252502441,0.0571245476603508,0.033394455909729004,0.01351189985871315,-0.030681822448968887,0.0014692640397697687,-0.9994367957115173
1748176311.657539,-0.8789574503898621,0.05714183300733566,0.033411797136068344,0.013576925732195377,-0.03003830276429653,0.001487607485614717,-0.9994555115699768
1748176311.666022,-0.8789492845535278,0.05715145170688629,0.033406902104616165,0.013487245887517929,-0.03061295486986637,0.0013643840793520212,-0.9994394183158875
1748176311.685883,-0.8789601922035217,0.05714467540383339,0.03339879959821701,0.013585484586656094,-0.030087437480688095,0.0013312018709257245,-0.9994540810585022
1748176311.6955264,-0.8789570331573486,0.057137008756399155,0.033419154584407806,0.013231810182332993,-0.03046180121600628,0.0016157608479261398,-0.9994470477104187
1748176311.7165294,-0.8789624571800232,0.05714942514896393,0.03341097757220268,0.013144692406058311,-0.03076859936118126,0.0013061395147815347,-0.9994392991065979
1748176311.7354631,-0.8789603114128113,0.057132039219141006,0.03341519087553024,0.013228018768131733,-0.030907921493053436,0.0012632666621357203,-0.9994339346885681
1748176311.7454133,-0.8789510130882263,0.05710765719413757,0.03343511000275612,0.013730589300394058,-0.03016859106719494,0.001451788004487753,-0.9994494318962097
1748176311.755659,-0.8789727687835693,0.05712438002228737,0.03343789279460907,0.014073489233851433,-0.030048290267586708,0.0012639572378247976,-0.9994485974311829
1748176311.766113,-0.8789569139480591,0.057134706526994705,0.03342565521597862,0.013469155877828598,-0.030221642926335335,0.0014580202987417579,-0.9994514584541321
1748176311.7959316,-0.8789607882499695,0.057143811136484146,0.03340153768658638,0.013508596457540989,-0.03100242279469967,0.001567135564982891,-0.9994268417358398
1748176311.8078358,-0.878960907459259,0.05713767185807228,0.03340738266706467,0.013710985891520977,-0.029995208606123924,0.0013529499992728233,-0.9994551539421082
1748176311.8266492,-0.8789535164833069,0.0571339912712574,0.03339861333370209,0.013820908963680267,-0.02990840934216976,0.001299510826356709,-0.9994562268257141
1748176311.836092,-0.8789475560188293,0.05712069198489189,0.0333697684109211,0.013328250497579575,-0.03051781840622425,0.0014425540575757623,-0.999444305896759
1748176311.8556385,-0.8789476156234741,0.05714844539761543,0.03339053690433502,0.013140629045665264,-0.030338196083903313,0.0016748331254348159,-0.9994519352912903
1748176311.8660936,-0.8790040016174316,0.057151909917593,0.03346443921327591,0.011685488745570183,-0.02992008998990059,0.0006562135531567037,-0.9994838237762451
1748176311.886384,-0.8789803385734558,0.05712147429585457,0.03339187055826187,0.012796634808182716,-0.029461290687322617,0.0007676342502236366,-0.9994837045669556
1748176311.89551,-0.8790290951728821,0.05713457614183426,0.03352345526218414,0.009852409362792969,-0.029270494356751442,0.0001033164735417813,-0.9995229840278625
1748176311.9157958,-0.8789606690406799,0.05715933069586754,0.03343261405825615,0.012694903649389744,-0.030311383306980133,0.0008942736894823611,-0.9994595646858215
1748176311.9254205,-0.8789554834365845,0.05713578313589096,0.03339243680238724,0.013126486912369728,-0.03012610599398613,0.0012590588303282857,-0.9994592070579529
1748176311.946455,-0.878954291343689,0.0571431927382946,0.03341054916381836,0.013527992181479931,-0.029981445521116257,0.0011523561552166939,-0.9994582533836365
1748176311.9656935,-0.8789559006690979,0.05712608993053436,0.033410340547561646,0.01332305558025837,-0.030397096648812294,0.00132388761267066,-0.9994482398033142
1748176311.9754066,-0.8789681196212769,0.05713517963886261,0.033409468829631805,0.01359498780220747,-0.029605479910969734,0.0008638064027763903,-0.9994688630104065
1748176311.985913,-0.8789572715759277,0.05713273957371712,0.03340451791882515,0.013665329664945602,-0.03065493516623974,0.0015166180673986673,-0.9994354844093323
1748176312.0054724,-0.878970205783844,0.05714031308889389,0.033431559801101685,0.013502894900739193,-0.030167529359459877,0.0012699962826445699,-0.9994528889656067
1748176312.0155118,-0.8789600729942322,0.0571216456592083,0.033437881618738174,0.013081914745271206,-0.030191434547305107,0.001265231752768159,-0.9994577765464783
1748176312.0354974,-0.8789781332015991,0.05712063983082771,0.0334295928478241,0.013528126291930676,-0.030383385717868805,0.0015247034607455134,-0.9994456171989441
1748176312.04552,-0.8789681792259216,0.05712621286511421,0.03342178091406822,0.013453089632093906,-0.030043138191103935,0.0011142771691083908,-0.9994574189186096
1748176312.0654562,-0.878959596157074,0.057122934609651566,0.033418867737054825,0.013234788551926613,-0.031152062118053436,0.0013822941109538078,-0.9994261264801025
1748176312.0855222,-0.8789665699005127,0.05712319537997246,0.03342198207974434,0.013816441409289837,-0.030150577425956726,0.0011767743853852153,-0.9994491934776306
1748176312.0955195,-0.8789554238319397,0.05712220072746277,0.03341631963849068,0.013356792740523815,-0.03035847656428814,0.0014250519452616572,-0.999448835849762
1748176312.1153498,-0.8789554834365845,0.05711575970053673,0.033432114869356155,0.0136732691898942,-0.030830280855298042,0.0014059555251151323,-0.9994301199913025
1748176312.1253524,-0.8789600133895874,0.05712279677391052,0.03345249593257904,0.013853323645889759,-0.0305169764906168,0.0014275022549554706,-0.9994372725486755
1748176312.1467078,-0.8789582848548889,0.05712609738111496,0.03340459614992142,0.013433009386062622,-0.030598687008023262,0.0014203196624293923,-0.9994404911994934
1748176312.1554081,-0.8789613842964172,0.05712761729955673,0.033415134996175766,0.013363520614802837,-0.030322467908263206,0.0012591434642672539,-0.9994500279426575
1748176312.1756618,-0.8789687156677246,0.05713881179690361,0.033421214669942856,0.013468590565025806,-0.030708404257893562,0.0014793002046644688,-0.9994365572929382
1748176312.1953716,-0.8789681792259216,0.05713935196399689,0.03342466428875923,0.013508941046893597,-0.030801422894001007,0.0014868240104988217,-0.9994332194328308
1748176312.2053812,-0.8789485692977905,0.057135678827762604,0.03339257463812828,0.013413149863481522,-0.030267825350165367,0.0014149616472423077,-0.9994508624076843
1748176312.2254488,-0.8789495825767517,0.05713570490479469,0.03337604179978371,0.013136522844433784,-0.03023368865251541,0.0014338626060634851,-0.9994555115699768
1748176312.235434,-0.878937840461731,0.057157013565301895,0.03341031074523926,0.013510084711015224,-0.03079536370933056,0.0018115633865818381,-0.9994327425956726
1748176312.2562332,-0.8789529204368591,0.05713346228003502,0.03338468447327614,0.013686053454875946,-0.03035915084183216,0.0016761329025030136,-0.9994439482688904
1748176312.265426,-0.87894207239151,0.057117439806461334,0.0333789587020874,0.013991235755383968,-0.03077244944870472,0.001612417632713914,-0.9994271993637085
1748176312.2854474,-0.8789316415786743,0.05714684724807739,0.03338068351149559,0.01380362268537283,-0.030461326241493225,0.0014726596418768167,-0.999439537525177
1748176312.2954538,-0.8789363503456116,0.05714800953865051,0.03339903801679611,0.013412605971097946,-0.03065493516623974,0.0015570733230561018,-0.9994388222694397
1748176312.3157008,-0.8789650201797485,0.05714729428291321,0.03339593857526779,0.01336493156850338,-0.03028644062578678,0.0014629083452746272,-0.9994508624076843
1748176312.3254018,-0.8789678812026978,0.05712565407156944,0.03341071680188179,0.01339132059365511,-0.03077354095876217,0.0014938631793484092,-0.9994356036186218
1748176312.3453763,-0.878951370716095,0.05711420252919197,0.03340847045183182,0.013309279456734657,-0.030616911128163338,0.001568061183206737,-0.9994413256645203
1748176312.3656757,-0.878960132598877,0.05712055787444115,0.03342142701148987,0.01315373182296753,-0.0302982646971941,0.0014218330616131425,-0.9994533658027649
1748176312.3759809,-0.8789451718330383,0.057121410965919495,0.03341452032327652,0.013410325162112713,-0.030446307733654976,0.0012215909082442522,-0.9994457364082336
1748176312.3863409,-0.8789557814598083,0.05712737515568733,0.03342491760849953,0.013418491929769516,-0.030789028853178024,0.001487403060309589,-0.999434769153595
1748176312.4053957,-0.8789605498313904,0.057145629078149796,0.03344560042023659,0.013290958479046822,-0.03027663752436638,0.0013818369479849935,-0.9994522929191589
1748176312.4353533,-0.8789387941360474,0.05711878091096878,0.03343436121940613,0.013678645715117455,-0.03098011575639248,0.0017072658520191908,-0.999424934387207
1748176312.4654555,-0.8789507150650024,0.057132359594106674,0.03341793268918991,0.013355860486626625,-0.030611932277679443,0.0014089762698858976,-0.9994412064552307
1748176312.4954352,-0.8789503574371338,0.05713304132223129,0.03344681113958359,0.013488245196640491,-0.030575105920433998,0.0013015599688515067,-0.999440610408783
1748176312.5358593,-0.8789362907409668,0.05713020637631416,0.033401601016521454,0.013279937207698822,-0.030492659658193588,0.0013352775713428855,-0.9994458556175232
1748176312.5653634,-0.8789477944374084,0.05711953714489937,0.03340272977948189,0.013768346980214119,-0.03006669320166111,0.0013106947299093008,-0.9994522929191589
1748176312.5953362,-0.8789374232292175,0.05711684376001358,0.033388592302799225,0.013731535524129868,-0.03054685890674591,0.0015140394680202007,-0.9994378685951233
1748176312.62552,-0.8789430260658264,0.057125139981508255,0.03339850530028343,0.013515660539269447,-0.030141960829496384,0.0013505549868568778,-0.9994533658027649
1748176312.6555846,-0.8789502382278442,0.057123541831970215,0.03338466212153435,0.013343810103833675,-0.029860783368349075,0.0012080661254003644,-0.9994643330574036
1748176312.6853685,-0.8789502382278442,0.05711479112505913,0.0333908274769783,0.013410679064691067,-0.030460555106401443,0.0015162830241024494,-0.9994449019432068
1748176312.6955647,-0.878959596157074,0.057114820927381516,0.03339127451181412,0.013514350168406963,-0.02955375611782074,0.0012228015111759305,-0.999471127986908
1748176312.7154624,-0.8789633512496948,0.05710452049970627,0.03340578079223633,0.013539562933146954,-0.030163519084453583,0.0014488548040390015,-0.9994522929191589
1748176312.7455099,-0.8789584040641785,0.05712895467877388,0.033411700278520584,0.013910909183323383,-0.030393902212381363,0.0014815222239121795,-0.9994401335716248
1748176312.7750664,-0.8789442777633667,0.05712086707353592,0.03341606631875038,0.01299673318862915,-0.030162997543811798,0.0014301646733656526,-0.9994595646858215
1748176312.7954154,-0.8789485692977905,0.05711391195654869,0.03342602774500847,0.013459696434438229,-0.030079595744609833,0.0013535007601603866,-0.999455988407135
1748176312.8053486,-0.8789449334144592,0.05712080001831055,0.033418990671634674,0.013729906640946865,-0.030162982642650604,0.0015074557159096003,-0.9994495511054993
1748176312.8251913,-0.878940224647522,0.057126522064208984,0.033405907452106476,0.013746114447712898,-0.030235128477215767,0.001651036785915494,-0.9994469285011292
1748176312.8353987,-0.8789662718772888,0.05712542682886124,0.03341402858495712,0.013207477517426014,-0.030237743631005287,0.0014788194093853235,-0.9994544386863708
1748176312.8555455,-0.8789561986923218,0.05711343511939049,0.03344643861055374,0.013222865760326385,-0.030249223113059998,0.0013331754598766565,-0.9994540810585022
1748176312.8754208,-0.8789516687393188,0.057130757719278336,0.033452242612838745,0.013482565991580486,-0.0304879043251276,0.001092269318178296,-0.9994435906410217
1748176312.8854027,-0.8789713382720947,0.05711846053600311,0.033426277339458466,0.013660279102623463,-0.030626099556684494,0.0015297129284590483,-0.9994364380836487
1748176312.8953996,-0.8789538741111755,0.05712639167904854,0.033422719687223434,0.01361547876149416,-0.03013874776661396,0.0011478412197902799,-0.9994524121284485
1748176312.9154086,-0.8789486289024353,0.05709386244416237,0.03350679203867912,0.013723605312407017,-0.030145080760121346,0.0013928250409662724,-0.9994503855705261
1748176312.9354668,-0.8790063858032227,0.057122353464365005,0.03344201669096947,0.013119014911353588,-0.03079635463654995,0.0014654401456937194,-0.9994385838508606
1748176312.945399,-0.8789796233177185,0.057149115949869156,0.03340933099389076,0.012833897024393082,-0.030673837289214134,0.0014767204411327839,-0.9994459748268127
1748176312.9653785,-0.8789679408073425,0.05714258924126625,0.03338467329740524,0.013791079632937908,-0.030304839834570885,0.0010900682536885142,-0.9994450211524963
1748176312.9758325,-0.8789656758308411,0.057128142565488815,0.03339814022183418,0.013392982073128223,-0.030082905665040016,0.0013768726494163275,-0.9994567036628723
1748176312.9954705,-0.8789603114128113,0.05713937431573868,0.033406008034944534,0.013637170195579529,-0.03043675422668457,0.0014337282627820969,-0.9994426369667053
1748176313.0055726,-0.8789620399475098,0.05712741240859032,0.03340620920062065,0.013643399812281132,-0.03027116321027279,0.0012358991662040353,-0.9994478821754456
1748176313.0257585,-0.8789613842964172,0.05713079497218132,0.03338734060525894,0.013499412685632706,-0.030395396053791046,0.0014897288056090474,-0.9994457364082336
1748176313.0353196,-0.8789552450180054,0.05713257938623428,0.03339795768260956,0.013450381346046925,-0.030520740896463394,0.0016857415903359652,-0.9994422793388367
1748176313.055602,-0.8789533376693726,0.05712852254509926,0.033419929444789886,0.013181065209209919,-0.030356477946043015,0.001580405281856656,-0.9994509816169739
1748176313.0753953,-0.8789425492286682,0.057129889726638794,0.03342658653855324,0.013330655172467232,-0.030075455084443092,0.0011144322343170643,-0.9994581341743469
1748176313.0763175,-0.8789425492286682,0.057129889726638794,0.03342658653855324,0.013330655172467232,-0.030075455084443092,0.0011144322343170643,-0.9994581341743469
1748176313.1056213,-0.8789435029029846,0.057131577283144,0.03343131020665169,0.01368808839470148,-0.030052732676267624,0.0013862615451216698,-0.999453604221344
1748176313.115431,-0.8789399266242981,0.05713219195604324,0.033395711332559586,0.013441902585327625,-0.029877586290240288,0.0013685874873772264,-0.9994623064994812
1748176313.1353922,-0.8789441585540771,0.05711916834115982,0.033391620963811874,0.013678205199539661,-0.03007853403687477,0.001446922542527318,-0.9994528889656067
1748176313.145429,-0.8789494037628174,0.0571339875459671,0.033411625772714615,0.013283202424645424,-0.030520251020789146,0.0016625659773126245,-0.9994445443153381
1748176313.165685,-0.8789483308792114,0.05713142454624176,0.0334126241505146,0.013154231943190098,-0.03062165342271328,0.001522261998616159,-0.9994433522224426
1748176313.1755202,-0.8789500594139099,0.05711615830659866,0.03340267762541771,0.013626695610582829,-0.03041965328156948,0.001309533603489399,-0.9994434714317322
1748176313.1954331,-0.8789466619491577,0.05712117254734039,0.03339962288737297,0.013201969675719738,-0.030477257445454597,0.0013406502548605204,-0.9994474053382874
1748176313.2054195,-0.8789474964141846,0.05714323744177818,0.03337104246020317,0.013331747613847256,-0.030033264309167862,0.0014071704354137182,-0.9994590878486633
1748176313.225481,-0.8789539337158203,0.05713627487421036,0.03339292109012604,0.013227633200585842,-0.03059374913573265,0.0016068092081695795,-0.9994431138038635
1748176313.2357025,-0.8789657354354858,0.057119082659482956,0.033372458070516586,0.01333547942340374,-0.03073592111468315,0.0015048464993014932,-0.9994375109672546
1748176313.245493,-0.8789585828781128,0.057124532759189606,0.03336426615715027,0.013482389971613884,-0.03011862188577652,0.0014928012387827039,-0.9994543194770813
1748176313.2650974,-0.8789815306663513,0.05712054297327995,0.033380068838596344,0.012877175584435463,-0.030562223866581917,0.0015745683340355754,-0.9994487166404724
1748176313.2851777,-0.8789730668067932,0.05710415914654732,0.03337540104985237,0.01325821503996849,-0.03043077327311039,0.0015311698662117124,-0.999447762966156
1748176313.2950213,-0.8789476156234741,0.05711283162236214,0.03336692973971367,0.01352707203477621,-0.03003888949751854,0.0012682097731158137,-0.9994564652442932
1748176313.3151217,-0.8789540529251099,0.0571284182369709,0.033371396362781525,0.013304079882800579,-0.030712632462382317,0.0012284507974982262,-0.9994389414787292
1748176313.3350914,-0.8789588809013367,0.05711545795202255,0.03339310362935066,0.013444151729345322,-0.030642593279480934,0.0011193735990673304,-0.9994394183158875
1748176313.3451009,-0.8789652585983276,0.0571046844124794,0.03339426591992378,0.013625863939523697,-0.030243603512644768,0.0012961161555722356,-0.999448835849762
1748176313.3651235,-0.8789406418800354,0.057130418717861176,0.0333995595574379,0.01334141194820404,-0.030634621158242226,0.0014603500021621585,-0.999440610408783
1748176313.3751,-0.8789443373680115,0.05713191628456116,0.03340107202529907,0.012986884452402592,-0.030320942401885986,0.0013862027553841472,-0.999454915523529
1748176313.3952708,-0.8789575695991516,0.0571160651743412,0.03338770940899849,0.013667990453541279,-0.030347511172294617,0.001195616670884192,-0.9994452595710754
1748176313.4051178,-0.878945529460907,0.057096175849437714,0.03339138627052307,0.013509590178728104,-0.03054768592119217,0.0014460538513958454,-0.9994409680366516
1748176313.4254653,-0.878952145576477,0.05711215361952782,0.03340878337621689,0.013239971362054348,-0.03070320002734661,0.00156995072029531,-0.9994396567344666
1748176313.4353225,-0.8789564967155457,0.057109516113996506,0.03339681774377823,0.013451071456074715,-0.03006424568593502,0.0014505513245239854,-0.9994564652442932
1748176313.4554224,-0.8789498209953308,0.05712606757879257,0.03342558443546295,0.013599609956145287,-0.030340462923049927,0.0014436586061492562,-0.9994460940361023
1748176313.4754179,-0.8789551854133606,0.05711717531085014,0.033434558659791946,0.01372417900711298,-0.030080707743763924,0.001102170441299677,-0.9994526505470276
1748176313.4856281,-0.8789678812026978,0.05711257830262184,0.03341939300298691,0.01323036290705204,-0.030630555003881454,0.0015708657447248697,-0.9994420409202576
1748176313.5054564,-0.8789477348327637,0.057101741433143616,0.03341338410973549,0.01333827618509531,-0.03046051412820816,0.0011462761322036386,-0.9994463324546814
1748176313.5153863,-0.8789249658584595,0.057121388614177704,0.0334036722779274,0.013392373919487,-0.030564595013856888,0.0012524168705567718,-0.9994422793388367
1748176313.535593,-0.8789532780647278,0.057113077491521835,0.033397771418094635,0.013690688647329807,-0.02971450239419937,0.0014227726496756077,-0.9994637370109558
1748176313.5453646,-0.8789653182029724,0.057090915739536285,0.03343544155359268,0.013128816150128841,-0.030354415997862816,0.0014585197204723954,-0.9994519352912903
1748176313.5655038,-0.879082977771759,0.05724652484059334,0.03356141969561577,0.008633140474557877,-0.02860582247376442,-0.0015140068717300892,-0.9995524287223816
1748176313.575465,-0.8790795803070068,0.05724777281284332,0.0335373692214489,0.008546070195734501,-0.028847550973296165,-0.0012547328369691968,-0.9995465874671936
1748176313.6053684,-0.8790718913078308,0.05724814161658287,0.033571310341358185,0.008286495693027973,-0.02903660014271736,-0.0012425247114151716,-0.999543309211731
1748176313.6353781,-0.8790674209594727,0.05727263167500496,0.033563192933797836,0.008237696252763271,-0.02876098081469536,-0.0015425205929204822,-0.9995512366294861
1748176313.6754417,-0.8790347576141357,0.057270605117082596,0.03357569873332977,0.00852187443524599,-0.028853215277194977,-0.0015628591645509005,-0.9995461106300354
1748176313.7054515,-0.8790424466133118,0.057272959500551224,0.03356483206152916,0.008810879662632942,-0.028783440589904785,-0.0013871880946680903,-0.9995458722114563
1748176313.735326,-0.8790424466133118,0.05728282779455185,0.03361654281616211,0.008420728147029877,-0.029455775395035744,-0.0013516336912289262,-0.9995297193527222
1748176313.765742,-0.8790367841720581,0.05727594345808029,0.03360544517636299,0.008526341989636421,-0.029363347217440605,-0.0013545705005526543,-0.9995315074920654
1748176313.7956588,-0.8790673017501831,0.05726073682308197,0.03363208472728729,0.008223585784435272,-0.028463046997785568,-0.0014688476221635938,-0.9995599389076233
1748176313.8054955,-0.8790738582611084,0.05725723132491112,0.03363317996263504,0.008035986684262753,-0.028930682688951492,-0.0014461589744314551,-0.9995481371879578
1748176313.8358493,-0.8789856433868408,0.05714584141969681,0.03343566134572029,0.013149626553058624,-0.03036554343998432,0.0009856251999735832,-0.9994519352912903
1748176313.855429,-0.8789812922477722,0.057123370468616486,0.03343561664223671,0.013371417298913002,-0.030320696532726288,0.0013785359915345907,-0.9994499087333679
1748176313.8753607,-0.8789728283882141,0.05710820108652115,0.03345803543925285,0.013375664129853249,-0.030922608450055122,0.00127692730166018,-0.9994315505027771
1748176313.905356,-0.8789645433425903,0.05714977905154228,0.03335006162524223,0.013113276101648808,-0.02994740568101406,0.0012268080608919263,-0.9994646906852722
1748176313.9063363,-0.8789802193641663,0.057144783437252045,0.033338725566864014,0.013034241273999214,-0.030046474188566208,0.0014358579646795988,-0.9994625449180603
1748176313.9259136,-0.8789682984352112,0.057123392820358276,0.033426348119974136,0.013399478048086166,-0.031077111139893532,0.0016598128713667393,-0.9994257688522339
1748176313.9453907,-0.8789734244346619,0.05710422620177269,0.03342404216527939,0.013463926501572132,-0.030181417241692543,0.001224355073645711,-0.9994530081748962
1748176313.9654107,-0.878953754901886,0.057147759944200516,0.03338674455881119,0.013202199712395668,-0.030519960448145866,0.0011260582832619548,-0.9994463324546814
1748176313.9753838,-0.8789613842964172,0.05714002624154091,0.033437587320804596,0.013772056438028812,-0.030739499256014824,0.0012689137365669012,-0.9994317889213562
1748176313.995412,-0.8789648413658142,0.057118356227874756,0.03343815729022026,0.013402936980128288,-0.030837522819638252,0.001454436220228672,-0.9994335770606995
1748176314.005347,-0.8789735436439514,0.05709883198142052,0.03350239247083664,0.01363170426338911,-0.03065866231918335,0.0012638712069019675,-0.9994361996650696
1748176314.0253973,-0.8789553642272949,0.05711797624826431,0.03347345441579819,0.013753821142017841,-0.030761532485485077,0.001099298126064241,-0.9994315505027771
1748176314.0265503,-0.8789133429527283,0.05713099241256714,0.03344428166747093,0.013693132437765598,-0.030619017779827118,0.001226080465130508,-0.9994365572929382
1748176314.055467,-0.8789350986480713,0.05712612345814705,0.03343716636300087,0.013442588038742542,-0.03055763617157936,0.0013034369330853224,-0.9994418025016785
1748176314.0754554,-0.8789672255516052,0.05712036415934563,0.03346198797225952,0.013612013310194016,-0.030286038294434547,0.0010655001970008016,-0.9994480013847351
1748176314.1055477,-0.8789438009262085,0.057137809693813324,0.033405765891075134,0.01388802845031023,-0.03062867745757103,0.0013100386131554842,-0.9994335770606995
1748176314.115592,-0.8789460062980652,0.05712292715907097,0.03340964764356613,0.013845727778971195,-0.030698532238602638,0.0014162618899717927,-0.9994317889213562
1748176314.135353,-0.8789690136909485,0.05711205303668976,0.03346078470349312,0.013512969017028809,-0.030438385903835297,0.001494691357947886,-0.9994441866874695
1748176314.145411,-0.8789511919021606,0.0571286603808403,0.03342542052268982,0.013501717709004879,-0.03091432899236679,0.0013136345660313964,-0.9994300007820129
1748176314.1655483,-0.8789494037628174,0.05713879317045212,0.033391471952199936,0.01336731668561697,-0.030630167573690414,0.0014989405171945691,-0.9994402527809143
1748176314.175427,-0.8789623975753784,0.05712148919701576,0.03339792788028717,0.013153018429875374,-0.031160209327936172,0.0015165123622864485,-0.9994267225265503
1748176314.1954136,-0.8789647221565247,0.05713404342532158,0.033440712839365005,0.013392242603003979,-0.03088078275322914,0.001394169870764017,-0.999432384967804
1748176314.2054877,-0.8789532780647278,0.057127710431814194,0.03341402858495712,0.013239473104476929,-0.030135679990053177,0.0011661236640065908,-0.9994575381278992
1748176314.2153943,-0.8789551854133606,0.05715235695242882,0.033399417996406555,0.012944827787578106,-0.030221130698919296,0.0013198975939303637,-0.9994586110115051
1748176314.2355244,-0.8789852857589722,0.057119064033031464,0.03338088467717171,0.013114874251186848,-0.030100936070084572,0.001403461559675634,-0.9994599223136902
1748176314.2558784,-0.8789618015289307,0.05711880698800087,0.03343132138252258,0.01349108200520277,-0.030439265072345734,0.001767998095601797,-0.9994440674781799
1748176314.275488,-0.8789679408073425,0.057119425386190414,0.033414699137210846,0.013666195794939995,-0.030541226267814636,0.0016459616599604487,-0.9994387030601501
1748176314.2857945,-0.878946840763092,0.057132408022880554,0.03342563286423683,0.013638610951602459,-0.03018007054924965,0.0013747012708336115,-0.9994505047798157
1748176314.3053105,-0.8789528608322144,0.057137586176395416,0.033410441130399704,0.013487638905644417,-0.030233321711421013,0.0015184825751930475,-0.9994507431983948
1748176314.3154016,-0.878943681716919,0.05711948871612549,0.03342833369970322,0.013940914534032345,-0.03078053891658783,0.0017493742052465677,-0.9994274377822876
1748176314.3354013,-0.8789466023445129,0.05711178854107857,0.03342514857649803,0.013563976623117924,-0.030858078971505165,0.0016691804630681872,-0.9994303584098816
1748176314.3454149,-0.878943920135498,0.05712548643350601,0.03342651575803757,0.013530216179788113,-0.030309544876217842,0.0013999214861541986,-0.9994480013847351
1748176314.3653255,-0.8789548277854919,0.05713043361902237,0.03341606259346008,0.013751348480582237,-0.03074733354151249,0.0014130814233794808,-0.9994316697120667
