t,x,y,z,qx,qy,qz,qw
1747744832.3210692,-0.8862794041633606,0.06595161557197571,0.03303048014640808,-0.001569112646393478,-0.02499084360897541,0.009282628074288368,-0.9996433258056641
1747744832.331048,-0.8862507939338684,0.06594754010438919,0.033023346215486526,-0.0020575427915900946,-0.02423122711479664,0.009671056643128395,-0.9996575117111206
1747744832.351033,-0.8862651586532593,0.06595463305711746,0.03302270919084549,-0.002303692512214184,-0.024353930726647377,0.00952200684696436,-0.9996554851531982
1747744832.3610332,-0.8862707614898682,0.06596513092517853,0.03302021697163582,-0.0015113482950255275,-0.024669108912348747,0.00937675591558218,-0.9996505975723267
1747744832.381065,-0.8862753510475159,0.06597870588302612,0.03302532061934471,-0.0011390388244763017,-0.024720853194594383,0.00873615499585867,-0.9996556043624878
1747744832.4013457,-0.8862602710723877,0.06595958024263382,0.03304131701588631,-0.0012049184879288077,-0.024681128561496735,0.009193174540996552,-0.9996523857116699
1747744832.4112082,-0.8862736821174622,0.0659681111574173,0.033034250140190125,-0.0016276771202683449,-0.024593433365225792,0.009153341874480247,-0.9996542930603027
1747744832.4309502,-0.8862716555595398,0.06596078723669052,0.03303578123450279,-0.0012156844604760408,-0.024489223957061768,0.00926995649933815,-0.9996564388275146
1747744832.441512,-0.8862555623054504,0.06597932428121567,0.0330502986907959,-0.001636791625060141,-0.024886153638362885,0.00846304651349783,-0.9996531009674072
1747744832.461067,-0.8862537741661072,0.0659809559583664,0.03302687034010887,-0.0012286053970456123,-0.02459542267024517,0.009069466963410378,-0.9996556043624878
1747744832.4812877,-0.8862575888633728,0.06594881415367126,0.03303957358002663,-0.002029330236837268,-0.0241867545992136,0.00951578002423048,-0.9996601343154907
1747744832.4911227,-0.8862630128860474,0.0659392923116684,0.03302278742194176,-0.0015707374550402164,-0.02454984560608864,0.009521097876131535,-0.9996520280838013
1747744832.501042,-0.8862717747688293,0.06596868485212326,0.03303133696317673,-0.001011568121612072,-0.024686703458428383,0.0091082863509655,-0.9996532201766968
1747744832.5212631,-0.8862485885620117,0.06597664952278137,0.03301187977194786,-0.0013636993244290352,-0.024485116824507713,0.008820650167763233,-0.9996603727340698
1747744832.5307438,-0.8862242698669434,0.06594954431056976,0.03303292766213417,-0.001337679335847497,-0.023728972300887108,0.009296963922679424,-0.9996743202209473
1747744832.5508525,-0.8863044381141663,0.06599089503288269,0.033018793910741806,-0.0014647406060248613,-0.02455657348036766,0.009007436223328114,-0.9996567964553833
1747744832.5609224,-0.886290967464447,0.06592269986867905,0.03303636983036995,-0.0011514355428516865,-0.0238089170306921,0.009505611844360828,-0.9996707439422607
1747744832.5810847,-0.8862528204917908,0.06593961268663406,0.03299280256032944,-0.0016132267192006111,-0.023891441524028778,0.009456777945160866,-0.9996685981750488
1747744832.6010435,-0.8862587809562683,0.06594056636095047,0.032995253801345825,-0.0010947424452751875,-0.023537950590252876,0.009492884390056133,-0.999677300453186
1747744832.6111007,-0.8862707614898682,0.06593192368745804,0.03304515406489372,-0.0016926378011703491,-0.023981833830475807,0.009792855940759182,-0.9996629953384399
1747744832.6312256,-0.886263906955719,0.06594224274158478,0.03299861401319504,-0.001000939286313951,-0.024536289274692535,0.009481163695454597,-0.9996534585952759
1747744832.6412349,-0.8862460255622864,0.06592952460050583,0.03303894028067589,-0.0020325148943811655,-0.02342403121292591,0.009651189669966698,-0.9996769428253174
1747744832.6613562,-0.8862655162811279,0.06595732271671295,0.03298119455575943,-0.0009972165571525693,-0.02454129420220852,0.009077455848455429,-0.999657154083252
1747744832.6710892,-0.8862386345863342,0.06592521071434021,0.03305971994996071,-0.001119466731324792,-0.023119233548641205,0.009678613394498825,-0.9996852874755859
1747744832.6910524,-0.8862476944923401,0.06594018638134003,0.033058203756809235,-0.0016527577536180615,-0.023915205150842667,0.009687645360827446,-0.9996657371520996
1747744832.7110424,-0.8862531185150146,0.0659933090209961,0.03304076939821243,-0.0015015379758551717,-0.023690147325396538,0.00897974893450737,-0.9996778964996338
1747744832.7211082,-0.886257529258728,0.06595435738563538,0.03301481902599335,-0.0016960015054792166,-0.02412257343530655,0.009595179930329323,-0.9996615648269653
1747744832.7411096,-0.8862730860710144,0.06594973802566528,0.03302379325032234,-0.0013291632058098912,-0.024327488616108894,0.00907049048691988,-0.9996620416641235
1747744832.7513015,-0.8862659931182861,0.06597278267145157,0.03301851451396942,-0.0008148271590471268,-0.024560334160923958,0.009101251140236855,-0.9996566772460938
1747744832.7810562,-0.88626629114151,0.0659571960568428,0.03302144631743431,-0.0012434659292921424,-0.024168070405721664,0.009159893728792667,-0.9996652603149414
1747744832.8211114,-0.8862692713737488,0.06597280502319336,0.033008646219968796,-0.0012398137478157878,-0.024350468069314957,0.008958774618804455,-0.9996626377105713
1747744832.8410814,-0.8862398266792297,0.06592535972595215,0.03304964303970337,-0.0011577681871131063,-0.022934818640351295,0.009329023770987988,-0.9996927976608276
1747744832.8814468,-0.8862757086753845,0.06594688445329666,0.03300915285944939,-0.001106480835005641,-0.0246230810880661,0.009352758526802063,-0.9996525049209595
1747744832.9119525,-0.8862503170967102,0.0659501925110817,0.03300636634230614,-0.0007779741426929832,-0.023840364068746567,0.008867201395332813,-0.9996762275695801
1747744832.9412694,-0.8862894177436829,0.0659419596195221,0.03301464393734932,-0.0007384819909930229,-0.024079931899905205,0.009528794325888157,-0.9996644258499146
1747744832.9713674,-0.8862718343734741,0.06594511866569519,0.032981209456920624,-0.0012956507271155715,-0.024364469572901726,0.00928458757698536,-0.9996591806411743
1747744832.9808156,-0.8862679600715637,0.06595460325479507,0.03301218897104263,-0.0011052768677473068,-0.023940972983837128,0.009396351873874664,-0.9996685981750488
1747744833.0011318,-0.8862661123275757,0.0659588873386383,0.0330301858484745,-0.0014755430165678263,-0.024573465809226036,0.00947982631623745,-0.9996520280838013
1747744833.0124443,-0.8862748146057129,0.06595401465892792,0.03302950784564018,-0.0011060964316129684,-0.024713914841413498,0.009313588961958885,-0.9996505975723267
1747744833.0310695,-0.8862637281417847,0.06595659255981445,0.03298838436603546,-0.0009864855092018843,-0.024620018899440765,0.009399707429111004,-0.9996522665023804
1747744833.041138,-0.886250376701355,0.06595581024885178,0.03302234038710594,-0.001184858032502234,-0.024324147030711174,0.009172766469419003,-0.9996613264083862
1747744833.081158,-0.8862491250038147,0.06597663462162018,0.0330350324511528,-0.001036524074152112,-0.02431529574096203,0.009015667252242565,-0.999663233757019
1747744833.0911992,-0.886259913444519,0.06595099717378616,0.03301214799284935,-0.0011292410781607032,-0.02489023096859455,0.00922748539596796,-0.9996470212936401
1747744833.1306977,-0.8862230777740479,0.06599950045347214,0.03306488320231438,-0.0010782171739265323,-0.02628888189792633,0.010020950809121132,-0.9996035695075989
1747744833.150722,-0.8860552310943604,0.06602641940116882,0.03319675475358963,-0.003098422894254327,-0.024070357903838158,0.008867725729942322,-0.9996662139892578
1747744833.1709318,-0.8860943913459778,0.06612259894609451,0.03318118676543236,-0.0017686332575976849,-0.024093756452202797,0.008503174409270287,-0.9996720552444458
1747744833.1807072,-0.8860952258110046,0.06602731347084045,0.03315821662545204,-0.002571043325588107,-0.024392634630203247,0.008692043833434582,-0.9996614456176758
1747744833.201227,-0.8860706090927124,0.0660230964422226,0.03317481651902199,-0.00331540172919631,-0.024034567177295685,0.009360806085169315,-0.9996618032455444
1747744833.2111192,-0.8860468864440918,0.06601329147815704,0.033176932483911514,-0.003411230631172657,-0.02351490408182144,0.009401409886777401,-0.9996734857559204
1747744833.231032,-0.8860788941383362,0.0660543292760849,0.033192120492458344,-0.0037619471549987793,-0.023046281188726425,0.00961383618414402,-0.9996811151504517
1747744833.24076,-0.8861051797866821,0.06602371484041214,0.03315320611000061,-0.0029275694396346807,-0.024148035794496536,0.009111681953072548,-0.9996626377105713
1747744833.2811801,-0.8860540390014648,0.06602616608142853,0.03317985311150551,-0.0027019428089261055,-0.024281339719891548,0.008923713117837906,-0.9996616840362549
1747744833.3116264,-0.8860651254653931,0.06606791913509369,0.033165715634822845,-0.002923010615631938,-0.024889729917049408,0.008691505528986454,-0.9996482133865356
1747744833.321105,-0.8860891461372375,0.06608083844184875,0.033180899918079376,-0.002675876021385193,-0.024944689124822617,0.008683400228619576,-0.9996476173400879
1747744833.3412683,-0.8860428929328918,0.06602354347705841,0.03318474441766739,-0.002621757099404931,-0.02474837377667427,0.008921182714402676,-0.9996504783630371
1747744833.3510776,-0.886063814163208,0.06604363024234772,0.03314727172255516,-0.0027754525654017925,-0.025175223127007484,0.008574762381613255,-0.9996424913406372
1747744833.3717988,-0.8860849738121033,0.06609684973955154,0.033181555569171906,-0.0022463269997388124,-0.02444983646273613,0.008640252985060215,-0.9996612071990967
1747744833.3810487,-0.8860671520233154,0.06599321961402893,0.03319277986884117,-0.002298399107530713,-0.02389150857925415,0.00910321343690157,-0.9996705055236816
1747744833.4012265,-0.8860483169555664,0.0660400241613388,0.03318624943494797,-0.002517675282433629,-0.024320201948285103,0.008986455388367176,-0.9996607303619385
1747744833.4210608,-0.8860568404197693,0.0660606101155281,0.03314919024705887,-0.00251790601760149,-0.024803774431347847,0.009026488289237022,-0.9996484518051147
1747744833.431118,-0.8860207200050354,0.06601113080978394,0.03319777920842171,-0.0034981488715857267,-0.023882463574409485,0.009638885036110878,-0.9996622204780579
1747744833.4510868,-0.8860433101654053,0.06605596840381622,0.0331692211329937,-0.0025162941310554743,-0.02417229302227497,0.00871545635163784,-0.999666690826416
1747744833.4611337,-0.8860754370689392,0.06605933606624603,0.033147696405649185,-0.0024034553207457066,-0.025353601202368736,0.00836836826056242,-0.999640703201294
1747744833.471433,-0.8860770463943481,0.06605598330497742,0.03321950510144234,-0.002302433829754591,-0.023830275982618332,0.009780640713870525,-0.9996654987335205
1747744833.4910126,-0.8860386610031128,0.06603628396987915,0.03320355713367462,-0.0034585772082209587,-0.023692118003964424,0.00941480603069067,-0.999669075012207
1747744833.511029,-0.8860778212547302,0.06604783982038498,0.03314707428216934,-0.0029340616893023252,-0.02544170431792736,0.008565302938222885,-0.9996353387832642
1747744833.521329,-0.8860747814178467,0.06604613363742828,0.033152297139167786,-0.002606382593512535,-0.02513056993484497,0.008601736277341843,-0.9996438026428223
1747744833.5410626,-0.8860751986503601,0.0660071074962616,0.03318263962864876,-0.0025203069671988487,-0.02356012538075447,0.009214743971824646,-0.9996768236160278
1747744833.5510213,-0.8860480189323425,0.06600548326969147,0.033187370747327805,-0.00341001502238214,-0.024086030200123787,0.00936072040349245,-0.9996602535247803
1747744833.5710456,-0.8860641121864319,0.06604298949241638,0.033192217350006104,-0.003116384381428361,-0.0251154862344265,0.009019468910992146,-0.9996390342712402
1747744833.5811007,-0.8860639333724976,0.06600065529346466,0.03316660597920418,-0.0026481258682906628,-0.024598905816674232,0.00947461649775505,-0.9996490478515625
1747744833.6012623,-0.8860452175140381,0.06600422412157059,0.03319769725203514,-0.00344640645198524,-0.02377789281308651,0.009710299782454967,-0.9996641874313354
1747744833.6111329,-0.886056125164032,0.06603242456912994,0.03319520130753517,-0.0028454745188355446,-0.024099066853523254,0.009241382591426373,-0.9996628761291504
1747744833.6313107,-0.8860689401626587,0.06599876284599304,0.03317495808005333,-0.002721217228099704,-0.023967698216438293,0.009160461835563183,-0.9996670484542847
1747744833.651235,-0.8860703706741333,0.06604160368442535,0.033161625266075134,-0.0031201662495732307,-0.025096524506807327,0.008841871283948421,-0.9996410608291626
1747744833.6610422,-0.886050820350647,0.06604548543691635,0.03315356373786926,-0.0027804546989500523,-0.024736255407333374,0.008641992695629597,-0.9996528625488281
1747744833.6711442,-0.8860488533973694,0.06605410575866699,0.033148400485515594,-0.0018725830595940351,-0.024218596518039703,0.008674215525388718,-0.9996672868728638
1747744833.6912322,-0.8860544562339783,0.06605242192745209,0.03316213935613632,-0.0028235814534127712,-0.024231482297182083,0.008555377833545208,-0.9996658563613892
1747744833.711054,-0.8860796093940735,0.06600167602300644,0.03314783796668053,-0.003140791552141309,-0.0229583028703928,0.00820180494338274,-0.9996978640556335
1747744833.7310717,-0.8862072229385376,0.06598063558340073,0.033049460500478745,-0.0018526269122958183,-0.023423118516802788,0.008359504863619804,-0.999688982963562
1747744833.741221,-0.8862756490707397,0.06595993041992188,0.03299381956458092,-0.0011057470692321658,-0.024135826155543327,0.009151685051620007,-0.9996662139892578
1747744833.7519157,-0.8862960338592529,0.06596501916646957,0.03298976644873619,-0.000926265784073621,-0.024546600878238678,0.009186654351651669,-0.999656081199646
1747744833.77102,-0.886254608631134,0.0659363642334938,0.03305526822805405,-0.001142578781582415,-0.022929688915610313,0.009627563878893852,-0.999690055847168
1747744833.7811184,-0.8862674236297607,0.06595916301012039,0.03302314132452011,-0.0013209974858909845,-0.023899303749203682,0.009245065972208977,-0.9996707439422607
1747744833.8013556,-0.8862752914428711,0.0659639984369278,0.03301320970058441,-0.0015183433424681425,-0.02457149513065815,0.009063761681318283,-0.9996558427810669
1747744833.8211017,-0.8862515091896057,0.06596095860004425,0.03302796930074692,-0.0015815935330465436,-0.02469618245959282,0.008466898463666439,-0.9996579885482788
1747744833.8309612,-0.8862431645393372,0.06597582995891571,0.03301382437348366,-0.0011781048960983753,-0.024102944880723953,0.008925313130021095,-0.9996689558029175
1747744833.8536875,-0.886253833770752,0.06595773994922638,0.03302343934774399,-0.0011672878172248602,-0.023488357663154602,0.00938993040472269,-0.9996793270111084
1747744833.8615742,-0.8862708806991577,0.06591837853193283,0.033032167702913284,-0.0016968847485259175,-0.022409969940781593,0.00975786242634058,-0.9996998310089111
1747744833.8810601,-0.8862713575363159,0.06595179438591003,0.033043473958969116,-0.001063176547177136,-0.023427268490195274,0.009025071747601032,-0.99968421459198
1747744833.8910444,-0.8862670063972473,0.0659584030508995,0.03302539885044098,-0.0015680318465456367,-0.023439329117536545,0.009173909202218056,-0.9996819496154785
1747744833.9113657,-0.8862609267234802,0.06597564369440079,0.03302856907248497,-0.0011740907793864608,-0.024158775806427002,0.009079541079699993,-0.9996662139892578
1747744833.9210882,-0.8862878680229187,0.06594889611005783,0.03303432837128639,-0.0013199254171922803,-0.023249339312314987,0.00922474917024374,-0.9996862411499023
1747744833.9410455,-0.8862748146057129,0.06595001369714737,0.03303603082895279,-0.0009312510374002159,-0.02406492456793785,0.009229063056409359,-0.9996674060821533
1747744833.951057,-0.8862581849098206,0.06597458571195602,0.03301533684134483,-0.0012367952149361372,-0.024396104738116264,0.00889961700886488,-0.9996620416641235
1747744833.9912574,-0.8862514495849609,0.06598597764968872,0.03304051235318184,-0.001199337188154459,-0.024388177320361137,0.009111529216170311,-0.9996603727340698
1747744834.021135,-0.8862470388412476,0.06596654653549194,0.03306175395846367,-0.002184577053412795,-0.023925403133034706,0.009485510177910328,-0.9996664524078369
1747744834.0510771,-0.886246919631958,0.06598750501871109,0.03301582857966423,-0.0009238797356374562,-0.024486638605594635,0.008995157666504383,-0.9996592998504639
1747744834.0807292,-0.8862714767456055,0.06597097218036652,0.03305349871516228,-0.0010830997489392757,-0.024063317105174065,0.009044882841408253,-0.9996689558029175
1747744834.1109354,-0.8862739205360413,0.06598107516765594,0.03301241621375084,-0.001229542656801641,-0.024873286485671997,0.00906143058091402,-0.9996488094329834
1747744834.1410534,-0.8862665891647339,0.06597501039505005,0.03302064910531044,-0.0012484000762924552,-0.02473953552544117,0.008984520100057125,-0.9996528625488281
1747744834.1713321,-0.8862800002098083,0.06596791744232178,0.03301093354821205,-0.0014809275744482875,-0.02487107925117016,0.009604636579751968,-0.9996434450149536
1747744834.1911495,-0.8862941861152649,0.06595803052186966,0.03300389647483826,-0.001406911644153297,-0.024928711354732513,0.00909747090190649,-0.9996469020843506
1747744834.2009845,-0.8862643837928772,0.06592682749032974,0.03306140750646591,-0.001086380914784968,-0.023419078439474106,0.009861978702247143,-0.9996765851974487
1747744834.221184,-0.8862374424934387,0.06594065576791763,0.03305475413799286,-0.0010446871165186167,-0.02271416038274765,0.009392902255058289,-0.9996973276138306
1747744834.2309837,-0.8862819671630859,0.06598024815320969,0.0330488346517086,-0.001156028127297759,-0.023765452206134796,0.009491856209933758,-0.9996718168258667
1747744834.2510872,-0.8862807750701904,0.0659664198756218,0.033047351986169815,-0.001397790969349444,-0.02427060902118683,0.009277936071157455,-0.9996614456176758
1747744834.2643812,-0.8862257599830627,0.0659082755446434,0.03306728973984718,-0.002568434225395322,-0.02414226159453392,0.009948796592652798,-0.9996557235717773
1747744834.28103,-0.8862373232841492,0.06595652550458908,0.033027734607458115,-0.0016507020918652415,-0.024503542110323906,0.009212721139192581,-0.9996559619903564
1747744834.2912204,-0.8862317800521851,0.06597550958395004,0.03300617262721062,-0.0006531162071041763,-0.024225618690252304,0.008688295260071754,-0.9996685981750488
1747744834.3111236,-0.8862624168395996,0.06598183512687683,0.033024150878190994,-0.0012741697719320655,-0.02465975470840931,0.009294942021369934,-0.9996519088745117
1747744834.3312716,-0.886255145072937,0.0659497082233429,0.033060409128665924,-0.0015262527158483863,-0.024715855717658997,0.009563381783664227,-0.9996476173400879
1747744834.3322983,-0.8862570524215698,0.06595956534147263,0.033022113144397736,-0.0011719693429768085,-0.024805603548884392,0.009103592485189438,-0.999650239944458
1747744834.3410277,-0.8862555027008057,0.06598425656557083,0.033001527190208435,-0.0007515506003983319,-0.024624094367027283,0.009002934210002422,-0.9996559619903564
1747744834.3710716,-0.8862426280975342,0.06598816066980362,0.03302299603819847,-0.0009306030115112662,-0.024468453601002693,0.008799525909125805,-0.9996614456176758
1747744834.391203,-0.8862615823745728,0.06596773117780685,0.03303329274058342,-0.00034810337820090353,-0.02466282993555069,0.009144305251538754,-0.9996539354324341
1747744834.3918247,-0.886264443397522,0.0659685879945755,0.033015403896570206,-0.0007504606037400663,-0.025167325511574745,0.009324791841208935,-0.9996395111083984
1747744834.4211235,-0.8862563967704773,0.06596564501523972,0.032981112599372864,-0.0013464640360325575,-0.024569058790802956,0.009161300025880337,-0.9996552467346191
1747744834.4310226,-0.886254072189331,0.06594707071781158,0.033026594668626785,-0.0007493790471926332,-0.023497793823480606,0.00960294809192419,-0.9996775388717651
1747744834.4510863,-0.8862553238868713,0.06594499200582504,0.03306287154555321,-0.0014357998734340072,-0.024207329377532005,0.009734305553138256,-0.9996585845947266
1747744834.4609838,-0.8862659335136414,0.06594528257846832,0.033046357333660126,-0.0015974574489519,-0.02446916326880455,0.009647328406572342,-0.9996527433395386
1747744834.481055,-0.8862861394882202,0.06597863137722015,0.03301897272467613,-0.0011597429402172565,-0.02413063868880272,0.009048042818903923,-0.9996672868728638
1747744834.4912415,-0.8862778544425964,0.06594474613666534,0.03301369026303291,-0.0015478864079341292,-0.023942964151501656,0.009515422396361828,-0.9996669292449951
1747744834.5111322,-0.8862907290458679,0.06593162566423416,0.03305691108107567,-0.0015836876118555665,-0.02365044876933098,0.009754070080816746,-0.999671459197998
1747744834.5209928,-0.8862669467926025,0.06594274193048477,0.033053576946258545,-0.0014884204138070345,-0.024067962542176247,0.00927734375,-0.9996662139892578
1747744834.5611234,-0.8862680196762085,0.06593052297830582,0.033025581389665604,-0.0015995344147086143,-0.023669565096497536,0.010170266963541508,-0.9996668100357056
1747744834.5710588,-0.88629549741745,0.06594673544168472,0.03300958871841431,-0.0015922222519293427,-0.024810677394270897,0.009106358513236046,-0.9996494054794312
1747744834.5910249,-0.8862662315368652,0.06594081223011017,0.03301667422056198,-0.0015901203732937574,-0.0248787309974432,0.009155023843050003,-0.9996473789215088
1747744834.601886,-0.8862439393997192,0.06599553674459457,0.03300964832305908,-0.0013253572396934032,-0.024469701573252678,0.008458925411105156,-0.9996639490127563
1747744834.6210675,-0.8862602114677429,0.06595628708600998,0.03301060572266579,-0.001318161259405315,-0.024485066533088684,0.009147884324193,-0.9996575117111206
1747744834.6311965,-0.8862860202789307,0.06593946367502213,0.03302120044827461,-0.001411336357705295,-0.024529915302991867,0.009274729527533054,-0.9996551275253296
1747744834.651072,-0.8862704038619995,0.06600926071405411,0.03304459899663925,-0.0012941457098349929,-0.02445213682949543,0.008845637552440166,-0.9996610879898071
1747744834.6610866,-0.8862252831459045,0.06597547978162766,0.03304046392440796,-0.0012960054446011782,-0.02435419149696827,0.008887740783393383,-0.9996631145477295
1747744834.6811128,-0.8862436413764954,0.0659804716706276,0.033047281205654144,-0.0014601165894418955,-0.024220338091254234,0.009337395429611206,-0.9996620416641235
1747744834.6911871,-0.8862650990486145,0.06597508490085602,0.033043667674064636,-0.0009199607884511352,-0.02459223009645939,0.009430061094462872,-0.9996527433395386
1747744834.7109485,-0.8862680196762085,0.06594648957252502,0.033027395606040955,-0.0007984167314134538,-0.02476704679429531,0.009170958772301674,-0.9996508359909058
1747744834.7211335,-0.8862758278846741,0.0659562349319458,0.033015988767147064,-0.0008946782327257097,-0.024753186851739883,0.009450286626815796,-0.9996485710144043
1747744834.7410533,-0.886258602142334,0.06598562747240067,0.033024273812770844,-0.0012900506844744086,-0.022960036993026733,0.009645023383200169,-0.9996891021728516
1747744834.752011,-0.886246383190155,0.06596525758504868,0.033033087849617004,-0.0011137011460959911,-0.02354140393435955,0.009674114175140858,-0.9996755123138428
1747744834.7712827,-0.8862931132316589,0.06595880538225174,0.03301386162638664,-0.0011895332718268037,-0.024998389184474945,0.009276038035750389,-0.9996438026428223
1747744834.791035,-0.8862645626068115,0.06594349443912506,0.0330195352435112,-0.002009002259001136,-0.024846132844686508,0.009514582343399525,-0.9996440410614014
1747744834.8011806,-0.8862670660018921,0.06596998870372772,0.03296513110399246,-0.001607988029718399,-0.02427886240184307,0.00948980264365673,-0.9996589422225952
1747744834.8214579,-0.8862951397895813,0.06593235582113266,0.0330357626080513,-0.0014428874710574746,-0.023517178371548653,0.00978635624051094,-0.9996745586395264
1747744834.8312726,-0.8862777352333069,0.06592952460050583,0.03304791823029518,-0.0011577315162867308,-0.023906996473670006,0.009813771583139896,-0.999665379524231
1747744834.8511355,-0.8862596750259399,0.06591903418302536,0.033049531280994415,-0.0012377885868772864,-0.023607507348060608,0.0096257533878088,-0.9996742010116577
1747744834.8612382,-0.8862577080726624,0.06594665348529816,0.03300527483224869,-0.0014227385399863124,-0.023169485852122307,0.009547790512442589,-0.9996849298477173
1747744834.8811083,-0.8862908482551575,0.065967857837677,0.032977815717458725,-0.0013321200385689735,-0.024658506736159325,0.009329251945018768,-0.9996515512466431
1747744834.891033,-0.8862790465354919,0.06596333533525467,0.03300714120268822,-0.0010601296089589596,-0.024902770295739174,0.008895737119019032,-0.9996497631072998
1747744834.911828,-0.8862787485122681,0.06594324111938477,0.0329960472881794,-0.0002012672193814069,-0.024963142350316048,0.009007517248392105,-0.999647855758667
1747744834.9311507,-0.8862447738647461,0.06596865504980087,0.03303259238600731,-0.0019118926720693707,-0.023849930614233017,0.008878636173903942,-0.9996743202209473
1747744834.9412446,-0.8862791657447815,0.0660296157002449,0.033047180622816086,-0.0019020119216293097,-0.023689821362495422,0.00893380120396614,-0.9996776580810547
1747744834.9611218,-0.8862864971160889,0.06596967577934265,0.03303052484989166,-0.0006538692396134138,-0.024501385167241096,0.009321616031229496,-0.9996562004089355
1747744834.971029,-0.8862509727478027,0.0659378319978714,0.03306366503238678,-0.0011300593614578247,-0.023542562499642372,0.00962719228118658,-0.9996758699417114
1747744834.9912086,-0.8862227201461792,0.06603536009788513,0.0330376960337162,-0.0012244133977219462,-0.02378416433930397,0.008282876573503017,-0.9996820688247681
1747744835.0011284,-0.8862534165382385,0.06597216427326202,0.03302809223532677,-0.0014619778376072645,-0.024350857362151146,0.00911883357912302,-0.999660849571228
1747744835.0210392,-0.8862666487693787,0.06601490825414658,0.033057376742362976,-0.0012721571838483214,-0.024394914507865906,0.009465906769037247,-0.9996567964553833
1747744835.0310981,-0.8862656950950623,0.06597529351711273,0.0330309197306633,-0.0017166517209261656,-0.024960840120911598,0.009023917838931084,-0.9996463060379028
1747744835.0512626,-0.8862470984458923,0.06598275899887085,0.03301848843693733,-0.0010466331150382757,-0.023907873779535294,0.009112677536904812,-0.9996721744537354
1747744835.0817096,-0.8862665295600891,0.06597261875867844,0.03304814174771309,-0.0014942586421966553,-0.023783428594470024,0.009120753034949303,-0.9996744394302368
1747744835.1109679,-0.8862348198890686,0.06596500426530838,0.03299936279654503,-0.0013859744649380445,-0.024345040321350098,0.008693127892911434,-0.9996649026870728
1747744835.141441,-0.886276364326477,0.06595940887928009,0.033021777868270874,-0.000852627563290298,-0.023991376161575317,0.00960950180888176,-0.9996656179428101
1747744835.171203,-0.8862481117248535,0.0659485012292862,0.03302089869976044,-0.0011850448790937662,-0.023802919313311577,0.00905588362365961,-0.9996750354766846
1747744835.2010813,-0.8862865567207336,0.06596264243125916,0.033021993935108185,-0.0014287381200119853,-0.024893103167414665,0.009176954627037048,-0.9996470212936401
