t,x,y,z,qx,qy,qz,qw
1746968714.3647392,-0.8864744901657104,-0.30934610962867737,0.027717959135770798,0.0057154493406414986,0.016813766211271286,0.014177616685628891,0.9997418522834778
1746968714.394543,-0.8864702582359314,-0.30934271216392517,0.02771173231303692,0.005643756594508886,0.01696849800646305,0.014220214448869228,0.9997389912605286
1746968714.4247053,-0.886487603187561,-0.30935654044151306,0.027708066627383232,0.005803955718874931,0.016476405784487724,0.014385119080543518,0.9997439980506897
1746968714.4546256,-0.8864900469779968,-0.30935946106910706,0.027717458084225655,0.005828170571476221,0.016916293650865555,0.014466055668890476,0.9997352957725525
1746968714.4846919,-0.8864772915840149,-0.3093605935573578,0.027706293389201164,0.005795707460492849,0.017022978514432907,0.014307341538369656,0.9997360110282898
1746968714.5146282,-0.8864765763282776,-0.30935999751091003,0.027712980285286903,0.005683958530426025,0.016522392630577087,0.014310818165540695,0.9997449517250061
1746968714.5449283,-0.8864871263504028,-0.30937254428863525,0.027702413499355316,0.005800048355013132,0.016988707706332207,0.014200149103999138,0.9997380375862122
1746968714.5768113,-0.8864753842353821,-0.30935564637184143,0.027712734416127205,0.005573447793722153,0.016321495175361633,0.014389918185770512,0.9997476935386658
1746968714.6150734,-0.8864889740943909,-0.30935296416282654,0.027705643326044083,0.005773759447038174,0.016892731189727783,0.014386631548404694,0.9997372031211853
1746968714.6449888,-0.8864561915397644,-0.30935734510421753,0.027721799910068512,0.006635389290750027,0.01656291075050831,0.013903962448239326,0.9997441172599792
1746968714.6752844,-0.8864824771881104,-0.3093346655368805,0.027716225013136864,0.005875011440366507,0.016530605033040047,0.014315271750092506,0.999743640422821
1746968714.6948855,-0.8864840269088745,-0.30935579538345337,0.02771572396159172,0.0053050522692501545,0.016845827922225,0.014465098269283772,0.9997394680976868
1746968714.7249928,-0.8864843249320984,-0.30934667587280273,0.027702204883098602,0.005888646934181452,0.017096741124987602,0.014165117405354977,0.9997361302375793
1746968714.7652326,-0.8864663243293762,-0.3093491792678833,0.02772591821849346,0.006152356043457985,0.01661582849919796,0.0141976997256279,0.9997422099113464
1746968714.7951145,-0.8864842653274536,-0.30933302640914917,0.02771122194826603,0.00566478306427598,0.016714327037334442,0.014208631590008736,0.9997432827949524
1746968714.825929,-0.8864879608154297,-0.3093559443950653,0.027709797024726868,0.005545619409531355,0.016899436712265015,0.014322914183139801,0.9997392296791077
1746968714.8549538,-0.8864862322807312,-0.3093525469303131,0.02769884467124939,0.00560898007825017,0.016798732802271843,0.014166814275085926,0.9997428059577942
1746968714.994983,-0.8864537477493286,-0.3093695044517517,0.02772647514939308,0.005660284776240587,0.016657711938023567,0.014050926081836224,0.9997465014457703
1746968714.9957194,-0.886473536491394,-0.3093452751636505,0.027725914493203163,0.006069530732929707,0.0167896319180727,0.01414752658456564,0.9997405409812927
1746968714.99724,-0.8864665031433105,-0.3093498945236206,0.02772999368607998,0.006012800149619579,0.01659603975713253,0.013917578384280205,0.9997473359107971
1746968715.0002203,-0.8864902257919312,-0.30936041474342346,0.027718495577573776,0.005786188878118992,0.01684904843568802,0.014174949377775192,0.9997408986091614
1746968715.0049357,-0.8864636421203613,-0.30935320258140564,0.02774236537516117,0.006090682931244373,0.01676509529352188,0.013953161425888538,0.9997435212135315
1746968715.0252175,-0.8864436745643616,-0.30934303998947144,0.027751129120588303,0.006763128563761711,0.015959694981575012,0.013412305153906345,0.9997598528862
1746968715.0550716,-0.8864845633506775,-0.3093596398830414,0.027705537155270576,0.005575493443757296,0.017408475279808044,0.014030035585165024,0.9997344613075256
1746968715.0849013,-0.8864912390708923,-0.3093632757663727,0.027710821479558945,0.00567585788667202,0.016706140711903572,0.0143221914768219,0.9997417330741882
1746968715.114929,-0.8864862322807312,-0.30935370922088623,0.0277054812759161,0.005588112864643335,0.016962863504886627,0.01421829592436552,0.9997394680976868
1746968715.1449986,-0.8864926695823669,-0.30935928225517273,0.02771235816180706,0.005401287693530321,0.016883892938494682,0.014197935350239277,0.9997420907020569
1746968715.185076,-0.8864808678627014,-0.3093571066856384,0.02769578993320465,0.005889058578759432,0.016752902418375015,0.014191773720085621,0.9997416138648987
1746968715.2056012,-0.8864884376525879,-0.30934426188468933,0.027725832536816597,0.005703216418623924,0.0167738925665617,0.014321712777018547,0.9997405409812927
1746968715.234877,-0.8864816427230835,-0.3093512952327728,0.027725139632821083,0.005552913993597031,0.017065634950995445,0.014250469394028187,0.9997374415397644
1746968715.2553558,-0.886486828327179,-0.30934491753578186,0.0277253407984972,0.005775019060820341,0.01661503128707409,0.014321223832666874,0.9997426867485046
1746968715.2648032,-0.8864843845367432,-0.3093559145927429,0.02770722284913063,0.005805145483464003,0.016875991597771645,0.014511391520500183,0.999735414981842
1746968715.284938,-0.8864825963973999,-0.3093627691268921,0.02769952453672886,0.005776870064437389,0.01689731888473034,0.014328275807201862,0.9997379183769226
1746968715.2947814,-0.8864867687225342,-0.3093497157096863,0.027713654562830925,0.005830064881592989,0.016674553975462914,0.014429456554353237,0.9997398257255554
1746968715.3148682,-0.886442244052887,-0.309373676776886,0.027718374505639076,0.005639048293232918,0.0169194545596838,0.014110520482063293,0.9997413754463196
1746968715.3248515,-0.8864552974700928,-0.30935609340667725,0.027724524959921837,0.006499098613858223,0.01670103520154953,0.013746138662099838,0.9997449517250061
1746968715.3448074,-0.8864726424217224,-0.30935919284820557,0.027729662135243416,0.006235657259821892,0.016895199194550514,0.014215716160833836,0.9997368454933167
1746968715.3651907,-0.8864714503288269,-0.3093450367450714,0.027732575312256813,0.005993186961859465,0.01641622744500637,0.01412186585366726,0.9997475743293762
1746968715.3751109,-0.8864637613296509,-0.30934885144233704,0.027730626985430717,0.006332075223326683,0.016740048304200172,0.013962939381599426,0.999742329120636
1746968715.3948865,-0.8864914178848267,-0.3093465268611908,0.027701249346137047,0.005732281599193811,0.01694709248840809,0.014031322672963142,0.9997414946556091
1746968715.4048781,-0.8864669799804688,-0.30935952067375183,0.0277389045804739,0.0064180511981248856,0.016727788373827934,0.013841893523931503,0.999743640422821
1746968715.4249887,-0.8864577412605286,-0.309347003698349,0.02772441692650318,0.00613843509927392,0.016511648893356323,0.013839132152497768,0.9997491240501404
1746968715.435137,-0.8864939212799072,-0.3093513548374176,0.027701789513230324,0.005689443554729223,0.017030097544193268,0.014332789927721024,0.9997361302375793
1746968715.4650755,-0.8864861130714417,-0.30934301018714905,0.027715712785720825,0.005563690792769194,0.01688411645591259,0.014206296764314175,0.9997410178184509
1746968715.5048928,-0.8864796161651611,-0.30934104323387146,0.02770940586924553,0.005631004460155964,0.016516385599970818,0.014302549883723259,0.9997454285621643
1746968715.5352266,-0.8864402770996094,-0.30933877825737,0.027736423537135124,0.006442005280405283,0.016367830336093903,0.013682088814675808,0.9997517466545105
1746968715.5753217,-0.8864843249320984,-0.30934253334999084,0.027704963460564613,0.005776477977633476,0.016780924052000046,0.014305368065834045,0.9997401833534241
1746968715.5945895,-0.8864870667457581,-0.30935928225517273,0.027703115716576576,0.005918719805777073,0.017200270667672157,0.013895579613745213,0.9997380375862122
1746968715.624675,-0.8864888548851013,-0.3093582093715668,0.02770031988620758,0.005583911202847958,0.01729695312678814,0.014459582976996899,0.9997302889823914
1746968715.6552806,-0.8864805698394775,-0.30934903025627136,0.0277128703892231,0.005662388168275356,0.016638869419693947,0.014319339767098427,0.9997430443763733
1746968715.685398,-0.8864922523498535,-0.3093571364879608,0.027706006541848183,0.005829594098031521,0.017020834609866142,0.014236689545214176,0.9997368454933167
1746968715.714972,-0.886477530002594,-0.3093527555465698,0.027698729187250137,0.00671661552041769,0.017093665897846222,0.013705497607588768,0.9997374415397644
1746968715.7455416,-0.8864701390266418,-0.3093293011188507,0.02772998996078968,0.005867789965122938,0.016610037535429,0.014160102233290672,0.9997445940971375
1746968715.785349,-0.8864852786064148,-0.30934828519821167,0.027713652700185776,0.005744513124227524,0.017389092594385147,0.014244107529520988,0.9997308850288391
1746968715.814896,-0.8864820003509521,-0.3093462288379669,0.027721188962459564,0.005364711862057447,0.016673538833856583,0.014190487563610077,0.9997459053993225
1746968715.8454874,-0.8864659667015076,-0.30933877825737,0.02773231640458107,0.006413992028683424,0.016932731494307518,0.013841289095580578,0.9997403025627136
1746968715.8749635,-0.8864870071411133,-0.3093399405479431,0.027711261063814163,0.0056778015568852425,0.016708189621567726,0.014668156392872334,0.9997367262840271
1746968715.9148715,-0.886487603187561,-0.30934834480285645,0.027713529765605927,0.0055918204598128796,0.01639746129512787,0.014453096315264702,0.9997454285621643
1746968715.9349613,-0.886475145816803,-0.30935564637184143,0.027722051367163658,0.00593501515686512,0.016527052968740463,0.014331980608403683,0.9997431635856628
1746968715.9649873,-0.8864826560020447,-0.3093515932559967,0.02770894765853882,0.0056697609834373,0.01676334999501705,0.014234219677746296,0.9997420907020569
1746968715.9948566,-0.8864781260490417,-0.30933627486228943,0.027723072096705437,0.0059304628521203995,0.0165278110653162,0.01416112296283245,0.9997455477714539
1746968716.0248349,-0.8864854574203491,-0.3093305826187134,0.027716847136616707,0.005798679310828447,0.016500404104590416,0.014325612224638462,0.9997444748878479
1746968716.05497,-0.8864855170249939,-0.30935922265052795,0.027700603008270264,0.005749078467488289,0.016884293407201767,0.014241417869925499,0.9997394680976868
1746968716.0857806,-0.8864908814430237,-0.3093624711036682,0.02771403267979622,0.0055632079020142555,0.016742879524827003,0.014482147991657257,0.9997394680976868
1746968716.1151206,-0.8864807486534119,-0.30935031175613403,0.02771310694515705,0.005591672845184803,0.01667606644332409,0.014529850333929062,0.9997397065162659
1746968716.1450598,-0.8864803314208984,-0.309341698884964,0.027722949162125587,0.005725060123950243,0.016524257138371468,0.014543673023581505,0.9997413754463196
1746968716.1751022,-0.8864780068397522,-0.3093405067920685,0.02770310826599598,0.005620923358947039,0.017088402062654495,0.01418912224471569,0.999737560749054
1746968716.2248447,-0.8864911198616028,-0.30935609340667725,0.02771109901368618,0.005675146821886301,0.017297804355621338,0.01419184822589159,0.9997336268424988
1746968716.2553842,-0.8864778876304626,-0.3093562126159668,0.0277101993560791,0.005184718873351812,0.017070751637220383,0.014151562936604023,0.9997407793998718
1746968716.2948663,-0.8864924907684326,-0.30934277176856995,0.027718426659703255,0.00538086099550128,0.016701145097613335,0.014365090057253838,0.9997429251670837
1746968716.324894,-0.8864824175834656,-0.3093410134315491,0.027720551937818527,0.005564587190747261,0.016651339828968048,0.01424487680196762,0.9997444748878479
1746968716.344915,-0.886484682559967,-0.30934810638427734,0.027720287442207336,0.005474951583892107,0.016775017604231834,0.01417302992194891,0.9997438788414001
1746968716.354881,-0.8864852786064148,-0.30934274196624756,0.027714809402823448,0.005660767666995525,0.016766846179962158,0.014163726009428501,0.9997431635856628
1746968716.3754272,-0.8864641785621643,-0.3093424439430237,0.027726750820875168,0.006311075761914253,0.016668742522597313,0.013761516660451889,0.9997465014457703
1746968716.3948796,-0.8864809274673462,-0.3093414008617401,0.027720164507627487,0.005742175038903952,0.016371645033359528,0.014362876303493977,0.9997463822364807
1746968716.4250581,-0.8864763379096985,-0.30934271216392517,0.027716271579265594,0.005938464310020208,0.016797682270407677,0.014159289188683033,0.9997410178184509
1746968716.4348485,-0.8864827156066895,-0.30934908986091614,0.027717897668480873,0.005648330319672823,0.016766341403126717,0.014309599064290524,0.9997411370277405
1746968716.4449158,-0.8864862322807312,-0.3093525171279907,0.027708785608410835,0.005552774295210838,0.0166531503200531,0.014086207374930382,0.9997467398643494
1746968716.464929,-0.8864774107933044,-0.30934253334999084,0.027699362486600876,0.005847841501235962,0.016476690769195557,0.014074653387069702,0.999748170375824
1746968716.494846,-0.8864800930023193,-0.3093492090702057,0.027716578915715218,0.00561624625697732,0.01664232835173607,0.014491904526948929,0.9997407793998718
1746968716.504867,-0.886481523513794,-0.30934807658195496,0.02769945003092289,0.005476484075188637,0.016823437064886093,0.01448315754532814,0.9997386336326599
1746968716.5148292,-0.8864914178848267,-0.30936166644096375,0.027707725763320923,0.005608254112303257,0.017175424844026566,0.014363346621394157,0.9997336268424988
1746968716.5551817,-0.8864598870277405,-0.3093439042568207,0.027738532051444054,0.006278408691287041,0.016677016392350197,0.013841233216226101,0.9997454285621643
1746968716.5849874,-0.8864903450012207,-0.3093537390232086,0.02770840749144554,0.006116173230111599,0.016962675377726555,0.014294056221842766,0.9997352957725525
1746968716.6048167,-0.8865025639533997,-0.3093424439430237,0.02770034596323967,0.005504771135747433,0.017145555466413498,0.014470051974058151,0.9997331500053406
1746968716.644996,-0.88646399974823,-0.30934494733810425,0.02773408778011799,0.006305590271949768,0.016565272584557533,0.014256916008889675,0.99974125623703
1746968716.6749384,-0.8864829540252686,-0.30936571955680847,0.027710160240530968,0.0060470616444945335,0.016886914148926735,0.013792804442346096,0.9997439980506897
1746968716.7048914,-0.8864811658859253,-0.3093448877334595,0.027720095589756966,0.005698828026652336,0.016671983525156975,0.014542470686137676,0.9997389912605286
1746968716.7352557,-0.8864439129829407,-0.30936017632484436,0.02773016132414341,0.006794591899961233,0.01687316969037056,0.013785191811621189,0.9997395873069763
1746968716.7649117,-0.8864806890487671,-0.3093601167201996,0.02771090343594551,0.005562582053244114,0.01701360009610653,0.014209095388650894,0.999738872051239
1746968716.7949197,-0.8864771127700806,-0.30934280157089233,0.027712713927030563,0.005505035165697336,0.016638662666082382,0.014088872820138931,0.9997472167015076
1746968716.8267732,-0.8864609599113464,-0.30935660004615784,0.027736319229006767,0.0065002478659152985,0.01657394878566265,0.013810643926262856,0.9997461438179016
1746968716.8650217,-0.886493444442749,-0.3093392550945282,0.02770616114139557,0.005837457720190287,0.01676744967699051,0.014177616685628891,0.9997418522834778
1746968717.0050447,-0.8864887952804565,-0.3093598484992981,0.027704501524567604,0.005657114088535309,0.01674896851181984,0.014617204666137695,0.9997368454933167
1746968717.0054884,-0.8864917755126953,-0.30935999751091003,0.027701782062649727,0.005754885729402304,0.016735080629587173,0.014209767803549767,0.9997424483299255
1746968717.0063636,-0.8864661455154419,-0.3093402087688446,0.027734365314245224,0.005931179504841566,0.01667657122015953,0.013771094381809235,0.9997485280036926
1746968717.0147161,-0.8864840269088745,-0.30934038758277893,0.027715565636754036,0.005961999762803316,0.016867803409695625,0.014116127043962479,0.9997403025627136
1746968717.044562,-0.8864800930023193,-0.3093564510345459,0.027724606916308403,0.005928840022534132,0.016627047210931778,0.014533963985741138,0.9997386336326599
1746968717.0751958,-0.8864607214927673,-0.3093508183956146,0.02773076854646206,0.006526559125632048,0.017229579389095306,0.013904023915529251,0.9997336268424988
1746968717.104917,-0.8864754438400269,-0.30935850739479065,0.027707325294613838,0.005415701307356358,0.017171449959278107,0.014518283307552338,0.9997325539588928
1746968717.1449797,-0.8864795565605164,-0.3093523681163788,0.027710583060979843,0.005972668994218111,0.01657222956418991,0.014172802679240704,0.9997443556785583
1746968717.1651773,-0.8864854574203491,-0.3093595802783966,0.027708953246474266,0.005798421800136566,0.017037393525242805,0.013769596815109253,0.9997432827949524
1746968717.1949205,-0.8864855170249939,-0.3093548119068146,0.02770613320171833,0.005670416634529829,0.016703559085726738,0.014496498741209507,0.9997393488883972
1746968717.2248647,-0.8865021467208862,-0.3093479573726654,0.027697555720806122,0.005554268602281809,0.01632704958319664,0.014062713831663132,0.9997524619102478
1746968717.2550366,-0.8864933848381042,-0.3093530833721161,0.027702610939741135,0.005800031125545502,0.016746845096349716,0.014338958077132702,0.9997401833534241
1746968717.2848043,-0.8864948749542236,-0.3093399107456207,0.027707094326615334,0.0058125643990933895,0.016825716942548752,0.013985640369355679,0.9997437596321106
1746968717.3252892,-0.8864553570747375,-0.3093487322330475,0.027721576392650604,0.006498912815004587,0.016995828598737717,0.013760538771748543,0.9997398257255554
1746968717.3447075,-0.8864808082580566,-0.3093465566635132,0.02770160883665085,0.005556520540267229,0.01678113266825676,0.01436476781964302,0.9997405409812927
1746968717.3545878,-0.8864828944206238,-0.30934929847717285,0.027710000053048134,0.005606244318187237,0.01634504646062851,0.01437154971063137,0.9997474551200867
1746968717.3747652,-0.8864893913269043,-0.30936625599861145,0.02770255319774151,0.005790600553154945,0.017015522345900536,0.014373021200299263,0.9997351765632629
1746968717.3946726,-0.8864782452583313,-0.3093595504760742,0.02771395817399025,0.005890190601348877,0.01683911867439747,0.01415593083947897,0.9997406601905823
1746968717.4046855,-0.8864542245864868,-0.3093549609184265,0.02772069163620472,0.0065206196159124374,0.01667703688144684,0.013911858201026917,0.9997429251670837
1746968717.4248068,-0.8864733576774597,-0.3093290328979492,0.027723748236894608,0.005923374556005001,0.0162684116512537,0.014306018128991127,0.9997478127479553
1746968717.4348652,-0.886480450630188,-0.3093412518501282,0.027716610580682755,0.005360255483537912,0.016842160373926163,0.014346275478601456,0.9997408986091614
1746968717.4549687,-0.8864772319793701,-0.30934393405914307,0.027722537517547607,0.006450626999139786,0.016589723527431488,0.01387807261198759,0.9997453093528748
1746968717.4649801,-0.8864791989326477,-0.3093501329421997,0.027720186859369278,0.006187218241393566,0.016865238547325134,0.014079147949814796,0.9997395873069763
1746968717.4848971,-0.8864927291870117,-0.30935224890708923,0.02771587297320366,0.005650647450238466,0.016885463148355484,0.014204492792487144,0.9997405409812927
1746968717.504905,-0.8864752054214478,-0.30933859944343567,0.027730153873562813,0.005800963845103979,0.01647864654660225,0.014259613119065762,0.999745786190033
1746968717.5149944,-0.8864498734474182,-0.30934277176856995,0.027746761217713356,0.006831738166511059,0.016340840607881546,0.0138805927708745,0.9997468590736389
1746968717.5448973,-0.8864632844924927,-0.3093401789665222,0.027728239074349403,0.006143943406641483,0.016766171902418137,0.014002987183630466,0.9997425675392151
1746968717.5647874,-0.8865015506744385,-0.3093600273132324,0.027699382975697517,0.00608638022094965,0.01688637211918831,0.014178454875946045,0.9997383952140808
1746968717.5951464,-0.8865116238594055,-0.3093600869178772,0.02768845669925213,0.005944781005382538,0.017003173008561134,0.014326605945825577,0.9997351765632629
1746968717.6248147,-0.8864855170249939,-0.30935245752334595,0.027702653780579567,0.005428529344499111,0.01679329015314579,0.014112023636698723,0.999744713306427
1746968717.6548111,-0.8864812850952148,-0.3093399107456207,0.027713986113667488,0.006026470102369785,0.016618095338344574,0.014138487167656422,0.9997437596321106
1746968717.6948483,-0.886495053768158,-0.3093525469303131,0.027708344161510468,0.005698564928025007,0.01659885235130787,0.014307886362075806,0.999743640422821
1746968717.7147424,-0.8864727020263672,-0.30934447050094604,0.027730464935302734,0.005591174587607384,0.01672278717160225,0.01399986632168293,0.9997465014457703
1746968717.744924,-0.8864935040473938,-0.30933693051338196,0.027731647714972496,0.005597043316811323,0.01715005934238434,0.014287158846855164,0.9997351765632629
1746968717.785038,-0.8864736557006836,-0.30935928225517273,0.02772182784974575,0.005838567391037941,0.01662888191640377,0.014612157829105854,0.9997379183769226
1746968717.8049054,-0.8864542841911316,-0.3093557357788086,0.02774130366742611,0.0066037410870194435,0.016527654603123665,0.013934374786913395,0.9997444748878479
1746968717.8349414,-0.8864923119544983,-0.3093567192554474,0.027717066928744316,0.005459599196910858,0.017091266810894012,0.014273506589233875,0.9997372031211853
1746968717.8754597,-0.8864864706993103,-0.3093392550945282,0.027720129117369652,0.005698004737496376,0.016918860375881195,0.014186874963343143,0.9997400641441345
1746968717.9048781,-0.8864641189575195,-0.30933594703674316,0.027729371562600136,0.0060620238073170185,0.01665317453444004,0.01388681773096323,0.9997465014457703
1746968717.935306,-0.8864659070968628,-0.30935704708099365,0.027719050645828247,0.006090159993618727,0.01690572313964367,0.014001172967255116,0.9997405409812927
1746968717.9650517,-0.8864879608154297,-0.30934804677963257,0.02770419791340828,0.005404793191701174,0.01667909137904644,0.014529207721352577,0.9997407793998718
1746968717.9949517,-0.8864902257919312,-0.3093576431274414,0.027719514444470406,0.005754454061388969,0.016733193770051003,0.014451221562922001,0.9997389912605286
1746968718.0352135,-0.8864756226539612,-0.30935779213905334,0.027712242677807808,0.005483421962708235,0.016837745904922485,0.014304174110293388,0.9997408986091614
1746968718.0650122,-0.8864824771881104,-0.3093360960483551,0.027718132361769676,0.0060044704005122185,0.01723773218691349,0.014181968756020069,0.9997327923774719
1746968718.0850194,-0.8864797949790955,-0.30935993790626526,0.027711911126971245,0.005914204753935337,0.017146503552794456,0.014417462050914764,0.9997316002845764
1746968718.125207,-0.8864827752113342,-0.30935928225517273,0.02770543470978737,0.0056962682865560055,0.017171282321214676,0.013905630446970463,0.9997397065162659
1746968718.1549342,-0.8864903450012207,-0.30935800075531006,0.027724100276827812,0.0054093943908810616,0.01693650148808956,0.01426913682371378,0.9997401833534241
1746968718.1847975,-0.8864770531654358,-0.3093639016151428,0.027717679738998413,0.005605112295597792,0.016246071085333824,0.01457972452044487,0.9997460246086121
1746968718.2148654,-0.886479914188385,-0.30934590101242065,0.027717212215065956,0.005590386688709259,0.016799217090010643,0.014183775521814823,0.9997426867485046
1746968718.2448783,-0.8864880800247192,-0.3093591332435608,0.027718747034668922,0.005643742624670267,0.016466138884425163,0.014549030922353268,0.9997426867485046
1746968718.274948,-0.886475682258606,-0.30935534834861755,0.027710871770977974,0.005543423816561699,0.016793621703982353,0.014321783557534218,0.9997410178184509
1746968718.3048515,-0.8864431977272034,-0.30934250354766846,0.02773941121995449,0.006575226783752441,0.016878103837370872,0.013701588846743107,0.9997420907020569
1746968718.3349853,-0.8864864706993103,-0.3093512952327728,0.027712436392903328,0.005365557037293911,0.01658431440591812,0.014404798857867718,0.9997443556785583
1746968718.3652275,-0.8864905834197998,-0.3093498945236206,0.027705730870366096,0.0057708933018147945,0.016673797741532326,0.014302888885140419,0.9997420907020569
1746968718.398422,-0.8864653706550598,-0.309357225894928,0.027717145159840584,0.00596186239272356,0.016783837229013443,0.014210452325642109,0.9997404217720032
1746968718.434597,-0.8864816427230835,-0.3093465566635132,0.027721982449293137,0.005838042590767145,0.016362953931093216,0.014311632141470909,0.9997466206550598
1746968718.4646251,-0.8864390254020691,-0.30937519669532776,0.027709443122148514,0.005613964982330799,0.016535909846425056,0.01392072532325983,0.9997506737709045
1746968718.484928,-0.8864948749542236,-0.30934181809425354,0.027711985632777214,0.005847546737641096,0.016475172713398933,0.01418680977076292,0.9997465014457703
1746968718.504895,-0.886493444442749,-0.3093551993370056,0.027715342119336128,0.005531825590878725,0.01677021197974682,0.014441720210015774,0.9997398257255554
1746968718.5150528,-0.8864899277687073,-0.30935049057006836,0.027718590572476387,0.005745092406868935,0.016874244436621666,0.014340834692120552,0.9997382760047913
1746968718.5348783,-0.8864820003509521,-0.30934756994247437,0.027713987976312637,0.005682806950062513,0.01688004843890667,0.014379732310771942,0.9997380375862122
1746968718.5449016,-0.8864895105361938,-0.3093535602092743,0.027712209150195122,0.005602675024420023,0.01679828017950058,0.014318184927105904,0.9997406601905823
1746968718.554841,-0.8865010738372803,-0.3093683421611786,0.027698416262865067,0.005323559977114201,0.01698404736816883,0.014297690242528915,0.9997393488883972
1746968718.574989,-0.8864850401878357,-0.3093511164188385,0.027712933719158173,0.005778333637863398,0.01720534637570381,0.01432682666927576,0.9997326731681824
1746968718.594939,-0.8864608407020569,-0.30935782194137573,0.02772989310324192,0.006747640203684568,0.016797510907053947,0.013907662592828274,0.9997394680976868
1746968718.6054132,-0.8864861130714417,-0.30935949087142944,0.02770976349711418,0.005729344207793474,0.01665341667830944,0.014330566860735416,0.9997422099113464
1746968718.6249316,-0.886502206325531,-0.3093509376049042,0.027709966525435448,0.006058102007955313,0.01710791140794754,0.014243005774915218,0.9997338652610779
1746968718.6448073,-0.8864801526069641,-0.3093585968017578,0.027713729068636894,0.00551714189350605,0.016675567254424095,0.014338971115648746,0.9997429251670837
1746968718.654805,-0.8864778280258179,-0.3093547224998474,0.027722738683223724,0.005569930654019117,0.016789985820651054,0.014421672560274601,0.9997395873069763
1746968718.6948683,-0.8864433169364929,-0.30936476588249207,0.027732616290450096,0.0058003864251077175,0.01664547622203827,0.014148916117846966,0.9997445940971375
1746968718.7250006,-0.8864830136299133,-0.3093516230583191,0.027711346745491028,0.005729855038225651,0.016687734052538872,0.014584122225642204,0.9997380375862122
1746968718.754976,-0.88646000623703,-0.30935394763946533,0.027724461629986763,0.005913139786571264,0.016798557713627815,0.01402599923312664,0.9997430443763733
1746968718.784889,-0.8865000009536743,-0.3093755841255188,0.02770322747528553,0.005237731151282787,0.017206229269504547,0.014756639488041401,0.999729335308075
1746968718.814978,-0.8864821195602417,-0.30936306715011597,0.027715280652046204,0.005348836071789265,0.01714964769780636,0.014170770533382893,0.9997382760047913
1746968718.8448548,-0.8864828944206238,-0.3093450367450714,0.02771923318505287,0.00564544927328825,0.016962099820375443,0.01406423095613718,0.99974125623703
1746968718.8849375,-0.8864797353744507,-0.30936282873153687,0.027698656544089317,0.00566581916064024,0.01696767471730709,0.014608580619096756,0.9997332692146301
1746968718.9049284,-0.8864797353744507,-0.3093603849411011,0.02772269770503044,0.005803339183330536,0.0168332289904356,0.014424963854253292,0.9997374415397644
1746968719.0451894,-0.8864887952804565,-0.30934372544288635,0.02771570160984993,0.005471878685057163,0.016581980511546135,0.014280278235673904,0.9997455477714539
