t,x,y,z,qx,qy,qz,qw
1746975921.3059182,-0.8894909620285034,-0.3040753901004791,0.02767672762274742,-0.010158308781683445,0.027548445388674736,0.012264124117791653,0.9994935989379883
1746975921.3363566,-0.8894880414009094,-0.3041006326675415,0.02765020914375782,-0.009564554318785667,0.027656858786940575,0.012393822893500328,0.9994949102401733
1746975921.3759236,-0.8894796967506409,-0.30408304929733276,0.02767857536673546,-0.010087507776916027,0.026828398928046227,0.012525828555226326,0.999510645866394
1746975921.3959203,-0.8894952535629272,-0.30408790707588196,0.027674846351146698,-0.009824487380683422,0.02722921036183834,0.012388866394758224,0.9995042085647583
1746975921.4259,-0.889498770236969,-0.30407586693763733,0.027651995420455933,-0.009508730843663216,0.02720353566110134,0.012393981218338013,0.9995079040527344
1746975921.4557035,-0.8894896507263184,-0.3040846288204193,0.027674462646245956,-0.009570394642651081,0.02651808224618435,0.012385732494294643,0.999525785446167
1746975921.4959846,-0.8894910216331482,-0.30406296253204346,0.027694473043084145,-0.009894964285194874,0.02683006413280964,0.012486524879932404,0.9995130300521851
1746975921.5260313,-0.8894962072372437,-0.30407410860061646,0.02767927013337612,-0.009594113565981388,0.026831163093447685,0.012341706082224846,0.9995177984237671
1746975921.555962,-0.8894995450973511,-0.3041020631790161,0.027668675407767296,-0.009872164577245712,0.02761073037981987,0.012307225726544857,0.9994943141937256
1746975921.6059794,-0.8894869089126587,-0.30406859517097473,0.027672309428453445,-0.009948071092367172,0.027277052402496338,0.012356777675449848,0.9995020627975464
1746975921.6459136,-0.8894817233085632,-0.3040832579135895,0.027674783021211624,-0.00977354496717453,0.0273392703384161,0.012288945727050304,0.9995028972625732
1746975921.675885,-0.8894894123077393,-0.30407440662384033,0.027681102976202965,-0.009775271639227867,0.02616940252482891,0.012758889235556126,0.9995282888412476
1746975921.7264404,-0.8894959092140198,-0.3040851354598999,0.027655793353915215,-0.009425860829651356,0.02739325724542141,0.012118236161768436,0.9995068311691284
1746975921.7762818,-0.8894743323326111,-0.3040776550769806,0.027698414400219917,-0.010469045490026474,0.026645230129361153,0.012383176945149899,0.9995135068893433
1746975921.8159115,-0.8894784450531006,-0.30409085750579834,0.027679171413183212,-0.010470989160239697,0.027260908856987953,0.012209706008434296,0.9994989633560181
1746975921.8660803,-0.8894900679588318,-0.3040761649608612,0.027687186375260353,-0.009975345805287361,0.026815444231033325,0.012348451651632786,0.9995143413543701
1746975921.9161491,-0.8894914388656616,-0.30409669876098633,0.027658145874738693,-0.00993023719638586,0.026409612968564034,0.012515253387391567,0.9995235204696655
1746975921.9563098,-0.8894813656806946,-0.30408793687820435,0.027680132538080215,-0.010063382796943188,0.02730751968920231,0.01223001815378666,0.9995015859603882
1746975921.985899,-0.8894878029823303,-0.3040728271007538,0.02768399380147457,-0.010052736848592758,0.027422256767749786,0.012223548255860806,0.999498724937439
1746975922.0158699,-0.8894797563552856,-0.30407488346099854,0.02770770713686943,-0.010201838798820972,0.027250509709119797,0.012227260507643223,0.9995018243789673
1746975922.0559514,-0.8894935846328735,-0.30407649278640747,0.027675222605466843,-0.009276784025132656,0.02707512117922306,0.01245041098445654,0.9995129108428955
1746975922.0761328,-0.8894864320755005,-0.30407384037971497,0.027672521770000458,-0.009968452155590057,0.027573656290769577,0.012473170645534992,0.9994922876358032
1746975922.105917,-0.8894819617271423,-0.3040960431098938,0.027672432363033295,-0.00996805727481842,0.027299724519252777,0.012370869517326355,0.99950110912323
1746975922.1359303,-0.8894871473312378,-0.3040943145751953,0.027689747512340546,-0.009951265528798103,0.02789207361638546,0.012373602949082851,0.9994848966598511
1746975922.1757221,-0.8894848227500916,-0.30408310890197754,0.027681024745106697,-0.009963592514395714,0.026967253535985947,0.012662578374147415,0.9995064735412598
1746975922.196002,-0.8894925117492676,-0.30407601594924927,0.02767295017838478,-0.009809442795813084,0.02718552201986313,0.01234267558902502,0.9995061159133911
1746975922.225913,-0.8894904255867004,-0.3040878176689148,0.02768050879240036,-0.010172477923333645,0.027167709544301033,0.012494716793298721,0.99950110912323
1746975922.2659063,-0.8894930481910706,-0.30409863591194153,0.02768806926906109,-0.010033748112618923,0.026881322264671326,0.01220898050814867,0.9995137453079224
1746975922.2960243,-0.8894874453544617,-0.30407747626304626,0.027663489803671837,-0.00938863679766655,0.02713528275489807,0.01201996672898531,0.9995154142379761
1746975922.32598,-0.8894820809364319,-0.30408725142478943,0.027691982686519623,-0.010480373166501522,0.02664116397500038,0.01262330636382103,0.9995104074478149
1746975922.3559043,-0.8894914984703064,-0.3040907382965088,0.02763615921139717,-0.0097264489158988,0.027425499632954597,0.012617161497473717,0.9994969367980957
1746975922.3858693,-0.8894854187965393,-0.30412018299102783,0.027672357857227325,-0.009911646135151386,0.026971878483891487,0.012544133700430393,0.9995083808898926
1746975922.4159057,-0.8894912600517273,-0.30407947301864624,0.02767941914498806,-0.009663797914981842,0.027365678921341896,0.012472802773118019,0.9995009899139404
1746975922.4463537,-0.8894869685173035,-0.30408236384391785,0.027692684903740883,-0.010074661113321781,0.0274040587246418,0.012498760595917702,0.9994955062866211
1746975922.4861755,-0.889488160610199,-0.3040793538093567,0.027697380632162094,-0.010346813127398491,0.02715933509171009,0.01243471447378397,0.9995002746582031
1746975922.5061562,-0.8894855380058289,-0.3040766417980194,0.027667326852679253,-0.00957364123314619,0.02721446007490158,0.012572062201797962,0.9995046854019165
1746975922.5260394,-0.8894829154014587,-0.30409708619117737,0.027703799307346344,-0.010406839661300182,0.027468111366033554,0.012172365561127663,0.9994944334030151
1746975922.6460307,-0.8894829154014587,-0.30408766865730286,0.02767716720700264,-0.009712817147374153,0.02739657461643219,0.01195481512695551,0.9995059967041016
1746975922.6466892,-0.8894860744476318,-0.30408427119255066,0.027673417702317238,-0.009675628505647182,0.027291856706142426,0.01223844662308693,0.9995057582855225
1746975922.665921,-0.8894751071929932,-0.3040843605995178,0.027681667357683182,-0.009802261367440224,0.027528289705514908,0.01236693561077118,0.9994964599609375
1746975922.6964889,-0.8894971013069153,-0.3040897846221924,0.027670927345752716,-0.009471161291003227,0.026917705312371254,0.012231402099132538,0.9995180368423462
1746975922.725908,-0.8894829154014587,-0.3040870130062103,0.027696827426552773,-0.009992038831114769,0.027397602796554565,0.01198221929371357,0.9995028972625732
1746975922.7759192,-0.8894850015640259,-0.30407556891441345,0.0276953112334013,-0.00988581869751215,0.026899686083197594,0.01248151808977127,0.9995113611221313
1746975922.825934,-0.8894942998886108,-0.3040948510169983,0.027672281488776207,-0.009633062407374382,0.02726154960691929,0.012458283454179764,0.9995043277740479
1746975922.8498182,-0.8894913792610168,-0.30406808853149414,0.02774631977081299,-0.01070778351277113,0.026664242148399353,0.012303116731345654,0.9995113611221313
1746975922.8955553,-0.8894774913787842,-0.3040800094604492,0.027687115594744682,-0.009927733801305294,0.027168791741132736,0.012363792397081852,0.9995051622390747
1746975922.925575,-0.889490008354187,-0.30406004190444946,0.027678251266479492,-0.010059712454676628,0.026930587366223335,0.012387344613671303,0.9995099306106567
1746975922.959516,-0.8894879817962646,-0.3040802478790283,0.027671940624713898,-0.009702526964247227,0.02732028067111969,0.012233216315507889,0.999504804611206
1746975922.9857626,-0.8894827365875244,-0.30406391620635986,0.02768111601471901,-0.009779201820492744,0.02673003450036049,0.012539188377559185,0.9995162487030029
1746975923.0157177,-0.8894866704940796,-0.30408722162246704,0.02765764109790325,-0.00957836676388979,0.02690216340124607,0.012352285906672478,0.9995158910751343
1746975923.0562723,-0.8894875049591064,-0.3040747046470642,0.02768459916114807,-0.009536182507872581,0.027219688519835472,0.01227784063667059,0.9995086193084717
1746975923.075912,-0.8894884586334229,-0.3040957748889923,0.027676645666360855,-0.00991070456802845,0.027611881494522095,0.012072096578776836,0.9994966983795166
1746975923.1158803,-0.8895048499107361,-0.3040657341480255,0.027733108028769493,-0.011634503491222858,0.027417490258812904,0.011703034862875938,0.9994879364967346
1746975923.136022,-0.8894923329353333,-0.3040749430656433,0.02765543758869171,-0.009837417863309383,0.027319476008415222,0.012433016672730446,0.99950110912323
1746975923.1758626,-0.8894945383071899,-0.3040759563446045,0.02769201062619686,-0.009792818687856197,0.02722994051873684,0.012335866689682007,0.9995051622390747
1746975923.1958616,-0.8894859552383423,-0.3040761351585388,0.027678418904542923,-0.009622450917959213,0.0266081765294075,0.012491048313677311,0.9995216131210327
1746975923.235923,-0.889487087726593,-0.30408939719200134,0.027683572843670845,-0.010259323753416538,0.02725883200764656,0.012216854840517044,0.99950110912323
1746975923.2658322,-0.8894941806793213,-0.3040917217731476,0.027659695595502853,-0.009728127159178257,0.027148393914103508,0.012380678206682205,0.9995074272155762
1746975923.2962291,-0.8894858956336975,-0.3040885627269745,0.02768971584737301,-0.009689799509942532,0.02751394547522068,0.01246571447700262,0.9994968175888062
1746975923.315914,-0.8894892334938049,-0.30407506227493286,0.02767677791416645,-0.010209813714027405,0.02746906876564026,0.01258735079318285,0.9994913339614868
1746975923.3558776,-0.8894818425178528,-0.30410656332969666,0.027681179344654083,-0.009947803802788258,0.027352353557944298,0.012242679484188557,0.9995014667510986
1746975923.385868,-0.8894910216331482,-0.30408620834350586,0.027645733207464218,-0.009827115572988987,0.027191752567887306,0.012237995862960815,0.9995070695877075
1746975923.4159718,-0.8894840478897095,-0.30410081148147583,0.027686674147844315,-0.009673919528722763,0.027618393301963806,0.012170610018074512,0.999497652053833
1746975923.4460056,-0.8894956111907959,-0.30408692359924316,0.027661006897687912,-0.00995079055428505,0.02716224640607834,0.012368626892566681,0.9995050430297852
1746975923.4756222,-0.8894931077957153,-0.30412471294403076,0.027664918452501297,-0.010049588046967983,0.02752062678337097,0.012451744638383389,0.9994932413101196
1746975923.515602,-0.8894819021224976,-0.3040830194950104,0.027678480371832848,-0.010073469951748848,0.026652520522475243,0.012299877591431141,0.9995183944702148
1746975923.5356364,-0.8894872665405273,-0.3041051924228668,0.02765725739300251,-0.010009999386966228,0.027809731662273407,0.012095627374947071,0.9994900226593018
1746975923.5656567,-0.8894797563552856,-0.3041084110736847,0.027669358998537064,-0.009810948744416237,0.02728324942290783,0.012392997741699219,0.9995027780532837
1746975923.5855658,-0.8894887566566467,-0.3040982484817505,0.02763940580189228,-0.010079077444970608,0.027289871126413345,0.012196173891425133,0.999502420425415
1746975923.5957732,-0.889488935470581,-0.3040953278541565,0.027678903192281723,-0.00991412065923214,0.02728111483156681,0.012260034680366516,0.999503493309021
1746975923.6156712,-0.8894825577735901,-0.304091215133667,0.02768324874341488,-0.009760106913745403,0.027653660625219345,0.012258484959602356,0.9994947910308838
1746975923.6561236,-0.8894867897033691,-0.3040976822376251,0.027659470215439796,-0.010100329294800758,0.027302492409944534,0.012195399962365627,0.9995018243789673
1746975923.7059274,-0.8894920945167542,-0.304086834192276,0.027668671682476997,-0.010045861825346947,0.027288425713777542,0.012298569083213806,0.9995014667510986
1746975923.736035,-0.8894766569137573,-0.304069459438324,0.027688603848218918,-0.010449633933603764,0.02689662016928196,0.01252815406769514,0.9995051622390747
1746975923.7558246,-0.8894909620285034,-0.30406901240348816,0.027686817571520805,-0.009909078478813171,0.026890521869063377,0.012401132844388485,0.9995124340057373
1746975923.7859344,-0.8894892334938049,-0.30409446358680725,0.027669016271829605,-0.010123360902071,0.02706773765385151,0.012360278517007828,0.9995059967041016
1746975923.795894,-0.8894891738891602,-0.30409300327301025,0.027658741921186447,-0.010011577978730202,0.02788490243256092,0.012582860887050629,0.9994818568229675
1746975923.8157945,-0.8894867897033691,-0.3040945529937744,0.0276643056422472,-0.009934041649103165,0.0275623369961977,0.012397293001413345,0.9994938373565674
1746975923.8259501,-0.8894948959350586,-0.3040948510169983,0.02767900377511978,-0.009710641577839851,0.027193590998649597,0.012376011349260807,0.9995064735412598
1746975923.8458712,-0.8894956111907959,-0.304095983505249,0.02767484076321125,-0.010073904879391193,0.026846157386898994,0.012255044654011726,0.9995137453079224
1746975923.8659298,-0.8894819617271423,-0.30408552289009094,0.027689866721630096,-0.009976623579859734,0.0270854402333498,0.012563364580273628,0.9995044469833374
1746975923.9162207,-0.8894858956336975,-0.3040953278541565,0.027668707072734833,-0.010053780861198902,0.027416760101914406,0.012362927198410034,0.9994970560073853
1746975923.9559774,-0.8894864916801453,-0.30407676100730896,0.027687018737196922,-0.009703381918370724,0.027209235355257988,0.012302295304834843,0.999506950378418
1746975924.0062318,-0.8894959092140198,-0.3040914237499237,0.027674216777086258,-0.010352050885558128,0.02735052816569805,0.01235896348953247,0.9994959831237793
1746975924.0560255,-0.8894813060760498,-0.3040866255760193,0.027691490948200226,-0.010283063165843487,0.027162181213498116,0.012575261294841766,0.9994990825653076
1746975924.0959954,-0.8894856572151184,-0.30410051345825195,0.02765343338251114,-0.010105987079441547,0.027680477127432823,0.012310978025197983,0.9994899034500122
1746975924.1158435,-0.8894887566566467,-0.3040922284126282,0.027690820395946503,-0.010244964621961117,0.0270968247205019,0.012257962487637997,0.9995051622390747
1746975924.1559799,-0.8894934058189392,-0.30407533049583435,0.027684617787599564,-0.009893192909657955,0.02715505100786686,0.012435322627425194,0.9995049238204956
1746975924.186091,-0.8894920945167542,-0.3040916323661804,0.02768557518720627,-0.00994749553501606,0.026928599923849106,0.012018884532153606,0.9995156526565552
1746975924.215902,-0.8894787430763245,-0.3041001856327057,0.027669500559568405,-0.00980826560407877,0.02746300771832466,0.012279435060918331,0.9994993209838867
1746975924.2457323,-0.8894810676574707,-0.30407318472862244,0.027688082307577133,-0.010282560251653194,0.027055902406573296,0.012309784069657326,0.9995052814483643
1746975924.2757015,-0.8895018696784973,-0.30410295724868774,0.027666721493005753,-0.00965917482972145,0.026877447962760925,0.012329915538430214,0.9995160102844238
1746975924.3059447,-0.8894875049591064,-0.30409151315689087,0.027674175798892975,-0.010115226730704308,0.027224021032452583,0.012272736057639122,0.9995028972625732
1746975924.3362613,-0.8894919157028198,-0.3040817379951477,0.027676204219460487,-0.009603939019143581,0.026951728388667107,0.012296618893742561,0.9995150566101074
1746975924.3759074,-0.8894885778427124,-0.3040829598903656,0.027689402922987938,-0.009707208722829819,0.02690994180738926,0.012367765419185162,0.9995142221450806
1746975924.405901,-0.8894909620285034,-0.3040716052055359,0.027678973972797394,-0.010064885951578617,0.027279499918222427,0.012114660814404488,0.9995038509368896
1746975924.4261212,-0.8894769549369812,-0.30409011244773865,0.02767547033727169,-0.010189694352447987,0.027729978784918785,0.012544900178909302,0.9994847774505615
1746975924.4661427,-0.8894879817962646,-0.30406859517097473,0.02768423780798912,-0.010059146210551262,0.027107054367661476,0.012461141683161259,0.9995043277740479
1746975924.4958653,-0.8894910216331482,-0.3041088283061981,0.0276601891964674,-0.009685729630291462,0.0276423841714859,0.012184890918433666,0.9994966983795166
1746975924.5359218,-0.8894809484481812,-0.3040808141231537,0.027703367173671722,-0.010239566676318645,0.026948222890496254,0.01230606809258461,0.9995086193084717
1746975924.556372,-0.8894973993301392,-0.3040967881679535,0.027664419263601303,-0.009814567863941193,0.026795318350195885,0.012501314282417297,0.9995145797729492
1746975924.6859376,-0.8895223736763,-0.3040468990802765,0.02771940268576145,-0.011802046559751034,0.02739865332841873,0.011550156399607658,0.9994882345199585
1746975924.6865106,-0.8894873857498169,-0.304108589887619,0.02768516354262829,-0.010076191276311874,0.027287032455205917,0.01232636347413063,0.9995008707046509
1746975924.7063205,-0.889477550983429,-0.3040902614593506,0.02767634578049183,-0.009693238884210587,0.027326123788952827,0.012551714666187763,0.9995007514953613
1746975924.726157,-0.8894965052604675,-0.30410128831863403,0.027674643322825432,-0.010148386470973492,0.027115168049931526,0.012529753148555756,0.9995023012161255
1746975924.7561195,-0.8894913792610168,-0.30408942699432373,0.027676090598106384,-0.010280437767505646,0.027194097638130188,0.012426563538610935,0.9995001554489136
1746975924.7759886,-0.8894830942153931,-0.3040906488895416,0.027657222002744675,-0.009343577548861504,0.02737012691795826,0.012183260172605515,0.9995074272155762
1746975924.805963,-0.8894818425178528,-0.3040974736213684,0.027689402922987938,-0.010291741229593754,0.0269307903945446,0.012524412013590336,0.999505877494812
1746975924.8158934,-0.8894870281219482,-0.30409160256385803,0.02767074853181839,-0.009856902062892914,0.027455933392047882,0.012243678793311119,0.9994994401931763
1746975924.8259056,-0.8894866704940796,-0.3041178286075592,0.027657508850097656,-0.009879783727228642,0.027564598247408867,0.012499909847974777,0.9994931221008301
1746975924.8458452,-0.8894992470741272,-0.30409926176071167,0.027668455615639687,-0.010223026387393475,0.027430379763245583,0.012394770048558712,0.9994946718215942
1746975924.8559299,-0.8894829154014587,-0.3040727972984314,0.027691718190908432,-0.009693772532045841,0.027022095397114754,0.012222891673445702,0.9995131492614746
1746975924.8758752,-0.8894896507263184,-0.30408620834350586,0.027700047940015793,-0.009840483777225018,0.027486750856041908,0.012251295149326324,0.999498724937439
1746975924.8958907,-0.8894872665405273,-0.3040928840637207,0.027682112529873848,-0.009907053783535957,0.026937704533338547,0.012414737604558468,0.9995110034942627
1746975924.915562,-0.8894892930984497,-0.30409377813339233,0.027657220140099525,-0.010003752075135708,0.027389461174607277,0.01231421623378992,0.9994989633560181
1746975924.9255836,-0.8894810676574707,-0.30409759283065796,0.027688702568411827,-0.010012541897594929,0.026988934725522995,0.012394798919558525,0.9995087385177612
1746975924.935922,-0.8894855976104736,-0.3040863871574402,0.027682479470968246,-0.009573090821504593,0.027426308020949364,0.012272118590772152,0.9995026588439941
1746975924.9559097,-0.8894942998886108,-0.30409878492355347,0.02764834463596344,-0.009619388729333878,0.027492402121424675,0.01230297889560461,0.999500036239624
1746975924.9759316,-0.8894774913787842,-0.30408909916877747,0.027690300717949867,-0.009735435247421265,0.026821719482541084,0.012342455796897411,0.9995166063308716
1746975924.985946,-0.8894808292388916,-0.30410218238830566,0.027686545625329018,-0.009693550877273083,0.026677319779992104,0.012380069121718407,0.9995204210281372
1746975924.9959023,-0.8894912600517273,-0.3040957748889923,0.027686292305588722,-0.009783140383660793,0.02736479975283146,0.012467927299439907,0.9994999170303345
1746975925.035931,-0.8894825577735901,-0.30411192774772644,0.027673881500959396,-0.009990661405026913,0.026859864592552185,0.012280238792300224,0.9995138645172119
1746975925.065939,-0.8894894123077393,-0.30410274863243103,0.027689076960086823,-0.009974227286875248,0.027423860505223274,0.012153847143054008,0.9995002746582031
1746975925.0962682,-0.88948655128479,-0.30409520864486694,0.027667364105582237,-0.009679455310106277,0.026792453601956367,0.012376571074128151,0.999517560005188
1746975925.125961,-0.889496922492981,-0.3040957748889923,0.027659812942147255,-0.009715448133647442,0.02774016186594963,0.0121533228084445,0.9994940757751465
1746975925.1561787,-0.8894832730293274,-0.3040804862976074,0.027666451409459114,-0.009678487665951252,0.02747969515621662,0.01230930257588625,0.9994997978210449
1746975925.195951,-0.8894823789596558,-0.30409252643585205,0.02767368033528328,-0.009762483648955822,0.027029119431972504,0.012398885563015938,0.9995100498199463
1746975925.2158732,-0.889487087726593,-0.30409860610961914,0.0276652779430151,-0.009846657514572144,0.02752702496945858,0.012413322925567627,0.9994955062866211
1746975925.2459164,-0.8894907832145691,-0.3040873110294342,0.02768518403172493,-0.009604225866496563,0.026745423674583435,0.012439021840691566,0.9995187520980835
1746975925.285958,-0.8894826769828796,-0.3041156828403473,0.02768312208354473,-0.010331199504435062,0.026927683502435684,0.012483654543757439,0.9995061159133911
1746975925.315976,-0.8894846439361572,-0.3040826618671417,0.02768547274172306,-0.010152158327400684,0.027056623250246048,0.012367801740765572,0.999505877494812
1746975925.3359065,-0.8894771337509155,-0.3040783703327179,0.027687979862093925,-0.010278233326971531,0.027028806507587433,0.012614091858267784,0.9995023012161255
1746975925.3758845,-0.8894860744476318,-0.3040894567966461,0.02769274078309536,-0.010070059448480606,0.02704424411058426,0.012428796850144863,0.9995062351226807
1746975925.3959167,-0.8894810080528259,-0.3040873408317566,0.027683613821864128,-0.010062609799206257,0.026940762996673584,0.01237275917083025,0.9995098114013672
1746975925.426077,-0.889479398727417,-0.3040827512741089,0.027693219482898712,-0.009926454164087772,0.027031073346734047,0.01227527391165495,0.9995099306106567
1746975925.466277,-0.8894982933998108,-0.304086297750473,0.027672605589032173,-0.009843447245657444,0.026923060417175293,0.012287087738513947,0.9995136260986328
1746975925.4961045,-0.8894874453544617,-0.3041003346443176,0.027690617367625237,-0.01018995326012373,0.02744903974235058,0.012407766655087471,0.9994943141937256
1746975925.5259392,-0.8895024657249451,-0.3040889501571655,0.02771095372736454,-0.011008457280695438,0.026765964925289154,0.01228303648531437,0.9995056390762329
1746975925.5560093,-0.8895175457000732,-0.3040526807308197,0.02773924544453621,-0.011146347038447857,0.02674349956214428,0.011963597498834133,0.9995086193084717
1746975925.5861957,-0.8894826173782349,-0.3040838837623596,0.027672575786709785,-0.009720011614263058,0.02734561450779438,0.012372412718832493,0.9995021820068359
1746975925.6160543,-0.889483630657196,-0.30407094955444336,0.027695005759596825,-0.010156343691051006,0.027314143255352974,0.012467320077121258,0.9994975328445435
1746975925.6458848,-0.8894813060760498,-0.30408626794815063,0.027662016451358795,-0.009380852803587914,0.02681940607726574,0.012533166445791721,0.9995176792144775
1746975925.6761916,-0.8894925117492676,-0.3040938079357147,0.027695897966623306,-0.009882275946438313,0.027337396517395973,0.012184991501271725,0.9995031356811523
1746975925.7163446,-0.8894882798194885,-0.3040785789489746,0.02767694927752018,-0.010034407489001751,0.026449859142303467,0.012570628896355629,0.9995207786560059
1746975925.7461715,-0.8894888758659363,-0.30408260226249695,0.027680596336722374,-0.009938621893525124,0.027311941608786583,0.012290258891880512,0.9995020627975464
1746975925.7660177,-0.8894855380058289,-0.3040686249732971,0.027714116498827934,-0.010625970549881458,0.026437420397996902,0.012409667484462261,0.9995169639587402
1746975925.785881,-0.889487087726593,-0.30407336354255676,0.027671242132782936,-0.009506402537226677,0.027364684268832207,0.012571148574352264,0.9995013475418091
