t,x,y,z,qx,qy,qz,qw
1747029982.2111592,-0.8832741379737854,-0.30233025550842285,0.027598733082413673,-0.004088707733899355,-0.01612682081758976,-0.03248588368296623,-0.9993337988853455
1747029982.2512212,-0.8832727074623108,-0.3023524880409241,0.027633344754576683,-0.003125274321064353,-0.015850672498345375,-0.0323430635035038,-0.9993463158607483
1747029982.2709842,-0.8832648992538452,-0.30233949422836304,0.027609555050730705,-0.003962680697441101,-0.01566765271127224,-0.03243043273687363,-0.9993433356285095
1747029982.3011804,-0.8832632899284363,-0.3023330271244049,0.02760746330022812,-0.004099223297089338,-0.01614386774599552,-0.03232339024543762,-0.999338686466217
1747029982.3111227,-0.8832616806030273,-0.3023328483104706,0.027624092996120453,-0.004056418314576149,-0.01605425961315632,-0.03245715796947479,-0.9993359446525574
1747029982.3311644,-0.8832945227622986,-0.30234241485595703,0.027586407959461212,-0.003173572476953268,-0.016073551028966904,-0.03274872899055481,-0.9993293285369873
1747029982.3611596,-0.8832588195800781,-0.30232882499694824,0.02761700563132763,-0.0040339939296245575,-0.015884170308709145,-0.03260384500026703,-0.9993340373039246
1747029982.4108913,-0.883252739906311,-0.302339106798172,0.0276326984167099,-0.0032367585226893425,-0.016114743426442146,-0.032435767352581024,-0.999338686466217
1747029982.4307745,-0.8832640051841736,-0.30233410000801086,0.027619482949376106,-0.0036943932063877583,-0.015656044706702232,-0.03237474337220192,-0.9993464350700378
1747029982.4610639,-0.8832664489746094,-0.3023311495780945,0.027601514011621475,-0.004038817249238491,-0.01546412892639637,-0.0323278047144413,-0.9993495345115662
1747029982.4813116,-0.8832647800445557,-0.30231958627700806,0.027611589059233665,-0.004138203803449869,-0.015495129860937595,-0.03225218877196312,-0.9993510842323303
1747029982.5012548,-0.8832719326019287,-0.3023199141025543,0.027607949450612068,-0.0037983849178999662,-0.01586407609283924,-0.03221139684319496,-0.999347984790802
1747029982.5114493,-0.8832772970199585,-0.30231091380119324,0.02761867642402649,-0.0037907410878688097,-0.015820154920220375,-0.0324028842151165,-0.9993425011634827
1747029982.531299,-0.8832054138183594,-0.30233484506607056,0.02767346240580082,-0.004172168206423521,-0.013616728596389294,-0.03223833814263344,-0.9993787407875061
1747029982.5712285,-0.8832672238349915,-0.3023362457752228,0.027600103989243507,-0.003983462695032358,-0.015548714436590672,-0.03230072557926178,-0.9993492960929871
1747029982.5914474,-0.883265495300293,-0.30234959721565247,0.027624521404504776,-0.003943634685128927,-0.016053417697548866,-0.032392632216215134,-0.9993385672569275
1747029982.6112058,-0.8832707405090332,-0.3023258447647095,0.027598543092608452,-0.004089321941137314,-0.015617424622178078,-0.032255224883556366,-0.9993492960929871
1747029982.62118,-0.883259117603302,-0.30234476923942566,0.027611471712589264,-0.0032945331186056137,-0.015479830093681812,-0.03228731080889702,-0.9993533492088318
1747029982.6412618,-0.8832687735557556,-0.3023231625556946,0.027635667473077774,-0.0037927087396383286,-0.015883982181549072,-0.03230313956737518,-0.9993447661399841
1747029982.6511152,-0.8832694292068481,-0.30232909321784973,0.02762633189558983,-0.003756440244615078,-0.016090719029307365,-0.03261139988899231,-0.9993315935134888
1747029982.661889,-0.8832577466964722,-0.302322655916214,0.027597323060035706,-0.004171359818428755,-0.015699194744229317,-0.032499223947525024,-0.999339759349823
1747029982.691434,-0.8832801580429077,-0.30235278606414795,0.027580847963690758,-0.003205512650310993,-0.01576557755470276,-0.03308117389678955,-0.9993232488632202
1747029982.7012196,-0.8832627534866333,-0.30234822630882263,0.027605541050434113,-0.003908110782504082,-0.01584463007748127,-0.03229185566306114,-0.9993452429771423
1747029982.721197,-0.8832573294639587,-0.30231454968452454,0.02762191742658615,-0.004188482649624348,-0.016010763123631477,-0.032296840101480484,-0.9993413090705872
1747029982.7442296,-0.8832547664642334,-0.30230939388275146,0.027612220495939255,-0.0040055010467767715,-0.015790103003382683,-0.032228391617536545,-0.9993477463722229
1747029982.7612925,-0.8832600712776184,-0.30232927203178406,0.02760922908782959,-0.004122976679354906,-0.015580459497869015,-0.031932950019836426,-0.9993601441383362
1747029982.801218,-0.8832677602767944,-0.302310973405838,0.02761506848037243,-0.004150348249822855,-0.01609489694237709,-0.03202188014984131,-0.9993489384651184
1747029982.8512676,-0.8832604885101318,-0.30232900381088257,0.027632633224129677,-0.004195771645754576,-0.015537681989371777,-0.03250088542699814,-0.999342143535614
1747029982.8711088,-0.8832697868347168,-0.30234456062316895,0.02761087194085121,-0.00384874758310616,-0.015813160687685013,-0.032305147498846054,-0.999345600605011
1747029982.9111853,-0.8832656145095825,-0.3023398220539093,0.027603985741734505,-0.0039216578006744385,-0.015969911590218544,-0.032481350004673004,-0.9993371367454529
1747029982.93132,-0.883261501789093,-0.30231931805610657,0.02761734090745449,-0.0040123495273292065,-0.016073476523160934,-0.03222097083926201,-0.9993434548377991
1747029982.9612436,-0.8832719922065735,-0.30232831835746765,0.0275783259421587,-0.0044070458970963955,-0.012548651546239853,-0.03364936634898186,-0.9993451833724976
1747029983.0014167,-0.8833234906196594,-0.30218011140823364,0.02768431045114994,-0.0038661090657114983,-0.01375064067542553,-0.03330617770552635,-0.99934321641922
1747029983.0312245,-0.8832356929779053,-0.3021641969680786,0.027778275310993195,-0.005050716921687126,-0.011963196098804474,-0.03261800482869148,-0.9993835687637329
1747029983.0511749,-0.8832753300666809,-0.30216559767723083,0.027744736522436142,-0.005601409822702408,-0.01322067342698574,-0.032689034938812256,-0.9993624091148376
1747029983.0912998,-0.8833044767379761,-0.30215024948120117,0.02767927385866642,-0.005656748078763485,-0.013760772533714771,-0.032857343554496765,-0.9993492960929871
1747029983.1212893,-0.8832864761352539,-0.30215004086494446,0.02774953655898571,-0.005673568230122328,-0.013855019584298134,-0.03261595219373703,-0.9993558526039124
1747029983.1512668,-0.8833051919937134,-0.3021746873855591,0.027746085077524185,-0.005573872942477465,-0.01629055291414261,-0.0328964963555336,-0.9993104934692383
1747029983.190897,-0.8832384347915649,-0.3022126257419586,0.027774691581726074,-0.0048968191258609295,-0.01691696234047413,-0.03284135460853577,-0.9993054866790771
1747029983.2108722,-0.8832714557647705,-0.30222564935684204,0.02769940346479416,-0.004450138192623854,-0.014246873557567596,-0.03303035348653793,-0.9993429780006409
1747029983.2411885,-0.883277177810669,-0.3023143410682678,0.027624044567346573,-0.004015225917100906,-0.01590641960501671,-0.03221539035439491,-0.9993463158607483
1747029983.2711492,-0.8832622170448303,-0.30233269929885864,0.02760397084057331,-0.004097897559404373,-0.01576744206249714,-0.03233097866177559,-0.999344527721405
1747029983.3109965,-0.8832079768180847,-0.30235758423805237,0.027691977098584175,-0.0044395835138857365,-0.013770031742751598,-0.03203369304537773,-0.9993820786476135
1747029983.3309238,-0.8832427859306335,-0.30233579874038696,0.027626287192106247,-0.004278899636119604,-0.014662954956293106,-0.03225443512201309,-0.9993630051612854
1747029983.3610787,-0.8832674026489258,-0.3023560047149658,0.027637116611003876,-0.003595122369006276,-0.016022207215428352,-0.03218384087085724,-0.9993471503257751
1747029983.3812044,-0.8832565546035767,-0.3023286461830139,0.027618324384093285,-0.0039010639302432537,-0.016376689076423645,-0.032350219786167145,-0.9993348717689514
1747029983.4112203,-0.8832168579101562,-0.30235612392425537,0.027663033455610275,-0.0044598886743187904,-0.01384961698204279,-0.03223602846264839,-0.9993743896484375
1747029983.442808,-0.8832709789276123,-0.30231526494026184,0.027622729539871216,-0.003871804801747203,-0.016008056700229645,-0.03234771266579628,-0.9993409514427185
1747029983.4709196,-0.8832752108573914,-0.3023357689380646,0.027599217370152473,-0.0039961691945791245,-0.015898771584033966,-0.03255090117454529,-0.9993357062339783
1747029983.5110874,-0.8832650780677795,-0.30233752727508545,0.02762483060359955,-0.003936140798032284,-0.015835437923669815,-0.03259783610701561,-0.9993353486061096
1747029983.5413487,-0.8832610845565796,-0.30234378576278687,0.027600515633821487,-0.004196425899863243,-0.015960661694407463,-0.03228875249624252,-0.9993423819541931
1747029983.5811546,-0.8832522034645081,-0.3023512065410614,0.027634771540760994,-0.0035312557592988014,-0.015409387648105621,-0.03269859030842781,-0.9993402361869812
1747029983.6311572,-0.8833463191986084,-0.3024105727672577,0.027552634477615356,-0.006294139660894871,-0.016114087775349617,-0.03292006999254227,-0.9993082880973816
1747029983.6511862,-0.88340824842453,-0.3024163842201233,0.027478039264678955,-0.0065221358090639114,-0.01839357241988182,-0.032464783638715744,-0.9992824196815491
1747029983.771464,-0.8832924962043762,-0.30241209268569946,0.027538886293768883,-0.007078720256686211,-0.0136025445535779,-0.03282966464757919,-0.9993433356285095
1747029983.772584,-0.883411705493927,-0.3024223744869232,0.027440505102276802,-0.00697521073743701,-0.018266411498188972,-0.03271959722042084,-0.9992733597755432
1747029983.7758188,-0.8834202289581299,-0.30238017439842224,0.027463560923933983,-0.006770556792616844,-0.018262768164277077,-0.032492585480213165,-0.99928218126297
1747029983.7777615,-0.8834182024002075,-0.30239516496658325,0.027472035959362984,-0.006594499573111534,-0.01808565855026245,-0.032830920070409775,-0.9992755055427551
1747029983.801357,-0.883391797542572,-0.3023752272129059,0.02749129757285118,-0.006843143608421087,-0.016855252906680107,-0.03261032700538635,-0.9993026256561279
1747029983.831184,-0.8832972049713135,-0.3023824989795685,0.027606800198554993,-0.007072824519127607,-0.013830081559717655,-0.032522931694984436,-0.9993502497673035
1747029983.8812387,-0.8834302425384521,-0.3023887574672699,0.027468429878354073,-0.006660869345068932,-0.018605170771479607,-0.03274133428931236,-0.9992684721946716
1747029983.901204,-0.88332599401474,-0.30241715908050537,0.027583301067352295,-0.006999579723924398,-0.014983034692704678,-0.03244572505354881,-0.9993367195129395
1747029983.9411988,-0.8832849264144897,-0.3023410737514496,0.02759045921266079,-0.003701099194586277,-0.016339119523763657,-0.03253649175167084,-0.9993301630020142
1747029983.9613578,-0.8832732439041138,-0.3023415505886078,0.02762705273926258,-0.003978877793997526,-0.015720581635832787,-0.032081156969070435,-0.9993537068367004
1747029984.0017564,-0.8832575678825378,-0.3023304343223572,0.027611911296844482,-0.00387956271879375,-0.01567065343260765,-0.03254648670554161,-0.9993398785591125
1747029984.0212104,-0.8832690715789795,-0.30232667922973633,0.02762727439403534,-0.003745690453797579,-0.01564333774149418,-0.03249873220920563,-0.9993423819541931
1747029984.0511515,-0.883266031742096,-0.302328497171402,0.027601497247815132,-0.003810881869867444,-0.015568424947559834,-0.032278578728437424,-0.999350368976593
1747029984.0911388,-0.8832714557647705,-0.3023533821105957,0.027622047811746597,-0.0038862968795001507,-0.015735847875475883,-0.0324883796274662,-0.9993407130241394
1747029984.121493,-0.8832617998123169,-0.3023281991481781,0.027611494064331055,-0.003833167953416705,-0.015794292092323303,-0.03223136067390442,-0.9993483424186707
1747029984.1613815,-0.883273720741272,-0.3023492395877838,0.027596548199653625,-0.0038959570229053497,-0.015979619696736336,-0.03253047540783882,-0.9993354678153992
1747029984.1912265,-0.8832705616950989,-0.30233973264694214,0.027617281302809715,-0.003824725514277816,-0.016005178913474083,-0.03246954083442688,-0.9993372559547424
1747029984.2012248,-0.8832754492759705,-0.3023391366004944,0.027629802003502846,-0.00335242273285985,-0.01575494557619095,-0.03230249136686325,-0.9993483424186707
1747029984.2412493,-0.8832517862319946,-0.30234041810035706,0.027619505301117897,-0.003956608474254608,-0.015726782381534576,-0.032327257096767426,-0.9993458390235901
1747029984.2711868,-0.8832669258117676,-0.3023204207420349,0.02761155553162098,-0.0042540812864899635,-0.0162234865128994,-0.0324714370071888,-0.9993320107460022
1747029984.3211873,-0.8832710981369019,-0.3023400902748108,0.027614256367087364,-0.004035467281937599,-0.015711288899183273,-0.03240508213639259,-0.99934321641922
1747029984.3317518,-0.8832731246948242,-0.3023371994495392,0.027621233835816383,-0.0037955795414745808,-0.015942407771945,-0.03252186253666878,-0.9993366599082947
1747029984.3414319,-0.8832604289054871,-0.3023335337638855,0.027604790404438972,-0.0038013446610420942,-0.015894966199994087,-0.032242123037576675,-0.9993464350700378
1747029984.361443,-0.8832712173461914,-0.3023476004600525,0.027605507522821426,-0.003947894088923931,-0.016092538833618164,-0.03235017508268356,-0.9993392825126648
1747029984.4012735,-0.8832671642303467,-0.3023548424243927,0.027610624209046364,-0.003614026354625821,-0.015801716595888138,-0.0323958545923233,-0.9993436932563782
1747029984.4316654,-0.8832685351371765,-0.30234161019325256,0.02760913409292698,-0.003553806571289897,-0.016000326722860336,-0.032340746372938156,-0.9993425011634827
1747029984.461104,-0.8832699060440063,-0.30232134461402893,0.027608025819063187,-0.003856372321024537,-0.01599104516208172,-0.03248582035303116,-0.9993368983268738
1747029984.491167,-0.8832718133926392,-0.3023272156715393,0.027620498090982437,-0.003957416396588087,-0.015976034104824066,-0.0325070396065712,-0.9993360638618469
1747029984.521192,-0.8832702040672302,-0.3023255169391632,0.027618398889899254,-0.003796930657699704,-0.016030939295887947,-0.03239220008254051,-0.9993395209312439
1747029984.5415902,-0.8832685947418213,-0.30233442783355713,0.02760821208357811,-0.003939764574170113,-0.015754222869873047,-0.03212139010429382,-0.9993520379066467
1747029984.5714724,-0.8832594156265259,-0.30235013365745544,0.027632342651486397,-0.0034555019810795784,-0.016004551202058792,-0.03256873041391373,-0.9993354678153992
1747029984.6010075,-0.8832646608352661,-0.3023303747177124,0.02761266380548477,-0.004046759568154812,-0.015951579436659813,-0.03249456360936165,-0.9993364214897156
1747029984.6309187,-0.8832682371139526,-0.3023410141468048,0.02760346792638302,-0.00402009766548872,-0.015555029734969139,-0.03237713500857353,-0.9993466734886169
1747029984.6408932,-0.8832636475563049,-0.3023231029510498,0.027629980817437172,-0.003952804021537304,-0.01643460802733898,-0.032520074397325516,-0.9993281364440918
1747029984.6508267,-0.883253812789917,-0.302329421043396,0.02762003056704998,-0.004067558329552412,-0.0157875195145607,-0.03243508189916611,-0.9993409514427185
1747029984.6710458,-0.8832131028175354,-0.3023439049720764,0.027651017531752586,-0.0042344615794718266,-0.013825039379298687,-0.03199924901127815,-0.9993833899497986
1747029984.690901,-0.8832506537437439,-0.3023380935192108,0.02762638032436371,-0.0038424627855420113,-0.01502971351146698,-0.0321115180850029,-0.9993639588356018
1747029984.7007785,-0.8832460641860962,-0.30233481526374817,0.02765103615820408,-0.0041380953043699265,-0.015127623453736305,-0.03221972659230232,-0.9993577599525452
1747029984.7210166,-0.8832619190216064,-0.3023301661014557,0.027644850313663483,-0.003415126586332917,-0.01589488424360752,-0.032661911100149155,-0.9993342757225037
1747029984.7408125,-0.8832718729972839,-0.3023380637168884,0.027594977989792824,-0.00398532347753644,-0.015707017853856087,-0.03242989629507065,-0.9993426203727722
1747029984.7912326,-0.883262038230896,-0.30232110619544983,0.027631783857941628,-0.0040516057051718235,-0.015896189957857132,-0.032478608191013336,-0.9993378520011902
1747029984.8311543,-0.8832727074623108,-0.3023386597633362,0.027644136920571327,-0.003450364340096712,-0.015953179448843002,-0.03219253569841385,-0.9993484616279602
1747029984.8811345,-0.8832591772079468,-0.302312433719635,0.027596483007073402,-0.004166196100413799,-0.01549515686929226,-0.032477688044309616,-0.9993436932563782
1747029984.891479,-0.883253276348114,-0.30235210061073303,0.02766716293990612,-0.003402432193979621,-0.01587429642677307,-0.03221803158521652,-0.999349057674408
1747029984.9212995,-0.8832559585571289,-0.30232757329940796,0.02763185277581215,-0.004017183091491461,-0.01580129563808441,-0.032422665506601334,-0.9993413090705872
1747029984.9421117,-0.8832722902297974,-0.3023218810558319,0.027602722868323326,-0.004095978103578091,-0.01594824716448784,-0.0324205718934536,-0.999338686466217
1747029984.9812315,-0.8832480311393738,-0.3023245930671692,0.027638502418994904,-0.0038283239118754864,-0.015475156717002392,-0.03253919258713722,-0.9993433952331543
1747029985.011364,-0.8832682371139526,-0.3023495078086853,0.027626844123005867,-0.004000210203230381,-0.016077974811196327,-0.03225142881274223,-0.9993425011634827
1747029985.0513215,-0.8832610845565796,-0.30231529474258423,0.027593117207288742,-0.003740660147741437,-0.015894265845417976,-0.03260165452957153,-0.9993351101875305
1747029985.0813904,-0.8832675218582153,-0.30233490467071533,0.027623524889349937,-0.003999690525233746,-0.01582048088312149,-0.032529816031455994,-0.9993376135826111
1747029985.1112173,-0.8832373023033142,-0.3023243844509125,0.0276387557387352,-0.003739107633009553,-0.015935657545924187,-0.03244183212518692,-0.9993396401405334
1747029985.1317384,-0.8832728266716003,-0.3023339807987213,0.027598492801189423,-0.0032310420647263527,-0.016076263040304184,-0.03271346166729927,-0.9993302822113037
1747029985.1713302,-0.8832707405090332,-0.30231520533561707,0.02761669270694256,-0.004151514731347561,-0.015948103740811348,-0.032689131796360016,-0.999329686164856
1747029985.2011473,-0.8832725286483765,-0.30232852697372437,0.027589449658989906,-0.004233355168253183,-0.015732744708657265,-0.03235294297337532,-0.9993436932563782
1747029985.2315965,-0.883245050907135,-0.3023407757282257,0.02764962427318096,-0.003315863199532032,-0.016453037038445473,-0.032673876732587814,-0.999325156211853
1747029985.261167,-0.8832674026489258,-0.30232658982276917,0.027607664465904236,-0.003932954743504524,-0.015379620715975761,-0.03236201032996178,-0.9993501305580139
1747029985.2912753,-0.8832561373710632,-0.3023468554019928,0.027653254568576813,-0.003255976364016533,-0.015644190832972527,-0.03240073472261429,-0.9993472695350647
1747029985.3213713,-0.8832627534866333,-0.30233287811279297,0.027614779770374298,-0.003274226561188698,-0.015761498361825943,-0.03275218605995178,-0.999333918094635
1747029985.3511748,-0.8832141757011414,-0.3023334741592407,0.027702247723937035,-0.00396013306453824,-0.014149488881230354,-0.03221999108791351,-0.9993728399276733
1747029985.3916674,-0.8832661509513855,-0.302325963973999,0.027610238641500473,-0.004035987425595522,-0.015567348338663578,-0.03238075599074364,-0.9993461966514587
1747029985.421217,-0.8832551836967468,-0.30232617259025574,0.027659771963953972,-0.003730169264599681,-0.01609594002366066,-0.03254477679729462,-0.9993337988853455
1747029985.441188,-0.8832635283470154,-0.3023231327533722,0.027627933770418167,-0.003605836071074009,-0.016458097845315933,-0.03249294310808182,-0.9993299245834351
1747029985.4566658,-0.8833003044128418,-0.3023381531238556,0.027556193992495537,-0.0031601572409272194,-0.01557319425046444,-0.03316737711429596,-0.9993234872817993
1747029985.4723744,-0.8832775950431824,-0.30232954025268555,0.02761164680123329,-0.003928552381694317,-0.015823548659682274,-0.032804667949676514,-0.9993288516998291
1747029985.5011287,-0.8832632303237915,-0.30232059955596924,0.02760830707848072,-0.003963161259889603,-0.01606176048517227,-0.032559752464294434,-0.9993329644203186
1747029985.5408084,-0.8831930160522461,-0.30236291885375977,0.02771679125726223,-0.0035253698006272316,-0.013318929821252823,-0.03234776481986046,-0.9993817210197449
1747029985.5719903,-0.8832635283470154,-0.3023335933685303,0.027596773579716682,-0.0040363287553191185,-0.015256230719387531,-0.03229876607656479,-0.9993537068367004
1747029985.6011357,-0.8831951022148132,-0.3023488223552704,0.02770676277577877,-0.00356660014949739,-0.013454088941216469,-0.032275669276714325,-0.9993821382522583
1747029985.6515746,-0.8832743167877197,-0.3023431897163391,0.027576621621847153,-0.0030963821336627007,-0.015201977454125881,-0.03303335979580879,-0.9993338584899902
1747029985.781507,-0.8832659721374512,-0.3023267984390259,0.02760639414191246,-0.0036881219130009413,-0.015758762136101723,-0.0326186828315258,-0.9993368983268738
1747029985.7821772,-0.8832728266716003,-0.30232781171798706,0.02759624645113945,-0.003946578595787287,-0.01591283269226551,-0.03243144601583481,-0.9993395209312439
1747029985.7839258,-0.8832316994667053,-0.302336186170578,0.027647197246551514,-0.003852949943393469,-0.01797298714518547,-0.0324806347489357,-0.9993033409118652
1747029985.7911718,-0.8832611441612244,-0.30233827233314514,0.027626773342490196,-0.004096647724509239,-0.016205614432692528,-0.032573066651821136,-0.9993295669555664
1747029985.8115733,-0.8832589983940125,-0.3023337721824646,0.0276498906314373,-0.0037964065559208393,-0.01551865879446268,-0.0323004312813282,-0.9993504881858826
1747029985.8214388,-0.8832275867462158,-0.30235162377357483,0.027657516300678253,-0.004217074252665043,-0.014041314832866192,-0.032200396060943604,-0.9993739724159241
1747029985.841149,-0.8832675218582153,-0.3023393750190735,0.02759624645113945,-0.003985145594924688,-0.015879780054092407,-0.03248269855976105,-0.9993382096290588
1747029985.852157,-0.8832692503929138,-0.3023315668106079,0.02762298472225666,-0.003819064935669303,-0.016097361221909523,-0.03223913162946701,-0.9993433356285095
1747029985.871424,-0.8832679986953735,-0.3023396134376526,0.02763507142663002,-0.0038468800485134125,-0.01624777354300022,-0.03254930302500725,-0.9993306398391724
1747029985.8811557,-0.8832120299339294,-0.30234861373901367,0.0276897381991148,-0.0035138565581291914,-0.013960054144263268,-0.03226746991276741,-0.999375581741333
1747029985.9216902,-0.883269727230072,-0.3023378849029541,0.02760891243815422,-0.003806822933256626,-0.016022974625229836,-0.03216613829135895,-0.999346911907196
1747029985.951201,-0.8832646608352661,-0.30233508348464966,0.027622442692518234,-0.0033084964379668236,-0.01564968191087246,-0.032427676022052765,-0.9993460774421692
1747029985.980944,-0.8832759261131287,-0.3023199737071991,0.027633974328637123,-0.003473749151453376,-0.015482976101338863,-0.032214775681495667,-0.9993550181388855
1747029986.0210714,-0.8832687735557556,-0.30232396721839905,0.027608679607510567,-0.004023302812129259,-0.01579979807138443,-0.03239341452717781,-0.9993422627449036
1747029986.0411563,-0.8832587599754333,-0.30233415961265564,0.02760714292526245,-0.0041737244464457035,-0.01583123579621315,-0.03226730227470398,-0.9993452429771423
1747029986.0715144,-0.8832722306251526,-0.30233335494995117,0.027611175552010536,-0.0036555922124534845,-0.015549213625490665,-0.032275035977363586,-0.999351441860199
1747029986.1112664,-0.8832741975784302,-0.30234068632125854,0.027604449540376663,-0.003999775741249323,-0.015705177560448647,-0.03253690153360367,-0.9993391633033752
1747029986.1314335,-0.8832591772079468,-0.3023363947868347,0.027648933231830597,-0.003409473691135645,-0.015648677945137024,-0.032236456871032715,-0.9993519186973572
1747029986.171458,-0.883277952671051,-0.30233365297317505,0.02761828899383545,-0.003723702859133482,-0.015798445791006088,-0.0322435088455677,-0.9993482232093811
1747029986.2114568,-0.8832718133926392,-0.302316814661026,0.027621619403362274,-0.0039789313450455666,-0.015805667266249657,-0.03262471407651901,-0.9993347525596619
1747029986.2311409,-0.8832592964172363,-0.3023161292076111,0.027611546218395233,-0.004026642069220543,-0.01580994576215744,-0.03222531080245972,-0.9993475079536438
1747029986.261294,-0.8832658529281616,-0.3023325204849243,0.027642833068966866,-0.003919156733900309,-0.015913547948002815,-0.032238222658634186,-0.9993458390235901
1747029986.2812064,-0.8832749724388123,-0.30234628915786743,0.027613842859864235,-0.0038599828258156776,-0.015511062927544117,-0.03279346600174904,-0.9993343949317932
1747029986.3313656,-0.8832556009292603,-0.3023362159729004,0.02764466404914856,-0.003860263852402568,-0.014945496805012226,-0.03225903585553169,-0.9993603825569153
1747029986.3611884,-0.8832690715789795,-0.3023293614387512,0.027610735967755318,-0.0037964575458317995,-0.015623517334461212,-0.03237253800034523,-0.9993465542793274
1747029986.3811405,-0.8832670450210571,-0.30232831835746765,0.027632419019937515,-0.003444492816925049,-0.016001837328076363,-0.03219836950302124,-0.9993475079536438
1747029986.4220774,-0.8832706212997437,-0.30233028531074524,0.02761087939143181,-0.00401507131755352,-0.015756908804178238,-0.032517895102500916,-0.9993389248847961
1747029986.454634,-0.883274257183075,-0.3023208677768707,0.027616724371910095,-0.003698920365422964,-0.015810027718544006,-0.03247567638754845,-0.9993407130241394
1747029986.4715316,-0.883270263671875,-0.3023407459259033,0.027625232934951782,-0.00387411005795002,-0.015274451114237309,-0.03272579237818718,-0.9993401169776917
1747029986.511347,-0.8832733631134033,-0.30232924222946167,0.02761085517704487,-0.00394722493365407,-0.01590183936059475,-0.03233640268445015,-0.9993427395820618
1747029986.541195,-0.8832736015319824,-0.30231618881225586,0.027613583952188492,-0.004030961077660322,-0.015738483518362045,-0.032377880066633224,-0.9993436932563782
1747029986.571185,-0.8832666277885437,-0.3023318946361542,0.02762582153081894,-0.004127463325858116,-0.01568358764052391,-0.032227061688899994,-0.999349057674408
1747029986.6011765,-0.8832608461380005,-0.3023287057876587,0.027621788904070854,-0.003956506960093975,-0.01592773012816906,-0.032374538481235504,-0.9993410706520081
1747029986.6311145,-0.8832511901855469,-0.3023410141468048,0.027633504942059517,-0.004170082043856382,-0.015479832887649536,-0.03219883143901825,-0.9993528723716736
1747029986.6612046,-0.88327556848526,-0.30232667922973633,0.027609776705503464,-0.003997571766376495,-0.015697596594691277,-0.032476745545864105,-0.9993413090705872
1747029986.7123024,-0.8832647204399109,-0.30234208703041077,0.027634860947728157,-0.003331203246489167,-0.015744777396321297,-0.032208990305662155,-0.9993515610694885
1747029986.7611942,-0.8832734227180481,-0.3023306429386139,0.02760787308216095,-0.0039006706792861223,-0.01571461744606495,-0.03218761831521988,-0.9993507266044617
1747029986.7811627,-0.8832477927207947,-0.30232536792755127,0.02764754183590412,-0.003512417199090123,-0.015212306752800941,-0.032094188034534454,-0.9993629455566406
1747029986.8011804,-0.8832631707191467,-0.3023298680782318,0.027628259733319283,-0.003878189017996192,-0.015823185443878174,-0.032495684921741486,-0.9993391633033752
1747029986.8111596,-0.8832723498344421,-0.302331805229187,0.027600744739174843,-0.0038218859117478132,-0.015740511938929558,-0.03241059184074402,-0.9993434548377991
1747029986.821479,-0.8832609057426453,-0.30232319235801697,0.027630381286144257,-0.0037417025305330753,-0.01592797040939331,-0.032324399799108505,-0.9993435740470886
1747029986.8415687,-0.883246898651123,-0.30231887102127075,0.027636518701910973,-0.004007099196314812,-0.015515362843871117,-0.03244632109999657,-0.9993450045585632
1747029986.861302,-0.8832604885101318,-0.30234962701797485,0.02761939726769924,-0.004168845247477293,-0.01578802429139614,-0.032244037836790085,-0.9993466734886169
