t,x,y,z,qx,qy,qz,qw
1747030188.850755,-0.8861042261123657,-0.3035184442996979,0.027668021619319916,-0.00450394069775939,-0.01258905604481697,0.011257617734372616,-0.9998472929000854
1747030188.8808784,-0.8860982656478882,-0.30346688628196716,0.027883602306246758,-0.003687374060973525,-0.011725855991244316,0.010632389225065708,-0.9998679161071777
1747030188.9208236,-0.8861058354377747,-0.3034782409667969,0.027643652632832527,-0.005561273545026779,-0.012843957170844078,0.011510559357702732,-0.9998358488082886
1747030188.9408607,-0.8861188888549805,-0.30347004532814026,0.027832910418510437,-0.004672147799283266,-0.011861282400786877,0.010851982049643993,-0.9998599290847778
1747030188.980914,-0.8861034512519836,-0.30349817872047424,0.027661433443427086,-0.0050656357780098915,-0.013394135050475597,0.011525500565767288,-0.9998310804367065
1747030189.0013287,-0.8860991597175598,-0.3035067021846771,0.02778601087629795,-0.003749270923435688,-0.011989842168986797,0.010676956735551357,-0.9998641610145569
1747030189.01119,-0.8861255049705505,-0.30347228050231934,0.027872975915670395,-0.003570964327082038,-0.011688843369483948,0.010098371654748917,-0.9998743534088135
1747030189.0310166,-0.8861128091812134,-0.3034764528274536,0.02772393636405468,-0.004828076343983412,-0.012867999263107777,0.011400437913835049,-0.9998406171798706
1747030189.0410433,-0.8861073851585388,-0.30351531505584717,0.027652515098452568,-0.005384663585573435,-0.012755128554999828,0.011545049026608467,-0.9998375177383423
1747030189.0611045,-0.8862464427947998,-0.3038739860057831,0.02750256657600403,-0.0030725114047527313,-0.02188568003475666,0.015474485233426094,-0.9996359944343567
1747030189.0914829,-0.8861221671104431,-0.30349335074424744,0.027702588587999344,-0.00488654151558876,-0.012718228623270988,0.01180234644562006,-0.9998375177383423
1747030189.1310287,-0.8861567974090576,-0.30349162220954895,0.027852674946188927,-0.003696655621752143,-0.011355957016348839,0.009779569692909718,-0.9998809099197388
1747030189.161075,-0.8861254453659058,-0.3034895062446594,0.027710117399692535,-0.004587193951010704,-0.012946678325533867,0.011683364398777485,-0.9998373985290527
1747030189.1909578,-0.8861250877380371,-0.30350279808044434,0.0277211032807827,-0.0050275675021111965,-0.011265480890870094,0.01078526210039854,-0.9998658299446106
1747030189.2112534,-0.8861134052276611,-0.3034721314907074,0.02783789299428463,-0.003680260619148612,-0.01077099796384573,0.010147662833333015,-0.999883770942688
1747030189.231088,-0.8861038684844971,-0.3034687638282776,0.027704903855919838,-0.004908940754830837,-0.012728710658848286,0.01154514029622078,-0.9998403787612915
1747030189.2411008,-0.8861020803451538,-0.30350708961486816,0.027684975415468216,-0.0046763052232563496,-0.012851716950535774,0.011373968794941902,-0.9998418092727661
1747030189.2610621,-0.8861199617385864,-0.3034626245498657,0.027812348678708076,-0.004693037364631891,-0.011202618479728699,0.010615916922688484,-0.9998699426651001
1747030189.2811804,-0.8861036896705627,-0.30345040559768677,0.027858229354023933,-0.0037460571620613337,-0.011036447249352932,0.010287743993103504,-0.9998792409896851
1747030189.3110394,-0.8861050605773926,-0.30350133776664734,0.027686214074492455,-0.005158151499927044,-0.01333592738956213,0.011697026900947094,-0.9998294115066528
1747030189.3214388,-0.8861328959465027,-0.30349013209342957,0.027844736352562904,-0.003432418219745159,-0.011823783628642559,0.010242330841720104,-0.9998717308044434
1747030189.341041,-0.8861405849456787,-0.3034858703613281,0.027865171432495117,-0.0032931282185018063,-0.011098035611212254,0.009928395040333271,-0.999883770942688
1747030189.351188,-0.8861092925071716,-0.30349236726760864,0.027747012674808502,-0.004229658283293247,-0.012772979214787483,0.011347716674208641,-0.9998451471328735
1747030189.37106,-0.88612300157547,-0.3034776747226715,0.027666015550494194,-0.005284979473799467,-0.012695055454969406,0.011622190475463867,-0.9998379945755005
1747030189.39118,-0.8861324191093445,-0.30347853899002075,0.027762629091739655,-0.004998671822249889,-0.011998428031802177,0.010778944008052349,-0.9998574256896973
1747030189.4013975,-0.886155366897583,-0.303488552570343,0.02786519005894661,-0.0034827052149921656,-0.011033948510885239,0.009821104817092419,-0.999884843826294
1747030189.4110997,-0.8861291408538818,-0.30345696210861206,0.027818983420729637,-0.0038209587801247835,-0.010511734522879124,0.010458302684128284,-0.9998828172683716
1747030189.4317153,-0.8861289620399475,-0.3034616708755493,0.027670156210660934,-0.004757510963827372,-0.01272877398878336,0.011519338935613632,-0.9998413324356079
1747030189.4711757,-0.8861135840415955,-0.30346938967704773,0.027843954041600227,-0.0033867540769279003,-0.011242157779633999,0.01046879030764103,-0.9998762607574463
1747030189.5013275,-0.8861083388328552,-0.30348721146583557,0.0277040246874094,-0.0039050003979355097,-0.01361128594726324,0.01114797592163086,-0.9998376369476318
1747030189.5311804,-0.8861138820648193,-0.30347591638565063,0.027827294543385506,-0.0034963323269039392,-0.010615923441946507,0.01010880433022976,-0.9998865127563477
1747030189.562042,-0.8860991597175598,-0.30350261926651,0.02772870846092701,-0.004197392147034407,-0.013039061799645424,0.01164272055029869,-0.9998384714126587
1747030189.5912042,-0.8861259818077087,-0.3034721910953522,0.027809569612145424,-0.004313311073929071,-0.010833409614861012,0.010462984442710876,-0.9998773336410522
1747030189.621172,-0.8860990405082703,-0.3034821152687073,0.027680493891239166,-0.005151122808456421,-0.013336955569684505,0.011759727261960506,-0.9998286962509155
1747030189.65132,-0.8862255215644836,-0.30352017283439636,0.027659906074404716,-0.0049790190532803535,-0.01431551668792963,0.01162983849644661,-0.9998175501823425
1747030189.6811018,-0.8861224055290222,-0.30349916219711304,0.027745310217142105,-0.004527882672846317,-0.012266738340258598,0.011237263679504395,-0.999851405620575
1747030189.7111564,-0.8861165642738342,-0.303466260433197,0.02779281884431839,-0.004162617959082127,-0.01093787606805563,0.010326412506401539,-0.9998782873153687
1747030189.7512183,-0.8860981464385986,-0.3035011291503906,0.02773885987699032,-0.0038835133891552687,-0.01285986602306366,0.011075631715357304,-0.999848484992981
1747030189.7712193,-0.8861634731292725,-0.3034791052341461,0.027761032804846764,-0.00500831613317132,-0.011696722358465195,0.010465786792337894,-0.9998642802238464
1747030189.8114316,-0.8860905170440674,-0.30348581075668335,0.027754826471209526,-0.004048324190080166,-0.013011888600885868,0.011332688853144646,-0.9998430013656616
1747030189.8411317,-0.8861055374145508,-0.3034393787384033,0.027731673792004585,-0.005494799930602312,-0.012143836356699467,0.011204676702618599,-0.9998483657836914
1747030189.8611734,-0.8861088752746582,-0.30346083641052246,0.02785881608724594,-0.0036640819162130356,-0.011616922914981842,0.010589214973151684,-0.9998698234558105
1747030189.9012823,-0.886063814163208,-0.30347687005996704,0.027742141857743263,-0.004174590110778809,-0.013520375825464725,0.011868076398968697,-0.9998295307159424
1747030190.0223374,-0.8861244320869446,-0.30347877740859985,0.027870338410139084,-0.0035507548600435257,-0.012118917889893055,0.010144656524062157,-0.9998688697814941
1747030190.0230162,-0.8861153721809387,-0.3034737706184387,0.02769332006573677,-0.005178980529308319,-0.012971185147762299,0.011571313254535198,-0.9998354911804199
1747030190.0509353,-0.8860971331596375,-0.3034956455230713,0.02777615375816822,-0.004069052170962095,-0.012872617691755295,0.011290873400866985,-0.9998451471328735
1747030190.0808833,-0.8860915899276733,-0.30350980162620544,0.02772126905620098,-0.00405474379658699,-0.013584129512310028,0.011099221184849739,-0.9998379945755005
1747030190.120948,-0.8860960602760315,-0.3035218119621277,0.02775684744119644,-0.004080804996192455,-0.012985475361347198,0.011088081635534763,-0.9998458623886108
1747030190.1409135,-0.8860849738121033,-0.3034883439540863,0.027737583965063095,-0.003910311963409185,-0.013156821019947529,0.011597976088523865,-0.9998385906219482
1747030190.1712348,-0.8861045241355896,-0.30346810817718506,0.027834849432110786,-0.003963346593081951,-0.011860971339046955,0.010606559924781322,-0.9998655319213867
1747030190.2111056,-0.8861002922058105,-0.3034720718860626,0.02771887183189392,-0.0048842644318938255,-0.013157959096133709,0.011838552542030811,-0.9998314380645752
1747030190.231199,-0.8861236572265625,-0.30343565344810486,0.027772171422839165,-0.00573492469266057,-0.01267505157738924,0.01103455200791359,-0.9998424053192139
1747030190.2511003,-0.886114239692688,-0.3034524619579315,0.027803795412182808,-0.004953487776219845,-0.011260568164288998,0.010708775371313095,-0.9998670816421509
1747030190.2610865,-0.8860899209976196,-0.3034980595111847,0.02776413783431053,-0.0040768166072666645,-0.012707456015050411,0.01139298640191555,-0.9998461008071899
1747030190.2811213,-0.8861255049705505,-0.30351096391677856,0.027727263048291206,-0.005007981788367033,-0.01355056744068861,0.011459601111710072,-0.9998300075531006
1747030190.2910905,-0.8861117959022522,-0.30343908071517944,0.027788855135440826,-0.005132938735187054,-0.011527772061526775,0.010601838119328022,-0.9998642206192017
1747030190.311082,-0.8861081600189209,-0.3034481406211853,0.027835223823785782,-0.0033918775152415037,-0.010892734862864017,0.01022097934037447,-0.999882698059082
1747030190.321135,-0.8861055970191956,-0.30346018075942993,0.0278101097792387,-0.0035050928127020597,-0.01025000773370266,0.010016176849603653,-0.9998911619186401
1747030190.341057,-0.8861243724822998,-0.30350497364997864,0.027721429243683815,-0.004457690753042698,-0.012675460427999496,0.01125667616724968,-0.9998464584350586
1747030190.361246,-0.8861509561538696,-0.3034183979034424,0.02777344174683094,-0.005254711955785751,-0.012195144779980183,0.01091757696121931,-0.9998522996902466
1747030190.3713868,-0.8861082196235657,-0.303428590297699,0.027831198647618294,-0.004196514375507832,-0.01126263476908207,0.010336335748434067,-0.9998744130134583
1747030190.4011335,-0.886103630065918,-0.3034878671169281,0.027746371924877167,-0.004158888477832079,-0.013195834122598171,0.011324270628392696,-0.9998401403427124
1747030190.4121237,-0.886086642742157,-0.30350252985954285,0.02773554064333439,-0.003887410508468747,-0.012978858314454556,0.011363291181623936,-0.9998437166213989
1747030190.4511042,-0.8861156105995178,-0.30350378155708313,0.027766695246100426,-0.0037902966141700745,-0.012425321154296398,0.010844319127500057,-0.9998568296432495
1747030190.501235,-0.8861133456230164,-0.30343714356422424,0.02779606357216835,-0.004990637768059969,-0.01167210191488266,0.010894887149333954,-0.9998601675033569
1747030190.5509348,-0.8861165046691895,-0.3034367263317108,0.027801217511296272,-0.005025785882025957,-0.012131971307098866,0.010977835394442081,-0.9998536109924316
1747030190.59084,-0.8860942125320435,-0.3034977316856384,0.027728650718927383,-0.003925275523215532,-0.012524072080850601,0.010990342125296593,-0.9998534917831421
1747030190.6108832,-0.8861337900161743,-0.30349957942962646,0.02777140960097313,-0.004676551092416048,-0.012443079613149166,0.010365859605371952,-0.9998579025268555
1747030190.6510766,-0.8861064314842224,-0.3034929633140564,0.02772602252662182,-0.003972877282649279,-0.012702036648988724,0.011079221032559872,-0.9998500347137451
1747030190.6811466,-0.886164128780365,-0.3034546375274658,0.027793744578957558,-0.00497128302231431,-0.011682508513331413,0.010267628356814384,-0.9998667240142822
1747030190.7212045,-0.8861136436462402,-0.303484171628952,0.027765324339270592,-0.004022958222776651,-0.010734026320278645,0.010183305479586124,-0.9998825192451477
1747030190.7513776,-0.8861145377159119,-0.3034778833389282,0.02780230902135372,-0.003990991041064262,-0.01119536068290472,0.010150866582989693,-0.9998779296875
1747030190.7815063,-0.8860909938812256,-0.3034951984882355,0.027735792100429535,-0.004723529797047377,-0.012920827604830265,0.011624468490481377,-0.9998378753662109
1747030190.8128512,-0.8861563801765442,-0.30351096391677856,0.0277202520519495,-0.004913766868412495,-0.012552513740956783,0.011122418567538261,-0.9998473525047302
1747030190.8311393,-0.8861374855041504,-0.30344298481941223,0.027772851288318634,-0.004655071999877691,-0.011105267331004143,0.0107197817414999,-0.9998700618743896
1747030190.8708084,-0.8862106800079346,-0.3036623001098633,0.02763737551867962,-0.0032857717014849186,-0.016884418204426765,0.01265981886535883,-0.9997718930244446
1747030190.9011688,-0.8861192464828491,-0.30342885851860046,0.027809349820017815,-0.004602847155183554,-0.010997341945767403,0.01054906565696001,-0.9998732805252075
1747030190.930842,-0.8861256241798401,-0.3034915328025818,0.02779233641922474,-0.0034443214535713196,-0.01166071929037571,0.01061604730784893,-0.9998697638511658
1747030190.9613426,-0.8861135244369507,-0.30344220995903015,0.027797773480415344,-0.004235048312693834,-0.011254502460360527,0.010556254535913467,-0.9998719692230225
1747030190.991167,-0.8861187696456909,-0.3034881353378296,0.027769532054662704,-0.004063264466822147,-0.011060153134167194,0.010405007749795914,-0.9998764991760254
1747030191.0207963,-0.886171281337738,-0.30344799160957336,0.027763504534959793,-0.0045031774789094925,-0.011326014064252377,0.010187634266912937,-0.9998738765716553
1747030191.0511332,-0.8861280679702759,-0.30348092317581177,0.027761848643422127,-0.004294520244002342,-0.011074732057750225,0.010616096667945385,-0.999873161315918
1747030191.1047301,-0.8861318230628967,-0.30342742800712585,0.02778799831867218,-0.004651685710996389,-0.010975237004458904,0.010790403932332993,-0.999870777130127
1747030191.111709,-0.886131763458252,-0.30351507663726807,0.027728499844670296,-0.004825306590646505,-0.012808644212782383,0.011644791811704636,-0.9998385906219482
1747030191.1408072,-0.8861367702484131,-0.3034653067588806,0.027828723192214966,-0.0036483732983469963,-0.011211675591766834,0.010075467638671398,-0.999879777431488
1747030191.1615644,-0.886122465133667,-0.30342820286750793,0.027778906747698784,-0.004765628837049007,-0.011392887681722641,0.01089954562485218,-0.9998643398284912
1747030191.1907759,-0.8861325979232788,-0.3034558594226837,0.02779863215982914,-0.00457108486443758,-0.011199402622878551,0.010695786215364933,-0.999869704246521
1747030191.2210083,-0.8861186504364014,-0.3034595847129822,0.0277392715215683,-0.004978872369974852,-0.012747436761856079,0.011803234927356243,-0.9998366832733154
1747030191.25076,-0.8861875534057617,-0.3034924268722534,0.02777484431862831,-0.004070464055985212,-0.01327973511070013,0.010916771367192268,-0.999843955039978
1747030191.2808855,-0.8861362934112549,-0.30340391397476196,0.027781188488006592,-0.004960815887898207,-0.011114368215203285,0.010621241293847561,-0.9998695850372314
1747030191.290876,-0.8861122727394104,-0.30348071455955505,0.027742546051740646,-0.0047905826941132545,-0.0126710906624794,0.011249177157878876,-0.999845027923584
1747030191.3114333,-0.886146068572998,-0.30351677536964417,0.027754828333854675,-0.004938844591379166,-0.013240693137049675,0.01140650175511837,-0.9998350739479065
1747030191.3208163,-0.8861147165298462,-0.3034375309944153,0.0278013963252306,-0.004333784803748131,-0.011090406216681004,0.010589011944830418,-0.9998730421066284
1747030191.340753,-0.8861373662948608,-0.3034305274486542,0.027765415608882904,-0.004872178193181753,-0.010766214691102505,0.010630630888044834,-0.9998737573623657
1747030191.361426,-0.8861100673675537,-0.3034733235836029,0.027739504352211952,-0.0040520476177334785,-0.012055852450430393,0.01091833971440792,-0.9998595118522644
1747030191.3708394,-0.886137068271637,-0.30345022678375244,0.02778257429599762,-0.004938662983477116,-0.011609244160354137,0.010903439484536648,-0.9998610019683838
1747030191.391216,-0.8861100077629089,-0.30347952246665955,0.02780279330909252,-0.003965104930102825,-0.011479922570288181,0.010579505003988743,-0.9998703598976135
1747030191.4011426,-0.8861192464828491,-0.30343666672706604,0.02780792862176895,-0.0035847697872668505,-0.011162983253598213,0.010321328416466713,-0.9998780488967896
1747030191.4208586,-0.886116623878479,-0.30349165201187134,0.027708355337381363,-0.004994398448616266,-0.012589327991008759,0.01183662936091423,-0.9998382329940796
1747030191.4309254,-0.8861029744148254,-0.30350130796432495,0.027737246826291084,-0.004751716274768114,-0.013155242428183556,0.011494087986648083,-0.9998362064361572
1747030191.4511583,-0.8860940933227539,-0.30343806743621826,0.027829362079501152,-0.00390973873436451,-0.011713851243257523,0.010613417252898216,-0.9998674392700195
1747030191.4711764,-0.886103630065918,-0.30344176292419434,0.02782975696027279,-0.0037233559414744377,-0.011648830957710743,0.010374300181865692,-0.9998714923858643
1747030191.481212,-0.8861010074615479,-0.3034740090370178,0.02771368995308876,-0.004767010919749737,-0.013021091930568218,0.011646703816950321,-0.9998360872268677
1747030191.5011756,-0.8861060738563538,-0.30349066853523254,0.02776082418859005,-0.005061879754066467,-0.012865398079156876,0.01161919068545103,-0.9998369216918945
1747030191.5114183,-0.8860869407653809,-0.30343809723854065,0.027808716520667076,-0.0037061048205941916,-0.011597620323300362,0.010864641517400742,-0.9998669028282166
1747030191.531226,-0.8861232995986938,-0.30344200134277344,0.02779102697968483,-0.005037568509578705,-0.011469323188066483,0.010970214381814003,-0.9998613595962524
1747030191.541205,-0.8861061334609985,-0.30347657203674316,0.027826709672808647,-0.003925547935068607,-0.011249546892940998,0.010184516198933125,-0.9998772144317627
1747030191.5733924,-0.8861134648323059,-0.3034927546977997,0.027732830494642258,-0.004249937832355499,-0.012603203766047955,0.011246824637055397,-0.9998483657836914
1747030191.611497,-0.886116087436676,-0.30344080924987793,0.02775338478386402,-0.004804212599992752,-0.011453807353973389,0.0109527837485075,-0.9998629689216614
1747030191.6622756,-0.8861657381057739,-0.30344101786613464,0.027807436883449554,-0.004816348664462566,-0.011413618922233582,0.010463906452059746,-0.9998685121536255
1747030191.671163,-0.8861514329910278,-0.30352142453193665,0.027760496363043785,-0.004110308364033699,-0.013495128601789474,0.01090385764837265,-0.9998410940170288
1747030191.7117288,-0.8861010670661926,-0.303492933511734,0.02772335335612297,-0.004264281131327152,-0.012996126897633076,0.011522389017045498,-0.9998401403427124
1747030191.7511861,-0.8861097097396851,-0.3034903109073639,0.02773413062095642,-0.0042051756754517555,-0.013231988064944744,0.011621920391917229,-0.9998360872268677
1747030191.761496,-0.886131227016449,-0.30350038409233093,0.027756234630942345,-0.004273496568202972,-0.012380322441458702,0.010729297995567322,-0.99985671043396
1747030191.8011775,-0.8861247301101685,-0.3034527003765106,0.027788527309894562,-0.00449184188619256,-0.011072578839957714,0.010577535256743431,-0.9998726844787598
1747030191.8222868,-0.8861066699028015,-0.3034963607788086,0.027698032557964325,-0.004872036632150412,-0.013489914126694202,0.011565819382667542,-0.9998302459716797
1747030191.8509362,-0.8861050009727478,-0.3035058379173279,0.027774007990956306,-0.003741282969713211,-0.012284733355045319,0.010969256982207298,-0.9998573660850525
1747030191.880877,-0.8861138224601746,-0.303528755903244,0.02770628221333027,-0.004406813997775316,-0.012773922644555569,0.01135353371500969,-0.9998443126678467
1747030191.9213626,-0.8861060738563538,-0.303469717502594,0.027799878269433975,-0.003790279384702444,-0.010806984268128872,0.010326500982046127,-0.9998811483383179
1747030192.0412366,-0.8861050605773926,-0.30351969599723816,0.027753697708249092,-0.0032678209245204926,-0.011727938428521156,0.010698576457798481,-0.999868631362915
1747030192.0416968,-0.8861006498336792,-0.3034522831439972,0.027804238721728325,-0.003816290060058236,-0.011641629971563816,0.010581760667264462,-0.9998689889907837
1747030192.0712142,-0.8861090540885925,-0.3034403324127197,0.027776647359132767,-0.004967763554304838,-0.011968985199928284,0.011101856827735901,-0.9998544454574585
1747030192.191352,-0.8861040472984314,-0.3035109043121338,0.027724452316761017,-0.004831875674426556,-0.013533800840377808,0.011769259348511696,-0.99982750415802
1747030192.1922941,-0.8861213326454163,-0.3034437596797943,0.027808208018541336,-0.0050011007115244865,-0.012181108817458153,0.011136085726320744,-0.9998513460159302
1747030192.1930335,-0.8861002922058105,-0.30345916748046875,0.027776150032877922,-0.004900917410850525,-0.013274837285280228,0.011817481368780136,-0.9998301267623901
1747030192.2711997,-0.88609379529953,-0.30348077416419983,0.02772384136915207,-0.004911121912300587,-0.012893270701169968,0.01164969615638256,-0.9998370409011841
1747030192.27245,-0.8860995173454285,-0.3035259544849396,0.027746153995394707,-0.0038553676567971706,-0.013207788579165936,0.011458087712526321,-0.9998397827148438
1747030192.2912579,-0.8861200213432312,-0.3034581243991852,0.027796879410743713,-0.004089022055268288,-0.012140446342527866,0.010621171444654465,-0.9998615980148315
1747030192.3211439,-0.8861244320869446,-0.30345696210861206,0.02778799831867218,-0.004374705720692873,-0.010928606614470482,0.01084795780479908,-0.9998718500137329
1747030192.3711097,-0.8861545920372009,-0.3035227656364441,0.0277174711227417,-0.004840243142098188,-0.013375985436141491,0.011156562715768814,-0.9998365640640259
1747030192.3729563,-0.8861090540885925,-0.3034599721431732,0.027817431837320328,-0.003935506101697683,-0.011126519180834293,0.010273468680679798,-0.9998775720596313
1747030192.391225,-0.8861092329025269,-0.3035001754760742,0.027721388265490532,-0.004841616842895746,-0.013319063931703568,0.011859702877700329,-0.9998292922973633
1747030192.5112538,-0.8860945105552673,-0.3034956753253937,0.027745278552174568,-0.004028637893497944,-0.012883431278169155,0.011289711110293865,-0.9998451471328735
1747030192.5117822,-0.8860849142074585,-0.3035129904747009,0.027770614251494408,-0.0037974410224705935,-0.013168610632419586,0.011305990628898144,-0.9998421669006348
1747030192.5136974,-0.8861052393913269,-0.30345281958580017,0.0277849230915308,-0.00428168848156929,-0.011800643056631088,0.011193233542144299,-0.9998586177825928
1747030192.516183,-0.8860986828804016,-0.3034721314907074,0.027770137414336205,-0.004702431615442038,-0.012406960129737854,0.011163629591464996,-0.9998496770858765
1747030192.5181296,-0.8860954642295837,-0.303509920835495,0.027720745652914047,-0.004762514494359493,-0.013722299598157406,0.011848590336740017,-0.9998243451118469
1747030192.5200624,-0.8861109614372253,-0.303459495306015,0.02777867577970028,-0.004849534947425127,-0.012088148854672909,0.011220448650419712,-0.9998522996902466
