t,x,y,z,qx,qy,qz,qw
1747029662.291361,-0.8816714882850647,-0.30844932794570923,0.027334682643413544,0.0011572872754186392,-0.01766156777739525,-0.016069870442152023,-0.999714195728302
1747029662.3217993,-0.8816576600074768,-0.3083590865135193,0.02740124613046646,0.0034276654478162527,-0.01713259518146515,-0.016586756333708763,-0.9997097849845886
1747029662.3616898,-0.8816550374031067,-0.30837780237197876,0.027378283441066742,0.0031807112973183393,-0.01715971902012825,-0.016582990065217018,-0.9997102618217468
1747029662.3811634,-0.881637692451477,-0.30836477875709534,0.027403244748711586,0.0035934606567025185,-0.017271583899855614,-0.016611551865935326,-0.9997064471244812
1747029662.4112072,-0.8816506862640381,-0.30835652351379395,0.027400139719247818,0.003263606457039714,-0.017292562872171402,-0.016468677669763565,-0.9997095465660095
1747029662.451503,-0.8816492557525635,-0.30837127566337585,0.027398573234677315,0.0031537392642349005,-0.017296986654400826,-0.016670623794198036,-0.9997064471244812
1747029662.4835684,-0.881665050983429,-0.3083849847316742,0.02737419493496418,0.003164665773510933,-0.017250537872314453,-0.016388924792408943,-0.9997118711471558
1747029662.52135,-0.8816549181938171,-0.3083727955818176,0.027405288070440292,0.003266499377787113,-0.017270132899284363,-0.016543231904506683,-0.9997087121009827
1747029662.5412054,-0.8816761374473572,-0.3084675669670105,0.02732059545814991,0.0006288167787715793,-0.017464499920606613,-0.01562623865902424,-0.9997251629829407
1747029662.5717888,-0.8816601634025574,-0.3083721399307251,0.027395663782954216,0.003194585908204317,-0.017511427402496338,-0.01645153947174549,-0.9997062087059021
1747029662.5914922,-0.8816543817520142,-0.3083800971508026,0.027387071400880814,0.002712550340220332,-0.01727861352264881,-0.01635838858783245,-0.9997133016586304
1747029662.6213386,-0.8816671371459961,-0.30838897824287415,0.027384020388126373,0.0031193222384899855,-0.017877712845802307,-0.0162191241979599,-0.9997038245201111
1747029662.7610679,-0.8816607594490051,-0.3083649277687073,0.02740282565355301,0.003564862534403801,-0.017581921070814133,-0.016225004568696022,-0.9997074007987976
1747029662.7622697,-0.8816591501235962,-0.30836859345436096,0.02738010697066784,0.0032192429061979055,-0.017107486724853516,-0.016562463715672493,-0.9997113347053528
1747029662.7642095,-0.8816483616828918,-0.3083615303039551,0.027404403313994408,0.0035265483893454075,-0.017579305917024612,-0.016395103186368942,-0.999704897403717
1747029662.766952,-0.8816702961921692,-0.30845850706100464,0.027319924905896187,0.000745294732041657,-0.017996028065681458,-0.015514596365392208,-0.9997174143791199
1747029662.769872,-0.8816679120063782,-0.30838528275489807,0.027385281398892403,0.003396854503080249,-0.017408080399036407,-0.016217293217778206,-0.9997112154960632
1747029662.774336,-0.8817087411880493,-0.3086705207824707,0.02714330516755581,0.003626482794061303,-0.006635799538344145,-0.02268325909972191,-0.9997141361236572
1747029662.7762012,-0.8817057609558105,-0.3085956275463104,0.027242612093687057,0.0017423317767679691,-0.013820300810039043,-0.018581653013825417,-0.9997303485870361
1747029662.7785041,-0.881677508354187,-0.3084385395050049,0.027332255616784096,0.0009496036800555885,-0.01776992715895176,-0.015478881075978279,-0.999721884727478
1747029662.7810802,-0.8816520571708679,-0.3083833158016205,0.027407225221395493,0.003851470770314336,-0.01709899678826332,-0.01674238033592701,-0.9997062087059021
1747029662.81134,-0.8816643953323364,-0.30838528275489807,0.027407122775912285,0.0037473500706255436,-0.017124885693192482,-0.01634005457162857,-0.9997128248214722
1747029662.8410907,-0.8816590905189514,-0.30837637186050415,0.027379978448152542,0.0032280408777296543,-0.017255272716283798,-0.016394678503274918,-0.9997115731239319
1747029662.8822896,-0.8816658854484558,-0.3083706796169281,0.027392858639359474,0.0034588153939694166,-0.01792796328663826,-0.016413778066635132,-0.9996986389160156
1747029662.89131,-0.8816546201705933,-0.3083641529083252,0.0274030864238739,0.0034821515437215567,-0.017509913071990013,-0.016350839287042618,-0.9997069239616394
1747029662.9215152,-0.8816535472869873,-0.3083726465702057,0.027386704459786415,0.003519380697980523,-0.01727449521422386,-0.01632365956902504,-0.9997113943099976
1747029662.9610813,-0.8816591501235962,-0.3083873391151428,0.027384750545024872,0.002829796401783824,-0.017496619373559952,-0.016357529908418655,-0.9997091889381409
1747029662.9909177,-0.881656289100647,-0.30836692452430725,0.027385227382183075,0.0032409008126705885,-0.01750306785106659,-0.016646290197968483,-0.9997029900550842
1747029663.0114107,-0.8816675543785095,-0.30839404463768005,0.02735999785363674,0.0023896058555692434,-0.018206803128123283,-0.016143696382641792,-0.9997011423110962
1747029663.0512538,-0.8816512823104858,-0.30834680795669556,0.02738911285996437,0.003503891872242093,-0.017356934025883675,-0.016439072787761688,-0.9997081160545349
1747029663.083062,-0.8816594481468201,-0.3083726763725281,0.027386408299207687,0.0029652067460119724,-0.01703587919473648,-0.016460971906781197,-0.9997150301933289
1747029663.1114342,-0.8816545605659485,-0.30837514996528625,0.027385978028178215,0.002586973598226905,-0.01722094416618347,-0.016262471675872803,-0.9997161030769348
1747029663.1411834,-0.8817346692085266,-0.30874067544937134,0.027195928618311882,0.005732333287596703,-0.00629383185878396,-0.022287987172603607,-0.9997153878211975
1747029663.1719646,-0.8816714286804199,-0.30843958258628845,0.027439286932349205,0.0058157481253147125,-0.017018912360072136,-0.016252387315034866,-0.9997061491012573
1747029663.1913266,-0.8816570043563843,-0.30838534235954285,0.02738676406443119,0.0039461525157094,-0.01721925288438797,-0.016712471842765808,-0.9997043013572693
1747029663.221209,-0.881650984287262,-0.30836424231529236,0.027400044724345207,0.003203548025339842,-0.01719132624566555,-0.016460470855236053,-0.9997115731239319
1747029663.2611916,-0.8816558718681335,-0.30836552381515503,0.02739117108285427,0.003649372374638915,-0.01760675013065338,-0.016481008380651474,-0.999702513217926
1747029663.3113265,-0.8816591501235962,-0.30835458636283875,0.02740023098886013,0.0038730015512555838,-0.017381027340888977,-0.01625174470245838,-0.99970942735672
1747029663.3217318,-0.8816689848899841,-0.3084169924259186,0.027466995641589165,0.005564788822084665,-0.017157943919301033,-0.015748336911201477,-0.9997133612632751
1747029663.351048,-0.8816553950309753,-0.3083723485469818,0.02738943323493004,0.0030503084417432547,-0.01742500253021717,-0.016080357134342194,-0.999714195728302
1747029663.3815606,-0.8816975355148315,-0.3086022436618805,0.02722238004207611,0.000913805968593806,-0.013349443674087524,-0.018602697178721428,-0.9997375011444092
1747029663.420866,-0.8816817402839661,-0.3084754943847656,0.027300700545310974,0.000895169039722532,-0.01622823253273964,-0.016790462657809258,-0.9997269511222839
1747029663.4508867,-0.8816491961479187,-0.3083743751049042,0.027384186163544655,0.003132164478302002,-0.017329983413219452,-0.016516508534550667,-0.9997084736824036
1747029663.481389,-0.881658136844635,-0.30836841464042664,0.027396978810429573,0.0032827190589159727,-0.017420262098312378,-0.01654631830751896,-0.999705970287323
1747029663.5111327,-0.8816771507263184,-0.3085038363933563,0.027290387079119682,0.0035224363673478365,-0.013423949480056763,-0.019396640360355377,-0.9997155666351318
1747029663.5410845,-0.8816646337509155,-0.3084545135498047,0.027315113693475723,0.0005952498177066445,-0.017829440534114838,-0.015582663007080555,-0.9997194409370422
1747029663.571549,-0.8816742897033691,-0.308513343334198,0.027293894439935684,0.0036030691117048264,-0.013918312266469002,-0.019433895125985146,-0.9997077584266663
1747029663.6013858,-0.8816778063774109,-0.30846115946769714,0.027334727346897125,0.0009417340043000877,-0.017565451562404633,-0.015733852982521057,-0.9997215270996094
1747029663.6315844,-0.8816525936126709,-0.3083770275115967,0.027386140078306198,0.0037223268300294876,-0.01779935695230961,-0.01664721965789795,-0.9996960163116455
1747029663.6411684,-0.8816490173339844,-0.30836308002471924,0.02739381417632103,0.0035814435686916113,-0.017565473914146423,-0.01641875132918358,-0.9997045397758484
1747029663.661116,-0.8816717863082886,-0.30845001339912415,0.02732619270682335,0.0007631783955730498,-0.017560919746756554,-0.015849953517317772,-0.9997199177742004
1747029663.6713405,-0.8816549777984619,-0.3083837628364563,0.027373364195227623,0.002931200200691819,-0.017086192965507507,-0.016687842085957527,-0.9997105002403259
1747029663.6810336,-0.8817459344863892,-0.3087276518344879,0.027099093422293663,0.0011931777698919177,-0.00793145876377821,-0.02165338397026062,-0.9997333884239197
1747029663.7010803,-0.8816744089126587,-0.30842262506484985,0.02736680395901203,0.003229971043765545,-0.01614989899098873,-0.017205562442541122,-0.9997163414955139
1747029663.7211568,-0.8816460967063904,-0.3083783984184265,0.02739308588206768,0.003303938778117299,-0.0170686487108469,-0.016880955547094345,-0.9997064471244812
1747029663.7411933,-0.881645679473877,-0.30835849046707153,0.027385512366890907,0.003564086277037859,-0.017548371106386185,-0.01644410751760006,-0.9997044205665588
1747029663.751277,-0.881645679473877,-0.30835849046707153,0.027385512366890907,0.003564086277037859,-0.017548371106386185,-0.01644410751760006,-0.9997044205665588
1747029663.7611618,-0.881678581237793,-0.30843231081962585,0.027319297194480896,0.0011164747411385179,-0.017899882048368454,-0.015726350247859955,-0.9997155666351318
1747029663.7815,-0.8816735744476318,-0.3084662854671478,0.02732357382774353,0.0005014545749872923,-0.01744268275797367,-0.015733029693365097,-0.9997239708900452
1747029663.7911897,-0.8816783428192139,-0.3084404170513153,0.027350418269634247,0.0010086109396070242,-0.01784314215183258,-0.015764432027935982,-0.99971604347229
1747029663.8320913,-0.8816770315170288,-0.30844801664352417,0.027343401685357094,0.001028603408485651,-0.01758471131324768,-0.01564732939004898,-0.999722421169281
1747029663.8613358,-0.8816652894020081,-0.3084516227245331,0.027323344722390175,0.0008848475990816951,-0.0178830549120903,-0.015860622748732567,-0.9997138977050781
1747029663.903059,-0.8816532492637634,-0.3083541989326477,0.02740366756916046,0.0032239945139735937,-0.018049165606498718,-0.016085820272564888,-0.999702513217926
1747029663.9411314,-0.8816465139389038,-0.30837294459342957,0.02740084007382393,0.003604665631428361,-0.017475560307502747,-0.016768643632531166,-0.9997001886367798
1747029663.9595554,-0.8816518187522888,-0.308370977640152,0.027395421639084816,0.003554350696504116,-0.017154695466160774,-0.016756398603320122,-0.9997062087059021
1747029664.0008354,-0.8816616535186768,-0.3083754777908325,0.027379389852285385,0.0030698201153427362,-0.01710779219865799,-0.01641109585762024,-0.9997142553329468
1747029664.0308962,-0.8816729784011841,-0.3084680438041687,0.027333997189998627,0.0009925680933520198,-0.017810603603720665,-0.01594216749072075,-0.9997138381004333
1747029664.0311656,-0.8816729784011841,-0.3084680438041687,0.027333997189998627,0.0009925680933520198,-0.017810603603720665,-0.01594216749072075,-0.9997138381004333
1747029664.0713975,-0.881649911403656,-0.30838316679000854,0.02738768793642521,0.0037333148065954447,-0.017195366322994232,-0.016746923327445984,-0.9997050166130066
1747029664.0913267,-0.8816630840301514,-0.3083523213863373,0.027438964694738388,0.0050237043760716915,-0.0171256884932518,-0.016323493793606758,-0.9997074604034424
1747029664.1313608,-0.881710946559906,-0.30872371792793274,0.027143478393554688,0.0012366409646347165,-0.009999249130487442,-0.020673055201768875,-0.9997355341911316
1747029664.151092,-0.8816779255867004,-0.3084445297718048,0.0273259487003088,0.0012993854470551014,-0.017175406217575073,-0.015948474407196045,-0.9997244477272034
1747029664.1912632,-0.8816584944725037,-0.3083649277687073,0.02740406058728695,0.003926177509129047,-0.01746693253517151,-0.016277659684419632,-0.9997072815895081
1747029664.2111835,-0.8816506266593933,-0.3083536922931671,0.02739637717604637,0.003561932360753417,-0.0175829716026783,-0.016423961147665977,-0.9997041821479797
1747029664.251049,-0.8816783428192139,-0.30845168232917786,0.027322018519043922,0.0007830009562894702,-0.017107505351305008,-0.015824653208255768,-0.9997281432151794
1747029664.2812185,-0.8816797137260437,-0.3084459602832794,0.027329763397574425,0.0010740483412519097,-0.018190482631325722,-0.01568203791975975,-0.9997109770774841
1747029664.3011966,-0.8816523551940918,-0.30835989117622375,0.02738906815648079,0.0032945729326456785,-0.01750684157013893,-0.016659503802657127,-0.999702513217926
1747029664.3412824,-0.8816494941711426,-0.30837324261665344,0.02738969586789608,0.0035631719511002302,-0.017488762736320496,-0.016748666763305664,-0.9997004270553589
1747029664.3716757,-0.8816560506820679,-0.308381050825119,0.02738201431930065,0.0033034351654350758,-0.017467675730586052,-0.016451766714453697,-0.9997066855430603
1747029664.3912032,-0.8816849589347839,-0.30844447016716003,0.027325082570314407,0.0012929817894473672,-0.01796194165945053,-0.015551654621958733,-0.9997169375419617
1747029664.4229631,-0.8816571831703186,-0.30838891863822937,0.027372825890779495,0.0027577760629355907,-0.017345339059829712,-0.016488565132021904,-0.9997098445892334
1747029664.451295,-0.8816493153572083,-0.3083578944206238,0.02740524522960186,0.0035614233929663897,-0.017170440405607224,-0.01637895405292511,-0.9997121691703796
1747029664.4817078,-0.8816583156585693,-0.30836451053619385,0.02739747054874897,0.0029062237590551376,-0.017677873373031616,-0.016370240598917007,-0.9997054934501648
1747029664.5113556,-0.881665050983429,-0.308359295129776,0.02744871750473976,0.004983660764992237,-0.016953159123659134,-0.01610587351024151,-0.999714195728302
1747029664.5411987,-0.8816668391227722,-0.3084378242492676,0.02733619138598442,0.0011204882757738233,-0.01761667989194393,-0.015857933089137077,-0.9997184872627258
1747029664.5709252,-0.881654679775238,-0.30836865305900574,0.027391765266656876,0.0029106340371072292,-0.017544681206345558,-0.016427399590611458,-0.9997069239616394
1747029664.6010103,-0.8816617131233215,-0.30837443470954895,0.02739420160651207,0.003368992358446121,-0.0172172449529171,-0.016678396612405777,-0.999707043170929
1747029664.6315815,-0.8816443085670471,-0.30836015939712524,0.02739023044705391,0.003631023457273841,-0.017390457913279533,-0.016540296375751495,-0.9997053742408752
1747029664.6513333,-0.8816726207733154,-0.30842262506484985,0.027336493134498596,0.0007426645024679601,-0.017765499651432037,-0.015422455035150051,-0.9997230172157288
1747029664.7730515,-0.8816836476325989,-0.3084600567817688,0.027317553758621216,0.0007220346597023308,-0.018187234178185463,-0.015766248106956482,-0.9997100830078125
1747029664.773736,-0.8816587924957275,-0.30835381150245667,0.02740320935845375,0.0036354910116642714,-0.017727410420775414,-0.016749251633882523,-0.9996960163116455
1747029664.8011112,-0.8816474080085754,-0.30835089087486267,0.027388589456677437,0.003031773492693901,-0.017390962690114975,-0.01651192083954811,-0.9997078776359558
1747029664.8311067,-0.8816651701927185,-0.3083743751049042,0.0274478979408741,0.004923560656607151,-0.01704244501888752,-0.01620650663971901,-0.9997113347053528
1747029664.8511522,-0.8816651701927185,-0.3083743751049042,0.0274478979408741,0.004923560656607151,-0.01704244501888752,-0.01620650663971901,-0.9997113347053528
1747029664.8611467,-0.8816542625427246,-0.30836278200149536,0.027401648461818695,0.0036359720397740602,-0.01759347878396511,-0.016548514366149902,-0.999701738357544
1747029664.881142,-0.8816465139389038,-0.30837729573249817,0.027393056079745293,0.0033462047576904297,-0.01722329668700695,-0.0163526963442564,-0.9997124075889587
1747029664.8911147,-0.8816799521446228,-0.30846306681632996,0.027323324233293533,0.0006812348146922886,-0.017929740250110626,-0.015515858307480812,-0.9997186064720154
1747029664.9011667,-0.8816852569580078,-0.308456689119339,0.027313997969031334,0.0007653154316358268,-0.01790546625852585,-0.015566597692668438,-0.9997182488441467
1747029664.9408314,-0.8816550374031067,-0.3083750605583191,0.027387723326683044,0.003313784720376134,-0.017215806990861893,-0.016462720930576324,-0.9997108578681946
1747029664.9707792,-0.8816803097724915,-0.3084750175476074,0.027324918657541275,0.000793640676420182,-0.017742494121193886,-0.016115110367536545,-0.9997124075889587
1747029665.0007813,-0.8816463947296143,-0.3083620071411133,0.027409953996539116,0.003214379772543907,-0.01763528399169445,-0.016631748527288437,-0.9997010231018066
1747029665.0413978,-0.8816577792167664,-0.30836865305900574,0.027381476014852524,0.003404805436730385,-0.017078552395105362,-0.016369059681892395,-0.9997144341468811
1747029665.0615876,-0.8816866278648376,-0.30844831466674805,0.027319660410284996,0.0009517400176264346,-0.01788828708231449,-0.01585148647427559,-0.9997139573097229
1747029665.1116083,-0.8816570043563843,-0.3083706498146057,0.027374161407351494,0.0028867418877780437,-0.017473895102739334,-0.016278458759188652,-0.9997106790542603
1747029665.1211367,-0.8816391825675964,-0.30834299325942993,0.027401842176914215,0.0037907175719738007,-0.017554840072989464,-0.01654287986457348,-0.9997019171714783
1747029665.1711495,-0.8816800117492676,-0.3084419369697571,0.02731829322874546,0.0005625088233500719,-0.01763785444200039,-0.015754645690321922,-0.9997201561927795
1747029665.181144,-0.8816664814949036,-0.30844172835350037,0.027338484302163124,0.000835770508274436,-0.017747793346643448,-0.016140777617692947,-0.9997119307518005
1747029665.2217467,-0.8816750645637512,-0.30844947695732117,0.027328522875905037,0.0010121625382453203,-0.018190011382102966,-0.01563956029713154,-0.9997116923332214
1747029665.2510371,-0.8816563487052917,-0.30837222933769226,0.027402881532907486,0.0029995583463460207,-0.017106806859374046,-0.016649143770337105,-0.9997106194496155
1747029665.2715712,-0.8816831111907959,-0.30844101309776306,0.02732759341597557,0.0007823704509064555,-0.018207276239991188,-0.015512405894696712,-0.9997135996818542
1747029665.3211288,-0.8816674947738647,-0.3083832561969757,0.02739228680729866,0.0033980526495724916,-0.017496298998594284,-0.01671864651143551,-0.9997014403343201
1747029665.3411334,-0.8816723823547363,-0.30842530727386475,0.027340129017829895,0.0014224691549316049,-0.01801026053726673,-0.015746770426630974,-0.9997127652168274
1747029665.3717148,-0.8817285895347595,-0.30871886014938354,0.02720615454018116,0.006350143346935511,-0.00666895741596818,-0.02206346206367016,-0.999714195728302
1747029665.401318,-0.8816983103752136,-0.30877685546875,0.027062345296144485,0.003791369730606675,-0.004232213832437992,-0.02465612068772316,-0.9996798634529114
1747029665.431136,-0.8817067742347717,-0.3085691034793854,0.02724248170852661,0.001001846743747592,-0.014354487881064415,-0.018042048439383507,-0.9997336864471436
1747029665.461182,-0.8816764950752258,-0.3084491789340973,0.027338378131389618,0.0010015800362452865,-0.017779195681214333,-0.015388509258627892,-0.9997230768203735
1747029665.4915252,-0.8816725611686707,-0.3084574341773987,0.027323825284838676,0.0012043225578963757,-0.01769123040139675,-0.0158295389264822,-0.9997175335884094
1747029665.520955,-0.8816689252853394,-0.3084462881088257,0.02745771035552025,0.005845646373927593,-0.017073573544621468,-0.015955906361341476,-0.9997099041938782
1747029665.5621383,-0.8816521167755127,-0.3083707392215729,0.027394117787480354,0.0035314077977091074,-0.017262885347008705,-0.016399431973695755,-0.9997102618217468
1747029665.5910594,-0.8816373348236084,-0.30837440490722656,0.02741192653775215,0.003494089003652334,-0.017406148836016655,-0.01672126166522503,-0.9997026324272156
1747029665.6211705,-0.8816587924957275,-0.308367520570755,0.027384091168642044,0.0035034767352044582,-0.017263690009713173,-0.016756437718868256,-0.9997044205665588
1747029665.6410472,-0.8816837668418884,-0.3084622025489807,0.02730991318821907,0.0009172286954708397,-0.017817137762904167,-0.01585213840007782,-0.9997151494026184
1747029665.6614234,-0.8817235827445984,-0.3086432218551636,0.02720462717115879,0.0052845291793346405,-0.0076729971915483475,-0.02167254500091076,-0.9997217655181885
1747029665.6716385,-0.8816736936569214,-0.3084973394870758,0.027305256575345993,0.003694953164085746,-0.013621422462165356,-0.018990861251950264,-0.9997200965881348
1747029665.6911373,-0.8816774487495422,-0.3084455132484436,0.02742457389831543,0.005193555727601051,-0.017166834324598312,-0.015796145424246788,-0.9997143745422363
1747029665.8015666,-0.8816417455673218,-0.3083670735359192,0.027410713955760002,0.0035578329116106033,-0.017555756494402885,-0.016527708619832993,-0.9997029900550842
1747029665.8110845,-0.8816417455673218,-0.3083670735359192,0.027410713955760002,0.0035578329116106033,-0.017555756494402885,-0.016527708619832993,-0.9997029900550842
1747029665.822735,-0.8816984295845032,-0.308693528175354,0.027137646451592445,0.0033893808722496033,-0.0066180420108139515,-0.022777937352657318,-0.9997130036354065
1747029665.8412,-0.8816664814949036,-0.308530330657959,0.027283160015940666,0.003361719660460949,-0.013185719959437847,-0.019547393545508385,-0.9997163414955139
1747029665.861232,-0.8816786408424377,-0.3085023760795593,0.02729392610490322,0.0011229473166167736,-0.015946727246046066,-0.016801316291093826,-0.9997310638427734
1747029665.8811653,-0.8816392421722412,-0.3083927035331726,0.027374833822250366,0.003202571999281645,-0.017560455948114395,-0.016630057245492935,-0.9997024536132812
1747029665.8911438,-0.8816595077514648,-0.3083774447441101,0.027376363053917885,0.0030375607311725616,-0.017625708132982254,-0.016204364597797394,-0.9997087121009827
1747029665.901431,-0.8816795349121094,-0.3084428310394287,0.027329029515385628,0.001128912204876542,-0.01767810992896557,-0.01591821014881134,-0.9997164607048035
1747029665.9316077,-0.8816458582878113,-0.30837446451187134,0.027383869513869286,0.003526529995724559,-0.01724013313651085,-0.01663740538060665,-0.9997068047523499
1747029665.9812655,-0.8816511631011963,-0.30835041403770447,0.02738797664642334,0.003578746458515525,-0.01726832054555416,-0.016405539587140083,-0.9997099041938782
1747029666.021098,-0.8816515803337097,-0.30836939811706543,0.027388572692871094,0.002858140505850315,-0.017696602270007133,-0.0163612999022007,-0.9997054934501648
1747029666.0711563,-0.8816519975662231,-0.30836039781570435,0.027397911995649338,0.003360371571034193,-0.01769857667386532,-0.016151098534464836,-0.9997072815895081
1747029666.0912726,-0.8816429972648621,-0.30835774540901184,0.02738148346543312,0.003391120582818985,-0.0174158476293087,-0.016492372378706932,-0.9997065663337708
1747029666.1310177,-0.8816478252410889,-0.3083786070346832,0.027378549799323082,0.0032251551747322083,-0.01737784408032894,-0.016759628430008888,-0.9997033476829529
1747029666.161157,-0.8816560506820679,-0.30837225914001465,0.0273917056620121,0.0036903356667608023,-0.017404595389962196,-0.016849929466843605,-0.9996997117996216
1747029666.1911957,-0.8816410899162292,-0.30835965275764465,0.027400268241763115,0.0039049226325005293,-0.01740500144660473,-0.016698520630598068,-0.9997014403343201
1747029666.2111363,-0.8816463351249695,-0.3083709478378296,0.027393298223614693,0.00334743014536798,-0.01750594563782215,-0.01643594168126583,-0.9997060894966125
1747029666.2513518,-0.8816617131233215,-0.3083517849445343,0.027390198782086372,0.003159221028909087,-0.017267342656850815,-0.016278935596346855,-0.9997134804725647
1747029666.2718933,-0.8816700577735901,-0.3084249496459961,0.02734079584479332,0.0015432294458150864,-0.01776076667010784,-0.0156558770686388,-0.9997185468673706
1747029666.311324,-0.8816838264465332,-0.30845293402671814,0.02730737440288067,0.0006753818015567958,-0.01763381063938141,-0.015762925148010254,-0.99972003698349
1747029666.3413377,-0.8816509246826172,-0.3083609342575073,0.027388179674744606,0.002935220720246434,-0.01768353208899498,-0.016414107754826546,-0.9997045993804932
1747029666.3709037,-0.8816601037979126,-0.3083609640598297,0.02739397995173931,0.003294688183814287,-0.01746349222958088,-0.016329044476151466,-0.9997087121009827
1747029666.400876,-0.8816837668418884,-0.30844348669052124,0.027315238490700722,0.0010028359247371554,-0.018271001055836678,-0.015611705370247364,-0.9997106790542603
1747029666.4313607,-0.8816496133804321,-0.30837708711624146,0.027399152517318726,0.0032721078023314476,-0.01764700375497341,-0.016511861234903336,-0.9997025728225708
1747029666.4611032,-0.8816497325897217,-0.3083696961402893,0.027398664504289627,0.003220446640625596,-0.016880258917808533,-0.016574930399656296,-0.9997150301933289
1747029666.5007987,-0.8816383481025696,-0.30838438868522644,0.027386141940951347,0.0036722293589264154,-0.017506496980786324,-0.01651110127568245,-0.9997037053108215
1747029666.5211914,-0.8816432356834412,-0.308356910943985,0.027388155460357666,0.0032252511009573936,-0.017455434426665306,-0.016544191166758537,-0.9997056126594543
1747029666.5644374,-0.8816544413566589,-0.3083602488040924,0.027395961806178093,0.0037392019294202328,-0.017330629751086235,-0.016633937135338783,-0.9997045397758484
1747029666.581102,-0.8816810846328735,-0.30843064188957214,0.027337921783328056,0.0011508641764521599,-0.0180741585791111,-0.01569366082549095,-0.9997128844261169
1747029666.621193,-0.8816718459129333,-0.3084337115287781,0.027340734377503395,0.001046802382916212,-0.0178044606000185,-0.01556177157908678,-0.9997199177742004
1747029666.641119,-0.8816609978675842,-0.3083687126636505,0.02738548070192337,0.0030669807456433773,-0.017374753952026367,-0.01649213396012783,-0.999708354473114
1747029666.6625316,-0.8816591501235962,-0.30837753415107727,0.02740294113755226,0.003643532982096076,-0.017632251605391502,-0.01636379398405552,-0.9997040629386902
1747029666.6812146,-0.8816505074501038,-0.3083685040473938,0.027385951951146126,0.0029849440325051546,-0.017233550548553467,-0.016437586396932602,-0.9997119307518005
1747029666.8011732,-0.8816708326339722,-0.3084508776664734,0.027321210131049156,0.0007539895595982671,-0.01801825501024723,-0.015567087568342686,-0.9997162222862244
1747029666.8024585,-0.8816586136817932,-0.30836281180381775,0.02738882228732109,0.003823569742962718,-0.017910409718751907,-0.016419949010014534,-0.9996974468231201
1747029666.8030272,-0.8816587328910828,-0.30837440490722656,0.027390096336603165,0.0035213343799114227,-0.017573248594999313,-0.016764821484684944,-0.9996988773345947
1747029666.8044105,-0.8816668391227722,-0.30843955278396606,0.027332723140716553,0.0014836796326562762,-0.017451662570238113,-0.015862498432397842,-0.9997207522392273
1747029666.8061059,-0.8816468119621277,-0.30837053060531616,0.0273896511644125,0.002864110516384244,-0.017142700031399727,-0.01645788364112377,-0.9997134804725647
1747029666.8131804,-0.8816471099853516,-0.30837514996528625,0.02738322503864765,0.0035124458372592926,-0.01722455397248268,-0.016645189374685287,-0.9997069239616394
1747029666.831171,-0.8816675543785095,-0.3084494471549988,0.027323702350258827,0.0006053198594599962,-0.018096448853611946,-0.0156202781945467,-0.9997141361236572
