t,x,y,z,qx,qy,qz,qw
1746969338.8846166,-0.890852689743042,-0.30544114112854004,0.02756037935614586,-0.00433042086660862,0.018344487994909286,0.009644739329814911,0.9997758269309998
1746969338.9145954,-0.89085853099823,-0.3054071068763733,0.027599219232797623,-0.0029688694048672915,0.018134592100977898,0.009824114851653576,0.9997828602790833
1746969338.9446373,-0.8908535838127136,-0.30543896555900574,0.027559127658605576,-0.004796749446541071,0.018117379397153854,0.009521590545773506,0.9997790455818176
1746969338.974598,-0.8908588886260986,-0.30546173453330994,0.027548011392354965,-0.004643596243113279,0.018133874982595444,0.009646464139223099,0.9997783303260803
1746969338.9945683,-0.8909230828285217,-0.30539923906326294,0.027687644585967064,-0.00033936602994799614,0.017613248899579048,0.011142195202410221,0.9997827410697937
1746969339.0145946,-0.8908711075782776,-0.30544668436050415,0.027563605457544327,-0.004562613554298878,0.01818351075053215,0.009286265820264816,0.9997811913490295
1746969339.0245936,-0.8908413052558899,-0.3054426908493042,0.027535151690244675,-0.004597863648086786,0.018503742292523384,0.00958259403705597,0.9997723698616028
1746969339.0446873,-0.8908609747886658,-0.305399090051651,0.02760302647948265,-0.0031395701225847006,0.01800786703824997,0.009785953909158707,0.9997850656509399
1746969339.0646641,-0.8908572793006897,-0.3053893446922302,0.027614571154117584,-0.003031353233382106,0.017468322068452835,0.009955509565770626,0.9997933506965637
1746969339.074998,-0.8908613324165344,-0.30543166399002075,0.027558667585253716,-0.004471279680728912,0.017990460619330406,0.009636198170483112,0.9997817873954773
1746969339.095074,-0.8908643126487732,-0.305437296628952,0.02756047621369362,-0.004327595233917236,0.018836552277207375,0.00958090741187334,0.9997673630714417
1746969339.1047626,-0.8909041881561279,-0.3054422438144684,0.027645930647850037,-0.001271537272259593,0.017721347510814667,0.010656231082975864,0.9997854232788086
1746969339.1249168,-0.890887439250946,-0.3054245114326477,0.027610771358013153,-0.002719734562560916,0.017571507021784782,0.010241256095468998,0.9997894763946533
1746969339.1349657,-0.8908452987670898,-0.3054293990135193,0.027567224577069283,-0.0050309766083955765,0.018346169963479042,0.009442431852221489,0.9997745156288147
1746969339.1547618,-0.8908587694168091,-0.30542364716529846,0.02758358232676983,-0.00407770462334156,0.0183106642216444,0.009628942236304283,0.9997777342796326
1746969339.1647794,-0.8908634185791016,-0.30542638897895813,0.02758936397731304,-0.0036929799243807793,0.018424373120069504,0.00977232214063406,0.9997757077217102
1746969339.2950273,-0.8908656239509583,-0.3054351806640625,0.027581579983234406,-0.0038661437574774027,0.01823762245476246,0.009577419608831406,0.9997803568840027
1746969339.295423,-0.8908582925796509,-0.3054010570049286,0.027597589418292046,-0.003111904254183173,0.01806032471358776,0.009968849830329418,0.999782383441925
1746969339.3147137,-0.8908584117889404,-0.30541175603866577,0.027587270364165306,-0.0033610404934734106,0.01826765574514866,0.009563294239342213,0.9997817873954773
1746969339.3348072,-0.8908631205558777,-0.3054473400115967,0.027567319571971893,-0.00417550140991807,0.01850631833076477,0.009493866004049778,0.9997749924659729
1746969339.3647137,-0.8908638954162598,-0.3054347038269043,0.02756800316274166,-0.004800876136869192,0.018095647916197777,0.00989517942070961,0.9997758269309998
1746969339.4047096,-0.8908886313438416,-0.30540913343429565,0.027627183124423027,-0.0024528896901756525,0.018000848591327667,0.01064518466591835,0.9997783303260803
1746969339.4347138,-0.8908821940422058,-0.30542686581611633,0.027574021369218826,-0.004332816693931818,0.01792478747665882,0.009604424238204956,0.9997838735580444
1746969339.4648397,-0.8908606171607971,-0.30544328689575195,0.02755904570221901,-0.004308981820940971,0.01828351430594921,0.00952160358428955,0.9997782111167908
1746969339.4957163,-0.8908758759498596,-0.30541542172431946,0.02758689783513546,-0.0041872370056807995,0.018575308844447136,0.009769629687070847,0.9997709393501282
1746969339.5248606,-0.8908702731132507,-0.3054373562335968,0.027553003281354904,-0.004837733693420887,0.01802757941186428,0.009821517392992973,0.9997775554656982
1746969339.5448587,-0.8908604383468628,-0.30542322993278503,0.027570215985178947,-0.0045027281157672405,0.018534952774643898,0.010076311416924,0.9997673630714417
1746969339.5850806,-0.8908588886260986,-0.3054383099079132,0.027570834383368492,-0.003986437804996967,0.018162257969379425,0.00943487323820591,0.9997826218605042
1746969339.6152625,-0.8908118605613708,-0.305464506149292,0.02745947800576687,-0.0072598871774971485,0.018308890983462334,0.008992715738713741,0.9997655749320984
1746969339.6449196,-0.8908532857894897,-0.30538925528526306,0.027618616819381714,-0.002915754448622465,0.01866816356778145,0.009645224548876286,0.9997749328613281
1746969339.6749368,-0.8908727765083313,-0.3054262697696686,0.027576979249715805,-0.004190707113593817,0.01825249195098877,0.009828745387494564,0.999776303768158
1746969339.7051024,-0.8908581733703613,-0.30542442202568054,0.027593640610575676,-0.004007578361779451,0.018117805942893028,0.009639638476073742,0.9997814297676086
1746969339.7450473,-0.8908154368400574,-0.30545365810394287,0.027528999373316765,-0.005973814055323601,0.018872885033488274,0.009727206081151962,0.9997567534446716
1746969339.7748563,-0.8908684253692627,-0.30543050169944763,0.027573227882385254,-0.004215544555336237,0.017954833805561066,0.009967008605599403,0.9997802376747131
1746969339.8048918,-0.8908675909042358,-0.30542266368865967,0.02755880355834961,-0.004197226371616125,0.017788909375667572,0.009753847494721413,0.9997853636741638
1746969339.8351257,-0.8908540606498718,-0.3054233491420746,0.02758542262017727,-0.003879068186506629,0.018550008535385132,0.009512143209576607,0.999775230884552
1746969339.8648577,-0.8908590078353882,-0.3054308295249939,0.027572451159358025,-0.004722457379102707,0.01910550147294998,0.009532726369798183,0.9997609257698059
1746969339.8951752,-0.8908866047859192,-0.3053959608078003,0.027621354907751083,-0.0025824347976595163,0.018247198313474655,0.010069504380226135,0.9997795224189758
1746969339.9248679,-0.8908501267433167,-0.305422306060791,0.027546195313334465,-0.0047164359129965305,0.01839507929980755,0.009616974741220474,0.9997734427452087
1746969339.9447908,-0.8908603191375732,-0.30539485812187195,0.027612905949354172,-0.0031180724035948515,0.018233483657240868,0.009318147785961628,0.9997855424880981
1746969339.9749308,-0.8908448219299316,-0.3054178059101105,0.027562139555811882,-0.004820611327886581,0.0186680369079113,0.009524649940431118,0.9997687935829163
1746969340.0050037,-0.8908501267433167,-0.30543097853660583,0.027587611228227615,-0.0037006670609116554,0.01832463964819908,0.009824604727327824,0.9997770190238953
1746969340.0351887,-0.8908790349960327,-0.30539098381996155,0.02766687050461769,-0.0012805730802938342,0.017656860873103142,0.010180235840380192,0.9997915029525757
1746969340.0650074,-0.8908724784851074,-0.30539649724960327,0.027596257627010345,-0.003213927848264575,0.01842477172613144,0.009765436872839928,0.9997773766517639
1746969340.095123,-0.8908544182777405,-0.3054296672344208,0.02756635472178459,-0.003967758268117905,0.018742868676781654,0.009447723627090454,0.9997718930244446
1746969340.1247082,-0.8908823132514954,-0.30540022253990173,0.0276813842356205,-0.0012866350589320064,0.017784003168344498,0.010399325750768185,0.999786913394928
1746969340.1548648,-0.8908465504646301,-0.3054056763648987,0.027591120451688766,-0.0037798157427459955,0.017858996987342834,0.009723372757434845,0.9997861385345459
1746969340.1648905,-0.8908654451370239,-0.30539098381996155,0.027616212144494057,-0.0026772809214890003,0.018706221133470535,0.009497096762061119,0.9997764229774475
1746969340.1847425,-0.8908624649047852,-0.3054124712944031,0.027574514970183372,-0.0031139401253312826,0.018827345222234726,0.009690472856163979,0.9997709393501282
1746969340.194601,-0.8908539414405823,-0.3053971230983734,0.02763965353369713,-0.0028518196195364,0.018173281103372574,0.009559346362948418,0.9997851252555847
1746969340.2146606,-0.890860378742218,-0.30539098381996155,0.02762482315301895,-0.0030322172679007053,0.01818336918950081,0.009830117225646973,0.9997817873954773
1746969340.2249029,-0.8908636569976807,-0.3054271638393402,0.027573486790060997,-0.003884336445480585,0.018203148618340492,0.00982399471104145,0.9997785687446594
1746969340.2448916,-0.8908664584159851,-0.305436909198761,0.027533696964383125,-0.004851544741541147,0.01788860745728016,0.009853258728981018,0.9997797608375549
1746969340.2656143,-0.8908560872077942,-0.3054078221321106,0.02758767642080784,-0.0039213551208376884,0.01852278783917427,0.009654396213591099,0.999774158000946
1746969340.2751474,-0.8908571004867554,-0.30545592308044434,0.027546780183911324,-0.0047528063878417015,0.018310872837901115,0.009694559499621391,0.9997740387916565
1746969340.3153088,-0.8908610939979553,-0.3054611086845398,0.027557142078876495,-0.004134536255151033,0.018142426386475563,0.009541673585772514,0.9997814297676086
1746969340.3348649,-0.8908625841140747,-0.30543753504753113,0.027592169120907784,-0.003764437511563301,0.01761763170361519,0.010037941858172417,0.9997873902320862
1746969340.374827,-0.8908699750900269,-0.305436909198761,0.027553696185350418,-0.004285354167222977,0.018830183893442154,0.009567787870764732,0.9997677206993103
1746969340.4049263,-0.8908577561378479,-0.3054232597351074,0.027590753510594368,-0.00417345529422164,0.01772892102599144,0.009730690158903599,0.9997867941856384
1746969340.43498,-0.8908700346946716,-0.3054325580596924,0.027567483484745026,-0.004775316454470158,0.018364552408456802,0.009856748394668102,0.9997714161872864
1746969340.4648478,-0.8908697366714478,-0.30543771386146545,0.027583088725805283,-0.003798981197178364,0.018693815916776657,0.009928926825523376,0.9997687935829163
1746969340.4948509,-0.8908612132072449,-0.30538100004196167,0.02761705406010151,-0.0031115724705159664,0.01832408271729946,0.009924703277647495,0.9997780919075012
1746969340.5251913,-0.8908634185791016,-0.3054003119468689,0.027608182281255722,-0.002885694382712245,0.01805923320353031,0.009844533167779446,0.9997842907905579
1746969340.5548754,-0.8908706307411194,-0.3054194152355194,0.027576588094234467,-0.003854522481560707,0.01786154881119728,0.0095629608258605,0.9997873902320862
1746969340.5853689,-0.8908655047416687,-0.30539605021476746,0.027583234012126923,-0.0041712126694619656,0.018169298768043518,0.00967493001371622,0.9997794032096863
1746969340.6250367,-0.8908374905586243,-0.3054530918598175,0.027572017163038254,-0.004533666651695967,0.01823844015598297,0.009551619179546833,0.9997777342796326
1746969340.6446178,-0.8908700346946716,-0.30539470911026,0.027587641030550003,-0.00385340116918087,0.017840556800365448,0.01002570055425167,0.9997832179069519
1746969340.6748233,-0.8908787965774536,-0.30543652176856995,0.027591053396463394,-0.003655732376500964,0.01838931255042553,0.01035475917160511,0.9997705817222595
1746969340.7147207,-0.8907843232154846,-0.30539461970329285,0.02759910374879837,-0.002897286554798484,0.018508389592170715,0.010015534237027168,0.9997743964195251
1746969340.7351792,-0.8908567428588867,-0.3053876459598541,0.027618853375315666,-0.003103314433246851,0.017627611756324768,0.009771661832928658,0.9997920393943787
1746969340.7749355,-0.8908609747886658,-0.3053882420063019,0.027617469429969788,-0.002524596406146884,0.018331831321120262,0.009765755385160446,0.99978107213974
1746969340.8053002,-0.890868604183197,-0.30542510747909546,0.027606289833784103,-0.002937758807092905,0.017882537096738815,0.00988148432224989,0.9997870326042175
1746969340.835165,-0.8908599019050598,-0.30539917945861816,0.027584237977862358,-0.004031399264931679,0.01821700483560562,0.0093960240483284,0.9997817873954773
1746969340.864874,-0.8908692598342896,-0.30546122789382935,0.027547910809516907,-0.004621172323822975,0.01848207600414753,0.00954767782241106,0.9997729659080505
1746969340.8948786,-0.8908479809761047,-0.30539941787719727,0.02761162258684635,-0.002745050238445401,0.01817258633673191,0.009493483230471611,0.9997860789299011
1746969340.9248967,-0.8908717632293701,-0.30544039607048035,0.027555275708436966,-0.004575743339955807,0.018549248576164246,0.009538541547954082,0.9997720122337341
1746969340.954928,-0.8908677697181702,-0.30539610981941223,0.027623753994703293,-0.003184763714671135,0.017465034499764442,0.010284379124641418,0.9997895359992981
1746969340.98529,-0.8908900618553162,-0.30540841817855835,0.027618540450930595,-0.002618607832118869,0.017984038218855858,0.01017847005277872,0.9997830986976624
1746969341.0122647,-0.8908347487449646,-0.30547094345092773,0.027510372921824455,-0.006413467228412628,0.018722977489233017,0.009047841653227806,0.9997631907463074
1746969341.0554006,-0.8908694982528687,-0.3053922653198242,0.02759992703795433,-0.0029209391213953495,0.017813673242926598,0.00990056898444891,0.9997881054878235
1746969341.084897,-0.8908693790435791,-0.3054460287094116,0.027562061324715614,-0.004570887424051762,0.018160676583647728,0.009840242564678192,0.999776303768158
1746969341.1149719,-0.8908544182777405,-0.3054109811782837,0.02759137749671936,-0.003108884673565626,0.018162116408348083,0.009446426294744015,0.9997856020927429
1746969341.1449134,-0.8908827304840088,-0.30536818504333496,0.027644796296954155,-0.001985823968425393,0.01784348301589489,0.010197688825428486,0.9997867941856384
1746969341.174975,-0.8908067345619202,-0.30543145537376404,0.027503181248903275,-0.006315707694739103,0.018838703632354736,0.008943285793066025,0.9997626543045044
1746969341.2049212,-0.8908572196960449,-0.30541813373565674,0.027607440948486328,-0.0030654629226773977,0.01790323294699192,0.009761467576026917,0.9997873902320862
1746969341.3250053,-0.8908560276031494,-0.30542927980422974,0.027561184018850327,-0.004617353901267052,0.01848629303276539,0.009450948797166348,0.9997738003730774
1746969341.3256226,-0.8908369541168213,-0.3054650127887726,0.02749849483370781,-0.006761988624930382,0.018691275268793106,0.009081806987524033,0.999761164188385
1746969341.326883,-0.890876829624176,-0.3054076135158539,0.027616918087005615,-0.0032281195744872093,0.018058402463793755,0.010039815679192543,0.9997813105583191
1746969341.328643,-0.8908600211143494,-0.305433064699173,0.027554979547858238,-0.004427320323884487,0.018223756924271584,0.00982616562396288,0.9997758269309998
1746969341.3349178,-0.8908607363700867,-0.30544158816337585,0.027576832100749016,-0.004397002048790455,0.01861698180437088,0.009658602997660637,0.9997703433036804
1746969341.3748455,-0.8908572793006897,-0.3054130971431732,0.02759626880288124,-0.003644022159278393,0.018221795558929443,0.009952723048627377,0.9997778534889221
1746969341.4049387,-0.8908664584159851,-0.30545780062675476,0.027572128921747208,-0.004423695616424084,0.018475312739610672,0.009501493535935879,0.9997743964195251
1746969341.4349072,-0.8908616304397583,-0.305393785238266,0.02761310152709484,-0.0031472675036638975,0.017626546323299408,0.009901395998895168,0.9997907280921936
1746969341.465007,-0.8908627033233643,-0.3054544925689697,0.027571504935622215,-0.004727491177618504,0.018466908484697342,0.00975867547094822,0.9997707009315491
1746969341.4949174,-0.8908671140670776,-0.3054259419441223,0.02757161483168602,-0.003597769420593977,0.017917919903993607,0.009646641090512276,0.9997864365577698
1746969341.5248823,-0.8908510804176331,-0.3054300844669342,0.027578361332416534,-0.004249263554811478,0.018675247207283974,0.00937191303819418,0.9997727274894714
1746969341.5648673,-0.890857994556427,-0.30544620752334595,0.027552008628845215,-0.0044256760738790035,0.017891334369778633,0.009777381084859371,0.999782383441925
1746969341.5848653,-0.890868604183197,-0.30543166399002075,0.027613233774900436,-0.003490098984912038,0.01824878714978695,0.009855457581579685,0.9997788071632385
1746969341.615096,-0.8908577561378479,-0.3053818345069885,0.027609556913375854,-0.0028616602066904306,0.01807953603565693,0.009651057422161102,0.9997859597206116
1746969341.6548345,-0.8908998966217041,-0.30543047189712524,0.02761973813176155,-0.0028075003065168858,0.01845388486981392,0.010319920256733894,0.9997726082801819
1746969341.7849786,-0.8908628821372986,-0.3053925037384033,0.02761816419661045,-0.003524732543155551,0.018084637820720673,0.010123750194907188,0.9997790455818176
1746969341.7951558,-0.8908535838127136,-0.3053699731826782,0.02763383276760578,-0.003064114600419998,0.01819234900176525,0.009753379039466381,0.9997822642326355
1746969341.8149273,-0.8908560276031494,-0.30541160702705383,0.027561690658330917,-0.004274805076420307,0.01825493387877941,0.009841644205152988,0.9997758269309998
1746969341.8446,-0.8908542990684509,-0.30539166927337646,0.02762705460190773,-0.0032962325494736433,0.018078597262501717,0.010086888447403908,0.9997802376747131
1746969341.8845656,-0.8908616900444031,-0.30537325143814087,0.02762628346681595,-0.0027683519292622805,0.01775103434920311,0.009774639271199703,0.9997908473014832
1746969341.9176993,-0.8908458352088928,-0.30544522404670715,0.027569498866796494,-0.0044633373618125916,0.018251337110996246,0.00980466790497303,0.9997754693031311
1746969341.944704,-0.8908444046974182,-0.30538421869277954,0.02762012369930744,-0.0030063765589147806,0.01792767271399498,0.0097412234172225,0.9997873902320862
1746969341.974948,-0.8908530473709106,-0.3054087162017822,0.02763654850423336,-0.002935947384685278,0.01820702850818634,0.00982172042131424,0.9997816681861877
1746969341.9948974,-0.8908594846725464,-0.30537909269332886,0.02760421670973301,-0.0029012421146035194,0.017661236226558685,0.009600776247680187,0.9997937083244324
1746969342.014828,-0.8908845782279968,-0.30538973212242126,0.027637287974357605,-0.0021794158965349197,0.017960304394364357,0.010018488392233849,0.9997861981391907
1746969342.025058,-0.8908668756484985,-0.30541250109672546,0.02758791856467724,-0.003516922937706113,0.01788322627544403,0.00993153266608715,0.9997846484184265
1746969342.0448833,-0.8908824920654297,-0.3053804636001587,0.027662893757224083,-0.0015061266021803021,0.017233585938811302,0.010426337830722332,0.9997960329055786
1746969342.054846,-0.8908733129501343,-0.30543699860572815,0.027557283639907837,-0.004395187366753817,0.017999710515141487,0.009965252131223679,0.9997787475585938
1746969342.0752816,-0.8908736705780029,-0.3054474890232086,0.027591757476329803,-0.003345909994095564,0.017902810126543045,0.009833808988332748,0.999785840511322
1746969342.0948253,-0.8908397555351257,-0.3054215908050537,0.027564717456698418,-0.004739615134894848,0.018954355269670486,0.009417696855962276,0.9997648596763611
1746969342.1048949,-0.890863299369812,-0.30540210008621216,0.027569560334086418,-0.004050255753099918,0.017850756645202637,0.009701852686703205,0.9997854828834534
1746969342.1248827,-0.890868067741394,-0.30545926094055176,0.02756776101887226,-0.004275900777429342,0.01836014911532402,0.009443515911698341,0.9997777342796326
1746969342.1450086,-0.890868067741394,-0.30545926094055176,0.02756776101887226,-0.004275900777429342,0.01836014911532402,0.009443515911698341,0.9997777342796326
1746969342.154842,-0.8908633589744568,-0.30543315410614014,0.02756449393928051,-0.004483185242861509,0.01805213652551174,0.00968167744576931,0.9997801184654236
1746969342.1650357,-0.8908692002296448,-0.30538684129714966,0.027607835829257965,-0.003311033360660076,0.018579337745904922,0.009691634215414524,0.9997749924659729
1746969342.184851,-0.8908708095550537,-0.3054477870464325,0.02758176438510418,-0.004192266147583723,0.01858622021973133,0.009886172600090504,0.9997696280479431
1746969342.195055,-0.8908686637878418,-0.3053833842277527,0.027623167261481285,-0.003238473553210497,0.017772996798157692,0.009602297097444534,0.9997907280921936
1746969342.2147717,-0.890885591506958,-0.3053910434246063,0.027660150080919266,-0.0012245458783581853,0.01781122200191021,0.010313024744391441,0.9997875094413757
1746969342.2248378,-0.8908737301826477,-0.3054526746273041,0.027559630572795868,-0.004019075073301792,0.01811855286359787,0.009953032247722149,0.9997782111167908
1746969342.2448003,-0.8908594250679016,-0.305448442697525,0.02755727618932724,-0.0046908063814044,0.018244460225105286,0.009546858258545399,0.9997770190238953
1746969342.2549071,-0.8908634185791016,-0.3053865134716034,0.027630187571048737,-0.002693122485652566,0.01779712736606598,0.009714668616652489,0.9997908473014832
1746969342.294859,-0.8908529281616211,-0.3054007887840271,0.027598703280091286,-0.0031308908946812153,0.017772847786545753,0.009724363684654236,0.999789834022522
1746969342.325102,-0.8908551335334778,-0.3054465353488922,0.027560699731111526,-0.0045434231869876385,0.017926599830389023,0.009925385937094688,0.9997797608375549
1746969342.3551342,-0.8908617496490479,-0.3054175078868866,0.027554497122764587,-0.00391958886757493,0.01839813031256199,0.009609632194042206,0.9997768998146057
1746969342.384983,-0.8908701539039612,-0.30541032552719116,0.027611685916781425,-0.0034350964706391096,0.018205774948000908,0.009779556654393673,0.9997805953025818
1746969342.4150116,-0.890864908695221,-0.3054135739803314,0.027598939836025238,-0.0034079209435731173,0.01790800131857395,0.00985841266810894,0.9997852444648743
1746969342.4548244,-0.890863835811615,-0.3054400086402893,0.027558065950870514,-0.004471552092581987,0.018327506259083748,0.01003351155668497,0.999771773815155
1746969342.484846,-0.8908495903015137,-0.30544671416282654,0.027552353218197823,-0.0046886601485311985,0.018328143283724785,0.009746216237545013,0.9997735619544983
1746969342.5148456,-0.8907964825630188,-0.3054204285144806,0.02755926549434662,-0.0037875978741794825,0.0184123944491148,0.010204479098320007,0.9997712969779968
1746969342.5348752,-0.8908576965332031,-0.305447518825531,0.027552861720323563,-0.0044476366601884365,0.018509486690163612,0.00961090438067913,0.9997726082801819
1746969342.5651095,-0.8908470273017883,-0.30544084310531616,0.027547582983970642,-0.004686363041400909,0.018156129866838455,0.009592493996024132,0.9997782111167908
1746969342.604889,-0.890862762928009,-0.3054569661617279,0.027549616992473602,-0.004391367081552744,0.018047187477350235,0.0098267812281847,0.9997792840003967
1746969342.6248336,-0.8908557295799255,-0.3054367005825043,0.027564972639083862,-0.004459460265934467,0.01830063946545124,0.00966173131018877,0.9997759461402893
1746969342.6650376,-0.8908607959747314,-0.30538687109947205,0.027628544718027115,-0.0029346258379518986,0.018392102792859077,0.009658551774919033,0.9997798800468445
1746969342.7049031,-0.8908656239509583,-0.30539175868034363,0.027611615136265755,-0.002906810725107789,0.01800885610282421,0.009545991197228432,0.9997881054878235
1746969342.724886,-0.89085453748703,-0.30543577671051025,0.02755778282880783,-0.004639608785510063,0.018633823841810226,0.009417101740837097,0.9997712969779968
1746969342.7549849,-0.8909088373184204,-0.30543437600135803,0.02763396129012108,-0.002493853447958827,0.01767100766301155,0.010743614286184311,0.9997830986976624
1746969342.7849092,-0.8908567428588867,-0.3054332435131073,0.027579987421631813,-0.0034329844638705254,0.018138514831662178,0.009674666449427605,0.9997828602790833
1746969342.825083,-0.8908624649047852,-0.3054278492927551,0.027587544173002243,-0.0031064553186297417,0.018034758046269417,0.00958918035030365,0.9997865557670593
1746969342.845012,-0.8908697366714478,-0.30544838309288025,0.027539899572730064,-0.0043823495507240295,0.018306320533156395,0.009756864048540592,0.999775230884552
1746969342.8849068,-0.8908488154411316,-0.3054181933403015,0.02756960503757,-0.004641483072191477,0.01812770403921604,0.009645716287195683,0.9997784495353699
1746969342.9148881,-0.8908564448356628,-0.3054371178150177,0.02755587548017502,-0.0042347777634859085,0.018222134560346603,0.009705609641969204,0.9997778534889221
1746969342.9448597,-0.8908613324165344,-0.30539968609809875,0.027600832283496857,-0.0029237763956189156,0.017845287919044495,0.009528799913823605,0.9997910857200623
1746969342.9750428,-0.890903115272522,-0.30546221137046814,0.02761349268257618,-0.002234553685411811,0.017763856798410416,0.010787185281515121,0.9997815489768982
1746969343.0050316,-0.8909133076667786,-0.3053905963897705,0.02769031748175621,-0.00046374183148145676,0.01778874732553959,0.010913707315921783,0.999782145023346
1746969343.0248787,-0.8908562064170837,-0.3054368793964386,0.02755260281264782,-0.00494840694591403,0.01813358999788761,0.009299738332629204,0.9997801184654236
1746969343.0455327,-0.8908534049987793,-0.3054388165473938,0.02756652608513832,-0.00436092633754015,0.018680335953831673,0.009415262378752232,0.9997716546058655
1746969343.0593219,-0.8908582925796509,-0.30543914437294006,0.027554305270314217,-0.004476318601518869,0.01832636445760727,0.00970800593495369,0.9997749924659729
1746969343.0747457,-0.8908583521842957,-0.30543410778045654,0.02755867876112461,-0.004656182136386633,0.01817180961370468,0.009559703059494495,0.9997783303260803
1746969343.094841,-0.8908913135528564,-0.30538052320480347,0.027638688683509827,-0.002156231552362442,0.01796327717602253,0.010052408091723919,0.999785840511322
1746969343.104913,-0.8908759951591492,-0.3054376542568207,0.027590123936533928,-0.0033090722281485796,0.018040252849459648,0.010133943520486355,0.9997804760932922
1746969343.114868,-0.8908596634864807,-0.30543026328086853,0.027555879205465317,-0.004458746872842312,0.01806490868330002,0.009795695543289185,0.9997789263725281
1746969343.1448684,-0.8908653259277344,-0.3054408133029938,0.027574598789215088,-0.004199830815196037,0.018398450687527657,0.009758267551660538,0.9997742772102356
1746969343.1749432,-0.8908851742744446,-0.3054046630859375,0.0276184119284153,-0.002603039378300309,0.018080491572618484,0.01010949071496725,0.9997820258140564
1746969343.1849034,-0.8908684253692627,-0.3054027855396271,0.027607394382357597,-0.0035584592260420322,0.018645351752638817,0.009520677849650383,0.9997745156288147
1746969343.19477,-0.8908593654632568,-0.3053957223892212,0.027606409043073654,-0.002967706648632884,0.01805698126554489,0.009419184178113937,0.999788224697113
1746969343.2148426,-0.8908571600914001,-0.30542850494384766,0.027566147968173027,-0.004360792227089405,0.017902443185448647,0.009805689565837383,0.999782145023346
1746969343.2350504,-0.8909109234809875,-0.30545347929000854,0.02761678397655487,-0.0020821797661483288,0.01792663335800171,0.010392303578555584,0.9997830986976624
1746969343.2448494,-0.8909109234809875,-0.30545347929000854,0.02761678397655487,-0.0020821797661483288,0.01792663335800171,0.010392303578555584,0.9997830986976624
1746969343.3549192,-0.8908824324607849,-0.30539485812187195,0.027620410546660423,-0.002551587764173746,0.018136899918317795,0.009529142640531063,0.999786913394928
