t,x,y,z,qx,qy,qz,qw
1747828801.2112312,-0.8828033804893494,0.068192258477211,0.03387385979294777,-0.00011478723172331229,0.02160963974893093,0.02162092924118042,0.9995326995849609
1747828801.2310162,-0.8827965259552002,0.06819179654121399,0.03388405963778496,-0.00023441275698132813,0.02132340893149376,0.02164219506084919,0.9995383024215698
1747828801.240969,-0.8827741742134094,0.06820643693208694,0.03390537574887276,-0.00017865479458123446,0.02049829810857773,0.021953759714961052,0.9995488524436951
1747828801.26121,-0.8828336596488953,0.06828518211841583,0.03397351875901222,-0.002235129941254854,0.020588504150509834,0.020865755155682564,0.9995678663253784
1747828801.281117,-0.8828222155570984,0.06818951666355133,0.033902622759342194,-0.0003499711165204644,0.02157449722290039,0.02173200249671936,0.9995310306549072
1747828801.3111317,-0.8827905058860779,0.06820473074913025,0.033873941749334335,-0.0002231843682238832,0.021747497841715813,0.02180967666208744,0.9995255470275879
1747828801.3217475,-0.8828117847442627,0.06821303069591522,0.03389614820480347,-5.61033193662297e-05,0.020601598545908928,0.021972447633743286,0.9995463490486145
1747828801.3410213,-0.8828145265579224,0.06819644570350647,0.033901333808898926,-0.0005883321282453835,0.021693788468837738,0.021510951220989227,0.9995330572128296
1747828801.3510778,-0.8828095197677612,0.06819137185811996,0.03387751430273056,-0.00018141996406484395,0.021629422903060913,0.021450966596603394,0.9995359182357788
1747828801.371139,-0.8828112483024597,0.06819609552621841,0.03388864919543266,-0.00010127374844159931,0.021365538239479065,0.021778222173452377,0.9995344877243042
1747828801.3810406,-0.882804811000824,0.06820741295814514,0.033905066549777985,-0.0002906617592088878,0.0203792043030262,0.022084496915340424,0.9995483756065369
1747828801.4011123,-0.8828118443489075,0.06819368898868561,0.03391216695308685,-0.0003736498474609107,0.02092690020799637,0.022037692368030548,0.9995380640029907
1747828801.4110684,-0.8828225135803223,0.06818883866071701,0.03386270999908447,-0.00036553823156282306,0.021534014493227005,0.021552884951233864,0.9995356798171997
1747828801.4310744,-0.8828386664390564,0.06818082928657532,0.0338471420109272,4.122957761865109e-05,0.02141956426203251,0.021625425666570663,0.9995366334915161
1747828801.4410882,-0.882837176322937,0.06820286065340042,0.03385459631681442,-0.000266694143647328,0.02124551683664322,0.02161179855465889,0.9995406866073608
1747828801.461371,-0.8828318119049072,0.06819020956754684,0.033850137144327164,-0.0002136195544153452,0.021024325862526894,0.02202806994318962,0.9995362758636475
1747828801.4815419,-0.882879912853241,0.06827805936336517,0.033942967653274536,-0.0027368548326194286,0.020708225667476654,0.020960351452231407,0.99956214427948
1747828801.491046,-0.8828237652778625,0.068169504404068,0.03382942080497742,7.362650649156421e-05,0.02098117396235466,0.021860525012016296,0.9995409250259399
1747828801.5011046,-0.8828297257423401,0.06819818168878555,0.033863089978694916,-0.0006011206423863769,0.02122558280825615,0.02150191180408001,0.999543309211731
1747828801.5212264,-0.8828089833259583,0.06821642816066742,0.033892661333084106,-4.059370621689595e-05,0.020670820027589798,0.021946212276816368,0.9995455145835876
1747828801.5310829,-0.882805585861206,0.06820278614759445,0.033897094428539276,-0.0002455385692883283,0.020525645464658737,0.02162577211856842,0.9995554089546204
1747828801.5511503,-0.8828105330467224,0.06818760186433792,0.03387832269072533,-3.972170816268772e-05,0.021464355289936066,0.021689344197511673,0.9995343685150146
1747828801.5711296,-0.8827996253967285,0.06821108609437943,0.03388529643416405,0.00010693769581848755,0.020494826138019562,0.021949641406536102,0.9995489716529846
1747828801.5939045,-0.8828080892562866,0.06820270419120789,0.03387359157204628,-0.00037366923061199486,0.021695803850889206,0.02139201946556568,0.9995356798171997
1747828801.6107635,-0.8828067183494568,0.06820110976696014,0.033875785768032074,-0.00010411724360892549,0.02155270054936409,0.021766209974884987,0.9995307922363281
1747828801.6507459,-0.8827820420265198,0.06821098923683167,0.03391522914171219,-0.00018052860104944557,0.020327167585492134,0.02203184925019741,0.9995506405830383
1747828801.6807878,-0.8828017711639404,0.06819663941860199,0.03390379250049591,2.520039925002493e-05,0.020595181733369827,0.021880950778722763,0.9995484948158264
1747828801.6809778,-0.8828017711639404,0.06819663941860199,0.03390379250049591,2.520039925002493e-05,0.020595181733369827,0.021880950778722763,0.9995484948158264
1747828801.7007248,-0.8827940821647644,0.06818164139986038,0.03388262912631035,0.00043383249430917203,0.0218388419598341,0.022004809230566025,0.9995192289352417
1747828801.7207184,-0.8827948570251465,0.06821417063474655,0.03389732167124748,-0.00015152696869336069,0.02057196944952011,0.022036155685782433,0.9995455145835876
1747828801.750756,-0.882849931716919,0.06818750500679016,0.03386509045958519,-8.735789742786437e-05,0.02168183960020542,0.021483218297362328,0.9995341300964355
1747828801.7808685,-0.8828423619270325,0.06818568706512451,0.03385114669799805,-0.00035686726914718747,0.021701714023947716,0.021894654259085655,0.999524712562561
1747828801.8108177,-0.8828272819519043,0.06820115447044373,0.0338568389415741,-0.00016212479386013,0.021438684314489365,0.02152302674949169,0.9995385408401489
1747828801.8509808,-0.8828213214874268,0.06817418336868286,0.033884212374687195,-0.0005053937784396112,0.02118792198598385,0.021766390651464462,0.9995384216308594
1747828801.881023,-0.8827971816062927,0.06821385771036148,0.033902205526828766,-0.00012867058103438467,0.020713724195957184,0.02185545116662979,0.9995465874671936
1747828801.8912148,-0.8827918767929077,0.06821364909410477,0.033891722559928894,-0.000136659960844554,0.020680731162428856,0.022126579657197,0.9995412826538086
1747828801.9114096,-0.8828058838844299,0.06821423768997192,0.03389524295926094,7.340350748563651e-06,0.020029885694384575,0.021789811551570892,0.9995619654655457
1747828801.9210145,-0.8828281164169312,0.06819908320903778,0.033841829746961594,-0.00021442396973725408,0.021888596937060356,0.021819138899445534,0.99952232837677
1747828801.9410622,-0.8828107714653015,0.06820452958345413,0.03387327119708061,-0.00020864352700300515,0.021229539066553116,0.021809741854667664,0.9995367527008057
1747828801.9509997,-0.8828006386756897,0.06820666790008545,0.03385795280337334,-0.0003941984905395657,0.021889491006731987,0.021804122254252434,0.9995225667953491
1747828801.9710796,-0.882798969745636,0.0682142972946167,0.03388923779129982,-0.00017702739569358528,0.02066287025809288,0.022031139582395554,0.9995437264442444
1747828801.9810467,-0.8828132748603821,0.06820964068174362,0.03391502425074577,-0.00046116020530462265,0.020458295941352844,0.021779155358672142,0.999553382396698
1747828802.0010962,-0.8828298449516296,0.06820093095302582,0.033876050263643265,-0.0004957374185323715,0.021627504378557205,0.02153884805738926,0.999534010887146
1747828802.0122235,-0.8828234672546387,0.06818892806768417,0.03386089205741882,-3.276218558312394e-05,0.02163532003760338,0.02178097516298294,0.9995286464691162
1747828802.031148,-0.8828206062316895,0.06819889694452286,0.03386705368757248,0.0001932373852469027,0.02170233614742756,0.021676119416952133,0.9995294809341431
1747828802.041035,-0.8828150033950806,0.06819608062505722,0.0338684506714344,-9.386736928718165e-05,0.02166556753218174,0.02151424065232277,0.9995337724685669
1747828802.0610378,-0.8828160762786865,0.06820684671401978,0.03387368842959404,-0.0005259272293187678,0.0206815954297781,0.021831031888723373,0.9995476603507996
1747828802.0914476,-0.8828768730163574,0.06826943904161453,0.03392481431365013,-0.0028997818008065224,0.020741740241646767,0.020812546834349632,0.999563992023468
1747828802.111131,-0.8828262090682983,0.06819405406713486,0.03386108577251434,0.00016595792840234935,0.021399935707449913,0.0218933317810297,0.9995312690734863
1747828802.1210828,-0.8828455209732056,0.06819747388362885,0.03385770693421364,-5.800349390483461e-05,0.021001700311899185,0.02154962718486786,0.9995471835136414
1747828802.141426,-0.8828276991844177,0.06818673759698868,0.033850185573101044,-0.00040428200736641884,0.02181103453040123,0.021594446152448654,0.9995287656784058
1747828802.1510923,-0.8828322887420654,0.06817210465669632,0.03383055701851845,-0.0001224227307830006,0.021754328161478043,0.021595096215605736,0.9995300769805908
1747828802.1710258,-0.8828243613243103,0.06818441301584244,0.03387703374028206,2.972880679408263e-07,0.02117067389190197,0.021902067586779594,0.9995359182357788
1747828802.1912029,-0.8828107714653015,0.06822783499956131,0.03388785943388939,-0.0004373693373054266,0.020267220214009285,0.02201024815440178,0.9995521903038025
1747828802.2110395,-0.8828305006027222,0.06820487231016159,0.03387231007218361,-5.7342404033988714e-05,0.02059219963848591,0.021636461839079857,0.9995538592338562
1747828802.2313921,-0.8828174471855164,0.06819690018892288,0.03386453166604042,-0.0003145659575238824,0.021684516221284866,0.021639514714479446,0.9995306730270386
1747828802.2510886,-0.882806122303009,0.06820003688335419,0.03385999798774719,0.00021945808839518577,0.021495988592505455,0.02179930917918682,0.9995312690734863
1747828802.2612562,-0.882797122001648,0.06821510940790176,0.03389205038547516,0.00010714836389524862,0.02087569236755371,0.02169598639011383,0.9995467066764832
1747828802.2915142,-0.882808268070221,0.06820535659790039,0.033894121646881104,2.5148214263026603e-05,0.021520812064409256,0.02164073847234249,0.9995341300964355
1747828802.3115482,-0.8828086256980896,0.06820791959762573,0.03390522673726082,0.00018876223475672305,0.020602907985448837,0.021937912330031395,0.9995470643043518
1747828802.3210998,-0.8828016519546509,0.06822098791599274,0.03388083353638649,-1.4685861970065162e-05,0.021170761436223984,0.02219262346625328,0.9995296001434326
1747828802.341067,-0.8828250765800476,0.06818533688783646,0.033858522772789,5.944037866356666e-07,0.02178899198770523,0.021473674103617668,0.9995319843292236
1747828802.3510423,-0.8828070163726807,0.068217433989048,0.03387976437807083,-0.00030114976107142866,0.021143212914466858,0.021852517500519753,0.9995375871658325
1747828802.370924,-0.8828248977661133,0.06818363815546036,0.033862657845020294,-0.00079630984691903,0.021494125947356224,0.02164117991924286,0.9995344877243042
1747828802.3835876,-0.8828308582305908,0.06819279491901398,0.03387674316763878,-0.00043248437577858567,0.021604225039482117,0.021752960979938507,0.9995298385620117
1747828802.4012506,-0.8828195333480835,0.06818071752786636,0.03390399366617203,0.0006713767070323229,0.02055210806429386,0.022041456773877144,0.9995456337928772
1747828802.4109776,-0.8828290700912476,0.0682058185338974,0.03389647603034973,0.00029243945027701557,0.020407218486070633,0.022162964567542076,0.9995461106300354
1747828802.4309034,-0.8828817009925842,0.06830518692731857,0.03398017957806587,-0.002854458522051573,0.02048417180776596,0.020602235570549965,0.9995738863945007
1747828802.4512084,-0.8828306794166565,0.06818345934152603,0.03384579345583916,0.00022157402418088168,0.021220676600933075,0.021626442670822144,0.9995409250259399
1747828802.4608815,-0.8828234672546387,0.06818807870149612,0.03385835140943527,0.00019603894907049835,0.021369704976677895,0.021599572151899338,0.9995383024215698
1747828802.4708726,-0.8828147649765015,0.06820137798786163,0.033843811601400375,-0.00027387551381252706,0.02131311409175396,0.021881867200136185,0.9995334148406982
1747828802.4910598,-0.8828303217887878,0.06819644570350647,0.03386439010500908,-0.000388529384508729,0.02135288715362549,0.021896667778491974,0.9995321035385132
1747828802.5011237,-0.8828505873680115,0.0681486651301384,0.03381906822323799,0.0019105590181425214,0.021326763555407524,0.020240211859345436,0.999565839767456
1747828802.5212371,-0.8828442096710205,0.06816209852695465,0.033842138946056366,0.0012142033083364367,0.021287167444825172,0.02109340764582157,0.9995501637458801
1747828802.5410724,-0.8827980756759644,0.0681910514831543,0.03385705128312111,0.00021228808327578008,0.021348057314753532,0.021899480372667313,0.9995322227478027
1747828802.5511167,-0.8827986121177673,0.06819833815097809,0.03383687511086464,1.4164871572575066e-05,0.020606469362974167,0.02181507647037506,0.9995496869087219
1747828802.5709524,-0.8828296661376953,0.06817769259214401,0.03382277861237526,0.0006559751927852631,0.021718956530094147,0.021223733201622963,0.9995386600494385
1747828802.5810556,-0.8828626275062561,0.06809480488300323,0.03377135470509529,0.003601702628657222,0.021414661779999733,0.019876668229699135,0.9995666146278381
1747828802.601115,-0.8828648924827576,0.06809592992067337,0.03375554084777832,0.004026811104267836,0.021078184247016907,0.019907549023628235,0.9995715022087097
1747828802.6212902,-0.8828228712081909,0.06818331778049469,0.03380628302693367,0.0015001645078882575,0.02186625264585018,0.021297672763466835,0.9995328783988953
1747828802.6310124,-0.8828105926513672,0.06821148842573166,0.033899858593940735,-0.0005652891704812646,0.0209522545337677,0.021954113617539406,0.9995392560958862
1747828802.6611176,-0.8828299045562744,0.0681932270526886,0.03387320786714554,-0.0005838216166011989,0.021879704669117928,0.0216716006398201,0.9995255470275879
1747828802.6811152,-0.8828033804893494,0.06821826845407486,0.03389621153473854,-0.00017330737318843603,0.02062598057091236,0.021882792934775352,0.9995477795600891
1747828802.7110653,-0.8828334808349609,0.06818635016679764,0.03386509418487549,-5.806400440633297e-05,0.021159706637263298,0.02176794409751892,0.9995391368865967
1747828802.7415648,-0.8828440308570862,0.06817734241485596,0.03385355696082115,6.87573788127338e-07,0.0210270956158638,0.02183252014219761,0.9995405673980713
1747828802.7711327,-0.8828547596931458,0.0681949034333229,0.033872298896312714,-0.0007751199300400913,0.02185468189418316,0.02159723825752735,0.9995275735855103
1747828802.8011498,-0.8828768134117126,0.06812842190265656,0.033773962408304214,0.0017721443437039852,0.021344898268580437,0.020712681114673615,0.9995560050010681
1747828802.8410277,-0.8828979730606079,0.06807806342840195,0.03377707302570343,0.004302551504224539,0.02195906452834606,0.019603921100497246,0.9995574355125427
1747828802.8610885,-0.882864773273468,0.0681147649884224,0.03376832604408264,0.004534731153398752,0.02225806936621666,0.019722439348697662,0.9995474219322205
1747828802.8911397,-0.8828840255737305,0.06807512044906616,0.03374895453453064,0.0038777091540396214,0.02206951379776001,0.019496463239192963,0.9995588660240173
1747828802.921064,-0.8828845024108887,0.06809025257825851,0.0337434783577919,0.004363168030977249,0.022216618061065674,0.019583571702241898,0.9995518326759338
1747828802.9410233,-0.8828794956207275,0.06811674684286118,0.033787019550800323,0.0029479542281478643,0.021411892026662827,0.02010212279856205,0.9995643496513367
1747828802.9513593,-0.8828418254852295,0.06817076355218887,0.033836618065834045,0.0011447935830801725,0.021981017664074898,0.021150095388293266,0.999534010887146
1747828802.9710348,-0.8828209638595581,0.068208709359169,0.033857956528663635,-0.0005181199521757662,0.02139994315803051,0.021907640621066093,0.9995307922363281
1747828802.9916098,-0.8828508853912354,0.06814413517713547,0.033785317093133926,0.0023172679357230663,0.02141294814646244,0.020800048485398293,0.9995517134666443
1747828803.0010602,-0.8828444480895996,0.06819020956754684,0.03382008150219917,0.0012296816566959023,0.021218925714492798,0.021367523819208145,0.9995457530021667
1747828803.021092,-0.8828078508377075,0.06817979365587234,0.03387362137436867,0.00010278590343659744,0.021215731278061867,0.02170911803841591,0.9995392560958862
1747828803.0310397,-0.8828176856040955,0.0681832805275917,0.033854901790618896,0.00029924960108473897,0.02177916280925274,0.021541057154536247,0.9995306730270386
1747828803.0510793,-0.8828379511833191,0.06818192452192307,0.033858612179756165,-8.38792257127352e-05,0.0217185840010643,0.021654345095157623,0.9995296001434326
1747828803.0811799,-0.8828237056732178,0.06818144023418427,0.03384946659207344,0.0005796972545795143,0.021070368587970734,0.022107921540737152,0.9995334148406982
1747828803.0910099,-0.8828487396240234,0.06818372756242752,0.0338849201798439,-0.000475214677862823,0.021894041448831558,0.021607540547847748,0.9995267391204834
1747828803.1109893,-0.8828579783439636,0.06819034367799759,0.03385504335165024,-0.0002619659062474966,0.021835945546627045,0.021324263885617256,0.9995341300964355
1747828803.1314425,-0.8828312754631042,0.06817377358675003,0.03384591266512871,5.3134648624109104e-05,0.02175777591764927,0.021813442930579185,0.9995253086090088
1747828803.1510313,-0.8828890323638916,0.06827951967716217,0.03397059813141823,-0.0025309070479124784,0.02068120799958706,0.020710201933979988,0.9995684623718262
1747828803.1711197,-0.882830023765564,0.0681937038898468,0.033878304064273834,-3.791924973484129e-05,0.0216927919536829,0.021704576909542084,0.9995291233062744
1747828803.192728,-0.8828261494636536,0.06819252669811249,0.033863697201013565,-0.00020815945754293352,0.02166163921356201,0.021672310307621956,0.9995304346084595
1747828803.2011645,-0.8828403353691101,0.06818243116140366,0.03386871516704559,-0.00019980460638180375,0.021955402567982674,0.021509241312742233,0.9995275735855103
1747828803.2109747,-0.8828249573707581,0.0681849867105484,0.03389424458146095,-0.00028735550586134195,0.021627768874168396,0.021509403362870216,0.9995347261428833
1747828803.230921,-0.8828266859054565,0.06819566339254379,0.03387047350406647,-1.64171724463813e-05,0.021847018972039223,0.02147364243865013,0.9995306730270386
1747828803.2407582,-0.8828111290931702,0.06820348650217056,0.033890463411808014,-0.00016090754070319235,0.02101086638867855,0.021752359345555305,0.9995425939559937
1747828803.250895,-0.8828322887420654,0.06819716840982437,0.03388824686408043,-0.0004657953104469925,0.021688638255000114,0.021454043686389923,0.9995344877243042
1747828803.2809663,-0.882838785648346,0.06817816942930222,0.033872898668050766,-0.0003687300777528435,0.021180009469389915,0.021684903651475906,0.9995404481887817
1747828803.290754,-0.8828169703483582,0.06819247454404831,0.03388110548257828,-4.521189475781284e-05,0.020795952528715134,0.021732008084654808,0.99954754114151
1747828803.3115609,-0.8828219175338745,0.06819669902324677,0.033867474645376205,9.676731133367866e-05,0.021458011120557785,0.021780548617243767,0.9995324611663818
1747828803.3210618,-0.8828275799751282,0.06818775087594986,0.033869318664073944,0.00018235392053611577,0.021108638495206833,0.021979253739118576,0.9995355606079102
1747828803.3413005,-0.8828182220458984,0.06819887459278107,0.03388723358511925,-8.433532639173791e-05,0.02056625857949257,0.021825067698955536,0.9995502829551697
1747828803.3510642,-0.8828339576721191,0.06820157170295715,0.033873941749334335,-0.00035869592102244496,0.021319976076483727,0.021486075595021248,0.9995417594909668
1747828803.3710458,-0.8828462958335876,0.06818148493766785,0.033843934535980225,0.0004998139338567853,0.02139730378985405,0.021499861031770706,0.9995397925376892
1747828803.38104,-0.8828330636024475,0.06818954646587372,0.03384680673480034,0.00044126901775598526,0.021786782890558243,0.0216376855969429,0.9995284080505371
1747828803.401228,-0.8828664422035217,0.06813903152942657,0.03380556032061577,0.0022534586023539305,0.021783307194709778,0.020963231101632118,0.9995403289794922
1747828803.4210393,-0.8828719258308411,0.06816031038761139,0.03379691019654274,0.001117491046898067,0.021672697737812996,0.02106655016541481,0.9995425343513489
1747828803.4411907,-0.8828359246253967,0.06818842142820358,0.03383971378207207,0.0007673552609048784,0.021760787814855576,0.021445004269480705,0.99953293800354
1747828803.4636114,-0.8828111886978149,0.06819754093885422,0.03389691188931465,-0.0003882806049659848,0.02077546715736389,0.022251823917031288,0.9995365142822266
1747828803.4810915,-0.8829030990600586,0.06820514798164368,0.03387940302491188,-0.0005691262776963413,0.021846039220690727,0.0200109351426363,0.9995608925819397
1747828803.491378,-0.8828210234642029,0.06819889694452286,0.0339006669819355,-0.0005870157619938254,0.020478788763284683,0.021730514243245125,0.999553918838501
1747828803.5110157,-0.8827957510948181,0.06819374114274979,0.03389887511730194,-2.1185962395975366e-05,0.020792949944734573,0.02177467569708824,0.9995467066764832
1747828803.5210774,-0.8828248977661133,0.06818946450948715,0.03387885168194771,-0.00043285757419653237,0.021190371364355087,0.021824728697538376,0.9995371103286743
1747828803.541336,-0.8828244209289551,0.06819061934947968,0.03388461843132973,-8.839952351991087e-05,0.021294601261615753,0.021946296095848083,0.9995323419570923
1747828803.5514896,-0.8827944397926331,0.06820910423994064,0.03389749675989151,-1.816153780964669e-05,0.020325273275375366,0.022200165316462517,0.9995469450950623
1747828803.5711336,-0.8828209042549133,0.06819115579128265,0.03387213870882988,-0.00014200217265170068,0.021533463150262833,0.021650532260537148,0.9995336532592773
1747828803.5815504,-0.8828076124191284,0.06820516288280487,0.03385680541396141,-0.00013824105553794652,0.02185707353055477,0.021468384191393852,0.999530553817749
1747828803.601181,-0.8828217387199402,0.06817668676376343,0.03386380523443222,-0.00035977677907794714,0.021296866238117218,0.02173047512769699,0.9995369911193848
1747828803.611029,-0.88283371925354,0.06818840652704239,0.03387964144349098,0.00020816631149500608,0.02135811187326908,0.021749261766672134,0.999535322189331
1747828803.631041,-0.8828412294387817,0.06820318847894669,0.03388958051800728,-0.0006421204307116568,0.021141117438673973,0.021422721445560455,0.9995468258857727
1747828803.6516218,-0.8828383088111877,0.06820257008075714,0.0338861383497715,-0.00016643019625917077,0.021805865690112114,0.02159056067466736,0.9995291233062744
1747828803.6611557,-0.8828224539756775,0.06820540130138397,0.033864907920360565,-0.00023945247812662274,0.021648626774549484,0.021716976538300514,0.9995297193527222
1747828803.6810625,-0.8828213810920715,0.06819398701190948,0.03386612981557846,-0.0004204265133012086,0.02154582366347313,0.02177123911678791,0.9995306730270386
1747828803.6910086,-0.8828117251396179,0.06821447610855103,0.033886510878801346,-5.6716064136708155e-05,0.02079089730978012,0.022202881053090096,0.9995373487472534
1747828803.7111077,-0.882802426815033,0.06821014732122421,0.03388918563723564,-0.00018027875921688974,0.020535863935947418,0.02226794883608818,0.999541163444519
1747828803.7411098,-0.8828184604644775,0.0681731104850769,0.03386133536696434,-0.00032402409124188125,0.021789267659187317,0.021661514416337013,0.9995278120040894
1747828803.7711287,-0.8828014135360718,0.06819792091846466,0.033885408192873,-0.00036664141225628555,0.020720869302749634,0.02212812565267086,0.9995403289794922
1747828803.8010628,-0.8827919363975525,0.06821367889642715,0.03389278054237366,-1.5851081116124988e-05,0.020916428416967392,0.021916907280683517,0.9995410442352295
1747828803.811018,-0.8827919363975525,0.06821367889642715,0.03389278054237366,-1.5851081116124988e-05,0.020916428416967392,0.021916907280683517,0.9995410442352295
1747828803.8210437,-0.8828117251396179,0.06819523125886917,0.03388288617134094,-0.0003128346288576722,0.02184198796749115,0.021568870171904564,0.9995287656784058
1747828803.8510358,-0.88279789686203,0.06820904463529587,0.033885154873132706,-0.00034863431937992573,0.021215489134192467,0.02215346321463585,0.9995293617248535
1747828803.881611,-0.8828136324882507,0.0681961253285408,0.03387962654232979,0.0001369659003103152,0.021178806200623512,0.02194744534790516,0.9995347261428833
1747828803.911082,-0.8828094601631165,0.06819242238998413,0.033867206424474716,-0.0001754341064952314,0.02118653617799282,0.02158774621784687,0.9995424747467041
