t,x,y,z,qx,qy,qz,qw
1747031122.5948918,-0.8924399018287659,-0.3026990592479706,0.0272921621799469,0.0007921704673208296,0.008366216905415058,-0.00403242651373148,-0.9999566078186035
1747031122.634798,-0.8924410343170166,-0.3027098476886749,0.027291225269436836,0.0008861532551236451,0.007942777127027512,-0.003888162085786462,-0.9999605417251587
1747031122.6647394,-0.8924492001533508,-0.30271807312965393,0.027276942506432533,0.0005760081694461405,0.007744400762021542,-0.004082059487700462,-0.9999614953994751
1747031122.6950815,-0.8924416899681091,-0.3027079999446869,0.027296829968690872,0.0008609175565652549,0.008099802769720554,-0.004374916199594736,-0.9999573230743408
1747031122.7251265,-0.8924428820610046,-0.3027116358280182,0.02729278802871704,0.0012497683055698872,0.008032410405576229,-0.004203063435852528,-0.9999581575393677
1747031122.7548985,-0.8924475908279419,-0.3027084767818451,0.02727544866502285,0.0010803027544170618,0.00836943555623293,-0.003915304318070412,-0.9999567270278931
1747031122.7949443,-0.8924610614776611,-0.3027188181877136,0.027301253750920296,0.0007001213962212205,0.008182928897440434,-0.004190933424979448,-0.9999575614929199
1747031122.8149421,-0.8924412727355957,-0.30271708965301514,0.027280621230602264,0.0010011658305302262,0.007632854860275984,-0.004072885029017925,-0.9999620914459229
1747031122.8249474,-0.8924415111541748,-0.30271703004837036,0.027300115674734116,0.0010516227921471,0.008151966147124767,-0.00446029519662261,-0.9999562501907349
1747031122.8652818,-0.8924391269683838,-0.30272001028060913,0.027286043390631676,0.0012878503184765577,0.00808900035917759,-0.004043488763272762,-0.9999582767486572
1747031122.8949792,-0.8924452662467957,-0.3027113378047943,0.027278563007712364,0.00061795674264431,0.008097958751022816,-0.004225490614771843,-0.9999581575393677
1747031122.9251862,-0.8924410343170166,-0.3027219772338867,0.027292294427752495,0.0007743309251964092,0.00804848875850439,-0.004076309036463499,-0.9999589920043945
1747031122.9353335,-0.8924437165260315,-0.30272841453552246,0.02729208581149578,0.0006257141358219087,0.007732889149338007,-0.004155383910983801,-0.999961256980896
1747031122.9451225,-0.8924421668052673,-0.30271998047828674,0.02729051187634468,0.0008482213597744703,0.007624718360602856,-0.003829765599220991,-0.9999632835388184
1747031122.964951,-0.8924410939216614,-0.3027121424674988,0.027278440073132515,0.0008726171217858791,0.007797443773597479,-0.003890442429110408,-0.9999617338180542
1747031122.9850316,-0.8924398422241211,-0.3027130365371704,0.027296410873532295,0.0008195842965506017,0.007891698740422726,-0.004139149561524391,-0.9999599456787109
1747031122.994995,-0.8924469351768494,-0.3027108311653137,0.02728847973048687,0.0006256382912397385,0.007840353064239025,-0.003983443137258291,-0.9999611377716064
1747031123.015903,-0.8924441933631897,-0.3027038276195526,0.027283979579806328,0.000873249548021704,0.007715846411883831,-0.003851233748719096,-0.9999624490737915
1747031123.0350223,-0.8924439549446106,-0.302619069814682,0.02737591601908207,0.0007022934150882065,0.0036518541164696217,-0.0020058031659573317,-0.9999910593032837
1747031123.0552013,-0.8924502730369568,-0.3027133047580719,0.02728925086557865,0.0006961911567486823,0.007947936654090881,-0.004120250698179007,-0.9999597072601318
1747031123.0749485,-0.8924421072006226,-0.302708238363266,0.0272925216704607,0.0008226096979342401,0.00815744698047638,-0.004032045602798462,-0.9999582767486572
1747031123.084983,-0.8924501538276672,-0.3027152121067047,0.027288563549518585,0.0008126929169520736,0.00825315061956644,-0.004229950252920389,-0.9999567270278931
1747031123.1049192,-0.8924393653869629,-0.30271103978157043,0.027294864878058434,0.0006513447733595967,0.007902977056801319,-0.00408119847998023,-0.9999603033065796
1747031123.12516,-0.8924373984336853,-0.30270904302597046,0.02729882299900055,0.000832886144053191,0.0083392895758152,-0.003963143099099398,-0.9999570846557617
1747031123.1350338,-0.8924412131309509,-0.30270788073539734,0.02729472517967224,0.0007725107134319842,0.007746133487671614,-0.004091499373316765,-0.9999613761901855
1747031123.1449902,-0.8924486637115479,-0.30270442366600037,0.027286076918244362,0.0007156725041568279,0.00797947496175766,-0.003957859240472317,-0.9999600648880005
1747031123.1650133,-0.8924610018730164,-0.30271032452583313,0.02727586403489113,0.0008171838708221912,0.0077309259213507175,-0.004104667343199253,-0.9999613761901855
1747031123.1847901,-0.8924451470375061,-0.30270543694496155,0.027294136583805084,0.0008882624679245055,0.007966804318130016,-0.0041281371377408504,-0.9999593496322632
1747031123.2150893,-0.8924469947814941,-0.3027200400829315,0.027296526357531548,0.0009742398979142308,0.007874014787375927,-0.004237212706357241,-0.9999595880508423
1747031123.25465,-0.8924357295036316,-0.3027045428752899,0.027302438393235207,0.000888330047018826,0.008286407217383385,-0.004284905735403299,-0.9999561309814453
1747031123.2648315,-0.8924403190612793,-0.30270305275917053,0.02728935517370701,0.0008715374860912561,0.008062577806413174,-0.003892966080456972,-0.9999595880508423
1747031123.2948349,-0.8924580812454224,-0.30265483260154724,0.027304114773869514,0.0003977407468482852,0.007116793654859066,-0.0028282273560762405,-0.9999706745147705
1747031123.3150048,-0.8924477100372314,-0.30270326137542725,0.027281854301691055,0.0010045182425528765,0.008181320503354073,-0.003975898493081331,-0.9999581575393677
1747031123.3655221,-0.8924465775489807,-0.30271846055984497,0.02729899249970913,0.0011278724996373057,0.007459736429154873,-0.004041421227157116,-0.9999634027481079
1747031123.4050095,-0.8924415111541748,-0.30270785093307495,0.027278544381260872,0.0007093899766914546,0.007766669150441885,-0.003746529808267951,-0.999962568283081
1747031123.4350772,-0.8924480676651001,-0.3026975691318512,0.027288613840937614,0.0010481937788426876,0.007995983585715294,-0.0036863444838672876,-0.9999606609344482
1747031123.465017,-0.8924511671066284,-0.3027174770832062,0.02728348784148693,0.0008953595533967018,0.008075760677456856,-0.0037183701060712337,-0.9999600648880005
1747031123.4949894,-0.8925389051437378,-0.30271321535110474,0.027235636487603188,0.0012352968333289027,0.0063116056844592094,-0.003934620413929224,-0.9999715685844421
1747031123.5246997,-0.8924594521522522,-0.30271974205970764,0.02729952149093151,0.0007762970635667443,0.008063496090471745,-0.0038786474615335464,-0.9999597072601318
1747031123.5654404,-0.8924514055252075,-0.3027269244194031,0.027283264324069023,0.0010879628825932741,0.008011667057871819,-0.004124759696424007,-0.999958872795105
1747031123.5888581,-0.8924418091773987,-0.30271250009536743,0.02729303203523159,0.0012220112839713693,0.008045398630201817,-0.004111043643206358,-0.9999585151672363
1747031123.6249964,-0.8924415707588196,-0.3027172386646271,0.02726921997964382,0.001123660011216998,0.008077331818640232,-0.004088359419256449,-0.9999583959579468
1747031123.655163,-0.892439603805542,-0.3027113378047943,0.027288103476166725,0.0008807646227069199,0.008052670396864414,-0.00405967328697443,-0.9999589920043945
1747031123.6750855,-0.8924485445022583,-0.3027230501174927,0.027285028249025345,0.000859637453686446,0.00795705709606409,-0.003937732893973589,-0.9999603033065796
1747031123.7050464,-0.8924545049667358,-0.30271774530410767,0.027276115491986275,0.0011439276859164238,0.007830527611076832,-0.003988368436694145,-0.9999607801437378
1747031123.735056,-0.892523467540741,-0.3027048408985138,0.027248205617070198,0.0008308337419293821,0.006274388637393713,-0.00385768199339509,-0.9999725222587585
1747031123.7755814,-0.8924465775489807,-0.3027135729789734,0.027293482795357704,0.0009403359144926071,0.007445573341101408,-0.003994456958025694,-0.9999638795852661
1747031123.8053606,-0.8924432992935181,-0.30271008610725403,0.027286315336823463,0.0009566383087076247,0.00777595117688179,-0.003820831188932061,-0.9999620914459229
1747031123.8350027,-0.8924432396888733,-0.3027355372905731,0.02727562002837658,0.0009734557243064046,0.007595152128487825,-0.004041704814881086,-0.999962568283081
1747031123.8651135,-0.8924542665481567,-0.30269530415534973,0.02728499099612236,0.0007965011172927916,0.007762390188872814,-0.004102164413779974,-0.9999611377716064
1747031123.8951852,-0.8924672603607178,-0.30272215604782104,0.027282724156975746,0.0010169107699766755,0.007869762368500233,-0.004007891286164522,-0.9999605417251587
1747031123.9250038,-0.8924500346183777,-0.30270737409591675,0.027287598699331284,0.00118208525236696,0.00812921766191721,-0.003807517932727933,-0.9999589920043945
1747031123.9649642,-0.8924370408058167,-0.30272436141967773,0.027296697720885277,0.0009071570239029825,0.00799513328820467,-0.0041557801887393,-0.9999589920043945
1747031123.995025,-0.8924567103385925,-0.3027084469795227,0.027291813865303993,0.000919805490411818,0.007968425750732422,-0.004130369983613491,-0.9999593496322632
1747031124.1348934,-0.8924511075019836,-0.3027207553386688,0.02728073112666607,0.0009236606420017779,0.007922688499093056,-0.004310850985348225,-0.999958872795105
1747031124.135362,-0.892446756362915,-0.30271047353744507,0.027293408289551735,0.0009009739151224494,0.00794146116822958,-0.003900466486811638,-0.9999605417251587
1747031124.1651247,-0.8924406170845032,-0.3026895225048065,0.027295876294374466,0.0007793443510308862,0.00795826967805624,-0.003766954643651843,-0.9999610185623169
1747031124.2048087,-0.8924571871757507,-0.3027130961418152,0.027285072952508926,0.0011833716416731477,0.008053350262343884,-0.004224924370646477,-0.9999579191207886
1747031124.2347467,-0.8924462199211121,-0.3027122914791107,0.027294492349028587,0.0010493715526536107,0.008539308793842793,-0.004512437619268894,-0.9999527931213379
1747031124.285039,-0.8924435973167419,-0.30272749066352844,0.02727758325636387,0.0010243079159408808,0.008183029480278492,-0.004327257629483938,-0.9999566078186035
1747031124.3364353,-0.8924391269683838,-0.3027026951313019,0.02729581668972969,0.0010935011086985469,0.00784608256071806,-0.003967416472733021,-0.9999607801437378
1747031124.344979,-0.892440676689148,-0.30270150303840637,0.027289949357509613,0.0010470353299751878,0.00769432308152318,-0.003800315083935857,-0.9999626874923706
1747031124.3750799,-0.8924441933631897,-0.3027079403400421,0.027292262762784958,0.0012148173991590738,0.007680848706513643,-0.003961255773901939,-0.9999619722366333
1747031124.4053319,-0.8924495577812195,-0.30273306369781494,0.027283625677227974,0.0007445531082339585,0.0076904296875,-0.003976740874350071,-0.999962329864502
1747031124.436062,-0.8924378752708435,-0.3027094602584839,0.027294067665934563,0.0006248357240110636,0.007721141912043095,-0.004088784102350473,-0.9999616146087646
1747031124.465416,-0.8924443125724792,-0.3027202785015106,0.027294181287288666,0.0008229459635913372,0.00797613337635994,-0.004048080183565617,-0.9999597072601318
1747031124.4951186,-0.8924365639686584,-0.30271264910697937,0.027291549369692802,0.0010109756840392947,0.007971618324518204,-0.004065856337547302,-0.9999594688415527
1747031124.5250437,-0.8924399018287659,-0.3026996850967407,0.02729216031730175,0.0012350839097052813,0.007652041036635637,-0.0039323423989117146,-0.9999622106552124
1747031124.556343,-0.8924473524093628,-0.30269283056259155,0.027289217337965965,0.0008625160553492606,0.008141441270709038,-0.003944645170122385,-0.9999587535858154
1747031124.5951138,-0.8924363255500793,-0.302701473236084,0.027291402220726013,0.0008608306525275111,0.007818276062607765,-0.003607252612709999,-0.999962568283081
1747031124.6252356,-0.8925364017486572,-0.3027186095714569,0.027256183326244354,0.001098164007999003,0.006623704917728901,-0.0038075714837759733,-0.9999701976776123
1747031124.6551092,-0.8924404382705688,-0.3027176856994629,0.02728385291993618,0.0010505218524485826,0.007935980334877968,-0.004208918660879135,-0.9999591112136841
1747031124.6857603,-0.892431378364563,-0.30271607637405396,0.02728719636797905,0.0007991711026988924,0.00795102957636118,-0.004039052873849869,-0.9999599456787109
1747031124.715118,-0.8924366235733032,-0.30270835757255554,0.027285302057862282,0.0005551824579015374,0.008103474043309689,-0.0038339353632181883,-0.9999597072601318
1747031124.745047,-0.8924288749694824,-0.30270975828170776,0.02729027532041073,0.0008115095552057028,0.007771447766572237,-0.00391410943120718,-0.9999618530273438
1747031124.7749686,-0.8924416899681091,-0.30272167921066284,0.027293147519230843,0.000789306708611548,0.007673773914575577,-0.0039114318788051605,-0.999962568283081
1747031124.8051815,-0.8924354314804077,-0.30271023511886597,0.027297979220747948,0.0008169059292413294,0.007781302090734243,-0.004111092071980238,-0.9999610185623169
1747031124.8352437,-0.8924663066864014,-0.30270031094551086,0.02729904092848301,0.0008514748769812286,0.007701938506215811,-0.004018163774162531,-0.9999619722366333
1747031124.8655107,-0.8924334645271301,-0.30271175503730774,0.02728397585451603,0.000628685753326863,0.007860244251787663,-0.004046441987156868,-0.9999607801437378
1747031124.8949943,-0.8924337029457092,-0.30269765853881836,0.027291521430015564,0.0010819974122568965,0.008094997145235538,-0.0038978271186351776,-0.9999591112136841
1747031124.9368248,-0.8924285769462585,-0.302696168422699,0.027288878336548805,0.0008006701245903969,0.007898000068962574,-0.004205852746963501,-0.9999597072601318
1747031124.9559765,-0.8924367427825928,-0.30272388458251953,0.027285881340503693,0.0009594956645742059,0.00785614550113678,-0.00399500597268343,-0.9999607801437378
1747031124.9850044,-0.8924407362937927,-0.3027152419090271,0.027279574424028397,0.001116835162974894,0.008274476043879986,-0.00399800343438983,-0.9999572038650513
1747031125.0049784,-0.8924526572227478,-0.302715539932251,0.027288343757390976,0.0009188322001136839,0.008033902384340763,-0.004198924638330936,-0.9999585151672363
1747031125.0352125,-0.8924291729927063,-0.30272847414016724,0.027280552312731743,0.0011174859246239066,0.007840844802558422,-0.003747454844415188,-0.9999616146087646
1747031125.0752234,-0.8924670219421387,-0.3027113080024719,0.02728636935353279,0.0008639924344606698,0.007290249224752188,-0.004084702581167221,-0.999964714050293
1747031125.0950456,-0.8924158215522766,-0.3027229607105255,0.02729547768831253,0.0005663394113071263,0.0077136061154305935,-0.003689640900120139,-0.9999632835388184
1747031125.1050282,-0.8924390077590942,-0.30272701382637024,0.02728533186018467,0.0009258968639187515,0.008013531565666199,-0.004142663441598415,-0.999958872795105
1747031125.125748,-0.892444908618927,-0.30271047353744507,0.027290863916277885,0.0008227717480622232,0.008228928782045841,-0.0041355472058057785,-0.9999573230743408
1747031125.135198,-0.8924381136894226,-0.3027210831642151,0.02728358283638954,0.0009286568965762854,0.007861649617552757,-0.004103981424123049,-0.9999603033065796
1747031125.1651053,-0.8924449682235718,-0.3027314245700836,0.027287667617201805,0.0007169594173319638,0.007689808961004019,-0.004334752447903156,-0.9999607801437378
1747031125.194982,-0.892443835735321,-0.302715539932251,0.027285760268568993,0.000709157669916749,0.008042201399803162,-0.003933848813176155,-0.9999597072601318
1747031125.246961,-0.8924450874328613,-0.30271828174591064,0.027295760810375214,0.00072781479684636,0.00815426092594862,-0.004211115650832653,-0.9999576807022095
1747031125.2649071,-0.8924461603164673,-0.30271151661872864,0.027287397533655167,0.0009816441452130675,0.007924721576273441,-0.004154080990701914,-0.9999594688415527
1747031125.2975647,-0.8924368023872375,-0.30271026492118835,0.027276938781142235,0.0008218763978220522,0.008147886954247952,-0.003919532056897879,-0.999958872795105
1747031125.3146138,-0.8924406170845032,-0.30269140005111694,0.027277182787656784,0.0008864167612046003,0.008234402164816856,-0.003887986298650503,-0.9999581575393677
1747031125.3254867,-0.8924394249916077,-0.3027026057243347,0.02728673256933689,0.0008676586439833045,0.0078003485687077045,-0.003986072260886431,-0.999961256980896
1747031125.3450842,-0.8924408555030823,-0.30272406339645386,0.027292782440781593,0.0007996180793270469,0.007976873777806759,-0.003872077213600278,-0.9999604225158691
1747031125.355461,-0.8924404978752136,-0.30270829796791077,0.02728208154439926,0.0009356030495837331,0.008061407133936882,-0.004291458521038294,-0.9999579191207886
1747031125.3751771,-0.8924427032470703,-0.3027227520942688,0.027270443737506866,0.0007586628780700266,0.008017634972929955,-0.003982911352068186,-0.9999597072601318
1747031125.3851523,-0.8924401998519897,-0.30271977186203003,0.02727615460753441,0.0006136377924121916,0.007677061483263969,-0.0039106556214392185,-0.9999626874923706
1747031125.4050176,-0.8924271464347839,-0.30270448327064514,0.0273006372153759,0.0009177802712656558,0.008039535023272038,-0.004288951400667429,-0.9999580383300781
1747031125.4350135,-0.8925352096557617,-0.30271780490875244,0.02724088355898857,0.0008258974994532764,0.00677139637991786,-0.0037815317045897245,-0.9999696016311646
1747031125.4849858,-0.8924372792243958,-0.3027169704437256,0.02730044350028038,0.0012383891735225916,0.008039579726755619,-0.004172505810856819,-0.9999582767486572
1747031125.5362937,-0.8924478888511658,-0.302715539932251,0.027305500581860542,0.0011494767386466265,0.008001120761036873,-0.0043416377156972885,-0.9999579191207886
1747031125.573408,-0.8924461007118225,-0.3027243912220001,0.027280442416667938,0.0005227223155088723,0.008079319261014462,-0.003928139340132475,-0.9999595880508423
1747031125.5877032,-0.8924401998519897,-0.30270811915397644,0.027297522872686386,0.0006507954094558954,0.008094909600913525,-0.004163274075835943,-0.9999583959579468
1747031125.6150587,-0.8924464583396912,-0.3027113080024719,0.027287274599075317,0.001046639634296298,0.00793746393173933,-0.0038409833796322346,-0.9999606609344482
1747031125.654804,-0.8924413919448853,-0.30272170901298523,0.027295013889670372,0.0007575496565550566,0.007702492643147707,-0.003961727488785982,-0.9999622106552124
1747031125.6848624,-0.8924394845962524,-0.30272218585014343,0.02728463150560856,0.0009368927567265928,0.007714861072599888,-0.003992479294538498,-0.9999618530273438
1747031125.7046964,-0.8924434781074524,-0.30269211530685425,0.027297213673591614,0.000630638562142849,0.007742217741906643,-0.00370065588504076,-0.9999630451202393
1747031125.7349927,-0.892436146736145,-0.3026930093765259,0.02729574777185917,0.0008910018368624151,0.008096938021481037,-0.003942149691283703,-0.9999591112136841
1747031125.7754529,-0.8924434781074524,-0.30270835757255554,0.027304843068122864,0.0009468584903515875,0.008016451261937618,-0.004092640243470669,-0.9999591112136841
1747031125.804974,-0.8924321532249451,-0.30270445346832275,0.027293093502521515,0.0006684114341624081,0.007573452312499285,-0.0039551700465381145,-0.9999632835388184
1747031125.835135,-0.8924352526664734,-0.30271807312965393,0.027297550812363625,0.0011265684152022004,0.007784020621329546,-0.003916227724403143,-0.9999613761901855
1747031125.8748386,-0.892431914806366,-0.3027057349681854,0.027297113090753555,0.0010438422905281186,0.008152403868734837,-0.004108815919607878,-0.999957799911499
1747031125.8950024,-0.8924413919448853,-0.30270785093307495,0.027285806834697723,0.0010900699999183416,0.00830728467553854,-0.004152957815676928,-0.9999562501907349
1747031125.925077,-0.8924360871315002,-0.30270078778266907,0.027287909761071205,0.0009089552913792431,0.007995492778718472,-0.0041213445365428925,-0.9999591112136841
1747031125.9587634,-0.8924404978752136,-0.3027041554450989,0.027282260358333588,0.0007051335414871573,0.008103794418275356,-0.004042447078973055,-0.9999587535858154
1747031125.994679,-0.8924441337585449,-0.3027203381061554,0.027287546545267105,0.0008318498148582876,0.007998696528375149,-0.003914874978363514,-0.9999600648880005
1747031126.0246785,-0.8924579620361328,-0.30271923542022705,0.027287185192108154,0.0007528397254645824,0.00796221848577261,-0.004252730403095484,-0.9999589920043945
1747031126.1751256,-0.8924429416656494,-0.30270901322364807,0.027292637154459953,0.0011055093491449952,0.008348945528268814,-0.00410613976418972,-0.9999561309814453
1747031126.17546,-0.8924353718757629,-0.30271539092063904,0.02729450725018978,0.0006780301337130368,0.0079612135887146,-0.004194656386971474,-0.9999593496322632
1747031126.185114,-0.8924441337585449,-0.3027065396308899,0.027288509532809258,0.0010086926631629467,0.007504237815737724,-0.0040465304628014565,-0.9999631643295288
1747031126.20477,-0.8924355506896973,-0.30271294713020325,0.0272794459015131,0.0005497179226949811,0.008343018591403961,-0.0038100695237517357,-0.999957799911499
1747031126.2354128,-0.8924351930618286,-0.302700936794281,0.02729402296245098,0.0010029844706878066,0.007931879721581936,-0.0042184158228337765,-0.9999592304229736
1747031126.244865,-0.8924379944801331,-0.3027034401893616,0.027299538254737854,0.0007836040458641946,0.007722059264779091,-0.00397576205432415,-0.9999619722366333
1747031126.26514,-0.8924357891082764,-0.3026989698410034,0.027294741943478584,0.000739303941372782,0.007651257794350386,-0.003848457243293524,-0.9999630451202393
1747031126.2749066,-0.8924403786659241,-0.30269312858581543,0.027300382032990456,0.000905152119230479,0.007946383208036423,-0.004071852657943964,-0.9999597072601318
1747031126.294906,-0.8924444317817688,-0.3026978671550751,0.027300585061311722,0.0011493664933368564,0.008286411873996258,-0.0038809357210993767,-0.9999575614929199
1747031126.3149846,-0.8924441933631897,-0.3027121126651764,0.027292396873235703,0.0008497158996760845,0.007966752164065838,-0.004058015998452902,-0.9999597072601318
1747031126.3252757,-0.8924441933631897,-0.3027121126651764,0.027292396873235703,0.0008497158996760845,0.007966752164065838,-0.004058015998452902,-0.9999597072601318
1747031126.3350167,-0.8924388289451599,-0.30271047353744507,0.02729376219213009,0.0008977397228591144,0.007856889627873898,-0.0041931262239813805,-0.9999599456787109
1747031126.3551369,-0.8924331068992615,-0.3027135133743286,0.027284804731607437,0.0009778537787497044,0.007963165640830994,-0.004153331741690636,-0.9999592304229736
1747031126.3750594,-0.8924506306648254,-0.30271294713020325,0.027291711419820786,0.0007979675428941846,0.008099257946014404,-0.0042167226783931255,-0.9999580383300781
1747031126.3855653,-0.8924486637115479,-0.302686870098114,0.02728976309299469,0.0007478100014850497,0.0078013380989432335,-0.003977255895733833,-0.9999613761901855
1747031126.4050102,-0.8924446105957031,-0.30270248651504517,0.02729446440935135,0.0007061361102387309,0.007941968739032745,-0.004020971711724997,-0.99996018409729
1747031126.4149861,-0.8924365043640137,-0.3027065098285675,0.027300970628857613,0.0011490131728351116,0.007790964096784592,-0.003965525887906551,-0.9999611377716064
1747031126.4354625,-0.8924444913864136,-0.30270063877105713,0.027301212772727013,0.0009700039518065751,0.008031713776290417,-0.004078317899256945,-0.9999589920043945
1747031126.4851751,-0.8924403786659241,-0.30269455909729004,0.02729245461523533,0.0008401211234740913,0.008038494735956192,-0.0038005406968295574,-0.99996018409729
1747031126.5365922,-0.8924357295036316,-0.30271366238594055,0.027299804612994194,0.0007707865443080664,0.007832614704966545,-0.004010208882391453,-0.9999610185623169
1747031126.574964,-0.8924432396888733,-0.30270808935165405,0.027282917872071266,0.0009712478495202959,0.007973489351570606,-0.004077408462762833,-0.9999594688415527
1747031126.6254232,-0.8924484252929688,-0.30271199345588684,0.02727961726486683,0.0009480606531724334,0.008005890063941479,-0.0039976960979402065,-0.9999595880508423
1747031126.64497,-0.8924418091773987,-0.3026999831199646,0.027285099029541016,0.000792402948718518,0.00806751661002636,-0.0038990958128124475,-0.9999595880508423
1747031126.6750398,-0.8924448490142822,-0.30271396040916443,0.027287792414426804,0.0008514683577232063,0.008256804198026657,-0.004033475648611784,-0.9999574422836304
1747031126.7050354,-0.8924322128295898,-0.3027077317237854,0.02728983387351036,0.0008213541004806757,0.008091923780739307,-0.004044122528284788,-0.9999587535858154
1747031126.744974,-0.8924400806427002,-0.3026934564113617,0.0272953063249588,0.0009141431073658168,0.007848942652344704,-0.004002574365586042,-0.9999607801437378
1747031126.7749965,-0.8924375176429749,-0.30270886421203613,0.02728714421391487,0.0008450808236375451,0.007565916981548071,-0.004143095575273037,-0.9999624490737915
1747031126.814976,-0.892450213432312,-0.30272141098976135,0.027294009923934937,0.0009509627125225961,0.00801630225032568,-0.004244217183440924,-0.9999583959579468
1747031126.8349473,-0.8924502730369568,-0.30271267890930176,0.02729017101228237,0.0008546140743419528,0.008192176930606365,-0.004300372675061226,-0.9999568462371826
1747031126.8752933,-0.8924712538719177,-0.3026941418647766,0.027290483936667442,0.0008689136593602598,0.007655792869627476,-0.00426747789606452,-0.999961256980896
1747031126.895675,-0.8924384713172913,-0.3027017116546631,0.027304811403155327,0.0006217216141521931,0.0076110390946269035,-0.0035180726554244757,-0.999964714050293
1747031126.9350169,-0.8924380540847778,-0.30270469188690186,0.027294566854834557,0.0009838258847594261,0.00802132673561573,-0.003833519760519266,-0.9999600648880005
1747031126.9650095,-0.8924443125724792,-0.30272048711776733,0.027302991598844528,0.0008453800110146403,0.008019025437533855,-0.0039444551803171635,-0.9999597072601318
1747031126.9953735,-0.8924404978752136,-0.3026942014694214,0.027299433946609497,0.0007761581800878048,0.007847758010029793,-0.003910113591700792,-0.999961256980896
1747031127.0250058,-0.8925250172615051,-0.3027011454105377,0.02725362591445446,0.000974508875515312,0.006538398563861847,-0.003868028288707137,-0.9999706745147705
1747031127.0552053,-0.8924401998519897,-0.3027110993862152,0.02728688158094883,0.0009072634275071323,0.007856834679841995,-0.0039039417169988155,-0.9999611377716064
1747031127.0858238,-0.8924412727355957,-0.3027145266532898,0.02729228511452675,0.001156336977146566,0.007790133822709322,-0.0038429831620305777,-0.9999616146087646
1747031127.114856,-0.8924390077590942,-0.3027018904685974,0.027295082807540894,0.0008932415512390435,0.007529310882091522,-0.0038742858450859785,-0.9999637603759766
1747031127.1449146,-0.8924378156661987,-0.302692711353302,0.027279354631900787,0.0009080429445020854,0.008062498643994331,-0.0038686618208885193,-0.9999595880508423
1747031127.174859,-0.8925288319587708,-0.3027055859565735,0.027259934693574905,0.0012143615167587996,0.006413948722183704,-0.004160462412983179,-0.9999700784683228
1747031127.1948586,-0.8925029039382935,-0.30271390080451965,0.027281679213047028,0.0010845265351235867,0.007708709221333265,-0.0040007419884204865,-0.9999617338180542
1747031127.214888,-0.8924315571784973,-0.3027164041996002,0.027301037684082985,0.000699057593010366,0.008004487492144108,-0.004012876655906439,-0.9999597072601318
1747031127.234918,-0.892440140247345,-0.3027271628379822,0.027287162840366364,0.0006944523775018752,0.007594550494104624,-0.004051215946674347,-0.9999626874923706
