t,x,y,z,qx,qy,qz,qw
1747894060.5804229,-0.8812575936317444,0.06610159575939178,0.03391123190522194,0.016288794577121735,-0.014279307797551155,0.014815225265920162,0.9996556043624878
1747894060.6005483,-0.881201982498169,0.06610143929719925,0.03391066938638687,0.016020582988858223,-0.01447311695665121,0.015352618880569935,0.9996490478515625
1747894060.61053,-0.8812475800514221,0.0661078542470932,0.03391481563448906,0.01593058742582798,-0.014579912647604942,0.014969350770115852,0.9996547698974609
1747894060.6304505,-0.8812248110771179,0.06611064076423645,0.03392136096954346,0.015802528709173203,-0.015093615278601646,0.015130819752812386,0.9996467232704163
1747894060.6404903,-0.8812325596809387,0.06610137224197388,0.03394881263375282,0.015935074537992477,-0.012008469551801682,0.015384704805910587,0.999682605266571
1747894060.6605227,-0.8812652826309204,0.06609520316123962,0.033928994089365005,0.016225747764110565,-0.0143967904150486,0.015272467397153378,0.9996480941772461
1747894060.680545,-0.8812608122825623,0.06608563661575317,0.033972300589084625,0.01651960052549839,-0.012472319416701794,0.015484173782169819,0.9996658563613892
1747894060.6914258,-0.8811975121498108,0.06605403125286102,0.03386780247092247,0.013248185627162457,-0.011282113380730152,0.014821052551269531,0.9997388124465942
1747894060.7105274,-0.8811760544776917,0.06605546921491623,0.0338544137775898,0.012591197155416012,-0.010705670341849327,0.015002221800386906,0.9997508525848389
1747894060.7204862,-0.8811681866645813,0.06605269759893417,0.033787764608860016,0.011575567536056042,-0.013069413602352142,0.014662515372037888,0.9997400641441345
1747894060.7407775,-0.8811923265457153,0.06611520797014236,0.03398047015070915,0.014835221692919731,-0.010846656747162342,0.015583597123622894,0.9997096657752991
1747894060.7604997,-0.8812032341957092,0.06613829731941223,0.03405756875872612,0.016653262078762054,-0.012812569737434387,0.01600390300154686,0.9996511340141296
1747894060.780711,-0.8811973929405212,0.06612900644540787,0.03398148715496063,0.015552815981209278,-0.014401097781956196,0.015425294637680054,0.9996563196182251
1747894060.800496,-0.8811594247817993,0.0661308765411377,0.033974796533584595,0.015746314078569412,-0.014762915670871735,0.015564232133328915,0.9996459484100342
1747894060.8119118,-0.8811556100845337,0.06613355875015259,0.033974070101976395,0.015668563544750214,-0.01440267451107502,0.015541714616119862,0.9996527433395386
1747894060.8305237,-0.8811826705932617,0.06613083928823471,0.03401637449860573,0.01594594493508339,-0.011740239337086678,0.015544531866908073,0.9996830821037292
1747894060.8414092,-0.8811222314834595,0.06608511507511139,0.033882129937410355,0.02013724483549595,-0.011136798188090324,0.017122333869338036,0.9995885491371155
1747894060.8504834,-0.881188690662384,0.06611510366201401,0.033941011875867844,0.016783442348241806,-0.011287897825241089,0.015600276179611683,0.9996737837791443
1747894060.8703206,-0.8812393546104431,0.0661068931221962,0.033986788243055344,0.01562945730984211,-0.012155973352491856,0.015484527684748173,0.9996840953826904
1747894060.8914301,-0.881169855594635,0.06607204675674438,0.03382309898734093,0.01319014374166727,-0.01316076423972845,0.014718159101903439,0.9997180700302124
1747894060.910354,-0.8812209963798523,0.06603465974330902,0.03387428820133209,0.012751806527376175,-0.010602444410324097,0.014599649235606194,0.9997559189796448
1747894060.9204867,-0.8812283277511597,0.06609205901622772,0.03393338620662689,0.015004979446530342,-0.011954832822084427,0.015268871560692787,0.9996993541717529
1747894060.9403882,-0.8811429142951965,0.06602898240089417,0.03373847156763077,0.01818455383181572,-0.010700296610593796,0.016633782535791397,0.999639093875885
1747894060.9504564,-0.8812239766120911,0.06605684757232666,0.03380781039595604,0.01427411288022995,-0.012727777473628521,0.015250655822455883,0.9997007846832275
1747894060.970678,-0.8812122941017151,0.06608425825834274,0.03387782350182533,0.015383055433630943,-0.013517498038709164,0.015298102982342243,0.9996732473373413
1747894060.9811368,-0.8812251687049866,0.06605351716279984,0.033853884786367416,0.013091244734823704,-0.010681044310331345,0.015211655758321285,0.9997415542602539
1747894061.0006723,-0.8811902403831482,0.06604376435279846,0.03378866985440254,0.019381554797291756,-0.010534311644732952,0.016739705577492714,0.9996166229248047
1747894061.0110385,-0.8811774253845215,0.06601250171661377,0.033767275512218475,0.011579151265323162,-0.010379905812442303,0.014706568792462349,0.9997709393501282
1747894061.0307722,-0.8812621831893921,0.06605548411607742,0.03396023437380791,0.015087219886481762,-0.01138084102421999,0.015166206285357475,0.9997064471244812
1747894061.040677,-0.8812112808227539,0.06610904633998871,0.03398410975933075,0.016241692006587982,-0.01446507591754198,0.0153261199593544,0.999646008014679
1747894061.0607712,-0.881199300289154,0.06611403077840805,0.034033045172691345,0.016035273671150208,-0.011746703647077084,0.015649424865841866,0.9996799230575562
1747894061.0807793,-0.8812317848205566,0.06613004207611084,0.03405285254120827,0.01591620035469532,-0.01229647733271122,0.01538870669901371,0.9996793270111084
1747894061.0908651,-0.8811749815940857,0.06613802909851074,0.034007471054792404,0.01613597944378853,-0.015229347161948681,0.015331877395510674,0.9996362924575806
1747894061.110401,-0.8811628818511963,0.06610021740198135,0.03388667851686478,0.019937733188271523,-0.015142948366701603,0.016652466729283333,0.9995478391647339
1747894061.1204057,-0.881151020526886,0.0660281628370285,0.033798947930336,0.011490347795188427,-0.012944472953677177,0.014321907423436642,0.999747633934021
1747894061.150618,-0.8811997771263123,0.06602849066257477,0.033853884786367416,0.01099073700606823,-0.013468957506120205,0.014520560391247272,0.9997435212135315
1747894061.1913931,-0.8812333941459656,0.06606729328632355,0.03395646810531616,0.015230304561555386,-0.012179120443761349,0.014969360083341599,0.999697744846344
1747894061.2209094,-0.8812276124954224,0.06607407331466675,0.03389563038945198,0.014418491162359715,-0.010882292874157429,0.01498735323548317,0.9997245669364929
1747894061.2503436,-0.8813206553459167,0.06608690321445465,0.03395737335085869,0.016154281795024872,-0.012695212848484516,0.015020799823105335,0.9996761083602905
1747894061.2804015,-0.8812624216079712,0.06602015346288681,0.03388281539082527,0.012811257503926754,-0.012234417721629143,0.014698862098157406,0.9997351169586182
1747894061.3103294,-0.8812929391860962,0.06610134243965149,0.03394954651594162,0.016277078539133072,-0.014668168500065804,0.015116507187485695,0.9996457099914551
1747894061.340362,-0.8812291622161865,0.06605979055166245,0.033867910504341125,0.01363419834524393,-0.014179635792970657,0.015292573720216751,0.9996895790100098
1747894061.3703344,-0.8812186121940613,0.06611352413892746,0.03401459753513336,0.016022827476263046,-0.012327956035733223,0.015422538854181767,0.9996767044067383
1747894061.41034,-0.8811482191085815,0.0661434531211853,0.03395770117640495,0.01578357256948948,-0.013825394213199615,0.01535396371036768,0.999661922454834
1747894061.430327,-0.8811402320861816,0.06608785688877106,0.033919963985681534,0.013730219565331936,-0.010437056422233582,0.015453917905688286,0.9997318983078003
1747894061.4504883,-0.8811378479003906,0.06603294610977173,0.0338464118540287,0.010352819226682186,-0.009968387894332409,0.014646618627011776,0.9997895359992981
1747894061.4603307,-0.8811724185943604,0.06603514403104782,0.033872418105602264,0.010403117164969444,-0.010550083592534065,0.015059012919664383,0.9997768402099609
1747894061.4803393,-0.881164014339447,0.0660189539194107,0.0338391549885273,0.010104883462190628,-0.01077968254685402,0.01472506020218134,0.9997824430465698
1747894061.4912102,-0.881252646446228,0.06605693697929382,0.03397369757294655,0.01421427819877863,-0.011647001840174198,0.015444504097104073,0.9997118711471558
1747894061.510672,-0.8812565803527832,0.06605236232280731,0.03390973433852196,0.01318165473639965,-0.011544760316610336,0.014946444891393185,0.9997348189353943
1747894061.5207956,-0.8812144994735718,0.06608553975820541,0.033933356404304504,0.0145333893597126,-0.01224348321557045,0.015366656705737114,0.9997014403343201
1747894061.5406249,-0.8812649250030518,0.06610511243343353,0.033927399665117264,0.015746422111988068,-0.01501349825412035,0.015126480720937252,0.9996488690376282
1747894061.5507348,-0.8812495470046997,0.06612616777420044,0.033967532217502594,0.016082147136330605,-0.012912786565721035,0.015660809352993965,0.9996646642684937
1747894061.5712876,-0.881212592124939,0.06609400361776352,0.03390532732009888,0.014837486669421196,-0.011152192018926144,0.015323026105761528,0.9997103214263916
1747894061.5807602,-0.881234884262085,0.06609845161437988,0.03392963856458664,0.015453456901013851,-0.01085135992616415,0.015504582785069942,0.9997015595436096
1747894061.590638,-0.8812832832336426,0.06610734760761261,0.03395971283316612,0.016041893512010574,-0.011925471015274525,0.015340941958129406,0.9996825456619263
1747894061.6208677,-0.8812232613563538,0.06612782925367355,0.033933304250240326,0.01588960736989975,-0.011109939776360989,0.0153599102050066,0.9996940493583679
1747894061.630676,-0.8812010288238525,0.06612678617238998,0.033891886472702026,0.015704939141869545,-0.013508439064025879,0.015568381175398827,0.9996641874313354
1747894061.6507206,-0.8812047839164734,0.06611958146095276,0.03391813859343529,0.016064731404185295,-0.014143425971269608,0.01538308709859848,0.999652624130249
1747894061.660876,-0.8811925053596497,0.06614361703395844,0.033931054174900055,0.015817705541849136,-0.013919373042881489,0.015530775301158428,0.999657392501831
1747894061.6808019,-0.8812207579612732,0.06610607355833054,0.03394903615117073,0.014415810815989971,-0.012204261496663094,0.015408450737595558,0.9997028708457947
1747894061.7011154,-0.8811774849891663,0.0660632774233818,0.03389594703912735,0.012832014821469784,-0.013322560116648674,0.015276484191417694,0.9997122883796692
1747894061.7307737,-0.8812247514724731,0.06608352810144424,0.03400898352265358,0.015230060555040836,-0.011658892966806889,0.01534767635166645,0.999698281288147
1747894061.7442458,-0.8811798691749573,0.06611879169940948,0.03400266170501709,0.01578940451145172,-0.013743859715759754,0.015521814115345478,0.9996604323387146
1747894061.7529445,-0.8812253475189209,0.06613381206989288,0.03410574421286583,0.018804404884576797,-0.012461311183869839,0.01604401506483555,0.999616801738739
1747894061.7708828,-0.8812448978424072,0.06609627604484558,0.03402278199791908,0.014844357967376709,-0.013201219029724598,0.015346166677772999,0.9996849298477173
1747894061.7806184,-0.8812752366065979,0.06610459834337234,0.03407050669193268,0.015583273023366928,-0.013527006842195988,0.015154004096984863,0.9996722936630249
1747894061.7906528,-0.88118976354599,0.06613434106111526,0.0339878685772419,0.01617312990128994,-0.014870909973978996,0.015301155857741833,0.9996415376663208
1747894061.8106377,-0.8811327815055847,0.06610460579395294,0.03389846161007881,0.020377280190587044,-0.011487042531371117,0.01698579639196396,0.9995821118354797
1747894061.8308165,-0.8811700344085693,0.06609013676643372,0.03388220816850662,0.01291864737868309,-0.010958231054246426,0.015422572381794453,0.999737560749054
1747894061.8507268,-0.8812350034713745,0.06611644476652145,0.033911362290382385,0.015188937075436115,-0.01420397125184536,0.015285506844520569,0.9996669292449951
1747894061.861384,-0.8812223672866821,0.06610579043626785,0.03393929451704025,0.015998056158423424,-0.011455092579126358,0.015380049124360085,0.9996881484985352
1747894061.8808553,-0.8813058733940125,0.06605520099401474,0.033959634602069855,0.016296379268169403,-0.012507719919085503,0.015413641929626465,0.999670147895813
1747894061.891196,-0.8812546730041504,0.06610008329153061,0.03396838903427124,0.016077153384685516,-0.011602288112044334,0.015412743203341961,0.9996846914291382
1747894061.9106596,-0.8812487125396729,0.06610064208507538,0.0339331179857254,0.015843985602259636,-0.011451073922216892,0.015484112314879894,0.999688982963562
1747894061.920615,-0.8812080025672913,0.06611492484807968,0.03385861963033676,0.015656305477023125,-0.013537419028580189,0.014995583333075047,0.9996733069419861
1747894061.9409342,-0.8811148405075073,0.06611204892396927,0.033756669610738754,0.019861774519085884,-0.012744542211294174,0.016836732625961304,0.9995797872543335
1747894061.9607277,-0.8812693357467651,0.06609752774238586,0.033963222056627274,0.016089653596282005,-0.011869181878864765,0.015276646241545677,0.9996833801269531
1747894061.970707,-0.8812469244003296,0.06609153747558594,0.03401084989309311,0.01642712578177452,-0.012316552922129631,0.015295268967747688,0.9996722936630249
1747894061.9906762,-0.8812041878700256,0.0660640075802803,0.033835817128419876,0.013922055251896381,-0.013541091233491898,0.014714743942022324,0.9997031688690186
1747894062.0107906,-0.8811713457107544,0.0661410391330719,0.033957887440919876,0.01576109416782856,-0.013751360587775707,0.01548057608306408,0.999661386013031
1747894062.0307295,-0.8811282515525818,0.06607584655284882,0.033858317881822586,0.012751142494380474,-0.0131977628916502,0.014892170205712318,0.9997207522392273
1747894062.0507057,-0.8811674118041992,0.06609488278627396,0.0339701771736145,0.015067072585225105,-0.014526850543916225,0.015382291749119759,0.9996626377105713
1747894062.0607364,-0.8812248110771179,0.06610994040966034,0.03404272347688675,0.01608823984861374,-0.015532232820987701,0.014934631064534187,0.9996384382247925
1747894062.0808582,-0.881202757358551,0.0661267638206482,0.03408132120966911,0.015779156237840652,-0.01394109521061182,0.015494872815907001,0.9996582865715027
1747894062.0907638,-0.8811785578727722,0.0661444142460823,0.033984411507844925,0.017569079995155334,-0.014612279832363129,0.015657300129532814,0.9996163249015808
1747894062.1108432,-0.8811812400817871,0.06614304333925247,0.03402308002114296,0.015991220250725746,-0.012044633738696575,0.015578964725136757,0.9996782541275024
1747894062.120864,-0.881190299987793,0.06613398343324661,0.034031081944704056,0.016035471111536026,-0.011562362313270569,0.015582762658596039,0.999683141708374
1747894062.1406446,-0.8811707496643066,0.06609486043453217,0.03390703722834587,0.014326503500342369,-0.013307731598615646,0.015322917141020298,0.999691367149353
1747894062.1608758,-0.8812613487243652,0.06611420959234238,0.033986374735832214,0.01587674394249916,-0.012128055095672607,0.015350884757936,0.9996825456619263
1747894062.170713,-0.8812302350997925,0.06612221151590347,0.033987801522016525,0.01573995314538479,-0.01326731126755476,0.015448315069079399,0.9996687769889832
1747894062.1906383,-0.8812008500099182,0.06602929532527924,0.03380058705806732,0.011482402682304382,-0.010458511300384998,0.014736155048012733,0.9997708201408386
1747894062.200692,-0.8812183737754822,0.06608525663614273,0.03390610218048096,0.015324380248785019,-0.010906231589615345,0.015118733048439026,0.9997088313102722
1747894062.2208054,-0.881210207939148,0.0661301389336586,0.03393112123012543,0.01610647886991501,-0.011384169571101665,0.0157252699136734,0.9996817708015442
1747894062.2310429,-0.8811148405075073,0.06606564670801163,0.033773645758628845,0.020071344450116158,-0.011994006112217903,0.017397956922650337,0.9995752573013306
1747894062.250702,-0.8811354637145996,0.0660889521241188,0.033805832266807556,0.01703050173819065,-0.014255193993449211,0.0164028313010931,0.9996188282966614
1747894062.2611444,-0.8811951875686646,0.06611774116754532,0.03388313576579094,0.015839023515582085,-0.014204144477844238,0.01559444610029459,0.9996520280838013
1747894062.2811425,-0.881222128868103,0.06607802957296371,0.033898886293172836,0.014577826485037804,-0.011346296407282352,0.01534030120819807,0.9997116923332214
1747894062.2906568,-0.8812320828437805,0.06606440246105194,0.033887829631567,0.012629622593522072,-0.010842177085578442,0.015187576413154602,0.9997461438179016
1747894062.3107152,-0.8811604976654053,0.06606632471084595,0.03391607105731964,0.015222019515931606,-0.01349573489278555,0.016137193888425827,0.9996628761291504
1747894062.340832,-0.8811543583869934,0.06607601046562195,0.033936306834220886,0.01324901357293129,-0.011262179352343082,0.015736937522888184,0.9997250437736511
1747894062.3710957,-0.8811067938804626,0.06607704609632492,0.03383603319525719,0.01104732695966959,-0.012515096925199032,0.014515794813632965,0.9997552633285522
1747894062.400744,-0.8811202049255371,0.06610230356454849,0.033935751765966415,0.016410721465945244,-0.01666123978793621,0.01606086455285549,0.9995975494384766
1747894062.4307485,-0.8812285661697388,0.066124826669693,0.03405443951487541,0.01625368557870388,-0.01563909649848938,0.015225809998810291,0.9996296167373657
1747894062.4607306,-0.8811146020889282,0.06604238599538803,0.03387860953807831,0.012739870697259903,-0.016189785674214363,0.014121049083769321,0.9996880888938904
1747894062.500423,-0.8812128305435181,0.06612269580364227,0.033938564360141754,0.0162070132791996,-0.01523724477738142,0.01494371984153986,0.999640941619873
1747894062.530328,-0.8813062906265259,0.06610656529664993,0.03399815410375595,0.017046548426151276,-0.013923581689596176,0.015546616166830063,0.9996369481086731
1747894062.560684,-0.8811745047569275,0.0660400465130806,0.033851005136966705,0.014058643952012062,-0.012539518997073174,0.01572178490459919,0.9996989965438843
1747894062.5906081,-0.8812264204025269,0.06613046675920486,0.033954210579395294,0.016972847282886505,-0.015047038905322552,0.015377562493085861,0.999624490737915
1747894062.620693,-0.8811887502670288,0.06607803702354431,0.0339314341545105,0.01593356393277645,-0.017122890800237656,0.015019942075014114,0.9996135830879211
1747894062.6306627,-0.8811084628105164,0.06610438972711563,0.03392529487609863,0.01569969207048416,-0.016984714195132256,0.014916535466909409,0.9996212720870972
1747894062.6510472,-0.881144642829895,0.06614488363265991,0.03398996964097023,0.015943285077810287,-0.013565410859882832,0.015516660176217556,0.9996604919433594
1747894062.6707387,-0.8811919689178467,0.06612671911716461,0.034069400280714035,0.01650979183614254,-0.01436174102127552,0.015737751498818398,0.9996367692947388
1747894062.6810691,-0.8812040686607361,0.06607362627983093,0.03404301404953003,0.01466793566942215,-0.013272399082779884,0.015172208659350872,0.9996892213821411
1747894062.700711,-0.8810703754425049,0.06608162075281143,0.03380413353443146,0.01826222985982895,-0.014009700156748295,0.016416026279330254,0.9996002912521362
1747894062.7107215,-0.8810978531837463,0.06610454618930817,0.033932801336050034,0.016274141147732735,-0.01343496609479189,0.015700815245509148,0.9996540546417236
1747894062.7309806,-0.881132185459137,0.06601789593696594,0.03389269486069679,0.011902573518455029,-0.013254309073090553,0.015587873756885529,0.9997197985649109
1747894062.7407267,-0.8811458349227905,0.066074900329113,0.03390348330140114,0.01263990718871355,-0.010941035114228725,0.014794562011957169,0.9997507929801941
1747894062.7606432,-0.8811227679252625,0.06608927994966507,0.03383348509669304,0.013825001195073128,-0.0130442650988698,0.0149089265614748,0.9997081756591797
1747894062.7714112,-0.8812325596809387,0.06608917564153671,0.033946119248867035,0.014851314015686512,-0.011992876417934895,0.015491696074604988,0.999697744846344
1747894062.790731,-0.8812132477760315,0.06608560681343079,0.033926334232091904,0.0154291782528162,-0.017031388357281685,0.015170116908848286,0.999620795249939
1747894062.8008263,-0.8811846971511841,0.06609038263559341,0.033942077308893204,0.015381807461380959,-0.013836180791258812,0.015978889539837837,0.9996583461761475
1747894062.830885,-0.8812412023544312,0.06613022834062576,0.03395538777112961,0.016209660097956657,-0.0116657093167305,0.015667276456952095,0.9996777772903442
1747894062.8506682,-0.8812179565429688,0.06613775342702866,0.033879611641168594,0.016146011650562286,-0.013442076742649078,0.014905866235494614,0.9996682405471802
1747894062.8706846,-0.8811780214309692,0.06608910113573074,0.03389907628297806,0.01592813804745674,-0.012735293246805668,0.01601061224937439,0.9996638298034668
1747894062.9005258,-0.881171703338623,0.06600907444953918,0.0336848609149456,0.016930388286709785,-0.013100970536470413,0.015987498685717583,0.9996430277824402
1747894062.9104059,-0.8811872601509094,0.06607445329427719,0.033779118210077286,0.013312817551195621,-0.013550342991948128,0.014713873155415058,0.999711275100708
1747894062.9303977,-0.8811779022216797,0.06605499237775803,0.03379027545452118,0.011712401174008846,-0.01266471203416586,0.01455984078347683,0.9997451901435852
1747894062.950346,-0.8810815215110779,0.06605898588895798,0.03372660651803017,0.01783662475645542,-0.012931655161082745,0.016913611441850662,0.9996142387390137
1747894062.9703617,-0.8811810612678528,0.0660444125533104,0.033893655985593796,0.014727978967130184,-0.013204475864768028,0.015182758681476116,0.9996891021728516
1747894062.9903255,-0.8812655806541443,0.06601561605930328,0.03395800292491913,0.013310398906469345,-0.012209677137434483,0.015136786736547947,0.9997223615646362
1747894063.0003824,-0.8811987638473511,0.06608697772026062,0.03398078307509422,0.01526514533907175,-0.012593717314302921,0.015338096767663956,0.999686598777771
1747894063.0206,-0.8811368346214294,0.06608762592077255,0.033983953297138214,0.015088165178894997,-0.013492722064256668,0.01619938760995865,0.9996639490127563
1747894063.0504155,-0.8811642527580261,0.06609231233596802,0.033964019268751144,0.013154937885701656,-0.010943441651761532,0.015164957381784916,0.9997385740280151
1747894063.0703752,-0.8811649084091187,0.06606542319059372,0.03389104828238487,0.01166280172765255,-0.010839240625500679,0.014953170903027058,0.9997614622116089
1747894063.080376,-0.8811531662940979,0.06603983044624329,0.033773273229599,0.010281558148562908,-0.012063244357705116,0.014479274861514568,0.9997695088386536
1747894063.100782,-0.8811769485473633,0.06603503972291946,0.033815354108810425,0.011085092090070248,-0.010172361508011818,0.0148027827963233,0.9997773170471191
1747894063.1109347,-0.881245493888855,0.06606370955705643,0.03391119837760925,0.01431085355579853,-0.014335883781313896,0.015171773731708527,0.999679684638977
1747894063.1307368,-0.8812602162361145,0.06602299958467484,0.03385951370000839,0.010966767556965351,-0.011212136596441269,0.014521031640470028,0.9997715950012207
1747894063.1410592,-0.8812363147735596,0.06608767807483673,0.03388791158795357,0.015254064463078976,-0.014654566533863544,0.015116812661290169,0.9996620416641235
1747894063.1606529,-0.8812081813812256,0.06606290489435196,0.033807966858148575,0.013105329126119614,-0.011291329748928547,0.014985574409365654,0.9997380971908569
1747894063.1707366,-0.8811586499214172,0.06607016175985336,0.033791590481996536,0.014128348790109158,-0.014665323309600353,0.015388530679047108,0.9996742606163025
1747894063.1906343,-0.8811982274055481,0.06606023013591766,0.033836882561445236,0.015252620913088322,-0.016105234622955322,0.014890041202306747,0.999643087387085
1747894063.2007399,-0.8812516927719116,0.06600156426429749,0.03379569575190544,0.011720667593181133,-0.0146053247153759,0.014216093346476555,0.9997235536575317
1747894063.2207057,-0.8812547922134399,0.0660080760717392,0.03387334570288658,0.012376164086163044,-0.015036655589938164,0.014801431447267532,0.9997008442878723
1747894063.2312653,-0.8811995983123779,0.06600531190633774,0.03381315991282463,0.011189274489879608,-0.013986720703542233,0.014300593174993992,0.9997373223304749
1747894063.2606761,-0.8812119364738464,0.06608748435974121,0.033951304852962494,0.015653429552912712,-0.013903808780014515,0.01583411730825901,0.9996554851531982
1747894063.2808783,-0.8812005519866943,0.06607794761657715,0.03395577147603035,0.01572474278509617,-0.01655654050409794,0.015602157451212406,0.9996175169944763
1747894063.3007457,-0.8812783360481262,0.06610653549432755,0.03409280255436897,0.01645456813275814,-0.013482915237545967,0.014882697723805904,0.9996629953384399
1747894063.3106856,-0.881218433380127,0.06612811982631683,0.03408617898821831,0.016478832811117172,-0.013651418499648571,0.015226283110678196,0.9996551275253296
1747894063.3306563,-0.8812319040298462,0.06609956175088882,0.03401019796729088,0.014604124240577221,-0.012784133665263653,0.015196012333035469,0.9996961355209351
1747894063.3407385,-0.8811740279197693,0.06607445329427719,0.034000929445028305,0.015387394465506077,-0.01703794114291668,0.015452863648533821,0.9996170401573181
1747894063.3608122,-0.8812428712844849,0.06610914319753647,0.034056615084409714,0.016201859340071678,-0.01587582752108574,0.015319309197366238,0.9996253252029419
1747894063.3711183,-0.8812653422355652,0.06612357497215271,0.03411053866147995,0.01666417345404625,-0.013935470953583717,0.01545929629355669,0.9996445178985596
1747894063.3906894,-0.8812556862831116,0.06608636677265167,0.033993322402238846,0.015442940406501293,-0.016206102445721626,0.014462197199463844,0.9996448159217834
1747894063.4006739,-0.8812543153762817,0.06610091775655746,0.03400930017232895,0.01700878143310547,-0.01636829786002636,0.01523095928132534,0.9996053576469421
1747894063.420804,-0.881306529045105,0.06610802561044693,0.03408641740679741,0.016369756311178207,-0.013976491056382656,0.015005918219685555,0.9996557235717773
1747894063.4405987,-0.8812476396560669,0.06610294431447983,0.033946242183446884,0.01709624007344246,-0.015600799582898617,0.015295034274458885,0.9996151328086853
1747894063.4710639,-0.8811836838722229,0.06604643911123276,0.03376738354563713,0.01207271870225668,-0.012811020016670227,0.014790121465921402,0.9997357130050659
1747894063.5007007,-0.8812097907066345,0.06611362844705582,0.033918995410203934,0.015690825879573822,-0.011067789047956467,0.01538823451846838,0.999697208404541
1747894063.5308514,-0.8812552690505981,0.0661177858710289,0.033915381878614426,0.016154583543539047,-0.014543622732162476,0.015208030119538307,0.9996480345726013
1747894063.560654,-0.8811838030815125,0.06604999303817749,0.0337962731719017,0.013033938594162464,-0.012754309922456741,0.01503879763185978,0.9997206926345825
1747894063.5907037,-0.8812016844749451,0.06607020646333694,0.03383200243115425,0.01209421269595623,-0.013283398002386093,0.014673602767288685,0.9997309446334839
