t,x,y,z,qx,qy,qz,qw
1746954684.365605,-0.8807889223098755,-0.3060697019100189,0.028238920494914055,0.01974567584693432,-0.021739117801189423,-0.04266807809472084,-0.9986575841903687
1746954684.3950129,-0.8807759284973145,-0.3060773015022278,0.028252707794308662,0.019762173295021057,-0.0224623940885067,-0.042666856199502945,-0.998641312122345
1746954684.4354155,-0.880766749382019,-0.306021511554718,0.028290648013353348,0.019606200978159904,-0.02092842571437359,-0.04321970045566559,-0.9986540079116821
1746954684.4548833,-0.8807694911956787,-0.30604884028434753,0.028295453637838364,0.019481012597680092,-0.021058641374111176,-0.04284515604376793,-0.9986698627471924
1746954684.4950354,-0.8807677030563354,-0.30602046847343445,0.028284771367907524,0.01931898668408394,-0.020294271409511566,-0.04344042018055916,-0.998663067817688
1746954684.525078,-0.8807773590087891,-0.3060716986656189,0.02825501561164856,0.019727569073438644,-0.022217189893126488,-0.04242732375860214,-0.9986577033996582
1746954684.5554016,-0.8807685375213623,-0.3060630261898041,0.02827703393995762,0.01947535015642643,-0.02070055529475212,-0.04319566860795021,-0.9986623525619507
1746954684.5848527,-0.8807858824729919,-0.30607181787490845,0.0282560046762228,0.019706156104803085,-0.02215282991528511,-0.0425092913210392,-0.9986560344696045
1746954684.6150508,-0.8807830810546875,-0.306013822555542,0.028288157656788826,0.019638752564787865,-0.019453538581728935,-0.04382268339395523,-0.9986568689346313
1746954684.6549647,-0.8807718753814697,-0.30601996183395386,0.02829725481569767,0.019628943875432014,-0.02036864124238491,-0.0435800664126873,-0.9986493587493896
1746954684.6748729,-0.880885899066925,-0.30608686804771423,0.02816927619278431,0.020474828779697418,-0.019267523661255836,-0.04374834895133972,-0.9986469149589539
1746954684.7059276,-0.880872905254364,-0.30601656436920166,0.02821628749370575,0.020396852865815163,-0.018096067011356354,-0.044492270797491074,-0.9986376166343689
1746954684.7360146,-0.8808600902557373,-0.30601707100868225,0.028191596269607544,0.020161667838692665,-0.01760099269449711,-0.04476415738463402,-0.9986389875411987
1746954684.7652836,-0.880755603313446,-0.30608102679252625,0.028248893097043037,0.020049508661031723,-0.021098662167787552,-0.04267902299761772,-0.9986647963523865
1746954684.8046916,-0.8808562755584717,-0.3059254288673401,0.028254028409719467,0.018957676365971565,-0.02099938876926899,-0.04195912927389145,-0.9987187385559082
1746954684.8251252,-0.8808586597442627,-0.3058246374130249,0.028374677523970604,0.020174358040094376,-0.01851232722401619,-0.043907396495342255,-0.9986603260040283
1746954684.8550992,-0.8808609843254089,-0.3058089315891266,0.028346825391054153,0.020447012037038803,-0.018827006220817566,-0.04360022768378258,-0.9986623525619507
1746954684.8948147,-0.8808587193489075,-0.3058028817176819,0.028369121253490448,0.020200736820697784,-0.018485207110643387,-0.044260673224925995,-0.9986447691917419
1746954684.9248323,-0.8808506727218628,-0.3058200478553772,0.02833234705030918,0.020713170990347862,-0.01946161687374115,-0.04388665407896042,-0.9986321330070496
1746954684.9548597,-0.8808668255805969,-0.30582067370414734,0.028344804421067238,0.02005559578537941,-0.018192019313573837,-0.04419134929776192,-0.998656153678894
1746954684.9848077,-0.8808540105819702,-0.30582427978515625,0.028335876762866974,0.02043325826525688,-0.0193106010556221,-0.043996378779411316,-0.9986360669136047
1746954685.0149992,-0.8808432221412659,-0.3058110475540161,0.028366226702928543,0.020514948293566704,-0.01950976438820362,-0.04370636120438576,-0.9986432194709778
1746954685.0449839,-0.8808727264404297,-0.30578795075416565,0.028336362913250923,0.020032400265336037,-0.01872563548386097,-0.043903790414333344,-0.9986593723297119
1746954685.1657062,-0.8808082938194275,-0.30593472719192505,0.028331296518445015,0.02194390632212162,-0.019621344283223152,-0.045494839549064636,-0.9985307455062866
1746954685.1669374,-0.8807807564735413,-0.30608850717544556,0.0282606054097414,0.019724184647202492,-0.022160952910780907,-0.04282505810260773,-0.9986420273780823
1746954685.1749318,-0.8807774782180786,-0.3060583770275116,0.028243843466043472,0.019854355603456497,-0.021712016314268112,-0.04257488250732422,-0.9986599683761597
1746954685.2050369,-0.8807677030563354,-0.3060537576675415,0.028289495036005974,0.019299160689115524,-0.021102558821439743,-0.04340411350131035,-0.9986482262611389
1746954685.2450135,-0.8807878494262695,-0.3060862720012665,0.028225349262356758,0.01976391114294529,-0.022002223879098892,-0.04261341691017151,-0.998653769493103
1746954685.264998,-0.8807701468467712,-0.30601558089256287,0.02831379510462284,0.019673174247145653,-0.02019059844315052,-0.043908651918172836,-0.9986377358436584
1746954685.2949095,-0.8807857632637024,-0.3060705363750458,0.02825053781270981,0.019385462626814842,-0.020960191264748573,-0.04308724030852318,-0.9986633062362671
1746954685.3252242,-0.8807695508003235,-0.30608803033828735,0.02828977070748806,0.019907239824533463,-0.021944116801023483,-0.04278681054711342,-0.9986448884010315
1746954685.3752098,-0.8807927370071411,-0.30597198009490967,0.02828073687851429,0.019517017528414726,-0.01778208464384079,-0.04351607337594032,-0.9987038373947144
1746954685.40479,-0.8807775974273682,-0.30606600642204285,0.028281809762120247,0.019564783200621605,-0.021090032532811165,-0.043024949729442596,-0.9986597299575806
1746954685.4349158,-0.8807704448699951,-0.3059965670108795,0.028304027393460274,0.019439583644270897,-0.019953053444623947,-0.04386340454220772,-0.9986490607261658
1746954685.464686,-0.8807733654975891,-0.30600887537002563,0.02829636260867119,0.01904074102640152,-0.0204674880951643,-0.04324183240532875,-0.9986734390258789
1746954685.4753582,-0.8807788491249084,-0.30606362223625183,0.028252199292182922,0.01923520304262638,-0.021281959488987923,-0.04259030520915985,-0.9986807703971863
1746954685.4846764,-0.8807721734046936,-0.30601561069488525,0.028264369815587997,0.01949215494096279,-0.020729297772049904,-0.04349229484796524,-0.998648464679718
1746954685.5048268,-0.8807705640792847,-0.30604320764541626,0.028276918455958366,0.019914161413908005,-0.020339587703347206,-0.043871164321899414,-0.9986316561698914
1746954685.5251527,-0.8807671666145325,-0.30601370334625244,0.028309639543294907,0.019321514293551445,-0.0207365732640028,-0.04372335597872734,-0.9986415505409241
1746954685.5350454,-0.880781888961792,-0.30607637763023376,0.028235003352165222,0.01930651254951954,-0.02224115841090679,-0.04246439039707184,-0.9986638426780701
1746954685.5555007,-0.8807792663574219,-0.30601766705513,0.028278570622205734,0.019440986216068268,-0.02015622705221176,-0.04348544031381607,-0.9986615180969238
1746954685.5648634,-0.8807792067527771,-0.3060491979122162,0.028265884146094322,0.019691921770572662,-0.02068750374019146,-0.043112482875585556,-0.9986618757247925
1746954685.6048546,-0.8807660937309265,-0.3059861660003662,0.028302710503339767,0.019268203526735306,-0.02041475847363472,-0.04341757297515869,-0.998662531375885
1746954685.6248393,-0.8807661533355713,-0.3060446083545685,0.028263548389077187,0.019518304616212845,-0.020737063139677048,-0.04315686598420143,-0.9986623525619507
1746954685.6653364,-0.880776047706604,-0.3060164451599121,0.02827277034521103,0.019500432536005974,-0.02015598677098751,-0.043444857001304626,-0.9986621737480164
1746954685.695142,-0.8807738423347473,-0.30603280663490295,0.028296589851379395,0.019789287820458412,-0.02022925391793251,-0.043849386274814606,-0.9986372590065002
1746954685.7248769,-0.8807802796363831,-0.3060816526412964,0.028266185894608498,0.01947486214339733,-0.022139282897114754,-0.04251594468951225,-0.9986605644226074
1746954685.7549706,-0.8807786703109741,-0.30603769421577454,0.02828262560069561,0.01951112598180771,-0.02085299789905548,-0.043704546988010406,-0.9986363053321838
1746954685.7855048,-0.8807880878448486,-0.3060814440250397,0.028243400156497955,0.019676288589835167,-0.02160240150988102,-0.04250383377075195,-0.998668909072876
1746954685.8148673,-0.8807926177978516,-0.306059867143631,0.028233332559466362,0.019283967092633247,-0.02051703818142414,-0.04268409684300423,-0.9986918568611145
1746954685.84465,-0.8807610869407654,-0.30600276589393616,0.028328707441687584,0.0189504511654377,-0.02010667882859707,-0.04378895461559296,-0.9986586570739746
1746954685.8851504,-0.8807716369628906,-0.3060680031776428,0.028255652636289597,0.019604448229074478,-0.02121523767709732,-0.042860083281993866,-0.9986634254455566
1746954685.9148712,-0.8807808756828308,-0.30606234073638916,0.02826763316988945,0.019616959616541862,-0.02140185981988907,-0.04255776107311249,-0.9986721277236938
1746954685.9348886,-0.8807733654975891,-0.30608201026916504,0.02825240232050419,0.019647160544991493,-0.02062828652560711,-0.04295157641172409,-0.9986709356307983
1746954685.9752133,-0.8807792067527771,-0.3060266375541687,0.02829614467918873,0.019493745639920235,-0.020985404029488564,-0.04301364719867706,-0.9986639022827148
1746954686.005088,-0.8807793259620667,-0.30603721737861633,0.028258685022592545,0.019470082595944405,-0.020795082673430443,-0.04287384822964668,-0.9986742734909058
1746954686.034922,-0.8807758092880249,-0.30606910586357117,0.028272949159145355,0.0195981003344059,-0.021345121785998344,-0.04283060505986214,-0.9986621141433716
1746954686.0653324,-0.8807857632637024,-0.30601027607917786,0.0282713882625103,0.01923004537820816,-0.019881602376699448,-0.04373745247721672,-0.998660147190094
1746954686.0950327,-0.8807774186134338,-0.3060452342033386,0.028270473703742027,0.01939508318901062,-0.020890483632683754,-0.04317554086446762,-0.9986607432365417
1746954686.1248875,-0.8807734847068787,-0.3060385286808014,0.028272321447730064,0.019572708755731583,-0.021324725821614265,-0.04253719747066498,-0.998675525188446
1746954686.1549184,-0.8807671070098877,-0.3060198426246643,0.028309257701039314,0.019756117835640907,-0.020250534638762474,-0.043848711997270584,-0.9986374974250793
1746954686.185044,-0.8807783126831055,-0.30608484148979187,0.02825137972831726,0.019386624917387962,-0.02175060473382473,-0.0425211638212204,-0.9986706972122192
1746954686.2249265,-0.880778431892395,-0.3060941696166992,0.028254764154553413,0.01951080560684204,-0.02172093652188778,-0.04265163838863373,-0.9986633062362671
1746954686.2549624,-0.8807834386825562,-0.3061067759990692,0.028242357075214386,0.019618215039372444,-0.02140941098332405,-0.04265495389699936,-0.99866783618927
1746954686.2849154,-0.88078773021698,-0.3060579001903534,0.028261156752705574,0.019487794488668442,-0.020643221214413643,-0.04329614341259003,-0.9986588954925537
1746954686.315632,-0.8807775378227234,-0.30602172017097473,0.028301356360316277,0.019113345071673393,-0.020277097821235657,-0.04359271377325058,-0.9986607432365417
1746954686.3452485,-0.8807768821716309,-0.3060137629508972,0.028294147923588753,0.019509995356202126,-0.0199939776211977,-0.04397078976035118,-0.9986421465873718
1746954686.3751936,-0.8807612061500549,-0.3060031235218048,0.02831343002617359,0.019296960905194283,-0.020074214786291122,-0.043751310557127,-0.9986543655395508
1746954686.4048586,-0.8807666897773743,-0.3060169816017151,0.02828568033874035,0.019809037446975708,-0.019896823912858963,-0.04399559274315834,-0.9986371397972107
1746954686.4148808,-0.8808119297027588,-0.305966854095459,0.028249280527234077,0.019764384254813194,-0.01843128353357315,-0.04307626932859421,-0.9987062215805054
1746954686.4249983,-0.88075852394104,-0.30603858828544617,0.028282852843403816,0.019411036744713783,-0.021329639479517937,-0.04309431463479996,-0.9986547231674194
1746954686.4449131,-0.8807722926139832,-0.305999219417572,0.028288383036851883,0.01943848840892315,-0.020894983783364296,-0.043280426412820816,-0.9986553192138672
1746954686.4546278,-0.8807711005210876,-0.306008517742157,0.028290461748838425,0.019382864236831665,-0.019838597625494003,-0.04374001547694206,-0.9986579418182373
1746954686.474608,-0.8808148503303528,-0.30605652928352356,0.028206007555127144,0.01965082623064518,-0.019660979509353638,-0.042371395975351334,-0.9987151622772217
1746954686.4946723,-0.8807657361030579,-0.3060333728790283,0.028296055272221565,0.019378500059247017,-0.020867768675088882,-0.04308639094233513,-0.998665452003479
1746954686.5046418,-0.8807598948478699,-0.30599722266197205,0.02830907329916954,0.01898445561528206,-0.020338404923677444,-0.04361768811941147,-0.9986608028411865
1746954686.514569,-0.8807796835899353,-0.30603405833244324,0.028279978781938553,0.019808905199170113,-0.02025090530514717,-0.04388771206140518,-0.9986347556114197
1746954686.5345907,-0.8808051943778992,-0.30598926544189453,0.028254816308617592,0.019484879449009895,-0.01771683059632778,-0.04337235540151596,-0.9987118244171143
1746954686.5547292,-0.8807899951934814,-0.30605435371398926,0.02829192951321602,0.019253358244895935,-0.021389925852417946,-0.043069545179605484,-0.9986575841903687
1746954686.5748386,-0.8807602524757385,-0.30599722266197205,0.028315195813775063,0.019409924745559692,-0.020330151543021202,-0.04334835335612297,-0.9986646175384521
1746954686.605006,-0.880780041217804,-0.30606651306152344,0.028246549889445305,0.019782356917858124,-0.02149498276412487,-0.04288291931152344,-0.9986529350280762
1746954686.6149678,-0.8807636499404907,-0.3060145676136017,0.02829362452030182,0.02007727511227131,-0.020549505949020386,-0.04358697310090065,-0.9986365437507629
1746954686.6348915,-0.8807827234268188,-0.30607253313064575,0.028256382793188095,0.0195225328207016,-0.021455438807606697,-0.042706120759248734,-0.998666524887085
1746954686.645386,-0.8807723522186279,-0.3060000538825989,0.028308968991041183,0.01937798783183098,-0.020063109695911407,-0.04363611340522766,-0.9986580610275269
1746954686.674833,-0.8807711601257324,-0.30606329441070557,0.028251593932509422,0.019843969494104385,-0.022007852792739868,-0.0425943098962307,-0.9986529350280762
1746954686.7052066,-0.8807830810546875,-0.30609452724456787,0.02824607491493225,0.01986866630613804,-0.02187759056687355,-0.04250664263963699,-0.9986590147018433
1746954686.7448957,-0.8807713389396667,-0.30604463815689087,0.02827989123761654,0.019360657781362534,-0.020722761750221252,-0.04330364987254143,-0.9986593723297119
1746954686.7649353,-0.8807798027992249,-0.3060706853866577,0.028260743245482445,0.019294915720820427,-0.02118273265659809,-0.04280754551291466,-0.998672366142273
1746954686.8049345,-0.8807833194732666,-0.3060486912727356,0.02826724946498871,0.019271966069936752,-0.02132605016231537,-0.04300232231616974,-0.9986613988876343
1746954686.8349388,-0.8807675242424011,-0.3060608208179474,0.02826809138059616,0.019573908299207687,-0.021446239203214645,-0.04314297437667847,-0.9986469149589539
1746954686.8649318,-0.880772590637207,-0.30605003237724304,0.028263574466109276,0.019471406936645508,-0.021325213834643364,-0.04300273582339287,-0.9986575841903687
1746954686.8949542,-0.8807617425918579,-0.3060159683227539,0.02830698899924755,0.01962653547525406,-0.019863203167915344,-0.04398808628320694,-0.9986417889595032
1746954686.9251132,-0.8807755708694458,-0.30605214834213257,0.028263866901397705,0.019331462681293488,-0.020973747596144676,-0.042775049805641174,-0.9986775517463684
1746954686.9550328,-0.8807724714279175,-0.3060736358165741,0.028246307745575905,0.019561439752578735,-0.022146379575133324,-0.0424300953745842,-0.9986624717712402
1746954686.9850264,-0.8807629346847534,-0.30598950386047363,0.02829171158373356,0.01953560672700405,-0.019483309239149094,-0.043658725917339325,-0.998665452003479
1746954687.014943,-0.8807739019393921,-0.3060193657875061,0.028300760313868523,0.01930815353989601,-0.020698869600892067,-0.04341398552060127,-0.9986560940742493
1746954687.0548453,-0.8807728886604309,-0.3060219883918762,0.02829068899154663,0.01941651850938797,-0.02067350409924984,-0.043530818074941635,-0.9986494183540344
1746954687.1648583,-0.8807900547981262,-0.30605998635292053,0.028232799842953682,0.019457610324025154,-0.02215368114411831,-0.04250597208738327,-0.9986610412597656
1746954687.165493,-0.8807709217071533,-0.3060443699359894,0.028276463970541954,0.019383899867534637,-0.021135758608579636,-0.043187785893678665,-0.9986553192138672
1746954687.1748037,-0.880774736404419,-0.3060382902622223,0.028284089639782906,0.019410666078329086,-0.021047908812761307,-0.04306850954890251,-0.9986617565155029
1746954687.205229,-0.8807684779167175,-0.30602288246154785,0.028283467516303062,0.019512994214892387,-0.020563198253512383,-0.0432869978249073,-0.9986604452133179
1746954687.2347753,-0.880772590637207,-0.3060750663280487,0.028263073414564133,0.019644374027848244,-0.02208627015352249,-0.04257609322667122,-0.9986559748649597
1746954687.2647448,-0.8807699084281921,-0.30600661039352417,0.028293253853917122,0.0195947103202343,-0.02024761028587818,-0.04398604482412338,-0.9986347556114197
1746954687.2946787,-0.8807612061500549,-0.30602094531059265,0.02830701693892479,0.01973694935441017,-0.020071707665920258,-0.04381784796714783,-0.9986428618431091
1746954687.304786,-0.8807688355445862,-0.3060086965560913,0.028307922184467316,0.019606534391641617,-0.02028128318488598,-0.043654561042785645,-0.9986483454704285
1746954687.3151429,-0.8807695508003235,-0.3060358166694641,0.028280332684516907,0.019493229687213898,-0.021395670250058174,-0.04330182075500488,-0.9986427426338196
1746954687.34481,-0.8807597160339355,-0.3060047924518585,0.02829134836792946,0.01938025839626789,-0.02047089673578739,-0.043659646064043045,-0.9986486434936523
1746954687.3753018,-0.8807766437530518,-0.30602511763572693,0.028281211853027344,0.01970699243247509,-0.020092040300369263,-0.04365704581141472,-0.998650074005127
1746954687.405321,-0.8807573914527893,-0.3059938848018646,0.028297480195760727,0.019591622054576874,-0.020127061754465103,-0.043606024235486984,-0.9986538887023926
1746954687.4348266,-0.8807823061943054,-0.30607232451438904,0.02826719917356968,0.019473694264888763,-0.021253427490592003,-0.043031930923461914,-0.9986578226089478
1746954687.4649289,-0.8807713985443115,-0.3060477674007416,0.028266141191124916,0.01985877938568592,-0.02067011035978794,-0.0428195521235466,-0.9986715316772461
1746954687.5148807,-0.8807738423347473,-0.3060368597507477,0.028261901810765266,0.020029524341225624,-0.02097300998866558,-0.04307781532406807,-0.9986507296562195
1746954687.5549371,-0.8807854652404785,-0.30609068274497986,0.02825164422392845,0.019492149353027344,-0.02191854454576969,-0.04252249002456665,-0.9986648559570312
1746954687.5648718,-0.8807730078697205,-0.3060673773288727,0.028260238468647003,0.01944699138402939,-0.022070828825235367,-0.04246897250413895,-0.9986647367477417
1746954687.5850353,-0.880770742893219,-0.30600979924201965,0.02827605791389942,0.019274335354566574,-0.019946487620472908,-0.04381382092833519,-0.9986546039581299
1746954687.5950682,-0.8807880282402039,-0.306065171957016,0.028258249163627625,0.0194343701004982,-0.020795051008462906,-0.04315773770213127,-0.9986628293991089
1746954687.6148121,-0.8807810544967651,-0.3060649335384369,0.02825881913304329,0.019473768770694733,-0.02167394943535328,-0.042797964066267014,-0.9986587762832642
1746954687.6352093,-0.8807695508003235,-0.3060028553009033,0.02831319160759449,0.019328907132148743,-0.019781002774834633,-0.04384069889783859,-0.9986556768417358
1746954687.6450214,-0.8807827234268188,-0.3060546815395355,0.028246751055121422,0.01950819604098797,-0.021860839799046516,-0.042572733014822006,-0.9986636638641357
1746954687.6549125,-0.8807639479637146,-0.3060530126094818,0.02825976349413395,0.019868701696395874,-0.02195095270872116,-0.04245387390255928,-0.998659610748291
1746954687.675135,-0.8807618618011475,-0.3060075640678406,0.028319060802459717,0.019540974870324135,-0.020028356462717056,-0.043781958520412445,-0.9986491799354553
1746954687.6949506,-0.880772054195404,-0.30605942010879517,0.02826519124209881,0.01947839930653572,-0.02229587361216545,-0.042598508298397064,-0.9986535310745239
1746954687.7047918,-0.8807785511016846,-0.30606749653816223,0.02825218066573143,0.019843440502882004,-0.021872226148843765,-0.04245460405945778,-0.9986618757247925
1746954687.7448993,-0.8807663917541504,-0.30601024627685547,0.028318744152784348,0.01951616257429123,-0.019919194281101227,-0.04401392862200737,-0.9986416697502136
1746954687.7749069,-0.8807826042175293,-0.3060688376426697,0.028246209025382996,0.01910049468278885,-0.021624181419610977,-0.04242292419075966,-0.9986831545829773
1746954687.805041,-0.8807829022407532,-0.30606165528297424,0.02827310562133789,0.019469620659947395,-0.0207572802901268,-0.043157387524843216,-0.9986629486083984
1746954687.8349514,-0.8807713985443115,-0.3060406744480133,0.02827160805463791,0.01924734376370907,-0.021358029916882515,-0.04288751631975174,-0.9986661672592163
1746954687.8648481,-0.8807250261306763,-0.3060604929924011,0.028262333944439888,0.019292881712317467,-0.01988622546195984,-0.042961716651916504,-0.9986924529075623
1746954687.8947258,-0.880944550037384,-0.30625349283218384,0.028081776574254036,0.017449358478188515,-0.026037171483039856,-0.03827694058418274,-0.9987754821777344
1746954687.924571,-0.8809457421302795,-0.3062521517276764,0.028059324249625206,0.018218033015727997,-0.02546800673007965,-0.03901171684265137,-0.9987480640411377
1746954687.954884,-0.8809614777565002,-0.3062967360019684,0.02803325466811657,0.018186252564191818,-0.02841326966881752,-0.037733521312475204,-0.99871826171875
1746954687.984996,-0.8809468150138855,-0.3062765896320343,0.02805377170443535,0.01858556643128395,-0.02748190239071846,-0.03821491450071335,-0.9987186193466187
1746954688.0149386,-0.8809748291969299,-0.3063024878501892,0.028031960129737854,0.018527870997786522,-0.028026865795254707,-0.03764257952570915,-0.9987263083457947
1746954688.0551767,-0.8809648752212524,-0.30629003047943115,0.028038950636982918,0.018320346251130104,-0.028329679742455482,-0.03798120468854904,-0.9987088441848755
1746954688.084831,-0.8809451460838318,-0.30630168318748474,0.028033189475536346,0.01823636330664158,-0.027201242744922638,-0.03863558545708656,-0.9987166523933411
1746954688.105,-0.8809681534767151,-0.30629003047943115,0.02800031192600727,0.01810082048177719,-0.02804478071630001,-0.03790422901511192,-0.9987238049507141
1746954688.1449282,-0.880753755569458,-0.3060571253299713,0.028351973742246628,0.018997929990291595,-0.019884875044226646,-0.0444081611931324,-0.9986348748207092
1746954688.1761305,-0.8807845711708069,-0.3060610890388489,0.028293393552303314,0.019172148779034615,-0.021006347611546516,-0.04315967112779617,-0.9986633062362671
1746954688.2046428,-0.8807987570762634,-0.30604639649391174,0.02818712592124939,0.019353631883859634,-0.021067161113023758,-0.042005203664302826,-0.9987077713012695
1746954688.2348795,-0.8807729482650757,-0.30605584383010864,0.028322435915470123,0.020006148144602776,-0.022069308906793594,-0.04346142336726189,-0.9986109733581543
1746954688.2648876,-0.880780041217804,-0.30602332949638367,0.028256982564926147,0.019427010789513588,-0.019599296152591705,-0.04299066960811615,-0.9986942410469055
1746954688.2953162,-0.880759596824646,-0.30602577328681946,0.028352396562695503,0.019605480134487152,-0.021076152101159096,-0.04351074621081352,-0.9986382126808167
1746954688.33499,-0.880778431892395,-0.306064248085022,0.028248975053429604,0.01980450563132763,-0.021939067170023918,-0.04263700917363167,-0.9986534118652344
1746954688.3654723,-0.8807704448699951,-0.30600541830062866,0.028317566961050034,0.019931752234697342,-0.020344959571957588,-0.04392344877123833,-0.9986288547515869
1746954688.3948894,-0.8807958364486694,-0.30605730414390564,0.028224924579262733,0.01929539069533348,-0.02159118838608265,-0.04233971983194351,-0.9986836314201355
1746954688.4154081,-0.8807974457740784,-0.3060270845890045,0.028253857046365738,0.02003343403339386,-0.019648373126983643,-0.04374515637755394,-0.9986486434936523
1746954688.4349427,-0.8807711601257324,-0.3061178922653198,0.028292804956436157,0.01971369981765747,-0.02249395102262497,-0.04286748915910721,-0.9986329674720764
1746954688.4450123,-0.8807792663574219,-0.3060465455055237,0.02825002372264862,0.019323591142892838,-0.021462544798851013,-0.04223955050110817,-0.9986900687217712
1746954688.4650192,-0.8807921409606934,-0.3060675859451294,0.028227461501955986,0.01968870311975479,-0.021410994231700897,-0.0425572544336319,-0.9986705780029297
1746954688.474912,-0.8807780742645264,-0.306071013212204,0.028231678530573845,0.01973120868206024,-0.020656123757362366,-0.042995549738407135,-0.9986668825149536
1746954688.495003,-0.8807715773582458,-0.306002676486969,0.02831050008535385,0.01971830055117607,-0.01991579309105873,-0.043686460703611374,-0.9986521601676941
1746954688.5149715,-0.8807740211486816,-0.3060183823108673,0.02833763137459755,0.01874697580933571,-0.020345890894532204,-0.04374852776527405,-0.9986594915390015
