t,x,y,z,qx,qy,qz,qw
1746954319.6053302,-0.8806535005569458,-0.30356818437576294,0.02838292345404625,0.010372046381235123,-0.02717558667063713,-0.034831706434488297,-0.9989697933197021
1746954319.6449373,-0.8806914687156677,-0.3035503327846527,0.02834899351000786,0.010278641246259212,-0.02678394503891468,-0.034682974219322205,-0.998986542224884
1746954319.654978,-0.8806864023208618,-0.30356332659721375,0.02834346890449524,0.009735350497066975,-0.02688823640346527,-0.03499516844749451,-0.9989782571792603
1746954319.6649203,-0.8806727528572083,-0.3035677671432495,0.02836400829255581,0.010004609823226929,-0.02684597298502922,-0.03457574173808098,-0.9989914298057556
1746954319.6848683,-0.8806551098823547,-0.3035780191421509,0.028394076973199844,0.010098140686750412,-0.026862191036343575,-0.03451232984662056,-0.9989921450614929
1746954319.6949203,-0.8806962370872498,-0.303496390581131,0.028357887640595436,0.010788848623633385,-0.026422811672091484,-0.03563806414604187,-0.9989571571350098
1746954319.7149706,-0.8807091116905212,-0.30356237292289734,0.028316976502537727,0.010177859105169773,-0.025580614805221558,-0.035052791237831116,-0.9990062117576599
1746954319.7352843,-0.8806796669960022,-0.3035231828689575,0.02840239927172661,0.010358786210417747,-0.02724451944231987,-0.03513849526643753,-0.9989573955535889
1746954319.7650692,-0.8806942105293274,-0.3035309314727783,0.028370648622512817,0.01055958867073059,-0.026657406240701675,-0.03512248396873474,-0.998971700668335
1746954319.7949436,-0.8807078003883362,-0.3035808205604553,0.028340453281998634,0.010885090567171574,-0.02649851143360138,-0.03543608635663986,-0.998961329460144
1746954319.825029,-0.8806899189949036,-0.3035251498222351,0.02837582305073738,0.01043463684618473,-0.02642405591905117,-0.03545534610748291,-0.9989674091339111
1746954319.857251,-0.8807454705238342,-0.30358538031578064,0.02829432673752308,0.010684779845178127,-0.02418338879942894,-0.03639912232756615,-0.99898761510849
1746954319.8749166,-0.8806892037391663,-0.30356886982917786,0.028354791924357414,0.01023072935640812,-0.02565794251859188,-0.03479291498661041,-0.9990127682685852
1746954319.8845377,-0.8806540369987488,-0.3035365343093872,0.028390515595674515,0.010203401558101177,-0.026845764368772507,-0.035166844725608826,-0.9989687204360962
1746954319.904828,-0.8807047009468079,-0.3035898208618164,0.02832734026014805,0.011332100257277489,-0.027250507846474648,-0.03529948741197586,-0.9989410042762756
1746954319.9145324,-0.8806940913200378,-0.3035208582878113,0.02838270366191864,0.010127211920917034,-0.026739979162812233,-0.03510383889079094,-0.9989745616912842
1746954319.9248059,-0.8807269930839539,-0.3035338521003723,0.028369983658194542,0.011316587217152119,-0.02728302963078022,-0.035696446895599365,-0.9989261627197266
1746954319.944891,-0.8806746006011963,-0.3035433888435364,0.02836243435740471,0.011634738184511662,-0.02715485729277134,-0.035013262182474136,-0.998950183391571
1746954319.9748716,-0.880699098110199,-0.30352726578712463,0.028373850509524345,0.010116755962371826,-0.026843206956982613,-0.03544369339942932,-0.9989598989486694
1746954320.0149872,-0.8806433081626892,-0.3035716712474823,0.02836710587143898,0.010461738333106041,-0.026567794382572174,-0.03495015949010849,-0.9989811778068542
1746954320.055004,-0.8806465864181519,-0.30357488989830017,0.02838847227394581,0.010217661038041115,-0.026974404230713844,-0.03480251878499985,-0.9989778995513916
1746954320.0850778,-0.8807027339935303,-0.3035218417644501,0.028369976207613945,0.010568472556769848,-0.02666006237268448,-0.035429999232292175,-0.9989606142044067
1746954320.1150696,-0.8806710839271545,-0.303577184677124,0.028375888243317604,0.010209944099187851,-0.027098551392555237,-0.034808721393346786,-0.9989744424819946
1746954320.1568604,-0.8806970715522766,-0.30352023243904114,0.028332317247986794,0.01099327951669693,-0.0270775705575943,-0.035474903881549835,-0.9989432692527771
1746954320.1846309,-0.8806911110877991,-0.30353227257728577,0.028387906029820442,0.010323387570679188,-0.026602724567055702,-0.03542694076895714,-0.998964786529541
1746954320.2145927,-0.8806895613670349,-0.3035244643688202,0.02835805155336857,0.010223607532680035,-0.02666705660521984,-0.035398561507463455,-0.9989651441574097
1746954320.2446544,-0.8806740641593933,-0.3035610318183899,0.028379447758197784,0.01001350674778223,-0.026857273653149605,-0.034849684685468674,-0.9989815354347229
1746954320.2746773,-0.8806899785995483,-0.3035421669483185,0.02837664633989334,0.010895309038460255,-0.026229487732052803,-0.035564616322517395,-0.9989637136459351
1746954320.3045962,-0.880696713924408,-0.3034893572330475,0.028383862227201462,0.010179366916418076,-0.027056964114308357,-0.035150885581970215,-0.9989638328552246
1746954320.3350494,-0.8807451725006104,-0.3036333918571472,0.02829459309577942,0.011618934571743011,-0.022178901359438896,-0.03659111633896828,-0.9990166425704956
1746954320.3649015,-0.8808633685112,-0.3035411536693573,0.028281915932893753,0.010080148465931416,-0.021854929625988007,-0.036789797246456146,-0.9990331530570984
1746954320.3949747,-0.8808720707893372,-0.30350804328918457,0.02830483950674534,0.01078401692211628,-0.02360537275671959,-0.03654890134930611,-0.9989948868751526
1746954320.4249947,-0.88084477186203,-0.3035494089126587,0.02828717790544033,0.00992213748395443,-0.02390986494719982,-0.035867560654878616,-0.9990212917327881
1746954320.4552655,-0.8808274269104004,-0.30355092883110046,0.02830924279987812,0.010247166268527508,-0.02384629100561142,-0.03580215200781822,-0.9990218877792358
1746954320.484787,-0.8808671832084656,-0.3035072684288025,0.0282936729490757,0.010293594561517239,-0.02373216301202774,-0.03658156096935272,-0.998995840549469
1746954320.5147567,-0.8808332681655884,-0.30355358123779297,0.02829638309776783,0.010362828150391579,-0.023517388850450516,-0.03567018359899521,-0.9990332126617432
1746954320.5546677,-0.8808290958404541,-0.3034170866012573,0.02838403917849064,0.01040621753782034,-0.027850192040205002,-0.03531564027070999,-0.9989338517189026
1746954320.574682,-0.8808422088623047,-0.3033316135406494,0.0284521896392107,0.010262317955493927,-0.027299219742417336,-0.03515210002660751,-0.9989563226699829
1746954320.6146257,-0.8808472156524658,-0.30327895283699036,0.028467271476984024,0.01034830417484045,-0.026498105376958847,-0.03573824465274811,-0.9989563226699829
1746954320.6445515,-0.8808491826057434,-0.3032931685447693,0.028487127274274826,0.010502569377422333,-0.026459265500307083,-0.03581186383962631,-0.998953104019165
1746954320.694551,-0.8808566927909851,-0.3032912015914917,0.02844722755253315,0.010652640834450722,-0.02645774371922016,-0.03580153360962868,-0.9989519119262695
1746954320.6947157,-0.8808696866035461,-0.30330953001976013,0.02846681885421276,0.011066540144383907,-0.02737676352262497,-0.035673994570970535,-0.9989271759986877
1746954320.7146106,-0.8808907866477966,-0.3034117519855499,0.02835378795862198,0.011851605027914047,-0.02455899305641651,-0.0365971140563488,-0.9989579916000366
1746954320.7246065,-0.8808707594871521,-0.30350521206855774,0.028245486319065094,0.010371607728302479,-0.023712871596217155,-0.03671879693865776,-0.9989904761314392
1746954320.7445858,-0.8808789253234863,-0.30350810289382935,0.028262922540307045,0.010125253349542618,-0.022696156054735184,-0.036703236401081085,-0.9990171194076538
1746954320.8047137,-0.8808088302612305,-0.3035419285297394,0.02834152802824974,0.010244292207062244,-0.024110153317451477,-0.0355805940926075,-0.9990234375
1746954320.804893,-0.8808489441871643,-0.3035179674625397,0.028297720476984978,0.010424941778182983,-0.02278451807796955,-0.03661545366048813,-0.9990153312683105
1746954320.814528,-0.8805478811264038,-0.30360284447669983,0.028418703004717827,0.013356554321944714,-0.02732885628938675,-0.0363672636449337,-0.9988754391670227
1746954320.8245683,-0.8805763721466064,-0.3036003112792969,0.028442392125725746,0.01264540757983923,-0.026837019249796867,-0.035373929888010025,-0.998933732509613
1746954320.8348455,-0.8806653022766113,-0.303554892539978,0.028391290456056595,0.009699981659650803,-0.026707597076892853,-0.03475218638777733,-0.9989920258522034
1746954320.894692,-0.880645215511322,-0.3035602569580078,0.028362872079014778,0.009705587290227413,-0.026907088235020638,-0.03434101864695549,-0.9990008473396301
1746954320.8951263,-0.8807029724121094,-0.3035597503185272,0.02835225686430931,0.011203340254724026,-0.026956060901284218,-0.03550918027758598,-0.9989429116249084
1746954320.9246492,-0.8806689977645874,-0.3035445809364319,0.028343547135591507,0.01100481953471899,-0.026280999183654785,-0.034750644117593765,-0.9989898800849915
1746954320.9547968,-0.8806962370872498,-0.3035127520561218,0.028383491560816765,0.010362498462200165,-0.026601845398545265,-0.035282667726278305,-0.998969554901123
1746954320.995528,-0.8807054758071899,-0.3034888207912445,0.028331255540251732,0.010649292729794979,-0.026767706498503685,-0.03523005545139313,-0.9989639520645142
1746954321.0448744,-0.8806782960891724,-0.30353251099586487,0.028385339304804802,0.010424989275634289,-0.026149796321988106,-0.035149674862623215,-0.9989854693412781
1746954321.0751557,-0.880745530128479,-0.3035602867603302,0.028300084173679352,0.01016175840049982,-0.023627297952771187,-0.03628452494740486,-0.9990105032920837
1746954321.1050432,-0.880664587020874,-0.30354538559913635,0.02840631641447544,0.010404103435575962,-0.026896217837929726,-0.03511174023151398,-0.9989672899246216
1746954321.134971,-0.8807108998298645,-0.30360832810401917,0.02830379828810692,0.009729412384331226,-0.023714212700724602,-0.03553997352719307,-0.9990395903587341
1746954321.1648073,-0.8806895613670349,-0.3036268949508667,0.028301650658249855,0.011014903895556927,-0.024600377306342125,-0.0355800986289978,-0.9990033507347107
1746954321.1950908,-0.8807041645050049,-0.30351579189300537,0.02837585099041462,0.010088261216878891,-0.026624629274010658,-0.03543766587972641,-0.9989662170410156
1746954321.2349038,-0.8806825876235962,-0.30353620648384094,0.02836248092353344,0.010169652290642262,-0.026443367823958397,-0.03554917499423027,-0.9989663362503052
1746954321.264977,-0.8807028532028198,-0.3035390079021454,0.02831481583416462,0.01055061537772417,-0.025793395936489105,-0.03495875373482704,-0.9990001320838928
1746954321.3849168,-0.880666971206665,-0.30351242423057556,0.02839004062116146,0.01063751894980669,-0.026944592595100403,-0.0353582464158535,-0.9989547729492188
1746954321.3855526,-0.8807030320167542,-0.30350279808044434,0.02829984948039055,0.010206601582467556,-0.027115900069475174,-0.035329513251781464,-0.9989557266235352
1746954321.4149036,-0.880662739276886,-0.30356380343437195,0.028387026861310005,0.011929110623896122,-0.02643376775085926,-0.035358279943466187,-0.9989538192749023
1746954321.4349797,-0.8806892037391663,-0.3035275340080261,0.028362000361084938,0.010595317929983139,-0.026134397834539413,-0.03537486121058464,-0.9989762306213379
1746954321.4749331,-0.8806444406509399,-0.30358606576919556,0.0284162238240242,0.010743782855570316,-0.02705887146294117,-0.034676723182201385,-0.9989744424819946
1746954321.504902,-0.8806740641593933,-0.30353784561157227,0.028371034190058708,0.010358422063291073,-0.026518916711211205,-0.03511417284607887,-0.998977780342102
1746954321.5353506,-0.8806657195091248,-0.303568571805954,0.028404228389263153,0.010703862644731998,-0.02669035643339157,-0.03485571965575218,-0.9989786148071289
1746954321.5649402,-0.8807162642478943,-0.3036179542541504,0.028287483379244804,0.010048920288681984,-0.024168165400624275,-0.03530009835958481,-0.9990339279174805
1746954321.5949092,-0.8806727528572083,-0.30355188250541687,0.028363514691591263,0.010187707841396332,-0.026659440249204636,-0.03496246039867401,-0.9989811182022095
1746954321.6348991,-0.8806853890419006,-0.30355554819107056,0.028331514447927475,0.010014067403972149,-0.02679143287241459,-0.03475043550133705,-0.9989866614341736
1746954321.6549044,-0.8806540966033936,-0.303571492433548,0.02839169278740883,0.01062938291579485,-0.02705792896449566,-0.034673817455768585,-0.9989758729934692
1746954321.7050095,-0.8806436061859131,-0.3035740554332733,0.028372302651405334,0.01087962742894888,-0.02627137489616871,-0.034899696707725525,-0.9989863038063049
1746954321.7247965,-0.8806713223457336,-0.30353665351867676,0.02839977853000164,0.009709271602332592,-0.026429027318954468,-0.035100068897008896,-0.9989871382713318
1746954321.7547865,-0.8806547522544861,-0.3035597801208496,0.028372876346111298,0.010456947609782219,-0.026358027011156082,-0.03508806601166725,-0.9989818930625916
1746954321.7847168,-0.8807096481323242,-0.3035903573036194,0.028344132006168365,0.010848220437765121,-0.026631537824869156,-0.035538554191589355,-0.9989545345306396
1746954321.8149483,-0.8807076215744019,-0.30362439155578613,0.02830468863248825,0.010200108401477337,-0.02389443665742874,-0.03559552878141403,-0.9990285634994507
1746954321.845103,-0.880681037902832,-0.3035597801208496,0.028383925557136536,0.00957194808870554,-0.02734268829226494,-0.03469119593501091,-0.9989781379699707
1746954321.8749292,-0.8806942701339722,-0.3035265803337097,0.028363557532429695,0.010553708299994469,-0.02647259645164013,-0.03529048711061478,-0.9989707469940186
1746954321.9045541,-0.8807584047317505,-0.30361586809158325,0.02829289250075817,0.009328155778348446,-0.02319633960723877,-0.035765837877988815,-0.9990474581718445
1746954321.954646,-0.8806836605072021,-0.3035617172718048,0.028349513188004494,0.009886682033538818,-0.026985013857483864,-0.03484886884689331,-0.998979389667511
1746954321.9849334,-0.8806706070899963,-0.30358535051345825,0.028377434238791466,0.009683513082563877,-0.02691592648625374,-0.03459994122385979,-0.9989917874336243
1746954321.9950848,-0.8806408643722534,-0.30357134342193604,0.0283836480230093,0.009975377470254898,-0.02644718997180462,-0.03455157205462456,-0.9990031123161316
1746954322.0052073,-0.8806827068328857,-0.3035421073436737,0.02835659310221672,0.010416797362267971,-0.026181941851973534,-0.035513147711753845,-0.9989719390869141
1746954322.0251315,-0.8806690573692322,-0.30357053875923157,0.028377627953886986,0.010100893676280975,-0.026960652321577072,-0.034684620797634125,-0.9989835619926453
1746954322.0449007,-0.880683183670044,-0.3035365641117096,0.028403839096426964,0.010425054468214512,-0.026157544925808907,-0.035522207617759705,-0.9989721775054932
1746954322.0550804,-0.8806958794593811,-0.30352893471717834,0.02838023006916046,0.011131074279546738,-0.026425277814269066,-0.03546343371272087,-0.9989595413208008
1746954322.0748792,-0.8806480765342712,-0.3035997152328491,0.028363285586237907,0.010626588016748428,-0.026610927656292915,-0.03508518636226654,-0.9989734888076782
1746954322.084822,-0.880663275718689,-0.3035602867603302,0.028350211679935455,0.010269138030707836,-0.027012372389435768,-0.03465545177459717,-0.9989814162254333
1746954322.094847,-0.8806970119476318,-0.30357131361961365,0.028352605178952217,0.009946750476956367,-0.02577318623661995,-0.03492412343621254,-0.999008059501648
1746954322.1350884,-0.8807494044303894,-0.3035791516304016,0.028263619169592857,0.01077080238610506,-0.023368768393993378,-0.03620316833257675,-0.9990131855010986
1746954322.1649284,-0.8806816339492798,-0.303530752658844,0.028395403176546097,0.010170843452215195,-0.026594193652272224,-0.03563126176595688,-0.9989593029022217
1746954322.194833,-0.8807082176208496,-0.3035814166069031,0.028321119025349617,0.01029275730252266,-0.02528665028512478,-0.03506441414356232,-0.9990121722221375
1746954322.2350667,-0.8806402683258057,-0.3035888969898224,0.02839500457048416,0.010198612697422504,-0.027142250910401344,-0.03477931395173073,-0.9989743232727051
1746954322.254812,-0.8807039856910706,-0.30353835225105286,0.02834228239953518,0.010286429896950722,-0.026881566271185875,-0.03523910045623779,-0.9989644289016724
1746954322.2948236,-0.8807460069656372,-0.3035900890827179,0.02828584797680378,0.011382208205759525,-0.025814270600676537,-0.03563028573989868,-0.9989667534828186
1746954322.325205,-0.8806865811347961,-0.30351534485816956,0.02836873196065426,0.010207976214587688,-0.02650412917137146,-0.03574584051966667,-0.9989572763442993
1746954322.3548982,-0.8807401061058044,-0.3035244643688202,0.028342358767986298,0.011547816917300224,-0.02670115791261196,-0.035897087305784225,-0.9989320039749146
1746954322.3850706,-0.8806837797164917,-0.30352070927619934,0.02837112918496132,0.010897117666900158,-0.026555946096777916,-0.03585528954863548,-0.9989446997642517
1746954322.4149728,-0.8807194232940674,-0.3035028576850891,0.028378842398524284,0.01013032253831625,-0.026415357366204262,-0.03526385501027107,-0.998977541923523
1746954322.4453235,-0.8806371688842773,-0.3035765290260315,0.028385058045387268,0.010058565996587276,-0.02725227177143097,-0.03501133620738983,-0.9989646673202515
1746954322.4749799,-0.8806686401367188,-0.30355048179626465,0.028382837772369385,0.010590119287371635,-0.027225853875279427,-0.03484707698225975,-0.9989656209945679
1746954322.50504,-0.8806600570678711,-0.3035602569580078,0.028350867331027985,0.011128188110888004,-0.026511332020163536,-0.03459805250167847,-0.99898761510849
1746954322.5349123,-0.8807422518730164,-0.30362966656684875,0.028262140229344368,0.009922636672854424,-0.023398837074637413,-0.03554327040910721,-0.9990449547767639
1746954322.574929,-0.8806757926940918,-0.3035232126712799,0.028353335335850716,0.009708697907626629,-0.026517951861023903,-0.03522816672921181,-0.9989802241325378
1746954322.5953238,-0.8806950449943542,-0.3035735785961151,0.02832183614373207,0.009983649477362633,-0.027006419375538826,-0.03476161137223244,-0.9989808201789856
1746954322.6248004,-0.8807343244552612,-0.3035060167312622,0.02836674265563488,0.011623878963291645,-0.02695978246629238,-0.03587372601032257,-0.9989250302314758
1746954322.6550057,-0.880657970905304,-0.30354544520378113,0.028340918943285942,0.010608640499413013,-0.026720745489001274,-0.034700412303209305,-0.998984158039093
1746954322.6848261,-0.8806796669960022,-0.3035617768764496,0.028385944664478302,0.00978593248873949,-0.027186794206500053,-0.034798070788383484,-0.9989765882492065
1746954322.7149012,-0.8807217478752136,-0.3035978674888611,0.02828924171626568,0.010993150994181633,-0.025922829285264015,-0.035329900681972504,-0.9989789724349976
1746954322.7548826,-0.8806905746459961,-0.30352845788002014,0.028375113382935524,0.009630400687456131,-0.0265500470995903,-0.03497275710105896,-0.9989891648292542
1746954322.7849827,-0.8807070255279541,-0.3035314083099365,0.0283500999212265,0.010557902976870537,-0.02670392207801342,-0.03533995524048805,-0.9989627599716187
1746954322.814611,-0.8806674480438232,-0.3035479485988617,0.028399506583809853,0.010574896819889545,-0.026412121951580048,-0.03538966551423073,-0.9989686012268066
1746954322.844926,-0.8806589245796204,-0.3035714030265808,0.028356702998280525,0.010342569090425968,-0.027229871600866318,-0.034743402153253555,-0.998971700668335
1746954322.874901,-0.8806825280189514,-0.3035425841808319,0.028394898399710655,0.010948790237307549,-0.02668069489300251,-0.035488560795784,-0.9989539384841919
1746954322.904991,-0.8807003498077393,-0.3035266101360321,0.028358247131109238,0.010390483774244785,-0.027040457352995872,-0.035315196961164474,-0.9989563226699829
1746954322.9349642,-0.8806690573692322,-0.30353838205337524,0.028392013162374496,0.010068385861814022,-0.026330498978495598,-0.0352686308324337,-0.9989802241325378
1746954322.9648566,-0.8806816339492798,-0.30351728200912476,0.02837239019572735,0.010156819596886635,-0.026309167966246605,-0.03527448698878288,-0.9989797472953796
1746954322.9948938,-0.8806824684143066,-0.30352622270584106,0.028380781412124634,0.010869743302464485,-0.026434745639562607,-0.035426121205091476,-0.998963475227356
1746954323.0248425,-0.8806832432746887,-0.3035185933113098,0.02835594303905964,0.010622397065162659,-0.026684530079364777,-0.035174280405044556,-0.9989684820175171
1746954323.0348606,-0.8807123899459839,-0.30351921916007996,0.028345569968223572,0.009653214365243912,-0.026832155883312225,-0.035236041992902756,-0.9989721775054932
1746954323.0549684,-0.8806691765785217,-0.30356884002685547,0.028369378298521042,0.01025205384939909,-0.026766160503029823,-0.03476251661777496,-0.9989845156669617
1746954323.0750139,-0.8806746602058411,-0.303541898727417,0.02840667963027954,0.010720099322497845,-0.026461564004421234,-0.035286419093608856,-0.998969316482544
1746954323.0850391,-0.8806799054145813,-0.30351176857948303,0.02835891954600811,0.010490107350051403,-0.026774365454912186,-0.03528149053454399,-0.9989635944366455
1746954323.1050484,-0.8807557821273804,-0.3035871982574463,0.028290364891290665,0.009526687674224377,-0.024001754820346832,-0.03591727837920189,-0.999021053314209
1746954323.1148458,-0.8807321786880493,-0.30353108048439026,0.028327129781246185,0.00984196737408638,-0.025417106226086617,-0.03561503812670708,-0.9989938735961914
1746954323.134898,-0.8806418776512146,-0.3035494089126587,0.028405655175447464,0.010542980395257473,-0.027056870982050896,-0.035001061856746674,-0.9989653825759888
1746954323.14493,-0.8806876540184021,-0.30350232124328613,0.028390076011419296,0.01042020134627819,-0.026294726878404617,-0.03553152456879616,-0.998968243598938
1746954323.1650944,-0.8806582093238831,-0.3035764694213867,0.028354767709970474,0.01014489121735096,-0.026529034599661827,-0.03467056155204773,-0.9989951252937317
1746954323.1848671,-0.8806883096694946,-0.303495854139328,0.028353827074170113,0.010684525594115257,-0.026708444580435753,-0.03500569239258766,-0.99897301197052
1746954323.1946342,-0.8807195425033569,-0.30354228615760803,0.028353458270430565,0.011289188638329506,-0.02656620740890503,-0.0357465036213398,-0.9989439845085144
1746954323.23462,-0.8806531429290771,-0.3035757541656494,0.028362169861793518,0.010004145093262196,-0.026729051023721695,-0.03455294296145439,-0.9989953637123108
1746954323.2646353,-0.8806574940681458,-0.303572416305542,0.02837211638689041,0.009995105676352978,-0.02679307758808136,-0.03477976843714714,-0.9989858269691467
1746954323.2949784,-0.8806578516960144,-0.3035827577114105,0.028342796489596367,0.010246418416500092,-0.027106299996376038,-0.03463200852274895,-0.9989799857139587
1746954323.4348428,-0.8806823492050171,-0.3035206198692322,0.028383787721395493,0.010247992351651192,-0.026671407744288445,-0.035228513181209564,-0.9989707469940186
1746954323.4352686,-0.8806721568107605,-0.3035397529602051,0.02838040329515934,0.009888336062431335,-0.026325369253754616,-0.03506414592266083,-0.9989894032478333
1746954323.4364092,-0.8806525468826294,-0.30356431007385254,0.02838350646197796,0.01049041748046875,-0.026816528290510178,-0.03467138856649399,-0.9989839196205139
1746954323.4379606,-0.8806965351104736,-0.3035067319869995,0.02835412696003914,0.01076537650078535,-0.026426279917359352,-0.035470183938741684,-0.9989633560180664
1746954323.4463024,-0.8806765079498291,-0.3035573661327362,0.028376879170536995,0.010380429215729237,-0.027421848848462105,-0.03499085456132889,-0.9989575147628784
1746954323.4748619,-0.8807121515274048,-0.3035176694393158,0.028344271704554558,0.011249986477196217,-0.026361936703324318,-0.035506196320056915,-0.9989583492279053
1746954323.504846,-0.8806820511817932,-0.30353832244873047,0.028364140540361404,0.010434990748763084,-0.02686109021306038,-0.035087089985609055,-0.9989687204360962
1746954323.5348775,-0.8806760907173157,-0.3035699129104614,0.028353337198495865,0.010499616153538227,-0.0264869537204504,-0.035111203789711,-0.9989771842956543
1746954323.574896,-0.8806982636451721,-0.3035203814506531,0.02837725169956684,0.010080225765705109,-0.026634186506271362,-0.035537607967853546,-0.9989625215530396
1746954323.6049185,-0.8806748986244202,-0.3035530745983124,0.028357312083244324,0.010595622472465038,-0.026814136654138565,-0.034786809235811234,-0.998978853225708
1746954323.635201,-0.8806834816932678,-0.30350854992866516,0.028339967131614685,0.010403868742287159,-0.026647668331861496,-0.03534630686044693,-0.9989656209945679
1746954323.655192,-0.8807219862937927,-0.30362701416015625,0.02829860709607601,0.009983018971979618,-0.023080749437212944,-0.03538845479488373,-0.9990572333335876
1746954323.684936,-0.880710780620575,-0.3036142587661743,0.028306707739830017,0.010533587075769901,-0.024186991155147552,-0.035487353801727295,-0.9990219473838806
1746954323.7250712,-0.8806858062744141,-0.30354437232017517,0.028386108577251434,0.010598162189126015,-0.026649557054042816,-0.035596802830696106,-0.9989546537399292
1746954323.7551026,-0.8806467652320862,-0.3035714328289032,0.02835390716791153,0.010333850048482418,-0.026950791478157043,-0.03449250012636185,-0.9989880919456482
1746954323.7849257,-0.8806882500648499,-0.3035208284854889,0.028364399448037148,0.010192492045462132,-0.02646162547171116,-0.035126786679029465,-0.9989805817604065
1746954323.814929,-0.880649209022522,-0.30358368158340454,0.02837320603430271,0.0102717075496912,-0.027561543509364128,-0.03460172936320305,-0.998968243598938
1746954323.8448215,-0.8806554675102234,-0.30354052782058716,0.028358884155750275,0.010609178803861141,-0.0272972472012043,-0.03438344597816467,-0.9989795088768005
1746954323.8755944,-0.8806470632553101,-0.3035637140274048,0.028373749926686287,0.01016953494399786,-0.026671653613448143,-0.03458554297685623,-0.9989940524101257
1746954323.906105,-0.8806793689727783,-0.3035319447517395,0.02834770828485489,0.01093715988099575,-0.026885269209742546,-0.03510504961013794,-0.9989620447158813
1746954323.947039,-0.880704939365387,-0.3035165071487427,0.02834365889430046,0.010593406856060028,-0.026523666456341743,-0.03545934706926346,-0.9989629983901978
1746954323.9746447,-0.880647599697113,-0.30357861518859863,0.028357623144984245,0.010261766612529755,-0.02692297287285328,-0.03485436737537384,-0.9989770650863647
1746954324.0149112,-0.8806484937667847,-0.3035622835159302,0.028357934206724167,0.01087681669741869,-0.026834599673748016,-0.03477178514003754,-0.9989757537841797
1746954324.0451925,-0.880681574344635,-0.3035493791103363,0.028383582830429077,0.01041403878480196,-0.026382343843579292,-0.03562348335981369,-0.9989627599716187
1746954324.0949674,-0.8806993961334229,-0.3035935163497925,0.028291717171669006,0.010129864327609539,-0.02387368492782116,-0.03563994914293289,-0.9990281462669373
1746954324.1248927,-0.8806853890419006,-0.30354171991348267,0.028371259570121765,0.010196231305599213,-0.026596885174512863,-0.03547458350658417,-0.9989645481109619
1746954324.134821,-0.880699872970581,-0.3035339415073395,0.028375523164868355,0.010280704125761986,-0.026263967156410217,-0.035168491303920746,-0.9989833235740662
1746954324.154925,-0.8807345032691956,-0.3035708963871002,0.028323806822299957,0.009759402833878994,-0.0235562976449728,-0.036162737756967545,-0.9990205764770508
1746954324.1649175,-0.8806663751602173,-0.3035534620285034,0.02835724502801895,0.009746271185576916,-0.02674526907503605,-0.034892477095127106,-0.9989855885505676
