t,x,y,z,qx,qy,qz,qw
1748175053.4255912,-0.8829908967018127,0.06186028942465782,0.03378425911068916,0.00687309168279171,-0.01349703874439001,-0.021239088848233223,-0.9996597766876221
1748175053.4456904,-0.8829638361930847,0.061876069754362106,0.033754974603652954,0.007081242278218269,-0.01342695765197277,-0.021745536476373672,-0.9996483325958252
1748175053.475703,-0.8829964399337769,0.06183396652340889,0.0338212214410305,0.007394622545689344,-0.014296075329184532,-0.02119291201233864,-0.9996458292007446
1748175053.4870384,-0.8829864263534546,0.061826128512620926,0.03379947319626808,0.007683764211833477,-0.013781340792775154,-0.020653167739510536,-0.9996622204780579
1748175053.5056148,-0.8829695582389832,0.061859309673309326,0.03376663848757744,0.007682580500841141,-0.013263179920613766,-0.02136397175490856,-0.9996542930603027
1748175053.5153608,-0.8829628825187683,0.06185150891542435,0.0337875634431839,0.008374354802072048,-0.013420101255178452,-0.021427711471915245,-0.9996452331542969
1748175053.535469,-0.8829658627510071,0.06183655932545662,0.033823687583208084,0.007817882113158703,-0.013650929555296898,-0.021220410242676735,-0.9996510744094849
1748175053.5454748,-0.8829247355461121,0.06183461844921112,0.03375731036067009,0.008273454383015633,-0.013618974946439266,-0.020562898367643356,-0.9996615648269653
1748175053.5660787,-0.8829348087310791,0.061845310032367706,0.03376195579767227,0.0074783749878406525,-0.013592742383480072,-0.021388813853263855,-0.9996508955955505
1748175053.5755186,-0.8829332590103149,0.06188154220581055,0.033729441463947296,0.006780884228646755,-0.013550401665270329,-0.02187950164079666,-0.9996458292007446
1748175053.5956564,-0.8829505443572998,0.06187470257282257,0.03379111737012863,0.007339860312640667,-0.013655564747750759,-0.021572472527623177,-0.9996471405029297
1748175053.6153722,-0.8829818367958069,0.061852842569351196,0.03383614122867584,0.007016768679022789,-0.01445787400007248,-0.021295512095093727,-0.9996440410614014
1748175053.6253178,-0.8829758167266846,0.061853308230638504,0.033809348940849304,0.007370013743638992,-0.013949268497526646,-0.02118237502872944,-0.9996511936187744
1748175053.6455464,-0.8829655051231384,0.061921700835227966,0.03378242999315262,0.007213103584945202,-0.01334456354379654,-0.021620573475956917,-0.9996511936187744
1748175053.6556017,-0.8829672336578369,0.06187561899423599,0.03375522419810295,0.007339600007981062,-0.013397235423326492,-0.02099652960896492,-0.9996628761291504
1748175053.6753602,-0.8829872012138367,0.06182340532541275,0.033799465745687485,0.007742395158857107,-0.013894977979362011,-0.02115476317703724,-0.9996496438980103
1748175053.685678,-0.88299560546875,0.06183924898505211,0.033820442855358124,0.007284211926162243,-0.01402426790446043,-0.021211542189121246,-0.9996501207351685
1748175053.7055247,-0.8829834461212158,0.06188091263175011,0.033767085522413254,0.007386309560388327,-0.013109535910189152,-0.02120985835790634,-0.9996618032455444
1748175053.7154353,-0.8829880952835083,0.06185894459486008,0.033768802881240845,0.007120429538190365,-0.013212945312261581,-0.021162383258342743,-0.9996634721755981
1748175053.7354062,-0.8829861879348755,0.06184308975934982,0.03380158916115761,0.007328557316213846,-0.013740535825490952,-0.021519217640161514,-0.9996471405029297
1748175053.755432,-0.8829655647277832,0.06187519431114197,0.03379080817103386,0.006623603869229555,-0.013874784111976624,-0.021283946931362152,-0.9996552467346191
1748175053.765536,-0.8830003142356873,0.06195676699280739,0.033848199993371964,0.00489048520103097,-0.012545646168291569,-0.02238284796476364,-0.9996587634086609
1748175053.7854812,-0.8829954862594604,0.061962492763996124,0.03385200724005699,0.005194587633013725,-0.013324392028152943,-0.021918034180998802,-0.9996575117111206
1748175053.7955303,-0.8829528093338013,0.06187105178833008,0.03380418196320534,0.006859910674393177,-0.013331010937690735,-0.021805958822369576,-0.9996498823165894
1748175053.815363,-0.8829615116119385,0.06187910586595535,0.033772047609090805,0.0063192471861839294,-0.013490380719304085,-0.021695908159017563,-0.999653697013855
1748175053.8256156,-0.8829517960548401,0.0618656687438488,0.033778317272663116,0.0070808748714625835,-0.013443422503769398,-0.02187284827232361,-0.9996453523635864
1748175053.845958,-0.8829635977745056,0.06187906861305237,0.033790841698646545,0.008032001554965973,-0.013766258023679256,-0.021369483321905136,-0.9996446371078491
1748175053.8553896,-0.8829658031463623,0.061842042952775955,0.03379862383008003,0.007721893023699522,-0.013749194331467152,-0.021391768008470535,-0.9996468424797058
1748175053.8753698,-0.8829467296600342,0.06185561418533325,0.033780287951231,0.007309862412512302,-0.013450484722852707,-0.022108018398284912,-0.9996384382247925
1748175053.8854332,-0.8829420804977417,0.06189122423529625,0.03376711159944534,0.00714202830567956,-0.013741993345320225,-0.021633243188261986,-0.9996460676193237
1748175053.9060946,-0.8829600214958191,0.06186029314994812,0.03379117697477341,0.006857156287878752,-0.014105002395808697,-0.021526917815208435,-0.9996452331542969
1748175053.9155204,-0.8829756379127502,0.06183747947216034,0.03381494805216789,0.00758917722851038,-0.013666054233908653,-0.021317027509212494,-0.9996505975723267
1748175053.9354935,-0.8829483985900879,0.061850957572460175,0.0338100828230381,0.0071493773721158504,-0.013579067774116993,-0.021438321098685265,-0.9996523857116699
1748175053.9554813,-0.8829456567764282,0.061894625425338745,0.03376435860991478,0.007223488297313452,-0.01344185322523117,-0.021507197991013527,-0.9996522665023804
1748175053.9654257,-0.8829521536827087,0.0618712417781353,0.033771149814128876,0.007398522924631834,-0.013644423335790634,-0.0215418953448534,-0.9996474981307983
1748175053.9854407,-0.8829678297042847,0.06184850260615349,0.03380284830927849,0.006881347391754389,-0.01398184709250927,-0.02122633159160614,-0.9996532201766968
1748175053.9953835,-0.8829684853553772,0.06186031922698021,0.0337919257581234,0.00611773831769824,-0.013877371326088905,-0.021486056968569756,-0.9996541738510132
1748175054.0055625,-0.8829103708267212,0.06195817142724991,0.03382740542292595,0.006832767277956009,-0.013039570301771164,-0.02299041859805584,-0.9996273517608643
1748175054.025562,-0.8829137682914734,0.06197653338313103,0.03383992239832878,0.007903827354311943,-0.013048017397522926,-0.022561293095350266,-0.9996291399002075
1748175054.0453267,-0.8829407691955566,0.061937905848026276,0.03389011695981026,0.008249450474977493,-0.01298071164637804,-0.022447695955634117,-0.9996297359466553
1748175054.077457,-0.8829713463783264,0.06198323518037796,0.033914096653461456,0.008726682513952255,-0.01289832778275013,-0.021973345428705215,-0.999637246131897
1748175054.1051438,-0.8829537034034729,0.061858780682086945,0.0337652824819088,0.005617246963083744,-0.014089532196521759,-0.021675657480955124,-0.9996500015258789
1748175054.1356142,-0.8829461932182312,0.06188426911830902,0.0337669737637043,0.007235291879624128,-0.01363300159573555,-0.02146637812256813,-0.9996504783630371
1748175054.1665456,-0.8829208612442017,0.06193952262401581,0.03391775116324425,0.008261443115770817,-0.013132096268236637,-0.022718962281942368,-0.999621570110321
1748175054.1953194,-0.8829396367073059,0.06195728853344917,0.03393419086933136,0.009283160790801048,-0.012979744002223015,-0.022325094789266586,-0.9996234178543091
1748175054.2252157,-0.8829461932182312,0.06195051595568657,0.033957429230213165,0.010037285275757313,-0.012895232066512108,-0.021855661645531654,-0.9996275901794434
1748175054.2454877,-0.8829655051231384,0.061947111040353775,0.033973969519138336,0.009989170357584953,-0.01296763401478529,-0.02195632830262184,-0.9996249675750732
1748175054.2557805,-0.8829633593559265,0.06197025626897812,0.03396369144320488,0.010123387910425663,-0.012823711149394512,-0.02143465355038643,-0.9996367692947388
1748175054.2757218,-0.8829632997512817,0.06196257472038269,0.03395092859864235,0.010523736476898193,-0.012818224728107452,-0.021263286471366882,-0.9996364116668701
1748175054.2858672,-0.8829894661903381,0.06194984167814255,0.03399690240621567,0.010228952392935753,-0.01288372091948986,-0.021542539820075035,-0.9996325969696045
1748175054.305622,-0.8829976320266724,0.06193823367357254,0.03400489315390587,0.010352453216910362,-0.013472476042807102,-0.02126947045326233,-0.9996293783187866
1748175054.315366,-0.8830277323722839,0.06198780983686447,0.034022748470306396,0.009058376774191856,-0.012462224811315536,-0.0218915194272995,-0.9996417164802551
1748175054.3356972,-0.8830267786979675,0.06194036826491356,0.03393116965889931,0.010782632976770401,-0.012727264314889908,-0.021252496168017387,-0.9996349811553955
1748175054.355417,-0.8830175995826721,0.061931170523166656,0.03396371752023697,0.01094302348792553,-0.01319889910519123,-0.02110116370022297,-0.999630331993103
1748175054.3654013,-0.8830245137214661,0.06192563474178314,0.03397227078676224,0.010801682248711586,-0.013325954787433147,-0.021178295835852623,-0.9996285438537598
1748175054.3854675,-0.8830323815345764,0.06192081794142723,0.03398963809013367,0.010714811272919178,-0.012737137265503407,-0.02121819742023945,-0.9996362924575806
1748175054.3953521,-0.8830282688140869,0.06196014583110809,0.03393558785319328,0.010831551626324654,-0.01212230883538723,-0.020913993939757347,-0.999649167060852
1748175054.4156191,-0.8829544186592102,0.06187386438250542,0.03374914079904556,0.007581148762255907,-0.013189436867833138,-0.021646758541464806,-0.9996500015258789
1748175054.4259603,-0.8829641342163086,0.061865974217653275,0.03378003463149071,0.005986398085951805,-0.014134084805846214,-0.02177480049431324,-0.9996451139450073
1748175054.4455693,-0.8829396963119507,0.061886388808488846,0.03375605121254921,0.006664749700576067,-0.013530322350561619,-0.021705392748117447,-0.9996507167816162
1748175054.4554424,-0.88294517993927,0.0618775449693203,0.03376559168100357,0.007698216009885073,-0.013139956630766392,-0.021798506379127502,-0.9996464252471924
1748175054.475421,-0.8829518556594849,0.06186259537935257,0.03376907855272293,0.007262689992785454,-0.01367649994790554,-0.021577637642621994,-0.9996472597122192
1748175054.487302,-0.8829691410064697,0.06183571740984917,0.03379736840724945,0.007042212877422571,-0.013818327337503433,-0.021304143592715263,-0.9996527433395386
1748175054.505522,-0.8829852342605591,0.06185631826519966,0.03380012884736061,0.007408767938613892,-0.013990779407322407,-0.021342327818274498,-0.9996469020843506
1748175054.5255938,-0.8829664587974548,0.061875246465206146,0.03378303721547127,0.007816473953425884,-0.013338650576770306,-0.021378593519330025,-0.9996519088745117
1748175054.538431,-0.882968544960022,0.06189486011862755,0.033788204193115234,0.006762527395039797,-0.013229329138994217,-0.021479226648807526,-0.9996588826179504
1748175054.5553424,-0.8829734921455383,0.061858173459768295,0.03381917625665665,0.007048558443784714,-0.014350448735058308,-0.02131480723619461,-0.9996449947357178
1748175054.5659902,-0.8829613327980042,0.06186935305595398,0.03380001336336136,0.007648799102753401,-0.013663276098668575,-0.021516449749469757,-0.9996459484100342
1748175054.5755475,-0.8829613327980042,0.06186935305595398,0.03380001336336136,0.007648799102753401,-0.013663276098668575,-0.021516449749469757,-0.9996459484100342
1748175054.585295,-0.8829755187034607,0.061853405088186264,0.033780284225940704,0.008048309944570065,-0.013468712568283081,-0.02121305838227272,-0.9996519088745117
1748175054.6053867,-0.882960855960846,0.0618557408452034,0.03378961235284805,0.0063879056833684444,-0.014176851138472557,-0.02192339114844799,-0.9996387958526611
1748175054.615451,-0.8829843401908875,0.061827536672353745,0.03384702652692795,0.0071470472030341625,-0.01426214911043644,-0.02149530127644539,-0.9996416568756104
1748175054.6353257,-0.8829712867736816,0.061870262026786804,0.0337943360209465,0.007137042470276356,-0.013757647015154362,-0.021326282992959023,-0.9996525049209595
1748175054.6453996,-0.8829593658447266,0.061870649456977844,0.033778946846723557,0.007544569205492735,-0.01354809571057558,-0.02157466672360897,-0.9996470212936401
1748175054.6752872,-0.8829792737960815,0.06184849888086319,0.03377785533666611,0.0063855345360934734,-0.01383425947278738,-0.021557975560426712,-0.9996515512466431
1748175054.6953762,-0.8829824924468994,0.061853181570768356,0.033788349479436874,0.006607137620449066,-0.013833967968821526,-0.021123148500919342,-0.9996594190597534
1748175054.705916,-0.882960319519043,0.06186218932271004,0.03376983851194382,0.006150629371404648,-0.013476445339620113,-0.021798161789774895,-0.999652624130249
1748175054.7254415,-0.8829443454742432,0.06187428534030914,0.0337517149746418,0.007262806408107281,-0.013955238275229931,-0.021366963163018227,-0.9996479749679565
1748175054.735369,-0.8829675316810608,0.06185707822442055,0.03378894552588463,0.0071910712867975235,-0.014399942010641098,-0.02151697687804699,-0.9996389150619507
1748175054.7554874,-0.8829959034919739,0.06183141469955444,0.033789344131946564,0.006922896485775709,-0.013532779179513454,-0.021024953573942184,-0.9996634721755981
1748175054.7653584,-0.8829898834228516,0.06186849623918533,0.03377515822649002,0.007388324476778507,-0.01348402164876461,-0.021258268505334854,-0.9996558427810669
1748175054.785917,-0.8829656839370728,0.06188289821147919,0.03378799930214882,0.007868979126214981,-0.013954168185591698,-0.02102397195994854,-0.9996505975723267
1748175054.7954628,-0.882946252822876,0.061865389347076416,0.03378691151738167,0.00725023727864027,-0.01356699038296938,-0.021459756419062614,-0.9996514320373535
1748175054.815384,-0.882960855960846,0.06183811277151108,0.03379761055111885,0.007288190070539713,-0.014032830484211445,-0.021261494606733322,-0.999648928642273
1748175054.8254747,-0.8829139471054077,0.061868954449892044,0.033705588430166245,0.00909753143787384,-0.014804858714342117,-0.020391250029206276,-0.9996410608291626
1748175054.845508,-0.8829658627510071,0.06186598911881447,0.03377751633524895,0.007872387766838074,-0.01329240296036005,-0.021225793287158012,-0.9996553659439087
1748175054.8658934,-0.8829553723335266,0.061877015978097916,0.03383469209074974,0.007831056602299213,-0.013881614431738853,-0.02154000662267208,-0.999640941619873
1748175054.8753912,-0.8829410672187805,0.06186267361044884,0.03379445895552635,0.006212368607521057,-0.01405434962362051,-0.021858150139451027,-0.9996429681777954
1748175054.9053936,-0.8829560875892639,0.06186344474554062,0.033789366483688354,0.007289165630936623,-0.013661925680935383,-0.021743755787611008,-0.9996436834335327
1748175054.9158604,-0.8829558491706848,0.06186231970787048,0.03382255509495735,0.007595806382596493,-0.014358427375555038,-0.02141621895134449,-0.9996386766433716
1748175054.945562,-0.8829566836357117,0.06187720224261284,0.033770546317100525,0.006414941046386957,-0.013644338585436344,-0.0214430820196867,-0.9996564388275146
1748175054.9656653,-0.8829739093780518,0.061978865414857864,0.03383571282029152,0.004864538554102182,-0.013555596582591534,-0.022106904536485672,-0.9996518492698669
1748175054.9757056,-0.8829691410064697,0.061876747757196426,0.03379295766353607,0.006836969871073961,-0.01384287141263485,-0.02146775834262371,-0.9996503591537476
1748175054.9953,-0.8829644918441772,0.061862632632255554,0.033787861466407776,0.006130564492195845,-0.013893947005271912,-0.02175307273864746,-0.9996480941772461
1748175055.005193,-0.8829606175422668,0.061871130019426346,0.033767715096473694,0.006075240671634674,-0.01334498729556799,-0.02163369581103325,-0.999658465385437
1748175055.0251217,-0.8829514384269714,0.06189584732055664,0.03374084085226059,0.007007238455116749,-0.013550124131143093,-0.021517053246498108,-0.9996521472930908
1748175055.0451128,-0.8829789757728577,0.06187235936522484,0.03376879543066025,0.006803490687161684,-0.013790972530841827,-0.021193889901041985,-0.999657154083252
1748175055.0552125,-0.8829872608184814,0.06185055151581764,0.03381848707795143,0.006886664312332869,-0.013629973866045475,-0.021770844236016273,-0.9996464252471924
1748175055.0756316,-0.8829805254936218,0.061850596219301224,0.03379693254828453,0.007175409700721502,-0.013599864207208157,-0.0212907362729311,-0.9996551275253296
1748175055.0953834,-0.8829803466796875,0.061866287142038345,0.03376185894012451,0.008081957697868347,-0.01350747887045145,-0.021403267979621887,-0.9996470212936401
1748175055.1054988,-0.8829777240753174,0.06185176968574524,0.03380553424358368,0.00869451928883791,-0.0139804407954216,-0.02105898968875408,-0.9996427297592163
1748175055.1254325,-0.8829830884933472,0.061854783445596695,0.03381466493010521,0.007387159392237663,-0.013835693709552288,-0.021125057712197304,-0.9996538162231445
1748175055.1357281,-0.8829299211502075,0.061837032437324524,0.03374113142490387,0.00841034296900034,-0.014351844787597656,-0.020764576271176338,-0.999646008014679
1748175055.1554773,-0.8829557299613953,0.061860691756010056,0.03373558446764946,0.006784880068153143,-0.013889354653656483,-0.021792449057102203,-0.999643087387085
1748175055.1653807,-0.8829958438873291,0.061964258551597595,0.03385263681411743,0.005351790692657232,-0.013303671963512897,-0.02188989147543907,-0.9996576309204102
1748175055.1854873,-0.8829726576805115,0.06186244636774063,0.03382696211338043,0.006902433931827545,-0.013510690070688725,-0.02162707969546318,-0.9996509552001953
1748175055.2054853,-0.8829640746116638,0.0618482269346714,0.03377456218004227,0.006790872663259506,-0.013500484637916088,-0.021482640877366066,-0.99965500831604
1748175055.215422,-0.8829700946807861,0.061856597661972046,0.03376753255724907,0.0065621184185147285,-0.013798913918435574,-0.02178316004574299,-0.9996459484100342
1748175055.235339,-0.8829559683799744,0.061835452914237976,0.033755939453840256,0.007164314389228821,-0.013979366980493069,-0.021751224994659424,-0.9996399879455566
1748175055.2455053,-0.8829577565193176,0.06185579672455788,0.03379233181476593,0.006617133505642414,-0.014125880785286427,-0.021847350522875786,-0.999639630317688
1748175055.2554395,-0.8829660415649414,0.061837293207645416,0.03378696367144585,0.0064706820994615555,-0.013733848929405212,-0.021338479593396187,-0.9996570348739624
1748175055.295747,-0.8829939365386963,0.06183844804763794,0.03374931216239929,0.0070055145770311356,-0.014010750688612461,-0.021376779302954674,-0.9996488094329834
1748175055.3254051,-0.8829617500305176,0.06186150386929512,0.03376253321766853,0.006657121237367392,-0.01425247360020876,-0.021742314100265503,-0.9996398687362671
1748175055.355444,-0.882977306842804,0.06183204427361488,0.03377033397555351,0.007671949919313192,-0.013623150996863842,-0.021106554195284843,-0.99965500831604
1748175055.3854446,-0.8829777836799622,0.061853256076574326,0.033778924494981766,0.006519029848277569,-0.013992130756378174,-0.021529868245124817,-0.9996490478515625
1748175055.4152935,-0.882968008518219,0.06186924874782562,0.03376452624797821,0.007035341113805771,-0.013739600777626038,-0.02152572199702263,-0.999649167060852
1748175055.4450603,-0.8829908967018127,0.06185159459710121,0.033799733966588974,0.0067389169707894325,-0.013912693597376347,-0.021445326507091522,-0.9996504783630371
1748175055.4754431,-0.8829602599143982,0.06185689568519592,0.03378428518772125,0.007403340190649033,-0.013184047304093838,-0.021781206130981445,-0.9996484518051147
1748175055.5054214,-0.8829516768455505,0.06184903159737587,0.03379847854375839,0.006770002190023661,-0.013916015625,-0.02126537822186947,-0.9996541738510132
1748175055.5355918,-0.8829607367515564,0.06187576428055763,0.03376781940460205,0.006852991413325071,-0.013718913309276104,-0.021597668528556824,-0.999649167060852
1748175055.555389,-0.8829633593559265,0.061863694339990616,0.033780455589294434,0.007016163319349289,-0.013804641552269459,-0.021244246512651443,-0.9996544122695923
1748175055.565792,-0.8829848170280457,0.06185230240225792,0.03382261097431183,0.007677852176129818,-0.014002475887537003,-0.020974092185497284,-0.9996525049209595
1748175055.5853612,-0.8829675316810608,0.06186259165406227,0.03378086909651756,0.007436119019985199,-0.013790830038487911,-0.02139863185584545,-0.9996483325958252
1748175055.6055245,-0.882965624332428,0.06186789274215698,0.03377232328057289,0.006964495871216059,-0.01360176969319582,-0.021493354812264442,-0.9996522665023804
1748175055.615489,-0.8829714059829712,0.06185426190495491,0.03379100561141968,0.007245729677379131,-0.013834630139172077,-0.021287640556693077,-0.9996514320373535
1748175055.6254487,-0.8829714059829712,0.06185426190495491,0.03379100561141968,0.007245729677379131,-0.013834630139172077,-0.021287640556693077,-0.9996514320373535
1748175055.6454437,-0.8829675912857056,0.06186410039663315,0.03378182649612427,0.0071024526841938496,-0.01358545757830143,-0.021556125953793526,-0.9996501207351685
1748175055.6553938,-0.8829649090766907,0.06186375394463539,0.033765874803066254,0.006792030762881041,-0.013252075761556625,-0.02151777222752571,-0.9996576309204102
1748175055.6754563,-0.8829763531684875,0.06185042858123779,0.03379586338996887,0.007689471356570721,-0.01350120548158884,-0.02140226773917675,-0.999650239944458
1748175055.6953685,-0.8829590678215027,0.061872448772192,0.03378099948167801,0.006968336179852486,-0.013731461949646473,-0.021542178466916084,-0.9996494054794312
1748175055.7054334,-0.8829486966133118,0.061881400644779205,0.033804524689912796,0.007591537665575743,-0.01390582975000143,-0.021740728989243507,-0.9996380805969238
1748175055.7253795,-0.8829512000083923,0.061886996030807495,0.03378530591726303,0.008023359812796116,-0.01343678217381239,-0.02133564092218876,-0.9996498823165894
1748175055.7353659,-0.8829728960990906,0.06184348091483116,0.033781059086322784,0.007224529515951872,-0.013751981779932976,-0.02140943333506584,-0.9996501207351685
1748175055.7553396,-0.8829730749130249,0.061880890280008316,0.033787768334150314,0.007139050401747227,-0.013677794486284256,-0.021529531106352806,-0.999649167060852
1748175055.775495,-0.8829811811447144,0.06187199428677559,0.03376634046435356,0.0069873095490038395,-0.013493149541318417,-0.021459462121129036,-0.9996542930603027
1748175055.785899,-0.8829757571220398,0.061859846115112305,0.03377142548561096,0.006875502411276102,-0.013820221647620201,-0.021452521905303,-0.9996507167816162
1748175055.8056324,-0.8829709887504578,0.061855193227529526,0.033787909895181656,0.006903544068336487,-0.013887282460927963,-0.0215554628521204,-0.9996473789215088
1748175055.8154194,-0.8829828500747681,0.06185879930853844,0.03377239778637886,0.007041409146040678,-0.013438288122415543,-0.021595463156700134,-0.9996516704559326
1748175055.825359,-0.8829828500747681,0.06185879930853844,0.03377239778637886,0.007041409146040678,-0.013438288122415543,-0.021595463156700134,-0.9996516704559326
1748175055.8453438,-0.8829805850982666,0.06187070533633232,0.033784594386816025,0.007323680445551872,-0.013769048266112804,-0.021274683997035027,-0.9996520280838013
1748175055.855455,-0.8829800486564636,0.061870645731687546,0.033789943903684616,0.0072291214019060135,-0.014018782414495945,-0.02131488360464573,-0.9996484518051147
1748175055.8680892,-0.8829712271690369,0.06185866892337799,0.03378624469041824,0.006820381619036198,-0.013769476674497128,-0.021623840555548668,-0.9996480941772461
1748175055.885541,-0.882972240447998,0.06183901056647301,0.03379594907164574,0.007760258857160807,-0.013897040858864784,-0.021581130102276802,-0.9996404647827148
1748175055.9054284,-0.8829571604728699,0.06190014258027077,0.033754199743270874,0.00590801564976573,-0.01404984388500452,-0.021436382085084915,-0.9996540546417236
1748175055.9154615,-0.8829600811004639,0.06186312809586525,0.03375820070505142,0.006475565489381552,-0.0137095395475626,-0.02157297544181347,-0.9996523857116699
1748175055.9354072,-0.8829498291015625,0.061872448772192,0.03378376364707947,0.0071641323156654835,-0.013613158836960793,-0.021739916875958443,-0.9996453523635864
1748175055.955469,-0.8829652070999146,0.06187378987669945,0.033759038895368576,0.006761187221854925,-0.01360920537263155,-0.021386312320828438,-0.9996558427810669
1748175055.9755225,-0.8829761147499084,0.06185951456427574,0.033761803060770035,0.007222944870591164,-0.01327833067625761,-0.021141303703188896,-0.9996622800827026
1748175055.9857426,-0.8829745650291443,0.061855755746364594,0.03378314524888992,0.007616850081831217,-0.013914979062974453,-0.02116856351494789,-0.9996501207351685
1748175056.0056899,-0.8829607367515564,0.061847809702157974,0.03380788490176201,0.007311172783374786,-0.013143063522875309,-0.021483376622200012,-0.999656081199646
