t,x,y,z,qx,qy,qz,qw
1748111648.7726345,-0.8842223882675171,0.07044234871864319,0.03369690850377083,0.01089837308973074,-0.026445353403687477,-0.041184622794389725,-0.9987420439720154
1748111648.7927318,-0.8842066526412964,0.0704675242304802,0.03372465819120407,0.010979419574141502,-0.026594197377562523,-0.04091353341937065,-0.9987483620643616
1748111648.8030121,-0.8841971755027771,0.07045365869998932,0.03371840715408325,0.011093242093920708,-0.02651723101735115,-0.04120299965143204,-0.9987372756004333
1748111648.8229632,-0.8842281103134155,0.07048898935317993,0.03369395062327385,0.010736756026744843,-0.02682666853070259,-0.04122661054134369,-0.9987319111824036
1748111648.8332882,-0.8842108249664307,0.0704842209815979,0.03371167927980423,0.01174252014607191,-0.02650723233819008,-0.041272103786468506,-0.9987272620201111
1748111648.8531723,-0.8842097520828247,0.07047542184591293,0.033738721162080765,0.011606503278017044,-0.026245810091495514,-0.04129289835691452,-0.9987348914146423
1748111648.8726122,-0.8842251896858215,0.07042166590690613,0.033644694834947586,0.008788718841969967,-0.027119774371385574,-0.040978677570819855,-0.9987533092498779
1748111648.8736842,-0.8842463493347168,0.07042945176362991,0.03367375582456589,0.010444189421832561,-0.026661578565835953,-0.04091398045420647,-0.9987523555755615
1748111648.9024856,-0.8841738104820251,0.07048733532428741,0.03360174596309662,0.014486847445368767,-0.02696692757308483,-0.04054583981633186,-0.9987087249755859
1748111648.9124045,-0.8842356204986572,0.07047130912542343,0.03372293710708618,0.010873384773731232,-0.02659071981906891,-0.04115526005625725,-0.9987396597862244
1748111648.9327052,-0.8842008113861084,0.07044792175292969,0.033675044775009155,0.009344169870018959,-0.02691703289747238,-0.04147239029407501,-0.9987333416938782
1748111648.942476,-0.8842104077339172,0.07046214491128922,0.03375132009387016,0.011560313403606415,-0.026866281405091286,-0.041141755878925323,-0.9987252354621887
1748111648.9625447,-0.8841725587844849,0.07046706974506378,0.03360189124941826,0.01294281892478466,-0.02794606424868107,-0.040714506059885025,-0.9986960887908936
1748111648.9725447,-0.8842319846153259,0.07045917212963104,0.03364948555827141,0.010544214397668839,-0.027504006400704384,-0.040902361273765564,-0.9987289309501648
1748111648.992859,-0.8842007517814636,0.07050830125808716,0.03372387960553169,0.011852104216814041,-0.026383675634860992,-0.04137236252427101,-0.9987251162528992
1748111649.0025418,-0.8842452764511108,0.07046347111463547,0.03373681753873825,0.011121539399027824,-0.02682671882212162,-0.04098997265100479,-0.9987375140190125
1748111649.0325518,-0.8842015862464905,0.07049006223678589,0.03373497724533081,0.011923824436962605,-0.02642621099948883,-0.0416576974093914,-0.9987112283706665
1748111649.05256,-0.884200930595398,0.07050222158432007,0.03371056914329529,0.011441952548921108,-0.026399388909339905,-0.04111935570836067,-0.9987398982048035
1748111649.0626163,-0.8842093348503113,0.07045060396194458,0.03365815803408623,0.009460603818297386,-0.027084968984127045,-0.041051723062992096,-0.9987450242042542
1748111649.082512,-0.8842359185218811,0.07043543457984924,0.03374982625246048,0.010671721771359444,-0.026870397850871086,-0.04092026129364967,-0.998744010925293
1748111649.102768,-0.8842266798019409,0.0704478919506073,0.033652301877737045,0.009070700965821743,-0.027342330664396286,-0.04080059006810188,-0.9987519979476929
1748111649.1125972,-0.884208083152771,0.07049895823001862,0.03364318981766701,0.01172831654548645,-0.02603820525109768,-0.04131323844194412,-0.9987381100654602
1748111649.1325395,-0.8842096328735352,0.07049036771059036,0.03371378406882286,0.011589542962610722,-0.02649681456387043,-0.04131440073251724,-0.9987276196479797
1748111649.1428232,-0.8842250108718872,0.07047164440155029,0.03376216068863869,0.011839620769023895,-0.02675575762987137,-0.04127657413482666,-0.998719334602356
1748111649.16279,-0.8842266201972961,0.07047601789236069,0.03375590220093727,0.011599904857575893,-0.02662249654531479,-0.04126276448369026,-0.9987263083457947
1748111649.1725113,-0.8842208385467529,0.0704798474907875,0.03367006406188011,0.010465960018336773,-0.02697049453854561,-0.04108612611889839,-0.9987366795539856
1748111649.1930828,-0.8842105269432068,0.0704704076051712,0.033655546605587006,0.011153521947562695,-0.026610342785716057,-0.040936678647994995,-0.9987450838088989
1748111649.2024987,-0.8841818571090698,0.0704844519495964,0.03375312685966492,0.01177295483648777,-0.026663970202207565,-0.04116556793451309,-0.9987271428108215
1748111649.2225127,-0.8841642737388611,0.07048702239990234,0.03366129845380783,0.014880423434078693,-0.02743254415690899,-0.040540482848882675,-0.9986903667449951
1748111649.2327237,-0.8842077255249023,0.07047387957572937,0.033719729632139206,0.011107555590569973,-0.026747751981019974,-0.04113335162401199,-0.9987338185310364
1748111649.252867,-0.884191632270813,0.07048556953668594,0.0337219312787056,0.011471017263829708,-0.026540307328104973,-0.041531845927238464,-0.9987187385559082
1748111649.2726142,-0.8841958045959473,0.07048283517360687,0.03373654931783676,0.011911902576684952,-0.026947952806949615,-0.04122285917401314,-0.9987155199050903
1748111649.2829595,-0.8842213749885559,0.07047148048877716,0.03375297784805298,0.011469766497612,-0.026735758408904076,-0.04125599563121796,-0.9987249970436096
1748111649.302975,-0.8841943144798279,0.07046377658843994,0.033649444580078125,0.014398441649973392,-0.027101725339889526,-0.040678221732378006,-0.9987009167671204
1748111649.312778,-0.8842114806175232,0.07048340886831284,0.03370906040072441,0.011672692373394966,-0.026377826929092407,-0.041204001754522324,-0.9987342953681946
1748111649.332525,-0.8842037916183472,0.07047843188047409,0.033709995448589325,0.011556489393115044,-0.026154302060604095,-0.04138237610459328,-0.998734176158905
1748111649.3424864,-0.8841785192489624,0.07051150500774384,0.03365381807088852,0.014482568949460983,-0.026486104354262352,-0.04061267152428627,-0.9987188577651978
1748111649.3625011,-0.8842111825942993,0.07047175616025925,0.033732302486896515,0.011561807245016098,-0.026218485087156296,-0.04140510410070419,-0.9987314343452454
1748111649.3725128,-0.8842248320579529,0.07047802954912186,0.03371938318014145,0.011883988976478577,-0.026342306286096573,-0.041218101978302,-0.9987321496009827
1748111649.3824966,-0.8842152953147888,0.07048702985048294,0.03373727202415466,0.011557845398783684,-0.026884296908974648,-0.041104692965745926,-0.9987263083457947
1748111649.4025111,-0.8842149376869202,0.07047479599714279,0.033724065870046616,0.011600286699831486,-0.02700139582157135,-0.04108576476573944,-0.9987233281135559
1748111649.4227333,-0.8842171430587769,0.07048780471086502,0.0337040051817894,0.011769176460802555,-0.026613272726535797,-0.041315510869026184,-0.9987223744392395
1748111649.442462,-0.8842190504074097,0.07047139108181,0.033727169036865234,0.01167238038033247,-0.02691834047436714,-0.04121476784348488,-0.9987194538116455
1748111649.4527469,-0.8842222690582275,0.0704553872346878,0.03372795507311821,0.011606862768530846,-0.02636556513607502,-0.041477177292108536,-0.9987241625785828
1748111649.4725509,-0.8842313289642334,0.07046148180961609,0.033725619316101074,0.011435934342443943,-0.02666020579636097,-0.04113607853651047,-0.9987323880195618
1748111649.4828858,-0.8842063546180725,0.07044686377048492,0.03365322947502136,0.01022959966212511,-0.026622267439961433,-0.041242294013500214,-0.9987421035766602
1748111649.512863,-0.8842262625694275,0.07046995311975479,0.03372976928949356,0.011595875024795532,-0.026253171265125275,-0.04105423018336296,-0.9987447261810303
1748111649.5424385,-0.884225070476532,0.07046694308519363,0.03371066600084305,0.010683349333703518,-0.027070172131061554,-0.040652669966220856,-0.9987494945526123
1748111649.5726101,-0.8842039704322815,0.07050798088312149,0.03370136022567749,0.010946723632514477,-0.026251783594489098,-0.041219472885131836,-0.9987452030181885
1748111649.6028893,-0.8842199444770813,0.07042816281318665,0.033695779740810394,0.009114297106862068,-0.027048027142882347,-0.04132325202226639,-0.9987381100654602
1748111649.6225572,-0.8841944932937622,0.07048021256923676,0.03369153290987015,0.011453559622168541,-0.02694752626121044,-0.041214942932128906,-0.998721182346344
1748111649.6524818,-0.8842268586158752,0.07045775651931763,0.03368402644991875,0.010957318358123302,-0.026876505464315414,-0.04068777337670326,-0.9987503290176392
1748111649.6826363,-0.8842197060585022,0.07046514004468918,0.03375552222132683,0.011780120432376862,-0.02673046477138996,-0.04144025966525078,-0.9987139701843262
1748111649.712675,-0.8841878771781921,0.07049404829740524,0.03369738906621933,0.011434081941843033,-0.02605009637773037,-0.04160546511411667,-0.9987290501594543
1748111649.7426019,-0.8841791749000549,0.07048347592353821,0.03365800157189369,0.01446226891130209,-0.027024731040000916,-0.04053867980837822,-0.9987077116966248
1748111649.7725086,-0.8841944932937622,0.07048969715833664,0.03364105522632599,0.011493713594973087,-0.026702430099248886,-0.04128025099635124,-0.998724639415741
1748111649.7926035,-0.8841935992240906,0.07044488936662674,0.03364443778991699,0.010243558324873447,-0.026737000793218613,-0.041376594454050064,-0.9987333416938782
1748111649.7938108,-0.8842237591743469,0.07044123858213425,0.03373578563332558,0.011018181219696999,-0.026722367852926254,-0.04075200483202934,-0.998751163482666
1748111649.8226295,-0.8842206001281738,0.07045221328735352,0.03368844464421272,0.011083330027759075,-0.026363495737314224,-0.041168078780174255,-0.9987428784370422
1748111649.8428984,-0.8841679692268372,0.07047298550605774,0.033646292984485626,0.009720533154904842,-0.027126826345920563,-0.0414130836725235,-0.9987265467643738
1748111649.8526018,-0.8841984272003174,0.07045987248420715,0.03368862718343735,0.011161518283188343,-0.026784654706716537,-0.0411544144153595,-0.9987313747406006
1748111649.872645,-0.8841877579689026,0.0704437866806984,0.03369952738285065,0.00977594219148159,-0.026631487533450127,-0.0415436327457428,-0.9987338781356812
1748111649.8826354,-0.8842214941978455,0.07045640796422958,0.033704109489917755,0.01032605767250061,-0.026826059445738792,-0.04077114164829254,-0.9987550377845764
1748111649.9024942,-0.8842012286186218,0.07045309990644455,0.03366198390722275,0.010020251385867596,-0.027186650782823563,-0.04164539650082588,-0.9987122416496277
1748111649.9125853,-0.8842106461524963,0.07045292109251022,0.03370174020528793,0.010447784326970577,-0.026712700724601746,-0.04076767340302467,-0.9987568855285645
1748111649.9425085,-0.8842073082923889,0.0704292505979538,0.03365492448210716,0.009193270467221737,-0.0273148063570261,-0.041091397404670715,-0.9987396597862244
1748111649.972615,-0.8842057585716248,0.07046518474817276,0.0337396077811718,0.011177376843988895,-0.026559296995401382,-0.04108985513448715,-0.9987398982048035
1748111649.9925826,-0.8841742873191833,0.07044819742441177,0.03369396552443504,0.00967737939208746,-0.026392029598355293,-0.04163661599159241,-0.9987373352050781
1748111650.0125864,-0.8842072486877441,0.07044698297977448,0.033652786165475845,0.011345394887030125,-0.027111642062664032,-0.04037899896502495,-0.9987521171569824
1748111650.0225916,-0.8842028379440308,0.07047306001186371,0.03372485563158989,0.01137621607631445,-0.02681257575750351,-0.04148364067077637,-0.9987145662307739
1748111650.0427067,-0.8842369914054871,0.07045096158981323,0.03375205770134926,0.011614340357482433,-0.026420490816235542,-0.04154786840081215,-0.9987195730209351
1748111650.0528765,-0.884215772151947,0.07043185830116272,0.03367463871836662,0.00944339856505394,-0.02651837468147278,-0.0413404256105423,-0.9987484812736511
1748111650.0726225,-0.8842214345932007,0.07040850073099136,0.03364652395248413,0.009011504240334034,-0.027202006429433823,-0.0410141758620739,-0.9987475872039795
1748111650.0825512,-0.8842306137084961,0.07044687122106552,0.03365010395646095,0.010661774314939976,-0.026761557906866074,-0.04097779095172882,-0.998744785785675
1748111650.1028404,-0.88422691822052,0.0704466924071312,0.033705104142427444,0.011877200566232204,-0.02673758938908577,-0.041198618710041046,-0.9987226128578186
1748111650.1124918,-0.8842330574989319,0.070410817861557,0.03370590880513191,0.009294997900724411,-0.02709219790995121,-0.04144126921892166,-0.9987303614616394
1748111650.1326058,-0.8842026591300964,0.0704132691025734,0.033601533621549606,0.009733553044497967,-0.027211003005504608,-0.04088263958692551,-0.9987459182739258
1748111650.1424906,-0.8841878771781921,0.07047242671251297,0.03358517587184906,0.009977937676012516,-0.026795126497745514,-0.041232433170080185,-0.9987403750419617
1748111650.16308,-0.8842288851737976,0.07043807953596115,0.03369549289345741,0.010726124048233032,-0.026309194043278694,-0.04108583182096481,-0.9987515807151794
1748111650.1824596,-0.8842161893844604,0.07040556520223618,0.033735375851392746,0.009528160095214844,-0.026445357128977776,-0.041849445551633835,-0.9987284541130066
1748111650.1925485,-0.8842105865478516,0.0704241693019867,0.033732227981090546,0.009639423340559006,-0.026777375489473343,-0.041781313717365265,-0.9987214207649231
1748111650.21286,-0.8841860294342041,0.07047560065984726,0.033635567873716354,0.011571630835533142,-0.026151636615395546,-0.04142167046666145,-0.9987325072288513
1748111650.2224927,-0.8841953277587891,0.07044528424739838,0.033591385930776596,0.00975118763744831,-0.026660067960619926,-0.0412256196141243,-0.9987465143203735
1748111650.2424517,-0.8842266798019409,0.07043170928955078,0.03372815623879433,0.01197429746389389,-0.026791131123900414,-0.04088590294122696,-0.99873286485672
1748111650.252521,-0.8842156529426575,0.07041583955287933,0.03367920219898224,0.009586196392774582,-0.026913980022072792,-0.04158167913556099,-0.9987265467643738
1748111650.272451,-0.8842204213142395,0.07044349610805511,0.03366908058524132,0.01088851410895586,-0.027151450514793396,-0.040980562567710876,-0.9987316131591797
1748111650.2828398,-0.8841972351074219,0.07048748433589935,0.03363215923309326,0.011586115695536137,-0.026304660364985466,-0.04136984795331955,-0.9987303614616394
1748111650.3027198,-0.8841442465782166,0.07054734230041504,0.03369201719760895,0.0163862481713295,-0.02684806101024151,-0.04168550297617912,-0.9986356496810913
1748111650.312554,-0.8841924071311951,0.07053223997354507,0.033868011087179184,0.012806933373212814,-0.025965871289372444,-0.042559605091810226,-0.9986743927001953
1748111650.332554,-0.8841768503189087,0.07054880261421204,0.033818911761045456,0.01243198849260807,-0.025875510647892952,-0.04257271811366081,-0.9986808896064758
1748111650.3547225,-0.8841549158096313,0.07058508694171906,0.033754728734493256,0.01271037571132183,-0.02575799636542797,-0.04244626685976982,-0.9986857771873474
1748111650.362188,-0.8841344714164734,0.07059905678033829,0.0337790846824646,0.014361887238919735,-0.025951793417334557,-0.04208507016301155,-0.998673677444458
1748111650.382659,-0.8841695785522461,0.07055897265672684,0.03385564312338829,0.01307273842394352,-0.02566998265683651,-0.04219157621264458,-0.9986942410469055
1748111650.3927186,-0.8841677308082581,0.0705583468079567,0.03386424854397774,0.012546522542834282,-0.02558162994682789,-0.04249075427651405,-0.9986905455589294
1748111650.4124782,-0.8841521739959717,0.0705835297703743,0.033794716000556946,0.012625028379261494,-0.026055753231048584,-0.04244642332196236,-0.9986792206764221
1748111650.4227903,-0.8841522336006165,0.07056885212659836,0.03382529690861702,0.012399997562170029,-0.025608379393815994,-0.042147934436798096,-0.9987062215805054
1748111650.442593,-0.8841570615768433,0.07054585963487625,0.03386927396059036,0.012478183023631573,-0.025896713137626648,-0.04242948070168495,-0.998685896396637
1748111650.4526114,-0.8841562867164612,0.07056836783885956,0.03380163013935089,0.012543948367238045,-0.025468211621046066,-0.042498499155044556,-0.9986931681632996
1748111650.4725094,-0.8841544389724731,0.07059568911790848,0.033810246735811234,0.012769517488777637,-0.025503937155008316,-0.042511921375989914,-0.9986887574195862
1748111650.48297,-0.8841479420661926,0.07056813687086105,0.033843155950307846,0.012809078209102154,-0.025673648342490196,-0.042283471673727036,-0.9986936450004578
1748111650.5025337,-0.8841703534126282,0.07054408639669418,0.0338846780359745,0.012643499299883842,-0.025587506592273712,-0.04244685545563698,-0.9986910223960876
1748111650.522646,-0.8841612339019775,0.0705740824341774,0.03384540602564812,0.012473757378757,-0.025753721594810486,-0.042762573808431625,-0.9986754059791565
1748111650.5325205,-0.8841216564178467,0.07051067799329758,0.03368948772549629,0.011327043175697327,-0.026668395847082138,-0.04307578504085541,-0.9986515641212463
1748111650.5525053,-0.8842336535453796,0.07042378932237625,0.03370785713195801,0.010240980423986912,-0.02710813470184803,-0.0405990406870842,-0.9987552165985107
1748111650.5625417,-0.8842154741287231,0.07044263184070587,0.03378250077366829,0.010687896981835365,-0.026694301515817642,-0.04102076217532158,-0.998744547367096
1748111650.5831294,-0.8841809630393982,0.07046529650688171,0.033662665635347366,0.009696254506707191,-0.026891903951764107,-0.04142807796597481,-0.9987325072288513
1748111650.592571,-0.8841984868049622,0.07045594602823257,0.03359894081950188,0.009513272903859615,-0.02710263431072235,-0.04105490818619728,-0.9987439513206482
1748111650.6127963,-0.8842125535011292,0.0704670250415802,0.033745177090168,0.011175709776580334,-0.026890167966485023,-0.040965400636196136,-0.9987362027168274
1748111650.6224785,-0.8842282295227051,0.07044259458780289,0.03382793441414833,0.01088405679911375,-0.026970019564032555,-0.0411481074988842,-0.9987297058105469
1748111650.64248,-0.884175181388855,0.07046207040548325,0.03364378213882446,0.009385153651237488,-0.02718462608754635,-0.04121480509638786,-0.9987363219261169
1748111650.652805,-0.884186327457428,0.0705113559961319,0.03363633528351784,0.010782199911773205,-0.026505233719944954,-0.041067060083150864,-0.9987465739250183
1748111650.672615,-0.8841959834098816,0.07044006139039993,0.033720992505550385,0.00966574065387249,-0.026958389207720757,-0.04157477989792824,-0.9987248778343201
1748111650.6826184,-0.8842270970344543,0.07043683528900146,0.03380178287625313,0.010889026336371899,-0.0265522338449955,-0.0411212332546711,-0.9987419247627258
1748111650.7026327,-0.8841794729232788,0.07045485824346542,0.03368820995092392,0.00952119193971157,-0.02711750566959381,-0.04131869971752167,-0.9987325668334961
1748111650.7226713,-0.8841765522956848,0.07050774991512299,0.0336468368768692,0.011164849624037743,-0.027034981176257133,-0.04118720442056656,-0.9987232089042664
1748111650.7325563,-0.8841819167137146,0.07050151377916336,0.0337001234292984,0.011263188906013966,-0.02646499127149582,-0.04146730154752731,-0.9987258315086365
1748111650.752887,-0.884231686592102,0.07045828551054001,0.033823613077402115,0.011622754856944084,-0.02628454566001892,-0.04131307452917099,-0.99873286485672
1748111650.7827005,-0.8841978311538696,0.07048629969358444,0.033637579530477524,0.010165637359023094,-0.026593809947371483,-0.04116404801607132,-0.9987467527389526
1748111650.812656,-0.8842267990112305,0.07042644917964935,0.03368102386593819,0.009208149276673794,-0.027030527591705322,-0.04104791209101677,-0.9987490177154541
1748111650.8441353,-0.8841962814331055,0.07048533856868744,0.03371862322092056,0.011514139361679554,-0.02634003758430481,-0.04145079851150513,-0.9987269043922424
1748111650.8624644,-0.8842142224311829,0.07049616426229477,0.03370412811636925,0.01154994871467352,-0.026563072577118874,-0.04101994261145592,-0.9987384676933289
1748111650.8989239,-0.8842018842697144,0.07043664902448654,0.033686231821775436,0.009456591680645943,-0.027264628559350967,-0.04152326658368111,-0.9987207651138306
1748111650.9222844,-0.8842018246650696,0.070502370595932,0.03369363024830818,0.011942542158067226,-0.026408512145280838,-0.04134942591190338,-0.9987242817878723
1748111650.9524395,-0.8842152953147888,0.07045312970876694,0.03372520953416824,0.010565988719463348,-0.026798835024237633,-0.04117851331830025,-0.9987364411354065
1748111650.962646,-0.8841941356658936,0.07050308585166931,0.033683404326438904,0.01164674200117588,-0.026082761585712433,-0.04143283888697624,-0.99873286485672
1748111650.9830594,-0.8841967582702637,0.07045704871416092,0.033667635172605515,0.009556529112160206,-0.02702018991112709,-0.04126835614442825,-0.9987369775772095
1748111650.9925523,-0.8842456340789795,0.07045585662126541,0.03374063968658447,0.010495227761566639,-0.026904411613941193,-0.040687184780836105,-0.9987545013427734
1748111651.0127375,-0.8842155337333679,0.07044488936662674,0.033730581402778625,0.011198271997272968,-0.026533912867307663,-0.04108300805091858,-0.998740553855896
1748111651.0229344,-0.884195864200592,0.07049502432346344,0.033681824803352356,0.011473340913653374,-0.02692563273012638,-0.04155910387635231,-0.9987072944641113
1748111651.0425203,-0.8841895461082458,0.07052003592252731,0.033659808337688446,0.01103013101965189,-0.02685938961803913,-0.0410127192735672,-0.9987366795539856
1748111651.052536,-0.8842489123344421,0.07044731825590134,0.033747598528862,0.010783988982439041,-0.026695141568779945,-0.040675561875104904,-0.9987576007843018
1748111651.0725486,-0.8842243552207947,0.07046511769294739,0.03378666937351227,0.01167973130941391,-0.026826059445738792,-0.04113448038697243,-0.9987251162528992
1748111651.0925684,-0.8841859102249146,0.07050821185112,0.033677954226732254,0.011272144503891468,-0.027160892263054848,-0.04116543382406235,-0.9987195730209351
1748111651.1025822,-0.8841884136199951,0.0705128163099289,0.03364034742116928,0.011528197675943375,-0.026521166786551476,-0.04108354449272156,-0.9987371563911438
1748111651.1223884,-0.884218156337738,0.07046093046665192,0.03368241712450981,0.009468279778957367,-0.027154942974448204,-0.04113585874438286,-0.9987396597862244
1748111651.1325107,-0.8842119574546814,0.07048909366130829,0.033729683607816696,0.013869065791368484,-0.02707839384675026,-0.040731124579906464,-0.9987068772315979
1748111651.1526353,-0.88421231508255,0.07048805058002472,0.03372003510594368,0.011406526900827885,-0.026743633672595024,-0.041647497564554214,-0.9987093210220337
1748111651.1625137,-0.8842214941978455,0.07047179341316223,0.03354624658823013,0.009252394549548626,-0.027555331587791443,-0.040649160742759705,-0.9987505674362183
1748111651.1826649,-0.8842009902000427,0.07044429332017899,0.03368205204606056,0.009508306160569191,-0.026831889525055885,-0.041463736444711685,-0.9987344145774841
1748111651.1925163,-0.8842330574989319,0.07044360041618347,0.03377954289317131,0.010997862555086613,-0.02647925168275833,-0.0409204475581646,-0.9987509250640869
1748111651.2125196,-0.8841944932937622,0.07042930275201797,0.03368764743208885,0.00951377209275961,-0.02685079351067543,-0.041383955627679825,-0.9987371563911438
1748111651.2225738,-0.8841961026191711,0.07048526406288147,0.033663779497146606,0.011297662742435932,-0.026320351287722588,-0.041478630155324936,-0.9987288117408752
1748111651.232635,-0.8841866254806519,0.07048537582159042,0.03361034765839577,0.00967544224113226,-0.02723694033920765,-0.04121479019522667,-0.9987321496009827
1748111651.2526882,-0.8842281699180603,0.0704433023929596,0.03377516567707062,0.010858249850571156,-0.02631692960858345,-0.041166722774505615,-0.9987466931343079
1748111651.2924654,-0.8842101693153381,0.07045087963342667,0.03358940780162811,0.009344412945210934,-0.02719363011419773,-0.04121861606836319,-0.9987363219261169
1748111651.3027327,-0.8842174410820007,0.07045616954565048,0.03364258259534836,0.009449454955756664,-0.02650436945259571,-0.040890470147132874,-0.9987673759460449
1748111651.3226204,-0.8842225074768066,0.07045461237430573,0.03374609351158142,0.010996834374964237,-0.02648869901895523,-0.040983304381370544,-0.9987481236457825
1748111651.332981,-0.8842118978500366,0.07045042514801025,0.03369893878698349,0.008987047709524632,-0.02750830538570881,-0.040900107473134995,-0.9987441301345825
1748111651.3528478,-0.8842207789421082,0.07046045362949371,0.0336470901966095,0.010674742981791496,-0.0268704891204834,-0.04108604043722153,-0.9987372159957886
1748111651.3625138,-0.8841949105262756,0.07044952362775803,0.0336596742272377,0.009759974665939808,-0.026558460667729378,-0.041584838181734085,-0.9987342953681946
1748111651.3825321,-0.8842238187789917,0.07044093310832977,0.03375663235783577,0.010977933183312416,-0.027224207296967506,-0.041020069271326065,-0.998727023601532
1748111651.3927577,-0.8841739296913147,0.07045578211545944,0.03365705907344818,0.010228662751615047,-0.027366355061531067,-0.04158348962664604,-0.9987077713012695
1748111651.4126322,-0.8841865658760071,0.0704791471362114,0.03366340696811676,0.010707411915063858,-0.026677342131733894,-0.040990669280290604,-0.9987459182739258
1748111651.4225526,-0.8842146992683411,0.07045325636863708,0.03367208316922188,0.010835050605237484,-0.02684764191508293,-0.04102390632033348,-0.998738706111908
1748111651.44257,-0.8842142224311829,0.07045416533946991,0.033781327307224274,0.011467152275145054,-0.02717514894902706,-0.041239816695451736,-0.9987138509750366
1748111651.4627848,-0.8841907978057861,0.07045480608940125,0.033776480704545975,0.01166338101029396,-0.02629622258245945,-0.041312649846076965,-0.9987321496009827
