t,x,y,z,qx,qy,qz,qw
1747920703.6978667,-0.8887541890144348,0.06936675310134888,0.03408080339431763,0.007758039981126785,-0.02585490792989731,-0.06536194682121277,-0.9974964261054993
1747920703.718096,-0.8887671828269958,0.06937406957149506,0.0341043658554554,0.0075431144796311855,-0.02605205960571766,-0.06492238491773605,-0.997521698474884
1747920703.7373972,-0.888774573802948,0.06936271488666534,0.034077227115631104,0.007852762937545776,-0.026488658040761948,-0.06501477211713791,-0.997501790523529
1747920703.7475183,-0.8887917995452881,0.0693405494093895,0.034080781042575836,0.007715668994933367,-0.026155546307563782,-0.0650247186422348,-0.9975109696388245
1747920703.767436,-0.8888134956359863,0.06931519508361816,0.03403434902429581,0.008159969933331013,-0.026269366964697838,-0.06543609499931335,-0.9974775910377502
1747920703.7974515,-0.8887998461723328,0.06932897865772247,0.03404337540268898,0.007397154346108437,-0.02623065933585167,-0.0651203989982605,-0.997505247592926
1747920703.817441,-0.8888120055198669,0.069329634308815,0.0340660959482193,0.007462642155587673,-0.026206407696008682,-0.06530218571424484,-0.9974934458732605
1747920703.827529,-0.8888096809387207,0.06932000815868378,0.034061890095472336,0.007777281571179628,-0.025781406089663506,-0.06524297595024109,-0.9975060820579529
1747920703.847403,-0.888792097568512,0.0693407878279686,0.034028828144073486,0.007195026148110628,-0.026122434064745903,-0.0652320384979248,-0.9975022673606873
1747920703.858952,-0.8888106942176819,0.0693284273147583,0.03402227908372879,0.008026296272873878,-0.026667259633541107,-0.06512244045734406,-0.9974886775016785
1747920703.8777485,-0.8888003826141357,0.06933511793613434,0.034070465713739395,0.007591138128191233,-0.025785526260733604,-0.06502847373485565,-0.9975213408470154
1747920703.8877351,-0.8887866735458374,0.06934843212366104,0.03404629975557327,0.007649436593055725,-0.026147514581680298,-0.06521435081958771,-0.9974992871284485
1747920703.9077578,-0.888773500919342,0.06934371590614319,0.03401029482483864,0.007241548504680395,-0.026102447882294655,-0.06504493951797485,-0.9975146055221558
1747920703.9178183,-0.88880455493927,0.06932497769594193,0.03403075784444809,0.007656588219106197,-0.026136120781302452,-0.06535081565380096,-0.997490644454956
1747920703.9377508,-0.8888024687767029,0.06933310627937317,0.03406551480293274,0.007500655949115753,-0.02614804543554783,-0.06511081010103226,-0.9975072741508484
1747920703.9476252,-0.8887767791748047,0.06933435052633286,0.03409607708454132,0.007223186548799276,-0.026509584859013557,-0.0650675967335701,-0.9975025057792664
1747920703.9678864,-0.8887508511543274,0.06935174763202667,0.03407770395278931,0.007597865536808968,-0.025277188047766685,-0.06525150686502457,-0.9975197911262512
1747920703.987552,-0.88875812292099,0.0693540871143341,0.03408263251185417,0.007252724375575781,-0.02613491378724575,-0.06511630862951279,-0.9975090026855469
1747920703.9878025,-0.8887442946434021,0.06935726851224899,0.03409731015563011,0.007433747407048941,-0.02622324973344803,-0.06492901593446732,-0.9975175857543945
1747920704.0175946,-0.8887540698051453,0.06934287399053574,0.03411370888352394,0.007592489942908287,-0.026580899953842163,-0.06460433453321457,-0.9975280165672302
1747920704.0276709,-0.8887734413146973,0.06934832781553268,0.03409590572118759,0.007758814375847578,-0.02608294039964676,-0.06504377722740173,-0.9975112676620483
1747920704.04746,-0.8887442350387573,0.06934727728366852,0.03404976427555084,0.00809800811111927,-0.026018789038062096,-0.06495004147291183,-0.997516393661499
1747920704.057428,-0.888793408870697,0.06936518847942352,0.034136004745960236,0.007822202518582344,-0.025347750633955002,-0.06428676843643188,-0.9975788593292236
1747920704.0777884,-0.8887894749641418,0.06935353577136993,0.03409900516271591,0.0066069988533854485,-0.02635869011282921,-0.06498260796070099,-0.997516393661499
1747920704.0877762,-0.8887844681739807,0.06936044245958328,0.03408239036798477,0.00594827625900507,-0.02599397860467434,-0.06509304791688919,-0.9975228905677795
1747920704.1077635,-0.8887770771980286,0.06937436759471893,0.03406380116939545,0.006186577957123518,-0.02589608170092106,-0.06519105285406113,-0.9975175857543945
1747920704.1177335,-0.8887847661972046,0.0693514347076416,0.03410571068525314,0.006484874989837408,-0.026084551587700844,-0.0649401918053627,-0.9975271821022034
1747920704.1377072,-0.8887892365455627,0.06934408098459244,0.03409799560904503,0.006678670644760132,-0.02639652043581009,-0.06531856954097748,-0.9974929094314575
1747920704.1478431,-0.8887866735458374,0.06936479359865189,0.034059155732393265,0.006386690307408571,-0.026414254680275917,-0.06481953710317612,-0.9975269436836243
1747920704.1694205,-0.8887909650802612,0.06935912370681763,0.0340474396944046,0.006222565192729235,-0.026061680167913437,-0.06505485624074936,-0.9975219368934631
1747920704.1874087,-0.8887905478477478,0.06937091052532196,0.034065838903188705,0.006323491223156452,-0.0260356143116951,-0.06517049670219421,-0.9975143671035767
1747920704.1875694,-0.8888285160064697,0.06939222663640976,0.03415931761264801,0.006472318433225155,-0.029513651505112648,-0.06433194130659103,-0.997471034526825
1747920704.2174463,-0.8888329267501831,0.06941668689250946,0.03418535739183426,0.006330334581434727,-0.029774850234389305,-0.06466523557901382,-0.9974426031112671
1747920704.2281027,-0.8887969255447388,0.06937588006258011,0.034113842993974686,0.0060541508719325066,-0.026588980108499527,-0.06467297673225403,-0.9975338578224182
1747920704.2477899,-0.8887736201286316,0.06935858726501465,0.03407461568713188,0.006342784035950899,-0.02681679092347622,-0.06482204049825668,-0.9975162744522095
1747920704.2576752,-0.8887590169906616,0.06938928365707397,0.03413280472159386,0.006671497598290443,-0.026780564337968826,-0.06472451984882355,-0.9975214600563049
1747920704.2777836,-0.8887386918067932,0.06938552111387253,0.03411361202597618,0.006694061681628227,-0.025915371254086494,-0.06500516831874847,-0.9975259900093079
1747920704.287666,-0.8887467384338379,0.06938314437866211,0.03409906476736069,0.005834096111357212,-0.026093237102031708,-0.06497760862112045,-0.9975284934043884
1747920704.307769,-0.8887343406677246,0.06939341872930527,0.03412225469946861,0.005824620835483074,-0.02604088932275772,-0.06497286260128021,-0.9975302815437317
1747920704.3180726,-0.8887536525726318,0.06939786672592163,0.0341368094086647,0.006335204001516104,-0.026413559913635254,-0.06489509344100952,-0.9975224137306213
1747920704.3377435,-0.8887686133384705,0.06939805299043655,0.03412682190537453,0.006286222953349352,-0.026021776720881462,-0.06496747583150864,-0.9975282549858093
1747920704.3583314,-0.8887665271759033,0.06938435137271881,0.03406807407736778,0.005927241872996092,-0.02649894915521145,-0.0649668499827385,-0.9975179433822632
1747920704.3676767,-0.88877272605896,0.06936640292406082,0.034063857048749924,0.006751115433871746,-0.026038382202386856,-0.06525023281574249,-0.997506320476532
1747920704.3776155,-0.8887616991996765,0.06936196982860565,0.034059055149555206,0.006369144655764103,-0.026203379034996033,-0.06474300473928452,-0.9975376129150391
1747920704.3976476,-0.8887833952903748,0.06937221437692642,0.034076619893312454,0.006129077635705471,-0.02677472122013569,-0.06498683989048004,-0.9975081086158752
1747920704.4178598,-0.8887804746627808,0.06937108188867569,0.03405791521072388,0.006034882739186287,-0.026004519313573837,-0.06492257863283157,-0.9975332021713257
1747920704.4276824,-0.8888002038002014,0.06937391310930252,0.03408494219183922,0.006033493671566248,-0.026483546942472458,-0.06516542285680771,-0.9975047707557678
1747920704.4476268,-0.8888125419616699,0.0693638026714325,0.034060653299093246,0.006828992627561092,-0.026058007031679153,-0.0651785284280777,-0.9975099563598633
1747920704.4774637,-0.8887914419174194,0.06936576962471008,0.0340503454208374,0.005903677549213171,-0.026092570275068283,-0.06464788317680359,-0.9975494742393494
1747920704.5076897,-0.8888255953788757,0.06936920434236526,0.03412877023220062,0.00832520890980959,-0.030284976586699486,-0.06473477929830551,-0.9974080920219421
1747920704.5377595,-0.8887919187545776,0.06932961940765381,0.03407277166843414,0.007769383955746889,-0.0260536540299654,-0.06504588574171066,-0.9975118637084961
1747920704.5677407,-0.8887761235237122,0.06933876127004623,0.03406726196408272,0.0074890716932713985,-0.025887727737426758,-0.0648302286863327,-0.9975323677062988
1747920704.5976372,-0.8887783885002136,0.06932387501001358,0.03406524285674095,0.007893090136349201,-0.025954844430088997,-0.06528391689062119,-0.9974979758262634
1747920704.6377285,-0.8887434601783752,0.06936240941286087,0.03410298749804497,0.00775909936055541,-0.026040496304631233,-0.06496517360210419,-0.9975175857543945
1747920704.6577702,-0.8887505531311035,0.06933967024087906,0.03408825024962425,0.007736262399703264,-0.026513855904340744,-0.06495113670825958,-0.9975062012672424
1747920704.6878533,-0.8887581825256348,0.06934133172035217,0.03403410315513611,0.007955295033752918,-0.02629443258047104,-0.06505785137414932,-0.9975033402442932
1747920704.7080498,-0.8888137340545654,0.06934178620576859,0.034120962023735046,0.008044671267271042,-0.030120376497507095,-0.06465740501880646,-0.9974204301834106
1747920704.7393086,-0.8887959122657776,0.06931845098733902,0.03403152897953987,0.007164836395531893,-0.02593040093779564,-0.06510601192712784,-0.9975156784057617
1747920704.767711,-0.8887970447540283,0.06930984556674957,0.034042052924633026,0.007846491411328316,-0.02635093219578266,-0.06507338583469391,-0.9975016713142395
1747920704.7881358,-0.8887795209884644,0.06930945813655853,0.03404533490538597,0.007997697219252586,-0.02674686908721924,-0.06502731889486313,-0.9974929094314575
1747920704.7980695,-0.8887972831726074,0.06930410116910934,0.03403564915060997,0.007167003117501736,-0.025695430114865303,-0.06512041389942169,-0.9975208640098572
1747920704.8179731,-0.8887938857078552,0.06930728256702423,0.03402400389313698,0.007274494040757418,-0.026092028245329857,-0.06529553234577179,-0.9974983334541321
1747920704.8277295,-0.8887856006622314,0.06930103898048401,0.03405557572841644,0.007477680221199989,-0.026472916826605797,-0.06500624120235443,-0.9975056052207947
1747920704.8477588,-0.8887732028961182,0.06932564079761505,0.03406313806772232,0.007558078039437532,-0.026162173599004745,-0.06501270085573196,-0.9975128173828125
1747920704.858369,-0.8887328505516052,0.06933554261922836,0.03403933346271515,0.007491793483495712,-0.026391245424747467,-0.06514143198728561,-0.9974989295005798
1747920704.8777256,-0.8887935280799866,0.06933243572711945,0.03408629819750786,0.00851476937532425,-0.02568407729268074,-0.06439290195703506,-0.9975577592849731
1747920704.897718,-0.8887588381767273,0.06934791803359985,0.034080665558576584,0.007720086723566055,-0.025902751833200455,-0.06498605757951736,-0.9975201487541199
1747920704.9076672,-0.8887506127357483,0.06934072822332382,0.03408550098538399,0.007191955111920834,-0.026182692497968674,-0.06482189148664474,-0.9975274205207825
1747920704.9278915,-0.8887438774108887,0.06936653703451157,0.03405908867716789,0.007395363878458738,-0.025817634537816048,-0.06512265652418137,-0.9975157976150513
1747920704.957774,-0.8887520432472229,0.06935808807611465,0.03407617285847664,0.007505754474550486,-0.026703212410211563,-0.06506301462650299,-0.9974955916404724
1747920704.967748,-0.8887537121772766,0.06936141848564148,0.03409096598625183,0.007388309575617313,-0.025956038385629654,-0.0651039332151413,-0.9975135326385498
1747920704.9876738,-0.8887973427772522,0.06939423084259033,0.03418494015932083,0.00786653347313404,-0.029872938990592957,-0.06460467725992203,-0.9974327087402344
1747920704.9976888,-0.8887662291526794,0.0693654716014862,0.03405805304646492,0.007463301066309214,-0.026496775448322296,-0.06506260484457016,-0.9975014328956604
1747920705.0182302,-0.8887707591056824,0.06935548782348633,0.03406430780887604,0.007849209010601044,-0.026283469051122665,-0.06508547812700272,-0.9975026249885559
1747920705.0277975,-0.8887795805931091,0.06932353228330612,0.034056395292282104,0.00816346425563097,-0.026671521365642548,-0.06486782431602478,-0.997503936290741
1747920705.0477526,-0.8887975811958313,0.0693412572145462,0.03404922038316727,0.007377320434898138,-0.026239769533276558,-0.06522054225206375,-0.9974985718727112
1747920705.0577517,-0.8888049721717834,0.06934253871440887,0.03408205136656761,0.008679673075675964,-0.025839878246188164,-0.06468043476343155,-0.9975337386131287
1747920705.0780897,-0.8888154625892639,0.06931382417678833,0.03400258719921112,0.008238084614276886,-0.026537001132965088,-0.06564056128263474,-0.997456431388855
1747920705.0879488,-0.8888076543807983,0.06932545453310013,0.03407802805304527,0.007503695320338011,-0.026473579928278923,-0.064936064183712,-0.9975100159645081
1747920705.0976982,-0.8887895345687866,0.0693463683128357,0.03406424820423126,0.00752794137224555,-0.026417046785354614,-0.06497514992952347,-0.9975087642669678
1747920705.13773,-0.888802170753479,0.06932872533798218,0.0340656079351902,0.009108035825192928,-0.026163209229707718,-0.06464776396751404,-0.9975235462188721
1747920705.1478672,-0.8887754678726196,0.06934994459152222,0.03409074991941452,0.008127120323479176,-0.026156404986977577,-0.06523799151182175,-0.9974937438964844
1747920705.1711912,-0.8887686133384705,0.06934694945812225,0.03408869355916977,0.007764816749840975,-0.025874456390738487,-0.06513750553131104,-0.997510552406311
1747920705.1875064,-0.8887592554092407,0.06935594975948334,0.03401711583137512,0.00736977718770504,-0.02650882862508297,-0.06503145396709442,-0.9975038170814514
1747920705.1974604,-0.8887402415275574,0.0693386048078537,0.03406207263469696,0.00765586132183671,-0.025908108800649643,-0.06496140360832214,-0.9975220561027527
1747920705.2174675,-0.8887633085250854,0.06933306902647018,0.03409522399306297,0.008389257825911045,-0.026112554594874382,-0.06557024270296097,-0.9974709749221802
1747920705.2378063,-0.88874351978302,0.06936023384332657,0.03409802168607712,0.007645747158676386,-0.026385372504591942,-0.06506549566984177,-0.997502863407135
1747920705.2477145,-0.8887287378311157,0.06938382983207703,0.034091707319021225,0.0076852585189044476,-0.02582777477800846,-0.06513676047325134,-0.9975124597549438
1747920705.267681,-0.8887295126914978,0.06935352832078934,0.03406181186437607,0.007334494963288307,-0.02598717249929905,-0.06522396206855774,-0.997505247592926
1747920705.277572,-0.888727068901062,0.06935659795999527,0.03408103436231613,0.007358315400779247,-0.025876855477690697,-0.06508540362119675,-0.9975169897079468
1747920705.297683,-0.8887580633163452,0.069362573325634,0.0341184139251709,0.00742785818874836,-0.026484955102205276,-0.06496825814247131,-0.9975082278251648
1747920705.3076804,-0.8887483477592468,0.06937079131603241,0.03404863551259041,0.0074671488255262375,-0.026474911719560623,-0.06486527621746063,-0.9975148439407349
1747920705.327803,-0.8887553811073303,0.06933636963367462,0.03401428461074829,0.007165066432207823,-0.025684012100100517,-0.0653546154499054,-0.9975058436393738
1747920705.3378973,-0.8887621164321899,0.0693417489528656,0.03405623510479927,0.0076128398068249226,-0.0258710328489542,-0.06503338366746902,-0.9975186586380005
1747920705.3577693,-0.8887711763381958,0.06931762397289276,0.03404926881194115,0.00767467450350523,-0.026234444230794907,-0.06473079323768616,-0.9975283741950989
1747920705.3679965,-0.8887961506843567,0.06931831687688828,0.03401292487978935,0.00813005305826664,-0.026385948061943054,-0.06552115827798843,-0.9974691867828369
1747920705.387933,-0.8887804746627808,0.06933344900608063,0.03397854045033455,0.00693540507927537,-0.02554371953010559,-0.06536360830068588,-0.9975104331970215
1747920705.3977442,-0.888818621635437,0.06934670358896255,0.034112077206373215,0.007904257625341415,-0.029372310265898705,-0.06486226618289948,-0.9974305033683777
1747920705.417797,-0.8887794017791748,0.06932055205106735,0.03404220566153526,0.007764202542603016,-0.026277799159288406,-0.06506931781768799,-0.9975045323371887
1747920705.4276397,-0.8888350129127502,0.06930246204137802,0.03405194729566574,0.009126724675297737,-0.02590135857462883,-0.06464124470949173,-0.9975306987762451
1747920705.4481676,-0.8888089656829834,0.0693168044090271,0.033998362720012665,0.008210568688809872,-0.026403706520795822,-0.06535308063030243,-0.9974790215492249
1747920705.4576275,-0.8888283371925354,0.06932029128074646,0.034069862216711044,0.009056249633431435,-0.02588896080851555,-0.06457161158323288,-0.9975360631942749
1747920705.4778073,-0.8887880444526672,0.06937038898468018,0.03410566598176956,0.006866560783237219,-0.026347851380705833,-0.06546232104301453,-0.9974835515022278
1747920705.4882255,-0.8887343406677246,0.06943591684103012,0.03419001027941704,0.01010938547551632,-0.025685496628284454,-0.06627746671438217,-0.9974193572998047
1747920705.5076954,-0.8887478113174438,0.06941652297973633,0.0341472253203392,0.009811059571802616,-0.025810545310378075,-0.06689634919166565,-0.997377872467041
1747920705.5277755,-0.8887643814086914,0.06946565210819244,0.03426509350538254,0.009801173582673073,-0.029038751497864723,-0.06569197028875351,-0.9973691701889038
1747920705.5476992,-0.8887134790420532,0.06945176422595978,0.03421302139759064,0.010179199278354645,-0.025169048458337784,-0.06625224649906158,-0.9974334836006165
1747920705.5577316,-0.8886983394622803,0.06945040076971054,0.034203775227069855,0.009944443590939045,-0.025972774252295494,-0.06612885743379593,-0.9974234104156494
1747920705.5678706,-0.8887003660202026,0.06946048885583878,0.03418456017971039,0.010134143754839897,-0.025655971840023994,-0.06631673127412796,-0.9974173307418823
1747920705.5877528,-0.8887048959732056,0.06945689767599106,0.03420832008123398,0.010047444142401218,-0.026142118498682976,-0.06620432436466217,-0.9974129796028137
1747920705.5980544,-0.8886991739273071,0.06944173574447632,0.03423435613512993,0.009311086498200893,-0.02593395486474037,-0.0662282332777977,-0.9974240064620972
1747920705.6183097,-0.8886996507644653,0.06946033984422684,0.034201934933662415,0.010141987353563309,-0.02584237977862358,-0.0661485567688942,-0.997423529624939
1747920705.6377826,-0.8887181878089905,0.06942959874868393,0.03417341038584709,0.009310620836913586,-0.025284860283136368,-0.06635437160730362,-0.997432291507721
1747920705.647826,-0.8887314200401306,0.06943173706531525,0.03418482467532158,0.00959781464189291,-0.025376424193382263,-0.0662325769662857,-0.9974353909492493
1747920705.678169,-0.8887606859207153,0.06942228972911835,0.034172724932432175,0.009451071731746197,-0.025712797418236732,-0.06589819490909576,-0.9974502921104431
1747920705.7077992,-0.8887627720832825,0.06943095475435257,0.034133847802877426,0.009597809053957462,-0.026560621336102486,-0.06616775691509247,-0.9974088072776794
1747920705.7400272,-0.888802707195282,0.06932207196950912,0.03403294458985329,0.007917232811450958,-0.025906555354595184,-0.06531655788421631,-0.9974969029426575
1747920705.7675374,-0.8887973427772522,0.06931516528129578,0.03405372425913811,0.007585820276290178,-0.025806691497564316,-0.06516751646995544,-0.9975117444992065
1747920705.7976637,-0.8887675404548645,0.06933386623859406,0.03406858816742897,0.0075839064083993435,-0.0261465385556221,-0.06519100815057755,-0.9975014328956604
1747920705.8378072,-0.8887476325035095,0.06934858113527298,0.034058619290590286,0.006880463100969791,-0.02586020901799202,-0.06501741707324982,-0.9975252747535706
1747920705.8677783,-0.8887251615524292,0.06933814287185669,0.03410937264561653,0.008053048513829708,-0.025888964533805847,-0.06523814052343369,-0.9975013136863708
