t,x,y,z,qx,qy,qz,qw
1746953425.46483,-0.8775279521942139,-0.30899250507354736,0.028325345367193222,0.014752281829714775,-0.014460462145507336,-0.03566482663154602,-0.999150276184082
1746953425.4945788,-0.8775341510772705,-0.3089783489704132,0.028306756168603897,0.014545118436217308,-0.014167970977723598,-0.03597417101264,-0.9991464614868164
1746953425.5245585,-0.8775172829627991,-0.30898746848106384,0.028337156400084496,0.015002957545220852,-0.014628489501774311,-0.03578725829720497,-0.9991397857666016
1746953425.5648034,-0.8775356411933899,-0.3089853823184967,0.028302816674113274,0.014826216734945774,-0.014420869760215282,-0.036066897213459015,-0.9991353154182434
1746953425.5948024,-0.8775135278701782,-0.30897948145866394,0.02833865024149418,0.01477639190852642,-0.014545178972184658,-0.03567419573664665,-0.9991483688354492
1746953425.6247206,-0.8775301575660706,-0.3090060353279114,0.02832246944308281,0.015529912896454334,-0.014247160404920578,-0.03540743514895439,-0.9991507530212402
1746953425.6447954,-0.8775280714035034,-0.30898311734199524,0.028333643451333046,0.014850645326077938,-0.014538398943841457,-0.03587028756737709,-0.9991403818130493
1746953425.6850653,-0.8775467872619629,-0.3090054988861084,0.02833080291748047,0.015427571721374989,-0.014455355703830719,-0.035420846194028854,-0.9991488456726074
1746953425.7150323,-0.8775248527526855,-0.3089694380760193,0.02834533341228962,0.015138484537601471,-0.01487705484032631,-0.03562738001346588,-0.9991397857666016
1746953425.7450848,-0.8775210976600647,-0.30898407101631165,0.028301769867539406,0.014669844880700111,-0.014948129653930664,-0.03587103635072708,-0.9991369843482971
1746953425.7749038,-0.8775179386138916,-0.30897021293640137,0.028330855071544647,0.014948397874832153,-0.014575490728020668,-0.03585464879870415,-0.9991389513015747
1746953425.8047986,-0.8775290250778198,-0.30897414684295654,0.028331412002444267,0.014908650889992714,-0.014648214913904667,-0.03568063676357269,-0.9991446733474731
1746953425.8349516,-0.8775078058242798,-0.30898329615592957,0.028318054974079132,0.01476454921066761,-0.014562609605491161,-0.03579123690724373,-0.9991440773010254
1746953425.874879,-0.8775216937065125,-0.3089730143547058,0.028335100039839745,0.014544885605573654,-0.014953592792153358,-0.035718925297260284,-0.9991441965103149
1746953425.8948886,-0.8775158524513245,-0.30896151065826416,0.028319260105490685,0.014468439854681492,-0.014816039241850376,-0.035668157041072845,-0.9991490840911865
1746953425.9148757,-0.8775052428245544,-0.3089686334133148,0.0283384770154953,0.014793136157095432,-0.014591862447559834,-0.03567885980010033,-0.9991472959518433
1746953425.9451199,-0.8775330185890198,-0.3090047538280487,0.028328735381364822,0.015656212344765663,-0.014727415516972542,-0.03565400838851929,-0.9991330504417419
1746953425.975102,-0.8775163888931274,-0.30898794531822205,0.028337426483631134,0.015148857608437538,-0.014488349668681622,-0.035762351006269455,-0.9991405010223389
1746953426.004913,-0.8775110244750977,-0.308968722820282,0.028298819437623024,0.014722185209393501,-0.014304785057902336,-0.03594619780778885,-0.9991428852081299
1746953426.0351105,-0.8775245547294617,-0.30900847911834717,0.02836253121495247,0.015562676824629307,-0.014752323739230633,-0.035334035754203796,-0.9991455078125
1746953426.0649707,-0.8775297403335571,-0.30896642804145813,0.02830255590379238,0.0145421689376235,-0.014783003367483616,-0.03586745262145996,-0.9991414546966553
1746953426.0949814,-0.8775179982185364,-0.30896252393722534,0.02834712155163288,0.014506309293210506,-0.014696908183395863,-0.03568581864237785,-0.9991496801376343
1746953426.1250448,-0.8775893449783325,-0.30899861454963684,0.028289441019296646,0.015498441644012928,-0.015432915650308132,-0.03570666164159775,-0.9991229772567749
1746953426.1651,-0.8775250315666199,-0.3090047240257263,0.028361892327666283,0.015503862872719765,-0.014381921850144863,-0.03551863506436348,-0.9991452693939209
1746953426.1948495,-0.8775249123573303,-0.3089985251426697,0.028348365798592567,0.015580338425934315,-0.014459064230322838,-0.0353410542011261,-0.9991493225097656
1746953426.2249968,-0.877512514591217,-0.30895325541496277,0.028348833322525024,0.014710191637277603,-0.014859096147119999,-0.03565070778131485,-0.9991456270217896
1746953426.2549164,-0.8774985671043396,-0.3089020252227783,0.028387589380145073,0.014738219790160656,-0.017851056531071663,-0.035049937665462494,-0.9991174340248108
1746953426.2850971,-0.8775527477264404,-0.3088696599006653,0.028415031731128693,0.01562660001218319,-0.015489352867007256,-0.037178222090005875,-0.9990664720535278
1746953426.2997215,-0.8775521516799927,-0.30891090631484985,0.02837400697171688,0.014522677287459373,-0.014427383430302143,-0.03686803951859474,-0.9991105198860168
1746953426.3151166,-0.8775667548179626,-0.3089071214199066,0.02832336537539959,0.01394863985478878,-0.014485673047602177,-0.036889638751745224,-0.9991170763969421
1746953426.324864,-0.8775753974914551,-0.3089428246021271,0.02831769362092018,0.014172598719596863,-0.01429868582636118,-0.03689441457390785,-0.9991163611412048
1746953426.3448846,-0.8775728344917297,-0.30893319845199585,0.028341244906187057,0.014059639535844326,-0.014782221987843513,-0.0367271713912487,-0.9991170763969421
1746953426.3548214,-0.8775643110275269,-0.3089284896850586,0.02836427465081215,0.014377991668879986,-0.014285799115896225,-0.03681081160902977,-0.9991167187690735
1746953426.3650382,-0.8775671720504761,-0.308884859085083,0.028385426849126816,0.013807911425828934,-0.016608765348792076,-0.03585245832800865,-0.9991236925125122
1746953426.3858976,-0.8775254487991333,-0.3087835907936096,0.02848489210009575,0.012249883264303207,-0.015957709401845932,-0.036270346492528915,-0.9991395473480225
1746953426.4049182,-0.8775182366371155,-0.3087427020072937,0.028540009632706642,0.013440797105431557,-0.015028638765215874,-0.03654015436768532,-0.9991287589073181
1746953426.4352164,-0.8775153756141663,-0.30873602628707886,0.02852838672697544,0.013568037189543247,-0.015347426757216454,-0.03679719194769859,-0.9991127848625183
1746953426.5549312,-0.8775491118431091,-0.30878105759620667,0.028569919988512993,0.014173829928040504,-0.015255216509103775,-0.03626677021384239,-0.9991251826286316
1746953426.555359,-0.8775706887245178,-0.30893760919570923,0.028335148468613625,0.014095219783484936,-0.014353565871715546,-0.03693292289972305,-0.9991152882575989
1746953426.574889,-0.8775096535682678,-0.3090064227581024,0.02835935913026333,0.015551025047898293,-0.013746482320129871,-0.03616170957684517,-0.9991304278373718
1746953426.6048763,-0.8775289058685303,-0.30897772312164307,0.028322117403149605,0.014314018189907074,-0.014651616103947163,-0.03573554381728172,-0.999151349067688
1746953426.6356115,-0.8775221109390259,-0.30899757146835327,0.028353404253721237,0.015688467770814896,-0.015039855614304543,-0.03541433438658714,-0.9991363883018494
1746953426.6652179,-0.8775373697280884,-0.30897948145866394,0.028325052931904793,0.014256232418119907,-0.014544940553605556,-0.03568447381258011,-0.9991556406021118
1746953426.694906,-0.8775256872177124,-0.30896660685539246,0.028343427926301956,0.014863226562738419,-0.014903144910931587,-0.035503704100847244,-0.999147891998291
1746953426.735149,-0.8775368928909302,-0.3090154230594635,0.02833886258304119,0.015314360149204731,-0.014571968466043472,-0.0354471430182457,-0.9991480112075806
1746953426.7649014,-0.8775562047958374,-0.30900081992149353,0.028344733640551567,0.015383967198431492,-0.014804486185312271,-0.035258181393146515,-0.9991501569747925
1746953426.7849104,-0.8775290250778198,-0.30899032950401306,0.028327107429504395,0.014943982474505901,-0.01466223131865263,-0.035890717059373856,-0.9991363883018494
1746953426.814943,-0.8775474429130554,-0.3090062737464905,0.028345268219709396,0.0157169196754694,-0.014823412522673607,-0.035443585366010666,-0.9991381168365479
1746953426.8548093,-0.8775402307510376,-0.3090037405490875,0.028350334614515305,0.0154841598123312,-0.014727175235748291,-0.03513936698436737,-0.9991539716720581
1746953426.884844,-0.8775240778923035,-0.3089900314807892,0.028310086578130722,0.014617113396525383,-0.014824379235506058,-0.0355498269200325,-0.9991511106491089
1746953426.914793,-0.8775374293327332,-0.3090156316757202,0.028348680585622787,0.01562591828405857,-0.014627370052039623,-0.035494524985551834,-0.9991406202316284
1746953426.9449165,-0.8775424361228943,-0.30902981758117676,0.02834072709083557,0.015526432543992996,-0.01409656461328268,-0.035486724227666855,-0.9991501569747925
1746953426.9848638,-0.8775636553764343,-0.3089671730995178,0.02830582484602928,0.014677628874778748,-0.015926362946629524,-0.03635096922516823,-0.9991044402122498
1746953427.005018,-0.8775386214256287,-0.30898067355155945,0.0282888226211071,0.014649075455963612,-0.014545046724379063,-0.03594209626317024,-0.9991406202316284
1746953427.0448053,-0.8775054216384888,-0.308979332447052,0.028353651985526085,0.014643728733062744,-0.014850135892629623,-0.035498425364494324,-0.9991520643234253
1746953427.0749629,-0.8775537014007568,-0.3089456558227539,0.02833603322505951,0.014603531919419765,-0.017387304455041885,-0.03534211963415146,-0.9991173148155212
1746953427.104888,-0.8776050806045532,-0.3088928461074829,0.028531812131404877,0.009932011365890503,-0.015403545461595058,-0.034808143973350525,-0.999225914478302
1746953427.1349807,-0.8776155114173889,-0.3088860809803009,0.028452230617403984,0.00990423746407032,-0.015033762902021408,-0.03479771688580513,-0.999232292175293
1746953427.1651807,-0.8775827884674072,-0.3089308738708496,0.028440872207283974,0.01064672414213419,-0.011530856601893902,-0.03600376099348068,-0.9992284774780273
1746953427.1949763,-0.8775229454040527,-0.3089919984340668,0.0283011756837368,0.014519753865897655,-0.015046076849102974,-0.035533059388399124,-0.9991497993469238
1746953427.2250462,-0.8775421380996704,-0.309008926153183,0.0283191055059433,0.014705206267535686,-0.014358417131006718,-0.03565946966409683,-0.9991527199745178
1746953427.2549336,-0.8775590658187866,-0.3089343011379242,0.028370967134833336,0.013804713264107704,-0.01785455085337162,-0.03499607741832733,-0.9991325736045837
1746953427.2850816,-0.877613365650177,-0.30889517068862915,0.028503913432359695,0.010378926992416382,-0.015279975719749928,-0.034653328359127045,-0.9992287158966064
1746953427.3149416,-0.8776152729988098,-0.3088986873626709,0.028449878096580505,0.010192260146141052,-0.01482903677970171,-0.03533273935317993,-0.999213695526123
1746953427.3448808,-0.8776138424873352,-0.3088984191417694,0.028481807559728622,0.010477839037775993,-0.01522026862949133,-0.03518764674663544,-0.9992098808288574
1746953427.3750176,-0.8776089549064636,-0.30889812111854553,0.028467485681176186,0.009892246685922146,-0.015076198615133762,-0.03495777025818825,-0.9992260932922363
1746953427.4048955,-0.8776135444641113,-0.3088744282722473,0.028475182130932808,0.011311627924442291,-0.014990590512752533,-0.03505389392375946,-0.9992089867591858
1746953427.4352276,-0.877606987953186,-0.3088833689689636,0.02848917618393898,0.010308695025742054,-0.015564080327749252,-0.03493710234761238,-0.9992151260375977
1746953427.4548023,-0.8776126503944397,-0.308902770280838,0.028444811701774597,0.009961549192667007,-0.014413227327167988,-0.035318974405527115,-0.9992225170135498
1746953427.4648507,-0.877622663974762,-0.30889078974723816,0.02843405120074749,0.010265876539051533,-0.01462869718670845,-0.03525004908442497,-0.9992187023162842
1746953427.48505,-0.8776158094406128,-0.3088648021221161,0.02856523171067238,0.012076196260750294,-0.015346379950642586,-0.034615375101566315,-0.9992099404335022
1746953427.4948862,-0.877612829208374,-0.30889278650283813,0.028525792062282562,0.011917549185454845,-0.015260705724358559,-0.03485814854502678,-0.999204695224762
1746953427.5148041,-0.8776059150695801,-0.3088875412940979,0.028455616906285286,0.010344096459448338,-0.015133704990148544,-0.03510444611310959,-0.9992156028747559
1746953427.524824,-0.8776083588600159,-0.3088955283164978,0.028422651812434196,0.01016526110470295,-0.01463795080780983,-0.035075049847364426,-0.9992258548736572
1746953427.545105,-0.8776043653488159,-0.3088967502117157,0.028467120602726936,0.010089163668453693,-0.015196454711258411,-0.03505881130695343,-0.9992188215255737
1746953427.5551014,-0.8776326775550842,-0.30889758467674255,0.02853601612150669,0.011707215569913387,-0.014868241734802723,-0.03468361496925354,-0.9992192387580872
1746953427.584645,-0.8775133490562439,-0.30899930000305176,0.028276685625314713,0.014991002157330513,-0.014421273022890091,-0.03583754226565361,-0.9991410970687866
1746953427.6246657,-0.8775293827056885,-0.309000700712204,0.028380565345287323,0.015441002324223518,-0.014625749550759792,-0.03512424975633621,-0.9991567134857178
1746953427.6551282,-0.8775350451469421,-0.3089722990989685,0.028285212814807892,0.014256749302148819,-0.014910506084561348,-0.03552010655403137,-0.9991559982299805
1746953427.6850562,-0.8775346279144287,-0.30899423360824585,0.028324970975518227,0.014683847315609455,-0.015098520554602146,-0.03565763309597969,-0.9991421699523926
1746953427.7250106,-0.8775373101234436,-0.30898576974868774,0.028281643986701965,0.014315000735223293,-0.014820681884884834,-0.03562333434820175,-0.9991528987884521
1746953427.7449791,-0.8775253891944885,-0.3089744746685028,0.028338322415947914,0.014542262069880962,-0.01501747127622366,-0.03554832935333252,-0.9991493225097656
1746953427.7848175,-0.8775317072868347,-0.30898791551589966,0.028286481276154518,0.01457525510340929,-0.014303290285170078,-0.03574404865503311,-0.9991523027420044
1746953427.8050778,-0.8775468468666077,-0.309030681848526,0.028369547799229622,0.0164252407848835,-0.014545926824212074,-0.035253822803497314,-0.9991375207901001
1746953427.8449664,-0.8775382041931152,-0.3089950978755951,0.02829691767692566,0.014810086227953434,-0.014262805692851543,-0.035818781703710556,-0.9991468191146851
1746953427.8649344,-0.8775255084037781,-0.30898842215538025,0.028303811326622963,0.014658425003290176,-0.014576553367078304,-0.035724081099033356,-0.999147891998291
1746953427.9048393,-0.8775232434272766,-0.30897781252861023,0.028331363573670387,0.014545034617185593,-0.014673029072582722,-0.03583100438117981,-0.9991443157196045
1746953427.9348767,-0.8775472640991211,-0.3090171217918396,0.028355341404676437,0.015731431543827057,-0.014370819553732872,-0.03509533777832985,-0.9991568326950073
1746953427.955101,-0.8775310516357422,-0.3089933395385742,0.028347637504339218,0.015525322407484055,-0.014927980490028858,-0.035505253821611404,-0.9991374015808105
1746953427.9949746,-0.8775199055671692,-0.3089921772480011,0.028322430327534676,0.014983267523348331,-0.01481698639690876,-0.036010537296533585,-0.9991292357444763
1746953428.0250962,-0.8775265216827393,-0.30896708369255066,0.028319278731942177,0.0147136515006423,-0.014620871283113956,-0.0357886366546154,-0.9991440773010254
1746953428.0548866,-0.8775215744972229,-0.30898454785346985,0.028314756229519844,0.01457127369940281,-0.014712550677359104,-0.03573855012655258,-0.9991466999053955
1746953428.085098,-0.877541184425354,-0.30900219082832336,0.02835719846189022,0.01536552980542183,-0.014586408622562885,-0.0352766253054142,-0.9991530179977417
1746953428.1249084,-0.8775500059127808,-0.3090137243270874,0.028342541307210922,0.015954315662384033,-0.014441653154790401,-0.03569808974862099,-0.99913090467453
1746953428.1550045,-0.8775272965431213,-0.30897748470306396,0.028329648077487946,0.014873122796416283,-0.014402024447917938,-0.03554810583591461,-0.9991534948348999
1746953428.1748931,-0.8775257468223572,-0.3089906871318817,0.028305314481258392,0.01468362845480442,-0.014650601893663406,-0.03580598533153534,-0.9991434812545776
1746953428.2051518,-0.8775218725204468,-0.3089766502380371,0.028333187103271484,0.014854378998279572,-0.014680392108857632,-0.03577089309692383,-0.9991418123245239
1746953428.2450776,-0.8775440454483032,-0.30901002883911133,0.028338881209492683,0.015490865334868431,-0.014726534485816956,-0.03548315539956093,-0.9991416931152344
1746953428.2648437,-0.8775182962417603,-0.30897486209869385,0.02833048440515995,0.015227630734443665,-0.014700775034725666,-0.035941798239946365,-0.9991297125816345
1746953428.28497,-0.8775356411933899,-0.3089978098869324,0.028361909091472626,0.015731684863567352,-0.01493719033896923,-0.035153117030858994,-0.9991464614868164
1746953428.2949526,-0.8775469660758972,-0.308994323015213,0.02834932506084442,0.015309643931686878,-0.01431083120405674,-0.0354297012090683,-0.999152421951294
1746953428.31511,-0.8775318264961243,-0.30899226665496826,0.028300397098064423,0.014362550340592861,-0.014890912920236588,-0.03576109558343887,-0.9991462230682373
1746953428.3349144,-0.8775284886360168,-0.30900147557258606,0.028322964906692505,0.01503658201545477,-0.014822343364357948,-0.03545856103301048,-0.9991481304168701
1746953428.354854,-0.8775421977043152,-0.30902209877967834,0.02834620140492916,0.015583747066557407,-0.01437472552061081,-0.035275302827358246,-0.9991527795791626
1746953428.3749502,-0.877519965171814,-0.30897945165634155,0.02831394039094448,0.014754913747310638,-0.014740483835339546,-0.03565506264567375,-0.999146580696106
1746953428.3949666,-0.8775433897972107,-0.3090072572231293,0.028344208374619484,0.015871606767177582,-0.014651425182819366,-0.03540128096938133,-0.9991397857666016
1746953428.4050448,-0.8775392174720764,-0.3090088367462158,0.028358394280076027,0.015814198181033134,-0.014571542851626873,-0.03558780252933502,-0.9991351962089539
1746953428.4251716,-0.877528190612793,-0.3089665472507477,0.028320524841547012,0.014431336894631386,-0.014838196337223053,-0.03573564812541008,-0.9991469383239746
