t,x,y,z,qx,qy,qz,qw
1747029528.5612829,-0.8873991370201111,-0.3053758442401886,0.027394607663154602,-0.012921898625791073,0.030617382377386093,0.023750457912683487,0.999165415763855
1747029528.5911832,-0.8873916268348694,-0.305375874042511,0.027400970458984375,-0.012869410216808319,0.030794790014624596,0.023830382153391838,0.9991587400436401
1747029528.6212108,-0.8874034881591797,-0.305403470993042,0.027380580082535744,-0.012979257851839066,0.030564237385988235,0.02359776385128498,0.9991699457168579
1747029528.651289,-0.8873712420463562,-0.3053581416606903,0.027424577623605728,-0.012789050117135048,0.03191496059298515,0.02330048568546772,0.9991371035575867
1747029528.6811259,-0.8874006867408752,-0.3053915202617645,0.027390344068408012,-0.012912385165691376,0.030755480751395226,0.023746991530060768,0.9991613626480103
1747029528.691814,-0.8873998522758484,-0.3053836524486542,0.02739035338163376,-0.013173730112612247,0.0306945089250803,0.023865850642323494,0.9991570711135864
1747029528.7013614,-0.887374758720398,-0.3053329885005951,0.02746358886361122,-0.01175166480243206,0.03134983032941818,0.023578008636832237,0.9991612434387207
1747029528.721229,-0.8873976469039917,-0.30538657307624817,0.02739626169204712,-0.01294120866805315,0.030151929706335068,0.023644478991627693,0.9991818070411682
1747029528.741528,-0.8873724937438965,-0.30536961555480957,0.02741936221718788,-0.012951994314789772,0.03190956264734268,0.023314539343118668,0.99913489818573
1747029528.7512367,-0.8873788118362427,-0.3053797781467438,0.02742023952305317,-0.0129886819049716,0.03231130167841911,0.023284271359443665,0.9991222023963928
1747029528.7712903,-0.8874119520187378,-0.3053836524486542,0.027391823008656502,-0.0128144770860672,0.030779249966144562,0.02362513355910778,0.9991648197174072
1747029528.7821217,-0.8873981833457947,-0.3053779602050781,0.0273900143802166,-0.012372378259897232,0.030641093850135803,0.023606691509485245,0.9991751313209534
1747029528.811507,-0.8873963952064514,-0.3053819239139557,0.027398712933063507,-0.012868094258010387,0.030606910586357117,0.023888491094112396,0.9991631507873535
1747029528.8511767,-0.8873956203460693,-0.30539384484291077,0.02738155610859394,-0.012943226844072342,0.030880417674779892,0.02365466021001339,0.9991593360900879
1747029528.8814793,-0.887414276599884,-0.305387943983078,0.027377760037779808,-0.012854812666773796,0.030385524034500122,0.023655977100133896,0.9991756081581116
1747029528.9113798,-0.8874028325080872,-0.30538004636764526,0.027398960664868355,-0.012648592703044415,0.030797451734542847,0.023871498182415962,0.9991605281829834
1747029528.9412265,-0.8873946070671082,-0.30539169907569885,0.02738839015364647,-0.012732407078146935,0.03024391271173954,0.02393578179180622,0.9991748929023743
1747029528.9711466,-0.8873724341392517,-0.3053801953792572,0.027421575039625168,-0.012999196536839008,0.03171764314174652,0.02327585220336914,0.9991413354873657
1747029529.0112052,-0.8873946666717529,-0.30537450313568115,0.027381792664527893,-0.012743144296109676,0.030652273446321487,0.023861059918999672,0.9991640448570251
1747029529.0314476,-0.8874120116233826,-0.30534207820892334,0.027425352483987808,-0.011897113174200058,0.030860576778650284,0.023996790871024132,0.9991648197174072
1747029529.0711846,-0.8874015212059021,-0.30540356040000916,0.02740081213414669,-0.013058256357908249,0.030592652037739754,0.023777740076184273,0.9991637468338013
1747029529.0911603,-0.8873902559280396,-0.30537116527557373,0.02741215005517006,-0.012402030639350414,0.030854230746626854,0.023602018132805824,0.9991682767868042
1747029529.2267046,-0.8873746991157532,-0.30535367131233215,0.027415288612246513,-0.012822465039789677,0.03172770515084267,0.023518633097410202,0.9991375207901001
1747029529.2270527,-0.8873904943466187,-0.30538246035575867,0.02737821452319622,-0.012589947320520878,0.030961057171225548,0.023630192503333092,0.999161958694458
1747029529.2510307,-0.8873975276947021,-0.30539730191230774,0.02738911285996437,-0.012925985269248486,0.030499903485178947,0.02379053831100464,0.9991680383682251
1747029529.281042,-0.88738614320755,-0.30536359548568726,0.027409980073571205,-0.012956330552697182,0.03074927069246769,0.023696258664131165,0.9991621971130371
1747029529.3112962,-0.8873969912528992,-0.30537867546081543,0.027400711551308632,-0.012883025221526623,0.030461542308330536,0.02367318607866764,0.9991725087165833
1747029529.3414052,-0.8873870372772217,-0.3053978383541107,0.02739570662379265,-0.01271794456988573,0.03013659082353115,0.023681985214352608,0.9991843104362488
1747029529.3811948,-0.8873916268348694,-0.30537915229797363,0.02739538624882698,-0.012837184593081474,0.031057817861437798,0.02354336902499199,0.9991579055786133
1747029529.400859,-0.8873940706253052,-0.3053708076477051,0.027399277314543724,-0.012964869849383831,0.03059711866080761,0.02355370484292507,0.999170184135437
1747029529.4312737,-0.8873544335365295,-0.3053726255893707,0.027413995936512947,-0.012905305251479149,0.031892191618680954,0.023329129442572594,0.9991356730461121
1747029529.4608266,-0.8874083161354065,-0.30536922812461853,0.027400102466344833,-0.012542025186121464,0.030520757660269737,0.02385181561112404,0.9991707801818848
1747029529.5010698,-0.8874080181121826,-0.3053690791130066,0.02738075703382492,-0.012703430838882923,0.030643504112958908,0.023760052397847176,0.9991672039031982
1747029529.5311582,-0.8873915672302246,-0.3053763210773468,0.02739553153514862,-0.012707175686955452,0.030789528042078018,0.02376672811806202,0.9991625547409058
1747029529.5611508,-0.887404203414917,-0.30540239810943604,0.027377793565392494,-0.012834444642066956,0.030540067702531815,0.023752499371767044,0.999168872833252
1747029529.5811322,-0.8873990178108215,-0.3053918480873108,0.027388764545321465,-0.01313680037856102,0.03005208447575569,0.023983553051948547,0.9991742372512817
1747029529.6014338,-0.8873569965362549,-0.3053645193576813,0.027418415993452072,-0.013020901009440422,0.03201073035597801,0.0234169140458107,0.9991284012794495
1747029529.6311746,-0.8873916864395142,-0.3053838014602661,0.02738511934876442,-0.012878279201686382,0.030634714290499687,0.023549547418951988,0.999170184135437
1747029529.6411555,-0.8873978853225708,-0.30540233850479126,0.027378462255001068,-0.013004344888031483,0.030763182789087296,0.023491017520427704,0.9991660118103027
1747029529.6612134,-0.8874038457870483,-0.30538874864578247,0.027390627190470695,-0.012929544784128666,0.030622627586126328,0.023565441370010376,0.9991695880889893
1747029529.6711023,-0.8873915076255798,-0.3053857088088989,0.027386261150240898,-0.012762323953211308,0.03071369044482708,0.02359030768275261,0.9991682767868042
1747029529.6912336,-0.887378990650177,-0.30536359548568726,0.027422906830906868,-0.012774860486388206,0.031744495034217834,0.0233631394803524,0.9991413354873657
1747029529.7012622,-0.8873995542526245,-0.305391788482666,0.02739124745130539,-0.012621521018445492,0.03054451383650303,0.02349955402314663,0.9991773962974548
1747029529.7212248,-0.8874103426933289,-0.3054042160511017,0.02740265056490898,-0.012621930800378323,0.03084525652229786,0.02362656034529209,0.9991651773452759
1747029529.731234,-0.8874099850654602,-0.30533939599990845,0.02743873931467533,-0.011799048632383347,0.030815059319138527,0.02397419884800911,0.9991679191589355
1747029529.7512834,-0.8874028921127319,-0.30537596344947815,0.027381770312786102,-0.012661175802350044,0.031069347634911537,0.02363271266222,0.9991576671600342
1747029529.7710867,-0.8873739838600159,-0.3053746819496155,0.02740868367254734,-0.012714819982647896,0.03145993873476982,0.023480549454689026,0.9991482496261597
1747029529.7811038,-0.8873952031135559,-0.30539047718048096,0.027394302189350128,-0.0125010060146451,0.030787257477641106,0.02351844124495983,0.9991710186004639
1747029529.8011868,-0.8874004483222961,-0.30538979172706604,0.027398481965065002,-0.012895351275801659,0.031041648238897324,0.023620128631591797,0.9991557598114014
1747029529.8112707,-0.8873997926712036,-0.3053874671459198,0.027384603396058083,-0.012874974869191647,0.030785629525780678,0.023831510916352272,0.9991589784622192
1747029529.8314042,-0.8874318599700928,-0.30547118186950684,0.027309320867061615,-0.01244589313864708,0.027166523039340973,0.025495953857898712,0.9992282390594482
1747029529.8413792,-0.8873656392097473,-0.3053547739982605,0.027413759380578995,-0.013215286657214165,0.03158215805888176,0.023708263412117958,0.9991325736045837
1747029529.8611822,-0.8874015808105469,-0.3053765892982483,0.027389397844672203,-0.013146775774657726,0.03074709139764309,0.02388809807598591,0.9991552829742432
1747029529.8811715,-0.887374997138977,-0.30535560846328735,0.027411777526140213,-0.012911812402307987,0.03155349940061569,0.023605594411492348,0.9991398453712463
1747029529.912234,-0.8873950242996216,-0.3053772747516632,0.02739841863512993,-0.012507039122283459,0.030724741518497467,0.023776967078447342,0.99916672706604
1747029529.9713974,-0.887397825717926,-0.3053797483444214,0.02738999016582966,-0.012833338230848312,0.030537672340869904,0.02387375943362713,0.9991661310195923
1747029529.9911072,-0.8873881101608276,-0.3053875267505646,0.027383489534258842,-0.01291944645345211,0.030855221673846245,0.02367587387561798,0.9991599321365356
1747029530.0115814,-0.8874056339263916,-0.3053852319717407,0.02739068679511547,-0.012600161135196686,0.03050096519291401,0.02403261885046959,0.9991663694381714
1747029530.0515146,-0.8873850107192993,-0.30532965064048767,0.027449458837509155,-0.012014389038085938,0.031602077186107635,0.023872414603829384,0.9991432428359985
1747029530.0711524,-0.8874034285545349,-0.30538201332092285,0.027376461774110794,-0.012601048685610294,0.03070475347340107,0.02383686974644661,0.9991648197174072
1747029530.1111841,-0.8874050974845886,-0.30543577671051025,0.02733716182410717,-0.0126563161611557,0.02774929068982601,0.024930894374847412,0.9992238283157349
1747029530.141292,-0.8874140381813049,-0.30536502599716187,0.027423780411481857,-0.011774479411542416,0.030285857617855072,0.023766551166772842,0.9991893172264099
1747029530.1713092,-0.8873991966247559,-0.3054066002368927,0.02736528404057026,-0.012714099138975143,0.030100032687187195,0.023829905316233635,0.9991819262504578
1747029530.2009282,-0.8873971104621887,-0.3053874373435974,0.027389293536543846,-0.012659428641200066,0.030559005215764046,0.023516224697232246,0.9991760849952698
1747029530.2308156,-0.8873701691627502,-0.30535638332366943,0.027421286329627037,-0.012814527377486229,0.031944286078214645,0.023485012352466583,0.9991315007209778
1747029530.2713792,-0.887409508228302,-0.3054676949977875,0.02731797844171524,-0.012720744125545025,0.027889883145689964,0.0251231137663126,0.9992142915725708
1747029530.301308,-0.8873974084854126,-0.3053549528121948,0.02740647830069065,-0.012653282843530178,0.03003843128681183,0.02390715852379799,0.9991827607154846
1747029530.321167,-0.8873956799507141,-0.3053751587867737,0.02739943191409111,-0.013050863519310951,0.030786864459514618,0.023786313831806183,0.9991576671600342
1747029530.351204,-0.8873766660690308,-0.3053695559501648,0.02740313857793808,-0.012852556072175503,0.031139861792325974,0.02352325990796089,0.9991555213928223
1747029530.3816154,-0.887409508228302,-0.3053687512874603,0.027396392077207565,-0.012440755032002926,0.03016512282192707,0.023766202852129936,0.9991849064826965
1747029530.4212484,-0.887395977973938,-0.3053911328315735,0.02739286608994007,-0.01236032135784626,0.030813463032245636,0.02375117689371109,0.9991664886474609
1747029530.4510765,-0.8873990178108215,-0.3053884208202362,0.02739259973168373,-0.012786131352186203,0.030898062512278557,0.02382838726043701,0.9991567134857178
1747029530.4815972,-0.8874043822288513,-0.3053748905658722,0.02740577422082424,-0.012561571784317493,0.030828379094600677,0.023513970896601677,0.999169111251831
1747029530.511218,-0.8874244093894958,-0.305459201335907,0.02732505090534687,-0.012698974460363388,0.02725709229707718,0.024890940636396408,0.9992378950119019
1747029530.541213,-0.8873979449272156,-0.30537840723991394,0.027397597208619118,-0.012617767788469791,0.03094298206269741,0.023664921522140503,0.9991613626480103
1747029530.5710106,-0.8874009847640991,-0.3054007887840271,0.027385607361793518,-0.012946667149662971,0.03034137934446335,0.02363872528076172,0.9991761445999146
1747029530.6009998,-0.8873906135559082,-0.3053745925426483,0.027400106191635132,-0.012907193042337894,0.030715253204107285,0.02364748902618885,0.9991650581359863
1747029530.6309302,-0.8873907923698425,-0.30539488792419434,0.027384217828512192,-0.012915590777993202,0.030721379444003105,0.02367573417723179,0.9991641044616699
1747029530.6609552,-0.8874066472053528,-0.30538901686668396,0.027372129261493683,-0.012452099472284317,0.030476130545139313,0.023770004510879517,0.9991752505302429
1747029530.6811442,-0.887397825717926,-0.3053607642650604,0.0274009071290493,-0.012568940408527851,0.030379731208086014,0.024157583713531494,0.9991673827171326
1747029530.690956,-0.8873727321624756,-0.3053578734397888,0.027418233454227448,-0.012754400260746479,0.031505096703767776,0.02357182838022709,0.9991441965103149
1747029530.7111285,-0.8873957991600037,-0.3053675889968872,0.027381356805562973,-0.012366294860839844,0.030871815979480743,0.023794138804078102,0.9991636276245117
1747029530.7214181,-0.8874011635780334,-0.3053775727748871,0.027391256764531136,-0.012566343881189823,0.030392738059163094,0.023836001753807068,0.9991747736930847
1747029530.7410107,-0.8873948454856873,-0.30536139011383057,0.02739650197327137,-0.012729604728519917,0.030866118147969246,0.023658297955989838,0.9991624355316162
1747029530.7510633,-0.8874031901359558,-0.3053854703903198,0.027380935847759247,-0.012739896774291992,0.030083008110523224,0.02373313531279564,0.9991844296455383
1747029530.7710867,-0.8873871564865112,-0.30536362528800964,0.02739260345697403,-0.012742194347083569,0.03136066719889641,0.023476768285036087,0.9991511106491089
1747029530.7809796,-0.8873751759529114,-0.30536949634552,0.027399349957704544,-0.01272329781204462,0.03182164952158928,0.02318633906543255,0.9991436004638672
1747029530.8011298,-0.8873897194862366,-0.3053804934024811,0.027400540187954903,-0.012494010850787163,0.03062564507126808,0.02341771125793457,0.9991784691810608
1747029530.8210695,-0.887368381023407,-0.30536940693855286,0.02742643468081951,-0.012488055042922497,0.031410954892635345,0.023516584187746048,0.999151885509491
1747029530.8511176,-0.8873907327651978,-0.3053644895553589,0.027398457750678062,-0.012729735113680363,0.031306199729442596,0.023806214332580566,0.9991452693939209
1747029530.9011397,-0.8873633146286011,-0.3053710162639618,0.027412066236138344,-0.012767048552632332,0.0313262902200222,0.023150529712438583,0.999159574508667
1747029530.9408484,-0.8874008059501648,-0.305390328168869,0.027385182678699493,-0.012779610231518745,0.03088502772152424,0.023709159344434738,0.9991600513458252
1747029530.970831,-0.8874022960662842,-0.30537644028663635,0.02739579603075981,-0.012815173715353012,0.030790066346526146,0.024033034220337868,0.999154806137085
1747029531.0169377,-0.8874017596244812,-0.30538272857666016,0.02740153856575489,-0.012850182130932808,0.03080032207071781,0.02360069379210472,0.9991642236709595
1747029531.031608,-0.8873647451400757,-0.30536502599716187,0.02742251195013523,-0.01283952221274376,0.03222131356596947,0.0231904536485672,0.9991292357444763
1747029531.071216,-0.8874095678329468,-0.305389940738678,0.027381770312786102,-0.01250178087502718,0.03105674870312214,0.023723380640149117,0.9991579055786133
1747029531.1032004,-0.887394905090332,-0.30538415908813477,0.02739277109503746,-0.012714295648038387,0.03069705329835415,0.023552794009447098,0.9991703033447266
1747029531.2213752,-0.887404203414917,-0.3053949475288391,0.02737959660589695,-0.013144955970346928,0.03061891347169876,0.02385471761226654,0.9991600513458252
1747029531.2219386,-0.8873977065086365,-0.30538371205329895,0.02740222029387951,-0.01271113846451044,0.03030405193567276,0.023561924695968628,0.9991821646690369
1747029531.222672,-0.887398362159729,-0.30537837743759155,0.027392612770199776,-0.012818843126296997,0.03045322373509407,0.023510495200753212,0.9991775155067444
1747029531.2508416,-0.887418806552887,-0.3054502606391907,0.027330774813890457,-0.01300937868654728,0.02771163173019886,0.025343751534819603,0.9992100596427917
1747029531.2809029,-0.8873997926712036,-0.30537763237953186,0.027396172285079956,-0.013248367235064507,0.0303878765553236,0.02374199777841568,0.9991683959960938
1747029531.3110714,-0.8873777985572815,-0.3053637444972992,0.027403511106967926,-0.012678666971623898,0.03143955394625664,0.02322356589138508,0.9991554021835327
1747029531.3410428,-0.8874217867851257,-0.3054261803627014,0.02734244428575039,-0.012343171052634716,0.028540078550577164,0.02461179345846176,0.999213457107544
1747029531.3714273,-0.8873627185821533,-0.3053661584854126,0.02741585485637188,-0.012846925295889378,0.03200775384902954,0.023431910201907158,0.9991303086280823
1747029531.4015405,-0.8873544335365295,-0.3053557872772217,0.02742188237607479,-0.012825604528188705,0.032157670706510544,0.02330172248184681,0.9991288185119629
1747029531.431296,-0.8874025940895081,-0.3053756654262543,0.02738313376903534,-0.012873469851911068,0.03048735111951828,0.023797497153282166,0.999168872833252
1747029531.4711561,-0.8873891234397888,-0.3053716719150543,0.027390016242861748,-0.012873576954007149,0.030499165877699852,0.02396857738494873,0.9991644620895386
1747029531.5008743,-0.8874075412750244,-0.3053537905216217,0.02741275168955326,-0.011715032160282135,0.030262883752584457,0.02408335544168949,0.9991831183433533
1747029531.5308912,-0.8873962759971619,-0.30536291003227234,0.027399444952607155,-0.012774810194969177,0.030362192541360855,0.02399764582514763,0.9991692304611206
1747029531.5513105,-0.8874062299728394,-0.3053469657897949,0.02742907404899597,-0.01181874517351389,0.03052370995283127,0.023813094943761826,0.9991804957389832
1747029531.5911205,-0.8874086737632751,-0.30540117621421814,0.027386248111724854,-0.012627852149307728,0.0302822794765234,0.02396182343363762,0.9991744160652161
1747029531.6213996,-0.8874012231826782,-0.30539649724960327,0.027384622022509575,-0.012829289771616459,0.029935477301478386,0.024143293499946594,0.999177873134613
1747029531.6511452,-0.887378454208374,-0.30536770820617676,0.027393391355872154,-0.013055035844445229,0.031353939324617386,0.023658791556954384,0.9991430044174194
1747029531.6811004,-0.8873940110206604,-0.3053727447986603,0.027396900579333305,-0.012263578362762928,0.030720004811882973,0.023431876674294472,0.9991781115531921
1747029531.6911557,-0.887365996837616,-0.3053639829158783,0.027417419478297234,-0.012849043123424053,0.03153881058096886,0.023180242627859116,0.9991511106491089
1747029531.7114854,-0.8874104619026184,-0.3053878843784332,0.02739175409078598,-0.012772939167916775,0.030191892758011818,0.023878024891018867,0.9991772174835205
1747029531.7413223,-0.8874355554580688,-0.3054765462875366,0.027313632890582085,-0.012538463808596134,0.027324212715029716,0.025372596457600594,0.9992259740829468
1747029531.751418,-0.8874102830886841,-0.30534881353378296,0.02742261439561844,-0.011709858663380146,0.03040648251771927,0.023973887786269188,0.9991814494132996
1747029531.7712812,-0.8874189853668213,-0.3054748773574829,0.027324777096509933,-0.01287930179387331,0.027573509141802788,0.025243239477276802,0.9992179870605469
1747029531.7815204,-0.8873850703239441,-0.30537721514701843,0.027408158406615257,-0.012987300753593445,0.031863074749708176,0.02342270128428936,0.9991333484649658
1747029531.801345,-0.8873894810676575,-0.3053896427154541,0.027383040636777878,-0.012852036394178867,0.030756253749132156,0.023662997409701347,0.9991641044616699
1747029531.821167,-0.8873892426490784,-0.3053944408893585,0.02738913893699646,-0.012713399715721607,0.030887894332408905,0.02359541319310665,0.9991635084152222
1747029531.8314087,-0.8873946070671082,-0.3054017126560211,0.027390090748667717,-0.013147307559847832,0.03066958300769329,0.023706819862127304,0.999161958694458
1747029531.8413763,-0.8873669505119324,-0.30537721514701843,0.027404366061091423,-0.013205764815211296,0.03148706629872322,0.023332221433520317,0.9991445541381836
1747029531.8618302,-0.8873902559280396,-0.30540406703948975,0.027369152754545212,-0.012513686902821064,0.03067111037671566,0.023776166141033173,0.999168336391449
1747029531.8809783,-0.8874280452728271,-0.30543726682662964,0.02732228860259056,-0.012621760368347168,0.027349960058927536,0.025115611031651497,0.9992306232452393
1747029531.8909624,-0.887397050857544,-0.30539780855178833,0.02739053964614868,-0.012470348738133907,0.030497856438159943,0.023715315386652946,0.9991757273674011
1747029531.9116192,-0.8874052166938782,-0.30538561940193176,0.027396902441978455,-0.012712514959275723,0.03046739287674427,0.023860923945903778,0.9991700649261475
1747029531.9210024,-0.8873718976974487,-0.3053729236125946,0.02740693837404251,-0.012662285938858986,0.03169248625636101,0.023369992151856422,0.9991441965103149
1747029531.9625022,-0.8873859643936157,-0.305385559797287,0.02737601473927498,-0.012757965363562107,0.03051168844103813,0.02383948117494583,0.9991686344146729
1747029531.9635806,-0.8874048590660095,-0.3053833246231079,0.027392782270908356,-0.012612474150955677,0.03081226535141468,0.02379021793603897,0.9991624355316162
1747029531.991036,-0.8874002695083618,-0.3053729832172394,0.02738727442920208,-0.012617534957826138,0.03069269470870495,0.02378690429031849,0.9991661310195923
1747029532.0120504,-0.8873675465583801,-0.3053520619869232,0.027409525588154793,-0.012770798057317734,0.032049693167209625,0.0231535192579031,0.9991364479064941
1747029532.0210328,-0.8874046802520752,-0.3053721785545349,0.027392586693167686,-0.013120608404278755,0.030767451971769333,0.02377268113195896,0.999157726764679
1747029532.0510228,-0.887373149394989,-0.3053566515445709,0.02742086723446846,-0.012679535895586014,0.03137863799929619,0.02347332239151001,0.9991515278816223
1747029532.0910115,-0.8873932361602783,-0.3053911328315735,0.027383090928196907,-0.012869137339293957,0.03100554645061493,0.023458190262317657,0.9991610050201416
1747029532.1210303,-0.8874025344848633,-0.30540764331817627,0.02738376148045063,-0.012674816884100437,0.03012074902653694,0.024213211610913277,0.9991726279258728
1747029532.1615083,-0.8873873353004456,-0.3053877055644989,0.027392985299229622,-0.01282932423055172,0.030841395258903503,0.023638999089598656,0.9991624355316162
1747029532.1910608,-0.8874028921127319,-0.3053909242153168,0.027394773438572884,-0.01275301817804575,0.030567847192287445,0.02347341924905777,0.9991757273674011
1747029532.2211263,-0.8873603343963623,-0.3053474724292755,0.027425017207860947,-0.012819238938391209,0.03138645365834236,0.023498501628637314,0.9991488456726074
1747029532.2512162,-0.8874018788337708,-0.3053760230541229,0.027400493621826172,-0.01306813582777977,0.030940907076001167,0.023739488795399666,0.9991538524627686
1747029532.2811308,-0.8874284625053406,-0.30545565485954285,0.02732391282916069,-0.012744388543069363,0.027881743386387825,0.025370825082063675,0.9992079138755798
1747029532.321162,-0.8873782157897949,-0.30537155270576477,0.027405090630054474,-0.012732794508337975,0.03152695298194885,0.023434961214661598,0.9991470575332642
1747029532.3413258,-0.8874027729034424,-0.3053671717643738,0.027381429448723793,-0.01274131704121828,0.030756136402487755,0.024047447368502617,0.9991564154624939
1747029532.371221,-0.8873921632766724,-0.3053915202617645,0.02738550864160061,-0.012671156786382198,0.030297482386231422,0.023653293028473854,0.9991807341575623
1747029532.41253,-0.8873973488807678,-0.30540430545806885,0.027369895949959755,-0.012931079603731632,0.030101720243692398,0.023719754070043564,0.9991817474365234
1747029532.4411073,-0.887374997138977,-0.30537572503089905,0.027421284466981888,-0.012809433043003082,0.03183813765645027,0.023292221128940582,0.9991395473480225
1747029532.4615083,-0.8874075412750244,-0.30538004636764526,0.027391821146011353,-0.012607797048985958,0.030579494312405586,0.023857256397604942,0.9991680383682251
1747029532.5011952,-0.8874058127403259,-0.3053865432739258,0.027384281158447266,-0.012471606954932213,0.03051753155887127,0.024029331281781197,0.9991675615310669
1747029532.5313227,-0.8873963952064514,-0.3053508996963501,0.027444465085864067,-0.011665593832731247,0.030662579461932182,0.023772062733769417,0.9991790056228638
1747029532.560908,-0.8873751163482666,-0.30532532930374146,0.02744683437049389,-0.011661332100629807,0.031621597707271576,0.02355601079761982,0.9991543292999268
1747029532.5911334,-0.8873997330665588,-0.3053852915763855,0.027388369664549828,-0.012721719220280647,0.030370792374014854,0.023875676095485687,0.9991725087165833
1747029532.621252,-0.8873907923698425,-0.30538105964660645,0.027380654588341713,-0.01255619153380394,0.030949188396334648,0.023635370656847954,0.9991625547409058
1747029532.6511037,-0.8873780965805054,-0.30537712574005127,0.027391372248530388,-0.012901103124022484,0.031259458512067795,0.023533260449767113,0.9991509914398193
1747029532.6813385,-0.8873964548110962,-0.3053767681121826,0.02739902213215828,-0.013083512894809246,0.03097652643918991,0.023532768711447716,0.9991574287414551
1747029532.7210705,-0.887373149394989,-0.30536356568336487,0.027406252920627594,-0.012953246012330055,0.031950317323207855,0.023479923605918884,0.9991297125816345
1747029532.7412558,-0.8874049782752991,-0.305381178855896,0.027399316430091858,-0.012795303016901016,0.030206091701984406,0.02374940551817417,0.9991796612739563
1747029532.7717273,-0.887392520904541,-0.3054029047489166,0.027392413467168808,-0.013329918496310711,0.03104485385119915,0.023530900478363037,0.9991520643234253
1747029532.810989,-0.8873884081840515,-0.3053905963897705,0.027381982654333115,-0.012735242955386639,0.03101259656250477,0.02359236404299736,0.9991594552993774
1747029532.8411508,-0.8874008059501648,-0.3053809404373169,0.027400486171245575,-0.01314811035990715,0.030517950654029846,0.023727264255285263,0.9991661310195923
1747029532.871155,-0.8873987793922424,-0.30535492300987244,0.027422163635492325,-0.01152067817747593,0.030467374250292778,0.024011453613638878,0.9991809725761414
1747029532.8914149,-0.8874003887176514,-0.30537697672843933,0.02738654799759388,-0.012705068103969097,0.03026474639773369,0.02391882985830307,0.9991750121116638
1747029532.911415,-0.8874003887176514,-0.30537697672843933,0.02738654799759388,-0.012705068103969097,0.03026474639773369,0.02391882985830307,0.9991750121116638
1747029532.9213188,-0.8873632550239563,-0.3053458034992218,0.027401786297559738,-0.01289776898920536,0.0317770354449749,0.02338501438498497,0.9991382360458374
1747029532.9412014,-0.8873910307884216,-0.30538392066955566,0.027396196499466896,-0.012719202786684036,0.029963720589876175,0.02374654822051525,0.9991880059242249
1747029532.9511902,-0.8874080181121826,-0.3053782880306244,0.027390239760279655,-0.01246601901948452,0.03054332733154297,0.023828944191336632,0.9991716146469116
1747029532.9711354,-0.8874064683914185,-0.3053809702396393,0.027393994852900505,-0.012919551692903042,0.030641406774520874,0.02360459417104721,0.9991681575775146
1747029532.9815996,-0.8873991370201111,-0.3053820729255676,0.027384595945477486,-0.01276259496808052,0.030952587723731995,0.023825911805033684,0.9991554021835327
