t,x,y,z,qx,qy,qz,qw
1746953285.9349637,-0.8834612965583801,-0.3066891133785248,0.028270915150642395,0.020422151312232018,-0.013162888586521149,-0.042707618325948715,-0.9987921714782715
1746953285.9749527,-0.8834652900695801,-0.30676111578941345,0.028295354917645454,0.020102165639400482,-0.013046002015471458,-0.04213627427816391,-0.9988244771957397
1746953285.9756289,-0.8834652900695801,-0.30676111578941345,0.028295354917645454,0.020102165639400482,-0.013046002015471458,-0.04213627427816391,-0.9988244771957397
1746953286.004918,-0.8834798336029053,-0.3067339062690735,0.028201386332511902,0.02196240983903408,-0.011073265224695206,-0.042854271829128265,-0.9987785816192627
1746953286.0349803,-0.8834946155548096,-0.30671143531799316,0.02832532487809658,0.01935032568871975,-0.01310204528272152,-0.042312636971473694,-0.9988310933113098
1746953286.064919,-0.8834553956985474,-0.3067224323749542,0.02822178043425083,0.018169719725847244,-0.01147084217518568,-0.043378185480833054,-0.9988276362419128
1746953286.0948727,-0.8834192752838135,-0.3067615330219269,0.028278490528464317,0.018730849027633667,-0.012838653288781643,-0.04294101521372795,-0.9988195896148682
1746953286.1250644,-0.8834134340286255,-0.30676478147506714,0.028257060796022415,0.01847792975604534,-0.012029132805764675,-0.043862514197826385,-0.9987942576408386
1746953286.1450078,-0.8834592700004578,-0.30675897002220154,0.028309889137744904,0.020234476774930954,-0.01289087999612093,-0.04219583794474602,-0.9988212585449219
1746953286.1849332,-0.8835102915763855,-0.3066960275173187,0.028296198695898056,0.01877373456954956,-0.010428102687001228,-0.043603260070085526,-0.9988180994987488
1746953286.214946,-0.8834831118583679,-0.3066714406013489,0.028301561251282692,0.01903480291366577,-0.010660319589078426,-0.043434228748083115,-0.9988180994987488
1746953286.2449758,-0.8834381103515625,-0.306703120470047,0.028270840644836426,0.018122592940926552,-0.013015572912991047,-0.04278883710503578,-0.998835027217865
1746953286.2749267,-0.8834677934646606,-0.30674654245376587,0.028290066868066788,0.020665671676397324,-0.012646457180380821,-0.04137537255883217,-0.9988498687744141
1746953286.3083003,-0.883526623249054,-0.3066495358943939,0.028320474550127983,0.018811367452144623,-0.01224433071911335,-0.04298165440559387,-0.9988237023353577
1746953286.3449864,-0.8834797143936157,-0.30668315291404724,0.028350528329610825,0.018709734082221985,-0.013099035248160362,-0.042816776782274246,-0.9988219141960144
1746953286.3649404,-0.8834878206253052,-0.3067021071910858,0.028236528858542442,0.022107234224677086,-0.01318514533340931,-0.042539503425359726,-0.9987632036209106
1746953286.4048264,-0.883552610874176,-0.306631475687027,0.028295332565903664,0.01986563578248024,-0.012249077670276165,-0.043226562440395355,-0.9987927079200745
1746953286.4256878,-0.8835015296936035,-0.3066438138484955,0.028275473043322563,0.017764650285243988,-0.012424508109688759,-0.04334856569766998,-0.9988247752189636
1746953286.456626,-0.8834598064422607,-0.30668193101882935,0.028205882757902145,0.01895185001194477,-0.013203929178416729,-0.0436193123459816,-0.9987812638282776
1746953286.4949217,-0.883442759513855,-0.30673307180404663,0.02831733226776123,0.01836761273443699,-0.01125559862703085,-0.044339895248413086,-0.9987841844558716
1746953286.5250685,-0.8835389614105225,-0.30666494369506836,0.028268570080399513,0.019644761458039284,-0.011768165975809097,-0.04313134402036667,-0.9988069534301758
1746953286.5555482,-0.8834654688835144,-0.3066807687282562,0.028240274637937546,0.018456872552633286,-0.013066698797047138,-0.042883556336164474,-0.9988241791725159
1746953286.5850322,-0.8834676146507263,-0.3066922128200531,0.028281699866056442,0.021183626726269722,-0.012721603736281395,-0.04268019273877144,-0.9987831711769104
1746953286.6177924,-0.8834355473518372,-0.30678412318229675,0.02827599085867405,0.02016162872314453,-0.012552411295473576,-0.04233234003186226,-0.9988213181495667
1746953286.6448054,-0.8834645748138428,-0.306679368019104,0.028277641162276268,0.017879405990242958,-0.01326361857354641,-0.04345649853348732,-0.9988073110580444
1746953286.6755722,-0.8835086822509766,-0.30673518776893616,0.028257591649889946,0.021453596651554108,-0.012474213726818562,-0.041851989924907684,-0.9988155961036682
1746953286.7149854,-0.8834272623062134,-0.30672022700309753,0.02832176350057125,0.019715890288352966,-0.012587368488311768,-0.04313536733388901,-0.9987953901290894
1746953286.7349348,-0.8834676742553711,-0.306659996509552,0.028298357501626015,0.01691402681171894,-0.01298721507191658,-0.04382793977856636,-0.9988114833831787
1746953286.7749546,-0.8834795355796814,-0.3067483603954315,0.028263872489333153,0.021162137389183044,-0.012584412470459938,-0.0418924018740654,-0.9988188147544861
1746953286.8050804,-0.8834475874900818,-0.306708425283432,0.028322376310825348,0.018812865018844604,-0.01138546783477068,-0.04430120810866356,-0.9987762570381165
1746953286.9457123,-0.8835103511810303,-0.3066766858100891,0.02819499373435974,0.01852922886610031,-0.01066543348133564,-0.04385330528020859,-0.9988091588020325
1746953286.9467306,-0.8834480047225952,-0.30668550729751587,0.028326140716671944,0.019374702125787735,-0.012839145958423615,-0.04251697659492493,-0.9988253712654114
1746953286.9548986,-0.8834726214408875,-0.3066795766353607,0.028210854157805443,0.02047564648091793,-0.013048824854195118,-0.042539287358522415,-0.998799741268158
1746953286.9651852,-0.883500874042511,-0.30665430426597595,0.028261063620448112,0.018119145184755325,-0.013252737000584602,-0.04377005621790886,-0.998789370059967
1746953286.9850693,-0.8834453821182251,-0.30669936537742615,0.028298335149884224,0.017161941155791283,-0.01183143351227045,-0.04492126405239105,-0.9987730383872986
1746953286.9949152,-0.8834905624389648,-0.30668383836746216,0.028338870033621788,0.019274750724434853,-0.012889751233160496,-0.042759645730257034,-0.9988162517547607
1746953287.0151172,-0.8834953308105469,-0.3066888153553009,0.028340326622128487,0.0192090030759573,-0.012943661771714687,-0.04289910942316055,-0.998810887336731
1746953287.0248046,-0.8834919333457947,-0.30666565895080566,0.028295308351516724,0.019990552216768265,-0.013138798996806145,-0.04307124391198158,-0.9987855553627014
1746953287.0648446,-0.8835052847862244,-0.30661800503730774,0.028297314420342445,0.01740749180316925,-0.012037181295454502,-0.04297703504562378,-0.9988518953323364
1746953287.0951593,-0.8834222555160522,-0.30677926540374756,0.028234273195266724,0.019070740789175034,-0.012504548765718937,-0.042543262243270874,-0.9988343715667725
1746953287.124931,-0.8834753632545471,-0.30671927332878113,0.028248876333236694,0.018374448642134666,-0.012625111266970634,-0.042418647557497025,-0.9988511800765991
1746953287.1548784,-0.88351970911026,-0.30662786960601807,0.02826833911240101,0.017244374379515648,-0.012624211609363556,-0.043301913887262344,-0.9988334774971008
1746953287.1848187,-0.8834908604621887,-0.30666646361351013,0.028287583962082863,0.01770573854446411,-0.013040890917181969,-0.04376988112926483,-0.9987996816635132
1746953287.2152529,-0.8834205269813538,-0.3067932724952698,0.028201278299093246,0.018569938838481903,-0.011157096363604069,-0.04325190559029579,-0.9988293647766113
1746953287.2550435,-0.8835280537605286,-0.3066825866699219,0.028307024389505386,0.01864651031792164,-0.010604710318148136,-0.04345156252384186,-0.998825192451477
1746953287.2748816,-0.8834947943687439,-0.30674993991851807,0.028272060677409172,0.020369751378893852,-0.012392322532832623,-0.04175616428256035,-0.9988433122634888
1746953287.3052628,-0.883479118347168,-0.3067454695701599,0.028259169310331345,0.021592944860458374,-0.012927341274917126,-0.04187905043363571,-0.9988057613372803
1746953287.3346298,-0.8834876418113708,-0.30668339133262634,0.028290990740060806,0.019451113417744637,-0.010718450881540775,-0.043969083577394485,-0.9987860321998596
1746953287.3746498,-0.883506178855896,-0.30663615465164185,0.0282702948898077,0.017099130898714066,-0.012414922006428242,-0.04315676912665367,-0.9988448619842529
1746953287.394651,-0.88350510597229,-0.3066597878932953,0.02828495018184185,0.017193669453263283,-0.01226699911057949,-0.04310852289199829,-0.9988471865653992
1746953287.424556,-0.883504331111908,-0.3067379295825958,0.028271596878767014,0.020926648750901222,-0.012247714214026928,-0.04223277047276497,-0.9988135695457458
1746953287.464673,-0.8835204839706421,-0.3066466450691223,0.02831922098994255,0.018586527556180954,-0.01194045040756464,-0.0427737757563591,-0.9988405108451843
1746953287.494921,-0.8835060000419617,-0.30671724677085876,0.02822851575911045,0.022570814937353134,-0.012630462646484375,-0.041792336851358414,-0.998791515827179
1746953287.5247626,-0.8834535479545593,-0.3067633807659149,0.02827591821551323,0.020369140431284904,-0.012483743950724602,-0.041408196091651917,-0.9988566637039185
1746953287.5549514,-0.8835048675537109,-0.30668574571609497,0.02830916829407215,0.019652511924505234,-0.01288470160216093,-0.04203120619058609,-0.9988399147987366
1746953287.5749354,-0.8835411667823792,-0.3066914677619934,0.028277937322854996,0.01838727295398712,-0.01071247924119234,-0.04323754832148552,-0.9988381862640381
1746953287.5949018,-0.8835550546646118,-0.3066794276237488,0.028321366757154465,0.018977172672748566,-0.011476580984890461,-0.04340638220310211,-0.9988113641738892
1746953287.61486,-0.8834248781204224,-0.30671513080596924,0.028203366324305534,0.02027997560799122,-0.013975386507809162,-0.04278404265642166,-0.9987807869911194
1746953287.6449733,-0.8834498524665833,-0.3067633807659149,0.028274264186620712,0.02163848653435707,-0.01352312508970499,-0.04230545088648796,-0.9987788796424866
1746953287.685137,-0.8834868669509888,-0.3067471385002136,0.028284484520554543,0.020401768386363983,-0.012232393026351929,-0.04164233058691025,-0.9988493919372559
1746953287.705031,-0.8835243582725525,-0.30664458870887756,0.0283368993550539,0.018559616059064865,-0.012316565029323101,-0.04314176365733147,-0.9988206028938293
1746953287.7350159,-0.8835147619247437,-0.30664563179016113,0.02833407185971737,0.01848563179373741,-0.012199018150568008,-0.04283897206187248,-0.9988364577293396
1746953287.7749734,-0.883463978767395,-0.30674639344215393,0.02828284353017807,0.020671730861067772,-0.012203166261315346,-0.0417306162416935,-0.9988404512405396
1746953287.7950134,-0.8835349082946777,-0.3066762685775757,0.028245704248547554,0.018605763092637062,-0.010398531332612038,-0.04361908510327339,-0.9988208413124084
1746953287.8149855,-0.8835110068321228,-0.30665671825408936,0.028300395235419273,0.01986841857433319,-0.01261012814939022,-0.0435861311852932,-0.9987725615501404
1746953287.825016,-0.8834654092788696,-0.3068043291568756,0.02824678272008896,0.02071797288954258,-0.011378075927495956,-0.042560648173093796,-0.9988142251968384
1746953287.8451333,-0.8835124969482422,-0.3067134618759155,0.028293849900364876,0.020136967301368713,-0.011964634992182255,-0.04254079982638359,-0.9988201260566711
1746953287.8547792,-0.883465051651001,-0.3067605793476105,0.028225164860486984,0.02202996239066124,-0.011200550943613052,-0.04319217428565025,-0.9987611174583435
1746953287.875026,-0.8835530877113342,-0.3066518008708954,0.02827453799545765,0.01990981213748455,-0.012026527896523476,-0.04286206513643265,-0.9988101720809937
1746953287.884973,-0.8835128545761108,-0.30667299032211304,0.0281955786049366,0.0189908966422081,-0.010863786563277245,-0.044113174080848694,-0.998786985874176
1746953287.9049792,-0.8834806084632874,-0.3067578077316284,0.028281712904572487,0.02041422575712204,-0.012191638350486755,-0.04139241203665733,-0.9988600611686707
1746953287.9148715,-0.8835298418998718,-0.30666404962539673,0.028257697820663452,0.020868567749857903,-0.012724505737423897,-0.04237573221325874,-0.9988027811050415
1746953287.9349294,-0.8834957480430603,-0.3067004382610321,0.028277002274990082,0.018814487382769585,-0.01026277057826519,-0.04410640150308609,-0.9987969398498535
1746953287.955055,-0.8835278153419495,-0.3066445291042328,0.02829635515809059,0.019606132060289383,-0.011887308210134506,-0.04308769106864929,-0.9988082051277161
1746953287.964863,-0.8833918571472168,-0.3067626357078552,0.028237441554665565,0.018147103488445282,-0.011938367038965225,-0.04441455006599426,-0.9987770318984985
1746953287.9849737,-0.8835016489028931,-0.30671095848083496,0.028230218216776848,0.021990174427628517,-0.012605788186192513,-0.04169207438826561,-0.9988089799880981
1746953287.9950674,-0.8834748864173889,-0.3067711293697357,0.028257859870791435,0.020382991060614586,-0.010970531031489372,-0.042782336473464966,-0.9988162517547607
1746953288.0152056,-0.8835440278053284,-0.30664780735969543,0.02832734026014805,0.018951019272208214,-0.012356491759419441,-0.0427045002579689,-0.998831570148468
1746953288.0348732,-0.8835440278053284,-0.30664780735969543,0.02832734026014805,0.018951019272208214,-0.012356491759419441,-0.0427045002579689,-0.998831570148468
1746953288.0453784,-0.8834779262542725,-0.30674979090690613,0.028254523873329163,0.02104172110557556,-0.012327762320637703,-0.04173724725842476,-0.998831033706665
1746953288.0548162,-0.8835455179214478,-0.30666860938072205,0.02831854112446308,0.018890179693698883,-0.012010026723146439,-0.042620256543159485,-0.9988406300544739
1746953288.094877,-0.8834246397018433,-0.3067832291126251,0.02823713980615139,0.019598225131630898,-0.01368808001279831,-0.04244431480765343,-0.9988127946853638
1746953288.124802,-0.883539080619812,-0.30665555596351624,0.02833300456404686,0.018620269373059273,-0.011994821019470692,-0.043028950691223145,-0.9988283514976501
1746953288.1549933,-0.883500337600708,-0.30674847960472107,0.02828812226653099,0.020249081775546074,-0.012374845333397388,-0.041695401072502136,-0.998848557472229
1746953288.185028,-0.8835290670394897,-0.306713730096817,0.02826831117272377,0.020642675459384918,-0.012355654500424862,-0.041751399636268616,-0.9988383650779724
1746953288.2149034,-0.8835127949714661,-0.3066970705986023,0.028231775388121605,0.018822045996785164,-0.012035958468914032,-0.0431048609316349,-0.9988207221031189
1746953288.2448664,-0.8835167288780212,-0.306732177734375,0.02825733833014965,0.021000046283006668,-0.012438277713954449,-0.04227495938539505,-0.9988079071044922
1746953288.2749913,-0.8835141658782959,-0.30674949288368225,0.028262244537472725,0.021427826955914497,-0.012817179784178734,-0.04214642569422722,-0.9987993836402893
1746953288.3048782,-0.8835044503211975,-0.3066820502281189,0.028312910348176956,0.019708910956978798,-0.012150220572948456,-0.04209389165043831,-0.9988453388214111
1746953288.3449843,-0.8834459781646729,-0.3067789673805237,0.028269385918974876,0.020217526704072952,-0.011096466332674026,-0.04267854616045952,-0.9988226294517517
1746953288.3746758,-0.8835310935974121,-0.30668920278549194,0.02830168791115284,0.019359424710273743,-0.012205270119011402,-0.042350415140390396,-0.9988407492637634
1746953288.4049218,-0.883440375328064,-0.3067348301410675,0.028244180604815483,0.018665701150894165,-0.012650773860514164,-0.04216872155666351,-0.9988560080528259
1746953288.4349105,-0.8834719657897949,-0.3067181706428528,0.02820233441889286,0.02030486986041069,-0.012715690769255161,-0.04266711696982384,-0.998802125453949
1746953288.4649746,-0.8834797143936157,-0.3066612184047699,0.0283624529838562,0.01854105480015278,-0.012562007643282413,-0.04274049773812294,-0.9988351464271545
1746953288.4949782,-0.8834677934646606,-0.30672112107276917,0.028189631178975105,0.0197101179510355,-0.011309622786939144,-0.04316745325922966,-0.9988094568252563
1746953288.5249364,-0.8835087418556213,-0.30673831701278687,0.028252094984054565,0.0209713876247406,-0.012359843589365482,-0.04205668717622757,-0.9988186955451965
1746953288.5550387,-0.8834495544433594,-0.30673936009407043,0.028230439871549606,0.019677290692925453,-0.013355918228626251,-0.04278682917356491,-0.9988011121749878
1746953288.585221,-0.883492112159729,-0.3066934049129486,0.02829660288989544,0.020379191264510155,-0.012870038859546185,-0.04328594729304314,-0.9987719655036926
1746953288.6247485,-0.8834793567657471,-0.30670157074928284,0.028187843039631844,0.019765838980674744,-0.012598228640854359,-0.042572278529405594,-0.9988184571266174
1746953288.64475,-0.8834816217422485,-0.3067406713962555,0.02829805202782154,0.020115196704864502,-0.012118066661059856,-0.04143119230866432,-0.9988653659820557
1746953288.6845417,-0.8835453391075134,-0.30666324496269226,0.028255974873900414,0.0210255179554224,-0.012711954303085804,-0.042747799307107925,-0.9987837672233582
1746953288.714897,-0.883461594581604,-0.30673423409461975,0.0283195860683918,0.018566716462373734,-0.011027893051505089,-0.044721342623233795,-0.9987660646438599
1746953288.745214,-0.8835270404815674,-0.30666273832321167,0.02831541746854782,0.01874549686908722,-0.011759130284190178,-0.0428050234913826,-0.9988384246826172
1746953288.7750847,-0.8834852576255798,-0.30671200156211853,0.028256453573703766,0.01861400716006756,-0.012962465174496174,-0.04222031310200691,-0.9988508224487305
1746953288.8055906,-0.8835271596908569,-0.30664682388305664,0.02828979305922985,0.020383374765515327,-0.012127762660384178,-0.043038688600063324,-0.9987918734550476
1746953288.8248796,-0.8834903240203857,-0.30675050616264343,0.02829253114759922,0.020037459209561348,-0.01257164217531681,-0.041725464165210724,-0.998849093914032
1746953288.844904,-0.8834112882614136,-0.3067471385002136,0.02828850783407688,0.019387150183320045,-0.011572388000786304,-0.04350300878286362,-0.9987981915473938
1746953288.8647532,-0.8835229277610779,-0.30662038922309875,0.0283587034791708,0.01868363283574581,-0.012337968684732914,-0.043121110647916794,-0.9988189339637756
1746953288.9951613,-0.8834383487701416,-0.3067435324192047,0.02825174853205681,0.018751664087176323,-0.013033703900873661,-0.04178984835743904,-0.9988654851913452
1746953288.9965298,-0.8835095763206482,-0.3066256642341614,0.02826745994389057,0.017823848873376846,-0.012179840356111526,-0.04365665838122368,-0.9988133907318115
1746953288.9969223,-0.8834466338157654,-0.3067428767681122,0.028272371739149094,0.02141593210399151,-0.013610989786684513,-0.042251113802194595,-0.9987847208976746
1746953288.9981043,-0.8834509253501892,-0.3067132234573364,0.028280533850193024,0.017525050789117813,-0.0135045712813735,-0.04294661432504654,-0.9988324046134949
1746953289.005427,-0.8834983706474304,-0.30670076608657837,0.028243089094758034,0.017056412994861603,-0.010623234324157238,-0.04369617998600006,-0.9988427758216858
1746953289.0152392,-0.8835019469261169,-0.3067030608654022,0.02829352393746376,0.018836678937077522,-0.010842534713447094,-0.043509405106306076,-0.9988166093826294
1746953289.0351954,-0.8835383653640747,-0.3066518008708954,0.028299201279878616,0.02027413249015808,-0.012459227815270424,-0.043270498514175415,-0.9987799525260925
1746953289.0448763,-0.8835114240646362,-0.30671730637550354,0.0282688457518816,0.021185483783483505,-0.01262705773115158,-0.04203743487596512,-0.9988116025924683
1746953289.0548902,-0.8835021257400513,-0.30672213435173035,0.028236035257577896,0.021976454183459282,-0.01286753173917532,-0.04198191687464714,-0.9987937808036804
1746953289.075122,-0.8834699392318726,-0.3066697418689728,0.028315767645835876,0.01687004417181015,-0.013155246153473854,-0.043567873537540436,-0.9988213777542114
1746953289.0949447,-0.8834748864173889,-0.3066733777523041,0.028339894488453865,0.01877082884311676,-0.013005904853343964,-0.04301374778151512,-0.9988134503364563
1746953289.1054258,-0.8834648728370667,-0.30666598677635193,0.028288545086979866,0.020943796262145042,-0.013476933352649212,-0.04273517429828644,-0.9987760186195374
1746953289.1249902,-0.8834726810455322,-0.3067052364349365,0.028217444196343422,0.01845051534473896,-0.011003314517438412,-0.043452683836221695,-0.9988244771957397
1746953289.1347635,-0.8834856152534485,-0.30666399002075195,0.028328251093626022,0.01897232048213482,-0.012884655967354774,-0.04331251606345177,-0.9987983703613281
1746953289.1455033,-0.8834717869758606,-0.30673474073410034,0.02823350951075554,0.02180117927491665,-0.01078296359628439,-0.042845044285058975,-0.998785674571991
1746953289.1649988,-0.8834635019302368,-0.3066490590572357,0.028319960460066795,0.017571376636624336,-0.012859907001256943,-0.043621376156806946,-0.9988108277320862
1746953289.1849737,-0.8834651708602905,-0.30667954683303833,0.02828650176525116,0.01675676740705967,-0.012479734607040882,-0.043965138494968414,-0.998814582824707
1746953289.2048934,-0.8835290670394897,-0.30663642287254333,0.028290215879678726,0.020335368812084198,-0.012361964210867882,-0.042874470353126526,-0.9987969994544983
1746953289.2160335,-0.8834976553916931,-0.30674445629119873,0.028258612379431725,0.02125960774719715,-0.012488465756177902,-0.04169945791363716,-0.9988259673118591
1746953289.2449672,-0.8834923505783081,-0.3067362606525421,0.02827281318604946,0.020230643451213837,-0.012244293466210365,-0.04217689856886864,-0.9988303184509277
1746953289.2749188,-0.883460521697998,-0.30671998858451843,0.02832498587667942,0.01925748772919178,-0.01335420086979866,-0.04230796545743942,-0.9988297820091248
1746953289.3148718,-0.8835471272468567,-0.30663490295410156,0.028256259858608246,0.018940988928079605,-0.012257405556738377,-0.043228622525930405,-0.9988104104995728
1746953289.345077,-0.8834365010261536,-0.306721955537796,0.02831330895423889,0.0195107851177454,-0.012926315888762474,-0.042639560997486115,-0.9988163113594055
1746953289.374939,-0.8835182785987854,-0.30666497349739075,0.028297854587435722,0.018089447170495987,-0.010530189611017704,-0.043109744787216187,-0.9988511204719543
1746953289.4048712,-0.8835036754608154,-0.30668172240257263,0.0282523725181818,0.017861593514680862,-0.012516394257545471,-0.0428137369453907,-0.9988450407981873
1746953289.4355986,-0.8834165930747986,-0.3067358732223511,0.028204744681715965,0.02028854563832283,-0.013324840925633907,-0.043205685913562775,-0.9987713694572449
1746953289.4564953,-0.8835419416427612,-0.3066531717777252,0.028334960341453552,0.01837993785738945,-0.011755113489925861,-0.042797841131687164,-0.9988455772399902
1746953289.4949548,-0.8834819197654724,-0.30674055218696594,0.028287667781114578,0.020366473123431206,-0.012498176656663418,-0.0419561043381691,-0.9988337159156799
1746953289.4953756,-0.8834819197654724,-0.30674055218696594,0.028287667781114578,0.020366473123431206,-0.012498176656663418,-0.0419561043381691,-0.9988337159156799
1746953289.5248053,-0.8835451006889343,-0.30663034319877625,0.028302310034632683,0.020293686538934708,-0.012381153181195259,-0.0430256687104702,-0.9987911581993103
1746953289.555126,-0.883482038974762,-0.30675727128982544,0.028277672827243805,0.020659465342760086,-0.012676775455474854,-0.04132578894495964,-0.9988516569137573
1746953289.6049347,-0.8834678530693054,-0.30669498443603516,0.02829504944384098,0.021277185529470444,-0.013258811086416245,-0.042844682931900024,-0.9987671375274658
1746953289.6249034,-0.883528470993042,-0.3066543936729431,0.028269797563552856,0.01789028011262417,-0.012468070723116398,-0.04313688352704048,-0.9988312125205994
1746953289.6449037,-0.8834847211837769,-0.30664658546447754,0.028297217562794685,0.020392874255776405,-0.01330737303942442,-0.043461281806230545,-0.9987583756446838
1746953289.684936,-0.8834261298179626,-0.3067519962787628,0.028233708813786507,0.019423896446824074,-0.013431153260171413,-0.04272914305329323,-0.9988075494766235
1746953289.7148685,-0.8835061192512512,-0.3066839575767517,0.028389856219291687,0.020687084645032883,-0.013083062134683132,-0.042768917977809906,-0.9987851977348328
1746953289.7450523,-0.8834438323974609,-0.306697279214859,0.028256509453058243,0.017787331715226173,-0.013114316388964653,-0.042850758880376816,-0.9988370537757874
1746953289.7749333,-0.8834751844406128,-0.3067517578601837,0.028259359300136566,0.02098033018410206,-0.012671012431383133,-0.04181695356965065,-0.9988246560096741
1746953289.8050473,-0.8834652304649353,-0.3067634105682373,0.028260523453354836,0.02097432129085064,-0.012426970526576042,-0.04185234010219574,-0.9988263845443726
1746953289.835144,-0.8834884166717529,-0.306736022233963,0.028286905959248543,0.02049913816154003,-0.012513183057308197,-0.04184046387672424,-0.9988356828689575
1746953289.8653219,-0.8834169507026672,-0.30676397681236267,0.028262225911021233,0.01849978230893612,-0.012072648853063583,-0.044332392513751984,-0.9987725615501404
1746953289.8951712,-0.8834652304649353,-0.30672910809516907,0.028274478390812874,0.020238667726516724,-0.011571663431823254,-0.04462995007634163,-0.9987315535545349
1746953289.924875,-0.8834454417228699,-0.3067358434200287,0.028303852304816246,0.020207293331623077,-0.012778933160007,-0.04312250018119812,-0.9987837076187134
1746953289.9547982,-0.883490264415741,-0.30669108033180237,0.028318338096141815,0.019841011613607407,-0.012292930856347084,-0.042294569313526154,-0.9988325238227844
1746953289.9849157,-0.8834946155548096,-0.3067188858985901,0.02823883853852749,0.021466203033924103,-0.013134359382092953,-0.042265575379133224,-0.9987894296646118
1746953290.0250237,-0.8834598660469055,-0.306730717420578,0.028276029974222183,0.019327403977513313,-0.011474119499325752,-0.042793598026037216,-0.9988310933113098
1746953290.0548959,-0.8834312558174133,-0.3067810535430908,0.02829587273299694,0.020588276907801628,-0.01348703633993864,-0.04156607761979103,-0.998832643032074
1746953290.1048958,-0.8835257887840271,-0.3067108988761902,0.02829163148999214,0.01958133839070797,-0.01195545308291912,-0.04197709262371063,-0.9988551735877991
1746953290.1450849,-0.8834608197212219,-0.3067646920681,0.028261108323931694,0.019605986773967743,-0.011406092904508114,-0.04281048849225044,-0.99882572889328
