t,x,y,z,qx,qy,qz,qw
1748188318.9530818,-0.8840270042419434,0.0634499341249466,0.03337887302041054,-0.011988013982772827,0.02778312750160694,0.028555599972605705,0.9991341233253479
1748188318.9718747,-0.8840450644493103,0.06344262510538101,0.033388495445251465,-0.011503332294523716,0.027841849252581596,0.02850172109901905,0.9991397857666016
1748188318.9818428,-0.8840322494506836,0.06347039341926575,0.03339514136314392,-0.011297514662146568,0.027871208265423775,0.02842402271926403,0.9991434812545776
1748188319.0018144,-0.8840445876121521,0.06346683949232101,0.03339776396751404,-0.01180302631109953,0.027905989438295364,0.028393995016813278,0.9991375207901001
1748188319.011729,-0.8840553164482117,0.06344493478536606,0.03337720036506653,-0.012021094560623169,0.027903331443667412,0.028830483555793762,0.9991225600242615
1748188319.0317822,-0.8840208649635315,0.06345275789499283,0.0333964079618454,-0.011685219593346119,0.02787732519209385,0.02871348336338997,0.9991305470466614
1748188319.0416818,-0.8840069770812988,0.06345894187688828,0.03336603194475174,-0.012050125747919083,0.028455860912799835,0.028320947661995888,0.9991211295127869
1748188319.0616727,-0.8840144872665405,0.06345587223768234,0.03337216377258301,-0.011845293454825878,0.028033144772052765,0.028821147978305817,0.9991212487220764
1748188319.0717335,-0.8840141296386719,0.06345734745264053,0.03338322415947914,-0.011695543304085732,0.027575237676501274,0.028717834502458572,0.9991387128829956
1748188319.0916853,-0.884014368057251,0.06344343721866608,0.03338954225182533,-0.011913253925740719,0.028148271143436432,0.028801344335079193,0.9991177916526794
1748188319.1016912,-0.8840266466140747,0.0634474903345108,0.03339751064777374,-0.011929077096283436,0.028438465669751167,0.028144845739006996,0.9991280436515808
1748188319.1216915,-0.8840137124061584,0.06345749646425247,0.0333850271999836,-0.011829164810478687,0.02787075936794281,0.028734033927321434,0.999128520488739
1748188319.1418047,-0.8840329647064209,0.06345009058713913,0.03338710218667984,-0.011917009018361568,0.028218690305948257,0.028337949886918068,0.9991289973258972
1748188319.154048,-0.884026050567627,0.06345480680465698,0.033403512090444565,-0.011550888419151306,0.02824983559548855,0.028608839958906174,0.9991247057914734
1748188319.1616888,-0.8840190768241882,0.06344806402921677,0.03338067978620529,-0.011722743511199951,0.028312446549534798,0.02835453301668167,0.9991281628608704
1748188319.1816912,-0.8840242028236389,0.06344515085220337,0.033404428511857986,-0.01164717972278595,0.028000088408589363,0.02833149954676628,0.9991384744644165
1748188319.2022545,-0.8840271234512329,0.06347040832042694,0.03338899463415146,-0.011680477298796177,0.027324581518769264,0.02850940451025963,0.9991517066955566
1748188319.2117546,-0.8840093016624451,0.06347078830003738,0.03338051959872246,-0.011876367963850498,0.02810979075729847,0.02851010486483574,0.9991276860237122
1748188319.2317827,-0.8840280771255493,0.06345110386610031,0.0333910770714283,-0.01149701327085495,0.027091719210147858,0.028787462040781975,0.9991521835327148
1748188319.2419038,-0.8840477466583252,0.06345518678426743,0.03340354561805725,-0.011994861997663975,0.028297090902924538,0.028089720755815506,0.9991328120231628
1748188319.271759,-0.8840530514717102,0.06345467269420624,0.03336089476943016,-0.011989463120698929,0.02835877425968647,0.02850433625280857,0.9991194605827332
1748188319.3119009,-0.8840584754943848,0.06343818455934525,0.03340267390012741,-0.012188365682959557,0.028219664469361305,0.028650613501667976,0.9991167187690735
1748188319.3426719,-0.8840296268463135,0.06346659362316132,0.03333210200071335,-0.011784538626670837,0.028363876044750214,0.0284601841121912,0.9991229176521301
1748188319.372215,-0.8840377330780029,0.06345256417989731,0.03339192271232605,-0.011517232283949852,0.028037572279572487,0.02845388650894165,0.999135434627533
1748188319.4022713,-0.8840309977531433,0.06346827745437622,0.03337469696998596,-0.011781180277466774,0.027795087546110153,0.02887718565762043,0.9991269707679749
1748188319.4329486,-0.8840348124504089,0.06345093995332718,0.03340013325214386,-0.011362697929143906,0.02801857516169548,0.028497958555817604,0.9991365075111389
1748188319.4622881,-0.8839975595474243,0.06345472484827042,0.033353716135025024,-0.011958565562963486,0.028049882501363754,0.028470855206251144,0.9991294741630554
1748188319.492646,-0.8840253353118896,0.06345128268003464,0.033408503979444504,-0.011403325013816357,0.02828896790742874,0.028456341475248337,0.999129593372345
1748188319.5221605,-0.8840247392654419,0.0634588748216629,0.033377666026353836,-0.01152584794908762,0.02742186188697815,0.02847912535071373,0.9991517066955566
1748188319.5423734,-0.8840324282646179,0.06347997486591339,0.03337728604674339,-0.01163262315094471,0.027783352881669998,0.028922023251652718,0.9991278052330017
1748188319.5528612,-0.8840417861938477,0.06346435844898224,0.033389862626791,-0.011807067319750786,0.02809547632932663,0.028591834008693695,0.9991264939308167
1748188319.5751882,-0.8840451240539551,0.06343481689691544,0.033368684351444244,-0.011744292452931404,0.027868209406733513,0.028805190697312355,0.9991274476051331
1748188319.582235,-0.8840289115905762,0.06347029656171799,0.03335962072014809,-0.011938575655221939,0.027731236070394516,0.02859524078667164,0.9991350769996643
1748188319.6028092,-0.8840398192405701,0.06345025449991226,0.03337927907705307,-0.01162690669298172,0.027719037607312202,0.028583422303199768,0.9991394281387329
1748188319.6122031,-0.8840497732162476,0.06344138085842133,0.03338708356022835,-0.011630269698798656,0.028087282553315163,0.02823018841445446,0.9991390705108643
1748188319.63227,-0.8840504288673401,0.06345399469137192,0.03337901085615158,-0.01189742423593998,0.028073327615857124,0.028229838237166405,0.9991363883018494
1748188319.646809,-0.8840309381484985,0.0634450614452362,0.0333336666226387,-0.011835351586341858,0.028558682650327682,0.028457649052143097,0.999116837978363
1748188319.6822827,-0.8840421438217163,0.06344323605298996,0.03339375555515289,-0.011678124777972698,0.027956902980804443,0.028654364868998528,0.9991300702095032
1748188319.692582,-0.8840566277503967,0.06343792378902435,0.03339429199695587,-0.011611714027822018,0.028133908286690712,0.028304526582360268,0.9991359114646912
1748188319.712091,-0.8840367794036865,0.06344284117221832,0.03337695449590683,-0.011715976521372795,0.027806079015135765,0.028266552835702896,0.9991449117660522
1748188319.7227733,-0.8840267658233643,0.0634472444653511,0.03334900364279747,-0.012056146748363972,0.028006762266159058,0.0286074411123991,0.9991256594657898
1748188319.742206,-0.8840233087539673,0.06344418972730637,0.033365845680236816,-0.011912081390619278,0.027898304164409637,0.028813805431127548,0.9991244673728943
1748188319.7520382,-0.8840238451957703,0.06344052404165268,0.03340249881148338,-0.011422114446759224,0.02808314934372902,0.028551602736115456,0.9991324543952942
1748188319.7720535,-0.8840218186378479,0.06345073133707047,0.03337162733078003,-0.011959439143538475,0.02799045853316784,0.02869216538965702,0.9991248250007629
1748188319.7824554,-0.8840149641036987,0.06344638764858246,0.03337353095412254,-0.011463535949587822,0.027760734781622887,0.028629714623093605,0.9991388320922852
1748188319.8027415,-0.8840303421020508,0.06346553564071655,0.03340216353535652,-0.011959847994148731,0.028522994369268417,0.028730638325214386,0.999108612537384
1748188319.8131285,-0.8840020298957825,0.06343889981508255,0.03336339071393013,-0.011977762915194035,0.028216103091835976,0.02853493206202984,0.999122679233551
1748188319.8322687,-0.8840175271034241,0.06347191333770752,0.033380210399627686,-0.011842239648103714,0.029000449925661087,0.02803651988506317,0.9991160035133362
1748188319.8422456,-0.8840217590332031,0.06346535682678223,0.03337709233164787,-0.011769009754061699,0.02814859338104725,0.028558971360325813,0.9991263747215271
1748188319.8620532,-0.8840128183364868,0.06345731019973755,0.03340274095535278,-0.011714000254869461,0.02793845161795616,0.028462210670113564,0.9991356730461121
1748188319.8730276,-0.884032666683197,0.06347183883190155,0.03337570279836655,-0.012125848792493343,0.028074219822883606,0.028461696580052376,0.9991269707679749
1748188319.8822746,-0.8840259909629822,0.06346424669027328,0.03335325047373772,-0.011963864788413048,0.02830662950873375,0.028281278908252716,0.9991275668144226
1748188319.9122224,-0.8840373158454895,0.06345152109861374,0.033395275473594666,-0.011846613138914108,0.028555182740092278,0.028609732165932655,0.9991125464439392
1748188319.9224834,-0.8840526938438416,0.06345003843307495,0.03338943421840668,-0.01175930630415678,0.027979306876659393,0.02852395549416542,0.9991323351860046
1748188319.9424388,-0.8840247988700867,0.06347455829381943,0.033356983214616776,-0.011866007931530476,0.02792414464056492,0.02869272790849209,0.9991276860237122
1748188319.9520702,-0.8840270638465881,0.06347371637821198,0.03333146497607231,-0.01143697276711464,0.028148049488663673,0.028457753360271454,0.9991331696510315
