t,x,y,z,qx,qy,qz,qw
1748186022.5025966,-0.8788393139839172,0.068312868475914,0.03339298814535141,-0.004786609206348658,0.028119904920458794,0.043401509523391724,0.9986504912376404
1748186022.5233197,-0.8787547945976257,0.0683363676071167,0.033264778554439545,-0.009292230941355228,0.02813955396413803,0.04271244257688522,0.9986478686332703
1748186022.5316813,-0.8788163065910339,0.06832632422447205,0.03337268903851509,-0.0058525786735117435,0.02782352827489376,0.04354492574930191,0.9986468553543091
1748186022.552399,-0.8787626028060913,0.06831851601600647,0.033303000032901764,-0.009863168932497501,0.028275975957512856,0.04202558472752571,0.9986675977706909
1748186022.5617015,-0.8787658214569092,0.0683063343167305,0.03329897299408913,-0.008940575644373894,0.029194893315434456,0.04226076230406761,0.9986400008201599
1748186022.5818193,-0.878754198551178,0.06831315904855728,0.03327597677707672,-0.008892522193491459,0.02866823971271515,0.04208100214600563,0.9986633062362671
1748186022.5918484,-0.8788042664527893,0.0682964101433754,0.03337191045284271,-0.012349599041044712,0.02819482795894146,0.041106969118118286,0.998680591583252
1748186022.6119418,-0.8788321018218994,0.06836527585983276,0.03346564620733261,-0.0036792445462197065,0.027591587975621223,0.04416578263044357,0.9986364245414734
1748186022.621829,-0.8788432478904724,0.06830674409866333,0.03341636061668396,-0.00492431502789259,0.02764056995511055,0.04385162889957428,0.9986434578895569
1748186022.6418185,-0.8788278102874756,0.06831780821084976,0.03337714076042175,-0.005318791605532169,0.027851808816194534,0.04379426687955856,0.9986380934715271
1748186022.6519554,-0.8788256645202637,0.06832902878522873,0.033376142382621765,-0.004976494237780571,0.027913294732570648,0.04399072006344795,0.9986295700073242
1748186022.6727843,-0.8788307905197144,0.0683274045586586,0.03337835893034935,-0.004664719570428133,0.027950981631875038,0.04365261271595955,0.9986448884010315
1748186022.692163,-0.8788538575172424,0.06833551824092865,0.03344232589006424,-0.005148827098309994,0.027645880356431007,0.04368405416607857,0.998649537563324
1748186022.703189,-0.8788290023803711,0.06836188584566116,0.03344865143299103,-0.0049207755364477634,0.02846449799835682,0.04378253221511841,0.9986233711242676
1748186022.722499,-0.8788576722145081,0.068387471139431,0.03347716107964516,-0.003281177254393697,0.02734612114727497,0.04397914558649063,0.9986528158187866
1748186022.7524323,-0.8788378238677979,0.06834931671619415,0.0334797240793705,-0.004877022467553616,0.027565235272049904,0.043396539986133575,0.9986657500267029
1748186022.782291,-0.8788189888000488,0.06835697591304779,0.03341851755976677,-0.005315062124282122,0.0277940034866333,0.04381373152136803,0.998638927936554
1748186022.8121555,-0.8788337111473083,0.06832210719585419,0.03343458101153374,-0.005128206219524145,0.027618451043963432,0.04346424713730812,0.9986599683761597
1748186022.8423457,-0.8788538575172424,0.06831727921962738,0.033412735909223557,-0.005282844416797161,0.02829882875084877,0.04362558200955391,0.998633086681366
1748186022.8752728,-0.8788335919380188,0.06832465529441833,0.03344385325908661,-0.004625158850103617,0.027505239471793175,0.043694186955690384,0.9986555576324463
1748186022.903235,-0.8788508176803589,0.06830625981092453,0.033401306718587875,-0.005185187328606844,0.02816973812878132,0.04375215247273445,0.9986317753791809
1748186022.9321017,-0.8788257241249084,0.06832011044025421,0.033423688262701035,-0.0048271287232637405,0.02755272388458252,0.04371769353747368,0.9986522793769836
1748186022.9620507,-0.8788478374481201,0.06831462681293488,0.033436182886362076,-0.005502453539520502,0.027840441092848778,0.04310866445302963,0.9986672401428223
1748186022.9921477,-0.8788235783576965,0.06833628565073013,0.033427659422159195,-0.005168980453163385,0.02804117649793625,0.043713152408599854,0.9986371397972107
1748186023.0121663,-0.878821611404419,0.06832338869571686,0.03342974931001663,-0.005263499915599823,0.028258437290787697,0.04332062229514122,0.9986476302146912
1748186023.03199,-0.8788323998451233,0.06832389533519745,0.03342292830348015,-0.004738905001431704,0.028206435963511467,0.04344109073281288,0.9986465573310852
1748186023.0620334,-0.8788349032402039,0.06833450496196747,0.033448051661252975,-0.004696821793913841,0.02739587426185608,0.043756090104579926,0.9986555576324463
1748186023.092286,-0.8788380026817322,0.06832187622785568,0.033433858305215836,-0.004978982266038656,0.028072945773601532,0.043700214475393295,0.998637855052948
1748186023.1025074,-0.8788933157920837,0.06829711049795151,0.033526573330163956,-0.009081486612558365,0.027481066063046455,0.04224830120801926,0.9986878633499146
1748186023.122213,-0.8788873553276062,0.06829765439033508,0.033527325838804245,-0.008280274458229542,0.028222719207406044,0.04218759387731552,0.9986767172813416
1748186023.1322892,-0.8788419365882874,0.06831099092960358,0.03345012664794922,-0.0058181448839604855,0.027837643399834633,0.04325444623827934,0.9986592531204224
1748186023.1521342,-0.878840982913971,0.06832267343997955,0.03343385457992554,-0.0049738530069589615,0.027807800099253654,0.0435946024954319,0.9986498951911926
1748186023.1619623,-0.8788438439369202,0.06831865012645721,0.03342888504266739,-0.005372037645429373,0.028329260647296906,0.04317978397011757,0.9986512064933777
1748186023.1825643,-0.8788330554962158,0.068318672478199,0.03345337137579918,-0.004798865411430597,0.02843606472015381,0.04349888861179352,0.9986372590065002
1748186023.1920736,-0.8788412809371948,0.06832870095968246,0.033435940742492676,-0.005115887150168419,0.02855939045548439,0.04337884485721588,0.9986373782157898
1748186023.2121525,-0.8788405656814575,0.06833776831626892,0.03342065215110779,-0.0050044371746480465,0.028014644980430603,0.04327556490898132,0.9986578226089478
1748186023.2323046,-0.8788453936576843,0.06833337992429733,0.0334424264729023,-0.005336359608918428,0.027905700728297234,0.043407656252384186,0.9986534118652344
1748186023.2420368,-0.8788290619850159,0.06833571195602417,0.033422473818063736,-0.004731851164251566,0.027337275445461273,0.043819256126880646,0.9986542463302612
1748186023.262023,-0.8788371086120605,0.06832016259431839,0.03341959789395332,-0.004533990286290646,0.027936136350035667,0.04375891014933586,0.9986411929130554
1748186023.272182,-0.8788207769393921,0.068316750228405,0.03341219574213028,-0.0048585073091089725,0.027815377339720726,0.04356677085161209,0.9986514449119568
