t,x,y,z,qx,qy,qz,qw
1747747176.07627,-0.8991921544075012,0.06185008957982063,0.033483438193798065,0.0026427460834383965,-0.019737355411052704,-0.03225158154964447,-0.9992814660072327
1747747176.0965514,-0.8991715908050537,0.06186584383249283,0.03350624069571495,0.001770731876604259,-0.019802341237664223,-0.031489335000514984,-0.999306321144104
1747747176.11752,-0.899175226688385,0.06186491996049881,0.033488526940345764,0.0022443404886871576,-0.02029210701584816,-0.03155801445245743,-0.9992934465408325
1747747176.1260664,-0.8992175459861755,0.06185216084122658,0.033502813428640366,0.0028441613540053368,-0.019632922485470772,-0.031872816383838654,-0.9992951154708862
1747747176.1366022,-0.8991793394088745,0.061862651258707047,0.033496297895908356,0.0028311957139521837,-0.019349325448274612,-0.03210095688700676,-0.999293327331543
1747747176.155987,-0.899206280708313,0.06191037967801094,0.033559851348400116,0.0007887345855124295,-0.019502025097608566,-0.03317408636212349,-0.9992589950561523
1747747176.1771271,-0.8991889953613281,0.061892662197351456,0.03354474902153015,0.00153823581058532,-0.019107826054096222,-0.032914068549871445,-0.9992743134498596
1747747176.1960807,-0.8991837501525879,0.06188787519931793,0.03351861983537674,0.0020531092304736376,-0.019636886194348335,-0.03176901862025261,-0.9993002414703369
1747747176.2060804,-0.8991958498954773,0.06188148632645607,0.03351256623864174,0.0030816819053143263,-0.019977441057562828,-0.03176539018750191,-0.999290943145752
1747747176.2261875,-0.8991691470146179,0.06188014894723892,0.033524882048368454,0.0025946046225726604,-0.020283576101064682,-0.03198486194014549,-0.9992792010307312
1747747176.2364163,-0.8992359042167664,0.06189931556582451,0.0335528701543808,0.002747142920270562,-0.019610481336712837,-0.03291145712137222,-0.9992621541023254
1747747176.25605,-0.8991689085960388,0.061888888478279114,0.03355216234922409,0.0011025788262486458,-0.019666964188218117,-0.031735021620988846,-0.9993022680282593
1747747176.266107,-0.8991994261741638,0.061869941651821136,0.03350598365068436,0.002199699403718114,-0.0201457180082798,-0.03217053785920143,-0.9992769360542297
1747747176.2859557,-0.8991422057151794,0.061857741326093674,0.0334763377904892,0.0026606128085404634,-0.01978829689323902,-0.03245924040675163,-0.9992735981941223
1747747176.296046,-0.8991783857345581,0.06186462566256523,0.033532511442899704,0.002023519715294242,-0.019477035850286484,-0.031933918595314026,-0.9992982149124146
1747747176.3162684,-0.899181067943573,0.06186080724000931,0.03350890427827835,0.0025411206297576427,-0.019355764612555504,-0.03188669681549072,-0.9993008375167847
1747747176.326,-0.8991968631744385,0.061881404370069504,0.03350921720266342,0.0024321761447936296,-0.019989972934126854,-0.03266423940658569,-0.9992635846138
1747747176.3366637,-0.8991521000862122,0.06187793239951134,0.03350478783249855,0.0016861057374626398,-0.019874118268489838,-0.03205142915248871,-0.9992871880531311
1747747176.3564441,-0.8992382884025574,0.06186911463737488,0.03350651636719704,0.0030721696093678474,-0.02007104456424713,-0.03331632539629936,-0.9992386102676392
1747747176.3760793,-0.8991820216178894,0.06187376007437706,0.033528853207826614,0.0020495729986578226,-0.01986955665051937,-0.031814493238925934,-0.9992941617965698
1747747176.3998969,-0.8991923332214355,0.061857640743255615,0.033508479595184326,0.0018487501656636596,-0.019694797694683075,-0.03179719299077988,-0.9992985725402832
1747747176.4062726,-0.8991928100585938,0.061869267374277115,0.03350701555609703,0.0018319595837965608,-0.020162250846624374,-0.031545478850603104,-0.9992972612380981
1747747176.426025,-0.8992133140563965,0.06188322603702545,0.033488769084215164,0.0015339331002905965,-0.020012443885207176,-0.03216712549328804,-0.9992809891700745
1747747176.4358675,-0.8991892337799072,0.06185154244303703,0.03347335383296013,0.0027341328095644712,-0.019573846831917763,-0.03219040483236313,-0.9992863535881042
1747747176.4556737,-0.8991987109184265,0.06186586245894432,0.033506862819194794,0.002342586638405919,-0.019775455817580223,-0.031955085694789886,-0.999290943145752
1747747176.4679182,-0.8992276787757874,0.06187215447425842,0.033535897731781006,0.0026252439711242914,-0.019297108054161072,-0.03287887945771217,-0.9992696642875671
1747747176.48579,-0.8991908431053162,0.061872873455286026,0.033530138432979584,0.002123181475326419,-0.019509917125105858,-0.03193382918834686,-0.9992973804473877
1747747176.4956636,-0.8991807699203491,0.06187605857849121,0.03351186215877533,0.0028271146584302187,-0.019733529537916183,-0.032205477356910706,-0.9992824196815491
1747747176.5156384,-0.8991779685020447,0.061880409717559814,0.033525120466947556,0.002508188597857952,-0.0198085755109787,-0.03211308270692825,-0.9992848038673401
1747747176.5257182,-0.8991846442222595,0.061864472925662994,0.03352702409029007,0.0025831686798483133,-0.02001638524234295,-0.03203458711504936,-0.9992830157279968
1747747176.5456188,-0.8991478085517883,0.061872322112321854,0.03352981060743332,0.0022326612379401922,-0.01952190510928631,-0.032178666442632675,-0.9992890357971191
1747747176.5556908,-0.8991221785545349,0.06187131628394127,0.033518023788928986,0.001760994317010045,-0.019903475418686867,-0.03237287700176239,-0.9992761015892029
1747747176.5757022,-0.8991827368736267,0.061869628727436066,0.03350221365690231,0.002765632001683116,-0.02033085934817791,-0.0320153646171093,-0.9992768168449402
1747747176.5957541,-0.8991780877113342,0.061869438737630844,0.03348993882536888,0.0015290181618183851,-0.020333033055067062,-0.032406702637672424,-0.9992668032646179
1747747176.6059158,-0.8991843461990356,0.06189047172665596,0.033521924167871475,0.0012424716260284185,-0.01915770396590233,-0.033367983996868134,-0.9992587566375732
1747747176.626627,-0.8992369771003723,0.0618937611579895,0.03356108441948891,0.001656597713008523,-0.01943862810730934,-0.03283669054508209,-0.9992703795433044
1747747176.6362362,-0.8991815447807312,0.06186601519584656,0.03348106890916824,0.0025155197363346815,-0.02011192962527275,-0.032620929181575775,-0.999262273311615
1747747176.656221,-0.899186909198761,0.06186927109956741,0.03349580243229866,0.002681058831512928,-0.019840866327285767,-0.0324762798845768,-0.9992720484733582
1747747176.6660619,-0.8991770148277283,0.06185439974069595,0.03347261622548103,0.0017511793412268162,-0.019817618653178215,-0.03255952522158623,-0.999271810054779
1747747176.686932,-0.8992192149162292,0.06188894808292389,0.03349144756793976,9.399209375260398e-06,-0.019038954749703407,-0.03317778930068016,-0.999268114566803
1747747176.717267,-0.8991866111755371,0.061875119805336,0.03347314894199371,0.0012392628705129027,-0.019728299230337143,-0.03271346911787987,-0.9992693066596985
1747747176.7177434,-0.8991780877113342,0.06186886504292488,0.03347591683268547,0.0013876068405807018,-0.020193202421069145,-0.03230806440114975,-0.9992730021476746
1747747176.7277875,-0.8992148637771606,0.061878468841314316,0.03346487507224083,0.0026275550480931997,-0.02035609446465969,-0.03196956217288971,-0.9992781281471252
1747747176.7375286,-0.8992348909378052,0.061863671988248825,0.03347528353333473,0.0024694192688912153,-0.019697969779372215,-0.031901367008686066,-0.9992939233779907
1747747176.7574098,-0.8992014527320862,0.06187612935900688,0.03349095582962036,0.0019452596316114068,-0.01962059549987316,-0.031921640038490295,-0.9992959499359131
1747747176.7774384,-0.8992007970809937,0.06187678501009941,0.03352830931544304,0.002402485115453601,-0.01952001266181469,-0.0318848080933094,-0.999298095703125
1747747176.7874115,-0.8991640210151672,0.06187774986028671,0.03350762277841568,0.0031866016797721386,-0.02014957368373871,-0.03202439844608307,-0.9992789626121521
1747747176.807711,-0.8991985321044922,0.06187357380986214,0.03349782153964043,0.0033077383413910866,-0.020386356860399246,-0.03224481642246246,-0.9992666840553284
1747747176.817978,-0.899250864982605,0.06189966946840286,0.03353746980428696,0.002004446927458048,-0.019134705886244774,-0.03294184431433678,-0.9992720484733582
1747747176.8374763,-0.8991971611976624,0.0618739016354084,0.033515531569719315,0.002498720306903124,-0.019603021442890167,-0.03208913281559944,-0.9992896318435669
1747747176.8675148,-0.8991576433181763,0.06188689172267914,0.03351066634058952,0.00211138091981411,-0.019870148971676826,-0.03285916522145271,-0.9992602467536926
1747747176.8976367,-0.8991754651069641,0.061866216361522675,0.033496540039777756,0.0025984093081206083,-0.01969894766807556,-0.032616011798381805,-0.999270498752594
1747747176.9275298,-0.8992241024971008,0.06189776584506035,0.03355218842625618,0.0012487624771893024,-0.019344352185726166,-0.03300975635647774,-0.999267041683197
1747747176.9575403,-0.8991915583610535,0.061870139092206955,0.033516429364681244,0.002761424984782934,-0.02030394971370697,-0.03170248121023178,-0.9992873072624207
1747747176.9879558,-0.8991975784301758,0.061888065189123154,0.03352867439389229,0.0008032422047108412,-0.019289864227175713,-0.03329984471201897,-0.9992589950561523
1747747177.0275514,-0.8991897702217102,0.061858050525188446,0.03347055986523628,0.0014420085353776813,-0.020152566954493523,-0.03228224441409111,-0.9992745518684387
1747747177.061784,-0.8992305397987366,0.06187846511602402,0.033505309373140335,0.0015023219166323543,-0.019812345504760742,-0.033263977617025375,-0.9992491602897644
1747747177.0875692,-0.8991814851760864,0.06187189370393753,0.03349211812019348,0.002124133985489607,-0.019681548699736595,-0.03193621709942818,-0.9992939233779907
1747747177.1171582,-0.8991963267326355,0.0618782639503479,0.03351564332842827,0.0020273104310035706,-0.01980571262538433,-0.03172742575407028,-0.9992983341217041
1747747177.129195,-0.8991960287094116,0.06187394633889198,0.03350488096475601,0.002971811220049858,-0.019805511459708214,-0.03214194253087044,-0.9992826581001282
1747747177.1293998,-0.8992030024528503,0.06186667084693909,0.03348465636372566,0.002659644465893507,-0.02018127217888832,-0.03209879249334335,-0.9992774128913879
1747747177.1474648,-0.899182140827179,0.0618683397769928,0.033524636179208755,0.0020214549731463194,-0.019850553944706917,-0.03167204558849335,-0.999299168586731
1747747177.1774688,-0.8991734385490417,0.06187194958329201,0.0335296168923378,0.0022583019454032183,-0.01942090131342411,-0.03245868533849716,-0.9992818832397461
1747747177.1874688,-0.8991501927375793,0.0618729367852211,0.03353003412485123,0.0028049491811543703,-0.019578466191887856,-0.031948842108249664,-0.9992938041687012
1747747177.2074504,-0.8991736173629761,0.061867304146289825,0.03353329002857208,0.0030260400380939245,-0.020226985216140747,-0.03207273408770561,-0.999276340007782
1747747177.2279425,-0.8992466330528259,0.06188391521573067,0.03354177996516228,0.003242491278797388,-0.019873052835464478,-0.03324802964925766,-0.9992443323135376
1747747177.2379608,-0.8991666436195374,0.06185571849346161,0.033503346145153046,0.0017900855746120214,-0.01963556744158268,-0.032042115926742554,-0.9992920160293579
1747747177.2575483,-0.8991705775260925,0.06187814101576805,0.03351084515452385,0.002386065199971199,-0.019850952550768852,-0.03224114701151848,-0.9992801547050476
1747747177.2875686,-0.899204432964325,0.061893295496702194,0.033527739346027374,0.0008781552314758301,-0.019551411271095276,-0.0330231748521328,-0.9992629289627075
1747747177.3175335,-0.8992341160774231,0.06187091022729874,0.03346564248204231,0.0012652479344978929,-0.01992078684270382,-0.03310742974281311,-0.9992524981498718
1747747177.337587,-0.8991594314575195,0.061859723180532455,0.03346695750951767,0.0011953406501561403,-0.02039390802383423,-0.03216537833213806,-0.9992738366127014
1747747177.3577929,-0.8992235660552979,0.061876215040683746,0.03349990025162697,0.0028113145381212234,-0.019787538796663284,-0.03206225112080574,-0.9992859959602356
1747747177.377481,-0.8992243409156799,0.06188180670142174,0.03348884731531143,0.0014440963277593255,-0.01951945200562477,-0.03304558992385864,-0.9992621541023254
1747747177.3875344,-0.8992318511009216,0.061878252774477005,0.0334981232881546,0.001069472637027502,-0.019533488899469376,-0.033051472157239914,-0.9992621541023254
1747747177.4074945,-0.8992099761962891,0.061867605894804,0.03349289298057556,0.002173173241317272,-0.019610127434134483,-0.03164851665496826,-0.9993042945861816
1747747177.4275212,-0.89921635389328,0.0618688128888607,0.03350049629807472,0.0028100553900003433,-0.01994890160858631,-0.03201322257518768,-0.9992844462394714
1747747177.437963,-0.8992161154747009,0.06187063455581665,0.03352249413728714,0.0030066119506955147,-0.020244469866156578,-0.0321958027780056,-0.9992720484733582
1747747177.4574776,-0.8991756439208984,0.06187913566827774,0.03353448584675789,0.0023433216847479343,-0.019325360655784607,-0.03216664865612984,-0.9992929697036743
1747747177.4579973,-0.8991754651069641,0.06187637522816658,0.03353266417980194,0.0022712990175932646,-0.019728226587176323,-0.03188517689704895,-0.9992942810058594
1747747177.4874976,-0.8991799354553223,0.06188390403985977,0.03349415957927704,0.0023806081153452396,-0.02000030316412449,-0.03267964348196983,-0.9992629885673523
1747747177.497539,-0.8991579413414001,0.06189383938908577,0.03353288024663925,0.0019419119926169515,-0.01985587552189827,-0.03248775750398636,-0.9992730021476746
1747747177.517604,-0.8991760015487671,0.061896491795778275,0.03353654220700264,0.0014744754880666733,-0.01957298256456852,-0.0322023443877697,-0.9992886781692505
1747747177.527492,-0.8991332650184631,0.06187525764107704,0.03354746103286743,0.0019555403850972652,-0.01991449110209942,-0.03224866837263107,-0.9992795586585999
1747747177.547539,-0.8991633057594299,0.06189524754881859,0.033555224537849426,0.0018987400690093637,-0.019360974431037903,-0.03274472802877426,-0.9992744326591492
1747747177.55746,-0.8991575241088867,0.06187495216727257,0.0335158035159111,0.002162409480661154,-0.019346754997968674,-0.03235016018152237,-0.9992870688438416
1747747177.5778172,-0.8991989493370056,0.061873096972703934,0.03348049521446228,0.002467107493430376,-0.019846051931381226,-0.032978951930999756,-0.9992559552192688
1747747177.5974934,-0.8991631269454956,0.06187012419104576,0.033510420471429825,0.0022364011965692043,-0.01934891939163208,-0.03239310532808304,-0.9992853999137878
1747747177.6074774,-0.8992211222648621,0.06189173832535744,0.03355266526341438,0.001657359185628593,-0.01962929777801037,-0.03284246474504471,-0.9992664456367493
1747747177.6376102,-0.8991813063621521,0.061861295253038406,0.033469561487436295,0.00210760859772563,-0.01984669454395771,-0.03210117667913437,-0.9992853999137878
1747747177.6575756,-0.8992205262184143,0.06185472756624222,0.033485278487205505,0.002242510439828038,-0.01988322101533413,-0.03236475586891174,-0.9992758631706238
1747747177.6675208,-0.8992730379104614,0.0618739016354084,0.0335041880607605,0.002243827795609832,-0.01969473995268345,-0.03289223834872246,-0.9992623925209045
1747747177.691006,-0.8992129564285278,0.061867523938417435,0.03348847106099129,0.0016370568191632628,-0.019483715295791626,-0.03231058269739151,-0.9992865920066833
1747747177.6986427,-0.8992035388946533,0.061886563897132874,0.033479683101177216,0.0011387604754418135,-0.02024087682366371,-0.032529063522815704,-0.9992652535438538
1747747177.7179914,-0.8991574645042419,0.06186052784323692,0.03349030762910843,0.0025088477414101362,-0.019873913377523422,-0.032569851726293564,-0.9992687106132507
1747747177.7374759,-0.8992264270782471,0.0618818998336792,0.03353230655193329,0.001534836832433939,-0.0195019468665123,-0.03294425085186958,-0.999265730381012
1747747177.7486246,-0.8992012143135071,0.061875537037849426,0.033540647476911545,0.0017604228341951966,-0.019635803997516632,-0.032197847962379456,-0.9992870688438416
1747747177.767584,-0.8992449641227722,0.06188341602683067,0.03351760655641556,0.0015939511358737946,-0.01959896832704544,-0.03313351050019264,-0.999257504940033
1747747177.777436,-0.8991588950157166,0.06187790632247925,0.03350331634283066,0.002053807955235243,-0.019874539226293564,-0.031921595335006714,-0.9992907047271729
1747747177.7978046,-0.8992770910263062,0.061895765364170074,0.03351786732673645,0.0025958067271858454,-0.02046581543982029,-0.031081300228834152,-0.9993039965629578
1747747177.80743,-0.8993121981620789,0.06190032884478569,0.03349010646343231,0.0022264986764639616,-0.01921999081969261,-0.03091185912489891,-0.9993348717689514
1747747177.8275177,-0.8992902040481567,0.062020476907491684,0.03368490934371948,-0.0018328389851376414,-0.01772913709282875,-0.03148815780878067,-0.9993452429771423
1747747177.8374643,-0.8992635607719421,0.062027495354413986,0.033696770668029785,-0.002997428411617875,-0.017393026500940323,-0.03170701488852501,-0.9993414282798767
1747747177.8574808,-0.8992687463760376,0.062032997608184814,0.03369113802909851,-0.0026460886001586914,-0.017111942172050476,-0.03149724379181862,-0.99935382604599
1747747177.8676884,-0.8992862105369568,0.06201455369591713,0.03363381326198578,-0.0012709732400253415,-0.01771591044962406,-0.0315360389649868,-0.9993447661399841
1747747177.8876028,-0.8993001580238342,0.062008485198020935,0.03363758325576782,-0.0010224292054772377,-0.017523786053061485,-0.03205765411257744,-0.9993318915367126
1747747177.8974416,-0.8993028998374939,0.062023017555475235,0.03369320183992386,-0.0025390556547790766,-0.017296237871050835,-0.03158777579665184,-0.9993481040000916
1747747177.917508,-0.8993003964424133,0.062024109065532684,0.03370032459497452,-0.0025958416517823935,-0.017837507650256157,-0.031269416213035583,-0.9993484616279602
1747747177.937587,-0.8992907404899597,0.061996929347515106,0.03360278904438019,-0.0022597922943532467,-0.017465071752667427,-0.03219073638319969,-0.9993265867233276
1747747177.9475155,-0.8993272185325623,0.06196102872490883,0.03354177623987198,0.00014595838729292154,-0.018792271614074707,-0.03159371018409729,-0.9993240833282471
1747747177.967556,-0.899341344833374,0.06194423511624336,0.03353453800082207,0.00027826076257042587,-0.018680250272154808,-0.031616464257240295,-0.9993255138397217
1747747177.9774868,-0.8993580937385559,0.061946045607328415,0.033547669649124146,0.00022337230620905757,-0.019017614424228668,-0.03166671842336655,-0.9993175268173218
1747747178.000815,-0.8992953896522522,0.061952244490385056,0.03356156125664711,-0.0012114078272134066,-0.01860983669757843,-0.03094138763844967,-0.9993472099304199
1747747178.0076282,-0.899317741394043,0.0620059035718441,0.0336066335439682,-0.0030818204395473003,-0.017179768532514572,-0.031663525849580765,-0.9993461966514587
1747747178.0273254,-0.8993425965309143,0.061992377042770386,0.03360552713274956,-0.0016988152638077736,-0.017494726926088333,-0.03168037533760071,-0.9993435740470886
1747747178.05735,-0.8992064595222473,0.06187105178833008,0.03352850675582886,0.0018069659126922488,-0.019937995821237564,-0.03163342922925949,-0.9992990493774414
1747747178.087494,-0.8991784453392029,0.061871882528066635,0.033474817872047424,0.0026202828157693148,-0.01990761235356331,-0.031995780766010284,-0.9992862939834595
1747747178.117779,-0.8991618156433105,0.06187181919813156,0.03354169800877571,0.0017007333226501942,-0.01961350068449974,-0.03224875405430794,-0.9992859959602356
1747747178.1474388,-0.8991422653198242,0.061884332448244095,0.033478256314992905,0.001812033704482019,-0.019171837717294693,-0.033101439476013184,-0.9992664456367493
1747747178.1780849,-0.8991312384605408,0.061877913773059845,0.033525995910167694,0.002634379779919982,-0.020343974232673645,-0.03254340961575508,-0.9992597699165344
1747747178.2075412,-0.8991818428039551,0.061905477195978165,0.03350774198770523,0.0016775776166468859,-0.019558409228920937,-0.03353171423077583,-0.9992449283599854
1747747178.2377877,-0.8991826772689819,0.061865199357271194,0.0335044227540493,0.0024759708903729916,-0.02014457806944847,-0.0326424315571785,-0.9992610812187195
1747747178.2775965,-0.8991872668266296,0.061870027333498,0.0334865041077137,0.0018438911065459251,-0.02011452242732048,-0.0322733074426651,-0.9992750287055969
1747747178.3075306,-0.8992242217063904,0.06186698004603386,0.0335199311375618,0.0017809992423281074,-0.019475722685456276,-0.03197978436946869,-0.9992972016334534
1747747178.3374834,-0.8992365002632141,0.06189320608973503,0.03351736068725586,0.0014255280839279294,-0.019618678838014603,-0.03231005370616913,-0.9992843270301819
1747747178.3677535,-0.8992147445678711,0.0618695467710495,0.03346528857946396,0.002214668085798621,-0.01979227550327778,-0.03202755004167557,-0.9992885589599609
1747747178.3776402,-0.8992447257041931,0.06187744438648224,0.033520206809043884,0.002038548467680812,-0.019792426377534866,-0.032851606607437134,-0.9992621541023254
1747747178.4078813,-0.8991695642471313,0.06188329681754112,0.03347969055175781,0.001968883676454425,-0.020330684259533882,-0.03253989666700363,-0.9992616772651672
1747747178.4275146,-0.8991864919662476,0.06189437955617905,0.033556029200553894,0.0013771946541965008,-0.019411062821745872,-0.032070405781269073,-0.9992961883544922
1747747178.4377353,-0.8991820812225342,0.06190826743841171,0.033593062311410904,0.00014373032900039107,-0.019209561869502068,-0.032668810337781906,-0.9992815852165222
1747747178.4576597,-0.8991714715957642,0.06191585585474968,0.03359469026327133,0.000688594882376492,-0.01894013024866581,-0.03288976475596428,-0.9992793202400208
1747747178.4678998,-0.899156928062439,0.061887405812740326,0.03349032625555992,0.002550821751356125,-0.01977803371846676,-0.03356816992163658,-0.9992375373840332
1747747178.4875371,-0.899154007434845,0.06186867505311966,0.03352124243974686,0.0019295826787129045,-0.019897008314728737,-0.03238145634531975,-0.9992757439613342
1747747178.507513,-0.8991339802742004,0.06186932325363159,0.03355083614587784,0.0018668492557480931,-0.01973217912018299,-0.03235286846756935,-0.9992800354957581
1747747178.5179803,-0.8991506695747375,0.06186600774526596,0.03353208675980568,0.0022434075362980366,-0.01963362656533718,-0.03249838203191757,-0.9992764592170715
1747747178.5375154,-0.8991734981536865,0.0618833526968956,0.033491477370262146,0.001815185067243874,-0.01966036669909954,-0.032266777008771896,-0.9992843270301819
1747747178.5475316,-0.899193525314331,0.061880920082330704,0.03351341933012009,0.002709929132834077,-0.020066946744918823,-0.031991224735975266,-0.9992830157279968
1747747178.5675514,-0.8991944193840027,0.0618775337934494,0.033516719937324524,0.0011506674345582724,-0.019855409860610962,-0.03304417431354523,-0.9992560744285583
1747747178.577481,-0.8992306590080261,0.061890896409749985,0.033546045422554016,0.0006891920929774642,-0.019517667591571808,-0.03297698125243187,-0.9992653727531433
1747747178.5974464,-0.8992267847061157,0.06190098449587822,0.03352051228284836,0.00028811534866690636,-0.018737418577075005,-0.0329776406288147,-0.9992803931236267
1747747178.627594,-0.8992074728012085,0.06185620650649071,0.0334736667573452,0.0026300575118511915,-0.02023029699921608,-0.03189314529299736,-0.9992831349372864
1747747178.6374357,-0.8992077708244324,0.06187738850712776,0.03349703922867775,0.0015433202497661114,-0.019894132390618324,-0.03222697973251343,-0.9992814660072327
