t,x,y,z,qx,qy,qz,qw
1746954007.7648242,-0.8806933164596558,-0.3040004074573517,0.02822980284690857,0.012234063819050789,-0.02229372411966324,-0.04036908596754074,-0.9988611936569214
1746954007.794819,-0.8806992173194885,-0.3040087819099426,0.028228990733623505,0.012620718218386173,-0.022470567375421524,-0.040480244904756546,-0.9988479614257812
1746954007.824855,-0.8806906938552856,-0.3039993941783905,0.02822447009384632,0.012257304042577744,-0.022097406908869743,-0.040616631507873535,-0.9988552331924438
1746954007.8552117,-0.8806780576705933,-0.30401310324668884,0.02824091538786888,0.012603194452822208,-0.022024689242243767,-0.04046343266963959,-0.9988588094711304
1746954007.8848505,-0.8807030320167542,-0.3040124773979187,0.02823650650680065,0.012569413520395756,-0.022431278601288795,-0.04057911038398743,-0.9988454580307007
1746954007.9152172,-0.8806845545768738,-0.3040022850036621,0.02822233736515045,0.011992104351520538,-0.02233533374965191,-0.040412262082099915,-0.9988614320755005
1746954007.9445753,-0.8806942105293274,-0.30399444699287415,0.028234893456101418,0.012119481340050697,-0.02207796461880207,-0.040491990745067596,-0.9988623857498169
1746954007.974565,-0.8806939125061035,-0.3039962649345398,0.02822324074804783,0.012510662898421288,-0.02231905609369278,-0.0404457226395607,-0.9988541603088379
1746954008.0073214,-0.8806908130645752,-0.3039969801902771,0.028231441974639893,0.012072637677192688,-0.02249005250632763,-0.04057227075099945,-0.9988505840301514
1746954008.034637,-0.8806858062744141,-0.30400723218917847,0.02823752537369728,0.012125063687562943,-0.02207144908607006,-0.04035557806491852,-0.9988680481910706
1746954008.064976,-0.88067626953125,-0.30400222539901733,0.028249824419617653,0.011781462468206882,-0.022078217938542366,-0.04025629535317421,-0.9988760352134705
1746954008.1052139,-0.8807008862495422,-0.30401140451431274,0.028223931789398193,0.011899938806891441,-0.02240215428173542,-0.04024861007928848,-0.9988676309585571
1746954008.1348825,-0.8806542754173279,-0.30399325489997864,0.0282717514783144,0.010730043984949589,-0.022108759731054306,-0.04003675654530525,-0.9988960027694702
1746954008.1550763,-0.8806843757629395,-0.304005891084671,0.028234805911779404,0.012087730690836906,-0.022025298327207565,-0.04044686257839203,-0.9988658428192139
1746954008.1949613,-0.8806859254837036,-0.303985595703125,0.028231900185346603,0.012496467679738998,-0.022142432630062103,-0.04048866778612137,-0.9988565444946289
1746954008.3251164,-0.8806946873664856,-0.30401280522346497,0.02822495996952057,0.012289902195334435,-0.022087322548031807,-0.04066268727183342,-0.9988532066345215
1746954008.3259432,-0.8806840181350708,-0.30400994420051575,0.028238611295819283,0.011843695305287838,-0.022051604464650154,-0.0403033010661602,-0.9988740086555481
1746954008.32721,-0.8806962966918945,-0.30401211977005005,0.02823074534535408,0.01246334332972765,-0.021894384175539017,-0.04037810489535332,-0.9988667964935303
1746954008.334858,-0.880698025226593,-0.30402207374572754,0.02821512334048748,0.012569488026201725,-0.02206617407500744,-0.04037521034479141,-0.9988619089126587
1746954008.3649359,-0.88069748878479,-0.30400776863098145,0.02823793515563011,0.01240408606827259,-0.022138113155961037,-0.040629658848047256,-0.998852014541626
1746954008.394857,-0.8807024359703064,-0.30401211977005005,0.028217634186148643,0.012164841406047344,-0.022304179146885872,-0.040479835122823715,-0.9988573789596558
1746954008.4248857,-0.8806619644165039,-0.30399444699287415,0.02826845645904541,0.01129076536744833,-0.02238302491605282,-0.03992206230759621,-0.9988883137702942
1746954008.4548965,-0.8806962370872498,-0.30402129888534546,0.02822522260248661,0.01257411204278469,-0.02198244445025921,-0.04049156978726387,-0.9988589286804199
1746954008.464818,-0.880686342716217,-0.3040030300617218,0.028221148997545242,0.0122171426191926,-0.0225086510181427,-0.0404549315571785,-0.9988530874252319
1746954008.475078,-0.8806595802307129,-0.30398282408714294,0.028258895501494408,0.011269249022006989,-0.02153799682855606,-0.040041521191596985,-0.9989023208618164
1746954008.4948425,-0.88068687915802,-0.3040143847465515,0.02824198268353939,0.011712533421814442,-0.021742887794971466,-0.04028111323714256,-0.9988831877708435
1746954008.515014,-0.8806961178779602,-0.3040216565132141,0.02821793220937252,0.01252361387014389,-0.02223275415599346,-0.04027876630425453,-0.998862624168396
1746954008.5248654,-0.8806849718093872,-0.304001122713089,0.028229212388396263,0.012634309008717537,-0.022089578211307526,-0.040415287017822266,-0.9988589286804199
1746954008.544863,-0.8807014226913452,-0.30400803685188293,0.028212908655405045,0.01249899435788393,-0.02241523750126362,-0.0403800830245018,-0.9988547563552856
1746954008.5548854,-0.8807075619697571,-0.304008424282074,0.028211254626512527,0.012592672370374203,-0.022706691175699234,-0.04034915193915367,-0.9988483190536499
1746954008.5648048,-0.8806958198547363,-0.3040139079093933,0.02822614461183548,0.012360145337879658,-0.02231532149016857,-0.040463633835315704,-0.9988553524017334
1746954008.5848522,-0.8806619644165039,-0.30399972200393677,0.02826707810163498,0.011482138186693192,-0.022004732862114906,-0.03998569771647453,-0.9988920092582703
1746954008.6249964,-0.8807001113891602,-0.3040074408054352,0.02823161892592907,0.012470319867134094,-0.022488681599497795,-0.040487565100193024,-0.9988491535186768
1746954008.6549456,-0.8807041645050049,-0.30399659276008606,0.028220174834132195,0.012413237243890762,-0.022449074313044548,-0.040558625012636185,-0.9988478422164917
1746954008.6848347,-0.8806931376457214,-0.30400922894477844,0.02822502888739109,0.012340794317424297,-0.022170329466462135,-0.04037364572286606,-0.9988625049591064
1746954008.714936,-0.8806928396224976,-0.30399763584136963,0.028231997042894363,0.012339459732174873,-0.02227015420794487,-0.04057160019874573,-0.9988522529602051
1746954008.744975,-0.880693256855011,-0.30401650071144104,0.02823064476251602,0.012159045785665512,-0.0221765898168087,-0.04045797884464264,-0.9988611936569214
1746954008.7748196,-0.8806827068328857,-0.30400943756103516,0.028248373419046402,0.012144079431891441,-0.02221681922674179,-0.04045042768120766,-0.9988607168197632
1746954008.8048933,-0.880688488483429,-0.30400601029396057,0.028225112706422806,0.01253258902579546,-0.022010939195752144,-0.04050365090370178,-0.9988583326339722
1746954008.8349602,-0.8806939125061035,-0.30401530861854553,0.028231684118509293,0.012519142590463161,-0.021869830787181854,-0.04081377387046814,-0.9988490343093872
1746954008.8749583,-0.880707859992981,-0.30400657653808594,0.028218183666467667,0.012217598967254162,-0.022357076406478882,-0.04044768586754799,-0.998856782913208
1746954008.904829,-0.8806547522544861,-0.3039816617965698,0.028253834694623947,0.011591456830501556,-0.02217516116797924,-0.040127385407686234,-0.9988812804222107
1746954008.9252179,-0.88068687915802,-0.30401602387428284,0.02822299115359783,0.012442279607057571,-0.02227410301566124,-0.040524836629629135,-0.9988527297973633
1746954008.9645143,-0.8806909918785095,-0.30399414896965027,0.028239455074071884,0.012416762299835682,-0.02248215489089489,-0.04049606993794441,-0.998849630355835
1746954008.985235,-0.8807004690170288,-0.3040100932121277,0.02821386232972145,0.012154792435467243,-0.022316310554742813,-0.04049176350235939,-0.9988566637039185
1746954009.0248978,-0.8806936740875244,-0.3040040135383606,0.02822498045861721,0.012337639927864075,-0.022181008011102676,-0.04031877964735031,-0.9988644123077393
1746954009.0548959,-0.8806865215301514,-0.3040110468864441,0.02824784442782402,0.01178694423288107,-0.0223835576325655,-0.04053483530879021,-0.998857855796814
1746954009.0851533,-0.8806891441345215,-0.30400070548057556,0.028238913044333458,0.01255081593990326,-0.022084131836891174,-0.04043113812804222,-0.9988594055175781
1746954009.1150477,-0.8807026147842407,-0.30399179458618164,0.028230026364326477,0.012271977961063385,-0.022296391427516937,-0.040498532354831696,-0.998855471611023
1746954009.144969,-0.8806857466697693,-0.3040183484554291,0.028241300955414772,0.012091133743524551,-0.021844113245606422,-0.04062740132212639,-0.9988623857498169
1746954009.1749692,-0.8806984424591064,-0.30400797724723816,0.028212297707796097,0.012330228462815285,-0.022287461906671524,-0.040657978504896164,-0.9988484382629395
1746954009.2149618,-0.8806840777397156,-0.30401501059532166,0.028232594951987267,0.012784830294549465,-0.022301793098449707,-0.0403686985373497,-0.9988541603088379
1746954009.2349052,-0.8806910514831543,-0.30400577187538147,0.028217721730470657,0.012212414294481277,-0.022218400612473488,-0.040465179830789566,-0.9988592863082886
1746954009.2649112,-0.8807048797607422,-0.3040018677711487,0.02822660282254219,0.012171072885394096,-0.022109393030405045,-0.040578268468379974,-0.9988576173782349
1746954009.2748961,-0.8807007074356079,-0.30400529503822327,0.02822563797235489,0.012524313293397427,-0.02255302667617798,-0.04055240750312805,-0.9988443851470947
1746954009.2948704,-0.8806968331336975,-0.3040142357349396,0.028229476884007454,0.012505186721682549,-0.02226119674742222,-0.04039895161986351,-0.9988573789596558
1746954009.3348942,-0.8807088732719421,-0.3040176331996918,0.02823537215590477,0.01271174754947424,-0.02166183479130268,-0.04028426110744476,-0.9988725781440735
1746954009.3548336,-0.8807001709938049,-0.3039988875389099,0.028221625834703445,0.01233915239572525,-0.02210102416574955,-0.040597956627607346,-0.9988548755645752
1746954009.3955555,-0.8806662559509277,-0.3039897084236145,0.028265727683901787,0.011093510314822197,-0.02236054837703705,-0.039793018251657486,-0.9988961219787598
1746954009.4248898,-0.8806959390640259,-0.30400875210762024,0.028219178318977356,0.012469634413719177,-0.02259061671793461,-0.04045207425951958,-0.9988483190536499
1746954009.4550278,-0.8806859850883484,-0.3040008544921875,0.028239570558071136,0.01207157876342535,-0.022250831127166748,-0.04045434668660164,-0.9988607168197632
1746954009.4848619,-0.8806960582733154,-0.3040030002593994,0.02823396399617195,0.011938032694160938,-0.02236153930425644,-0.04030732810497284,-0.9988657236099243
1746954009.5149126,-0.8807041049003601,-0.3040190637111664,0.028243500739336014,0.011811305768787861,-0.02220757119357586,-0.04042521119117737,-0.9988659620285034
1746954009.5449388,-0.880666971206665,-0.3040051758289337,0.028253162279725075,0.011754127219319344,-0.021933451294898987,-0.040094513446092606,-0.9988860487937927
1746954009.5649052,-0.8806945085525513,-0.3040059804916382,0.028235673904418945,0.01221048180013895,-0.022195864468812943,-0.04052712023258209,-0.9988572597503662
1746954009.5661883,-0.8807002305984497,-0.3040141761302948,0.028225911781191826,0.012078868225216866,-0.02216966450214386,-0.0405343733727932,-0.998859167098999
1746954009.5852995,-0.8807004690170288,-0.3040105998516083,0.02823144942522049,0.012479608878493309,-0.0222280565649271,-0.04061188921332359,-0.9988497495651245
1746954009.605346,-0.8806867003440857,-0.3039873242378235,0.02823025733232498,0.012140581384301186,-0.02232440747320652,-0.04052017629146576,-0.9988555908203125
1746954009.6251254,-0.880691647529602,-0.30400851368904114,0.028243791311979294,0.012265118770301342,-0.02211056463420391,-0.040476687252521515,-0.9988605976104736
1746954009.647145,-0.8806859850883484,-0.3040185570716858,0.028241774067282677,0.012680960819125175,-0.02220253460109234,-0.040645282715559006,-0.9988465309143066
1746954009.654848,-0.8807016611099243,-0.30403006076812744,0.028239941224455833,0.01257992908358574,-0.022049738094210625,-0.04067511111497879,-0.9988498687744141
1746954009.6649756,-0.880704402923584,-0.3040149211883545,0.028231428936123848,0.012200470082461834,-0.021952029317617416,-0.04053646698594093,-0.9988623857498169
1746954009.6946192,-0.8806989192962646,-0.30401045083999634,0.02822175621986389,0.01197945699095726,-0.022266266867518425,-0.04040193557739258,-0.9988635778427124
1746954009.7348528,-0.8806997537612915,-0.30400094389915466,0.028225839138031006,0.0123969167470932,-0.022199593484401703,-0.0405491478741169,-0.9988540410995483
1746954009.76486,-0.8807051181793213,-0.3040276765823364,0.028229432180523872,0.012466141022741795,-0.021934479475021362,-0.04036850109696388,-0.9988663196563721
1746954009.7956884,-0.8806619048118591,-0.3040074110031128,0.028246363624930382,0.011350194923579693,-0.022153038531541824,-0.040054675191640854,-0.9988874793052673
1746954009.824603,-0.8806981444358826,-0.3040107190608978,0.028231564909219742,0.012309977784752846,-0.02288171835243702,-0.040561992675065994,-0.9988391995429993
1746954009.854593,-0.8806840181350708,-0.30402037501335144,0.028240740299224854,0.012608884833753109,-0.022171152755618095,-0.0406230166554451,-0.9988490343093872
1746954009.8845313,-0.8806954622268677,-0.30400094389915466,0.02820868417620659,0.01215702947229147,-0.022216275334358215,-0.040480051189661026,-0.9988594055175781
1746954009.914866,-0.8806963562965393,-0.30401092767715454,0.028234947472810745,0.012224007397890091,-0.02201545424759388,-0.04053208604454994,-0.9988609552383423
1746954009.9545863,-0.8806878924369812,-0.3039993345737457,0.028238216415047646,0.01223575696349144,-0.022395582869648933,-0.04055839776992798,-0.9988512992858887
1746954009.9749312,-0.880713939666748,-0.30400350689888,0.028235817328095436,0.012494574300944805,-0.022437388077378273,-0.040577586740255356,-0.9988462924957275
1746954010.0150478,-0.8806977272033691,-0.3040277659893036,0.028237566351890564,0.012615500949323177,-0.022197922691702843,-0.040670689195394516,-0.9988464117050171
1746954010.045041,-0.88069087266922,-0.30400729179382324,0.028221139684319496,0.012409319169819355,-0.02253188006579876,-0.04053185135126114,-0.9988471269607544
1746954010.0648649,-0.8807017803192139,-0.30400052666664124,0.028227513656020164,0.012464803643524647,-0.02179361879825592,-0.04051676020026207,-0.9988634586334229
1746954010.1049278,-0.8806713223457336,-0.3039889335632324,0.028266822919249535,0.011397367343306541,-0.02224908024072647,-0.040022194385528564,-0.9988860487937927
1746954010.1349003,-0.8806977272033691,-0.3040139079093933,0.028229646384716034,0.012019029818475246,-0.022453397512435913,-0.04044714197516441,-0.9988571405410767
1746954010.1654212,-0.8807016611099243,-0.30400118231773376,0.02823936939239502,0.012666430324316025,-0.022549964487552643,-0.040408920496702194,-0.9988484382629395
1746954010.1949728,-0.8806973099708557,-0.304018497467041,0.028225913643836975,0.012434124015271664,-0.022368567064404488,-0.04046298936009407,-0.998853325843811
1746954010.3252099,-0.880695104598999,-0.30401086807250977,0.028229214251041412,0.012471024878323078,-0.02230018563568592,-0.040378957986831665,-0.9988577365875244
1746954010.325663,-0.8807015419006348,-0.30402958393096924,0.028225192800164223,0.012118875980377197,-0.02254839986562729,-0.04016554728150368,-0.9988651275634766
1746954010.3270001,-0.8806944489479065,-0.3040119707584381,0.02822023816406727,0.012382108718156815,-0.02264910191297531,-0.04033325985074043,-0.9988528490066528
1746954010.328455,-0.8806766271591187,-0.3040075898170471,0.02822849713265896,0.011509289033710957,-0.022161191329360008,-0.040408920496702194,-0.9988711476325989
1746954010.354874,-0.8806998133659363,-0.3040231764316559,0.028219856321811676,0.012262503616511822,-0.0222993865609169,-0.04041239246726036,-0.9988589286804199
1746954010.3749049,-0.8806867599487305,-0.30400919914245605,0.028214385733008385,0.012378866784274578,-0.022413520142436028,-0.04054174944758415,-0.9988497495651245
1746954010.4048977,-0.88069087266922,-0.30401286482810974,0.028246836736798286,0.012612483464181423,-0.02259817160665989,-0.040469273924827576,-0.9988455772399902
1746954010.424888,-0.8806806206703186,-0.30401530861854553,0.028232144191861153,0.012398404069244862,-0.022241136059165,-0.040672313421964645,-0.9988480806350708
1746954010.4549289,-0.8806906938552856,-0.30400633811950684,0.028236744925379753,0.012525897473096848,-0.021850351244211197,-0.040242359042167664,-0.9988724589347839
1746954010.464931,-0.8806918859481812,-0.3040110766887665,0.028254741802811623,0.012425528839230537,-0.022526608780026436,-0.040372345596551895,-0.9988534450531006
1746954010.4847856,-0.8806549906730652,-0.3039877414703369,0.028261002153158188,0.011554100550711155,-0.022857850417494774,-0.040003545582294464,-0.9988712668418884
1746954010.4948618,-0.8806579113006592,-0.3039945960044861,0.028266964480280876,0.011172446422278881,-0.021994655951857567,-0.03991926088929176,-0.9988983869552612
1746954010.5148015,-0.8806927800178528,-0.3040081262588501,0.028239237144589424,0.012196928262710571,-0.022265519946813583,-0.04017651826143265,-0.9988700747489929
1746954010.5248773,-0.8806881308555603,-0.30400994420051575,0.028235765174031258,0.01233956404030323,-0.022129114717245102,-0.0406339056789875,-0.9988528490066528
1746954010.5449145,-0.880691647529602,-0.30401062965393066,0.028230926021933556,0.012589843012392521,-0.0222768671810627,-0.040559180080890656,-0.9988495111465454
1746954010.5548503,-0.8806892037391663,-0.3040080666542053,0.028231753036379814,0.012524662539362907,-0.02223529852926731,-0.04029074311256409,-0.9988620281219482
1746954010.5748544,-0.8807026147842407,-0.30401408672332764,0.0282194372266531,0.01268672849982977,-0.022381726652383804,-0.040607817471027374,-0.9988439083099365
1746954010.5849311,-0.8807032108306885,-0.3040091395378113,0.02822769433259964,0.012375851161777973,-0.02245517075061798,-0.04047290235757828,-0.9988516569137573
1746954010.6048472,-0.8807023167610168,-0.3040088415145874,0.02823220007121563,0.01232132688164711,-0.02199680544435978,-0.040588896721601486,-0.998857855796814
1746954010.6247602,-0.880699634552002,-0.3040028214454651,0.028228992596268654,0.01239193044602871,-0.021925272420048714,-0.040539536625146866,-0.9988604784011841
1746954010.634905,-0.8807064294815063,-0.3040240705013275,0.028208190575242043,0.012238016352057457,-0.02209705486893654,-0.04044978320598602,-0.9988622665405273
1746954010.65478,-0.8807074427604675,-0.3039969801902771,0.02822880819439888,0.01234116218984127,-0.022080853581428528,-0.040609102696180344,-0.9988548755645752
1746954010.674711,-0.8807020783424377,-0.30400338768959045,0.028231289237737656,0.012010330334305763,-0.02245319075882435,-0.04053424671292305,-0.9988536834716797
1746954010.6847303,-0.8806644082069397,-0.30399107933044434,0.028255192562937737,0.011498655192553997,-0.022303404286503792,-0.03983073681592941,-0.998891294002533
1746954010.7048516,-0.8807055354118347,-0.30400294065475464,0.028237037360668182,0.012105144560337067,-0.022002635523676872,-0.04046373814344406,-0.9988653659820557
1746954010.7147603,-0.880692720413208,-0.30401793122291565,0.02822532318532467,0.012995317578315735,-0.022067908197641373,-0.040907181799411774,-0.9988346695899963
1746954010.7248533,-0.8806936144828796,-0.30402398109436035,0.02822922170162201,0.012718593701720238,-0.022237593308091164,-0.040712982416152954,-0.9988424181938171
1746954010.7448177,-0.8807080388069153,-0.3040037453174591,0.028228627517819405,0.012299491092562675,-0.02223930135369301,-0.040312111377716064,-0.998863935470581
1746954010.764777,-0.880704939365387,-0.3040260970592499,0.028223365545272827,0.012408512644469738,-0.022404057905077934,-0.04045720025897026,-0.9988529682159424
1746954010.7747886,-0.8806911110877991,-0.30400198698043823,0.028235889971256256,0.012545553036034107,-0.022287510335445404,-0.040661267936229706,-0.9988456964492798
1746954010.794967,-0.8806911110877991,-0.30400198698043823,0.028235889971256256,0.012545553036034107,-0.022287510335445404,-0.040661267936229706,-0.9988456964492798
1746954010.8250227,-0.880713164806366,-0.3040052354335785,0.02821481041610241,0.012247278355062008,-0.022101478651165962,-0.04082934185862541,-0.9988466501235962
1746954010.854926,-0.8807007670402527,-0.30402258038520813,0.028238313272595406,0.012490428052842617,-0.022522157058119774,-0.040395189076662064,-0.9988518953323364
1746954010.8946927,-0.8806995749473572,-0.3040015697479248,0.028217315673828125,0.012409117072820663,-0.022450201213359833,-0.04063525050878525,-0.9988447427749634
1746954010.914598,-0.8806977272033691,-0.30401015281677246,0.028243212029337883,0.01260398793965578,-0.022468365728855133,-0.040482982993125916,-0.9988480806350708
1746954010.9550042,-0.8806884288787842,-0.3040176033973694,0.028206493705511093,0.01257030013948679,-0.022284718230366707,-0.04052603617310524,-0.99885094165802
1746954010.984608,-0.8806868195533752,-0.3040221631526947,0.028229493647813797,0.01292219664901495,-0.022526348009705544,-0.04042603820562363,-0.9988449811935425
1746954011.014564,-0.8807001113891602,-0.30400586128234863,0.02820418030023575,0.012479953467845917,-0.02264060638844967,-0.040327660739421844,-0.998852014541626
1746954011.0445936,-0.8806892037391663,-0.3040139973163605,0.02823091484606266,0.012567478232085705,-0.022388026118278503,-0.04064101725816727,-0.9988439083099365
1746954011.0748448,-0.8806804418563843,-0.3040110468864441,0.028226979076862335,0.011706763878464699,-0.022286511957645416,-0.04030962288379669,-0.9988700747489929
1746954011.1048658,-0.8806999325752258,-0.3040061593055725,0.0282299667596817,0.012314781546592712,-0.02237755060195923,-0.040478844195604324,-0.9988539218902588
1746954011.1349485,-0.880689263343811,-0.3040246069431305,0.028215881437063217,0.012647276744246483,-0.022696977481245995,-0.040554072707891464,-0.9988394379615784
1746954011.1649318,-0.8806827068328857,-0.3040063679218292,0.02825595624744892,0.01279656495898962,-0.022059261798858643,-0.040547579526901245,-0.9988521337509155
1746954011.1849985,-0.880663275718689,-0.30399516224861145,0.02825932204723358,0.011597618460655212,-0.022168109193444252,-0.039870165288448334,-0.9988916516304016
1746954011.2250264,-0.8807099461555481,-0.30401191115379333,0.028216760605573654,0.012163237668573856,-0.022463209927082062,-0.04046761244535446,-0.9988542795181274
1746954011.2554529,-0.8806646466255188,-0.30400151014328003,0.02824055589735508,0.011799267493188381,-0.02202059142291546,-0.03990926593542099,-0.9988909363746643
1746954011.2954443,-0.8806968927383423,-0.3040114641189575,0.028216851875185966,0.012200120836496353,-0.022357607260346413,-0.04057537019252777,-0.9988518953323364
1746954011.3152418,-0.880668044090271,-0.30398836731910706,0.02826664410531521,0.011454841122031212,-0.022110752761363983,-0.03982674330472946,-0.9988962411880493
1746954011.3549001,-0.880668580532074,-0.30401068925857544,0.028264181688427925,0.011713550426065922,-0.022122779861092567,-0.040083978325128555,-0.9988827109336853
1746954011.3849094,-0.8806987404823303,-0.3040131628513336,0.028233453631401062,0.012922482565045357,-0.021906178444623947,-0.04063427820801735,-0.9988503456115723
1746954011.4049182,-0.8806990385055542,-0.3040267825126648,0.02824264205992222,0.012371563352644444,-0.022235045209527016,-0.040588852018117905,-0.9988518953323364
1746954011.4355185,-0.8806830644607544,-0.304013729095459,0.028236888349056244,0.013061420992016792,-0.02009705826640129,-0.04126832261681557,-0.9988605976104736
1746954011.474887,-0.8807789087295532,-0.30396443605422974,0.028201723471283913,0.012503422796726227,-0.021100297570228577,-0.04138023406267166,-0.9988424181938171
1746954011.5050032,-0.8807874917984009,-0.30397796630859375,0.028181564062833786,0.012370025739073753,-0.021299559623003006,-0.041189905256032944,-0.9988477230072021
1746954011.534958,-0.8807936906814575,-0.3039768934249878,0.028210846707224846,0.012929189950227737,-0.021231520920991898,-0.04136541485786438,-0.9988347887992859
1746954011.565046,-0.8807718753814697,-0.30396848917007446,0.028203271329402924,0.01156233437359333,-0.02059728093445301,-0.0407860092818737,-0.9988886713981628
1746954011.5949326,-0.8807423114776611,-0.30392658710479736,0.02826607972383499,0.012849275954067707,-0.024665800854563713,-0.04034637287259102,-0.9987986087799072
1746954011.625063,-0.8808243274688721,-0.30382388830184937,0.028360288590192795,0.014009407721459866,-0.02347162924706936,-0.041269391775131226,-0.9987741708755493
1746954011.634919,-0.8808028101921082,-0.30382058024406433,0.02830825187265873,0.013463039882481098,-0.021954068914055824,-0.0415547750890255,-0.9988042712211609
1746954011.654922,-0.8807613253593445,-0.30377140641212463,0.028382929041981697,0.013818453997373581,-0.025799129158258438,-0.04060442000627518,-0.9987466335296631
1746954011.6652253,-0.8808230757713318,-0.3038059175014496,0.02834930829703808,0.013626974076032639,-0.023823179304599762,-0.04138844460248947,-0.9987661838531494
1746954011.685171,-0.8808252215385437,-0.303812712430954,0.028326548635959625,0.013468176126480103,-0.023597827181220055,-0.041180890053510666,-0.998782217502594
1746954011.7048779,-0.8808056712150574,-0.3037983179092407,0.028305746614933014,0.013465809635818005,-0.02206999436020851,-0.04154682904481888,-0.9988020658493042
1746954011.7149558,-0.8808020949363708,-0.30381473898887634,0.028319234028458595,0.013534324243664742,-0.022668980062007904,-0.041544169187545776,-0.9987877607345581
1746954011.7248983,-0.8807879686355591,-0.3037504255771637,0.028433896601200104,0.01371422503143549,-0.027097247540950775,-0.04072081297636032,-0.998708963394165
1746954011.7450647,-0.8807991743087769,-0.3038106858730316,0.02830289863049984,0.013844720087945461,-0.02189929410815239,-0.04153613746166229,-0.998801052570343
1746954011.7646782,-0.8808062076568604,-0.3038197457790375,0.02829640544950962,0.01352439634501934,-0.02196311391890049,-0.04145070165395737,-0.9988075494766235
1746954011.774625,-0.8807750344276428,-0.3037669360637665,0.02836260385811329,0.013623041100800037,-0.024393176659941673,-0.040852442383766174,-0.9987744688987732
1746954011.7845628,-0.8807909488677979,-0.3038574159145355,0.02829796075820923,0.013162328861653805,-0.02014383301138878,-0.04127682000398636,-0.9988580346107483
1746954011.824728,-0.8807944059371948,-0.3039710521697998,0.02816556580364704,0.012315349653363228,-0.021213870495557785,-0.041512779891490936,-0.9988368153572083
1746954011.8548515,-0.8807970285415649,-0.3039819598197937,0.0282124113291502,0.01247479673475027,-0.020979730412364006,-0.041373636573553085,-0.9988455772399902
1746954011.8849778,-0.880687952041626,-0.30401456356048584,0.028244351968169212,0.012318231165409088,-0.021923908963799477,-0.04059489816427231,-0.998859167098999
1746954011.914943,-0.8807058334350586,-0.3040288984775543,0.028235457837581635,0.012220574542880058,-0.02258777618408203,-0.04037101939320564,-0.9988546371459961
