t,x,y,z,qx,qy,qz,qw
1746975749.8959606,-0.892189621925354,-0.30818286538124084,0.027319999411702156,-0.013366405852138996,0.027320045977830887,0.010325106792151928,0.999484121799469
1746975749.9060187,-0.8921778798103333,-0.30815303325653076,0.027338074520230293,-0.013611573725938797,0.026376720517873764,0.010157117620110512,0.9995077848434448
1746975749.9159594,-0.8921692371368408,-0.3081643581390381,0.02734038047492504,-0.013352222740650177,0.025905029848217964,0.010306118987500668,0.9995220899581909
1746975749.9360938,-0.8921583890914917,-0.3081485629081726,0.02737288922071457,-0.013007119297981262,0.025736194103956223,0.010236070491373539,0.9995317459106445
1746975749.955823,-0.892160177230835,-0.3081665337085724,0.027350936084985733,-0.012945117428898811,0.026470527052879333,0.010131334885954857,0.9995144605636597
1746975749.975908,-0.8921686410903931,-0.30814483761787415,0.027355723083019257,-0.012933374382555485,0.026917440816760063,0.010216974653303623,0.9995018243789673
1746975749.9859679,-0.8921780586242676,-0.30816784501075745,0.027344917878508568,-0.013820899650454521,0.02588731423020363,0.010575474239885807,0.9995134472846985
1746975749.995932,-0.8921929597854614,-0.3081815540790558,0.027320988476276398,-0.013932286761701107,0.02706778235733509,0.010795777663588524,0.999478280544281
1746975750.0165932,-0.8922194838523865,-0.3081759512424469,0.02729094959795475,-0.014371652156114578,0.027329977601766586,0.011165598407387733,0.9994608759880066
1746975750.025885,-0.8922197222709656,-0.30815744400024414,0.027291342616081238,-0.014008531346917152,0.027465375140309334,0.011028830893337727,0.9994637370109558
1746975750.0463939,-0.8922233581542969,-0.3081508278846741,0.02726832963526249,-0.01431666873395443,0.02738524228334427,0.011128843761980534,0.9994605183601379
1746975750.0659468,-0.8922088742256165,-0.3081522583961487,0.027286171913146973,-0.014124780893325806,0.027430497109889984,0.010768062435090542,0.9994660019874573
1746975750.0759501,-0.8922210335731506,-0.3081544041633606,0.02729313261806965,-0.014271087013185024,0.027163255959749222,0.011199640110135078,0.9994663596153259
1746975750.1056054,-0.8922441005706787,-0.3082154393196106,0.027268243953585625,-0.012052311562001705,0.02752174437046051,0.010768757201731205,0.9994906187057495
1746975750.1460323,-0.8921765685081482,-0.3081654906272888,0.027330804616212845,-0.01357181929051876,0.026459185406565666,0.010478774085640907,0.9995028972625732
1746975750.1759796,-0.8922751545906067,-0.3081086277961731,0.027320990338921547,-0.013027451932430267,0.02557496540248394,0.011858483776450157,0.9995177388191223
1746975750.2259154,-0.8922127485275269,-0.3081788122653961,0.027290552854537964,-0.014027022756636143,0.027568133547902107,0.010834665037691593,0.9994627833366394
1746975750.2458825,-0.8922150731086731,-0.3081633448600769,0.027293728664517403,-0.01410734374076128,0.0275232195854187,0.01078138966113329,0.9994634985923767
1746975750.285873,-0.8922263383865356,-0.30816152691841125,0.02728251926600933,-0.014451318420469761,0.027620911598205566,0.010963073000311852,0.9994539618492126
1746975750.306019,-0.8922082185745239,-0.30813783407211304,0.02730599418282509,-0.014476612210273743,0.027569442987442017,0.011053367517888546,0.9994539618492126
1746975750.3458128,-0.8922010660171509,-0.3081786632537842,0.02729065716266632,-0.014118850231170654,0.027894703671336174,0.010761174373328686,0.9994532465934753
1746975750.365597,-0.8921694755554199,-0.30816319584846497,0.0273465383797884,-0.013471337035298347,0.025911329314112663,0.010398173704743385,0.999519407749176
1746975750.405755,-0.8921413421630859,-0.3081774115562439,0.027379365637898445,-0.012902842834591866,0.025781303644180298,0.01033221185207367,0.9995309114456177
1746975750.4362066,-0.892185628414154,-0.3081652820110321,0.027333635836839676,-0.013154068030416965,0.026756281033158302,0.010538605973124504,0.9994998574256897
1746975750.4760334,-0.8922234773635864,-0.3081529140472412,0.027290690690279007,-0.014530914835631847,0.027623407542705536,0.011102261953055859,0.9994511008262634
1746975750.4960432,-0.8921777009963989,-0.30815747380256653,0.027357453480362892,-0.013652169145643711,0.026030486449599266,0.010419354774057865,0.9995136260986328
1746975750.535869,-0.8922173976898193,-0.30821895599365234,0.027314184233546257,-0.014297747053205967,0.02856406569480896,0.012271544896066189,0.9994143843650818
1746975750.5569005,-0.8922194838523865,-0.3081420958042145,0.027301227673888206,-0.014178297482430935,0.027044029906392097,0.0111843915656209,0.999471127986908
1746975750.5859587,-0.8921599388122559,-0.30814284086227417,0.027369128540158272,-0.013671612367033958,0.02597249299287796,0.010530907660722733,0.9995137453079224
1746975750.6259108,-0.8922258019447327,-0.30814868211746216,0.027289675548672676,-0.014247354120016098,0.0276360921561718,0.011263147927820683,0.9994531273841858
1746975750.6560328,-0.8922196626663208,-0.3081382215023041,0.027297742664813995,-0.014591988176107407,0.02751118130981922,0.01125995721668005,0.9994515776634216
1746975750.675946,-0.8922241926193237,-0.3081549406051636,0.02729356475174427,-0.0143549470230937,0.027260800823569298,0.01103616040199995,0.9994643330574036
1746975750.7159505,-0.892137885093689,-0.30816513299942017,0.0273728109896183,-0.012663394212722778,0.0256306454539299,0.009987439028918743,0.9995414018630981
1746975750.736058,-0.892154335975647,-0.308153361082077,0.027380289509892464,-0.013096623122692108,0.02558422088623047,0.010028472170233727,0.9995366334915161
1746975750.756234,-0.8922253251075745,-0.30815690755844116,0.027285732328891754,-0.014455635100603104,0.027631698176264763,0.011174328625202179,0.999451220035553
1746975750.785927,-0.8922041654586792,-0.30815285444259644,0.027303317561745644,-0.014205019921064377,0.027567951008677483,0.010790931060910225,0.999460756778717
1746975750.8159566,-0.8922170400619507,-0.30816078186035156,0.02728370577096939,-0.014104025438427925,0.027609586715698242,0.011038798838853836,0.999458372592926
1746975750.835914,-0.8922170996665955,-0.30815795063972473,0.027302328497171402,-0.01432748232036829,0.027684098109602928,0.011025865562260151,0.9994532465934753
1746975750.8660605,-0.892221212387085,-0.3081532418727875,0.02730259671807289,-0.013971148058772087,0.02716061845421791,0.011060484685003757,0.9994723200798035
1746975750.9959798,-0.8922310471534729,-0.30817362666130066,0.02728250063955784,-0.014289533719420433,0.027430929243564606,0.011228368617594242,0.9994584918022156
1746975750.9984643,-0.8921985626220703,-0.30815258622169495,0.027305686846375465,-0.014506095089018345,0.027418337762355804,0.011048923246562481,0.9994577765464783
1746975750.9998953,-0.8922269940376282,-0.30816376209259033,0.027304911985993385,-0.014263332821428776,0.02761486917734146,0.011154080741107464,0.99945467710495
1746975751.0004334,-0.8922195434570312,-0.3081686198711395,0.027286618947982788,-0.014349974691867828,0.0274276714771986,0.010879121720790863,0.9994615912437439
1746975751.002523,-0.8923079967498779,-0.3080764710903168,0.02730744518339634,-0.012919335626065731,0.025925301015377045,0.012092172168195248,0.9995073080062866
1746975751.0358138,-0.8922318816184998,-0.3081592619419098,0.02729159966111183,-0.014103684574365616,0.02744520641863346,0.01141943410038948,0.9994586110115051
1746975751.0858388,-0.8922684788703918,-0.30809348821640015,0.02732304483652115,-0.013141998089849949,0.025709515437483788,0.011735090985894203,0.9995142221450806
1746975751.1361523,-0.8922364115715027,-0.30815696716308594,0.027296584099531174,-0.014192991890013218,0.027356475591659546,0.011340734548866749,0.9994606375694275
1746975751.1619866,-0.8922067284584045,-0.3081621527671814,0.02728212997317314,-0.014216439798474312,0.026978662237524986,0.011016856878995895,0.9994742274284363
1746975751.2160714,-0.89222252368927,-0.30814966559410095,0.027295278385281563,-0.014317890629172325,0.027792463079094887,0.011011951602995396,0.9994505047798157
1746975751.2559693,-0.8922179937362671,-0.3081308901309967,0.027297785505652428,-0.014367761090397835,0.027705365791916847,0.01087986957281828,0.9994537234306335
1746975751.3059309,-0.8922280073165894,-0.3081361949443817,0.02729424461722374,-0.014576712623238564,0.027532141655683517,0.011144198477268219,0.999452531337738
1746975751.3459713,-0.892225444316864,-0.3081531524658203,0.027303270995616913,-0.014325656928122044,0.027165008708834648,0.011199867352843285,0.9994656443595886
1746975751.365956,-0.8922216892242432,-0.3081355094909668,0.02731064334511757,-0.014245742931962013,0.027469245716929436,0.011021583341062069,0.9994603991508484
1746975751.4060767,-0.8922264575958252,-0.3081548810005188,0.02730410173535347,-0.014196479693055153,0.027174945920705795,0.011035633273422718,0.999468982219696
1746975751.4359217,-0.8922316431999207,-0.3081647455692291,0.02733815833926201,-0.015681158751249313,0.027312926948070526,0.010896586813032627,0.9994446039199829
1746975751.4759204,-0.8922239542007446,-0.30815646052360535,0.02731005847454071,-0.014057310298085213,0.027483448386192322,0.011058398522436619,0.9994623064994812
1746975751.4968553,-0.8922153115272522,-0.3081616163253784,0.027301600202918053,-0.014302106574177742,0.027459869161248207,0.011257851496338844,0.9994571805000305
1746975751.5258725,-0.8922211527824402,-0.30814117193222046,0.02732117474079132,-0.014352002181112766,0.02733236365020275,0.011348581872880459,0.9994589686393738
1746975751.5559509,-0.8921597003936768,-0.3081708252429962,0.027368387207388878,-0.013154960237443447,0.026110345497727394,0.009941521100699902,0.9995230436325073
1746975751.585911,-0.8922370672225952,-0.3081323504447937,0.027283813804388046,-0.01485760509967804,0.027377868071198463,0.01150840986520052,0.9994484782218933
1746975751.626418,-0.8921923637390137,-0.3081626892089844,0.027333984151482582,-0.013183875009417534,0.02665448933839798,0.010560725815594196,0.9995020627975464
1746975751.655882,-0.8921864032745361,-0.30815601348876953,0.027328524738550186,-0.013408701866865158,0.026758544147014618,0.010757938958704472,0.999494194984436
1746975751.6863527,-0.8922262191772461,-0.3081568479537964,0.027292238548398018,-0.014277041889727116,0.027419043704867363,0.01108685601502657,0.9994606375694275
1746975751.715912,-0.8922337889671326,-0.30815568566322327,0.02729506976902485,-0.014329434372484684,0.027716824784874916,0.011232010088860989,0.9994500279426575
1746975751.7458715,-0.8922143578529358,-0.30813881754875183,0.027305591851472855,-0.013977877795696259,0.02739129215478897,0.011074741370975971,0.9994657635688782
1746975751.7861407,-0.8921749591827393,-0.308162659406662,0.027354149147868156,-0.013474625535309315,0.026114393025636673,0.010351070202887058,0.9995145201683044
1746975751.8058734,-0.8922159075737,-0.30815815925598145,0.027297843247652054,-0.014352544210851192,0.027463708072900772,0.011198240332305431,0.999457061290741
1746975751.8359306,-0.8921999931335449,-0.308170884847641,0.027317386120557785,-0.013533305376768112,0.02706151269376278,0.010581422597169876,0.9994862079620361
1746975751.8760786,-0.8921641707420349,-0.30815044045448303,0.027378009632229805,-0.013500811532139778,0.0259590744972229,0.010228771716356277,0.9995194673538208
1746975751.8958647,-0.8922126889228821,-0.3081374168395996,0.02732095867395401,-0.013474083505570889,0.02739919349551201,0.010632100515067577,0.9994772672653198
1746975751.9359298,-0.8922143578529358,-0.30814456939697266,0.027300873771309853,-0.013925455510616302,0.02738693542778492,0.010990162380039692,0.9994675517082214
1746975751.9558651,-0.8921576142311096,-0.30816107988357544,0.027358485385775566,-0.013318157754838467,0.026248842477798462,0.010081845335662365,0.9995158910751343
1746975751.9758825,-0.8922151327133179,-0.3081519305706024,0.02731400914490223,-0.013899649493396282,0.027567487210035324,0.010957092978060246,0.9994632601737976
1746975752.0159314,-0.8921858072280884,-0.3081566393375397,0.027350934222340584,-0.013264586217701435,0.02621009200811386,0.010129276663064957,0.9995172023773193
1746975752.0359457,-0.8922247886657715,-0.30815282464027405,0.027286425232887268,-0.01434968039393425,0.027553942054510117,0.011200346052646637,0.9994545578956604
1746975752.075948,-0.8922206163406372,-0.3081507384777069,0.027287296950817108,-0.014558724127709866,0.027141353115439415,0.011075188405811787,0.999464213848114
1746975752.116368,-0.8922170400619507,-0.30815589427948,0.027313876897096634,-0.014046826399862766,0.027258627116680145,0.010985244996845722,0.9994693398475647
1746975752.1265104,-0.8922232389450073,-0.3081417679786682,0.027309270575642586,-0.014264550060033798,0.02720591053366661,0.01155159529298544,0.9994613528251648
1746975752.1658676,-0.8922486305236816,-0.3081258535385132,0.027298709377646446,-0.013857133686542511,0.027297018095850945,0.011756863445043564,0.9994621872901917
1746975752.2060661,-0.8922194242477417,-0.30814072489738464,0.027298014611005783,-0.01436423696577549,0.027398280799388885,0.011045673862099648,0.9994603991508484
1746975752.2358656,-0.8921860456466675,-0.30816003680229187,0.027353370562195778,-0.013581978157162666,0.026055792346596718,0.010454920120537281,0.999513566493988
1746975752.2760372,-0.8921660780906677,-0.3081664741039276,0.02734454534947872,-0.013690710067749023,0.025980763137340546,0.009956887923181057,0.9995191097259521
1746975752.3156946,-0.8922324180603027,-0.30813440680503845,0.027279842644929886,-0.014378194697201252,0.027705403044819832,0.01113871205598116,0.9994507431983948
1746975752.325641,-0.8922107815742493,-0.3081471920013428,0.027293846011161804,-0.014120437204837799,0.02775271050632,0.01080423966050148,0.9994567036628723
1746975752.3558528,-0.89222252368927,-0.30816441774368286,0.027280621230602264,-0.014097190462052822,0.027098974213004112,0.01110053900629282,0.9994717240333557
1746975752.38565,-0.8922208547592163,-0.3081485629081726,0.027294263243675232,-0.014299754984676838,0.027473209425807,0.011620283126831055,0.9994527697563171
1746975752.4260201,-0.892225980758667,-0.30814310908317566,0.027300046756863594,-0.014230068773031235,0.02769363857805729,0.010944432578980923,0.9994552731513977
1746975752.4458246,-0.8921692371368408,-0.3081795871257782,0.027342649176716805,-0.013213218189775944,0.026032904163002968,0.009804324246942997,0.9995256662368774
1746975752.4862533,-0.8921640515327454,-0.3081597685813904,0.02736583724617958,-0.013368871062994003,0.025864362716674805,0.010358230210840702,0.9995224475860596
1746975752.515842,-0.8921829462051392,-0.3081517517566681,0.02734026126563549,-0.013397679664194584,0.02696508914232254,0.010353641584515572,0.9994930028915405
1746975752.5459127,-0.8922256827354431,-0.3081374168395996,0.027292879298329353,-0.014436581172049046,0.027816975489258766,0.011229188181459904,0.9994457364082336
1746975752.5759137,-0.8921324610710144,-0.30817949771881104,0.027401749044656754,-0.012138605117797852,0.025672275573015213,0.009559831582009792,0.999550998210907
1746975752.6059256,-0.8922334313392639,-0.30812501907348633,0.027326425537467003,-0.013655097223818302,0.02661406621336937,0.011749479919672012,0.9994835257530212
1746975752.636009,-0.8921789526939392,-0.30817246437072754,0.027330387383699417,-0.013578241690993309,0.02649322710931301,0.010111106559634209,0.9995056986808777
1746975752.6658661,-0.8921869397163391,-0.3081614375114441,0.027336880564689636,-0.01390735525637865,0.02709255740046501,0.010753548704087734,0.9994783997535706
1746975752.705879,-0.8922028541564941,-0.30815428495407104,0.02731708623468876,-0.013360629789531231,0.027318304404616356,0.010643688030540943,0.9994809031486511
1746975752.7358994,-0.8921739459037781,-0.30814826488494873,0.027355706319212914,-0.013262619264423847,0.025615666061639786,0.010364898480474949,0.9995301365852356
1746975752.7661593,-0.8921895027160645,-0.3081008493900299,0.02741457149386406,-0.011488394811749458,0.02412634715437889,0.010654632933437824,0.9995861649513245
1746975752.7959385,-0.8921945691108704,-0.3081572651863098,0.027327101677656174,-0.01369558461010456,0.02679947018623352,0.010426877066493034,0.9994926452636719
1746975752.8163128,-0.8922285437583923,-0.30816492438316345,0.027285464107990265,-0.014681966975331306,0.027946526184678078,0.010901901870965958,0.9994421601295471
1746975752.8459606,-0.8922243714332581,-0.30817240476608276,0.02728981152176857,-0.013829980045557022,0.02781793102622032,0.011109521612524986,0.9994556307792664
1746975752.8759656,-0.892202615737915,-0.3081464469432831,0.027296382933855057,-0.013925120234489441,0.027335727587342262,0.01100779790431261,0.9994687438011169
1746975753.0362616,-0.8922023773193359,-0.3081901967525482,0.027288539335131645,-0.013758248649537563,0.027405021712183952,0.010866774246096611,0.9994707107543945
1746975753.0370755,-0.8922029733657837,-0.3081592619419098,0.02732580155134201,-0.013854037038981915,0.02712606079876423,0.01073592808097601,0.9994783401489258
1746975753.0383358,-0.8921705484390259,-0.30816641449928284,0.02735409326851368,-0.013241839595139027,0.0259605310857296,0.010352803394198418,0.9995216727256775
1746975753.0395758,-0.8922232985496521,-0.3081531524658203,0.02730134315788746,-0.014346472918987274,0.027677267789840698,0.01142145600169897,0.9994487166404724
1746975753.0417771,-0.8922256231307983,-0.30815866589546204,0.027310136705636978,-0.014368943870067596,0.027242498472332954,0.01112696435302496,0.9994637370109558
1746975753.0758934,-0.892218291759491,-0.3081587255001068,0.02729453518986702,-0.014068576507270336,0.027146175503730774,0.010985258966684341,0.9994720816612244
1746975753.106125,-0.8922335505485535,-0.3081526756286621,0.027293751016259193,-0.014159068465232849,0.027310332283377647,0.010833576321601868,0.9994680285453796
1746975753.1459007,-0.8922153115272522,-0.3081367015838623,0.02729708142578602,-0.014216995798051357,0.027252983301877975,0.01128167100250721,0.9994638562202454
1746975753.1758223,-0.89222651720047,-0.3081510365009308,0.027286918833851814,-0.014245020225644112,0.027219340205192566,0.011236927472054958,0.9994648098945618
1746975753.1859713,-0.8922212719917297,-0.3081636130809784,0.02728937566280365,-0.013878006488084793,0.02734367921948433,0.01092645525932312,0.999470055103302
1746975753.2057023,-0.8921630382537842,-0.30815690755844116,0.02737056463956833,-0.0129974614828825,0.025788744911551476,0.010203970596194267,0.9995309114456177
1746975753.2156162,-0.8922209739685059,-0.3081482946872711,0.027295999228954315,-0.01384248211979866,0.027300814166665077,0.011059287935495377,0.9994702935218811
1746975753.2360644,-0.8922197818756104,-0.3081553280353546,0.02728343941271305,-0.014291785657405853,0.027622852474451065,0.011100192554295063,0.99945467710495
1746975753.245994,-0.8921773433685303,-0.30813926458358765,0.027367819100618362,-0.013559097424149513,0.02576204016804695,0.010199392214417458,0.9995241165161133
1746975753.28607,-0.8922215700149536,-0.30815157294273376,0.027285443618893623,-0.014419231563806534,0.027422651648521423,0.011338002048432827,0.9994556307792664
1746975753.3158782,-0.89225172996521,-0.30810582637786865,0.027307985350489616,-0.013626028783619404,0.026525450870394707,0.011816834099590778,0.9994854927062988
1746975753.3559783,-0.8922037482261658,-0.30816856026649475,0.027320556342601776,-0.013591022230684757,0.026961233466863632,0.010547180660068989,0.9994884729385376
1746975753.3658662,-0.8922061920166016,-0.30816224217414856,0.027309201657772064,-0.01435667835175991,0.026998963207006454,0.010963184759020805,0.9994723200798035
1746975753.3956547,-0.8922072649002075,-0.3081633746623993,0.027311118319630623,-0.014256065711379051,0.026574961841106415,0.010847135446965694,0.9994863271713257
1746975753.445853,-0.8922099471092224,-0.3081599771976471,0.027282120659947395,-0.01389339566230774,0.02785581164062023,0.01074692141264677,0.9994576573371887
1746975753.4659882,-0.8921974301338196,-0.30816683173179626,0.027323167771100998,-0.013656987808644772,0.026853647083044052,0.011017712764441967,0.9994853734970093
1746975753.505877,-0.8921626806259155,-0.308164119720459,0.02732914686203003,-0.01340733002871275,0.02642444334924221,0.010370777919888496,0.9995071887969971
1746975753.525905,-0.8922126889228821,-0.30814674496650696,0.02728857286274433,-0.014303088188171387,0.027546880766749382,0.011338525451719761,0.9994538426399231
1746975753.5658174,-0.8921778798103333,-0.30817997455596924,0.02732711471617222,-0.013744032941758633,0.02602304331958294,0.010362988337874413,0.9995131492614746
1746975753.585897,-0.8921833038330078,-0.30815112590789795,0.027342835441231728,-0.012949221767485142,0.026457933709025383,0.010723245330154896,0.9995086193084717
1746975753.6160734,-0.8922272324562073,-0.30814915895462036,0.02728472650051117,-0.014404279179871082,0.027713391929864883,0.011033926159143448,0.999451220035553
1746975753.656038,-0.8921546339988708,-0.3081686198711395,0.027365893125534058,-0.01332139316946268,0.02564082480967045,0.010347753763198853,0.9995288848876953
1746975753.686015,-0.8922304511070251,-0.30813419818878174,0.02728942222893238,-0.01411712821573019,0.027378231287002563,0.011549676768481731,0.9994587302207947
1746975753.7158542,-0.8921567797660828,-0.30816468596458435,0.027353478595614433,-0.013151019811630249,0.02626272477209568,0.010125351138412952,0.9995172619819641
1746975753.7460115,-0.8921746611595154,-0.30814889073371887,0.02737383544445038,-0.01339430920779705,0.026207350194454193,0.010138239711523056,0.9995154142379761
1746975753.7761276,-0.8922082781791687,-0.3082358241081238,0.027325203642249107,-0.014047132804989815,0.027778835967183113,0.011823300272226334,0.9994454383850098
1746975753.806065,-0.892114520072937,-0.3081478774547577,0.027417058125138283,-0.011739219538867474,0.025193482637405396,0.0095628397539258,0.9995679259300232
1746975753.8359292,-0.8922215104103088,-0.3081386387348175,0.027287928387522697,-0.014371008612215519,0.02785266563296318,0.011021877638995647,0.9994479417800903
1746975753.86596,-0.8922221064567566,-0.30813249945640564,0.027290796861052513,-0.01425450760871172,0.027258701622486115,0.011229388415813446,0.9994637370109558
1746975753.8859763,-0.8921508193016052,-0.30818355083465576,0.027356885373592377,-0.013128400780260563,0.02588253654539585,0.010424384847283363,0.9995244741439819
1746975753.916206,-0.8922231197357178,-0.30814284086227417,0.02729463018476963,-0.014250160194933414,0.02755632810294628,0.010989873670041561,0.9994582533836365
1746975753.9462276,-0.8922296762466431,-0.30815014243125916,0.027304818853735924,-0.01406471524387598,0.02710983157157898,0.011161177419126034,0.9994712471961975
1746975753.97594,-0.8922106027603149,-0.3081587255001068,0.027289094403386116,-0.014321785420179367,0.027494581416249275,0.010902311652898788,0.9994599223136902
1746975754.005914,-0.8922244906425476,-0.3081609904766083,0.027288177981972694,-0.014346165582537651,0.028048241510987282,0.011136912740767002,0.9994415640830994
1746975754.0159578,-0.8922243714332581,-0.30814576148986816,0.027296286076307297,-0.01405324786901474,0.02712269499897957,0.011333555914461613,0.9994691014289856
1746975754.0359304,-0.8922291398048401,-0.3081495761871338,0.02729673869907856,-0.01424185000360012,0.027431849390268326,0.011123832315206528,0.9994603991508484
1746975754.0461714,-0.8922300934791565,-0.3081556260585785,0.02728310413658619,-0.014344397932291031,0.027386778965592384,0.011288536712527275,0.9994582533836365
1746975754.0658607,-0.8922291994094849,-0.3081732392311096,0.027290739119052887,-0.014424688182771206,0.02761651575565338,0.011061661876738071,0.9994533658027649
1746975754.0858574,-0.8921664357185364,-0.30817335844039917,0.027369897812604904,-0.012731220573186874,0.025707393884658813,0.010047517716884613,0.9995379447937012
1746975754.1358974,-0.892234206199646,-0.30814477801322937,0.02727784402668476,-0.014406908303499222,0.02711815945804119,0.011105210520327091,0.9994667172431946
1746975754.1563034,-0.8922184705734253,-0.30814945697784424,0.027292264625430107,-0.014150821603834629,0.027197105810046196,0.011017858050763607,0.9994692206382751
1746975754.1658378,-0.8921897411346436,-0.3081567585468292,0.02734275907278061,-0.01356307789683342,0.026628097519278526,0.010698247700929642,0.9994962215423584
1746975754.1860507,-0.8922417759895325,-0.30817702412605286,0.027277590706944466,-0.013994380831718445,0.02703658677637577,0.011038139462471008,0.9994755387306213
1746975754.20584,-0.8922207951545715,-0.30814647674560547,0.02729187160730362,-0.014122107066214085,0.027224333956837654,0.011163624934852123,0.9994673132896423
