t,x,y,z,qx,qy,qz,qw
1747832293.4283376,-0.8921250104904175,0.06582283228635788,0.034210238605737686,-0.008181918412446976,-0.026300769299268723,-0.00678127259016037,-0.9995976090431213
1747832293.458362,-0.8921279311180115,0.06581267714500427,0.034198373556137085,-0.007985817268490791,-0.02612142264842987,-0.0066745700314641,-0.9996046423912048
1747832293.4887807,-0.8921224474906921,0.06581144034862518,0.034197527915239334,-0.008362921886146069,-0.026018930599093437,-0.006720369681715965,-0.9996039271354675
1747832293.5182297,-0.8921303749084473,0.0658358633518219,0.0342140831053257,-0.007729534059762955,-0.02606554701924324,-0.00691054156050086,-0.9996064901351929
1747832293.5488203,-0.8921405673027039,0.06579990684986115,0.03419588878750801,-0.008217118680477142,-0.025993457064032555,-0.0069999354891479015,-0.999603807926178
1747832293.5582645,-0.892151951789856,0.06581685692071915,0.034192413091659546,-0.008315885439515114,-0.026253314688801765,-0.006601647473871708,-0.9995989203453064
1747832293.5783648,-0.8921332955360413,0.06579910963773727,0.03418869897723198,-0.00847784522920847,-0.026519853621721268,-0.006716806907206774,-0.9995898604393005
1747832293.5883565,-0.8921330571174622,0.06583685427904129,0.03417974337935448,-0.008725106716156006,-0.026467805728316307,-0.006557913962751627,-0.9995900988578796
1747832293.6083038,-0.8921334147453308,0.06581288576126099,0.03418217971920967,-0.008672786876559258,-0.026517627760767937,-0.00643242197111249,-0.9995900988578796
1747832293.618487,-0.892137348651886,0.06581571698188782,0.034181319177150726,-0.008332091383635998,-0.026218809187412262,-0.00644318014383316,-0.9996008276939392
1747832293.6383302,-0.8921197056770325,0.06581394374370575,0.03421298786997795,-0.0071287136524915695,-0.02611822448670864,-0.007715039420872927,-0.9996037483215332
1747832293.6793785,-0.8921557664871216,0.0658017098903656,0.034159716218709946,-0.008762717247009277,-0.026327190920710564,-0.006442632991820574,-0.9995942711830139
1747832293.6982923,-0.892149031162262,0.06579875946044922,0.034165482968091965,-0.008015950210392475,-0.026162153109908104,-0.006682820618152618,-0.9996032118797302
1747832293.7182984,-0.8920955061912537,0.065849170088768,0.034200992435216904,-0.006464037112891674,-0.026158155873417854,-0.00716388039290905,-0.9996113181114197
1747832293.728316,-0.8921195268630981,0.06582548469305038,0.034175071865320206,-0.00725469971075654,-0.026290128007531166,-0.0067076366394758224,-0.9996055960655212
1747832293.7483442,-0.8921366333961487,0.06580854207277298,0.03416651487350464,-0.008182257413864136,-0.02664974331855774,-0.006459792610257864,-0.9995904564857483
1747832293.7585373,-0.8921074867248535,0.06581958383321762,0.03421392664313316,-0.008449387736618519,-0.026136817410588264,-0.006610889453440905,-0.9996008276939392
1747832293.7783742,-0.8921253085136414,0.06582898646593094,0.03418959677219391,-0.008464149199426174,-0.02612045221030712,-0.006750136148184538,-0.9996002316474915
1747832293.7884285,-0.8921165466308594,0.06581653654575348,0.034202463924884796,-0.008297715336084366,-0.026154899969697,-0.006850937847048044,-0.9995999932289124
1747832293.8085456,-0.8921359181404114,0.06581733375787735,0.03421014919877052,-0.007519214879721403,-0.026861123740673065,-0.006726336199790239,-0.9995883107185364
1747832293.8382843,-0.8921297192573547,0.06581609696149826,0.03417221084237099,-0.008475697599351406,-0.02667458914220333,-0.006549616809934378,-0.9995868802070618
1747832293.858358,-0.8921291828155518,0.06581933051347733,0.034173887223005295,-0.008170779794454575,-0.026800502091646194,-0.006511237937957048,-0.999586284160614
1747832293.8684676,-0.8921420574188232,0.06580444425344467,0.034185294061899185,-0.008487747050821781,-0.026111848652362823,-0.0066701490432024,-0.9996008276939392
1747832293.8886487,-0.8921396136283875,0.06580304354429245,0.03417424112558365,-0.008508644998073578,-0.02636859193444252,-0.00674759317189455,-0.9995933175086975
1747832293.898345,-0.8921405673027039,0.06582019478082657,0.03416334092617035,-0.008409866131842136,-0.026654420420527458,-0.006621253676712513,-0.9995874762535095
1747832293.918539,-0.8921406865119934,0.0657927542924881,0.03415130078792572,-0.00895193312317133,-0.026909230276942253,-0.006462495308369398,-0.999576985836029
1747832293.92825,-0.8921571373939514,0.06579268723726273,0.03414985537528992,-0.008918852545320988,-0.026795165613293648,-0.0063739949837327,-0.9995809197425842
1747832293.9483528,-0.8921589851379395,0.06581125408411026,0.03417820483446121,-0.008575611747801304,-0.025992196053266525,-0.006642122287303209,-0.9996033310890198
1747832293.9683735,-0.8921476602554321,0.06582514941692352,0.03419417142868042,-0.008381640538573265,-0.026172742247581482,-0.006416146643459797,-0.9996017813682556
1747832293.9880831,-0.8921635746955872,0.06579409539699554,0.034149497747421265,-0.008838705718517303,-0.026424171403050423,-0.006425261963158846,-0.9995911717414856
1747832294.0080695,-0.892147958278656,0.06579218804836273,0.034153226763010025,-0.008277385495603085,-0.026364238932728767,-0.006471008062362671,-0.9995972514152527
1747832294.0281575,-0.8920972347259521,0.06583689153194427,0.03420739620923996,-0.006937101949006319,-0.025591228157281876,-0.007428282406181097,-0.9996209144592285
1747832294.0380769,-0.8920892477035522,0.06585025042295456,0.03423004969954491,-0.007190636359155178,-0.02587290108203888,-0.007827173918485641,-0.9996086955070496
1747832294.0581305,-0.8921504020690918,0.06581448763608932,0.03416386991739273,-0.008860932663083076,-0.02625378593802452,-0.006472068373113871,-0.9995951056480408
1747832294.0682309,-0.892151415348053,0.06580561399459839,0.03420155122876167,-0.008230484090745449,-0.02623223140835762,-0.006664616521447897,-0.9995997548103333
1747832294.0781925,-0.8921462893486023,0.06580609083175659,0.03420581296086311,-0.00848072674125433,-0.026493050158023834,-0.006680907215923071,-0.9995906949043274
1747832294.0983636,-0.8921349048614502,0.06580526381731033,0.03418266028165817,-0.008142735809087753,-0.02653055638074875,-0.006492275279015303,-0.9995937943458557
1747832294.1182945,-0.8921225070953369,0.06581320613622665,0.03418029472231865,-0.00779449800029397,-0.02645164169371128,-0.006522327661514282,-0.9995984435081482
1747832294.1283414,-0.8921164870262146,0.0658368170261383,0.034171827137470245,-0.008109482005238533,-0.02619473822414875,-0.006722442805767059,-0.999601423740387
1747832294.1487103,-0.8921312689781189,0.06583107262849808,0.034178949892520905,-0.008412648923695087,-0.026224812492728233,-0.0064346883445978165,-0.9995999932289124
1747832294.1583745,-0.8921389579772949,0.06582628190517426,0.03419134393334389,-0.008309539407491684,-0.026812000200152397,-0.006268474739044905,-0.999586284160614
1747832294.1783228,-0.8921478986740112,0.06580262631177902,0.03418624773621559,-0.008597908541560173,-0.026249144226312637,-0.006510285194963217,-0.9995972514152527
1747832294.1883662,-0.892149806022644,0.06578303128480911,0.03416810929775238,-0.008373486809432507,-0.026290182024240494,-0.006432355847209692,-0.9995986819267273
1747832294.2087896,-0.892132043838501,0.06581664830446243,0.03413432464003563,-0.008359980769455433,-0.026034902781248093,-0.0068566640838980675,-0.9996026158332825
1747832294.2284856,-0.8921366930007935,0.06579950451850891,0.03418418765068054,-0.008108202368021011,-0.0262121744453907,-0.006601605098694563,-0.9996017813682556
1747832294.238327,-0.8921310305595398,0.06581231951713562,0.03419748321175575,-0.008758019655942917,-0.025859560817480087,-0.006673936266452074,-0.9996050000190735
1747832294.2583756,-0.892096996307373,0.06584695726633072,0.03423711657524109,-0.007172732148319483,-0.025594739243388176,-0.007475721649825573,-0.9996187686920166
1747832294.2785165,-0.8921599984169006,0.06580742448568344,0.03417690843343735,-0.007842522114515305,-0.026242882013320923,-0.006438546814024448,-0.9996041059494019
1747832294.2884,-0.8921729326248169,0.06577461957931519,0.034161247313022614,-0.008305764757096767,-0.02676340751349926,-0.006488884799182415,-0.999586284160614
1747832294.2986088,-0.8921579122543335,0.06580222398042679,0.03415628895163536,-0.008288347162306309,-0.026554759591817856,-0.006498836912214756,-0.9995918869972229
1747832294.3182411,-0.8921455144882202,0.06581766903400421,0.03416506201028824,-0.008369500748813152,-0.026630965992808342,-0.006428832188248634,-0.9995896220207214
1747832294.3282902,-0.8922343850135803,0.06584596633911133,0.03422896936535835,-0.008325926959514618,-0.029367338865995407,-0.005964999087154865,-0.9995162487030029
1747832294.3483965,-0.8922210335731506,0.06585685908794403,0.03424978628754616,-0.008475719951093197,-0.02950291521847248,-0.005817859433591366,-0.9995118379592896
1747832294.3685842,-0.8922051191329956,0.06586003303527832,0.03427526354789734,-0.008830532431602478,-0.029516953974962234,-0.005543941631913185,-0.9995099306106567
1747832294.379115,-0.8922898173332214,0.06595934182405472,0.034429628401994705,-0.016470640897750854,-0.028123071417212486,-0.00614178879186511,-0.9994499683380127
1747832294.3983638,-0.8922874331474304,0.06597098708152771,0.034476689994335175,-0.016621222719550133,-0.027056418359279633,-0.006226819008588791,-0.9994763731956482
1747832294.4083924,-0.892228901386261,0.06602291762828827,0.03447757288813591,-0.014788965694606304,-0.02705145627260208,-0.006865717004984617,-0.99950110912323
1747832294.4283912,-0.8922801613807678,0.06599470973014832,0.03443346545100212,-0.01588091067969799,-0.02764750085771084,-0.006396050564944744,-0.999471127986908
1747832294.4583278,-0.892241895198822,0.06602270156145096,0.034480608999729156,-0.014006565324962139,-0.027137521654367447,-0.007556955795735121,-0.9995050430297852
1747832294.4888856,-0.8922752737998962,0.06602039188146591,0.034446608275175095,-0.014708446338772774,-0.026677429676055908,-0.00685453275218606,-0.9995124340057373
1747832294.5183609,-0.8922498822212219,0.06597583740949631,0.03437367081642151,-0.015723606571555138,-0.027622271329164505,-0.006595628801733255,-0.9994730353355408
1747832294.5483274,-0.8922542929649353,0.06599190831184387,0.03443905711174011,-0.01460662018507719,-0.027395520359277725,-0.0070879412814974785,-0.999492883682251
1747832294.5783963,-0.8922320604324341,0.06598909199237823,0.03441682085394859,-0.013127163052558899,-0.026828300207853317,-0.00709828594699502,-0.999528706073761
1747832294.618528,-0.8922564387321472,0.06606406718492508,0.03453584760427475,-0.015967756509780884,-0.025893110781908035,-0.008183144964277744,-0.9995036721229553
1747832294.6383533,-0.8922684192657471,0.06598058342933655,0.03442103788256645,-0.01394944079220295,-0.027471691370010376,-0.0067602056078612804,-0.999502420425415
1747832294.6683547,-0.8922833800315857,0.06596995145082474,0.03441493585705757,-0.015818962827324867,-0.027341647073626518,-0.006391679868102074,-0.9994805455207825
1747832294.6983907,-0.8922749161720276,0.06599586457014084,0.03442639112472534,-0.015100968070328236,-0.02766995131969452,-0.006141208112239838,-0.9994841814041138
1747832294.7184246,-0.8922237157821655,0.06601153314113617,0.03446730598807335,-0.013646016828715801,-0.02706710435450077,-0.007682729512453079,-0.9995110034942627
1747832294.738333,-0.8922273516654968,0.06600870937108994,0.03447400778532028,-0.013941829092800617,-0.027336537837982178,-0.0074632964096963406,-0.9995012283325195
1747832294.7485564,-0.892302393913269,0.06597699224948883,0.03442879766225815,-0.015968874096870422,-0.02769525907933712,-0.006324636749923229,-0.9994688630104065
1747832294.7685177,-0.8923141956329346,0.06595927476882935,0.03441019356250763,-0.016555776819586754,-0.027977703139185905,-0.005687730852514505,-0.9994552731513977
1747832294.769515,-0.8922432661056519,0.06600069254636765,0.03448236733675003,-0.01426615472882986,-0.026976317167282104,-0.0073534175753593445,-0.9995073080062866
1747832294.798209,-0.8922653794288635,0.06601084023714066,0.03444312512874603,-0.01494403462857008,-0.026827450841665268,-0.00675347400829196,-0.9995055794715881
1747832294.8080113,-0.8922939300537109,0.0659535676240921,0.034379374235868454,-0.016033709049224854,-0.027286510914564133,-0.006024867761880159,-0.9994809031486511
1747832294.8280387,-0.8922869563102722,0.06597614288330078,0.03438813239336014,-0.015790371224284172,-0.027786970138549805,-0.006181482691317797,-0.999470055103302
1747832294.8382328,-0.8922237157821655,0.06601417064666748,0.03445295989513397,-0.013762235641479492,-0.027366144582629204,-0.007535482756793499,-0.999502420425415
1747832294.858114,-0.8922865986824036,0.06599213182926178,0.03442198410630226,-0.016383672133088112,-0.02722601592540741,-0.006448823492974043,-0.999474287033081
1747832294.8686316,-0.892292857170105,0.0659627616405487,0.034357842057943344,-0.015505518764257431,-0.028214698657393456,-0.0059316870756447315,-0.9994640946388245
1747832294.8881648,-0.8922799825668335,0.06597059220075607,0.03439141809940338,-0.01542259007692337,-0.02748078480362892,-0.006022330839186907,-0.9994852542877197
1747832294.8981447,-0.8922856450080872,0.06599302589893341,0.034413233399391174,-0.015554790385067463,-0.02727644518017769,-0.0066133951768279076,-0.9994850158691406
1747832294.9185314,-0.892237663269043,0.06585060805082321,0.03424841910600662,-0.013370499946177006,-0.025370145216584206,-0.006644146516919136,-0.9995666146278381
1747832294.9382327,-0.8920993804931641,0.06580355018377304,0.034162864089012146,-0.005586393177509308,-0.02553013525903225,-0.007662900723516941,-0.9996290802955627
1747832294.9488137,-0.8921546339988708,0.0657566636800766,0.0341390036046505,-0.006885139271616936,-0.027288414537906647,-0.006174090318381786,-0.9995848536491394
1747832294.968371,-0.8921388387680054,0.06577986478805542,0.03414340317249298,-0.007548475172370672,-0.02687050960958004,-0.0064523424953222275,-0.9995896220207214
1747832294.978813,-0.8921443819999695,0.0658157467842102,0.03416304290294647,-0.008429077453911304,-0.026207104325294495,-0.0067006866447627544,-0.9995985627174377
1747832294.9982808,-0.892131507396698,0.06583813577890396,0.03418901935219765,-0.008503183722496033,-0.02633698657155037,-0.006528375670313835,-0.9995957016944885
1747832295.0083525,-0.8921350240707397,0.06579310446977615,0.03420855104923248,-0.007873554714024067,-0.025520991533994675,-0.0066168601624667645,-0.9996213912963867
1747832295.0283277,-0.8921293020248413,0.06580277532339096,0.03420360013842583,-0.008389533497393131,-0.026080800220370293,-0.006562675349414349,-0.9996030926704407
1747832295.03842,-0.8921332955360413,0.0658193901181221,0.034156735986471176,-0.008533161133527756,-0.026497775688767433,-0.006255828309804201,-0.9995929598808289
1747832295.0582612,-0.8921614289283752,0.06581708043813705,0.03417208790779114,-0.008252633735537529,-0.02650574781000614,-0.0063026235438883305,-0.9995947480201721
1747832295.0681808,-0.8921578526496887,0.06580225378274918,0.03421252220869064,-0.008252831175923347,-0.026638265699148178,-0.006293426267802715,-0.9995912909507751
1747832295.0883915,-0.8921586871147156,0.06580350548028946,0.03419802710413933,-0.008626907132565975,-0.026816774159669876,-0.006454064045101404,-0.9995823502540588
1747832295.0983884,-0.892145574092865,0.06581912189722061,0.0341561920940876,-0.00819445587694645,-0.026226339861750603,-0.006552402395755053,-0.9996009469032288
1747832295.1082985,-0.8921445608139038,0.06582153588533401,0.034149277955293655,-0.007831151597201824,-0.026080351322889328,-0.006764637306332588,-0.9996063113212585
1747832295.128399,-0.8921197056770325,0.06583048403263092,0.034172628074884415,-0.008056269958615303,-0.026309296488761902,-0.006514006294310093,-0.9996002316474915
1747832295.1487749,-0.8921348452568054,0.06580734997987747,0.03417545184493065,-0.008431629277765751,-0.025984127074480057,-0.006652135401964188,-0.9996046423912048
1747832295.1689312,-0.892170786857605,0.06581909954547882,0.034145910292863846,-0.008398892357945442,-0.026237869635224342,-0.006370467599481344,-0.9996002316474915
1747832295.1783652,-0.8921350240707397,0.06582619249820709,0.034216154366731644,-0.006686537526547909,-0.02593468502163887,-0.007139381021261215,-0.9996158480644226
1747832295.1983545,-0.892170250415802,0.06582064181566238,0.03415755555033684,-0.008575335144996643,-0.026508890092372894,-0.006178576964884996,-0.9995927214622498
1747832295.2183836,-0.8921613097190857,0.065835140645504,0.034153662621974945,-0.008954637683928013,-0.025940697640180588,-0.006361219100654125,-0.9996032118797302
1747832295.2484267,-0.892166256904602,0.06581071764230728,0.03414315730333328,-0.00834362581372261,-0.026415646076202393,-0.006129276938736439,-0.9995974898338318
1747832295.258505,-0.8921418786048889,0.06581948697566986,0.03414521366357803,-0.008574032224714756,-0.02645966038107872,-0.006272034253925085,-0.9995934367179871
1747832295.2785285,-0.8921403884887695,0.06581319868564606,0.034192826598882675,-0.008370495401322842,-0.026316115632653236,-0.00690273055806756,-0.9995948672294617
1747832295.2882113,-0.8921408653259277,0.0658341646194458,0.03420061245560646,-0.008496294729411602,-0.026696166023612022,-0.006753851659595966,-0.9995847344398499
1747832295.3083892,-0.8921261429786682,0.06581521779298782,0.034183401614427567,-0.008382201194763184,-0.026085946708917618,-0.006562606431543827,-0.9996030926704407
1747832295.3182986,-0.8921242952346802,0.06581802666187286,0.034220580011606216,-0.00817717332392931,-0.02602767013013363,-0.006694715470075607,-0.9996053576469421
1747832295.3385198,-0.892141580581665,0.06580989062786102,0.03422786667943001,-0.008361313492059708,-0.026198096573352814,-0.006613434758037329,-0.9995999932289124
1747832295.3484032,-0.8921210169792175,0.06580931693315506,0.03421737998723984,-0.009035279043018818,-0.02603372186422348,-0.0067726196721196175,-0.9995973706245422
1747832295.3683965,-0.8921165466308594,0.06578841805458069,0.03422771021723747,-0.008519119583070278,-0.025934655219316483,-0.007062112912535667,-0.9996023774147034
1747832295.378534,-0.8920962810516357,0.06579287350177765,0.034264784306287766,-0.008727745153009892,-0.025521082803606987,-0.007026006001979113,-0.9996115565299988
1747832295.398295,-0.8920741081237793,0.06580847501754761,0.03429039567708969,-0.006795518100261688,-0.025387650355696678,-0.008086259476840496,-0.9996218681335449
1747832295.4109466,-0.8921176195144653,0.06581138074398041,0.03421910107135773,-0.008176324889063835,-0.02639234997332096,-0.006836913526058197,-0.9995948672294617
1747832295.4291706,-0.892115592956543,0.06581058353185654,0.034167613834142685,-0.008713836781680584,-0.02619059942662716,-0.0066832080483436584,-0.9995966553688049
1747832295.4381397,-0.8921124339103699,0.06582609564065933,0.03415033221244812,-0.008353856392204762,-0.026325523853302002,-0.006696596741676331,-0.9995960593223572
1747832295.4581404,-0.8921390771865845,0.06579319387674332,0.03425217047333717,-0.007828161120414734,-0.026268841698765755,-0.006547224707901478,-0.9996028542518616
1747832295.4780316,-0.8921186923980713,0.0658084824681282,0.034206535667181015,-0.008585094474256039,-0.026027202606201172,-0.00689626345410943,-0.9996005892753601
1747832295.488691,-0.8921167254447937,0.0658317506313324,0.0341305136680603,-0.009052845649421215,-0.026010196655988693,-0.006855577230453491,-0.9995972514152527
1747832295.5083756,-0.892142117023468,0.06581564992666245,0.03410419821739197,-0.008182402700185776,-0.026012899354100227,-0.006668805610388517,-0.9996059536933899
1747832295.5283935,-0.8921566009521484,0.06577799469232559,0.03425142541527748,-0.008312908001244068,-0.02672162465751171,-0.006963299587368965,-0.9995841383934021
1747832295.5382357,-0.8921459913253784,0.0658164918422699,0.03424180671572685,-0.008909360505640507,-0.026015326380729675,-0.0066523803398013115,-0.9995997548103333
1747832295.5480213,-0.892116129398346,0.06584879010915756,0.03411795198917389,-0.008834097534418106,-0.026110433042049408,-0.006854366045445204,-0.9995965361595154
1747832295.5683606,-0.8921288251876831,0.06582292914390564,0.0341276079416275,-0.008217120543122292,-0.026277275756001472,-0.0063407947309315205,-0.9996008276939392
1747832295.5783253,-0.8921501636505127,0.06578394770622253,0.03422278165817261,-0.008491488173604012,-0.025942599400877953,-0.006489289924502373,-0.9996063113212585
1747832295.6084874,-0.8921173810958862,0.06579416245222092,0.03416430950164795,-0.008460087701678276,-0.02624073065817356,-0.006789830047637224,-0.9995967745780945
1747832295.6382349,-0.8921402096748352,0.0657840296626091,0.03419386222958565,-0.00803706981241703,-0.02663717232644558,-0.006337563507258892,-0.9995928406715393
1747832295.658417,-0.8921459317207336,0.06578537076711655,0.03425532579421997,-0.008085224777460098,-0.026383232325315475,-0.006540140137076378,-0.9995978474617004
1747832295.6886299,-0.8921048045158386,0.0658491998910904,0.03420969098806381,-0.006838618777692318,-0.025688568130135536,-0.007513647433370352,-0.999618411064148
1747832295.7183197,-0.8921071887016296,0.06586313247680664,0.03434118255972862,-0.007944009266793728,-0.024970440194010735,-0.007847717963159084,-0.9996258616447449
1747832295.7483258,-0.8920677900314331,0.06599796563386917,0.03438616916537285,-0.008913976140320301,-0.023857494816184044,-0.009030960500240326,-0.9996349215507507
1747832295.7792737,-0.8921291828155518,0.06593664735555649,0.034432824701070786,-0.010696579702198505,-0.024473804980516434,-0.008107265457510948,-0.9996103644371033
1747832295.818055,-0.8921229243278503,0.0659542977809906,0.0343024842441082,-0.010494663380086422,-0.02455318346619606,-0.008078344166278839,-0.9996108412742615
1747832295.8484678,-0.892187774181366,0.06599697470664978,0.03447982668876648,-0.013922041282057762,-0.024097153916954994,-0.008480910211801529,-0.99957674741745
1747832295.8782592,-0.8920702338218689,0.06595192104578018,0.034287191927433014,-0.007850421592593193,-0.024687668308615685,-0.008600960485637188,-0.999627411365509
1747832295.9080083,-0.8921363949775696,0.06592841446399689,0.03436509147286415,-0.010097808204591274,-0.024676691740751266,-0.008089564740657806,-0.9996117949485779
