t,x,y,z,qx,qy,qz,qw
1746954444.9349442,-0.8776422142982483,-0.3001720905303955,0.027839094400405884,0.014968971721827984,-0.027361806482076645,-0.02308127097785473,-0.9992469549179077
1746954444.9749107,-0.8776363730430603,-0.30014368891716003,0.027880294248461723,0.015229040756821632,-0.027447393164038658,-0.023285582661628723,-0.999235987663269
1746954445.004899,-0.8776605129241943,-0.300150066614151,0.02790379524230957,0.016407452523708344,-0.027694256976246834,-0.022888561710715294,-0.9992196559906006
1746954445.0348394,-0.877646803855896,-0.3001452088356018,0.02786153554916382,0.014940851368010044,-0.028334252536296844,-0.02251553162932396,-0.9992332458496094
1746954445.065839,-0.877646803855896,-0.30014094710350037,0.027868932113051414,0.015059364028275013,-0.027945879846811295,-0.02286573126912117,-0.9992344379425049
1746954445.094916,-0.8776476979255676,-0.3001437187194824,0.02788780815899372,0.016212519258260727,-0.027606762945652008,-0.022745462134480476,-0.9992285966873169
1746954445.124917,-0.877654492855072,-0.3001341223716736,0.027867240831255913,0.015146764926612377,-0.028263410553336143,-0.022588549181818962,-0.9992305040359497
1746954445.1549816,-0.877651035785675,-0.300117164850235,0.027889056131243706,0.014798905700445175,-0.02814386412501335,-0.022907128557562828,-0.9992318153381348
1746954445.184972,-0.8776448965072632,-0.3001425564289093,0.027837784960865974,0.014219556003808975,-0.028154514729976654,-0.022951848804950714,-0.9992389678955078
1746954445.1950462,-0.8776410818099976,-0.30012941360473633,0.027885589748620987,0.015037612058222294,-0.027941158041357994,-0.02263053134083748,-0.9992402791976929
1746954445.2151027,-0.8776246905326843,-0.3001493513584137,0.027892278507351875,0.016098642721772194,-0.027026304975152016,-0.02340652421116829,-0.9992309808731079
1746954445.2249868,-0.8776443004608154,-0.3001302480697632,0.027859022840857506,0.014946363866329193,-0.027572890743613243,-0.023030348122119904,-0.9992426633834839
1746954445.2449796,-0.8776419162750244,-0.30010107159614563,0.02783065289258957,0.013994183391332626,-0.028406482189893723,-0.02297152765095234,-0.9992345571517944
1746954445.254883,-0.877653181552887,-0.3001524806022644,0.027894385159015656,0.016101889312267303,-0.028027139604091644,-0.022793646901845932,-0.9992175102233887
1746954445.275315,-0.877648651599884,-0.30015674233436584,0.02787451632320881,0.014929947443306446,-0.0278831385076046,-0.022443626075983047,-0.999247670173645
1746954445.314959,-0.8776520490646362,-0.3001163601875305,0.027839787304401398,0.014230306260287762,-0.028461385518312454,-0.0229769516736269,-0.9992294907569885
1746954445.34489,-0.8776456117630005,-0.30016517639160156,0.02792452462017536,0.016797950491309166,-0.02779841423034668,-0.022742079570889473,-0.999213695526123
1746954445.376776,-0.8776516318321228,-0.3001597225666046,0.02785302698612213,0.014618932269513607,-0.0282355397939682,-0.02255750074982643,-0.9992398619651794
1746954445.3947432,-0.8776508569717407,-0.30015960335731506,0.027850275859236717,0.014103912748396397,-0.028079072013497353,-0.0223515834659338,-0.9992563128471375
1746954445.4150233,-0.8776286244392395,-0.3001019358634949,0.02792646735906601,0.016307231038808823,-0.027343004941940308,-0.02336120419204235,-0.9992201328277588
1746954445.4254298,-0.8776484727859497,-0.3001590371131897,0.027930252254009247,0.01748322695493698,-0.02749738097190857,-0.02272767946124077,-0.9992105960845947
1746954445.4449923,-0.8776533007621765,-0.3001481592655182,0.02790452539920807,0.015957333147525787,-0.027711695060133934,-0.022570865228772163,-0.9992336630821228
1746954445.4850469,-0.8776420950889587,-0.30013981461524963,0.027865400537848473,0.014257553033530712,-0.02838752418756485,-0.022580940276384354,-0.9992402791976929
1746954445.505025,-0.8776379227638245,-0.3001507520675659,0.027865037322044373,0.015470529906451702,-0.027057670056819916,-0.023171909153461456,-0.9992455244064331
1746954445.5349243,-0.8776558041572571,-0.3001449704170227,0.02790943533182144,0.01630796492099762,-0.027756288647651672,-0.02253323793411255,-0.9992276430130005
1746954445.5749185,-0.8776528239250183,-0.3001367151737213,0.027839377522468567,0.014257429167628288,-0.02835804969072342,-0.022685056552290916,-0.9992387294769287
1746954445.6048453,-0.8776471018791199,-0.30012768507003784,0.027857892215251923,0.014327643439173698,-0.02786054089665413,-0.023011039942502975,-0.999244213104248
1746954445.6348634,-0.8776460886001587,-0.3001140058040619,0.02784571796655655,0.0142234330996871,-0.027875829488039017,-0.022971507161855698,-0.9992462396621704
1746954445.664986,-0.8776421546936035,-0.30012452602386475,0.0278524961322546,0.014192437753081322,-0.02807634137570858,-0.023159658536314964,-0.9992367029190063
1746954445.6948893,-0.8776463866233826,-0.3001365661621094,0.027854392305016518,0.014848780818283558,-0.027606213465332985,-0.022788047790527344,-0.9992488026618958
1746954445.7348871,-0.8776521682739258,-0.30014270544052124,0.02785567380487919,0.015375958755612373,-0.027948155999183655,-0.023006398230791092,-0.9992263317108154
1746954445.7549577,-0.8776454329490662,-0.30014321208000183,0.027883075177669525,0.0155805554240942,-0.02765202522277832,-0.022840481251478195,-0.9992351531982422
1746954445.7850347,-0.8776206970214844,-0.3000999093055725,0.027936624363064766,0.01680820621550083,-0.027537308633327484,-0.02322341315448284,-0.9992096424102783
1746954445.8152397,-0.877648115158081,-0.3001474440097809,0.027910955250263214,0.016141576692461967,-0.027559632435441017,-0.022773053497076035,-0.9992303252220154
1746954445.8554795,-0.8776441216468811,-0.3001546263694763,0.027869613841176033,0.015115728601813316,-0.028082210570573807,-0.022924283519387245,-0.9992284774780273
1746954445.874932,-0.877644419670105,-0.3001148998737335,0.027861932292580605,0.014040779322385788,-0.02817852608859539,-0.023047300055623055,-0.9992386102676392
1746954445.9148772,-0.877644956111908,-0.30013686418533325,0.027859773486852646,0.015231887809932232,-0.028436051681637764,-0.022747337818145752,-0.9992207288742065
1746954445.9348469,-0.8776426315307617,-0.3001425266265869,0.027870867401361465,0.014726385474205017,-0.027773845940828323,-0.022750189527869225,-0.9992468357086182
1746954445.9748359,-0.8776523470878601,-0.30011507868766785,0.02783445455133915,0.013561028987169266,-0.02834833599627018,-0.023010892793536186,-0.9992412328720093
1746954446.004866,-0.8776473999023438,-0.300105482339859,0.027851536870002747,0.01389037724584341,-0.028565524145960808,-0.02294217422604561,-0.9992320537567139
1746954446.0351803,-0.8776451349258423,-0.30016303062438965,0.027857346460223198,0.014923095703125,-0.027652379125356674,-0.02264482155442238,-0.9992496371269226
1746954446.0648067,-0.8776345252990723,-0.30014801025390625,0.027920087799429893,0.016893044114112854,-0.027835091575980186,-0.02279527112841606,-0.9992098212242126
1746954446.095052,-0.8776474595069885,-0.3001692295074463,0.027911338955163956,0.016780240461230278,-0.02803116850554943,-0.02264351397752762,-0.9992097616195679
1746954446.1248631,-0.8776373863220215,-0.30015382170677185,0.027853598818182945,0.014753230847418308,-0.027725830674171448,-0.023335013538599014,-0.9992343187332153
1746954446.1551833,-0.8776522278785706,-0.30013546347618103,0.02787066251039505,0.015459471382200718,-0.02775612846016884,-0.022677605971693993,-0.9992378950119019
1746954446.184984,-0.8776400089263916,-0.30017441511154175,0.027885904535651207,0.016686290502548218,-0.027209287509322166,-0.02314826101064682,-0.9992223978042603
1746954446.2147894,-0.8776428699493408,-0.30013561248779297,0.02785414271056652,0.014806018210947514,-0.028062118217349052,-0.02281259559094906,-0.9992362260818481
1746954446.2549114,-0.8776442408561707,-0.30015042424201965,0.027903953567147255,0.016310876235365868,-0.028015701100230217,-0.022675946354866028,-0.99921715259552
1746954446.2746713,-0.8776301741600037,-0.3001450002193451,0.027890877798199654,0.016362542286515236,-0.02702179364860058,-0.02342076227068901,-0.999226450920105
1746954446.2946103,-0.8776455521583557,-0.30013108253479004,0.027866188436746597,0.015356561169028282,-0.028037775307893753,-0.022861314937472343,-0.9992274641990662
1746954446.3045514,-0.877649188041687,-0.30012914538383484,0.027828099206089973,0.013929015025496483,-0.027959374710917473,-0.02304036356508732,-0.9992464780807495
1746954446.31455,-0.8776425719261169,-0.30018794536590576,0.027912316843867302,0.01699075847864151,-0.027812466025352478,-0.022412754595279694,-0.9992175102233887
1746954446.334586,-0.8776527047157288,-0.3001481294631958,0.02788420394062996,0.015296932309865952,-0.02801031619310379,-0.022480245679616928,-0.9992377758026123
1746954446.3546827,-0.8776406049728394,-0.3001287281513214,0.027832472696900368,0.0138386907055974,-0.028479881584644318,-0.023026783019304276,-0.9992333650588989
1746954446.364662,-0.8776397109031677,-0.3001466691493988,0.027920862659811974,0.016782116144895554,-0.028171295300126076,-0.022513657808303833,-0.9992086291313171
1746954446.3846061,-0.8776391744613647,-0.3001812696456909,0.027904072776436806,0.016466304659843445,-0.02713114023208618,-0.022654101252555847,-0.9992395639419556
1746954446.3946564,-0.8776475191116333,-0.3001244366168976,0.02790726348757744,0.01600193977355957,-0.027591291815042496,-0.02286354824900627,-0.9992297291755676
1746954446.4150026,-0.877638578414917,-0.3001406788825989,0.027866262942552567,0.01492965780198574,-0.027508169412612915,-0.023041564971208572,-0.9992444515228271
1746954446.4249923,-0.8776430487632751,-0.30014100670814514,0.02785952389240265,0.014451868832111359,-0.027951698750257492,-0.022820308804512024,-0.9992443323135376
1746954446.4448113,-0.8776444792747498,-0.30013132095336914,0.027850067242980003,0.014109848067164421,-0.028124630451202393,-0.022931445389986038,-0.999241828918457
1746954446.4648337,-0.8776448965072632,-0.30013757944107056,0.027895810082554817,0.015348052605986595,-0.028088416904211044,-0.022839661687612534,-0.9992266893386841
1746954446.475152,-0.8776419758796692,-0.300137460231781,0.02786971814930439,0.01486783754080534,-0.027954701334238052,-0.022641759365797043,-0.9992421865463257
1746954446.4954443,-0.877652645111084,-0.3001329004764557,0.027902590110898018,0.01632659137248993,-0.02773303911089897,-0.02251630835235119,-0.9992283582687378
1746954446.5149,-0.8776426315307617,-0.30013543367385864,0.02786961942911148,0.014471531845629215,-0.027961580082774162,-0.022729910910129547,-0.9992457628250122
1746954446.5548465,-0.8776582479476929,-0.30013126134872437,0.02785663679242134,0.01482423860579729,-0.028112825006246567,-0.0228365920484066,-0.9992339611053467
1746954446.594705,-0.8776466250419617,-0.30012404918670654,0.02784251607954502,0.013791562989354134,-0.028060264885425568,-0.02261264994740486,-0.999255359172821
1746954446.6150146,-0.8777535557746887,-0.3001517951488495,0.02788872830569744,0.017385277897119522,-0.027334125712513924,-0.022900298237800598,-0.9992128014564514
1746954446.6448936,-0.8777582049369812,-0.2998897135257721,0.02795417420566082,0.011752254329621792,-0.022969799116253853,-0.025967245921492577,-0.9993297457695007
1746954446.6853204,-0.877775251865387,-0.2998458743095398,0.028054511174559593,0.015811773017048836,-0.021117640659213066,-0.026465533301234245,-0.999301552772522
1746954446.8050482,-0.8777884840965271,-0.29981139302253723,0.028100280091166496,0.014840307645499706,-0.022563735023140907,-0.02590283937752247,-0.9992996454238892
1746954446.8062227,-0.8777467608451843,-0.29961535334587097,0.028275035321712494,0.014916074462234974,-0.024294786155223846,-0.028846805915236473,-0.9991772174835205
1746954446.8250957,-0.877774715423584,-0.2996264100074768,0.028260594233870506,0.01585022546350956,-0.021925007924437523,-0.028809208422899246,-0.9992188215255737
1746954446.8649817,-0.8777493238449097,-0.29959559440612793,0.02828160673379898,0.015501397661864758,-0.02425389178097248,-0.029239505529403687,-0.9991579651832581
1746954446.8951263,-0.877774715423584,-0.29960083961486816,0.028268542140722275,0.01541296299546957,-0.022942528128623962,-0.028593430295586586,-0.9992089867591858
1746954446.9250522,-0.8777309060096741,-0.2996228337287903,0.02832699380815029,0.015329012647271156,-0.025515345856547356,-0.029874255880713463,-0.9991104602813721
1746954446.964816,-0.8777613639831543,-0.2996387779712677,0.02828224189579487,0.01577124372124672,-0.021403899416327477,-0.028010033071041107,-0.999254047870636
1746954446.9849384,-0.8777985572814941,-0.29968708753585815,0.028152257204055786,0.017063677310943604,-0.018774069845676422,-0.027920708060264587,-0.9992881417274475
1746954447.0149698,-0.8776583671569824,-0.3000389039516449,0.02795678935945034,0.015030398033559322,-0.02591451071202755,-0.02410842292010784,-0.999260425567627
1746954447.044781,-0.8776397705078125,-0.30012282729148865,0.027878573164343834,0.015067536383867264,-0.027868425473570824,-0.02297344245016575,-0.9992339611053467
1746954447.0749803,-0.8776496052742004,-0.3001488447189331,0.027870208024978638,0.014977033250033855,-0.028281882405281067,-0.022849109023809433,-0.9992265701293945
1746954447.1149006,-0.8776523470878601,-0.3001329302787781,0.027855537831783295,0.01494124811142683,-0.02767936885356903,-0.022831730544567108,-0.9992444515228271
1746954447.144925,-0.8776314854621887,-0.30015328526496887,0.02784743718802929,0.015105079859495163,-0.027033869177103043,-0.02308855950832367,-0.9992536902427673
1746954447.1749547,-0.8776359558105469,-0.3001519739627838,0.027866104617714882,0.015089270658791065,-0.02815938927233219,-0.02291535772383213,-0.9992268085479736
1746954447.2049272,-0.877647340297699,-0.30016106367111206,0.02791021205484867,0.016919665038585663,-0.02805035375058651,-0.022510504350066185,-0.9992098808288574
1746954447.235261,-0.8776600956916809,-0.3001587390899658,0.027837399393320084,0.014109194278717041,-0.028380151838064194,-0.02246128022670746,-0.999245285987854
1746954447.2649386,-0.8776573538780212,-0.3001590669155121,0.027917226776480675,0.017277397215366364,-0.02752881497144699,-0.022552654147148132,-0.9992172718048096
1746954447.295092,-0.8776552081108093,-0.30012911558151245,0.027866581454873085,0.014482846483588219,-0.027840811759233475,-0.022789403796195984,-0.999247670173645
1746954447.3149664,-0.8776483535766602,-0.30013734102249146,0.02783418819308281,0.014035072177648544,-0.028473421931266785,-0.022953016683459282,-0.9992324113845825
1746954447.344882,-0.8776500821113586,-0.3001457452774048,0.027883296832442284,0.014764183200895786,-0.02793206460773945,-0.022632429376244545,-0.9992445707321167
1746954447.3754525,-0.8776516914367676,-0.30016329884529114,0.027918335050344467,0.0167920533567667,-0.02785159833729267,-0.02266206592321396,-0.9992140531539917
1746954447.4048905,-0.8776460289955139,-0.3001340627670288,0.027843136340379715,0.014072996564209461,-0.028108518570661545,-0.022799011319875717,-0.9992457628250122
1746954447.4349322,-0.8776374459266663,-0.3001503050327301,0.027858857065439224,0.015199460089206696,-0.027126818895339966,-0.023076582700014114,-0.9992499947547913
1746954447.445044,-0.8776540160179138,-0.3001396656036377,0.027865994721651077,0.014902603812515736,-0.0277040246874094,-0.02279265783727169,-0.9992451667785645
1746954447.4649253,-0.8776527047157288,-0.3001375198364258,0.02786076068878174,0.014914518222212791,-0.027888741344213486,-0.022687874734401703,-0.9992423057556152
1746954447.4748662,-0.8776243925094604,-0.30016276240348816,0.027895966544747353,0.016269609332084656,-0.027558350935578346,-0.023099515587091446,-0.9992208480834961
1746954447.4952536,-0.8776460886001587,-0.3001382350921631,0.027871888130903244,0.014661398716270924,-0.028145786374807358,-0.022790808230638504,-0.9992364645004272
1746954447.5151563,-0.8776558041572571,-0.30014580488204956,0.027853071689605713,0.014793206006288528,-0.027874285355210304,-0.0226802509278059,-0.9992446899414062
1746954447.5249784,-0.8776534795761108,-0.3001779019832611,0.027920592576265335,0.017501335591077805,-0.027502750977873802,-0.02254164032638073,-0.9992142915725708
1746954447.5448728,-0.8776502013206482,-0.3001265525817871,0.02787715569138527,0.0150365699082613,-0.028092535212635994,-0.022730069234967232,-0.9992337226867676
1746954447.5549388,-0.8776502013206482,-0.3001265525817871,0.02787715569138527,0.0150365699082613,-0.028092535212635994,-0.022730069234967232,-0.9992337226867676
1746954447.5650682,-0.8776459693908691,-0.30013027787208557,0.027860337868332863,0.014635644853115082,-0.027768928557634354,-0.0227045975625515,-0.9992493987083435
1746954447.585138,-0.8776260614395142,-0.3001783788204193,0.02782340906560421,0.014271204359829426,-0.027771292254328728,-0.02308014966547489,-0.9992458820343018
1746954447.5951195,-0.8776384592056274,-0.30015236139297485,0.027923837304115295,0.017205381765961647,-0.02759929560124874,-0.022795766592025757,-0.9992110133171082
1746954447.6149135,-0.8776549100875854,-0.30014652013778687,0.02786765992641449,0.015285425819456577,-0.027613842859864235,-0.02286815084517002,-0.9992401599884033
1746954447.634854,-0.8776518106460571,-0.30014294385910034,0.02789083868265152,0.015891270712018013,-0.028170444071292877,-0.022611277177929878,-0.9992210865020752
1746954447.6650097,-0.8776586055755615,-0.3001471161842346,0.027892425656318665,0.015988674014806747,-0.027506623417139053,-0.022964222356677055,-0.999229907989502
1746954447.6948068,-0.8776181936264038,-0.3001679480075836,0.027854295447468758,0.01451291423290968,-0.027742937207221985,-0.023151667788624763,-0.9992415904998779
1746954447.7349095,-0.8776529431343079,-0.3000456690788269,0.027971068397164345,0.01757723279297352,-0.02914469875395298,-0.02246641181409359,-0.9991681575775146
1746954447.7548676,-0.877633273601532,-0.3000330626964569,0.028017107397317886,0.018513351678848267,-0.028456375002861023,-0.022813742980360985,-0.9991631507873535
1746954447.7948508,-0.8776236772537231,-0.3000524938106537,0.02808537520468235,0.020601585507392883,-0.028707537800073624,-0.022409716621041298,-0.9991242289543152
1746954447.82485,-0.8776369094848633,-0.30003413558006287,0.028027784079313278,0.016786586493253708,-0.029490463435649872,-0.021900366991758347,-0.9991841912269592
1746954447.8554049,-0.8776466250419617,-0.3000585734844208,0.028000617399811745,0.016826938837766647,-0.02922680415213108,-0.02207864075899124,-0.9991872906684875
1746954447.8750446,-0.8776425123214722,-0.30003607273101807,0.02804681658744812,0.016980580985546112,-0.0287203136831522,-0.021967869251966476,-0.9992018342018127
1746954447.9147968,-0.8776289820671082,-0.30004212260246277,0.028014536947011948,0.016840700060129166,-0.030276700854301453,-0.022153371945023537,-0.9991540908813477
1746954447.944893,-0.8776431083679199,-0.3000466227531433,0.028020208701491356,0.016585294157266617,-0.028819413855671883,-0.02205406129360199,-0.9992037415504456
1746954447.9745924,-0.8776403665542603,-0.30004045367240906,0.028073487803339958,0.019215451553463936,-0.02874969132244587,-0.022379357367753983,-0.9991514086723328
1746954448.0050523,-0.8776405453681946,-0.30003517866134644,0.028031637892127037,0.016933972015976906,-0.029289545491337776,-0.02230815216898918,-0.9991785883903503
1746954448.0448523,-0.8776422142982483,-0.30003538727760315,0.02808811515569687,0.019549300894141197,-0.028831958770751953,-0.02207827754318714,-0.9991492033004761
1746954448.0650601,-0.8776229619979858,-0.30005472898483276,0.028025465086102486,0.01662258431315422,-0.029823631048202515,-0.022136643528938293,-0.9991717338562012
1746954448.0949986,-0.8776459693908691,-0.3000405430793762,0.028092730790376663,0.018916385248303413,-0.02883509360253811,-0.022032633423805237,-0.9991622567176819
1746954448.1351402,-0.8776444792747498,-0.3000449240207672,0.028019558638334274,0.016793759539723396,-0.02931816317141056,-0.0219572763890028,-0.9991878867149353
1746954448.165033,-0.8776401281356812,-0.30003926157951355,0.028007103130221367,0.01711021177470684,-0.02902746945619583,-0.022204075008630753,-0.9991855025291443
1746954448.1849663,-0.8776427507400513,-0.3000550866127014,0.02803191915154457,0.01798795722424984,-0.028513729572296143,-0.02226882055401802,-0.9991834759712219
1746954448.225785,-0.8776541352272034,-0.3000285029411316,0.028026815503835678,0.016691967844963074,-0.029156267642974854,-0.02215501293540001,-0.9991899132728577
1746954448.2548366,-0.8776463866233826,-0.3000551462173462,0.028065016493201256,0.018814126029610634,-0.028616970404982567,-0.02219378761947155,-0.9991669654846191
1746954448.2848895,-0.8776581287384033,-0.30003076791763306,0.027973009273409843,0.01468600519001484,-0.029282711446285248,-0.021775327622890472,-0.9992260336875916
1746954448.3149128,-0.87762850522995,-0.30004003643989563,0.028109561651945114,0.020021336153149605,-0.028633156791329384,-0.02251020446419716,-0.9991359114646912
1746954448.344859,-0.8776525259017944,-0.30005943775177,0.028013620525598526,0.019344784319400787,-0.028776492923498154,-0.022739969193935394,-0.9991400241851807
1746954448.3750646,-0.8776144981384277,-0.30005359649658203,0.028005868196487427,0.018365204334259033,-0.029343530535697937,-0.023274680599570274,-0.9991296529769897
1746954448.4049149,-0.8776593208312988,-0.3001703917980194,0.027919413521885872,0.01702105440199375,-0.027615997940301895,-0.022589845582842827,-0.9992183446884155
1746954448.435089,-0.8776461482048035,-0.30012962222099304,0.027871331200003624,0.01537021342664957,-0.027715058997273445,-0.02297922782599926,-0.9992334842681885
1746954448.4448297,-0.8776537179946899,-0.30018317699432373,0.027946485206484795,0.01792006567120552,-0.027484722435474396,-0.02253340370953083,-0.9992075562477112
1746954448.4652047,-0.8776352405548096,-0.3001217544078827,0.02788465842604637,0.014538143761456013,-0.02851708047091961,-0.022629588842391968,-0.9992313981056213
1746954448.4749663,-0.87763911485672,-0.30013883113861084,0.027859894558787346,0.015259251929819584,-0.02819846011698246,-0.02286592312157154,-0.9992243051528931
1746954448.4949467,-0.8776370286941528,-0.3001101613044739,0.02783304639160633,0.014097098261117935,-0.028434397652745247,-0.02291984111070633,-0.9992334842681885
1746954448.504965,-0.8776489496231079,-0.30015820264816284,0.02795417234301567,0.01683110184967518,-0.02899390272796154,-0.02208714745938778,-0.9991938471794128
1746954448.5247793,-0.8776559233665466,-0.3001173436641693,0.027932927012443542,0.015369631350040436,-0.02918446809053421,-0.022036341950297356,-0.9992129802703857
1746954448.544889,-0.8776350021362305,-0.30005282163619995,0.028032228350639343,0.019722916185855865,-0.028568778187036514,-0.02245269902050495,-0.999144971370697
1746954448.5549073,-0.8776476383209229,-0.3000478148460388,0.028022564947605133,0.017202023416757584,-0.029213497415184975,-0.02205004170536995,-0.9991819858551025
1746954448.5749533,-0.8775995373725891,-0.3000336289405823,0.02805866114795208,0.016746999695897102,-0.03176187351346016,-0.02190466783940792,-0.9991150498390198
1746954448.6051724,-0.8776431679725647,-0.3000399172306061,0.028021616861224174,0.016746761277318,-0.028488658368587494,-0.022185534238815308,-0.9992075562477112
1746954448.616686,-0.8776349425315857,-0.3000350892543793,0.02810439094901085,0.01975426636636257,-0.02861849218606949,-0.02218184992671013,-0.9991490840911865
1746954448.6346095,-0.8776676654815674,-0.3000445067882538,0.02801797352731228,0.016651328653097153,-0.029220357537269592,-0.02196119725704193,-0.999193012714386
1746954448.6447854,-0.8776516914367676,-0.30004724860191345,0.028022948652505875,0.01663731038570404,-0.029261546209454536,-0.02185712568461895,-0.999194324016571
1746954448.6649973,-0.8776243329048157,-0.3000093996524811,0.028096286579966545,0.019818337634205818,-0.028951020911335945,-0.02228827029466629,-0.9991357922554016
1746954448.685059,-0.8776243329048157,-0.3000093996524811,0.028096286579966545,0.019818337634205818,-0.028951020911335945,-0.02228827029466629,-0.9991357922554016
1746954448.6947758,-0.8776596188545227,-0.30004650354385376,0.02800842560827732,0.016385827213525772,-0.02910131774842739,-0.02192659117281437,-0.9992015957832336
1746954448.7050028,-0.8776393532752991,-0.3000786304473877,0.027975717559456825,0.017919383943080902,-0.02984495274722576,-0.02195853553712368,-0.999152660369873
1746954448.8353102,-0.8776592016220093,-0.3001039922237396,0.027924489229917526,0.016036543995141983,-0.029133806005120277,-0.022259466350078583,-0.9991989731788635
1746954448.8357415,-0.8776540756225586,-0.3001740574836731,0.027906620875000954,0.01661434769630432,-0.027554398402571678,-0.022669505327939987,-0.9992250800132751
1746954448.8550892,-0.8776482939720154,-0.3001510202884674,0.02789350412786007,0.016226530075073242,-0.027619218453764915,-0.022919435054063797,-0.999224066734314
