t,x,y,z,qx,qy,qz,qw
1746955738.7648268,-0.8806291222572327,-0.3101160228252411,0.027817388996481895,0.005299504846334457,-0.0076172687113285065,0.007117412053048611,-0.9999316930770874
1746955738.7847898,-0.8806238770484924,-0.31023672223091125,0.02785857580602169,0.005345216020941734,-0.010578990913927555,0.004115821328014135,-0.9999213218688965
1746955738.795021,-0.8806238770484924,-0.31023672223091125,0.02785857580602169,0.005345216020941734,-0.010578990913927555,0.004115821328014135,-0.9999213218688965
1746955738.8050413,-0.8806142210960388,-0.3101148009300232,0.027871431782841682,0.00508858822286129,-0.005319106392562389,0.007511230185627937,-0.9999446868896484
1746955738.8249252,-0.8806251883506775,-0.3101285398006439,0.027865204960107803,0.005088578909635544,-0.005941053386777639,0.007401165086776018,-0.9999420642852783
1746955738.8548954,-0.8806230425834656,-0.3101402819156647,0.0278510432690382,0.005133854690939188,-0.005437569227069616,0.007826408371329308,-0.9999414682388306
1746955738.884923,-0.8806284666061401,-0.3102448880672455,0.02791786938905716,0.004775369539856911,-0.00810447707772255,0.004756293725222349,-0.9999444484710693
1746955738.9148145,-0.8806254267692566,-0.31015369296073914,0.027863871306180954,0.0050395457074046135,-0.0059646484442055225,0.007885797880589962,-0.999938428401947
1746955738.955119,-0.8806149959564209,-0.3100792169570923,0.027836835011839867,0.005170830059796572,-0.007013763301074505,0.006934138014912605,-0.9999380707740784
1746955738.9849966,-0.8806130886077881,-0.3102298676967621,0.027833877131342888,0.005802532192319632,-0.007717373315244913,0.008701945655047894,-0.999915599822998
1746955739.0149388,-0.8806293606758118,-0.3101043701171875,0.027787594124674797,0.004964894149452448,-0.007864019833505154,0.0068790605291724205,-0.999933123588562
1746955739.044924,-0.880608081817627,-0.31016290187835693,0.027799343690276146,0.005564266815781593,-0.00850183330476284,0.007827553898096085,-0.99991774559021
1746955739.0750022,-0.8806090950965881,-0.3101559281349182,0.027789434418082237,0.0056537301279604435,-0.008452965877950191,0.007733234670013189,-0.9999184608459473
1746955739.1048982,-0.8806265592575073,-0.3101034462451935,0.027840349823236465,0.005307966843247414,-0.006917389575392008,0.007219385355710983,-0.9999359250068665
1746955739.1249669,-0.8806259036064148,-0.3101138174533844,0.02780146710574627,0.0053530726581811905,-0.008472185581922531,0.006891145370900631,-0.9999260902404785
1746955739.165605,-0.8806156516075134,-0.3101140558719635,0.0277519803494215,0.005098027642816305,-0.009673921391367912,0.007166062481701374,-0.9999145269393921
1746955739.195123,-0.8806011080741882,-0.3101038932800293,0.027870485559105873,0.004942076746374369,-0.0058609857223927975,0.0074930074624717236,-0.9999425411224365
1746955739.2250273,-0.8806132078170776,-0.31013697385787964,0.02787756361067295,0.005275586154311895,-0.005848994012922049,0.00755813205614686,-0.9999403953552246
1746955739.2649214,-0.8806354999542236,-0.3100926876068115,0.027848264202475548,0.00543161341920495,-0.006781171075999737,0.006617483217269182,-0.9999403953552246
1746955739.2948384,-0.8806182742118835,-0.310153603553772,0.02779197506606579,0.005183577537536621,-0.008617130108177662,0.007731665391474962,-0.999919593334198
1746955739.3149188,-0.8806238770484924,-0.31021931767463684,0.027884336188435555,0.0050942739471793175,-0.00977175310254097,0.004414279013872147,-0.9999296069145203
1746955739.354951,-0.880622386932373,-0.310099333524704,0.027886999770998955,0.0050357636064291,-0.005125054623931646,0.007366734091192484,-0.9999470710754395
1746955739.3850448,-0.8806205987930298,-0.31011050939559937,0.027888985350728035,0.005050476640462875,-0.005200196523219347,0.007173147518187761,-0.9999480247497559
1746955739.4149199,-0.8806263208389282,-0.31007423996925354,0.027814865112304688,0.00514057744294405,-0.007970334030687809,0.00685065146535635,-0.9999315738677979
1746955739.4454076,-0.880623459815979,-0.3100881278514862,0.0277963075786829,0.005197702907025814,-0.007944285869598389,0.007030711974948645,-0.9999302625656128
1746955739.4750216,-0.8806354999542236,-0.3101275861263275,0.02786923199892044,0.005058510694652796,-0.005857162177562714,0.007393289357423782,-0.9999427795410156
1746955739.504756,-0.8806339502334595,-0.31012123823165894,0.027876053005456924,0.004921298008412123,-0.0053530363366007805,0.0075294203124940395,-0.9999452829360962
1746955739.5348454,-0.8806216716766357,-0.31012973189353943,0.027860824018716812,0.005312499590218067,-0.006336139515042305,0.0071794199757277966,-0.999940037727356
1746955739.574978,-0.8806164264678955,-0.3101167678833008,0.0278641190379858,0.005298283416777849,-0.00618689926341176,0.00727464072406292,-0.9999403953552246
1746955739.7251613,-0.8805965781211853,-0.31018736958503723,0.02785423770546913,0.005060469266027212,-0.0065305838361382484,0.008319837972521782,-0.9999313354492188
1746955739.7254982,-0.8806350231170654,-0.3100948929786682,0.02781624346971512,0.005503240041434765,-0.0074620116502046585,0.00680474704131484,-0.9999338388442993
1746955739.7265596,-0.8806245923042297,-0.3102135956287384,0.027899084612727165,0.005045564379543066,-0.009350350126624107,0.004153137560933828,-0.9999349117279053
1746955739.731293,-0.8806106448173523,-0.3101658523082733,0.027890006080269814,0.005314018577337265,-0.007251476403325796,0.006357387639582157,-0.9999393820762634
1746955739.7338462,-0.8806414008140564,-0.3101295828819275,0.027871962636709213,0.005326057784259319,-0.005777548532932997,0.007521422579884529,-0.9999408721923828
1746955739.735436,-0.8806261420249939,-0.3101086914539337,0.027884455397725105,0.005066719837486744,-0.005617620889097452,0.007102521602064371,-0.9999462366104126
1746955739.7446854,-0.880617082118988,-0.3101266026496887,0.027867421507835388,0.004804595373570919,-0.008379433304071426,0.005752674303948879,-0.9999368190765381
1746955739.7647038,-0.8806151747703552,-0.310183584690094,0.027817370370030403,0.005373970605432987,-0.006584297399967909,0.008112139068543911,-0.9999309778213501
1746955739.7747138,-0.8806256651878357,-0.31019920110702515,0.027869317680597305,0.0048098331317305565,-0.010928003117442131,0.0044513666070997715,-0.9999188184738159
1746955739.7946827,-0.8806289434432983,-0.31013965606689453,0.027821216732263565,0.004864049144089222,-0.009348852559924126,0.005988218821585178,-0.9999265670776367
1746955739.8150985,-0.8806313276290894,-0.3102485239505768,0.027937214821577072,0.004807900637388229,-0.008090159855782986,0.005145735573023558,-0.9999424815177917
1746955739.825133,-0.8805968165397644,-0.3102439045906067,0.0278451070189476,0.005183585453778505,-0.011134549975395203,0.0046001579612493515,-0.9999139904975891
1746955739.8350017,-0.8806233406066895,-0.3101102411746979,0.027774877846240997,0.0053614722564816475,-0.008676832541823387,0.007407991215586662,-0.9999206066131592
1746955739.855087,-0.8806122541427612,-0.3101062774658203,0.02788589708507061,0.0054427566938102245,-0.0053989579901099205,0.007307757157832384,-0.9999439716339111
1746955739.8649893,-0.8806120157241821,-0.31010475754737854,0.027902180328965187,0.0050727264024317265,-0.005635201930999756,0.007269440218806267,-0.999944806098938
1746955739.885369,-0.8806180357933044,-0.3101211190223694,0.02786586433649063,0.004935474134981632,-0.0056051588617265224,0.007359885144978762,-0.9999450445175171
1746955739.9048991,-0.8806259632110596,-0.31010866165161133,0.02782742865383625,0.005176077596843243,-0.006928097456693649,0.0068971565924584866,-0.9999388456344604
1746955739.9349556,-0.8806325793266296,-0.31023892760276794,0.027942221611738205,0.005415565799921751,-0.0077089243568480015,0.004851296544075012,-0.9999438524246216
1746955739.9750073,-0.8806136846542358,-0.31019696593284607,0.027823569253087044,0.005468437448143959,-0.007668542675673962,0.008354847319424152,-0.9999207854270935
1746955739.9950473,-0.8805767297744751,-0.310244619846344,0.027793215587735176,0.0058976877480745316,-0.008760008029639721,0.009179904125630856,-0.9999021291732788
1746955740.035018,-0.8805954456329346,-0.3103599548339844,0.02788381651043892,0.005505067761987448,-0.010819535702466965,0.006050931289792061,-0.9999080896377563
1746955740.0556672,-0.8806170225143433,-0.31016698479652405,0.027851078659296036,0.005386322271078825,-0.007150378543883562,0.008032512851059437,-0.9999276995658875
1746955740.085097,-0.880588710308075,-0.31026914715766907,0.027762675657868385,0.005530803930014372,-0.008752377703785896,0.009830040857195854,-0.9998980760574341
1746955740.12488,-0.8806247711181641,-0.31010618805885315,0.027855150401592255,0.005139821209013462,-0.0071371011435985565,0.006066045258194208,-0.9999428987503052
1746955740.155012,-0.8806152939796448,-0.31014490127563477,0.027834853157401085,0.005415565334260464,-0.0087351743131876,0.006197719369083643,-0.9999280571937561
1746955740.17549,-0.8806252479553223,-0.3101350665092468,0.027869248762726784,0.005538748111575842,-0.006176929920911789,0.007607117295265198,-0.9999366998672485
1746955740.2149098,-0.8806228041648865,-0.3101167380809784,0.027805393561720848,0.005420460365712643,-0.0072624883614480495,0.007184294052422047,-0.999933123588562
1746955740.2458036,-0.8805903196334839,-0.310188889503479,0.027864186093211174,0.005495251622051001,-0.006297937594354153,0.008380316197872162,-0.9999299645423889
1746955740.2749002,-0.8806225061416626,-0.3102125823497772,0.02779965288937092,0.0056722708977758884,-0.007998502813279629,0.008121911436319351,-0.9999189972877502
1746955740.3151562,-0.8806220293045044,-0.3100895583629608,0.027831846848130226,0.005068197380751371,-0.007381254807114601,0.006854567676782608,-0.9999364018440247
1746955740.3350933,-0.8806213736534119,-0.3101774752140045,0.027811486274003983,0.005091245751827955,-0.009359332732856274,0.0064824228174984455,-0.9999222755432129
1746955740.365482,-0.8806331753730774,-0.31021755933761597,0.027861522510647774,0.005023628007620573,-0.01023180317133665,0.00433651078492403,-0.9999256730079651
1746955740.3980355,-0.8806264400482178,-0.3101887106895447,0.027836833149194717,0.005248489789664745,-0.0070624565705657005,0.008198133669793606,-0.9999276995658875
1746955740.4246016,-0.8806191086769104,-0.31012362241744995,0.027876965701580048,0.005313504487276077,-0.005651307292282581,0.007022108417004347,-0.9999452829360962
1746955740.4646661,-0.8806200623512268,-0.31019431352615356,0.027847662568092346,0.005449314136058092,-0.007211795076727867,0.008420946076512337,-0.9999237060546875
1746955740.4947915,-0.8806123733520508,-0.3103712499141693,0.027873249724507332,0.004931412171572447,-0.010241187177598476,0.005936512257903814,-0.9999178647994995
1746955740.5251539,-0.8806238770484924,-0.31018298864364624,0.027771679684519768,0.005446847062557936,-0.009109413251280785,0.008083325810730457,-0.9999110698699951
1746955740.5565662,-0.8805978894233704,-0.31015917658805847,0.027746204286813736,0.005686365533620119,-0.009770560078322887,0.007167209405452013,-0.9999104738235474
1746955740.5856855,-0.8806115388870239,-0.3101215958595276,0.02773560956120491,0.005420316942036152,-0.01045391708612442,0.007178780157119036,-0.9999048709869385
1746955740.6149547,-0.8805996775627136,-0.310179203748703,0.02785530500113964,0.005340100731700659,-0.006442483048886061,0.007767511531710625,-0.9999348521232605
1746955740.6451333,-0.8806242346763611,-0.31014391779899597,0.02786213345825672,0.005192921496927738,-0.005778153892606497,0.0075647709891200066,-0.9999412894248962
1746955740.6951263,-0.8806064128875732,-0.310177206993103,0.027862465009093285,0.005339508876204491,-0.006283081602305174,0.008200482465326786,-0.9999324083328247
1746955740.7349434,-0.8806232213973999,-0.31011879444122314,0.02789093367755413,0.005193316377699375,-0.005691563244909048,0.007372239138931036,-0.999943196773529
1746955740.774892,-0.8806231021881104,-0.3101770877838135,0.027903353795409203,0.005131409503519535,-0.007272010203450918,0.006461878307163715,-0.9999395608901978
1746955740.7952454,-0.8806212544441223,-0.3101174831390381,0.027878785505890846,0.005124059040099382,-0.005617561750113964,0.0071752737276256084,-0.9999454021453857
1746955740.814869,-0.8806212544441223,-0.3101174831390381,0.027878785505890846,0.005124059040099382,-0.005617561750113964,0.0071752737276256084,-0.9999454021453857
1746955740.824981,-0.8806240558624268,-0.3100920021533966,0.027844581753015518,0.004980210214853287,-0.007540698628872633,0.007034089416265488,-0.9999344348907471
1746955740.8450077,-0.8806028366088867,-0.310145765542984,0.0277862548828125,0.005314433481544256,-0.008502288721501827,0.007508349604904652,-0.9999216198921204
1746955740.854966,-0.880634069442749,-0.3102416396141052,0.027860397472977638,0.005237305536866188,-0.010151339694857597,0.004853278398513794,-0.9999229907989502
1746955740.8750958,-0.8806307911872864,-0.31007179617881775,0.027847371995449066,0.00530150905251503,-0.006755622569471598,0.0069714682176709175,-0.9999388456344604
1746955740.8949656,-0.8806185722351074,-0.31014713644981384,0.027794769033789635,0.005396329797804356,-0.00912897102534771,0.007934088818728924,-0.9999123811721802
1746955740.9049795,-0.880590558052063,-0.3102169334888458,0.027805112302303314,0.005316799506545067,-0.00740032410249114,0.009193877689540386,-0.9999162554740906
1746955740.9149199,-0.8805828094482422,-0.3102627098560333,0.02781064249575138,0.005735693499445915,-0.007790920324623585,0.009584804065525532,-0.9999072551727295
1746955740.9248922,-0.880603551864624,-0.3101572096347809,0.027843397110700607,0.005230606533586979,-0.006753755267709494,0.007917270995676517,-0.9999321699142456
1746955740.9456918,-0.8806166052818298,-0.3101063072681427,0.02782699652016163,0.005238782614469528,-0.007913298904895782,0.007144677918404341,-0.9999294877052307
1746955740.9649143,-0.8806240558624268,-0.31009310483932495,0.027801556512713432,0.004961774218827486,-0.008793138898909092,0.007114133331924677,-0.9999237060546875
1746955740.9950123,-0.8806147575378418,-0.3101157546043396,0.02788022719323635,0.005410185549408197,-0.005928819067776203,0.007461736910045147,-0.9999399781227112
1746955741.0355568,-0.880618155002594,-0.3101280629634857,0.027888143435120583,0.0049432069063186646,-0.005274773575365543,0.007273979019373655,-0.9999474287033081
1746955741.0551097,-0.8806203007698059,-0.3101193904876709,0.027887845411896706,0.005148458760231733,-0.005392128136008978,0.007717386819422245,-0.999942421913147
1746955741.0848835,-0.8806225657463074,-0.3101157248020172,0.027884123846888542,0.005036941729485989,-0.005411663092672825,0.007186682894825935,-0.9999468326568604
1746955741.1148775,-0.8805915713310242,-0.3102228343486786,0.027811339125037193,0.005373988766223192,-0.007135994266718626,0.008815634064376354,-0.9999212622642517
1746955741.1451147,-0.8806247711181641,-0.3102532625198364,0.02786799520254135,0.005121422465890646,-0.010897314175963402,0.005043325014412403,-0.999914824962616
1746955741.1751885,-0.8806083798408508,-0.31008994579315186,0.027899591252207756,0.0053526367992162704,-0.0055417222902178764,0.006898994091898203,-0.9999465942382812
1746955741.204732,-0.8806242346763611,-0.31013303995132446,0.027849342674016953,0.00521183991804719,-0.007321428507566452,0.007646859623491764,-0.9999303817749023
1746955741.2549932,-0.8806142210960388,-0.3101523816585541,0.027925586327910423,0.004898616578429937,-0.0061069754883646965,0.006394725758582354,-0.9999489784240723
1746955741.275429,-0.8806199431419373,-0.31009456515312195,0.027870485559105873,0.005013217218220234,-0.0052466983906924725,0.00770693551748991,-0.9999439716339111
1746955741.304973,-0.880626380443573,-0.3101380467414856,0.027857817709445953,0.005036199931055307,-0.006558805238455534,0.00778221944347024,-0.9999355673789978
1746955741.335358,-0.880630612373352,-0.31009992957115173,0.027843518182635307,0.005136952269822359,-0.006816759239882231,0.006951643619686365,-0.9999394416809082
1746955741.3649285,-0.8806259632110596,-0.3101315498352051,0.027876239269971848,0.005005187820643187,-0.006165047641843557,0.007771303411573172,-0.9999382495880127
1746955741.3964057,-0.8806235194206238,-0.3101154863834381,0.02787001244723797,0.0049285986460745335,-0.005801116582006216,0.007403150666505098,-0.9999436140060425
1746955741.4248836,-0.8806248307228088,-0.3101440370082855,0.027834899723529816,0.004973212722688913,-0.009554332122206688,0.005985057447105646,-0.9999240636825562
1746955741.4548883,-0.8806120753288269,-0.31011444330215454,0.027893127873539925,0.005133715458214283,-0.005565114319324493,0.007332208566367626,-0.9999444484710693
1746955741.494688,-0.8806208968162537,-0.3101052939891815,0.027849093079566956,0.005084846168756485,-0.006973852403461933,0.007108232006430626,-0.9999375343322754
1746955741.524662,-0.8806262612342834,-0.31008708477020264,0.02781357429921627,0.005361586809158325,-0.008039887994527817,0.006983380764722824,-0.9999289512634277
1746955741.5588267,-0.8806398510932922,-0.31022024154663086,0.027860695496201515,0.004906120244413614,-0.010713893920183182,0.004339332226663828,-0.9999211430549622
1746955741.5866828,-0.8806422352790833,-0.31012052297592163,0.02788405865430832,0.005171332973986864,-0.005463769659399986,0.007234370335936546,-0.9999455213546753
1746955741.615931,-0.8806253671646118,-0.3101150691509247,0.027798045426607132,0.0052134376019239426,-0.007861935533583164,0.007325603161007166,-0.9999287128448486
1746955741.7498934,-0.880625307559967,-0.31011518836021423,0.027873994782567024,0.005356206092983484,-0.006002402864396572,0.007197663653641939,-0.9999417662620544
1746955741.751204,-0.8805966973304749,-0.31017524003982544,0.0278481412678957,0.0054447283037006855,-0.006886185146868229,0.008174058981239796,-0.9999281167984009
1746955741.7749152,-0.8805921077728271,-0.31017884612083435,0.027859291061758995,0.005438124295324087,-0.006378821562975645,0.008391127921640873,-0.999929666519165
1746955741.795144,-0.8806129097938538,-0.3102974593639374,0.027888907119631767,0.005475136451423168,-0.00920331571251154,0.005695739295333624,-0.9999264478683472
1746955741.8148823,-0.8805886507034302,-0.31019824743270874,0.027781696990132332,0.005621255375444889,-0.010428070090711117,0.0065389350056648254,-0.9999085068702698
