t,x,y,z,qx,qy,qz,qw
1748107898.020368,-0.8853173851966858,0.07076386362314224,0.033585309982299805,0.016146667301654816,-0.021767746657133102,-0.03544055297970772,-0.9990043044090271
1748107898.0403888,-0.8853062391281128,0.07077813893556595,0.03357195109128952,0.01638149470090866,-0.02190062217414379,-0.03530507534742355,-0.9990022778511047
1748107898.0418782,-0.8852925896644592,0.07076094299554825,0.03357914462685585,0.016743235290050507,-0.022686710581183434,-0.03550989553332329,-0.9989714622497559
1748107898.0603433,-0.8852736353874207,0.07075423002243042,0.03359711542725563,0.016759371384978294,-0.02245255932211876,-0.03555409982800484,-0.9989749193191528
1748107898.0805745,-0.885261595249176,0.0707797259092331,0.03356403112411499,0.016329942271113396,-0.021607276052236557,-0.03555597737431526,-0.999000608921051
1748107898.1003654,-0.8852609992027283,0.07078506797552109,0.03353680297732353,0.016604669392108917,-0.021885549649596214,-0.03547752648591995,-0.9989928603172302
1748107898.111159,-0.885262668132782,0.07074855268001556,0.03360624983906746,0.01690737158060074,-0.021531762555241585,-0.035393983125686646,-0.9989984631538391
1748107898.1302845,-0.8852730393409729,0.07072505354881287,0.033677518367767334,0.01639544777572155,-0.02249237895011902,-0.035780128091573715,-0.9989720582962036
1748107898.1404622,-0.885223925113678,0.0707707554101944,0.03351312875747681,0.016486261039972305,-0.022914301604032516,-0.035542357712984085,-0.9989694356918335
1748107898.1603832,-0.8852361440658569,0.07079613208770752,0.03354252874851227,0.016895806416869164,-0.022480433806777,-0.035355452448129654,-0.9989790916442871
1748107898.170277,-0.8852598667144775,0.07076605409383774,0.033631086349487305,0.016718441620469093,-0.021042179316282272,-0.035185009241104126,-0.9990193843841553
1748107898.1903422,-0.8852619528770447,0.0707450807094574,0.033632416278123856,0.01643475331366062,-0.021872708573937416,-0.035505399107933044,-0.9989950060844421
1748107898.2003572,-0.8852781653404236,0.07075021415948868,0.033613331615924835,0.016583852469921112,-0.022695651277899742,-0.03551608324050903,-0.9989737272262573
1748107898.220408,-0.8852874040603638,0.07075660675764084,0.03364131227135658,0.01656634360551834,-0.021733252331614494,-0.03544406592845917,-0.9989979863166809
1748107898.2304907,-0.8852977752685547,0.07077983766794205,0.03365632891654968,0.01646585948765278,-0.021670810878276825,-0.03556029871106148,-0.998996913433075
1748107898.2506464,-0.8852760791778564,0.07075437158346176,0.03369174152612686,0.01639510504901409,-0.020867276936769485,-0.03548223897814751,-0.9990179538726807
1748107898.2702863,-0.8852214217185974,0.0707617774605751,0.03357268497347832,0.016899561509490013,-0.020564518868923187,-0.03550027683377266,-0.999015212059021
1748107898.2803004,-0.8852319717407227,0.07076934725046158,0.033594582229852676,0.016903106123209,-0.02284172549843788,-0.0356784351170063,-0.9989593029022217
1748107898.3005106,-0.8852640986442566,0.07075732201337814,0.03361755609512329,0.01651313714683056,-0.022064659744501114,-0.03558069467544556,-0.9989867806434631
1748107898.3102808,-0.8852789402008057,0.07075454294681549,0.033644434064626694,0.016536211594939232,-0.021157393231987953,-0.035457175225019455,-0.999010443687439
1748107898.3303323,-0.8852800130844116,0.07075559347867966,0.03364820033311844,0.016180573031306267,-0.021356629207730293,-0.035737816244363785,-0.9990020394325256
1748107898.3403013,-0.8852753639221191,0.07076047360897064,0.03358905017375946,0.016994761303067207,-0.02265782840549946,-0.035315126180648804,-0.9989748001098633
1748107898.3607802,-0.8852561712265015,0.07075561583042145,0.03362786024808884,0.016385244205594063,-0.022363213822245598,-0.03550650551915169,-0.9989848732948303
1748107898.3802876,-0.885250449180603,0.07075732946395874,0.03359157219529152,0.016600430011749268,-0.019021566957235336,-0.03551235422492027,-0.9990503191947937
1748107898.3907483,-0.8852668404579163,0.07078805565834045,0.03361031040549278,0.016909977421164513,-0.021320322528481483,-0.03557957708835602,-0.9989963173866272
1748107898.4102445,-0.8852607607841492,0.07077938318252563,0.033587563782930374,0.01672501489520073,-0.021685851737856865,-0.03530324250459671,-0.9990013241767883
1748107898.4203842,-0.8852641582489014,0.07076196372509003,0.03359469398856163,0.01707744412124157,-0.022868895903229713,-0.03557848930358887,-0.9989593029022217
1748107898.4404821,-0.8852646946907043,0.07076440751552582,0.03362741693854332,0.01665140502154827,-0.02234291285276413,-0.035792071372270584,-0.9989707469940186
1748107898.4503853,-0.8852927684783936,0.07077519595623016,0.03363603726029396,0.016318950802087784,-0.021777058020234108,-0.035329949110746384,-0.999005138874054
1748107898.4703014,-0.8852735161781311,0.0707867294549942,0.033601075410842896,0.016523417085409164,-0.021483546122908592,-0.0352838933467865,-0.9990098476409912
1748107898.4802818,-0.8852677345275879,0.07078352570533752,0.03360569104552269,0.016751235350966454,-0.02202606573700905,-0.03560560569167137,-0.9989827275276184
1748107898.500341,-0.8852799534797668,0.07076866924762726,0.03365165740251541,0.0166927482932806,-0.022796643897891045,-0.03551255911588669,-0.9989697933197021
1748107898.5103793,-0.8852503299713135,0.07074660062789917,0.033636078238487244,0.016914628446102142,-0.022695034742355347,-0.035629481077194214,-0.9989641904830933
1748107898.5304458,-0.885236382484436,0.07076504081487656,0.03359854966402054,0.017297547310590744,-0.02240827865898609,-0.035403795540332794,-0.9989720582962036
1748107898.5407245,-0.885261595249176,0.07078295946121216,0.03360488638281822,0.01669454574584961,-0.021327460184693336,-0.03550204634666443,-0.9990025162696838
1748107898.580347,-0.885256290435791,0.07076168060302734,0.033662375062704086,0.01675673946738243,-0.022833114489912987,-0.035713013261556625,-0.9989607334136963
1748107898.6104445,-0.8852492570877075,0.07078274339437485,0.033572353422641754,0.016626454889774323,-0.02151876874268055,-0.03554266691207886,-0.9989981055259705
1748107898.6402886,-0.885282039642334,0.07074789702892303,0.03366033732891083,0.016476904973387718,-0.02163873426616192,-0.035593558102846146,-0.9989961981773376
1748107898.6703937,-0.8852584362030029,0.07079147547483444,0.033562012016773224,0.016828658059239388,-0.02229786477982998,-0.03539936617016792,-0.9989827275276184
1748107898.7002342,-0.885295033454895,0.07072900980710983,0.033612482249736786,0.016692310571670532,-0.01984787918627262,-0.03542161360383034,-0.9990359544754028
1748107898.730319,-0.8852531313896179,0.0707750916481018,0.033566053956747055,0.017116975039243698,-0.022887814790010452,-0.0356019102036953,-0.9989572763442993
1748107898.7601874,-0.8852981925010681,0.070746049284935,0.033656515181064606,0.016713988035917282,-0.020976876839995384,-0.03573630750179291,-0.9990013241767883
1748107898.7899354,-0.8852593302726746,0.07079292088747025,0.03360101953148842,0.016690650954842567,-0.022661181166768074,-0.03536150977015495,-0.9989782571792603
1748107898.8199892,-0.885245144367218,0.0707588642835617,0.033602092415094376,0.016046136617660522,-0.01939224638044834,-0.03565946966409683,-0.9990469813346863
1748107898.840023,-0.8852773308753967,0.07073758542537689,0.033627063035964966,0.016722386702895164,-0.02079642191529274,-0.035348061472177505,-0.9990187287330627
1748107898.850125,-0.8851904273033142,0.0708499550819397,0.03366986662149429,0.015748703852295876,-0.019807571545243263,-0.036993470042943954,-0.9989950656890869
1748107898.8717542,-0.8852596282958984,0.07084652781486511,0.033719468861818314,0.01640629954636097,-0.02168884687125683,-0.03705660253763199,-0.9989430904388428
1748107898.880349,-0.8852442502975464,0.07086331397294998,0.03379657864570618,0.01630731113255024,-0.021579325199127197,-0.03692661598324776,-0.9989519119262695
1748107898.9003289,-0.8852112889289856,0.07083424180746078,0.033731888979673386,0.016032079234719276,-0.020169248804450035,-0.03707834333181381,-0.9989802241325378
1748107898.9103274,-0.8852465748786926,0.07084570080041885,0.03370138257741928,0.01622643694281578,-0.020084237679839134,-0.03699980303645134,-0.9989816546440125
1748107898.9302661,-0.8852335214614868,0.07085904479026794,0.03367963060736656,0.015867330133914948,-0.021600261330604553,-0.03674057126045227,-0.9989653825759888
1748107898.931464,-0.8852419853210449,0.0708320289850235,0.03370438888669014,0.016154801473021507,-0.022176329046487808,-0.036786969751119614,-0.998946487903595
1748107898.9502866,-0.8852581977844238,0.07085873931646347,0.03373277187347412,0.016450298950076103,-0.022278744727373123,-0.036885835230350494,-0.9989357590675354
1748107898.9803896,-0.8851958513259888,0.07085685431957245,0.033673468977212906,0.016205457970499992,-0.01996857114136219,-0.037176214158535004,-0.998977780342102
1748107899.0102801,-0.8852070569992065,0.07082158327102661,0.03371233865618706,0.015816394239664078,-0.019891446456313133,-0.037133801728487015,-0.9989871382713318
1748107899.0202534,-0.8852400183677673,0.0708371177315712,0.03373754397034645,0.016188276931643486,-0.021826647222042084,-0.03713918477296829,-0.998940646648407
1748107899.040221,-0.8852483034133911,0.07084772735834122,0.03370099142193794,0.01645590551197529,-0.021756350994110107,-0.03701993077993393,-0.9989421963691711
1748107899.0502188,-0.8852654099464417,0.07084653526544571,0.03367069363594055,0.016276167705655098,-0.02123962715268135,-0.036505285650491714,-0.9989751577377319
1748107899.070198,-0.8852657675743103,0.07077247649431229,0.03360918164253235,0.016719909384846687,-0.02098165452480316,-0.035617005079984665,-0.9990053772926331
1748107899.0803926,-0.8852847218513489,0.07074496150016785,0.03365511819720268,0.016484631225466728,-0.02188056707382202,-0.03538539260625839,-0.99899822473526
1748107899.1002817,-0.8852666020393372,0.07076910883188248,0.033604253083467484,0.016982102766633034,-0.02304588072001934,-0.035270966589450836,-0.9989677667617798
1748107899.1203275,-0.8852553963661194,0.07079549133777618,0.03357081487774849,0.01611834205687046,-0.021840833127498627,-0.03519604727625847,-0.999011754989624
1748107899.1301916,-0.8852782249450684,0.07078525424003601,0.03362390026450157,0.01661447249352932,-0.02183966152369976,-0.03525111451745033,-0.999001681804657
1748107899.1404374,-0.8852857947349548,0.07075582444667816,0.03364584222435951,0.016481587663292885,-0.020809533074498177,-0.03552502393722534,-0.9990161657333374
1748107899.1502972,-0.8852721452713013,0.07076001167297363,0.03364569693803787,0.016530578956007957,-0.02181907370686531,-0.03566157817840576,-0.998988926410675
1748107899.170286,-0.8852552771568298,0.07077285647392273,0.033552683889865875,0.017419978976249695,-0.02286197431385517,-0.03567497432231903,-0.9989500641822815
1748107899.190314,-0.8852779269218445,0.07075708359479904,0.0336388535797596,0.01656252145767212,-0.020828036591410637,-0.0352950245141983,-0.9990226030349731
1748107899.2103336,-0.88530433177948,0.07074549049139023,0.033674534410238266,0.016819724813103676,-0.02096041664481163,-0.035461537539958954,-0.9990097284317017
1748107899.2203696,-0.8852856755256653,0.07075820863246918,0.03364406153559685,0.01669018343091011,-0.021641472354531288,-0.03541521355509758,-0.9989989399909973
1748107899.2404077,-0.8852844834327698,0.07075541466474533,0.03361315652728081,0.01624320261180401,-0.021741922944784164,-0.035466235131025314,-0.9990022778511047
1748107899.2502155,-0.8852877020835876,0.0707705169916153,0.03363197669386864,0.016672449186444283,-0.022442106157541275,-0.03552326187491417,-0.998977780342102
1748107899.2707052,-0.8852689862251282,0.07074220478534698,0.03365469351410866,0.016924820840358734,-0.021496379747986794,-0.03545412793755531,-0.9989967942237854
1748107899.2902658,-0.8852778077125549,0.07076504826545715,0.03362683579325676,0.01690533384680748,-0.02116233855485916,-0.03539740666747093,-0.9990062117576599
1748107899.291496,-0.8852786421775818,0.07076071202754974,0.03359152004122734,0.017035985365509987,-0.021683722734451294,-0.035437341779470444,-0.9989914298057556
1748107899.310245,-0.8852404952049255,0.07080826163291931,0.033531978726387024,0.016957052052021027,-0.02021145634353161,-0.03517628461122513,-0.9990327954292297
1748107899.330663,-0.8852787613868713,0.07075542211532593,0.0336063951253891,0.016561776399612427,-0.01955023594200611,-0.035380225628614426,-0.9990454316139221
1748107899.3505795,-0.8852801322937012,0.07076767086982727,0.03364821523427963,0.01681494154036045,-0.021173235028982162,-0.0356462188065052,-0.9989987015724182
1748107899.3602138,-0.885259747505188,0.0707823634147644,0.033602118492126465,0.01656433753669262,-0.021537568420171738,-0.03557246923446655,-0.9989977478981018
1748107899.380243,-0.8852081298828125,0.07076495885848999,0.033556725829839706,0.016415152698755264,-0.02056850679218769,-0.035643670707941055,-0.9990180730819702
1748107899.3903558,-0.8852395415306091,0.0707491785287857,0.0335921086370945,0.016554096713662148,-0.020534871146082878,-0.03550277277827263,-0.9990214109420776
1748107899.4101796,-0.8852705955505371,0.07079000771045685,0.033644504845142365,0.016686109825968742,-0.02173497900366783,-0.035676486790180206,-0.9989877343177795
1748107899.420321,-0.8852568864822388,0.07078491896390915,0.03356774523854256,0.017422134056687355,-0.02170265093445778,-0.03542676568031311,-0.9989847540855408
1748107899.4403093,-0.8852576613426208,0.07077764719724655,0.033545251935720444,0.016976356506347656,-0.021632635965943336,-0.035694342106580734,-0.9989843964576721
1748107899.4602814,-0.8852857947349548,0.07076574862003326,0.033633388578891754,0.01648574322462082,-0.021869754418730736,-0.03515298292040825,-0.9990066885948181
1748107899.4706028,-0.8852843046188354,0.07076026499271393,0.033674776554107666,0.01632285863161087,-0.022148538380861282,-0.0357111431658268,-0.9989834427833557
1748107899.4805398,-0.8852818608283997,0.07077823579311371,0.033657971769571304,0.01595805212855339,-0.02154913917183876,-0.03568750247359276,-0.9990032315254211
1748107899.50025,-0.8852356672286987,0.07078371196985245,0.03351444751024246,0.017102068290114403,-0.01911480352282524,-0.03555408865213394,-0.999038577079773
1748107899.5102427,-0.885238766670227,0.07078611105680466,0.033547937870025635,0.01680515706539154,-0.018967105075716972,-0.035575710237026215,-0.9990456700325012
1748107899.5302467,-0.8852741718292236,0.07076088339090347,0.033682551234960556,0.016525445505976677,-0.021943317726254463,-0.03544386848807335,-0.9989940524101257
1748107899.5402715,-0.8852723836898804,0.07078024744987488,0.03364357724785805,0.016339506953954697,-0.02222767286002636,-0.03559429198503494,-0.9989854693412781
1748107899.5602133,-0.8852810263633728,0.0707884132862091,0.03359503671526909,0.016264278441667557,-0.02217092551290989,-0.03561835736036301,-0.9989871382713318
1748107899.5802925,-0.8852688074111938,0.07076187431812286,0.03362079709768295,0.016387585550546646,-0.021318716928362846,-0.0354519821703434,-0.9990096092224121
1748107899.5902493,-0.8852903246879578,0.07075552642345428,0.03362336382269859,0.016600875183939934,-0.021943023428320885,-0.03524642810225487,-0.9989998936653137
1748107899.610661,-0.8852776885032654,0.07075810432434082,0.03364812955260277,0.01651920937001705,-0.022377626970410347,-0.035614773631095886,-0.9989784955978394
1748107899.6303227,-0.8852713108062744,0.07074784487485886,0.03363325446844101,0.016892947256565094,-0.022227350622415543,-0.03551488742232323,-0.9989792108535767
1748107899.6403348,-0.8852867484092712,0.0707683339715004,0.0335865244269371,0.01651736907660961,-0.021644560620188713,-0.03531740605831146,-0.9990052580833435
1748107899.6602573,-0.885277509689331,0.07077724486589432,0.03356746956706047,0.016270676627755165,-0.021329309791326523,-0.0352596640586853,-0.9990180730819702
1748107899.6702585,-0.8852357268333435,0.07076995074748993,0.03355156257748604,0.01681322231888771,-0.019856758415699005,-0.035514652729034424,-0.9990304708480835
1748107899.690698,-0.8852753043174744,0.0707671195268631,0.03363647684454918,0.016672559082508087,-0.021955057978630066,-0.03569091111421585,-0.9989826083183289
1748107899.7007318,-0.8852713108062744,0.07079579681158066,0.03366927057504654,0.016486506909132004,-0.022615136578679085,-0.035445474088191986,-0.9989797472953796
1748107899.7202466,-0.8852751851081848,0.0707838237285614,0.033615998923778534,0.01648472622036934,-0.021643327549099922,-0.035263899713754654,-0.9990076422691345
1748107899.7302217,-0.885282039642334,0.07078766077756882,0.03359098732471466,0.016574792563915253,-0.021496301516890526,-0.03545266389846802,-0.9990026354789734
1748107899.750268,-0.885308563709259,0.07075241953134537,0.03362496942281723,0.01669391058385372,-0.021938713267445564,-0.03567032516002655,-0.9989833235740662
1748107899.7602923,-0.8852973580360413,0.07075021415948868,0.03363926336169243,0.016699999570846558,-0.02247045747935772,-0.035546135157346725,-0.9989758729934692
1748107899.780295,-0.8852819800376892,0.07076516002416611,0.03363798186182976,0.01649765856564045,-0.02153661474585533,-0.03555842489004135,-0.998999297618866
1748107899.7902777,-0.8852748274803162,0.07079735398292542,0.03358713909983635,0.01644226722419262,-0.02173781394958496,-0.03519858792424202,-0.9990085959434509
1748107899.810283,-0.8852893114089966,0.07079344987869263,0.03361118957400322,0.016355736181139946,-0.021524852141737938,-0.035518355667591095,-0.9990033507347107
1748107899.8202016,-0.8852973580360413,0.07077984511852264,0.03366925194859505,0.016774846240878105,-0.02124292403459549,-0.0357084684073925,-0.9989956021308899
1748107899.840298,-0.8852691054344177,0.0707930400967598,0.03364712372422218,0.016711873933672905,-0.022263510152697563,-0.035603687167167664,-0.9989782571792603
1748107899.870452,-0.8852400779724121,0.07078508287668228,0.033565063029527664,0.016526957973837852,-0.021421190351247787,-0.0354076586663723,-0.9990066885948181
1748107899.9003196,-0.8852652311325073,0.07074308395385742,0.03361131623387337,0.016651906073093414,-0.02217470481991768,-0.035572607070207596,-0.9989823698997498
1748107899.9302487,-0.8852840662002563,0.07077284157276154,0.033600617200136185,0.016131488606333733,-0.02199624478816986,-0.035479456186294556,-0.9989981055259705
1748107899.9703732,-0.8852670192718506,0.07076258212327957,0.03362339362502098,0.01646980084478855,-0.0218473169952631,-0.0354534350335598,-0.9989967942237854
1748107899.9903557,-0.8852631449699402,0.07076232135295868,0.033599451184272766,0.016503864899277687,-0.02264341711997986,-0.035438213497400284,-0.9989790916442871
1748107900.0307174,-0.885269045829773,0.07077349722385406,0.033624015748500824,0.01669318601489067,-0.02105753682553768,-0.03534752130508423,-0.9990137815475464
1748107900.0402741,-0.8852339386940002,0.07077804207801819,0.03354205936193466,0.016920411959290504,-0.019838731735944748,-0.035516157746315,-0.9990288615226746
1748107900.060592,-0.8852549195289612,0.0707746371626854,0.03357579931616783,0.017060795798897743,-0.022581856697797775,-0.035281937569379807,-0.9989765286445618
1748107900.0902503,-0.8852860927581787,0.0707598626613617,0.03364407271146774,0.016534127295017242,-0.02171943709254265,-0.0355423204600811,-0.9989953637123108
1748107900.100576,-0.8852638006210327,0.07077182084321976,0.03357038274407387,0.016584474593400955,-0.021107617765665054,-0.03533468022942543,-0.9990149736404419
1748107900.1202192,-0.8852584362030029,0.07076027989387512,0.03359120711684227,0.016934342682361603,-0.021577179431915283,-0.03540049493312836,-0.9989967346191406
1748107900.130257,-0.8852366209030151,0.07078100740909576,0.033649951219558716,0.016794195398688316,-0.019816171377897263,-0.03549349308013916,-0.9990322589874268
1748107900.1502948,-0.8852490186691284,0.07078000158071518,0.03360128402709961,0.016869230195879936,-0.020300375297665596,-0.03561392426490784,-0.999017059803009
1748107900.1703286,-0.8852443695068359,0.07079137116670609,0.0335436649620533,0.01664111204445362,-0.019190136343240738,-0.035509396344423294,-0.9990465044975281
1748107900.180566,-0.8852687478065491,0.0707666203379631,0.03360038995742798,0.016620509326457977,-0.02093537151813507,-0.03578372672200203,-0.9990020394325256
1748107900.2006638,-0.8852770328521729,0.07075373828411102,0.03366401046514511,0.01634027436375618,-0.021881956607103348,-0.035578593611717224,-0.9989936947822571
1748107900.202128,-0.8852732181549072,0.07073935866355896,0.03364839032292366,0.016709886491298676,-0.02262154407799244,-0.035544656217098236,-0.9989722967147827
1748107900.2306852,-0.8852733969688416,0.07076815515756607,0.03359375521540642,0.01681579276919365,-0.02246030978858471,-0.03545733541250229,-0.9989773035049438
1748107900.2402833,-0.885273814201355,0.07075852900743484,0.03357928618788719,0.01683986186981201,-0.02087697945535183,-0.03541485220193863,-0.9990127086639404
1748107900.2601798,-0.8852829933166504,0.07078204303979874,0.033637695014476776,0.016451995819807053,-0.021344130858778954,-0.03550969064235687,-0.9990059733390808
1748107900.270521,-0.885278582572937,0.0707673728466034,0.03365185111761093,0.01683051884174347,-0.022026170045137405,-0.03552139922976494,-0.9989843964576721
1748107900.29064,-0.8852718472480774,0.07076001912355423,0.03361692652106285,0.017038146033883095,-0.022963298484683037,-0.03551068529486656,-0.9989601373672485
1748107900.3007455,-0.8852644562721252,0.07077498733997345,0.03357809782028198,0.01653655432164669,-0.022182287648320198,-0.03544580563902855,-0.9989885687828064
1748107900.3206012,-0.8852777481079102,0.07074637711048126,0.03358251601457596,0.01678440347313881,-0.02129778452217579,-0.03542808070778847,-0.9990043044090271
1748107900.33088,-0.8853002786636353,0.0707608014345169,0.033617399632930756,0.016954556107521057,-0.021660329774022102,-0.03547147288918495,-0.9989921450614929
1748107900.3502831,-0.8852735161781311,0.07078107446432114,0.03358624503016472,0.01675061509013176,-0.023024726659059525,-0.035393476486206055,-0.9989677667617798
1748107900.363531,-0.8852620720863342,0.07077132165431976,0.03358231857419014,0.01654115319252014,-0.022939536720514297,-0.035564061254262924,-0.998967170715332
1748107900.3802614,-0.8852631449699402,0.0707528293132782,0.033620402216911316,0.01655646041035652,-0.02238352969288826,-0.03547236695885658,-0.998982846736908
1748107900.3900368,-0.8852522969245911,0.07078524678945541,0.03364509716629982,0.016341540962457657,-0.02104875072836876,-0.03542467579245567,-0.999017059803009
1748107900.4099188,-0.8852412700653076,0.0707816556096077,0.03359898924827576,0.016700968146324158,-0.02224110998213291,-0.03547731786966324,-0.9989834427833557
1748107900.430323,-0.8852542042732239,0.07079464942216873,0.033642880618572235,0.017114819958806038,-0.022789066657423973,-0.03545873239636421,-0.9989646673202515
1748107900.460462,-0.8852379322052002,0.07076534628868103,0.03362403064966202,0.016498861834406853,-0.02145197242498398,-0.035453684628009796,-0.9990049004554749
1748107900.4610686,-0.8852384686470032,0.07080170512199402,0.033630672842264175,0.01693721115589142,-0.021381856873631477,-0.03547993674874306,-0.9989981055259705
1748107900.490362,-0.8852707743644714,0.07076878100633621,0.033620353788137436,0.016366535797715187,-0.021744517609477043,-0.03553112968802452,-0.9989979863166809
1748107900.5002694,-0.8852829337120056,0.07076573371887207,0.033670682460069656,0.016742587089538574,-0.022448290139436722,-0.035402487963438034,-0.998980700969696
1748107900.520349,-0.885277271270752,0.07076289504766464,0.03366195783019066,0.0169602632522583,-0.022466132417321205,-0.03556297346949577,-0.9989709854125977
1748107900.5302618,-0.8852630853652954,0.07075732201337814,0.033572737127542496,0.016327446326613426,-0.021947572007775307,-0.03548949211835861,-0.9989956021308899
1748107900.550855,-0.8852601647377014,0.0707663968205452,0.03356502577662468,0.017046848312020302,-0.02178933657705784,-0.03552962467074394,-0.9989857077598572
1748107900.5610542,-0.8852711915969849,0.07077977061271667,0.03361334279179573,0.01658984273672104,-0.021657181903719902,-0.035424478352069855,-0.9990000128746033
1748107900.5803154,-0.8852744102478027,0.07076393812894821,0.033648956567049026,0.016708340495824814,-0.02237541787326336,-0.03570479899644852,-0.9989721775054932
1748107900.6002753,-0.8852723240852356,0.07077335566282272,0.033629875630140305,0.01668546535074711,-0.022510753944516182,-0.03552459552884102,-0.9989758729934692
1748107900.6102617,-0.8852754831314087,0.07078848034143448,0.03356156870722771,0.01702410727739334,-0.02156577631831169,-0.03547200188040733,-0.9989929795265198
1748107900.63056,-0.8852804899215698,0.07077078521251678,0.03359527140855789,0.016687775030732155,-0.02130528911948204,-0.035303689539432526,-0.9990102052688599
