t,x,y,z,qx,qy,qz,qw
1747831603.7383556,-0.9330403804779053,0.5304529070854187,0.03559156134724617,0.0029819170013070107,0.013422121293842793,0.024746790528297424,0.999599277973175
1747831603.748283,-0.9330460429191589,0.5304518938064575,0.03560936450958252,0.0030223599169403315,0.013599312864243984,0.024692688137292862,0.9995980858802795
1747831603.7683694,-0.9330564141273499,0.530460774898529,0.03561212494969368,0.0029350314289331436,0.014145303517580032,0.024234525859355927,0.9996019005775452
1747831603.7782252,-0.9330592155456543,0.5304657816886902,0.03560422360897064,0.003167131682857871,0.012706019915640354,0.024589169770479202,0.9996119141578674
1747831603.7983375,-0.9330388903617859,0.5304726362228394,0.03562348708510399,0.0033578246366232634,0.014158886857330799,0.02442103438079357,0.9995959401130676
1747831603.8082683,-0.9330512881278992,0.530478298664093,0.035601355135440826,0.003307884559035301,0.013831817544996738,0.024105122312903404,0.9996083378791809
1747831603.8188093,-0.9330735802650452,0.5304367542266846,0.03559113293886185,0.003009352134540677,0.013082798570394516,0.024879764765501022,0.999600350856781
1747831603.8385308,-0.933098554611206,0.5304388403892517,0.03559255599975586,0.0029958507511764765,0.012944533489644527,0.024746980518102646,0.9996054768562317
1747831603.858192,-0.9330300688743591,0.5304762721061707,0.03562371805310249,0.002796498592942953,0.01431441679596901,0.024299968034029007,0.9995983242988586
1747831603.8779998,-0.933016300201416,0.5305075645446777,0.03564615920186043,0.0029818883631378412,0.015137242153286934,0.023835502564907074,0.999596893787384
1747831603.8883379,-0.9330700635910034,0.5304778814315796,0.03562173619866371,0.00312784849666059,0.01400989480316639,0.02440483123064041,0.9995991587638855
1747831603.9080367,-0.9330874681472778,0.5304189324378967,0.03559102863073349,0.003185058943927288,0.012290535494685173,0.024636810645461082,0.9996158480644226
1747831603.9181995,-0.9330441951751709,0.5304432511329651,0.035630855709314346,0.0025875461287796497,0.013296619057655334,0.024707263335585594,0.9996029734611511
1747831603.9380677,-0.933067262172699,0.5304568409919739,0.03563537076115608,0.0023606775794178247,0.013116585090756416,0.024423491209745407,0.9996128678321838
1747831603.9486923,-0.9330703020095825,0.5304375290870667,0.03558897227048874,0.0033940686844289303,0.0123450867831707,0.025281108915805817,0.9995984435081482
1747831603.9685028,-0.9330793619155884,0.5304358601570129,0.03559824079275131,0.0028698714450001717,0.01202374417334795,0.025326987728476524,0.9996028542518616
1747831603.9985743,-0.9330570697784424,0.5304388403892517,0.0356082059442997,0.002912071067839861,0.01350305788218975,0.02466362528502941,0.999600350856781
1747831604.0285828,-0.9330567717552185,0.5304420590400696,0.03562114015221596,0.003122380468994379,0.013330062851309776,0.024826740846037865,0.9995980858802795
1747831604.0487196,-0.9330976009368896,0.530445396900177,0.03556916490197182,0.004921802319586277,0.013805451802909374,0.02325105108320713,0.9996222257614136
1747831604.0585172,-0.9330334067344666,0.5304429531097412,0.03560023754835129,0.0030802341643720865,0.013469773344695568,0.024683460593223572,0.9995998740196228
1747831604.0883694,-0.9330145716667175,0.5304921865463257,0.03563116118311882,0.0027707633562386036,0.014586969278752804,0.02416016161441803,0.9995978474617004
1747831604.118495,-0.9330286979675293,0.5304407477378845,0.03559700399637222,0.00287413876503706,0.013607777655124664,0.024487653747200966,0.9996034502983093
1747831604.1485307,-0.9330518841743469,0.530457079410553,0.03561129420995712,0.002950737252831459,0.014507156796753407,0.02426125854253769,0.9995959997177124
1747831604.1783762,-0.9330472350120544,0.5304559469223022,0.035616256296634674,0.0030849629547446966,0.013485302217304707,0.024679994210600853,0.9995997548103333
1747831604.218852,-0.9330579042434692,0.5304363369941711,0.03559424355626106,0.0030227804090827703,0.013360382057726383,0.024774834513664246,0.999599277973175
1747831604.2487779,-0.9330213069915771,0.5304510593414307,0.03560858964920044,0.0027666811365634203,0.013147199526429176,0.024966401979327202,0.9995980858802795
1747831604.278343,-0.933107316493988,0.5304407477378845,0.03563809022307396,0.0016599295195192099,0.013186391443014145,0.023740388453006744,0.9996297955513
1747831604.3095322,-0.9330446124076843,0.5304542183876038,0.03560584783554077,0.003138811094686389,0.013412055559456348,0.02502754144370556,0.9995918869972229
1747831604.318439,-0.9330158829689026,0.5304808616638184,0.03561781346797943,0.0029177102260291576,0.014183280058205128,0.024325517937541008,0.999599277973175
1747831604.3387418,-0.933021605014801,0.5304871797561646,0.03561747819185257,0.0033172480762004852,0.014788707718253136,0.024361999705433846,0.9995883107185364
1747831604.3486054,-0.9330587983131409,0.5304552912712097,0.03560340777039528,0.0029816459864377975,0.013524212874472141,0.024873383343219757,0.9995947480201721
1747831604.3694,-0.9330864548683167,0.5304357409477234,0.035602446645498276,0.0031955072190612555,0.012495829723775387,0.024890916422009468,0.9996070265769958
1747831604.3789556,-0.9330694079399109,0.5304321050643921,0.035606347024440765,0.0031087861862033606,0.013251828961074352,0.024898499250411987,0.9995973706245422
1747831604.4017742,-0.9330476522445679,0.5304467678070068,0.035610899329185486,0.0031106292735785246,0.01306640263646841,0.02462236024439335,0.9996066689491272
1747831604.4030807,-0.9330365657806396,0.5304698348045349,0.03562158718705177,0.0031498612370342016,0.013778162188827991,0.024500390514731407,0.9995998740196228
1747831604.4283924,-0.9330353140830994,0.5304404497146606,0.035585418343544006,0.0031501667108386755,0.01329491101205349,0.02480473928153515,0.9995989203453064
1747831604.448648,-0.9330465793609619,0.530440628528595,0.03557724878191948,0.0034312023781239986,0.013552332296967506,0.024725455790758133,0.9995965361595154
1747831604.458444,-0.9330481886863708,0.5304423570632935,0.035607438534498215,0.0030837683007121086,0.013687401078641415,0.024671033024787903,0.9995972514152527
1747831604.4783015,-0.933090090751648,0.5304359197616577,0.0356084406375885,0.0032493628095835447,0.013232210651040077,0.024549884721636772,0.9996058344841003
1747831604.4883602,-0.9330835342407227,0.5304432511329651,0.03560618683695793,0.0032920881640166044,0.012903179973363876,0.02454243414103985,0.9996101260185242
1747831604.5083632,-0.9330421090126038,0.5304581522941589,0.03562348708510399,0.0029223160818219185,0.014155053533613682,0.024143969640135765,0.9996040463447571
1747831604.5184293,-0.9330853223800659,0.5304431319236755,0.035601429641246796,0.0037269736640155315,0.01370198093354702,0.024102380499243736,0.9996086955070496
1747831604.5411673,-0.933027446269989,0.5304653644561768,0.03560906648635864,0.0030040352139621973,0.013900546357035637,0.024326801300048828,0.9996029734611511
1747831604.568421,-0.9330410361289978,0.5304606556892395,0.03563132882118225,0.002948728622868657,0.013748308643698692,0.02427833341062069,0.9996064305305481
1747831604.5783978,-0.933043360710144,0.5304604172706604,0.03563690930604935,0.002875091042369604,0.013891722075641155,0.024550406262278557,0.99959796667099
1747831604.5989234,-0.9330676198005676,0.5304641723632812,0.035647209733724594,0.0027901441790163517,0.013630696572363377,0.02437545359134674,0.9996060729026794
1747831604.6083708,-0.9330514073371887,0.5304585695266724,0.035629112273454666,0.0028431578539311886,0.013200771994888783,0.024650970473885536,0.9996050000190735
1747831604.6291614,-0.933058500289917,0.5304405689239502,0.03560306876897812,0.0029608560726046562,0.012972168624401093,0.02473066747188568,0.9996055960655212
1747831604.649216,-0.9330537915229797,0.5304359197616577,0.035598307847976685,0.0027601434849202633,0.012833544053137302,0.024764837697148323,0.9996071457862854
1747831604.6583664,-0.9330323338508606,0.530449390411377,0.03561941161751747,0.003016452770680189,0.0139250373467803,0.024387450888752937,0.9996010661125183
1747831604.678398,-0.9330023527145386,0.530484139919281,0.03563957288861275,0.0030701535288244486,0.014457051642239094,0.024261953309178352,0.9995964169502258
1747831604.6885407,-0.9329984784126282,0.5305009484291077,0.0356440469622612,0.003325781086459756,0.014877057634294033,0.02407803200185299,0.9995939135551453
1747831604.7092035,-0.9330554604530334,0.5304757356643677,0.035643287003040314,0.0030162008479237556,0.01419759076088667,0.024171052500605583,0.9996024966239929
1747831604.7187533,-0.9330688118934631,0.5304539203643799,0.03562695160508156,0.003102423856034875,0.013598199933767319,0.024357343092560768,0.9996060729026794
1747831604.7382963,-0.9331151843070984,0.5304401516914368,0.03556818142533302,0.005040820688009262,0.01304273959249258,0.023583121597766876,0.9996240735054016
1747831604.74837,-0.9330382943153381,0.530495285987854,0.03563905879855156,0.002811180893331766,0.01467843633145094,0.024133319035172462,0.9995970129966736
1747831604.758234,-0.9330779910087585,0.5304632782936096,0.03562328964471817,0.00291160074993968,0.013264204375445843,0.024501971900463104,0.9996075630187988
1747831604.778323,-0.9330893158912659,0.5304362177848816,0.03557572513818741,0.003175268415361643,0.012911668978631496,0.025080572813749313,0.9995970129966736
1747831604.7991805,-0.9330540895462036,0.5304612517356873,0.035594724118709564,0.0033376228529959917,0.013372175395488739,0.02445834130048752,0.9996058344841003
1747831604.8083959,-0.9330724477767944,0.5304582715034485,0.03559659421443939,0.0033181814942508936,0.0132058784365654,0.02457254007458687,0.9996053576469421
1747831604.828442,-0.9330443739891052,0.5304659605026245,0.03562595695257187,0.003170229261741042,0.014040733687579632,0.024616064503788948,0.9995934367179871
1747831604.8483536,-0.9330398440361023,0.5304669737815857,0.03560197353363037,0.0030979826115071774,0.0138197410851717,0.024528903886675835,0.9995988011360168
1747831604.8783307,-0.9330535531044006,0.5304597020149231,0.035629529505968094,0.0029327580705285072,0.013692580163478851,0.024561559781432152,0.9996002316474915
1747831604.888735,-0.9330396056175232,0.5304765105247498,0.03563486412167549,0.003134259721264243,0.013304783031344414,0.02453668788075447,0.9996054768562317
1747831604.9085908,-0.9330461025238037,0.5304555892944336,0.03560991212725639,0.003096964443102479,0.013190598227083683,0.02476106956601143,0.9996015429496765
1747831604.9190798,-0.9330665469169617,0.5304414629936218,0.03560922294855118,0.0030827762093394995,0.013087663799524307,0.024838581681251526,0.9996010661125183
1747831604.9382799,-0.9330167770385742,0.5304781198501587,0.03561996668577194,0.0034465258941054344,0.014082938432693481,0.0241836030036211,0.9996023774147034
1747831604.9483051,-0.9330487251281738,0.5304718613624573,0.03561210259795189,0.0034593886230140924,0.014156066812574863,0.024202747270464897,0.9996009469032288
1747831604.9583092,-0.9330806732177734,0.5304333567619324,0.03557579219341278,0.00302833691239357,0.012218938209116459,0.025079669430851936,0.999606192111969
1747831604.9783728,-0.9330527782440186,0.5304673910140991,0.03562788665294647,0.0029640989378094673,0.013622510246932507,0.02432944066822529,0.9996067881584167
1747831604.9983726,-0.933034360408783,0.5304635167121887,0.035623714327812195,0.0030050300993025303,0.013710887171328068,0.02451133355498314,0.9996010661125183
1747831605.0188603,-0.9330482482910156,0.530463457107544,0.035615015774965286,0.0032432370353490114,0.013823029585182667,0.02438390627503395,0.9996019005775452
1747831605.028329,-0.9330601096153259,0.5304462313652039,0.035607755184173584,0.003263831604272127,0.013220628723502159,0.024636968970298767,0.9996036887168884
1747831605.048409,-0.9330702424049377,0.5304455161094666,0.03558719530701637,0.0032570622861385345,0.013166503049433231,0.024922510609030724,0.9995973706245422
1747831605.058316,-0.9330726265907288,0.5304513573646545,0.035600464791059494,0.0026082720141857862,0.01364400889724493,0.02473168633878231,0.9995976090431213
1747831605.0781093,-0.9330776333808899,0.5304585695266724,0.035602446645498276,0.003076037857681513,0.01297960989177227,0.024591706693172455,0.99960857629776
