t,x,y,z,qx,qy,qz,qw
1748965706.8137848,-0.8735564947128296,0.059698473662137985,0.032237183302640915,-0.013756422325968742,0.03801131993532181,-0.0028560529462993145,0.9991785883903503
1748965706.8336298,-0.873591423034668,0.05971894413232803,0.03227159380912781,-0.013190597295761108,0.036621544510126114,-0.0021449497435241938,0.9992398619651794
1748965706.8456354,-0.8735092282295227,0.05970713496208191,0.03224075213074684,-0.016543680801987648,0.03616180643439293,-0.0028288369067013264,0.9992049932479858
1748965706.853464,-0.8734698295593262,0.05968659371137619,0.03216880187392235,-0.015439149923622608,0.03757357597351074,-0.005428757984191179,0.9991599321365356
1748965706.8737833,-0.8735305070877075,0.059670642018318176,0.032193172723054886,-0.015217403881251812,0.0385381355881691,-0.005192163400352001,0.9991278052330017
1748965706.8934898,-0.8736889958381653,0.05975097045302391,0.03238635137677193,-0.01005379855632782,0.035825781524181366,-0.0008766174432821572,0.9993071556091309
1748965706.9037967,-0.8735764026641846,0.0597272664308548,0.03226945921778679,-0.014167498797178268,0.035888202488422394,-0.003492966527119279,0.999249279499054
1748965706.9242306,-0.873513400554657,0.059694159775972366,0.03215816617012024,-0.014609849080443382,0.0373532772064209,-0.004675349686294794,0.9991844296455383
1748965706.9479847,-0.8735194206237793,0.059693846851587296,0.032189298421144485,-0.014826864004135132,0.039005961269140244,-0.004315937403589487,0.9991196990013123
1748965706.9540186,-0.8735944032669067,0.05975670367479324,0.03228875994682312,-0.013307533226907253,0.03783639520406723,-0.001908156555145979,0.9991936087608337
1748965706.9735887,-0.8736567497253418,0.0598144456744194,0.03231152147054672,-0.011746492236852646,0.0355224572122097,-0.0007862608763389289,0.9992995262145996
1748965706.9839222,-0.8736879825592041,0.05977444350719452,0.032320212572813034,-0.009136385284364223,0.03539291024208069,-0.0006496519781649113,0.9993315935134888
1748965707.0035145,-0.8736925721168518,0.05972351133823395,0.03223193436861038,-0.014201805926859379,0.036425016820430756,-0.0008324551745317876,0.9992351531982422
1748965707.0142574,-0.8735963106155396,0.05968406796455383,0.03226634860038757,-0.014467243105173111,0.03750080242753029,-0.00346569437533617,0.9991859197616577
1748965707.0352128,-0.8735669255256653,0.05970790237188339,0.03226226568222046,-0.014601870439946651,0.03719984367489815,-0.004367126151919365,0.9991917014122009
1748965707.0481985,-0.8736517429351807,0.059777773916721344,0.03226313367486,-0.013926396146416664,0.036799706518650055,-0.0023482898250222206,0.9992228746414185
1748965707.0636117,-0.8735300898551941,0.05966731905937195,0.0321534089744091,-0.015330971218645573,0.03823135048151016,-0.004547931253910065,0.9991409778594971
1748965707.0739396,-0.8735123872756958,0.059682488441467285,0.032185859978199005,-0.01527213305234909,0.03850417211651802,-0.005317590199410915,0.9991275668144226
1748965707.0935023,-0.8735406398773193,0.059697866439819336,0.03219231963157654,-0.015025411732494831,0.03778664767742157,-0.004592511802911758,0.9991623163223267
1748965707.103651,-0.8736071586608887,0.059715140610933304,0.032219577580690384,-0.014334001578390598,0.03661741316318512,-0.003127236384898424,0.999221682548523
1748965707.1231806,-0.8736250996589661,0.05976869910955429,0.032292213290929794,-0.013090850785374641,0.036239951848983765,-0.002139209071174264,0.9992551803588867
1748965707.1432126,-0.8735042810440063,0.059690702706575394,0.032232049852609634,-0.015148862265050411,0.03722790256142616,-0.004885674454271793,0.9991800785064697
1748965707.1531894,-0.8735357522964478,0.05968518927693367,0.032174792140722275,-0.015092549845576286,0.03775765001773834,-0.005099732428789139,0.9991599321365356
1748965707.1637204,-0.8735429048538208,0.059683121740818024,0.03217489644885063,-0.014566482044756413,0.03770874813199043,-0.004251969046890736,0.9991735816001892
1748965707.1834795,-0.8736068606376648,0.05972364544868469,0.03227493539452553,-0.013630706816911697,0.03691326826810837,-0.0029383779037743807,0.9992212057113647
1748965707.2035813,-0.873598575592041,0.05973513424396515,0.03230693191289902,-0.013698557391762733,0.03671037033200264,-0.0029677124693989754,0.9992276430130005
1748965707.2137039,-0.8735646605491638,0.05970332399010658,0.03233051672577858,-0.014945694245398045,0.03579254820942879,-0.002773946849629283,0.9992436766624451
1748965707.2335408,-0.8736180067062378,0.05972269922494888,0.03226769343018532,-0.013877104967832565,0.035699669271707535,-0.0029693329706788063,0.9992617964744568
1748965707.2437286,-0.8736427426338196,0.05972548574209213,0.032166507095098495,-0.013940603472292423,0.03613477572798729,-0.0032345065847039223,0.9992444515228271
1748965707.2636454,-0.8735235929489136,0.05969696491956711,0.032299529761075974,-0.016000987961888313,0.03686317428946495,-0.002574410755187273,0.9991889595985413
1748965707.2845871,-0.8735416531562805,0.0596931017935276,0.03228628635406494,-0.0140432920306921,0.03616268187761307,-0.0033906770404428244,0.9992415308952332
1748965707.2934742,-0.8736472725868225,0.059691861271858215,0.0322040431201458,-0.014050829224288464,0.03603028878569603,-0.005359805189073086,0.999237596988678
1748965707.3134809,-0.8735686540603638,0.0597512312233448,0.03208736330270767,-0.013492480851709843,0.03677859529852867,-0.0031579509377479553,0.9992274045944214
1748965707.3249414,-0.8735585808753967,0.05966581776738167,0.032236699014902115,-0.015195600688457489,0.03920755907893181,-0.0012529609957709908,0.9991147518157959
1748965707.3535206,-0.8734742999076843,0.059689685702323914,0.03205352649092674,-0.015419515781104565,0.038632217794656754,-0.0053234524093568325,0.9991203546524048
1748965707.3833385,-0.8735271692276001,0.059687789529561996,0.032330770045518875,-0.01471472717821598,0.036461129784584045,-0.00222153146751225,0.9992243051528931
1748965707.4131503,-0.8736663460731506,0.05967899039387703,0.03229040279984474,-0.01374123990535736,0.03605657443404198,-0.005290992092341185,0.9992412328720093
1748965707.4432268,-0.8735703825950623,0.05972706526517868,0.03210214152932167,-0.014145041815936565,0.038495808839797974,-0.003628683276474476,0.9991520643234253
1748965707.4834952,-0.8736296892166138,0.059663720428943634,0.03216706961393356,-0.014674954116344452,0.039956968277692795,-0.005202907603234053,0.9990801215171814
1748965707.5135014,-0.8736205101013184,0.05973811075091362,0.03221429884433746,-0.013240360654890537,0.03607390075922012,-0.002276400104165077,0.9992588758468628
1748965707.5435724,-0.8734866976737976,0.059661563485860825,0.03235042840242386,-0.015952054411172867,0.035931020975112915,-0.00447451276704669,0.9992169141769409
1748965707.5735586,-0.8735852837562561,0.05972844362258911,0.03214197978377342,-0.014282875694334507,0.03749324008822441,-0.0027531739324331284,0.9991909861564636
1748965707.6036646,-0.8735204339027405,0.05965155363082886,0.03219535946846008,-0.015767067670822144,0.03925011307001114,-0.0029146631713956594,0.9991008043289185
1748965707.6134882,-0.8735871911048889,0.05976025387644768,0.032130803912878036,-0.014022918418049812,0.03801781311631203,-0.0032820571213960648,0.9991733431816101
1748965707.6334639,-0.8736146092414856,0.05974037945270538,0.032193977385759354,-0.013771875761449337,0.03683270141482353,-0.003609639825299382,0.999220073223114
1748965707.6434581,-0.8735396862030029,0.05968767777085304,0.032355256378650665,-0.015139144845306873,0.03603971004486084,-0.002780481707304716,0.9992318153381348
1748965707.6634934,-0.8735504746437073,0.05971429497003555,0.03240061178803444,-0.014856120571494102,0.035220544785261154,-0.0025768503546714783,0.9992658495903015
1748965707.6838148,-0.8735930323600769,0.05973603576421738,0.03222006559371948,-0.014000742696225643,0.036140553653240204,-0.0029934525955468416,0.999244213104248
1748965707.694451,-0.8735924363136292,0.05971946194767952,0.03215856850147247,-0.013783213682472706,0.036578189581632614,-0.0031393759418278933,0.9992308616638184
1748965707.713612,-0.8735224008560181,0.05968479439616203,0.03221990540623665,-0.015384604223072529,0.03771442174911499,-0.0023666205815970898,0.9991673231124878
1748965707.7234848,-0.873516321182251,0.05968260392546654,0.0322585329413414,-0.015782557427883148,0.03868783265352249,-0.0025879943277686834,0.9991233944892883
1748965707.743488,-0.8736786842346191,0.05971061438322067,0.03216193616390228,-0.014281337149441242,0.03791677951812744,-0.005961578339338303,0.9991611242294312
1748965707.7541025,-0.8736292123794556,0.059759266674518585,0.03220835700631142,-0.01316747348755598,0.035653162747621536,-0.0020678683649748564,0.9992753863334656
1748965707.7835703,-0.8734621405601501,0.05962236970663071,0.032354000955820084,-0.01632726565003395,0.03691275045275688,-0.004978207405656576,0.9991727471351624
1748965707.793602,-0.8734865784645081,0.05964973196387291,0.032326940447092056,-0.0160507969558239,0.03632940724492073,-0.004667661618441343,0.9992000460624695
1748965707.8134618,-0.8737097978591919,0.05980341508984566,0.03219911456108093,-0.009026022627949715,0.0356375053524971,-0.0004239123372826725,0.9993239641189575
1748965707.833505,-0.8735602498054504,0.06035587936639786,0.03266981616616249,-0.002723666839301586,0.03533005341887474,0.002215710235759616,0.9993695020675659
1748965707.8432796,-0.8734395503997803,0.06082228571176529,0.03289320692420006,0.00653792591765523,0.03435341641306877,0.0025980693753808737,0.9993850588798523
1748965707.8636785,-0.8734706044197083,0.060957759618759155,0.032879989594221115,0.010729728266596794,0.03265004605054855,0.002085844986140728,0.9994071125984192
1748965707.8831546,-0.8735203742980957,0.060910191386938095,0.032831452786922455,0.009155550971627235,0.031880032271146774,0.0011056488147005439,0.9994491338729858
1748965707.8931477,-0.873511016368866,0.060826342552900314,0.032851628959178925,0.007475247140973806,0.03201254829764366,0.0015809497563168406,0.9994582533836365
1748965707.9131677,-0.8735551834106445,0.06052038446068764,0.03290319815278053,0.0008850523154251277,0.03265241160988808,0.0013906084932386875,0.9994654059410095
1748965707.9133468,-0.8735945820808411,0.06036734580993652,0.032859236001968384,-0.002162292832508683,0.03198947012424469,0.0009518804727122188,0.9994854927062988
1748965707.9432092,-0.8736929297447205,0.06012134626507759,0.03250548616051674,-0.004404706414788961,0.03336893022060394,5.714705548598431e-05,0.9994334578514099
1748965707.9531643,-0.8736680746078491,0.06009210646152496,0.03252240642905235,-0.004786672070622444,0.03536241501569748,0.00035030252183787525,0.999363124370575
1748965707.973218,-0.87359619140625,0.060185227543115616,0.032673031091690063,-0.004838419612497091,0.03489569202065468,0.0010215010261163116,0.9993788003921509
1748965707.983306,-0.8736037015914917,0.060264624655246735,0.03272254019975662,-0.0036723336670547724,0.03363534063100815,0.0007171938195824623,0.9994271993637085
1748965708.0033576,-0.8736140727996826,0.06049337238073349,0.03269095718860626,-0.000588281312957406,0.03211590647697449,0.0005480320542119443,0.9994838237762451
1748965708.0132415,-0.8735831379890442,0.060623619705438614,0.03272600471973419,0.002046298934146762,0.0327637605369091,0.0012913387035951018,0.9994602799415588
1748965708.0335898,-0.8735182881355286,0.06065407395362854,0.0328538604080677,0.0026207619812339544,0.03365424647927284,0.002079429803416133,0.9994279742240906
1748965708.043679,-0.873528778553009,0.06065966933965683,0.03284754604101181,0.0025097564794123173,0.03292452171444893,0.002084067091345787,0.999452531337738
1748965708.0635777,-0.8736129403114319,0.06059842184185982,0.03274114057421684,0.0021388730965554714,0.03197670727968216,0.0009566794615238905,0.999485969543457
1748965708.083575,-0.8735851049423218,0.05986211076378822,0.0323731005191803,-0.011998108588159084,0.03498935326933861,-0.0012307764263823628,0.9993149638175964
1748965708.0958252,-0.8735677599906921,0.05971764028072357,0.03235337510704994,-0.015286251902580261,0.03645581007003784,-0.0018763755215331912,0.9992166757583618
1748965708.1136127,-0.873652994632721,0.059622474014759064,0.03231946378946304,-0.014425535686314106,0.0364517942070961,-0.0054061454720795155,0.9992166757583618
1748965708.1235187,-0.8735895156860352,0.05969389155507088,0.032245244830846786,-0.014062603004276752,0.03601335361599922,-0.0040554022416472435,0.9992440938949585
1748965708.1434767,-0.8735791444778442,0.0597187802195549,0.03218653425574303,-0.014044545590877533,0.03763461112976074,-0.0035947496071457863,0.9991863965988159
1748965708.1535165,-0.8735398650169373,0.059642624109983444,0.03225386515259743,-0.016172397881746292,0.03843306377530098,-0.0022731719072908163,0.9991276860237122
1748965708.1735275,-0.8736673593521118,0.05962148308753967,0.03222154453396797,-0.0144521314650774,0.03701825812458992,-0.0050640590488910675,0.999197244644165
1748965708.1835034,-0.8736411929130554,0.05977681279182434,0.03224179521203041,-0.01285102404654026,0.03561488538980484,-0.0023011472076177597,0.9992802739143372
1748965708.2035408,-0.8735706806182861,0.059709709137678146,0.032160140573978424,-0.014080586843192577,0.03612411022186279,-0.004058000165969133,0.9992398619651794
1748965708.2235048,-0.8734955787658691,0.059652455151081085,0.03212764859199524,-0.015732381492853165,0.03828031197190285,-0.004849572665989399,0.9991315007209778
1748965708.2336285,-0.8734912872314453,0.05968398228287697,0.03218609094619751,-0.01579337567090988,0.039263080805540085,-0.004713933449238539,0.9990929365158081
1748965708.2536952,-0.8736610412597656,0.05969235301017761,0.03216693177819252,-0.0144868865609169,0.03785516321659088,-0.005367130972445011,0.9991638660430908
1748965708.2635033,-0.8736446499824524,0.059771645814180374,0.03222068399190903,-0.013225295580923557,0.036425694823265076,-0.002123034792020917,0.9992466568946838
1748965708.2840886,-0.8735107779502869,0.059644076973199844,0.032235924154520035,-0.01492523867636919,0.03759792074561119,-0.004717025440186262,0.9991704225540161
1748965708.293436,-0.8735044598579407,0.059670526534318924,0.032280273735523224,-0.015000793151557446,0.03684378042817116,-0.005289086140692234,0.9991944432258606
1748965708.3036535,-0.8736171126365662,0.05964304506778717,0.03224954009056091,-0.014453213661909103,0.036833684891462326,-0.006799125112593174,0.9991937279701233
1748965708.3434842,-0.8735420107841492,0.05970048904418945,0.032185979187488556,-0.014591260813176632,0.03770742937922478,-0.0034846782218664885,0.9991762042045593
1748965708.3735967,-0.8737238049507141,0.05969329550862312,0.03230107203125954,-0.012816773727536201,0.03623053431510925,-0.004415063187479973,0.9992515444755554
1748965708.4034853,-0.8735719919204712,0.05973546952009201,0.03216901794075966,-0.014018354937434196,0.03686085343360901,-0.0032927985303103924,0.9992167353630066
1748965708.4335997,-0.8736071586608887,0.059638217091560364,0.03217301145195961,-0.015163009986281395,0.0393478125333786,-0.005556047894060612,0.9990951418876648
1748965708.4634812,-0.8735643625259399,0.05972740799188614,0.03217630460858345,-0.014596381224691868,0.036439161747694016,-0.0036732330918312073,0.9992225170135498
1748965708.49377,-0.8734966516494751,0.05964447557926178,0.03228790685534477,-0.017019959166646004,0.03756871446967125,-0.004512391053140163,0.9991388916969299
1748965708.4944942,-0.8735314011573792,0.059677354991436005,0.032279618084430695,-0.015127203427255154,0.03642035648226738,-0.00417334632948041,0.9992133378982544
1748965708.523312,-0.8737239241600037,0.05975000187754631,0.03223210200667381,-0.01274343952536583,0.03625032678246498,-0.004129747394472361,0.99925297498703
1748965708.5533965,-0.8735874891281128,0.059595126658678055,0.03218018263578415,-0.015334800817072392,0.03841979429125786,-0.006877531763166189,0.9991204142570496
1748965708.5833814,-0.8735941648483276,0.05975624918937683,0.03222442418336868,-0.013523804023861885,0.03626743331551552,-0.0029246665071696043,0.99924635887146
1748965708.6135314,-0.8735836744308472,0.059705931693315506,0.03229675069451332,-0.014341628178954124,0.0367666631937027,-0.0031890880782157183,0.9992159605026245
1748965708.633676,-0.8735732436180115,0.05969977378845215,0.03223875164985657,-0.013822966255247593,0.03619993478059769,-0.0031138642225414515,0.9992440938949585
1748965708.6533556,-0.8735833168029785,0.05976378545165062,0.0322161428630352,-0.013910357840359211,0.03680986166000366,-0.0027417789679020643,0.999221682548523
1748965708.663515,-0.8735489845275879,0.05971291661262512,0.032236918807029724,-0.014206834137439728,0.03791114687919617,-0.0027605234645307064,0.9991763234138489
1748965708.6843266,-0.8735811710357666,0.05975428968667984,0.03231391683220863,-0.013355947099626064,0.03731914237141609,-0.0021422277204692364,0.9992119073867798
1748965708.6932397,-0.8736379146575928,0.05965656787157059,0.03215951472520828,-0.014835530892014503,0.037329476326704025,-0.0068910629488527775,0.9991691708564758
1748965708.7233255,-0.8735214471817017,0.059666410088539124,0.03220152482390404,-0.014806010760366917,0.03722752630710602,-0.004140336066484451,0.9991886019706726
1748965708.7432654,-0.8735804557800293,0.05971376597881317,0.032257817685604095,-0.013709849677979946,0.037018321454524994,-0.0031969158444553614,0.9992154836654663
1748965708.753351,-0.8737127184867859,0.059729985892772675,0.032268669456243515,-0.013259483501315117,0.03652907907962799,-0.004658403806388378,0.9992337822914124
1748965708.7840745,-0.873493492603302,0.05967170000076294,0.03221939876675606,-0.01583677902817726,0.038187067955732346,-0.004591400269418955,0.9991346001625061
1748965708.8035657,-0.8735218644142151,0.05969325080513954,0.03221708908677101,-0.015026072971522808,0.03773026168346405,-0.004332615528255701,0.9991656541824341
1748965708.8135347,-0.8737092018127441,0.059701964259147644,0.03222476691007614,-0.013796630315482616,0.037014588713645935,-0.005449993535876274,0.999204695224762
1748965708.833772,-0.8736972808837891,0.05977513641119003,0.03229495882987976,-0.012066454626619816,0.0354301892220974,-0.0012326076393947005,0.9992985725402832
1748965708.8535461,-0.8735552430152893,0.05970071628689766,0.03228175640106201,-0.01405739039182663,0.036171313375234604,-0.0036140542943030596,0.9992402195930481
1748965708.8635197,-0.8735011219978333,0.059642814099788666,0.032258041203022,-0.015651408582925797,0.03612016886472702,-0.004613465163856745,0.9992142915725708
1748965708.8836668,-0.8735607266426086,0.05972624942660332,0.0321824848651886,-0.014048872515559196,0.03600909560918808,-0.00409083953127265,0.9992443323135376
1748965708.8935735,-0.8735932111740112,0.05973272770643234,0.032157424837350845,-0.014048495329916477,0.0374046228826046,-0.0030407027807086706,0.9991968274116516
1748965708.9134676,-0.8735595941543579,0.059682391583919525,0.032189443707466125,-0.014911622740328312,0.038833580911159515,-0.0027428048197180033,0.9991306662559509
1748965708.9336007,-0.8735635876655579,0.05970710515975952,0.03219638392329216,-0.014697796665132046,0.03846204653382301,-0.002917436882853508,0.9991477727890015
1748965708.943463,-0.8736869096755981,0.05969132483005524,0.03217444196343422,-0.014349586330354214,0.0370885469019413,-0.005954825319349766,0.9991912245750427
1748965708.9733808,-0.8735786080360413,0.059720493853092194,0.03225155919790268,-0.014088921248912811,0.03618326783180237,-0.002934709656983614,0.9992415904998779
1748965708.9836164,-0.8735838532447815,0.059705425053834915,0.032239485532045364,-0.013750524260103703,0.03625445067882538,-0.003330811858177185,0.9992424249649048
1748965709.0040116,-0.8735820651054382,0.059731632471084595,0.032211773097515106,-0.013831531628966331,0.03649343177676201,-0.0029591857455670834,0.9992338418960571
1748965709.0235417,-0.8735842704772949,0.05975544825196266,0.032238107174634933,-0.013804620131850243,0.036715514957904816,-0.0030562723986804485,0.9992257356643677
1748965709.033656,-0.8735781311988831,0.05968593806028366,0.03221870958805084,-0.014042851515114307,0.03749264031648636,-0.0032740000169724226,0.9991928935050964
1748965709.0535505,-0.873578667640686,0.059748150408267975,0.03225310891866684,-0.013795378617942333,0.037069130688905716,-0.002802865579724312,0.9992135763168335
1748965709.0634682,-0.8735854625701904,0.059720028191804886,0.03225822001695633,-0.013561776839196682,0.036638252437114716,-0.0031457156874239445,0.9992316961288452
1748965709.0840166,-0.8736623525619507,0.059679821133613586,0.03226066380739212,-0.013750092126429081,0.0372995026409626,-0.005350808147341013,0.9991952776908875
1748965709.0934713,-0.8735962510108948,0.05973374843597412,0.03223626688122749,-0.013631705194711685,0.0365607813000679,-0.0035402108915150166,0.9992321729660034
1748965709.1034532,-0.8735777139663696,0.05969598889350891,0.032234761863946915,-0.01412924937903881,0.03715059533715248,-0.0036151770036667585,0.9992032647132874
1748965709.1235285,-0.8735941052436829,0.05972064286470413,0.03223743289709091,-0.01390165090560913,0.0367804653942585,-0.003691325429826975,0.9992198944091797
1748965709.1535466,-0.8735404014587402,0.05971658602356911,0.03228699788451195,-0.015183576382696629,0.03608850762248039,-0.002794547937810421,0.9992293119430542
1748965709.1732316,-0.8735364675521851,0.05970519036054611,0.032283101230859756,-0.01510313805192709,0.03619847446680069,-0.002954014576971531,0.9992260932922363
1748965709.1934965,-0.8736573457717896,0.0596437007188797,0.032202012836933136,-0.013767226599156857,0.03747757151722908,-0.005612038541585207,0.9991868734359741
1748965709.2035007,-0.8735601902008057,0.059716492891311646,0.032249338924884796,-0.013914545066654682,0.03708503022789955,-0.003596321912482381,0.9992088079452515
1748965709.223524,-0.8735476732254028,0.05970842391252518,0.03224661573767662,-0.013858329504728317,0.036923401057720184,-0.003588397055864334,0.9992156028747559
1748965709.2335544,-0.8735981583595276,0.0597388818860054,0.032235678285360336,-0.01411079615354538,0.03670616075396538,-0.0033519440330564976,0.9992208480834961
1748965709.2535422,-0.873687744140625,0.05971505120396614,0.0321841835975647,-0.014259490184485912,0.03757975995540619,-0.005758268758654594,0.9991753101348877
1748965709.2635024,-0.8736648559570312,0.05966435372829437,0.03221463784575462,-0.014118514955043793,0.03790662810206413,-0.00594818452373147,0.9991638660430908
1748965709.2835095,-0.8736629486083984,0.05968916416168213,0.032269470393657684,-0.014024806208908558,0.0366215854883194,-0.005882496014237404,0.999213457107544
1748965709.2934647,-0.8735809326171875,0.059736281633377075,0.03223452717065811,-0.013656031340360641,0.03570731356739998,-0.0032519311644136906,0.9992637038230896
1748965709.3034606,-0.8735677599906921,0.05973150581121445,0.032163314521312714,-0.013537079095840454,0.0368509367108345,-0.0025760778225958347,0.9992257356643677
1748965709.3240669,-0.8735452890396118,0.05970953032374382,0.03216148167848587,-0.014004060998558998,0.03996588662266731,-0.003254479728639126,0.9990975856781006
1748965709.3335173,-0.8735172152519226,0.059705786406993866,0.03214745596051216,-0.016118742525577545,0.03853585198521614,-0.0024530079681426287,0.9991241693496704
1748965709.3533285,-0.8736181259155273,0.059762340039014816,0.032175563275814056,-0.013667008839547634,0.036962926387786865,-0.0015540472231805325,0.9992220401763916
1748965709.3731995,-0.8735433220863342,0.05967564508318901,0.03214067220687866,-0.015064413659274578,0.03773276507854462,-0.004684985149651766,0.9991633296012878
1748965709.4032304,-0.8735461831092834,0.059684962034225464,0.03225905820727348,-0.014625411480665207,0.037300098687410355,-0.004436333663761616,0.9991872906684875
1748965709.4139009,-0.8736008405685425,0.05975334718823433,0.032263174653053284,-0.013694635592401028,0.03663613274693489,-0.003072792198508978,0.999230146408081
1748965709.4336286,-0.8735822439193726,0.059754107147455215,0.03215475007891655,-0.014111608266830444,0.036451514810323715,-0.0029303792398422956,0.9992315769195557
1748965709.4534962,-0.8735440969467163,0.05972030758857727,0.03221037983894348,-0.01591702736914158,0.03833990916609764,-0.0026066761929541826,0.9991346001625061
1748965709.4634345,-0.8735103011131287,0.05969274416565895,0.03224644809961319,-0.015651945024728775,0.03807835653424263,-0.0028835281264036894,0.9991480112075806
1748965709.483428,-0.8735557794570923,0.059717338532209396,0.03230515867471695,-0.015362661331892014,0.03599679097533226,-0.00275410246104002,0.9992300271987915
1748965709.5138893,-0.8736267685890198,0.05971204861998558,0.03233477845788002,-0.012890017591416836,0.03552442416548729,-0.0023338745813816786,0.9992830157279968
1748965709.5434964,-0.8735025525093079,0.05966700240969658,0.03227001056075096,-0.014721417799592018,0.03716067969799042,-0.005060797557234764,0.9991880655288696
1748965709.5735652,-0.8735975623130798,0.05970994010567665,0.03223353996872902,-0.01386350393295288,0.0366891585290432,-0.0033324009273201227,0.9992250204086304
1748965709.604318,-0.8735265135765076,0.05969682335853577,0.032284099608659744,-0.014362780377268791,0.035987015813589096,-0.002977231750264764,0.9992446899414062
1748965709.6333337,-0.8737195730209351,0.059697225689888,0.03218694031238556,-0.013102652505040169,0.03712443634867668,-0.004340061917901039,0.999215304851532
1748965709.6639032,-0.8735652565956116,0.059714071452617645,0.03229067102074623,-0.014511799439787865,0.037031594663858414,-0.0016281515127047896,0.9992074370384216
