t,x,y,z,qx,qy,qz,qw
1748967167.343527,-0.8763857483863831,0.0620405375957489,0.03405383229255676,0.009890294633805752,-0.1063251942396164,0.009897696785628796,-0.9942329525947571
1748967167.3536339,-0.8763850331306458,0.06211242079734802,0.03411548584699631,0.008907479234039783,-0.10674165189266205,0.009743568487465382,-0.9941991567611694
1748967167.373752,-0.8762757778167725,0.06197179853916168,0.03399190679192543,0.012229306623339653,-0.10764433443546295,0.012608427554368973,-0.9940343499183655
1748967167.38341,-0.8762995004653931,0.06201307103037834,0.03405120223760605,0.012123342603445053,-0.10775494575500488,0.012515217065811157,-0.9940248131752014
1748967167.403935,-0.8764005899429321,0.06202534958720207,0.034050486981868744,0.00992207508534193,-0.10709929466247559,0.009645605459809303,-0.9941520094871521
1748967167.414472,-0.8764076828956604,0.06209512799978256,0.03406514227390289,0.009631679393351078,-0.10705719143152237,0.009916970506310463,-0.9941567182540894
1748967167.4334903,-0.8762893080711365,0.06204720959067345,0.03399945795536041,0.011693506501615047,-0.10749439895153046,0.012855012901127338,-0.994053840637207
1748967167.4435306,-0.8762742877006531,0.06203319877386093,0.034005410969257355,0.011850004084408283,-0.10760976374149323,0.012582812458276749,-0.9940429329872131
1748967167.4635189,-0.8763914108276367,0.06213779374957085,0.03411346301436424,0.009070012718439102,-0.10599524527788162,0.010263930074870586,-0.9942723512649536
1748967167.4734914,-0.8762887716293335,0.062077902257442474,0.03399614989757538,0.01178563479334116,-0.1070876270532608,0.013148277066648006,-0.9940928220748901
1748967167.4934337,-0.8764075636863708,0.06209629401564598,0.03412235528230667,0.008696501143276691,-0.10690870881080627,0.00959516130387783,-0.9941844940185547
1748967167.5036128,-0.8763978481292725,0.06222846731543541,0.03421316668391228,0.007040584925562143,-0.1061493530869484,0.01053323782980442,-0.9942694902420044
1748967167.5234942,-0.8762624859809875,0.06204211339354515,0.034047842025756836,0.01167929358780384,-0.1078876331448555,0.012491170316934586,-0.9940160512924194
1748967167.5435185,-0.8762962222099304,0.062049683183431625,0.03400355204939842,0.012309525161981583,-0.10819530487060547,0.013235705904662609,-0.9939653277397156
1748967167.5541172,-0.876310408115387,0.0620967373251915,0.03403440862894058,0.011736641637980938,-0.1081029400229454,0.013323334977030754,-0.9939811825752258
1748967167.573485,-0.8762972354888916,0.061996687203645706,0.034040290862321854,0.011562501080334187,-0.10738996416330338,0.012015172280371189,-0.9940770864486694
1748967167.5834408,-0.8763370513916016,0.06200405955314636,0.034059856086969376,0.011174745857715607,-0.10701315104961395,0.0112466337159276,-0.9941312670707703
1748967167.6034799,-0.8763023614883423,0.06200810521841049,0.034041181206703186,0.011606558226048946,-0.10706279426813126,0.01252426765859127,-0.9941056966781616
1748967167.6135852,-0.8764053583145142,0.062107235193252563,0.03415564447641373,0.008853953331708908,-0.10650071501731873,0.010372428223490715,-0.9942191243171692
1748967167.6434815,-0.8763183951377869,0.0620136559009552,0.0340522825717926,0.011679406277835369,-0.107697032392025,0.011627106927335262,-0.994047224521637
1748967167.6537995,-0.8762809634208679,0.06204092875123024,0.03402414917945862,0.011899194680154324,-0.10768602043390274,0.012896929867565632,-0.9940301179885864
1748967167.6736417,-0.8762812614440918,0.06200363487005234,0.03404781222343445,0.011750618927180767,-0.10731018334627151,0.012609348632395267,-0.9940762519836426
1748967167.694194,-0.8762819766998291,0.06201234832406044,0.03405759483575821,0.011394595727324486,-0.10796260833740234,0.012630729004740715,-0.9940094947814941
1748967167.7036414,-0.876373291015625,0.062007565051317215,0.03404110297560692,0.010247359052300453,-0.10655362904071808,0.009487632662057877,-0.9942089319229126
1748967167.723705,-0.8762664794921875,0.06198786944150925,0.03401479497551918,0.01205619890242815,-0.1068798080086708,0.01200012769550085,-0.9941264390945435
1748967167.7338037,-0.8763753771781921,0.06216304749250412,0.03418133407831192,0.008694950491189957,-0.10657643526792526,0.009728292003273964,-0.9942189455032349
1748967167.7546024,-0.8764030337333679,0.062256842851638794,0.03424058482050896,0.006576875690370798,-0.10630513727664948,0.010284949094057083,-0.9942586421966553
1748967167.7745755,-0.876282811164856,0.062023960053920746,0.03401056304574013,0.01218163501471281,-0.10719875991344452,0.011417534202337265,-0.9940974712371826
1748967167.7834811,-0.8762956857681274,0.06202765554189682,0.03398611396551132,0.012373746372759342,-0.10801872611045837,0.012463069520890713,-0.9939936995506287
1748967167.8035648,-0.8762879967689514,0.06204776093363762,0.034024666994810104,0.01215238869190216,-0.10784312337636948,0.012311559170484543,-0.994017481803894
1748967167.8134289,-0.8763158321380615,0.06204066798090935,0.03404412046074867,0.01130201667547226,-0.1078142523765564,0.012061351910233498,-0.994033694267273
1748967167.8337836,-0.8762596249580383,0.06204177066683769,0.033991359174251556,0.012146204710006714,-0.10754252225160599,0.01225976087152958,-0.9940506815910339
1748967167.8434587,-0.8762750029563904,0.06205479055643082,0.03402592986822128,0.011948804371058941,-0.10706976056098938,0.012662256136536598,-0.9940991401672363
1748967167.8634465,-0.8763963580131531,0.0621037483215332,0.034110695123672485,0.008810889907181263,-0.10572090744972229,0.01006938237696886,-0.9943058490753174
1748967167.873561,-0.876400351524353,0.06213689595460892,0.03414548188447952,0.00868205726146698,-0.10590998828411102,0.010064087808132172,-0.9942868947982788
1748967167.896168,-0.8764030933380127,0.062074221670627594,0.034101273864507675,0.009261037223041058,-0.10633291304111481,0.00935695692896843,-0.9942435026168823
1748967167.9034736,-0.8762936592102051,0.06196771189570427,0.03399985656142235,0.011493882164359093,-0.10757377743721008,0.011722331866621971,-0.9940615892410278
1748967167.9232628,-0.8762852549552917,0.062026724219322205,0.03402640298008919,0.011905528604984283,-0.10715286433696747,0.012399581260979176,-0.9940939545631409
1748967167.9332514,-0.876401960849762,0.06211036071181297,0.03411031514406204,0.008699660189449787,-0.10600671917200089,0.010250994935631752,-0.9942745566368103
1748967167.953278,-0.8764081597328186,0.06230910122394562,0.03426273912191391,0.006044915411621332,-0.10637415945529938,0.010853302665054798,-0.994248628616333
1748967167.9734983,-0.8764118552207947,0.0622062124311924,0.034184530377388,0.006746693514287472,-0.10658302903175354,0.010390227660536766,-0.9942266941070557
1748967167.9835165,-0.87626713514328,0.062045708298683167,0.0340161994099617,0.011912664398550987,-0.10705534368753433,0.013452723622322083,-0.994090735912323
1748967168.0035057,-0.8762820363044739,0.06200221925973892,0.03396022692322731,0.011974940076470375,-0.10728126019239426,0.012600799091160297,-0.9940767288208008
1748967168.0135703,-0.8762874603271484,0.062030237168073654,0.034006670117378235,0.011608521454036236,-0.10693804919719696,0.011873200535774231,-0.994127094745636
1748967168.0335703,-0.8762943148612976,0.062031280249357224,0.03405110538005829,0.011754926294088364,-0.10757136344909668,0.012076208367943764,-0.9940545558929443
1748967168.063537,-0.876280665397644,0.06201321631669998,0.034016940742731094,0.012384890578687191,-0.10803106427192688,0.013230184093117714,-0.9939823746681213
1748967168.0934165,-0.8762823939323425,0.06201447546482086,0.03400157764554024,0.011719124391674995,-0.10722929984331131,0.01284747663885355,-0.9940822720527649
1748967168.1234899,-0.8762648701667786,0.06207872927188873,0.03403514251112938,0.011829645372927189,-0.1071477085351944,0.012879428453743458,-0.9940893650054932
1748967168.1535158,-0.8763017058372498,0.06202631816267967,0.034010324627161026,0.012329422868788242,-0.10737563669681549,0.012750236317515373,-0.9940602779388428
1748967168.1839948,-0.8763821125030518,0.06215662509202957,0.034119583666324615,0.009161191992461681,-0.10647185146808624,0.009756932035088539,-0.9942256212234497
1748967168.2137127,-0.8762922883033752,0.06204521283507347,0.034010838717222214,0.01177582424134016,-0.10756580531597137,0.013011225499212742,-0.9940431714057922
1748967168.2435017,-0.8762835264205933,0.06202803924679756,0.034021876752376556,0.011946837417781353,-0.10739488899707794,0.01275526825338602,-0.9940628409385681
1748967168.2634578,-0.8762786388397217,0.06200525909662247,0.03402910754084587,0.01218615472316742,-0.10734115540981293,0.012073615565896034,-0.994074285030365
1748967168.273503,-0.8763991594314575,0.062093913555145264,0.03413604199886322,0.008544443175196648,-0.106200210750103,0.009933320805430412,-0.9942585229873657
1748967168.2937768,-0.8763136267662048,0.06201829016208649,0.03398984670639038,0.011802827008068562,-0.10749872773885727,0.012440723367035389,-0.9940574169158936
1748967168.3041208,-0.8763202428817749,0.06202604994177818,0.03399872034788132,0.011872360482811928,-0.10782187432050705,0.012508641928434372,-0.9940206408500671
1748967168.3235297,-0.8764119148254395,0.06214388087391853,0.03411616012454033,0.008505940437316895,-0.10643147677183151,0.009805659763514996,-0.9942352771759033
1748967168.3434937,-0.8764289021492004,0.06217877194285393,0.03414541855454445,0.0071058114990592,-0.10600636154413223,0.009497051127254963,-0.9942947030067444
1748967168.3534086,-0.8762956261634827,0.06199895963072777,0.033996984362602234,0.01123404037207365,-0.10683142393827438,0.0118004335090518,-0.9941437244415283
1748967168.373446,-0.8762816190719604,0.06199110299348831,0.03397398814558983,0.011255146935582161,-0.10722559690475464,0.012863130308687687,-0.994087815284729
1748967168.3834937,-0.8762710690498352,0.06195741519331932,0.033995747566223145,0.012166152708232403,-0.10704409331083298,0.012404132634401321,-0.994102418422699
1748967168.403495,-0.876284122467041,0.062007781118154526,0.03402436524629593,0.012116757221519947,-0.1078161746263504,0.01270926184952259,-0.9940158128738403
1748967168.4134827,-0.8762872815132141,0.062006477266550064,0.03399606794118881,0.012017173692584038,-0.10668706893920898,0.011954768560826778,-0.9941481351852417
1748967168.4335303,-0.8763898611068726,0.062059517949819565,0.034091055393218994,0.009268300607800484,-0.10632292926311493,0.009945880621671677,-0.9942387938499451
1748967168.4435098,-0.8763031363487244,0.062021199613809586,0.03400027006864548,0.01199411228299141,-0.10709922015666962,0.012028832919895649,-0.9941032528877258
1748967168.4637392,-0.8762850761413574,0.06202586740255356,0.03398991748690605,0.012024519965052605,-0.10796371847391129,0.01264436636120081,-0.9940016865730286
1748967168.4737935,-0.8762978911399841,0.06205861270427704,0.03402436152100563,0.01201294083148241,-0.10712374746799469,0.012436958029866219,-0.9940953254699707
1748967168.4934494,-0.8762614130973816,0.06202199310064316,0.034028321504592896,0.012042472139000893,-0.10708560049533844,0.012705889530479908,-0.9940956830978394
1748967168.4940891,-0.8763974905014038,0.06215985119342804,0.034160710871219635,0.0077333333902060986,-0.10643604397773743,0.01015370711684227,-0.9942376017570496
1748967168.5235178,-0.8763043284416199,0.06202530115842819,0.03398505598306656,0.011497517116367817,-0.10709118098020554,0.011771073564887047,-0.994113028049469
1748967168.553562,-0.876387894153595,0.06210103631019592,0.03416496142745018,0.008771405555307865,-0.10657590627670288,0.0098827900364995,-0.994216799736023
1748967168.57359,-0.8764152526855469,0.062145866453647614,0.03418300300836563,0.008005018346011639,-0.1062960997223854,0.009823952801525593,-0.9942538142204285
1748967168.5834608,-0.8764039874076843,0.06216458976268768,0.03414801135659218,0.007649274077266455,-0.10594861954450607,0.009913485497236252,-0.9942928552627563
1748967168.6035297,-0.8762613534927368,0.062015142291784286,0.03398893401026726,0.012098690494894981,-0.10779339075088501,0.012818343937397003,-0.9940171241760254
1748967168.613781,-0.8762754201889038,0.06200750917196274,0.03401386737823486,0.012065106071531773,-0.10743646323680878,0.01209508627653122,-0.9940651655197144
1748967168.6335013,-0.8762738704681396,0.06199926510453224,0.03402614966034889,0.011640186421573162,-0.10730843245983124,0.01224649790674448,-0.9940822720527649
1748967168.643457,-0.8764082193374634,0.062101319432258606,0.034128669649362564,0.008755124174058437,-0.1065068319439888,0.010357851162552834,-0.9942194819450378
1748967168.6634493,-0.8764186501502991,0.06214135140180588,0.03413119912147522,0.007660259027034044,-0.106474868953228,0.009968130849301815,-0.9942359328269958
1748967168.6834667,-0.8763141632080078,0.06199393421411514,0.0339963398873806,0.011674000881612301,-0.10804218798875809,0.012332567013800144,-0.9940012693405151
1748967168.6936994,-0.8762885332107544,0.06200326234102249,0.03398945927619934,0.011552256532013416,-0.10700961947441101,0.0125807486474514,-0.9941112399101257
1748967168.7139328,-0.8763099908828735,0.061967622488737106,0.033971838653087616,0.011739726178348064,-0.10702164471149445,0.01233696285635233,-0.9941108822822571
1748967168.7234895,-0.8762973546981812,0.06198270246386528,0.034000128507614136,0.011819712817668915,-0.10742533951997757,0.012489068321883678,-0.9940645098686218
1748967168.7435665,-0.8763922452926636,0.06201725825667381,0.03406621515750885,0.009550505317747593,-0.10637501627206802,0.009827136993408203,-0.9942317605018616
1748967168.7539,-0.8762821555137634,0.06201741844415665,0.03401801362633705,0.012623509392142296,-0.1077703908085823,0.013161752372980118,-0.9940086007118225
1748967168.7735014,-0.8763110637664795,0.061996668577194214,0.033995602279901505,0.011680725030601025,-0.10778839141130447,0.011891736648976803,-0.9940341114997864
1748967168.7834516,-0.8763020634651184,0.06200002506375313,0.033983245491981506,0.012071278877556324,-0.10753192007541656,0.012408344075083733,-0.994050920009613
1748967168.8037987,-0.8763110637664795,0.06198570504784584,0.03401995450258255,0.01104334369301796,-0.10721559077501297,0.011447383090853691,-0.9941085577011108
1748967168.8135738,-0.8764113783836365,0.062047529965639114,0.034122638404369354,0.009596499614417553,-0.1071375161409378,0.010476462543010712,-0.9941427111625671
1748967168.8334386,-0.8762874007225037,0.061993200331926346,0.03404349088668823,0.01217424962669611,-0.10794416815042496,0.012712732888758183,-0.9940011501312256
1748967168.843885,-0.8764147162437439,0.06207248196005821,0.03411862626671791,0.00945965200662613,-0.10733849555253983,0.010709274560213089,-0.9941198229789734
1748967168.8635013,-0.8762732148170471,0.06200290471315384,0.03407358005642891,0.01185039896517992,-0.1077922061085701,0.012616806663572788,-0.994022786617279
1748967168.8834493,-0.8763012886047363,0.06195031851530075,0.034035224467515945,0.011637970805168152,-0.1071963980793953,0.01200421154499054,-0.9940972328186035
1748967168.893727,-0.8762925267219543,0.0620051734149456,0.0340203233063221,0.012050686404109001,-0.10818856209516525,0.012755542062222958,-0.9939755797386169
1748967168.9137335,-0.8762937784194946,0.062065523117780685,0.034020598977804184,0.011602889746427536,-0.10738883167505264,0.013016427867114544,-0.9940641522407532
1748967168.9234538,-0.8764249086380005,0.06217373535037041,0.03415747731924057,0.007536512333899736,-0.10659205168485641,0.010583107359707355,-0.9942179322242737
1748967168.9435406,-0.8762871623039246,0.061971597373485565,0.033983390778303146,0.01195180881768465,-0.10734402388334274,0.012021620757877827,-0.9940774440765381
1748967168.9533968,-0.876287043094635,0.061953186988830566,0.03396604582667351,0.011908519081771374,-0.10729936510324478,0.012152195908129215,-0.9940811991691589
1748967168.973546,-0.8762745261192322,0.062038127332925797,0.03401469811797142,0.011867291294038296,-0.10746926069259644,0.013140187598764896,-0.9940508008003235
1748967168.9835649,-0.8763933181762695,0.0620298758149147,0.03407702222466469,0.009508191607892513,-0.10684306174516678,0.010011686943471432,-0.9941800832748413
1748967169.0034523,-0.8762919306755066,0.06200914457440376,0.03400498628616333,0.012162156403064728,-0.10720407217741013,0.012566564604640007,-0.9940832257270813
1748967169.0138726,-0.8762897253036499,0.06196441128849983,0.03399766981601715,0.011749894358217716,-0.10770565271377563,0.012370036914944649,-0.9940364360809326
1748967169.0335007,-0.8762902617454529,0.0619722381234169,0.03401651605963707,0.011817998252809048,-0.10689926892518997,0.01226208545267582,-0.9941239953041077
1748967169.063534,-0.8762633204460144,0.06202064827084541,0.0339985266327858,0.012292467057704926,-0.10766636580228806,0.01279502920806408,-0.9940288066864014
1748967169.0835059,-0.876302182674408,0.06198916956782341,0.034024134278297424,0.01132254023104906,-0.10775270313024521,0.011956760659813881,-0.9940413236618042
1748967169.0934155,-0.8765578866004944,0.061238620430231094,0.03330228477716446,0.002464955672621727,-0.07377754151821136,-0.00939970649778843,-0.9972274303436279
1748967169.1135309,-0.8762690424919128,0.06200271099805832,0.03399842604994774,0.012100131250917912,-0.10767296701669693,0.013163076713681221,-0.9940256476402283
1748967169.123469,-0.8762606978416443,0.061969172209501266,0.03397791087627411,0.01193032693117857,-0.10738208144903183,0.012345562689006329,-0.9940695762634277
1748967169.143481,-0.8763020634651184,0.06200648099184036,0.03400195762515068,0.01165425032377243,-0.10783015936613083,0.012613310478627682,-0.9940210580825806
1748967169.1539152,-0.87628573179245,0.06202730908989906,0.03401881456375122,0.011786475777626038,-0.10785935819149017,0.012251226231455803,-0.9940207600593567
1748967169.1935198,-0.876418948173523,0.0621611662209034,0.03414763882756233,0.007645773701369762,-0.10719438642263412,0.009755410254001617,-0.9941608309745789
1748967169.223617,-0.87640380859375,0.06204179301857948,0.034099776297807693,0.009431634098291397,-0.10651173442602158,0.009287304244935513,-0.994223415851593
1748967169.2534325,-0.8763344287872314,0.06171648949384689,0.03381248563528061,0.011003474704921246,-0.09814529865980148,0.006751008797436953,-0.9950883388519287
1748967169.283417,-0.8762747049331665,0.0619509182870388,0.0339820496737957,0.012042771093547344,-0.10705475509166718,0.011775110848248005,-0.9941105246543884
1748967169.3148339,-0.8763182163238525,0.06201137602329254,0.03402508422732353,0.011984516866505146,-0.1078452616930008,0.012282459065318108,-0.994019627571106
1748967169.3436933,-0.8762673139572144,0.06198151409626007,0.03400983288884163,0.012150471098721027,-0.106783926486969,0.012294871732592583,-0.9941319823265076
1748967169.3736107,-0.8763144612312317,0.06197717785835266,0.03402576968073845,0.01101815328001976,-0.10694290697574615,0.011534060351550579,-0.994137167930603
1748967169.4036143,-0.8762751221656799,0.062010057270526886,0.03402828052639961,0.01177500281482935,-0.10769321024417877,0.012496384792029858,-0.9940359592437744
1748967169.4334831,-0.8762731552124023,0.061957620084285736,0.03400030732154846,0.013008018024265766,-0.10814615339040756,0.012019597925245762,-0.9939772486686707
1748967169.4637575,-0.8763037323951721,0.061952199786901474,0.03402959555387497,0.011859319172799587,-0.10696197301149368,0.011275392025709152,-0.9941284656524658
1748967169.4834564,-0.8764210343360901,0.06213843449950218,0.03415694832801819,0.008384119719266891,-0.10675462335348129,0.008978385478258133,-0.9942095279693604
1748967169.4937253,-0.876430869102478,0.06212760508060455,0.0341285802423954,0.00906157586723566,-0.10601627081632614,0.009492934681475163,-0.9942777752876282
1748967169.5134969,-0.8762498497962952,0.0620531365275383,0.03404051437973976,0.011951901949942112,-0.10739776492118835,0.012960916385054588,-0.9940598011016846
1748967169.5236468,-0.8763020038604736,0.062013234943151474,0.03402245044708252,0.011799183674156666,-0.10767512023448944,0.011895595118403435,-0.9940449595451355
1748967169.543462,-0.8763265013694763,0.062021560966968536,0.034034449607133865,0.011340174823999405,-0.10734257847070694,0.011651244945824146,-0.9940891861915588
1748967169.5533075,-0.8762985467910767,0.06198907643556595,0.03401542827486992,0.012284251861274242,-0.10752660781145096,0.012634127400815487,-0.9940460920333862
1748967169.573189,-0.8763116002082825,0.061970531940460205,0.03402067348361015,0.01132875494658947,-0.10750555992126465,0.011412207037210464,-0.9940744638442993
1748967169.5932734,-0.8763149380683899,0.06194719672203064,0.03397494927048683,0.012186506763100624,-0.10787183046340942,0.011868328787386417,-0.9940193295478821
1748967169.603592,-0.8762707114219666,0.06201961264014244,0.03400874137878418,0.012376788072288036,-0.1079174354672432,0.012979647144675255,-0.9939981698989868
