t,x,y,z,qx,qy,qz,qw
1748967396.7038884,-0.8777835965156555,0.06031400337815285,0.032268133014440536,0.01417544111609459,-0.04062775894999504,-0.017484785988926888,-0.9989207983016968
1748967396.7237105,-0.8778077960014343,0.060325413942337036,0.032248355448246,0.014270461164414883,-0.04038211330771446,-0.017539668828248978,-0.9989284873008728
1748967396.733684,-0.8777924180030823,0.0603182315826416,0.03224886208772659,0.013988358899950981,-0.040405433624982834,-0.017808886244893074,-0.9989266991615295
1748967396.7568893,-0.8777927756309509,0.060316722840070724,0.03230460360646248,0.014024420641362667,-0.040241848677396774,-0.018048642203211784,-0.9989284873008728
1748967396.773837,-0.877780556678772,0.060332685708999634,0.032302018254995346,0.0141584612429142,-0.0402839295566082,-0.01780867576599121,-0.9989292025566101
1748967396.784484,-0.8777766823768616,0.06034894287586212,0.03228416666388512,0.014484008774161339,-0.04026757925748825,-0.01761954464018345,-0.9989286065101624
1748967396.8037448,-0.8777542114257812,0.06034925952553749,0.032310206443071365,0.014456338249146938,-0.040376998484134674,-0.01787780225276947,-0.9989199638366699
1748967396.8136258,-0.8777706027030945,0.06036527454853058,0.03231531381607056,0.014482584781944752,-0.04078539460897446,-0.017342643812298775,-0.9989124536514282
1748967396.8338819,-0.8777771592140198,0.060362718999385834,0.03229236230254173,0.014423069544136524,-0.04019274190068245,-0.017819898203015327,-0.998928964138031
1748967396.8437448,-0.8777763843536377,0.06035856530070305,0.032287608832120895,0.014411639422178268,-0.040143612772226334,-0.01758880354464054,-0.9989351630210876
1748967396.8638241,-0.8777763247489929,0.06033715605735779,0.03226275369524956,0.014482971280813217,-0.04086216166615486,-0.017647311091423035,-0.9989039897918701
1748967396.8755004,-0.8777905106544495,0.0603368915617466,0.03227437287569046,0.014325523748993874,-0.0405503585934639,-0.017691977322101593,-0.9989181756973267
1748967396.8936365,-0.8777704238891602,0.06034889444708824,0.03227850794792175,0.013403628021478653,-0.04001652076840401,-0.01790696196258068,-0.9989486336708069
1748967396.9036562,-0.8777795433998108,0.060328610241413116,0.03225795179605484,0.013833210803568363,-0.039466600865125656,-0.017756372690200806,-0.9989674091339111
1748967396.923491,-0.8777619004249573,0.06032678484916687,0.032277774065732956,0.01368825975805521,-0.03947186842560768,-0.017827719449996948,-0.9989678859710693
1748967396.9435515,-0.8777734637260437,0.06034955754876137,0.03229162096977234,0.01376443449407816,-0.04071109741926193,-0.01780729554593563,-0.9989174604415894
1748967396.953635,-0.8777709007263184,0.06034510210156441,0.032267965376377106,0.014367897994816303,-0.040624506771564484,-0.018022235482931137,-0.9989086389541626
1748967396.9735663,-0.8777632713317871,0.06034333258867264,0.032273437827825546,0.014439878985285759,-0.04101182520389557,-0.017974600195884705,-0.998892605304718
1748967396.9835029,-0.8777581453323364,0.06035004183650017,0.03229362890124321,0.014115341007709503,-0.04011733829975128,-0.017661863937973976,-0.9989392161369324
1748967397.003822,-0.8777705430984497,0.060331448912620544,0.03230752795934677,0.01425490528345108,-0.04021138325333595,-0.017780985683202744,-0.998931348323822
1748967397.013516,-0.8777760863304138,0.06034380942583084,0.032289598137140274,0.014144283719360828,-0.04045640677213669,-0.017545131966471672,-0.9989271759986877
1748967397.0235717,-0.8777762651443481,0.060352303087711334,0.03225594386458397,0.014338004402816296,-0.040050093084573746,-0.017721623182296753,-0.9989376664161682
1748967397.0435147,-0.8777688145637512,0.06032966449856758,0.03226710110902786,0.013822605833411217,-0.040161311626434326,-0.0171744953840971,-0.9989500641822815
1748967397.0634892,-0.877772331237793,0.060351062566041946,0.03228522837162018,0.01361271645873785,-0.04069177433848381,-0.017694195732474327,-0.9989223480224609
1748967397.0735514,-0.877769410610199,0.06032508984208107,0.032259501516819,0.013988163322210312,-0.04020952433347702,-0.018005436286330223,-0.9989311099052429
1748967397.0934682,-0.8777738809585571,0.06030174344778061,0.03225647285580635,0.014521632343530655,-0.04013373702764511,-0.017386382445693016,-0.9989375472068787
1748967397.1135235,-0.877770185470581,0.06032253056764603,0.03226311504840851,0.014132182113826275,-0.040175214409828186,-0.017790833488106728,-0.9989343285560608
1748967397.1234686,-0.8777779340744019,0.060322314500808716,0.03227521851658821,0.014384783804416656,-0.03957579657435417,-0.01806393265724182,-0.9989497065544128
1748967397.1438103,-0.8778093457221985,0.06032552570104599,0.03228212147951126,0.013942494988441467,-0.04029380530118942,-0.01780770905315876,-0.9989319443702698
1748967397.153444,-0.8777896165847778,0.06033217906951904,0.032272107899188995,0.01417470257729292,-0.04064022749662399,-0.017979273572564125,-0.9989114999771118
1748967397.1735086,-0.8777917623519897,0.060325831174850464,0.03230554237961769,0.014031742699444294,-0.04041016474366188,-0.017638899385929108,-0.998928964138031
1748967397.183557,-0.8778043389320374,0.06031772866845131,0.03231002017855644,0.014492564834654331,-0.040638409554958344,-0.0175897516310215,-0.9989140033721924
1748967397.2034724,-0.8777995705604553,0.06033856049180031,0.03228776529431343,0.014403283596038818,-0.03990761190652847,-0.01782914623618126,-0.9989405274391174
1748967397.213638,-0.8777980804443359,0.060328416526317596,0.032308951020240784,0.014668460935354233,-0.0403258390724659,-0.01761685125529766,-0.9989235997200012
1748967397.243516,-0.8778074383735657,0.060330308973789215,0.0323018953204155,0.014073613099753857,-0.04033338278532028,-0.017677264288067818,-0.9989307522773743
1748967397.2735035,-0.8778188824653625,0.06028798967599869,0.03228794038295746,0.014793051406741142,-0.04010040685534477,-0.017611656337976456,-0.9989309906959534
1748967397.3135684,-0.8777937293052673,0.060330525040626526,0.03229844570159912,0.014091411605477333,-0.040847767144441605,-0.017372634261846542,-0.9989149570465088
1748967397.3437083,-0.8778181672096252,0.06033482030034065,0.03227745369076729,0.014006425626575947,-0.04015101119875908,-0.017682168632745743,-0.9989389777183533
1748967397.3734725,-0.8777955770492554,0.06032131612300873,0.03229764103889465,0.013887607492506504,-0.0405428484082222,-0.01759943924844265,-0.9989263415336609
1748967397.4035344,-0.8778049945831299,0.06032910570502281,0.03224330395460129,0.014199650846421719,-0.04035205394029617,-0.01757744327187538,-0.998930037021637
1748967397.433458,-0.8777917623519897,0.0603385753929615,0.03228413313627243,0.013991763815283775,-0.04067658632993698,-0.017249220982193947,-0.998925507068634
1748967397.4636905,-0.8778079152107239,0.06033248454332352,0.03225049376487732,0.01455642469227314,-0.0402100495994091,-0.017537791281938553,-0.998931348323822
1748967397.4934397,-0.8777822852134705,0.060333069413900375,0.03226063400506973,0.014509336091578007,-0.04061548411846161,-0.017646538093686104,-0.9989136457443237
1748967397.5135703,-0.877794086933136,0.06031963601708412,0.03227543085813522,0.014615559950470924,-0.04069877043366432,-0.017809823155403137,-0.9989057779312134
1748967397.5234683,-0.8777835369110107,0.060313690453767776,0.032259486615657806,0.014327327720820904,-0.040734242647886276,-0.017434220761060715,-0.9989151954650879
1748967397.543483,-0.877778947353363,0.06033330410718918,0.03227338567376137,0.014066677540540695,-0.040234845131635666,-0.01755761355161667,-0.9989369511604309
1748967397.5442197,-0.8777942061424255,0.0603356771171093,0.03228349611163139,0.01386515237390995,-0.04074355587363243,-0.017330581322312355,-0.998923122882843
1748967397.5535798,-0.8778069019317627,0.06031438708305359,0.03224828839302063,0.014495945535600185,-0.040911853313446045,-0.01760200597345829,-0.9989025592803955
1748967397.5842202,-0.8777896761894226,0.06031917780637741,0.03226904571056366,0.014128786511719227,-0.03992929682135582,-0.01754703000187874,-0.9989485144615173
1748967397.593573,-0.8777937889099121,0.060324687510728836,0.03229069709777832,0.01379609014838934,-0.04029803350567818,-0.017532942816615105,-0.9989386200904846
1748967397.6135476,-0.8777875304222107,0.06031712889671326,0.0323273204267025,0.0146392323076725,-0.040418460965156555,-0.017573123797774315,-0.9989210367202759
1748967397.633536,-0.8777888417243958,0.06032919883728027,0.032241810113191605,0.014657080173492432,-0.04006573185324669,-0.0178920179605484,-0.9989293217658997
1748967397.6535447,-0.8777791857719421,0.06032539904117584,0.03228428214788437,0.01412537693977356,-0.040263425558805466,-0.01762373000383377,-0.9989338517189026
1748967397.6634998,-0.8777777552604675,0.06035444140434265,0.032270532101392746,0.01399791520088911,-0.04066835343837738,-0.01751725934445858,-0.9989210367202759
1748967397.6834595,-0.877802848815918,0.06033632531762123,0.03224889189004898,0.014155978336930275,-0.04013403505086899,-0.017729882150888443,-0.9989367127418518
1748967397.6936479,-0.8778378963470459,0.06034354120492935,0.03220062702894211,0.01416323333978653,-0.04050656780600548,-0.01731313392519951,-0.9989288449287415
1748967397.7134764,-0.8778595924377441,0.06031950190663338,0.03224033862352371,0.013998344540596008,-0.040485773235559464,-0.017659764736890793,-0.9989259839057922
1748967397.723716,-0.8778851628303528,0.06032134220004082,0.03227115049958229,0.013773029670119286,-0.03996625915169716,-0.0176679790019989,-0.9989499449729919
1748967397.7437422,-0.8778238296508789,0.06030550226569176,0.032268889248371124,0.014027064666152,-0.0402834415435791,-0.017526408657431602,-0.998936116695404
1748967397.7543788,-0.8778003454208374,0.06033768132328987,0.03226204216480255,0.014319083653390408,-0.04016020521521568,-0.017519589513540268,-0.9989370703697205
1748967397.7738986,-0.8777784109115601,0.060326479375362396,0.032256338745355606,0.014514138922095299,-0.040493983775377274,-0.017828956246376038,-0.9989153146743774
1748967397.783486,-0.8777411580085754,0.060354288667440414,0.032234348356723785,0.014271056279540062,-0.04058000445365906,-0.017669593915343285,-0.9989181756973267
1748967397.804709,-0.8777875304222107,0.060317132622003555,0.03232416883111,0.014262503944337368,-0.040837567299604416,-0.017463499680161476,-0.9989113807678223
1748967397.8134298,-0.8777930736541748,0.06032758206129074,0.032315462827682495,0.013920200057327747,-0.040690723806619644,-0.0176450926810503,-0.9989190101623535
1748967397.8333123,-0.8777997493743896,0.06032773479819298,0.032296087592840195,0.014154179021716118,-0.04045542702078819,-0.017652815207839012,-0.9989251494407654
1748967397.8531182,-0.8777958154678345,0.060341015458106995,0.03231510892510414,0.013787847943603992,-0.04101458564400673,-0.017614876851439476,-0.9989081621170044
1748967397.863177,-0.8777734637260437,0.06033395230770111,0.03225747495889664,0.014416721649467945,-0.04078980162739754,-0.017827050760388374,-0.9989047050476074
1748967397.8831804,-0.8777769804000854,0.06034312769770622,0.032277338206768036,0.01395974587649107,-0.040251195430755615,-0.017911426723003387,-0.9989315867424011
1748967397.8932514,-0.8777400255203247,0.06033042073249817,0.03227914869785309,0.014458438381552696,-0.04064903035759926,-0.017723435536026955,-0.9989117383956909
1748967397.913412,-0.8777631521224976,0.060338832437992096,0.03224623575806618,0.014180001802742481,-0.040237486362457275,-0.0178180243819952,-0.9989306330680847
1748967397.923491,-0.8777892589569092,0.060322411358356476,0.03227106109261513,0.014406305737793446,-0.04018227010965347,-0.017687901854515076,-0.9989319443702698
1748967397.9435225,-0.8777713179588318,0.06032304838299751,0.032260917127132416,0.014026299118995667,-0.04066429287195206,-0.017538370564579964,-0.9989204406738281
1748967397.9735339,-0.8777732253074646,0.06029672548174858,0.032282497733831406,0.014164859429001808,-0.04018136113882065,-0.01784640923142433,-0.9989326596260071
1748967397.9835656,-0.8777937889099121,0.06031320244073868,0.032285649329423904,0.013827105984091759,-0.04057067632675171,-0.017598306760191917,-0.9989259839057922
1748967398.004036,-0.8777838945388794,0.06032465398311615,0.03228068724274635,0.013818196021020412,-0.04058215767145157,-0.017837224528193474,-0.9989213943481445
1748967398.025815,-0.8778053522109985,0.06033337861299515,0.032283902168273926,0.014033491723239422,-0.040403157472610474,-0.017499933019280434,-0.9989317059516907
1748967398.033573,-0.8777775168418884,0.06034011021256447,0.03228673338890076,0.014285467565059662,-0.04082806780934334,-0.0179078858345747,-0.9989036321640015
1748967398.0535917,-0.8777767419815063,0.06034155562520027,0.03229166567325592,0.014356615021824837,-0.04090031236410141,-0.017722684890031815,-0.9989029169082642
1748967398.0635505,-0.8777852654457092,0.060345880687236786,0.03226248919963837,0.014636664651334286,-0.040779564529657364,-0.01779880002140999,-0.998902440071106
1748967398.083471,-0.8777837753295898,0.060337796807289124,0.03227009251713753,0.014449071139097214,-0.04024384915828705,-0.017636431381106377,-0.9989297986030579
1748967398.0934927,-0.8777876496315002,0.06034382805228233,0.0322781540453434,0.01419855933636427,-0.0402524508535862,-0.017897672951221466,-0.9989283680915833
1748967398.1137037,-0.8777987360954285,0.06034092605113983,0.03228028118610382,0.013960595242679119,-0.039884377270936966,-0.017783282324671745,-0.9989485144615173
1748967398.1234186,-0.8778049349784851,0.060318075120449066,0.03228561952710152,0.01422023307532072,-0.04066633805632591,-0.0179970171302557,-0.9989094734191895
1748967398.143501,-0.8778007626533508,0.06033497303724289,0.032278262078762054,0.013864000327885151,-0.04080713912844658,-0.01752927526831627,-0.9989171028137207
1748967398.15346,-0.8777791857719421,0.06032584607601166,0.0322737842798233,0.014098168350756168,-0.040363773703575134,-0.01763707585632801,-0.9989299178123474
1748967398.1637876,-0.8777892589569092,0.060312848538160324,0.03228595107793808,0.01473026443272829,-0.04085896909236908,-0.017542872577905655,-0.9989023208618164
1748967398.1836717,-0.8777918219566345,0.06031649559736252,0.032299838960170746,0.014463024213910103,-0.04028426483273506,-0.01784120686352253,-0.9989243149757385
1748967398.203496,-0.8777852058410645,0.06033211573958397,0.03227648511528969,0.014284178614616394,-0.040314171463251114,-0.017852025106549263,-0.998925507068634
1748967398.2136574,-0.8777870535850525,0.06033940240740776,0.03227460756897926,0.014627357013523579,-0.04051940143108368,-0.01753450743854046,-0.998917818069458
1748967398.2334118,-0.8777878284454346,0.060314033180475235,0.03224986791610718,0.014460678212344646,-0.04046482965350151,-0.01747817173600197,-0.9989234805107117
1748967398.253516,-0.8777859807014465,0.060332562774419785,0.03226969763636589,0.014230232685804367,-0.04052459076046944,-0.01759994775056839,-0.9989222288131714
1748967398.2635593,-0.8778089284896851,0.06032181531190872,0.032263241708278656,0.014084180817008018,-0.04054288938641548,-0.017580648884177208,-0.9989238381385803
1748967398.2835164,-0.877792477607727,0.06032755225896835,0.032250162214040756,0.013954916037619114,-0.039940088987350464,-0.017929065972566605,-0.9989437460899353
1748967398.29559,-0.8778157234191895,0.06033199280500412,0.032260119915008545,0.013980334624648094,-0.040179356932640076,-0.017795449122786522,-0.9989362359046936
1748967398.3134785,-0.8777932524681091,0.060331009328365326,0.03224645182490349,0.014457677491009235,-0.040426790714263916,-0.017979875206947327,-0.9989161491394043
1748967398.343505,-0.877809464931488,0.06034541875123978,0.03226209804415703,0.014097346924245358,-0.04018682613968849,-0.01767350360751152,-0.9989364743232727
1748967398.373184,-0.8778062462806702,0.06034739315509796,0.03227192163467407,0.014402035623788834,-0.039995890110731125,-0.018072545528411865,-0.9989326596260071
1748967398.404513,-0.877800464630127,0.0603378601372242,0.032278772443532944,0.014491998590528965,-0.040530357509851456,-0.01755286194384098,-0.9989190101623535
1748967398.4332936,-0.8777861595153809,0.060356877744197845,0.03223416209220886,0.014223437756299973,-0.03986578434705734,-0.01795184426009655,-0.9989425539970398
1748967398.463249,-0.8777986764907837,0.06037042289972305,0.03225778788328171,0.014054632745683193,-0.03994911536574364,-0.01799265295267105,-0.9989408850669861
1748967398.4937103,-0.8778097033500671,0.060348786413669586,0.03226395696401596,0.013893508352339268,-0.040074337273836136,-0.017804984003305435,-0.9989414811134338
1748967398.5239248,-0.8778061270713806,0.060344818979501724,0.032256484031677246,0.014247452840209007,-0.040738727897405624,-0.01744735613465309,-0.9989159107208252
1748967398.5535166,-0.8777948617935181,0.06034146621823311,0.03225715830922127,0.013981398195028305,-0.0404488630592823,-0.017677854746580124,-0.9989274144172668
1748967398.5833273,-0.8777972459793091,0.06033141538500786,0.032319311052560806,0.01416967622935772,-0.04011956602334976,-0.017835460603237152,-0.9989352822303772
1748967398.6033664,-0.8778156638145447,0.06035078316926956,0.032279741019010544,0.013946167193353176,-0.04012109711766243,-0.0175772774964571,-0.9989429116249084
1748967398.6236992,-0.8778272271156311,0.06034860387444496,0.03227304294705391,0.014452598057687283,-0.040276993066072464,-0.01772313006222248,-0.9989268183708191
1748967398.6336133,-0.8778050541877747,0.060322605073451996,0.032272741198539734,0.014559684321284294,-0.04052675887942314,-0.01759757660329342,-0.9989174604415894
1748967398.6534667,-0.8778152465820312,0.060329779982566833,0.03227345272898674,0.014219372533261776,-0.04052504524588585,-0.01750735379755497,-0.9989239573478699
1748967398.6638248,-0.8778061270713806,0.060357533395290375,0.03225239738821983,0.013930285349488258,-0.04066864401102066,-0.017713893204927444,-0.9989185333251953
1748967398.6935449,-0.8778214454650879,0.06031937524676323,0.03225928917527199,0.013858921825885773,-0.04019881412386894,-0.017942151054739952,-0.9989344477653503
1748967398.7134945,-0.8777852058410645,0.06031893938779831,0.0322880782186985,0.013795310631394386,-0.040577732026576996,-0.017926551401615143,-0.9989203214645386
1748967398.7234733,-0.8777951598167419,0.06035705655813217,0.03227796033024788,0.013523918576538563,-0.040550217032432556,-0.017240257933735847,-0.9989373087882996
1748967398.7437131,-0.877819299697876,0.060359228402376175,0.032285429537296295,0.013664813712239265,-0.04032130166888237,-0.017653821036219597,-0.9989374279975891
1748967398.763818,-0.8778112530708313,0.06037113815546036,0.03228186443448067,0.013905830681324005,-0.040604185312986374,-0.017671456560492516,-0.9989222288131714
1748967398.7736871,-0.8778123259544373,0.060376010835170746,0.03227246552705765,0.014002730138599873,-0.04017925634980202,-0.0174117349088192,-0.9989426732063293
1748967398.79386,-0.8778074979782104,0.06034989282488823,0.03229229152202606,0.014589644968509674,-0.039991751313209534,-0.017728189006447792,-0.9989362359046936
1748967398.804001,-0.8778046369552612,0.06035357713699341,0.03227241337299347,0.014630258083343506,-0.04040573537349701,-0.01761222630739212,-0.9989210367202759
1748967398.823478,-0.8778020739555359,0.060354866087436676,0.032269999384880066,0.014233827590942383,-0.04040738195180893,-0.01764567755162716,-0.9989261031150818
1748967398.8335238,-0.8778201937675476,0.060344040393829346,0.03223927319049835,0.014456591568887234,-0.04035536199808121,-0.01784753054380417,-0.9989213943481445
1748967398.8535073,-0.8777788281440735,0.06032761186361313,0.03226696699857712,0.01419159397482872,-0.04041411727666855,-0.017970040440559387,-0.9989206790924072
1748967398.8639674,-0.8777845501899719,0.06032518669962883,0.0322832353413105,0.013993160799145699,-0.040951844304800034,-0.017555778846144676,-0.9989088773727417
1748967398.883509,-0.8778069615364075,0.060329560190439224,0.03225494176149368,0.014057191088795662,-0.04062585532665253,-0.017573019489645958,-0.9989210367202759
1748967398.884305,-0.8778119087219238,0.06033514067530632,0.0322449654340744,0.014110887423157692,-0.040089111775159836,-0.017794940620660782,-0.9989380240440369
1748967398.9039805,-0.8777747750282288,0.060330260545015335,0.03226644918322563,0.014292827807366848,-0.04092787951231003,-0.01771559752523899,-0.9989027976989746
1748967398.9135132,-0.8777920603752136,0.06032665818929672,0.03226662054657936,0.014410270377993584,-0.04069475457072258,-0.017294619232416153,-0.9989180564880371
1748967398.9434729,-0.8778067827224731,0.06032893434166908,0.032270900905132294,0.013737255707383156,-0.0407826267182827,-0.017373695969581604,-0.9989225268363953
1748967398.9635134,-0.8778011202812195,0.06034130975604057,0.0322590209543705,0.013961729593575,-0.04019160941243172,-0.017832405865192413,-0.9989352822303772
1748967398.973544,-0.8777981400489807,0.06034248322248459,0.03225592523813248,0.014271642081439495,-0.04077333211898804,-0.01785798743367195,-0.9989068508148193
1748967398.9934607,-0.8778041005134583,0.06033451482653618,0.032262980937957764,0.014168011024594307,-0.04034152626991272,-0.017361028119921684,-0.9989346861839294
1748967399.0035121,-0.8777999877929688,0.06031912937760353,0.032277729362249374,0.014151823706924915,-0.0403045117855072,-0.01780289225280285,-0.9989286065101624
1748967399.0233977,-0.8778108954429626,0.060297902673482895,0.032273489981889725,0.014315851032733917,-0.04051199555397034,-0.01745747961103916,-0.9989239573478699
1748967399.0335338,-0.8778054714202881,0.0603281669318676,0.03225468099117279,0.013970410451292992,-0.040128760039806366,-0.017867550253868103,-0.9989370703697205
1748967399.053681,-0.87778240442276,0.060331325978040695,0.032272566109895706,0.01389890257269144,-0.0408996157348156,-0.017659055069088936,-0.9989105463027954
1748967399.0634453,-0.8777838945388794,0.06033843383193016,0.03227920085191727,0.01426654402166605,-0.040652696043252945,-0.01730569638311863,-0.9989216327667236
1748967399.0834482,-0.8777955770492554,0.06033407524228096,0.03229014202952385,0.014151772484183311,-0.039659153670072556,-0.017777234315872192,-0.9989548921585083
1748967399.093501,-0.877791166305542,0.06031372398138046,0.03229231759905815,0.014582856558263302,-0.040360793471336365,-0.01771037094295025,-0.9989217519760132
1748967399.1134493,-0.8778243660926819,0.0603560134768486,0.03227311372756958,0.014410978183150291,-0.040167953819036484,-0.017623690888285637,-0.9989336133003235
1748967399.1234765,-0.8778060674667358,0.060357317328453064,0.03225269541144371,0.014163369312882423,-0.04049810394644737,-0.017761986702680588,-0.9989213943481445
1748967399.1434379,-0.8777886033058167,0.060327522456645966,0.032269787043333054,0.014686728827655315,-0.040594566613435745,-0.017809266224503517,-0.9989089965820312
