t,x,y,z,qx,qy,qz,qw
1748967315.5339487,-0.8778846263885498,0.05782413110136986,0.032596513628959656,-0.0008853157632984221,-0.035686854273080826,-0.0020564552396535873,-0.9993605017662048
1748967315.5433474,-0.8779292702674866,0.05743851885199547,0.03234517201781273,-0.000437848997535184,-0.02580774575471878,-0.009150324389338493,-0.999625027179718
1748967315.5566761,-0.8779286742210388,0.057881638407707214,0.032572533935308456,-0.00045160826994106174,-0.03611987084150314,-0.0029819055926054716,-0.9993429183959961
1748967315.5832372,-0.8778994083404541,0.057688962668180466,0.03250698000192642,-0.0020440896041691303,-0.03199467435479164,-0.005153931677341461,-0.9994727373123169
1748967315.603159,-0.8779314160346985,0.05741911381483078,0.0323333740234375,-0.0004947976558469236,-0.025895606726408005,-0.00930189248174429,-0.9996213316917419
1748967315.6132283,-0.8778817057609558,0.05777088552713394,0.032556213438510895,-0.0014817503979429603,-0.03403471037745476,-0.003631934989243746,-0.9994129538536072
1748967315.633155,-0.8779259920120239,0.05747382715344429,0.03238971531391144,-0.0010566608980298042,-0.027585137635469437,-0.00828284490853548,-0.9995845556259155
1748967315.64321,-0.8779123425483704,0.057436756789684296,0.03235417976975441,-0.0008106022141873837,-0.026449983939528465,-0.009119205176830292,-0.9996082186698914
1748967315.664218,-0.8778828382492065,0.05799201875925064,0.0326591432094574,-0.00037489915848709643,-0.03839363902807236,-0.0012740946840494871,-0.9992618560791016
1748967315.673514,-0.8778533339500427,0.05788369104266167,0.03259588032960892,-0.000359457015292719,-0.03595199063420296,-0.001702809357084334,-0.999351978302002
1748967315.6933799,-0.8778823614120483,0.05772511661052704,0.03253340348601341,-0.0008822569507174194,-0.03160553053021431,-0.005476987920701504,-0.9994851350784302
1748967315.7031796,-0.8778990507125854,0.05744972825050354,0.032366011291742325,-0.0012947077630087733,-0.02464992180466652,-0.009967084974050522,-0.9996456503868103
1748967315.7249749,-0.8778629302978516,0.05777837708592415,0.032560303807258606,-0.0012868831399828196,-0.033566299825906754,-0.003690743586048484,-0.999428927898407
1748967315.736205,-0.8779210448265076,0.05741763114929199,0.03235908970236778,-0.001516344491392374,-0.026022758334875107,-0.008979728445410728,-0.9996199011802673
1748967315.7432158,-0.8778523206710815,0.057813748717308044,0.032573942095041275,-0.0015956981806084514,-0.03630547598004341,-0.0019134858157485723,-0.9993376731872559
1748967315.7635038,-0.8779335618019104,0.05737607181072235,0.032304465770721436,-0.0015159769682213664,-0.02621663548052311,-0.008605399169027805,-0.9996181130409241
1748967315.7832081,-0.8778716921806335,0.05777609720826149,0.03253236785531044,-0.001824824372306466,-0.03632121533155441,-0.0019155024783685803,-0.9993367195129395
1748967315.803166,-0.8778780698776245,0.05779820308089256,0.03256369009613991,-0.0022787994239479303,-0.036585383117198944,-0.0013810772215947509,-0.9993270635604858
1748967315.8133554,-0.8778773546218872,0.05777939409017563,0.03256015107035637,-0.0019058588659390807,-0.03663395345211029,-0.001641146489419043,-0.9993256330490112
1748967315.8334112,-0.8778713941574097,0.05767889320850372,0.0324823260307312,-0.0011590460781008005,-0.03234317526221275,-0.004815301392227411,-0.9994646310806274
1748967315.8456059,-0.8779085874557495,0.05743202194571495,0.0323198139667511,-0.0009620999335311353,-0.025722241029143333,-0.009226107969880104,-0.9996261596679688
1748967315.8636425,-0.8778539896011353,0.057924870401620865,0.03263343870639801,-0.0021093508694320917,-0.036515142768621445,-0.0015167276142165065,-0.9993297457695007
1748967315.873236,-0.8778496384620667,0.05791383981704712,0.03263230621814728,-0.0015706970589235425,-0.03608626127243042,-0.001620784169062972,-0.9993461966514587
1748967315.8932984,-0.8779158592224121,0.05742915719747543,0.03233146667480469,-0.001496646087616682,-0.02423669770359993,-0.010597395710647106,-0.9996489882469177
1748967315.9041784,-0.8778296113014221,0.05796011537313461,0.03264226019382477,-0.0009810954798012972,-0.03748467192053795,-0.0009987653465941548,-0.999296247959137
1748967315.9231877,-0.8778502941131592,0.05796727538108826,0.032658375799655914,-0.0008913758210837841,-0.03800126910209656,-0.0008115734672173858,-0.9992770552635193
1748967315.9334219,-0.8778589963912964,0.057831596583127975,0.03258752450346947,-0.0010158303193747997,-0.03597620874643326,-0.0020974508952349424,-0.9993500113487244
1748967315.9534574,-0.8778693675994873,0.057840947061777115,0.03259703144431114,-0.0012223576195538044,-0.036143798381090164,-0.0020506377331912518,-0.9993438124656677
1748967315.963239,-0.8778875470161438,0.057866230607032776,0.032599832862615585,-0.0011946229496970773,-0.036173488944768906,-0.0018778876401484013,-0.9993430972099304
1748967316.00328,-0.8778838515281677,0.05783427134156227,0.03258980065584183,-0.0009536811267025769,-0.035812899470329285,-0.0025861752219498158,-0.9993547797203064
1748967316.0338473,-0.8778864741325378,0.057844378054142,0.03257281705737114,-0.0016868473030626774,-0.03634652495384216,-0.0019939467310905457,-0.9993358254432678
1748967316.0730665,-0.8778575658798218,0.05788799002766609,0.03264293447136879,-0.0003096402215305716,-0.03804508596658707,-0.0007532635936513543,-0.9992756843566895
1748967316.093556,-0.8778812885284424,0.05786585807800293,0.032593078911304474,-0.0017851924058049917,-0.03598860651254654,-0.0022197719663381577,-0.9993482232093811
1748967316.1134813,-0.8778697848320007,0.057842060923576355,0.03261793032288551,-0.0016655108192935586,-0.03595144301652908,-0.002360683400183916,-0.9993494153022766
1748967316.133489,-0.8778755068778992,0.05785477161407471,0.03259548544883728,-0.0015161997871473432,-0.03578127920627594,-0.0019147092243656516,-0.9993566870689392
1748967316.1733067,-0.8778495788574219,0.0578278973698616,0.032585322856903076,-0.0011823555687442422,-0.036704301834106445,-0.0015680231153964996,-0.9993242025375366
1748967316.203185,-0.877865731716156,0.057807981967926025,0.03256043419241905,-0.0015097057912498713,-0.036795563995838165,-0.001404844457283616,-0.9993207454681396
1748967316.2334735,-0.8778854608535767,0.05782220885157585,0.03256005793809891,-0.0014779230114072561,-0.036370910704135895,-0.0015721236122772098,-0.9993360638618469
1748967316.2632263,-0.8779079914093018,0.057854920625686646,0.03257625922560692,-0.0011983461445197463,-0.03637249022722244,-0.0022181165404617786,-0.9993351101875305
1748967316.2934825,-0.8779279589653015,0.05746631696820259,0.032350290566682816,-0.0011189515935257077,-0.025198642164468765,-0.009355800226330757,-0.9996380805969238
1748967316.323518,-0.8778853416442871,0.05790221691131592,0.032581865787506104,-0.0015090658562257886,-0.036189835518598557,-0.0017653251998126507,-0.9993422627449036
1748967316.3535018,-0.8778725266456604,0.057654622942209244,0.032487910240888596,-0.0011613013921305537,-0.03189957141876221,-0.004975910764187574,-0.9994780421257019
1748967316.3734565,-0.8778727054595947,0.0578463189303875,0.032565075904130936,-0.0013536664191633463,-0.036935120820999146,-0.0017102123238146305,-0.9993153810501099
1748967316.384387,-0.877879798412323,0.0578247494995594,0.03254994377493858,-0.0016779217403382063,-0.03623218461871147,-0.0020496598444879055,-0.9993398785591125
1748967316.4040675,-0.8779104351997375,0.057668160647153854,0.03245859593153,-0.0016220806865021586,-0.03285815194249153,-0.004936553072184324,-0.9994465708732605
1748967316.4134712,-0.8778529167175293,0.05784418061375618,0.03257662057876587,-0.0012568806996569037,-0.036660194396972656,-0.0016426268266513944,-0.9993256330490112
1748967316.4332738,-0.8778631687164307,0.05782298371195793,0.03255542367696762,-0.0007262385333888233,-0.03605705499649048,-0.0021250806748867035,-0.9993472695350647
1748967316.4442277,-0.8778494596481323,0.0578213669359684,0.03260424733161926,-0.0012169013498350978,-0.03586527705192566,-0.001967043150216341,-0.9993539452552795
1748967316.4839253,-0.8778811693191528,0.057871341705322266,0.03259100764989853,-0.0019408517982810736,-0.03570942208170891,-0.0017938986420631409,-0.9993587136268616
1748967316.484218,-0.877912163734436,0.05788459628820419,0.03257536143064499,-6.464574107667431e-05,-0.03614598885178566,-0.0029648393392562866,-0.999342143535614
1748967316.493504,-0.8778530955314636,0.057819731533527374,0.03262270987033844,-0.0013779865112155676,-0.03591116890311241,-0.002107402076944709,-0.9993517994880676
1748967316.5041392,-0.8779352903366089,0.05740126594901085,0.03228489309549332,-0.00096178735839203,-0.025126900523900986,-0.009989834390580654,-0.9996339082717896
1748967316.5432515,-0.8778814077377319,0.057744041085243225,0.0325138121843338,-0.0016403772169724107,-0.03377608209848404,-0.0032755746506154537,-0.9994226694107056
1748967316.5533955,-0.877877950668335,0.05795978754758835,0.032628193497657776,-0.0007212983327917755,-0.03837056830525398,-0.0008803966920822859,-0.9992629289627075
1748967316.5733624,-0.8779003620147705,0.05742408707737923,0.03232984244823456,-0.000775364285800606,-0.0263141468167305,-0.008811630308628082,-0.9996145963668823
1748967316.5835211,-0.8778489232063293,0.05785967782139778,0.032605476677417755,-0.0011291473638266325,-0.03718646615743637,-0.0015465663745999336,-0.9993065595626831
1748967316.603656,-0.8778823614120483,0.05785532295703888,0.032567378133535385,-0.0011709495447576046,-0.036543820053339005,-0.001881247851997614,-0.9993295669555664
1748967316.6134717,-0.8778615593910217,0.05786263197660446,0.03260079398751259,-0.0014966500457376242,-0.035969410091638565,-0.0018924397882074118,-0.9993500113487244
1748967316.633453,-0.8778732419013977,0.057874344289302826,0.03260507434606552,-0.001412494108080864,-0.03604228422045708,-0.002138426760211587,-0.9993470311164856
1748967316.6436715,-0.8778718709945679,0.057835109531879425,0.032601602375507355,-0.001382285263389349,-0.03637128695845604,-0.0020552685018628836,-0.9993353486061096
1748967316.6536186,-0.877892255783081,0.05768120288848877,0.03249473124742508,-0.0014288023812696338,-0.03218653425574303,-0.005178841762244701,-0.9994674921035767
1748967316.6634474,-0.877931535243988,0.057448580861091614,0.0323387011885643,-0.0010533032473176718,-0.026252321898937225,-0.008737112395465374,-0.9996166825294495
1748967316.683425,-0.8778743147850037,0.057855185121297836,0.032549720257520676,-0.0015186704695224762,-0.036140743643045425,-0.0018675025785341859,-0.9993438124656677
1748967316.7035105,-0.877888023853302,0.05767478793859482,0.03252554312348366,-0.0017146446043625474,-0.032683901488780975,-0.004688565619289875,-0.9994532465934753
1748967316.7437222,-0.8778893947601318,0.05785088613629341,0.03254688158631325,-0.0013079479103907943,-0.03586915507912636,-0.0021447583567351103,-0.9993533492088318
1748967316.7540264,-0.8779284954071045,0.05743877962231636,0.032332103699445724,-0.0013174182968214154,-0.025804098695516586,-0.009003947488963604,-0.9996256232261658
1748967316.7732549,-0.8778769969940186,0.05785653367638588,0.03256303817033768,-0.0019170250743627548,-0.035555943846702576,-0.002156345173716545,-0.9993636012077332
1748967316.783177,-0.877885103225708,0.05788057669997215,0.032569970935583115,-0.0014216998824849725,-0.03550595045089722,-0.002355750650167465,-0.9993657469749451
1748967316.8031642,-0.8778721690177917,0.05785375460982323,0.032568059861660004,-0.001462590997107327,-0.03591068089008331,-0.0023694797419011593,-0.9993512034416199
1748967316.813178,-0.8778860569000244,0.05788291245698929,0.032584283500909805,-0.001740515697747469,-0.0356450118124485,-0.002135460963472724,-0.9993607401847839
1748967316.8231936,-0.8779435157775879,0.057436466217041016,0.032331135123968124,-0.001829309156164527,-0.026045674458146095,-0.00937590841203928,-0.9996151328086853
1748967316.8431385,-0.877903163433075,0.057856153696775436,0.03255968913435936,-0.0017694326816126704,-0.035890448838472366,-0.002444982761517167,-0.9993512034416199
1748967316.853194,-0.8778769969940186,0.05782231688499451,0.032567813992500305,-0.0010492256842553616,-0.035773567855358124,-0.002116597257554531,-0.9993571639060974
1748967316.8932278,-0.877887487411499,0.05767729505896568,0.0324719063937664,-0.0017669900553300977,-0.03231742978096008,-0.004722655285149813,-0.9994649887084961
1748967316.9032094,-0.8779351711273193,0.05745728686451912,0.032336726784706116,-0.00109852256719023,-0.02585422620177269,-0.009193796664476395,-0.9996229410171509
1748967316.9131856,-0.8779348731040955,0.05745280534029007,0.032327763736248016,-0.0018284169491380453,-0.025783255696296692,-0.009293581359088421,-0.9996227622032166
1748967316.9432726,-0.877907395362854,0.05751482769846916,0.032368116080760956,-0.0009845360182225704,-0.02716580219566822,-0.008243274874985218,-0.9995965361595154
1748967316.953329,-0.877871572971344,0.057914603501558304,0.032619256526231766,-0.0006839443231001496,-0.03705739229917526,-0.0012131745461374521,-0.999312162399292
1748967316.973451,-0.8778797388076782,0.0579034797847271,0.03258084878325462,-0.0021240238565951586,-0.0359809510409832,-0.00197505671530962,-0.9993482828140259
1748967316.9834929,-0.8778783082962036,0.0578867606818676,0.032573241740465164,-0.002034675097092986,-0.03541349619626999,-0.0022755758836865425,-0.9993681311607361
1748967317.0034513,-0.8778650760650635,0.05787365883588791,0.03261307626962662,-0.0019436762668192387,-0.03628702461719513,-0.0019674606155604124,-0.9993376135826111
1748967317.013417,-0.8779244422912598,0.057441484183073044,0.03233494609594345,-0.0009060724405571818,-0.02621796540915966,-0.009218071587383747,-0.9996134042739868
1748967317.0360005,-0.8778642416000366,0.05782770738005638,0.03256840631365776,-0.001383303664624691,-0.035703178495168686,-0.0024126183707267046,-0.999358594417572
1748967317.0434887,-0.8778576254844666,0.05782054737210274,0.032573677599430084,-0.0012680419022217393,-0.03604159131646156,-0.0017738768365234137,-0.999347984790802
1748967317.0641038,-0.877864420413971,0.05779867246747017,0.03259727731347084,-0.0019078190671280026,-0.03586321696639061,-0.0017723272321745753,-0.9993533492088318
1748967317.0764344,-0.877873957157135,0.05784346163272858,0.032591812312603,-0.0019285698654130101,-0.03618364781141281,-0.0016845347126945853,-0.9993419051170349
1748967317.0992155,-0.87786865234375,0.0578339621424675,0.032579150050878525,-0.000971968867816031,-0.0364110954105854,-0.0017010733718052506,-0.999334990978241
1748967317.1133943,-0.8779036402702332,0.057671353220939636,0.032467182725667953,-0.0012716103810817003,-0.03225916251540184,-0.005014399532228708,-0.9994661211967468
1748967317.123605,-0.8778625726699829,0.05789252743124962,0.03260892257094383,-0.0014981296844780445,-0.037343524396419525,-0.0011453264160081744,-0.9993007183074951
1748967317.1431959,-0.8778697848320007,0.05783716216683388,0.032593321055173874,-0.001781458267942071,-0.036482542753219604,-0.0016733153024688363,-0.9993313550949097
1748967317.1531732,-0.8778715133666992,0.057856928557157516,0.03257391229271889,-0.001232268288731575,-0.03601418435573578,-0.0019143752288073301,-0.9993487000465393
1748967317.1732106,-0.8778926134109497,0.05786658823490143,0.032569728791713715,-0.001368289114907384,-0.03628421202301979,-0.002329864539206028,-0.9993378520011902
1748967317.2032266,-0.877894401550293,0.05785644054412842,0.032603148370981216,-0.0018580930773168802,-0.036540139466524124,-0.0014717946760356426,-0.9993294477462769
1748967317.2332036,-0.8779206275939941,0.057854488492012024,0.03260093927383423,-0.001400402863509953,-0.036489930003881454,-0.0016579431248828769,-0.9993316531181335
1748967317.2633107,-0.8778634071350098,0.05783463269472122,0.03259352222084999,-0.0017850286094471812,-0.03592737391591072,-0.0021739809308201075,-0.9993504881858826
1748967317.2932987,-0.8779403567314148,0.05741902440786362,0.032320525497198105,-0.0014643882168456912,-0.02653896063566208,-0.008721636608242989,-0.9996086359024048
1748967317.3231978,-0.8778937458992004,0.05784342810511589,0.032532960176467896,-0.0009988019010052085,-0.036722566932439804,-0.001968563534319401,-0.9993231296539307
1748967317.3532512,-0.8778984546661377,0.057859327644109726,0.03254446014761925,-0.0020408090204000473,-0.03609032556414604,-0.0016229769680649042,-0.9993451237678528
1748967317.3831873,-0.8778594136238098,0.05792424827814102,0.03258446231484413,-0.0013193851336836815,-0.03684670478105545,-0.0017614325042814016,-0.9993184804916382
1748967317.4032161,-0.8778722882270813,0.05792088061571121,0.03253287076950073,-0.0005930617917329073,-0.03609347715973854,-0.0018796971999108791,-0.9993465542793274
1748967317.4334972,-0.8778536915779114,0.05790462717413902,0.03257504850625992,-0.0016113824676722288,-0.03504564240574837,-0.001918639405630529,-0.9993826150894165
1748967317.4635594,-0.8779054284095764,0.05789213627576828,0.03254111856222153,-0.001642237533815205,-0.035369060933589935,-0.0022936102468520403,-0.9993703365325928
1748967317.4835167,-0.8778824210166931,0.05786619707942009,0.032537512481212616,-0.0016887724632397294,-0.03596500679850578,-0.0020616401452571154,-0.9993495345115662
1748967317.4934447,-0.8778627514839172,0.05786633864045143,0.03252767026424408,-0.0015652619767934084,-0.03643067926168442,-0.0018797831144183874,-0.9993332028388977
1748967317.5134914,-0.8778579831123352,0.05786404386162758,0.032579049468040466,-0.0009837639518082142,-0.03674865886569023,-0.001603360171429813,-0.999322772026062
1748967317.5235395,-0.8778455257415771,0.057831086218357086,0.03260311484336853,-0.0011386533733457327,-0.03585971146821976,-0.0016321300063282251,-0.999354898929596
1748967317.543427,-0.8778815269470215,0.05764501914381981,0.03245910629630089,-0.001256466144695878,-0.032214581966400146,-0.005075152963399887,-0.9994673132896423
1748967317.5534852,-0.8778560161590576,0.05780627578496933,0.03256913274526596,-0.0009941813768818974,-0.03618244081735611,-0.002025536261498928,-0.9993427395820618
1748967317.5757778,-0.8778725862503052,0.05784390866756439,0.032570697367191315,-0.0018564558122307062,-0.036343351006507874,-0.0016904667718335986,-0.999336302280426
1748967317.58354,-0.8779178261756897,0.057395391166210175,0.03232407197356224,-0.0017578867264091969,-0.025989288464188576,-0.008874182589352131,-0.9996213316917419
1748967317.6032538,-0.8778718709945679,0.05779792740941048,0.03257318213582039,-0.0010381770553067327,-0.03602626919746399,-0.0018246517283841968,-0.9993486404418945
1748967317.6035185,-0.8778753280639648,0.057812340557575226,0.03258104622364044,-0.0006590429111383855,-0.036678753793239594,-0.001647579250857234,-0.9993255138397217
1748967317.6232383,-0.87786465883255,0.05782294273376465,0.03258365020155907,-0.0010539778741076589,-0.03618241846561432,-0.002035819925367832,-0.9993426203727722
1748967317.6431582,-0.8778718709945679,0.057841554284095764,0.03258378058671951,-0.00171703624073416,-0.03625618666410446,-0.0016628192970529199,-0.999339759349823
1748967317.6554601,-0.8778523802757263,0.057851020246744156,0.03262163698673248,-0.0022025960497558117,-0.03573788329958916,-0.001769148395396769,-0.999357283115387
1748967317.6632361,-0.877842903137207,0.057855039834976196,0.03262368217110634,-0.0017374276649206877,-0.035821881145238876,-0.0017216561827808619,-0.9993552565574646
1748967317.6832025,-0.8778499960899353,0.057843588292598724,0.03256840631365776,-0.0013725036988034844,-0.03584844246506691,-0.0018671973375603557,-0.9993545413017273
1748967317.713209,-0.8778454661369324,0.057855505496263504,0.03257416933774948,-0.0013144889380782843,-0.036224257200956345,-0.0016229738248512149,-0.9993415474891663
1748967317.7234235,-0.8778340816497803,0.057829029858112335,0.03256905451416969,-0.0016544248210266232,-0.0359380878508091,-0.001502472790889442,-0.9993515610694885
1748967317.743337,-0.8778461217880249,0.057801030576229095,0.03260412439703941,-0.0015172468265518546,-0.03640443831682205,-0.0014689482050016522,-0.999334990978241
1748967317.7532096,-0.8778484463691711,0.05779191479086876,0.03260745108127594,-0.0009311691974289715,-0.03646437078714371,-0.0015070409281179309,-0.9993334412574768
1748967317.773292,-0.877862274646759,0.05780915543437004,0.03260883316397667,-0.0010967544512823224,-0.03648485988378525,-0.0015403956640511751,-0.9993324875831604
1748967317.783581,-0.8778626322746277,0.05783393979072571,0.032616063952445984,-0.001297786715440452,-0.035949237644672394,-0.0017569898627698421,-0.9993512034416199
1748967317.804423,-0.8778620362281799,0.05786251276731491,0.032615043222904205,-0.0014258786104619503,-0.03640454635024071,-0.001765945926308632,-0.9993346333503723
1748967317.8132932,-0.8778544068336487,0.057865384966135025,0.03261376917362213,-0.001499083824455738,-0.03586718440055847,-0.001889412640593946,-0.9993537068367004
1748967317.823263,-0.8778501152992249,0.05785520747303963,0.03261128067970276,-0.0010980506194755435,-0.03589000552892685,-0.0020134353544563055,-0.9993531107902527
1748967317.8432865,-0.8778659105300903,0.05783555656671524,0.03260154649615288,-0.001009040279313922,-0.03586409240961075,-0.0017563005676493049,-0.9993546605110168
1748967317.8532822,-0.8778678774833679,0.05768764764070511,0.03248082101345062,-0.0013614572817459702,-0.031745795160532,-0.004970775917172432,-0.9994826912879944
1748967317.8833206,-0.8778802752494812,0.057855501770973206,0.03261205181479454,-0.001813377719372511,-0.036614153534173965,-0.0011262530460953712,-0.9993271827697754
1748967317.9031663,-0.8779305219650269,0.057400383055210114,0.032354675233364105,-0.0013540983200073242,-0.02601844072341919,-0.008786868304014206,-0.9996219873428345
1748967317.9132447,-0.877886176109314,0.057825326919555664,0.03257790580391884,-0.001574795227497816,-0.03614060953259468,-0.0016623827395960689,-0.9993441700935364
1748967317.933175,-0.877894401550293,0.057788848876953125,0.03256617859005928,-0.0013993850443512201,-0.03618413954973221,-0.001997758634388447,-0.999342143535614
1748967317.95331,-0.8778981566429138,0.05781145766377449,0.03262251988053322,-0.0016166471177712083,-0.03625435754656792,-0.0019154985202476382,-0.9993395209312439
1748967317.9744053,-0.8778981566429138,0.05779346451163292,0.032605744898319244,-0.0014195212861523032,-0.03675144538283348,-0.0015934944385662675,-0.9993221759796143
1748967317.9831648,-0.8778775930404663,0.05782098323106766,0.03257781267166138,-0.0007354779518209398,-0.03647369146347046,-0.002090945839881897,-0.9993322491645813
1748967318.0032206,-0.8778725266456604,0.05786008760333061,0.032586149871349335,-0.0012847776524722576,-0.03598036989569664,-0.002009433461353183,-0.9993496537208557
1748967318.0131795,-0.8778845071792603,0.0577053464949131,0.03249292075634003,-0.0008766558603383601,-0.031912364065647125,-0.005277401767671108,-0.9994763135910034
1748967318.0333102,-0.8779240846633911,0.057462576776742935,0.03236021846532822,-0.001271287095732987,-0.026003986597061157,-0.00945607852190733,-0.9996163845062256
1748967318.05321,-0.87788325548172,0.05781208351254463,0.0325658805668354,-0.001189539092592895,-0.034019943326711655,-0.003952078986912966,-0.9994126558303833
1748967318.0632036,-0.8778913617134094,0.057723090052604675,0.03252341225743294,-0.0011075646616518497,-0.031976331025362015,-0.00517535675317049,-0.9994746446609497
1748967318.0831218,-0.8778509497642517,0.05790118873119354,0.03262188658118248,-0.0006621333304792643,-0.0367884524166584,-0.0018822690472006798,-0.9993211627006531
1748967318.093216,-0.8778676986694336,0.05790207162499428,0.03262273222208023,-0.0014070628676563501,-0.03663007169961929,-0.001749940449371934,-0.9993263483047485
1748967318.1132264,-0.8778645396232605,0.05786827206611633,0.032614585012197495,-0.0013906114036217332,-0.035592492669820786,-0.002157477429136634,-0.999363124370575
1748967318.1232276,-0.8778854608535767,0.05769568309187889,0.03247358649969101,-0.0013144302647560835,-0.03174682334065437,-0.005056147929280996,-0.9994823932647705
1748967318.1435554,-0.8778810501098633,0.05786292999982834,0.03258422389626503,-0.0007065695244818926,-0.036319274455308914,-0.001950521720573306,-0.9993380904197693
1748967318.1600187,-0.8778775334358215,0.0578521192073822,0.032563094049692154,-0.0004455545567907393,-0.035762201994657516,-0.0023023446556180716,-0.9993576407432556
1748967318.173356,-0.8778718113899231,0.05786930397152901,0.032572709023952484,-0.0011146123288199306,-0.036050084978342056,-0.002003926085308194,-0.9993473887443542
1748967318.1838129,-0.8779330849647522,0.05741869658231735,0.03231656551361084,-0.0011692122789099813,-0.026150112971663475,-0.00898729544132948,-0.9996170401573181
1748967318.2036076,-0.8778558969497681,0.057826314121484756,0.032575905323028564,-0.0013579907827079296,-0.03605331480503082,-0.002318016020581126,-0.9993462562561035
