t,x,y,z,qx,qy,qz,qw
1748965869.8135793,-0.879805326461792,0.06239868327975273,0.03196093440055847,0.015806540846824646,-0.030717050656676292,-0.016730377450585365,-0.9992631077766418
1748965869.8239336,-0.8798041939735413,0.06239892169833183,0.031946104019880295,0.015369496308267117,-0.03048466145992279,-0.016684021800756454,-0.9992778897285461
1748965869.843762,-0.8797922134399414,0.06240876391530037,0.031975068151950836,0.01647304557263851,-0.030467549338936806,-0.01691046543419361,-0.9992569088935852
1748965869.8538384,-0.8797996044158936,0.06238843500614166,0.031973354518413544,0.015965355560183525,-0.03048296831548214,-0.01671777479350567,-0.9992679953575134
1748965869.8740678,-0.8797895312309265,0.06242494285106659,0.03201430290937424,0.016469966620206833,-0.030386732891201973,-0.016895277425646782,-0.9992597699165344
1748965869.8835425,-0.8797882199287415,0.0624055415391922,0.03200448304414749,0.01588139869272709,-0.030429154634475708,-0.016533175483345985,-0.9992740750312805
1748965869.9043186,-0.8798165321350098,0.06241718679666519,0.03200521692633629,0.015248280018568039,-0.03069060482084751,-0.01662648841738701,-0.9992743134498596
1748965869.9135826,-0.879805862903595,0.06240753084421158,0.03199071064591408,0.01635126583278179,-0.030138926580548286,-0.017128312960267067,-0.9992652535438538
1748965869.9341578,-0.8797959685325623,0.06241478770971298,0.032001297920942307,0.01614273525774479,-0.030610866844654083,-0.017036333680152893,-0.9992558360099792
1748965869.9537394,-0.8797968626022339,0.06241658702492714,0.03200632333755493,0.015698827803134918,-0.029990844428539276,-0.01682237721979618,-0.9992852807044983
1748965869.9815402,-0.8797920942306519,0.06237001717090607,0.031979747116565704,0.015261081047356129,-0.030910789966583252,-0.016584595665335655,-0.999268114566803
1748965869.983933,-0.8797999620437622,0.06240012124180794,0.03202160820364952,0.01603451743721962,-0.03038511425256729,-0.016938041895627975,-0.9992660880088806
1748965869.9937696,-0.8797833323478699,0.06242324784398079,0.03202345222234726,0.01554085686802864,-0.030275531113147736,-0.01675003580749035,-0.9992803931236267
1748965870.0136862,-0.8797811269760132,0.062422867864370346,0.03197938948869705,0.015651164576411247,-0.030330220237374306,-0.017279017716646194,-0.9992679953575134
1748965870.024749,-0.8798081874847412,0.062436722218990326,0.03198285028338432,0.01625581458210945,-0.030336197465658188,-0.017329243943095207,-0.9992573857307434
1748965870.0438092,-0.8797958493232727,0.062432289123535156,0.03198828920722008,0.015901226550340652,-0.03033611550927162,-0.01695491559803486,-0.999269425868988
1748965870.0533116,-0.8797912001609802,0.06244188919663429,0.032011859118938446,0.015803249552845955,-0.030191214755177498,-0.016820132732391357,-0.999277651309967
1748965870.0738332,-0.8797795176506042,0.06247114762663841,0.032014600932598114,0.016584498807787895,-0.030497189611196518,-0.017288509756326675,-0.9992477893829346
1748965870.09329,-0.8798021078109741,0.06244374066591263,0.031998924911022186,0.01572967693209648,-0.030309543013572693,-0.016693299636244774,-0.9992774128913879
1748965870.1033077,-0.8797837495803833,0.0624210350215435,0.03198828548192978,0.01560099609196186,-0.030622148886322975,-0.016449667513370514,-0.999273955821991
1748965870.1237514,-0.8798134326934814,0.06243067979812622,0.03200594335794449,0.015798460692167282,-0.03062335029244423,-0.017021911218762398,-0.999261200428009
1748965870.133753,-0.8797925114631653,0.06246647611260414,0.032025694847106934,0.01655055582523346,-0.03115711361169815,-0.016849519684910774,-0.9992353916168213
1748965870.1536481,-0.879794180393219,0.06241736561059952,0.03200797736644745,0.016652030870318413,-0.029759811237454414,-0.017001688480377197,-0.9992738366127014
1748965870.1736703,-0.8798068165779114,0.06239698454737663,0.03198916092514992,0.015503528527915478,-0.03071940876543522,-0.016494832932949066,-0.9992716908454895
1748965870.1835806,-0.8797904849052429,0.062418077141046524,0.03199686482548714,0.015896283090114594,-0.03053472563624382,-0.016852322965860367,-0.9992652535438538
1748965870.213537,-0.8798018097877502,0.06240692734718323,0.03200533986091614,0.015529601834714413,-0.03016686625778675,-0.01700475625693798,-0.9992795586585999
1748965870.2516642,-0.8797917366027832,0.062426503747701645,0.03198685124516487,0.016031019389629364,-0.030352162197232246,-0.01702924259006977,-0.9992656111717224
1748965870.2736003,-0.8798045516014099,0.062426503747701645,0.032001785933971405,0.016304323449730873,-0.03067713975906372,-0.017345672473311424,-0.9992458820343018
1748965870.2932703,-0.8798037767410278,0.06243103742599487,0.03198845684528351,0.01564447209239006,-0.03071817383170128,-0.016770049929618835,-0.9992650151252747
1748965870.3234243,-0.8797886967658997,0.06242455914616585,0.0320037379860878,0.015819232910871506,-0.030706332996487617,-0.016862008720636368,-0.9992610812187195
1748965870.3532805,-0.8798072338104248,0.06243013218045235,0.0320088155567646,0.015512262471020222,-0.030231380835175514,-0.017069486901164055,-0.9992768168449402
1748965870.3832788,-0.8798010945320129,0.06243341788649559,0.032011792063713074,0.0165256280452013,-0.03050646372139454,-0.016948286443948746,-0.9992542862892151
1748965870.413472,-0.8798208832740784,0.06241317465901375,0.03199005126953125,0.015836192294955254,-0.030658889561891556,-0.016862325370311737,-0.999262273311615
1748965870.4234302,-0.8798049092292786,0.06239480897784233,0.03200190141797066,0.015372348949313164,-0.03101285919547081,-0.016541752964258194,-0.9992639422416687
1748965870.4334357,-0.8798083066940308,0.06243851035833359,0.03200628235936165,0.015647877007722855,-0.030534347519278526,-0.01697172224521637,-0.9992671608924866
1748965870.4641674,-0.879802942276001,0.06239289417862892,0.03200877085328102,0.01651008613407612,-0.030394835397601128,-0.017121851444244385,-0.9992550015449524
1748965870.4934828,-0.879824161529541,0.06237826123833656,0.03196617588400841,0.016084197908639908,-0.03008326329290867,-0.017260365188121796,-0.9992689490318298
1748965870.5032866,-0.879802942276001,0.062397703528404236,0.032005637884140015,0.015719352290034294,-0.03051614761352539,-0.017202548682689667,-0.9992626309394836
1748965870.5233092,-0.879809558391571,0.062375571578741074,0.032013535499572754,0.016111861914396286,-0.030698947608470917,-0.01702992431819439,-0.9992536902427673
1748965870.5335853,-0.8798030614852905,0.06239117681980133,0.03196833282709122,0.015371900983154774,-0.030477765947580338,-0.016329430043697357,-0.9992838501930237
1748965870.5535638,-0.8798186779022217,0.062410786747932434,0.03197658061981201,0.015329515561461449,-0.02992827817797661,-0.017113128677010536,-0.999288022518158
1748965870.563976,-0.8798101544380188,0.06239140033721924,0.031962256878614426,0.015482091344892979,-0.03013979271054268,-0.016896113753318787,-0.9992830157279968
1748965870.5835369,-0.8798072934150696,0.06242324039340019,0.032015301287174225,0.016117000952363014,-0.030624352395534515,-0.01683327555656433,-0.9992592930793762
1748965870.5934463,-0.8798079490661621,0.06243520975112915,0.03197144716978073,0.01644105836749077,-0.030578389763832092,-0.0173333790153265,-0.9992468357086182
1748965870.6136253,-0.8797868490219116,0.06245845556259155,0.0319758839905262,0.016266580671072006,-0.030457857996225357,-0.017268456518650055,-0.9992545247077942
1748965870.6238296,-0.8797956109046936,0.06243838369846344,0.03200757876038551,0.016138827428221703,-0.029990576207637787,-0.016696998849511147,-0.9992803931236267
1748965870.6439269,-0.8797965049743652,0.06242336705327034,0.03201159089803696,0.01666046306490898,-0.030598871409893036,-0.01679898053407669,-0.9992517828941345
1748965870.6534946,-0.8798097968101501,0.06242601200938225,0.03200560063123703,0.016049008816480637,-0.0301772840321064,-0.01688961870968342,-0.9992730021476746
1748965870.6739004,-0.8797886371612549,0.06243922561407089,0.03201746940612793,0.016403434798121452,-0.029983261600136757,-0.017265738919377327,-0.9992666840553284
1748965870.6940181,-0.8798225522041321,0.062451668083667755,0.031993888318538666,0.01572541892528534,-0.03021949529647827,-0.016973232850432396,-0.9992755055427551
1748965870.704496,-0.8798115849494934,0.06244237720966339,0.03198949620127678,0.016006356105208397,-0.030117716640233994,-0.017112161964178085,-0.9992716908454895
1748965870.7235434,-0.8798055648803711,0.062407203018665314,0.03198057413101196,0.015171244740486145,-0.03072405979037285,-0.01664675772190094,-0.9992741942405701
1748965870.7335117,-0.8797961473464966,0.06240619346499443,0.03199183940887451,0.016297830268740654,-0.030592335388064384,-0.017064524814486504,-0.9992534518241882
1748965870.753491,-0.8797887563705444,0.0624237135052681,0.03199005872011185,0.015865318477153778,-0.030449988320469856,-0.016729071736335754,-0.9992703795433044
1748965870.7635117,-0.8798059821128845,0.06242774799466133,0.03197918459773064,0.016630984842777252,-0.030428791418671608,-0.017129233106970787,-0.9992517828941345
1748965870.7833948,-0.8798020482063293,0.06238657236099243,0.03196578845381737,0.016099052503705025,-0.029906146228313446,-0.016764484345912933,-0.9992824196815491
1748965870.7936578,-0.8798126578330994,0.06240552291274071,0.03198391571640968,0.015635795891284943,-0.030957911163568497,-0.017185252159833908,-0.9992507100105286
1748965870.8134434,-0.8798065185546875,0.06240864098072052,0.03204040974378586,0.01642940193414688,-0.0301668718457222,-0.017171194776892662,-0.9992623925209045
1748965870.8238652,-0.8798078298568726,0.062399253249168396,0.03199099376797676,0.016064289957284927,-0.030461067333817482,-0.016924111172556877,-0.9992635846138
1748965870.8334265,-0.8798022866249084,0.06240662559866905,0.031976621598005295,0.015470081940293312,-0.030149729922413826,-0.0167853944003582,-0.9992846846580505
1748965870.8535533,-0.8798094987869263,0.062421075999736786,0.032037027180194855,0.016316989436745644,-0.03028111159801483,-0.01744196191430092,-0.9992560744285583
1748965870.8735182,-0.8798117637634277,0.06238877773284912,0.031978171318769455,0.015535338781774044,-0.030949516221880913,-0.016988223418593407,-0.9992558360099792
1748965870.893623,-0.8798130750656128,0.062451090663671494,0.0319947749376297,0.01635049842298031,-0.030592506751418114,-0.017039520666003227,-0.99925297498703
1748965870.9045076,-0.8797906041145325,0.062443118542432785,0.03199436515569687,0.017091142013669014,-0.030312249436974525,-0.01736631989479065,-0.9992434978485107
1748965870.923545,-0.8798084855079651,0.06243611499667168,0.031983327120542526,0.01656082645058632,-0.030013220384716988,-0.017312826588749886,-0.9992623925209045
1748965870.9334562,-0.8798187375068665,0.06241501122713089,0.03197324275970459,0.015912892296910286,-0.03019009158015251,-0.017147600650787354,-0.9992703795433044
1748965870.9539714,-0.8798079490661621,0.06240273267030716,0.031979016959667206,0.01609892211854458,-0.030692383646965027,-0.016982674598693848,-0.9992550015449524
1748965870.9635742,-0.8797958493232727,0.06243584305047989,0.03198528289794922,0.015872608870267868,-0.030101623386144638,-0.016837285831570625,-0.9992789626121521
1748965870.9879391,-0.8797978162765503,0.06241374462842941,0.03200233355164528,0.01608153246343136,-0.030271895229816437,-0.016676584258675575,-0.9992732405662537
1748965870.9936798,-0.8797826170921326,0.06241976469755173,0.03199513629078865,0.01575286313891411,-0.030187681317329407,-0.01661464013159275,-0.9992820620536804
1748965871.0134196,-0.879794180393219,0.06239379569888115,0.0319666750729084,0.015226168558001518,-0.03083234466612339,-0.01651032641530037,-0.9992722868919373
1748965871.0234847,-0.8797920942306519,0.062402110546827316,0.03198600187897682,0.016217852011322975,-0.030380304902791977,-0.016752680763602257,-0.9992664456367493
1748965871.0439858,-0.8797947764396667,0.062379688024520874,0.03200161084532738,0.016287198290228844,-0.030538933351635933,-0.0169686246663332,-0.9992567896842957
1748965871.0636072,-0.8797900676727295,0.06239590048789978,0.03200601041316986,0.015499107539653778,-0.030514970421791077,-0.01663084514439106,-0.9992757439613342
1748965871.0739484,-0.8798015713691711,0.062433063983917236,0.03202094882726669,0.01609756611287594,-0.030519289895892143,-0.0172248724848032,-0.9992560744285583
1748965871.0934896,-0.8798131346702576,0.06240909919142723,0.03198576718568802,0.016192669048905373,-0.029837189242243767,-0.01679624244570732,-0.9992825388908386
1748965871.1040394,-0.8797875046730042,0.06240897253155708,0.0319950208067894,0.01604120060801506,-0.03056325390934944,-0.016973325982689857,-0.9992600083351135
1748965871.1234307,-0.8797886371612549,0.06238784268498421,0.031997449696063995,0.015703637152910233,-0.030744316056370735,-0.01668652892112732,-0.999264657497406
1748965871.1333828,-0.8798308968544006,0.06241461634635925,0.03197304159402847,0.016607875004410744,-0.029841601848602295,-0.017111461609601974,-0.9992702603340149
1748965871.1531973,-0.8798224925994873,0.06241460517048836,0.03192974999547005,0.015258297324180603,-0.030401816591620445,-0.017019523307681084,-0.9992764592170715
1748965871.1632843,-0.879818320274353,0.062376320362091064,0.031999871134757996,0.015242653898894787,-0.030327055603265762,-0.016609305515885353,-0.9992858171463013
1748965871.1932993,-0.8797853589057922,0.06238395720720291,0.0319998525083065,0.016194596886634827,-0.03094658814370632,-0.016562532633543015,-0.9992526173591614
1748965871.2335489,-0.87982577085495,0.06242930516600609,0.03196388855576515,0.015683110803365707,-0.030525384470820427,-0.01704447902739048,-0.9992656111717224
1748965871.2635076,-0.8798101544380188,0.06245354562997818,0.03196665644645691,0.016187073662877083,-0.030012914910912514,-0.01743299514055252,-0.9992664456367493
1748965871.2936008,-0.879801332950592,0.06241074576973915,0.03193174675107002,0.015220132656395435,-0.03059455007314682,-0.01608836092054844,-0.9992864727973938
1748965871.3234568,-0.8797948956489563,0.06240060552954674,0.03202900290489197,0.015763619914650917,-0.0299717728048563,-0.016944942995905876,-0.9992827773094177
1748965871.3536804,-0.8798141479492188,0.06241408362984657,0.03195098042488098,0.01583213359117508,-0.030500777065753937,-0.01653192937374115,-0.9992726445198059
1748965871.3834052,-0.8798011541366577,0.06237472966313362,0.0319896936416626,0.015770025551319122,-0.030839240178465843,-0.016656041145324707,-0.999261200428009
1748965871.4136424,-0.8798077702522278,0.062456026673316956,0.03196682408452034,0.01575007662177086,-0.0303134024143219,-0.017077920958399773,-0.999270498752594
1748965871.443504,-0.8798102736473083,0.06240832060575485,0.031991299241781235,0.016084278002381325,-0.03001011349260807,-0.017231931909918785,-0.9992716908454895
1748965871.474028,-0.8797998428344727,0.0624096505343914,0.03198649361729622,0.016071945428848267,-0.030244704335927963,-0.01688333973288536,-0.9992707371711731
1748965871.493448,-0.8798003792762756,0.062413230538368225,0.03199370205402374,0.016372082754969597,-0.030454587191343307,-0.0172270517796278,-0.9992535710334778
1748965871.5035026,-0.8798002600669861,0.06239434331655502,0.03196943178772926,0.01650451123714447,-0.030603589490056038,-0.01683746837079525,-0.9992535710334778
1748965871.5234683,-0.879815936088562,0.06238492950797081,0.03197978809475899,0.015442229807376862,-0.030697403475642204,-0.016568748280405998,-0.9992721676826477
1748965871.5338302,-0.8798222541809082,0.062392689287662506,0.032007962465286255,0.01620437204837799,-0.03012027218937874,-0.017051244154572487,-0.999269425868988
1748965871.5534463,-0.8798109889030457,0.062386319041252136,0.03201035410165787,0.016581596806645393,-0.030146807432174683,-0.01702144555747509,-0.9992629885673523
1748965871.5634673,-0.8798061013221741,0.06240138038992882,0.031977277249097824,0.01605871319770813,-0.030687879770994186,-0.016564570367336273,-0.9992627501487732
1748965871.583574,-0.8798054456710815,0.062417563050985336,0.03198768571019173,0.015575221739709377,-0.030588939785957336,-0.016506720334291458,-0.9992744326591492
1748965871.603856,-0.8797975182533264,0.06240076944231987,0.03196541965007782,0.015769267454743385,-0.03069465421140194,-0.016793565824627876,-0.999263346195221
1748965871.613905,-0.8798057436943054,0.062416043132543564,0.03199198842048645,0.015719152987003326,-0.0301505159586668,-0.017098598182201385,-0.9992755055427551
1748965871.633516,-0.8797985315322876,0.062394462525844574,0.03200244531035423,0.01622680202126503,-0.03018343634903431,-0.017129119485616684,-0.9992658495903015
1748965871.6439617,-0.8797909021377563,0.062436558306217194,0.03199922665953636,0.016942696645855904,-0.030393006280064583,-0.017103523015975952,-0.9992480874061584
1748965871.6634994,-0.8797851204872131,0.062447357922792435,0.031967729330062866,0.016222521662712097,-0.030249273404479027,-0.016889218240976334,-0.999268114566803
1748965871.6733694,-0.8798368573188782,0.062403902411460876,0.0319904126226902,0.015856822952628136,-0.030209433287382126,-0.01719815470278263,-0.9992699027061462
1748965871.693446,-0.8798421621322632,0.062369056046009064,0.03201565146446228,0.015761081129312515,-0.030564062297344208,-0.017118381336331367,-0.9992619156837463
1748965871.7034447,-0.879809558391571,0.0623914860188961,0.031971950083971024,0.015381360426545143,-0.030400406569242477,-0.01681254804134369,-0.9992780089378357
1748965871.7251885,-0.8798121809959412,0.06238573417067528,0.03189518302679062,0.015521054156124592,-0.030471039935946465,-0.016691982746124268,-0.9992757439613342
1748965871.7434528,-0.8798128962516785,0.062389057129621506,0.031934745609760284,0.016061263158917427,-0.030209382995963097,-0.01616356335580349,-0.9992838501930237
1748965871.75349,-0.8798058032989502,0.06230705603957176,0.031970199197530746,0.015092061832547188,-0.030676640570163727,-0.016636140644550323,-0.9992769360542297
1748965871.7639089,-0.8797062635421753,0.06221580505371094,0.031872816383838654,0.012710358016192913,-0.031042061746120453,-0.01820698194205761,-0.9992713928222656
1748965871.7734697,-0.8797918558120728,0.06242228299379349,0.031893618404865265,0.016391484066843987,-0.030296003445982933,-0.01690022274851799,-0.9992637038230896
1748965871.803729,-0.87979656457901,0.062327828258275986,0.031955063343048096,0.015397199429571629,-0.030665742233395576,-0.01674772799015045,-0.9992707371711731
1748965871.8335593,-0.8797160387039185,0.06227400153875351,0.03178386762738228,0.011686594225466251,-0.0314185656607151,-0.01773071102797985,-0.9992806911468506
1748965871.8436954,-0.8797864317893982,0.06238067150115967,0.031877435743808746,0.015585875138640404,-0.030716251581907272,-0.016988137736916542,-0.9992622137069702
1748965871.8636866,-0.8798056244850159,0.062368571758270264,0.031953614205121994,0.01618684083223343,-0.029963787645101547,-0.01667006127536297,-0.9992808699607849
1748965871.8734322,-0.8798222541809082,0.06237730383872986,0.03200259804725647,0.01529875211417675,-0.03023022972047329,-0.017410220578312874,-0.9992742538452148
1748965871.8934424,-0.8797533512115479,0.06225325167179108,0.0317993126809597,0.011915002018213272,-0.031866636127233505,-0.01733219437301159,-0.9992707967758179
1748965871.9034631,-0.8798345923423767,0.06242559850215912,0.031921666115522385,0.015863627195358276,-0.03057202883064747,-0.01659109815955162,-0.9992689490318298
1748965871.9239967,-0.879837691783905,0.062413010746240616,0.03196332976222038,0.015575390309095383,-0.031061172485351562,-0.01656041108071804,-0.9992589354515076
1748965871.9335392,-0.879822850227356,0.06241850554943085,0.0320003516972065,0.016957620158791542,-0.029737602919340134,-0.017365988343954086,-0.9992630481719971
1748965871.9531767,-0.8797913193702698,0.062395285815000534,0.03196633607149124,0.016496708616614342,-0.029791012406349182,-0.017112525179982185,-0.9992734789848328
1748965871.9631457,-0.8798074722290039,0.06237540766596794,0.03192456066608429,0.01540498435497284,-0.03075273148715496,-0.016348140314221382,-0.9992746710777283
1748965871.9833176,-0.8798022866249084,0.0623527467250824,0.03197012469172478,0.015694238245487213,-0.030957484617829323,-0.016672734171152115,-0.9992584586143494
1748965871.9933445,-0.8798129558563232,0.06238561123609543,0.03203974664211273,0.016100630164146423,-0.0295500960201025,-0.016952743753790855,-0.9992899298667908
1748965872.0139256,-0.8798066973686218,0.062367033213377,0.031941138207912445,0.01615270972251892,-0.030633142217993736,-0.016647644340991974,-0.9992615580558777
1748965872.0335596,-0.87981778383255,0.06238819658756256,0.031901463866233826,0.015580303966999054,-0.030436839908361435,-0.016788501292467117,-0.9992743134498596
1748965872.0434914,-0.879838764667511,0.062409721314907074,0.03195604309439659,0.015856869518756866,-0.030419500544667244,-0.016834579408168793,-0.9992696642875671
1748965872.0634887,-0.8798062801361084,0.062360506504774094,0.032006360590457916,0.016489695757627487,-0.030643774196505547,-0.017021918669342995,-0.9992493987083435
1748965872.0743005,-0.8797962069511414,0.062402792274951935,0.0320187509059906,0.017145732417702675,-0.0304175466299057,-0.017311112955212593,-0.9992402791976929
1748965872.09341,-0.8798064589500427,0.062405265867710114,0.03192603588104248,0.015500911511480808,-0.0301884263753891,-0.01692592166364193,-0.9992807507514954
1748965872.1032197,-0.8798127174377441,0.06237797811627388,0.031948838382959366,0.015271669253706932,-0.03074754774570465,-0.016801297664642334,-0.9992693066596985
1748965872.123574,-0.8798061013221741,0.06235426664352417,0.03199570253491402,0.015232245437800884,-0.030376730486750603,-0.01692698523402214,-0.9992790818214417
1748965872.1437407,-0.8798052072525024,0.06238353252410889,0.031966570764780045,0.01560108084231615,-0.02995351515710354,-0.016764359548687935,-0.9992889165878296
1748965872.15343,-0.8798184990882874,0.06240229308605194,0.03193486109375954,0.015637779608368874,-0.030165569856762886,-0.016941310837864876,-0.9992789626121521
1748965872.1732628,-0.8798033595085144,0.06238756701350212,0.031942594796419144,0.01583273522555828,-0.030639972537755966,-0.016685711219906807,-0.9992658495903015
1748965872.1832137,-0.8797968029975891,0.062359996140003204,0.03201456740498543,0.015774190425872803,-0.030385183170437813,-0.016917649656534195,-0.9992706179618835
1748965872.2032385,-0.8797857761383057,0.06238356977701187,0.03198649361729622,0.015536753460764885,-0.030253637582063675,-0.01687522418797016,-0.9992790818214417
1748965872.216499,-0.879793643951416,0.06236899271607399,0.031964946538209915,0.016170436516404152,-0.03100942261517048,-0.016841433942317963,-0.99924635887146
1748965872.2333477,-0.879801869392395,0.062419675290584564,0.03198983892798424,0.01681854948401451,-0.030129533261060715,-0.01676246151328087,-0.9992639422416687
1748965872.2433507,-0.8797863721847534,0.062437642365694046,0.03199928626418114,0.016276167705655098,-0.029958024621009827,-0.01700366474688053,-0.9992740750312805
1748965872.2634513,-0.8798004388809204,0.06238042190670967,0.03200407698750496,0.016137385740876198,-0.03011109121143818,-0.017134128138422966,-0.999269425868988
1748965872.273494,-0.8798115849494934,0.06238646060228348,0.03195042535662651,0.016217553988099098,-0.030617371201515198,-0.017260735854506493,-0.999250590801239
1748965872.2935278,-0.8798102736473083,0.06239759549498558,0.031943682581186295,0.0152207650244236,-0.03051755018532276,-0.01668763905763626,-0.9992790818214417
1748965872.3034112,-0.8798093795776367,0.062400247901678085,0.03197700157761574,0.01622588559985161,-0.029826311394572258,-0.01675456203520298,-0.9992830157279968
1748965872.3238277,-0.879793107509613,0.0624251663684845,0.03193560987710953,0.01584411785006523,-0.030922885984182358,-0.016859158873558044,-0.999254047870636
1748965872.3435628,-0.8798191547393799,0.062348946928977966,0.03198133036494255,0.014756569638848305,-0.030808644369244576,-0.017308546230196953,-0.999266505241394
1748965872.35348,-0.8798180818557739,0.062394969165325165,0.03201023489236832,0.0158165842294693,-0.030441293492913246,-0.017301270738244057,-0.9992616772651672
1748965872.3735783,-0.8798065781593323,0.06241140142083168,0.03196292743086815,0.016045456752181053,-0.030515063554048538,-0.016862357035279274,-0.9992632269859314
1748965872.383793,-0.8797767162322998,0.06243434548377991,0.03195365145802498,0.016548074781894684,-0.030316101387143135,-0.017005130648612976,-0.9992586970329285
1748965872.403766,-0.8797717690467834,0.06237402930855751,0.03198421373963356,0.015841005370020866,-0.03017626330256462,-0.016662051901221275,-0.9992801547050476
1748965872.4334788,-0.8798041939735413,0.062394700944423676,0.031990863382816315,0.015208949334919453,-0.030202459543943405,-0.016910376027226448,-0.9992850422859192
1748965872.4634607,-0.8798151612281799,0.0624161958694458,0.0319482646882534,0.01579768769443035,-0.030247360467910767,-0.01707911118865013,-0.9992716908454895
1748965872.4935522,-0.8797991275787354,0.062457725405693054,0.03196262940764427,0.01589801535010338,-0.030265819281339645,-0.017234841361641884,-0.9992668032646179
1748965872.523613,-0.8797910213470459,0.06241769716143608,0.031961724162101746,0.015543448738753796,-0.03042319230735302,-0.016594134271144867,-0.9992784857749939
1748965872.553451,-0.8797881603240967,0.06240680813789368,0.03197275474667549,0.015221284702420235,-0.03088349476456642,-0.01683955267071724,-0.9992652535438538
1748965872.5834243,-0.8797873258590698,0.06243644654750824,0.031947847455739975,0.015289868228137493,-0.030324188992381096,-0.01680060848593712,-0.9992819428443909
1748965872.6134305,-0.879821240901947,0.062416043132543564,0.03197520598769188,0.016256265342235565,-0.030588718131184578,-0.016695592552423477,-0.9992603659629822
1748965872.6435242,-0.8798079490661621,0.0624217726290226,0.03195635974407196,0.015691695734858513,-0.031158877536654472,-0.016687115654349327,-0.9992520213127136
